humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.24,25.88,7.42,65,0.00,1002.10,47.75,93.64,9,阴,29.86,2,东北,31.12,2022-08-10T07:00:00+08:00
91.98,26.15,7.97,73,0.00,1002.47,98.52,100.00,9,阴,30.06,2,东北,31.19,2022-08-10T08:00:00+08:00
93.92,25.62,6.59,78,1.51,1003.20,166.32,100.00,13,小雨,29.68,2,东北,30.87,2022-08-10T09:00:00+08:00
93.90,26.34,6.24,63,0.72,1003.48,277.77,97.35,13,小雨,30.78,2,东北,32.20,2022-08-10T10:00:00+08:00
87.89,28.32,7.06,79,0.00,1003.02,539.44,100.00,9,阴,33.08,2,东,33.84,2022-08-10T11:00:00+08:00
79.08,29.57,12.77,91,0.00,1002.59,568.86,96.29,9,阴,33.16,3,东,32.73,2022-08-10T12:00:00+08:00
78.73,29.61,11.26,101,0.57,1002.36,458.05,99.27,13,小雨,33.46,2,东,32.66,2022-08-10T13:00:00+08:00
87.86,28.30,7.43,108,1.52,1002.01,275.90,99.27,13,小雨,32.98,2,东南,33.79,2022-08-10T14:00:00+08:00
83.19,29.95,6.75,104,1.15,1001.90,497.13,95.70,13,小雨,35.14,2,东南,35.19,2022-08-10T15:00:00+08:00
89.32,26.18,15.28,142,7.11,1002.56,218.85,95.70,14,中雨,28.61,3,东南,30.34,2022-08-10T16:00:00+08:00
91.43,26.50,5.67,128,2.81,1002.14,92.98,94.66,14,中雨,30.95,1,东南,31.65,2022-08-10T17:00:00+08:00
92.84,26.71,6.27,93,0.14,1002.70,44.95,100.00,13,小雨,31.24,2,东,32.54,2022-08-10T18:00:00+08:00
95.00,25.98,6.18,84,1.59,1003.43,0.42,100.00,13,小雨,30.34,2,东,31.89,2022-08-10T19:00:00+08:00
95.40,25.96,9.99,96,7.94,1004.24,0.00,100.00,14,中雨,29.66,2,东,31.99,2022-08-10T20:00:00+08:00
93.88,25.46,8.83,87,0.66,1005.20,0.00,87.94,13,小雨,29.04,2,东,30.56,2022-08-10T21:00:00+08:00
92.92,25.61,9.61,101,0.23,1006.41,0.00,88.51,13,小雨,29.05,2,东,30.52,2022-08-10T22:00:00+08:00
92.90,25.57,10.19,97,0.20,1006.26,0.00,90.24,13,小雨,28.89,2,东,30.44,2022-08-10T23:00:00+08:00
93.81,25.34,4.85,80,0.00,1005.90,0.00,90.24,9,阴,29.58,1,东,30.32,2022-08-11T00:00:00+08:00
93.96,25.52,3.55,98,0.00,1005.25,0.00,99.65,9,阴,30.08,1,东,30.70,2022-08-11T01:00:00+08:00
92.49,25.68,4.58,105,0.00,1004.77,0.00,89.64,9,阴,30.03,1,东南,30.50,2022-08-11T02:00:00+08:00
92.55,25.87,2.92,79,0.00,1004.94,0.00,88.85,9,阴,30.61,1,东,30.87,2022-08-11T03:00:00+08:00
92.50,25.82,4.10,56,0.00,1004.40,0.00,88.13,9,阴,30.32,1,东北,30.76,2022-08-11T04:00:00+08:00
94.44,25.56,2.71,78,0.00,1004.70,0.00,93.31,9,阴,30.33,1,东北,30.93,2022-08-11T05:00:00+08:00
94.18,25.38,0.78,305,0.27,1005.10,0.00,100.00,13,小雨,30.40,0,西北,30.51,2022-08-11T06:00:00+08:00
94.08,25.44,1.48,229,1.41,1005.78,46.99,100.00,13,小雨,30.35,1,西南,30.59,2022-08-11T07:00:00+08:00
93.80,25.76,2.29,66,2.42,1006.17,224.47,71.59,13,小雨,30.65,1,东北,31.08,2022-08-11T08:00:00+08:00
86.71,27.62,4.35,34,0.00,1006.50,343.53,71.59,4,多云,32.46,1,东北,32.06,2022-08-11T09:00:00+08:00
87.70,27.99,5.05,97,0.00,1006.80,525.58,100.00,9,阴,32.94,1,东,33.13,2022-08-11T10:00:00+08:00
78.64,29.39,5.98,83,0.00,1006.44,409.88,100.00,9,阴,34.09,1,东,32.22,2022-08-11T11:00:00+08:00
84.10,29.11,9.20,121,0.20,1006.66,145.07,100.00,13,小雨,33.54,2,东南,33.90,2022-08-11T12:00:00+08:00
82.72,28.58,12.80,140,0.56,1006.53,287.32,100.00,13,小雨,32.01,3,东南,32.34,2022-08-11T13:00:00+08:00
86.67,27.21,7.58,126,0.25,1006.59,90.93,100.00,13,小雨,31.28,2,东南,31.28,2022-08-11T14:00:00+08:00
90.79,26.66,7.40,132,0.54,1006.25,195.91,100.00,13,小雨,30.81,2,东南,31.73,2022-08-11T15:00:00+08:00
89.07,27.44,2.94,60,0.33,1005.85,459.92,80.33,13,小雨,32.62,1,东北,32.58,2022-08-11T16:00:00+08:00
80.95,29.65,2.23,77,0.00,1005.87,104.08,75.10,4,多云,35.33,1,东北,33.66,2022-08-11T17:00:00+08:00
83.58,28.65,4.37,47,0.00,1006.23,69.01,100.00,9,阴,33.71,1,东北,32.81,2022-08-11T18:00:00+08:00
89.19,26.41,4.56,113,3.66,1006.86,0.42,100.00,14,中雨,30.86,1,东南,30.71,2022-08-11T19:00:00+08:00
90.42,26.67,5.45,98,0.00,1007.25,0.00,100.00,9,阴,31.16,1,东,31.62,2022-08-11T20:00:00+08:00
90.92,26.54,3.54,69,0.00,1007.54,0.00,65.88,4,多云,31.35,1,东北,31.55,2022-08-11T21:00:00+08:00
90.79,26.53,3.14,102,0.00,1008.24,0.00,100.00,9,阴,31.40,1,东南,31.49,2022-08-11T22:00:00+08:00
90.52,26.31,3.39,103,0.00,1008.35,0.00,51.55,4,多云,31.02,1,东南,30.99,2022-08-11T23:00:00+08:00
91.34,26.28,2.93,102,0.00,1008.26,0.00,51.55,4,多云,31.12,1,东南,31.21,2022-08-12T00:00:00+08:00
91.73,25.85,0.63,21,0.00,1007.52,0.00,73.81,4,多云,30.94,0,东北,30.56,2022-08-12T01:00:00+08:00
91.05,25.76,1.39,72,0.00,1007.07,0.00,71.33,4,多云,30.63,1,东北,30.17,2022-08-12T02:00:00+08:00
91.60,25.65,2.03,62,0.00,1006.80,0.00,68.82,4,多云,30.40,1,东北,30.16,2022-08-12T03:00:00+08:00
91.51,25.70,1.63,47,0.00,1006.64,0.00,66.28,4,多云,30.53,1,东北,30.22,2022-08-12T04:00:00+08:00
91.64,25.76,2.58,78,0.00,1006.62,0.00,46.65,4,多云,30.45,1,东北,30.37,2022-08-12T05:00:00+08:00
92.26,25.57,2.37,53,0.00,1006.75,0.00,100.00,9,阴,30.26,1,东北,30.23,2022-08-12T06:00:00+08:00
91.21,25.85,2.45,47,0.00,1007.43,72.57,8.81,0,晴,30.58,1,东北,30.39,2022-08-12T07:00:00+08:00
88.87,26.49,3.50,75,0.00,1007.92,166.84,70.36,4,多云,31.14,1,东北,30.75,2022-08-12T08:00:00+08:00
83.83,28.01,4.46,71,0.00,1008.26,242.75,70.36,4,多云,32.79,1,东北,31.70,2022-08-12T09:00:00+08:00
84.85,27.99,4.16,78,0.00,1008.53,331.22,100.00,9,阴,32.89,1,东北,32.05,2022-08-12T10:00:00+08:00
79.11,29.02,3.99,83,0.00,1008.41,98.39,100.00,9,阴,33.95,1,东,31.72,2022-08-12T11:00:00+08:00
89.42,24.83,5.91,180,10.61,1008.99,201.07,100.00,15,大雨,28.39,1,南,28.04,2022-08-12T12:00:00+08:00
90.25,25.19,2.61,159,2.55,1008.93,179.41,100.00,14,中雨,29.55,1,东南,28.91,2022-08-12T13:00:00+08:00
90.57,26.42,5.54,136,0.25,1007.83,410.59,86.36,13,小雨,30.79,1,东南,31.21,2022-08-12T14:00:00+08:00
89.44,27.10,3.55,84,0.00,1006.79,211.41,100.00,9,阴,32.05,1,东,32.07,2022-08-12T15:00:00+08:00
90.29,26.80,6.40,77,0.00,1006.14,155.72,100.00,9,阴,31.16,2,东北,31.81,2022-08-12T16:00:00+08:00
90.32,26.59,6.55,80,0.00,1006.49,77.11,100.00,9,阴,30.84,2,东,31.43,2022-08-12T17:00:00+08:00
89.70,26.93,7.39,82,0.00,1006.35,55.39,48.57,4,多云,31.13,2,东,31.85,2022-08-12T18:00:00+08:00
90.05,26.27,4.52,91,0.00,1006.31,0.42,48.57,4,多云,30.72,1,东,30.75,2022-08-12T19:00:00+08:00
90.28,26.03,4.11,87,0.00,1006.69,0.00,30.80,0,晴,30.47,1,东,30.40,2022-08-12T20:00:00+08:00
91.30,26.01,3.35,102,0.00,1007.52,0.00,30.36,0,晴,30.65,1,东南,30.71,2022-08-12T21:00:00+08:00
91.79,25.94,3.06,107,0.00,1008.32,0.00,30.36,0,晴,30.63,1,东南,30.74,2022-08-12T22:00:00+08:00
89.44,25.68,0.93,86,0.00,1008.02,0.00,36.39,0,晴,30.49,0,东,29.50,2022-08-12T23:00:00+08:00
92.48,25.60,1.93,75,0.00,1008.20,0.00,36.39,0,晴,30.39,1,东北,30.36,2022-08-13T00:00:00+08:00
92.46,25.47,3.14,75,0.00,1007.34,0.00,46.54,4,多云,29.99,1,东北,30.12,2022-08-13T01:00:00+08:00
92.61,25.20,1.47,41,0.00,1006.73,0.00,46.54,4,多云,29.92,1,东北,29.69,2022-08-13T02:00:00+08:00
93.00,25.07,2.07,60,0.00,1006.22,0.00,61.87,4,多云,29.65,1,东北,29.58,2022-08-13T03:00:00+08:00
93.10,25.02,3.01,354,0.00,1006.52,0.00,72.11,4,多云,29.41,1,北,29.53,2022-08-13T04:00:00+08:00
93.06,24.99,1.27,42,0.00,1006.37,0.00,75.72,4,多云,29.69,1,东北,29.46,2022-08-13T05:00:00+08:00
93.02,25.09,2.89,67,0.00,1006.58,0.00,79.35,4,多云,29.53,1,东北,29.62,2022-08-13T06:00:00+08:00
92.72,25.52,2.50,63,0.00,1006.73,68.14,83.03,9,阴,30.20,1,东北,30.29,2022-08-13T07:00:00+08:00
90.96,26.15,2.42,49,0.00,1007.30,165.24,80.16,9,阴,31.00,1,东北,30.85,2022-08-13T08:00:00+08:00
83.30,28.47,3.22,95,0.00,1007.34,240.96,80.16,9,阴,33.64,1,东,32.36,2022-08-13T09:00:00+08:00
86.33,28.58,3.53,79,0.00,1007.67,312.65,84.07,9,阴,33.97,1,东,33.75,2022-08-13T10:00:00+08:00
79.16,29.81,1.91,78,0.00,1007.21,324.06,100.00,9,阴,35.47,1,东北,33.22,2022-08-13T11:00:00+08:00
75.57,30.89,0.28,270,0.00,1007.27,284.21,73.44,4,多云,37.02,0,西,33.74,2022-08-13T12:00:00+08:00
73.57,31.11,1.02,173,0.00,1006.88,264.13,68.76,4,多云,37.03,1,南,33.26,2022-08-13T13:00:00+08:00
74.81,30.69,1.39,13,0.00,1006.29,269.04,100.00,9,阴,36.47,1,东北,33.02,2022-08-13T14:00:00+08:00
72.65,31.67,2.82,47,0.00,1005.53,235.71,75.46,4,多云,37.44,1,东北,33.90,2022-08-13T15:00:00+08:00
73.90,31.61,2.61,86,0.00,1005.71,242.40,100.00,9,阴,37.50,1,东,34.37,2022-08-13T16:00:00+08:00
80.75,27.59,6.93,154,0.62,1005.43,21.80,100.00,13,小雨,31.51,2,东南,29.80,2022-08-13T17:00:00+08:00
83.15,27.79,2.45,145,0.29,1005.40,35.49,47.54,13,小雨,32.78,1,东南,31.05,2022-08-13T18:00:00+08:00
86.23,27.87,2.44,164,0.00,1005.51,0.42,47.54,4,多云,33.13,1,东南,32.35,2022-08-13T19:00:00+08:00
83.94,27.79,1.57,153,0.00,1005.47,0.00,33.08,0,晴,33.00,1,东南,31.34,2022-08-13T20:00:00+08:00
83.95,27.53,0.62,73,0.00,1005.58,0.00,100.00,9,阴,32.80,0,东北,30.87,2022-08-13T21:00:00+08:00
87.68,27.34,2.76,242,0.00,1006.70,0.00,100.00,9,阴,32.41,1,西南,31.89,2022-08-13T22:00:00+08:00
88.08,27.69,4.14,201,0.00,1007.23,0.00,100.00,9,阴,32.70,1,西南,32.70,2022-08-13T23:00:00+08:00
87.64,27.17,0.78,197,0.00,1007.00,0.00,100.00,9,阴,32.52,0,西南,31.56,2022-08-14T00:00:00+08:00
87.98,26.77,1.34,161,0.00,1006.54,0.00,19.62,0,晴,31.87,1,东南,30.94,2022-08-14T01:00:00+08:00
88.35,26.64,0.41,104,0.00,1006.15,0.00,22.46,0,晴,31.88,0,东南,30.84,2022-08-14T02:00:00+08:00
88.83,26.44,1.06,333,0.00,1006.01,0.00,25.31,0,晴,31.51,1,西北,30.64,2022-08-14T03:00:00+08:00
88.83,26.35,1.06,256,0.00,1005.78,0.00,28.18,0,晴,31.38,1,西南,30.48,2022-08-14T04:00:00+08:00
89.14,26.52,0.66,275,0.00,1005.82,0.00,100.00,9,阴,31.72,0,西,30.90,2022-08-14T05:00:00+08:00
74.88,29.89,1.92,277,0.00,1007.03,350.28,100.00,9,阴,35.23,1,西,31.57,2022-08-14T09:00:00+08:00
62.55,31.91,1.50,113,0.00,1006.29,662.75,90.62,9,阴,37.07,1,东南,29.59,2022-08-14T11:00:00+08:00
59.90,32.71,1.46,41,0.00,1006.20,607.10,90.62,9,阴,37.94,1,东北,29.64,2022-08-14T12:00:00+08:00
57.12,33.22,1.96,334,0.00,1005.74,680.61,90.62,9,阴,38.29,1,西北,29.09,2022-08-14T13:00:00+08:00
55.90,34.09,2.22,322,0.00,1005.13,485.74,90.57,9,阴,39.33,1,西北,29.88,2022-08-14T14:00:00+08:00
54.39,35.08,4.25,318,0.00,1004.48,400.76,90.57,9,阴,40.19,1,西北,30.71,2022-08-14T15:00:00+08:00
51.49,35.64,2.88,301,0.00,1004.11,468.59,66.26,4,多云,40.89,1,西北,29.99,2022-08-14T16:00:00+08:00
50.73,35.73,1.31,264,0.00,1003.62,249.36,62.43,4,多云,41.21,1,西,29.69,2022-08-14T17:00:00+08:00
51.83,35.29,1.69,206,0.00,1003.31,71.45,0.00,0,晴,40.66,1,西南,29.61,2022-08-14T18:00:00+08:00
59.05,33.04,2.09,259,0.00,1003.61,0.42,0.00,0,晴,38.21,1,西,29.77,2022-08-14T19:00:00+08:00
64.93,31.77,1.94,247,0.00,1003.91,0.00,0.00,0,晴,37.02,1,西南,30.47,2022-08-14T20:00:00+08:00
64.98,31.07,5.36,187,0.00,1004.55,0.00,0.00,0,晴,35.42,1,南,29.31,2022-08-14T21:00:00+08:00
70.39,31.11,7.16,188,0.00,1004.90,0.00,0.00,0,晴,35.64,2,南,31.82,2022-08-14T22:00:00+08:00
71.95,30.40,4.07,190,0.00,1005.45,0.00,0.00,0,晴,35.32,1,南,31.23,2022-08-14T23:00:00+08:00
75.43,30.14,4.40,204,0.00,1005.57,0.00,0.00,0,晴,35.19,1,西南,32.26,2022-08-15T00:00:00+08:00
79.04,29.67,5.10,208,0.00,1005.50,0.00,2.41,0,晴,34.68,1,西南,32.91,2022-08-15T01:00:00+08:00
79.96,29.46,6.09,203,0.00,1005.14,0.00,3.04,0,晴,34.28,2,西南,32.89,2022-08-15T02:00:00+08:00
79.27,29.05,3.12,252,0.00,1005.03,0.00,3.67,0,晴,34.17,1,西南,31.84,2022-08-15T03:00:00+08:00
81.25,28.48,4.01,251,0.00,1004.81,0.00,100.00,9,阴,33.35,1,西南,31.58,2022-08-15T04:00:00+08:00
83.43,28.34,3.98,249,0.00,9.969209968386869e+34,0.00,7.47,0,晴,33.31,1,西南,32.16,2022-08-15T05:00:00+08:00
84.43,28.04,0.34,177,0.00,1004.85,0.00,100.00,9,阴,33.62,0,南,31.99,2022-08-15T06:00:00+08:00
80.30,29.09,1.58,141,0.00,1005.02,58.06,100.00,9,阴,34.59,1,东南,32.33,2022-08-15T07:00:00+08:00
76.81,30.89,0.52,165,0.00,1005.60,228.42,100.00,9,阴,37.10,0,东南,34.29,2022-08-15T08:00:00+08:00
68.62,31.48,3.33,235,0.00,1005.94,448.59,100.00,9,阴,36.69,1,西南,31.68,2022-08-15T09:00:00+08:00
62.11,32.21,0.19,193,0.00,1006.19,647.04,100.00,9,阴,37.69,0,西南,29.88,2022-08-15T10:00:00+08:00
59.92,33.61,1.70,289,0.00,1005.76,701.69,100.00,9,阴,39.17,1,西北,31.18,2022-08-15T11:00:00+08:00
52.28,34.72,0.77,49,0.00,1005.42,585.22,100.00,9,阴,40.08,0,东北,28.94,2022-08-15T12:00:00+08:00
49.07,35.35,1.34,355,0.00,1004.85,504.85,100.00,9,阴,40.49,1,北,28.13,2022-08-15T13:00:00+08:00
47.60,35.83,3.00,280,0.00,1003.83,802.70,100.00,9,阴,40.68,1,西,28.01,2022-08-15T14:00:00+08:00
50.75,36.06,1.86,352,0.00,1002.64,598.84,62.28,4,多云,41.57,1,北,30.25,2022-08-15T15:00:00+08:00
51.14,36.60,1.48,326,0.00,1001.88,377.10,0.00,0,晴,42.45,1,西北,31.39,2022-08-15T16:00:00+08:00
44.42,36.64,0.81,44,0.00,1001.61,242.69,58.31,4,多云,41.80,0,东北,27.33,2022-08-15T17:00:00+08:00
51.63,36.07,0.95,328,0.00,1001.70,69.95,75.57,4,多云,41.86,0,西北,30.79,2022-08-15T18:00:00+08:00
54.95,34.39,3.84,151,0.00,1002.25,0.42,75.57,4,多云,39.35,1,东南,29.87,2022-08-15T19:00:00+08:00
60.25,33.89,4.24,169,0.00,1002.84,0.00,57.19,4,多云,39.14,1,南,31.85,2022-08-15T20:00:00+08:00
58.43,33.34,7.10,191,0.00,1003.81,0.00,0.00,0,晴,37.66,2,南,29.95,2022-08-15T21:00:00+08:00
64.38,32.33,7.91,185,0.00,1004.32,0.00,0.00,0,晴,36.68,2,南,31.18,2022-08-15T22:00:00+08:00
68.24,31.53,7.03,189,0.00,1004.43,0.00,0.00,0,晴,36.07,2,南,31.59,2022-08-15T23:00:00+08:00
72.22,31.13,10.11,191,0.00,1004.57,0.00,0.00,0,晴,35.30,2,南,32.68,2022-08-16T00:00:00+08:00
70.77,30.73,5.23,195,0.00,1004.57,0.00,0.00,0,晴,35.48,1,西南,31.31,2022-08-16T01:00:00+08:00
73.36,30.15,5.92,207,0.00,1004.53,0.00,0.00,0,晴,34.75,1,西南,31.39,2022-08-16T02:00:00+08:00
73.24,29.91,2.63,214,0.00,1004.28,0.00,0.00,0,晴,34.99,1,西南,30.91,2022-08-16T03:00:00+08:00
73.94,29.41,4.11,263,0.00,1004.35,0.00,0.00,0,晴,34.07,1,西,30.32,2022-08-16T04:00:00+08:00
77.92,29.07,4.46,249,0.00,1004.53,0.00,3.26,0,晴,33.85,1,西南,31.34,2022-08-16T05:00:00+08:00
79.50,29.06,3.64,264,0.00,1004.63,0.00,8.69,0,晴,34.11,1,西,31.95,2022-08-16T06:00:00+08:00
75.92,29.09,3.42,312,0.00,1004.99,57.97,100.00,9,阴,33.90,1,西北,30.57,2022-08-16T07:00:00+08:00
72.32,29.90,0.78,67,0.00,1005.20,232.66,72.99,4,多云,35.23,0,东北,30.51,2022-08-16T08:00:00+08:00
74.77,31.71,2.11,32,0.00,1005.45,354.91,72.99,4,多云,37.82,1,东北,34.97,2022-08-16T09:00:00+08:00
64.45,31.90,2.29,103,0.00,1005.69,262.55,100.00,9,阴,37.09,1,东南,30.47,2022-08-16T10:00:00+08:00
57.94,32.58,2.12,42,0.00,1005.03,836.07,87.59,9,阴,37.45,1,东北,28.46,2022-08-16T11:00:00+08:00
53.96,33.88,1.93,80,0.00,1004.69,1238.92,78.32,4,多云,38.88,1,东,28.51,2022-08-16T12:00:00+08:00
54.07,34.62,2.11,23,0.00,1004.08,1241.40,78.32,4,多云,39.89,1,东北,29.77,2022-08-16T13:00:00+08:00
50.67,35.13,1.55,59,0.00,1003.18,802.74,78.32,4,多云,40.33,1,东北,28.69,2022-08-16T14:00:00+08:00
52.83,35.92,3.33,76,0.00,1001.99,379.34,47.24,4,多云,41.36,1,东北,31.25,2022-08-16T15:00:00+08:00
53.20,34.71,6.26,104,0.00,1001.52,182.49,86.35,9,阴,39.17,2,东南,29.43,2022-08-16T16:00:00+08:00
54.09,33.95,8.66,121,0.00,1001.98,121.69,81.62,9,阴,37.78,2,东南,28.69,2022-08-16T17:00:00+08:00
61.44,32.84,5.55,92,0.00,1002.28,61.85,100.00,9,阴,37.54,1,东,30.63,2022-08-16T18:00:00+08:00
66.82,31.20,4.15,133,0.00,1003.26,0.42,100.00,9,阴,35.99,1,东南,30.36,2022-08-16T19:00:00+08:00
71.37,30.77,2.29,155,0.00,1003.65,0.00,62.63,4,多云,36.12,1,东南,31.64,2022-08-16T20:00:00+08:00
69.68,30.80,4.49,114,0.00,1004.46,0.00,0.00,0,晴,35.61,1,东南,30.95,2022-08-16T21:00:00+08:00
72.06,30.47,2.60,118,0.00,1004.88,0.00,4.83,0,晴,35.70,1,东南,31.41,2022-08-16T22:00:00+08:00
75.18,30.12,2.83,125,0.00,1005.17,0.00,6.70,0,晴,35.42,1,东南,32.12,2022-08-16T23:00:00+08:00
77.16,29.91,3.18,133,0.00,1004.96,0.00,6.70,0,晴,35.22,1,东南,32.57,2022-08-17T00:00:00+08:00
77.99,29.34,1.37,14,0.00,1004.58,0.00,9.60,0,晴,34.80,1,东北,31.86,2022-08-17T01:00:00+08:00
77.49,29.32,0.69,50,0.00,1004.51,0.00,9.60,0,晴,34.85,0,东北,31.62,2022-08-17T02:00:00+08:00
80.72,29.08,1.78,96,0.00,1004.15,0.00,13.36,0,晴,34.57,1,东,32.48,2022-08-17T03:00:00+08:00
81.72,28.87,4.31,86,0.00,1003.87,0.00,13.36,0,晴,33.89,1,东,32.49,2022-08-17T04:00:00+08:00
81.11,28.68,6.22,92,0.00,1004.19,0.00,16.28,0,晴,33.22,2,东,31.89,2022-08-17T05:00:00+08:00
81.98,28.74,5.27,90,0.00,1004.51,0.00,17.34,0,晴,33.55,1,东,32.35,2022-08-17T06:00:00+08:00
77.87,29.30,6.53,80,0.00,1004.88,56.10,17.34,0,晴,33.80,2,东,31.73,2022-08-17T07:00:00+08:00
76.08,29.46,6.01,72,0.00,1005.27,153.93,100.00,9,阴,33.97,2,东北,31.29,2022-08-17T08:00:00+08:00
75.64,28.92,5.68,81,0.00,1005.73,324.05,100.00,9,阴,33.23,1,东,30.16,2022-08-17T09:00:00+08:00
66.30,30.70,4.34,63,0.00,1005.67,451.04,100.00,9,阴,35.20,1,东北,29.28,2022-08-17T10:00:00+08:00
66.28,30.96,3.72,63,0.00,1005.59,572.09,100.00,9,阴,35.68,1,东北,29.71,2022-08-17T11:00:00+08:00
60.47,32.13,5.12,77,0.00,1004.85,376.05,85.01,9,阴,36.53,1,东北,28.96,2022-08-17T12:00:00+08:00
60.25,32.23,5.14,115,0.00,1004.35,207.37,85.01,9,阴,36.64,1,东南,29.02,2022-08-17T13:00:00+08:00
66.34,32.25,5.17,180,0.00,1003.59,384.43,87.08,9,阴,37.25,1,南,31.99,2022-08-17T14:00:00+08:00
59.47,33.58,3.87,105,0.00,1002.82,430.69,100.00,9,阴,38.69,1,东南,30.90,2022-08-17T15:00:00+08:00
70.70,30.78,8.61,134,0.00,1003.03,161.17,75.71,4,多云,34.93,2,东南,31.36,2022-08-17T16:00:00+08:00
71.71,30.61,13.10,132,0.00,1002.64,207.38,70.02,4,多云,33.97,3,东南,31.51,2022-08-17T17:00:00+08:00
77.23,29.39,9.18,130,0.00,1003.50,72.29,69.05,4,多云,33.40,2,东南,31.64,2022-08-17T18:00:00+08:00
79.84,28.96,7.14,127,0.00,1003.45,0.42,69.05,4,多云,33.36,2,东南,31.91,2022-08-17T19:00:00+08:00
80.88,28.79,5.24,113,0.00,1003.90,0.00,50.78,4,多云,33.54,1,东南,32.00,2022-08-17T20:00:00+08:00
81.43,28.73,4.95,100,0.00,1005.01,0.00,93.16,9,阴,33.55,1,东,32.11,2022-08-17T21:00:00+08:00
83.75,28.38,5.51,105,0.00,1005.25,0.00,94.77,9,阴,33.12,1,东南,32.36,2022-08-17T22:00:00+08:00
84.52,28.16,4.05,108,0.00,1005.33,0.00,42.36,4,多云,33.13,1,东南,32.24,2022-08-17T23:00:00+08:00
85.28,27.85,3.60,133,0.00,1005.16,0.00,42.36,4,多云,32.82,1,东南,31.95,2022-08-18T00:00:00+08:00
86.38,27.76,3.83,95,0.00,1004.84,0.00,100.00,9,阴,32.73,1,东,32.20,2022-08-18T01:00:00+08:00
86.19,27.66,3.71,83,0.00,1004.41,0.00,100.00,9,阴,32.59,1,东,31.94,2022-08-18T02:00:00+08:00
86.58,27.63,4.29,91,0.00,1003.91,0.00,20.49,0,晴,32.48,1,东,32.03,2022-08-18T03:00:00+08:00
86.96,27.54,3.91,93,0.00,1003.48,0.00,13.65,0,晴,32.44,1,东,32.00,2022-08-18T04:00:00+08:00
86.84,27.44,3.75,79,0.00,1003.66,0.00,73.50,4,多云,32.32,1,东,31.77,2022-08-18T05:00:00+08:00
87.53,27.38,3.85,68,0.00,1004.00,0.00,73.50,4,多云,32.26,1,东北,31.91,2022-08-18T06:00:00+08:00
87.38,27.43,5.18,77,0.00,1004.56,43.40,100.00,9,阴,32.08,1,东北,31.95,2022-08-18T07:00:00+08:00
79.10,28.64,6.23,94,0.00,1005.02,64.16,100.00,9,阴,33.01,2,东,31.03,2022-08-18T08:00:00+08:00
91.78,26.32,3.89,106,1.76,1005.43,239.34,100.00,13,小雨,31.03,1,东南,31.44,2022-08-18T09:00:00+08:00
80.08,29.25,4.19,81,0.00,1005.45,634.51,100.00,9,阴,34.33,1,东,32.54,2022-08-18T10:00:00+08:00
75.18,29.85,3.31,70,0.00,1005.02,477.36,100.00,9,阴,34.95,1,东北,31.62,2022-08-18T11:00:00+08:00
88.18,26.92,8.48,197,2.28,1005.06,177.90,100.00,13,小雨,30.81,2,西南,31.29,2022-08-18T12:00:00+08:00
88.29,27.88,1.42,259,0.35,1004.46,201.31,100.00,13,小雨,33.48,1,西,33.14,2022-08-18T13:00:00+08:00
88.12,30.08,3.14,88,0.88,1003.87,763.80,100.00,13,小雨,36.41,1,东,37.56,2022-08-18T14:00:00+08:00
77.89,31.71,1.40,218,0.00,1003.36,438.24,75.38,4,多云,38.24,1,西南,36.43,2022-08-18T15:00:00+08:00
73.12,32.07,3.88,96,0.00,1002.58,373.84,51.71,4,多云,37.87,1,东,34.90,2022-08-18T16:00:00+08:00
71.49,31.22,4.68,107,0.00,1002.48,228.78,65.59,4,多云,36.34,1,东南,32.52,2022-08-18T17:00:00+08:00
70.11,31.60,5.19,105,0.00,1002.26,69.77,38.47,0,晴,36.67,1,东南,32.59,2022-08-18T18:00:00+08:00
71.44,30.98,5.32,98,0.00,1002.49,0.42,38.47,0,晴,35.88,1,东,32.06,2022-08-18T19:00:00+08:00
76.76,30.32,2.41,112,0.00,1003.28,0.00,9.86,0,晴,35.92,1,东南,33.17,2022-08-18T20:00:00+08:00
77.88,29.87,3.95,105,0.00,1003.87,0.00,17.85,0,晴,35.08,1,东南,32.80,2022-08-18T21:00:00+08:00
78.74,29.58,4.32,129,0.00,1004.32,0.00,26.18,0,晴,34.67,1,东南,32.61,2022-08-18T22:00:00+08:00
80.13,29.40,5.09,155,0.00,1004.85,0.00,37.54,0,晴,34.39,1,东南,32.84,2022-08-18T23:00:00+08:00
81.42,29.48,5.92,164,0.00,1004.74,0.00,37.54,0,晴,34.46,1,东南,33.53,2022-08-19T00:00:00+08:00
83.68,29.14,2.57,155,0.00,1004.03,0.00,48.96,4,多云,34.75,1,东南,33.79,2022-08-19T01:00:00+08:00
83.17,28.83,4.30,186,0.00,1003.59,0.00,49.14,4,多云,33.95,1,南,32.99,2022-08-19T02:00:00+08:00
84.82,28.44,0.29,126,0.00,1003.56,0.00,49.37,4,多云,34.24,0,东南,32.89,2022-08-19T03:00:00+08:00
85.48,28.34,1.77,124,0.00,1003.58,0.00,49.37,4,多云,33.88,1,东南,32.95,2022-08-19T04:00:00+08:00
86.39,28.01,1.13,49,0.00,1003.64,0.00,49.13,4,多云,33.58,1,东北,32.67,2022-08-19T05:00:00+08:00
