humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.15,26.85,1.38,184,0.00,988.92,0.00,0.00,0,晴,32.20,1,南,32.21,2022-07-09T23:00:00+08:00
92.83,27.37,1.20,66,0.00,988.90,0.00,2.94,0,晴,33.11,1,东北,33.82,2022-07-10T00:00:00+08:00
93.78,26.11,0.21,122,0.00,988.12,0.00,16.43,0,晴,31.52,0,东南,31.73,2022-07-10T01:00:00+08:00
95.08,25.79,1.06,36,0.00,988.06,0.00,19.82,0,晴,31.00,1,东北,31.56,2022-07-10T02:00:00+08:00
97.63,25.80,0.98,351,0.00,987.41,0.00,23.25,0,晴,31.20,0,北,32.43,2022-07-10T03:00:00+08:00
97.83,25.82,0.38,330,0.00,987.31,0.00,26.70,0,晴,31.34,0,西北,32.53,2022-07-10T04:00:00+08:00
98.12,25.59,0.76,318,0.00,987.54,0.00,32.34,0,晴,30.96,0,西北,32.19,2022-07-10T05:00:00+08:00
97.74,26.10,2.43,80,0.00,987.83,3.22,100.00,9,阴,31.37,1,东,33.05,2022-07-10T06:00:00+08:00
95.53,26.88,3.97,109,0.00,988.03,100.26,100.00,9,阴,32.09,1,东南,33.82,2022-07-10T07:00:00+08:00
90.18,28.55,4.15,80,0.00,988.30,154.53,100.00,9,阴,34.12,1,东,35.19,2022-07-10T08:00:00+08:00
84.34,30.09,2.07,94,0.00,988.57,341.81,100.00,9,阴,36.30,1,东,35.97,2022-07-10T09:00:00+08:00
76.96,30.57,3.14,211,0.00,988.69,572.65,100.00,9,阴,36.17,1,西南,33.74,2022-07-10T10:00:00+08:00
76.08,30.65,0.11,251,0.00,988.84,567.30,100.00,9,阴,36.75,0,西南,33.50,2022-07-10T11:00:00+08:00
68.36,32.30,1.14,315,0.00,988.50,782.59,80.13,9,阴,38.24,1,西北,33.06,2022-07-10T12:00:00+08:00
62.91,33.11,3.04,116,0.00,988.07,779.89,90.01,9,阴,38.53,1,东南,31.84,2022-07-10T13:00:00+08:00
58.20,34.37,4.18,93,0.00,987.78,864.55,94.29,9,阴,39.62,1,东,31.60,2022-07-10T14:00:00+08:00
56.19,34.72,3.17,107,0.00,987.10,726.39,94.99,9,阴,40.08,1,东南,31.11,2022-07-10T15:00:00+08:00
58.72,33.90,6.94,99,0.00,986.89,392.55,35.50,0,晴,38.51,2,东,31.06,2022-07-10T16:00:00+08:00
56.98,33.69,3.26,181,0.00,986.54,317.13,0.00,0,晴,38.69,1,南,29.79,2022-07-10T17:00:00+08:00
65.88,32.38,3.17,106,0.00,986.84,106.62,0.52,0,晴,37.75,1,东南,32.00,2022-07-10T18:00:00+08:00
71.59,30.97,2.13,169,0.00,986.97,3.40,0.52,0,晴,36.45,1,南,32.11,2022-07-10T19:00:00+08:00
72.36,29.71,2.98,149,0.00,987.61,0.00,0.00,0,晴,34.57,1,东南,30.19,2022-07-10T20:00:00+08:00
74.88,28.52,1.72,195,0.00,988.13,0.00,0.00,0,晴,33.32,1,西南,29.17,2022-07-10T21:00:00+08:00
74.45,27.88,3.33,185,0.00,988.62,0.00,0.00,0,晴,32.10,1,南,27.94,2022-07-10T22:00:00+08:00
76.17,27.47,0.20,250,0.00,989.09,0.00,0.00,0,晴,32.22,0,西南,27.91,2022-07-10T23:00:00+08:00
81.16,26.70,0.24,152,0.00,988.96,0.00,0.00,0,晴,31.49,0,东南,28.43,2022-07-11T00:00:00+08:00
86.69,26.07,0.86,2,0.00,988.59,0.00,7.99,0,晴,30.87,0,北,29.26,2022-07-11T01:00:00+08:00
88.84,25.76,1.31,332,0.00,987.99,0.00,18.52,0,晴,30.50,1,西北,29.44,2022-07-11T02:00:00+08:00
90.93,25.41,0.27,33,0.00,988.02,0.00,29.22,0,晴,30.33,0,东北,29.51,2022-07-11T03:00:00+08:00
94.58,25.17,2.42,332,0.00,988.06,0.00,40.65,4,多云,29.83,1,西北,30.26,2022-07-11T04:00:00+08:00
96.30,24.99,1.04,349,0.00,988.04,0.00,47.43,4,多云,29.93,1,北,30.49,2022-07-11T05:00:00+08:00
96.11,24.79,0.42,8,0.00,988.19,2.92,55.95,4,多云,29.74,0,北,30.06,2022-07-11T06:00:00+08:00
94.38,26.35,1.55,4,0.00,988.99,108.15,100.00,9,阴,31.67,1,北,32.39,2022-07-11T07:00:00+08:00
85.89,30.36,1.38,133,0.00,989.34,327.77,100.00,9,阴,36.95,1,东南,37.20,2022-07-11T08:00:00+08:00
76.30,30.61,2.22,86,0.00,989.62,414.97,100.00,9,阴,36.33,1,东,33.52,2022-07-11T09:00:00+08:00
72.25,31.65,4.58,119,0.00,990.08,758.67,97.18,9,阴,37.05,1,东南,33.68,2022-07-11T10:00:00+08:00
66.01,31.50,2.80,126,0.00,989.99,899.75,100.00,9,阴,36.58,1,东南,30.51,2022-07-11T11:00:00+08:00
62.73,32.80,7.22,140,0.00,989.72,742.83,1.56,0,晴,37.31,2,东南,31.20,2022-07-11T12:00:00+08:00
56.56,33.60,7.16,155,0.00,989.39,978.68,67.83,4,多云,37.82,2,东南,29.42,2022-07-11T13:00:00+08:00
51.55,34.38,5.51,173,0.00,988.83,906.08,58.43,4,多云,38.67,1,南,28.00,2022-07-11T14:00:00+08:00
51.83,34.28,4.80,156,0.00,987.72,766.79,0.00,0,晴,38.69,1,东南,28.00,2022-07-11T15:00:00+08:00
51.73,34.35,5.99,148,0.00,987.82,571.51,0.00,0,晴,38.57,1,东南,28.06,2022-07-11T16:00:00+08:00
54.53,34.75,4.11,148,0.00,987.78,331.67,0.00,0,晴,39.77,1,东南,30.24,2022-07-11T17:00:00+08:00
59.51,32.62,3.06,183,0.00,987.69,117.61,0.00,0,晴,37.49,1,南,29.30,2022-07-11T18:00:00+08:00
61.23,30.70,2.50,177,0.00,987.98,3.40,0.00,0,晴,35.09,1,南,27.04,2022-07-11T19:00:00+08:00
63.89,29.07,0.13,197,0.00,988.35,0.00,0.00,0,晴,33.50,0,西南,25.69,2022-07-11T20:00:00+08:00
70.74,27.99,1.21,323,0.00,989.09,0.00,0.00,0,晴,32.36,1,西北,26.72,2022-07-11T21:00:00+08:00
77.90,27.01,0.90,341,0.00,989.48,0.00,0.00,0,晴,31.58,0,西北,27.79,2022-07-11T22:00:00+08:00
83.00,26.35,2.07,350,0.00,989.81,0.00,0.00,0,晴,30.80,1,北,28.48,2022-07-11T23:00:00+08:00
87.30,26.06,0.99,288,0.00,989.59,0.00,2.99,0,晴,30.88,0,西北,29.45,2022-07-12T00:00:00+08:00
86.01,25.76,1.44,331,0.00,989.16,0.00,25.14,0,晴,30.29,1,西北,28.50,2022-07-12T01:00:00+08:00
88.69,25.37,0.75,315,0.00,988.89,0.00,22.86,0,晴,30.04,0,西北,28.72,2022-07-12T02:00:00+08:00
90.77,25.18,0.86,324,0.00,988.75,0.00,20.59,0,晴,29.88,0,西北,29.06,2022-07-12T03:00:00+08:00
94.18,24.95,0.49,315,0.00,988.70,0.00,19.16,0,晴,29.84,0,西北,29.74,2022-07-12T04:00:00+08:00
93.91,24.71,1.27,347,0.00,988.71,0.00,27.67,0,晴,29.34,1,西北,29.24,2022-07-12T05:00:00+08:00
97.51,24.47,1.55,356,0.00,988.97,2.71,37.18,0,晴,29.17,1,北,29.93,2022-07-12T06:00:00+08:00
94.00,26.97,2.98,357,0.00,989.33,109.79,37.18,0,晴,32.29,1,北,33.45,2022-07-12T07:00:00+08:00
83.07,29.81,2.06,139,0.00,989.72,330.87,35.08,0,晴,35.78,1,东南,34.86,2022-07-12T08:00:00+08:00
85.27,28.44,2.58,145,0.00,992.81,514.79,13.46,0,晴,33.85,1,东南,33.06,2022-07-12T09:00:00+08:00
70.28,31.65,2.20,143,0.00,990.27,763.38,4.05,0,晴,37.30,1,东南,32.76,2022-07-12T10:00:00+08:00
64.15,32.45,1.23,126,0.00,989.99,901.06,15.86,0,晴,38.04,1,东南,31.28,2022-07-12T11:00:00+08:00
60.41,33.58,2.41,146,0.00,989.55,971.82,100.00,9,阴,39.05,1,东南,31.39,2022-07-12T12:00:00+08:00
59.04,33.44,1.84,245,0.00,988.98,974.22,92.08,9,阴,38.81,1,西南,30.44,2022-07-12T13:00:00+08:00
53.35,34.36,1.63,86,0.00,988.33,899.17,63.00,4,多云,39.54,1,东,28.95,2022-07-12T14:00:00+08:00
55.53,34.51,3.09,114,0.00,987.45,684.68,0.00,0,晴,39.72,1,东南,30.38,2022-07-12T15:00:00+08:00
55.74,34.60,1.34,69,0.00,986.64,565.08,0.00,0,晴,40.19,1,东北,30.65,2022-07-12T16:00:00+08:00
57.99,34.50,3.34,88,0.00,986.12,335.09,0.00,0,晴,39.93,1,东,31.71,2022-07-12T17:00:00+08:00
61.34,33.16,3.56,57,0.00,986.21,114.24,0.00,0,晴,38.34,1,东北,31.13,2022-07-12T18:00:00+08:00
62.16,30.17,1.48,198,0.00,986.53,3.40,0.00,0,晴,34.62,1,西南,26.63,2022-07-12T19:00:00+08:00
66.01,29.58,3.00,144,0.00,987.24,0.00,0.00,0,晴,33.86,1,东南,27.34,2022-07-12T20:00:00+08:00
87.37,27.86,11.57,161,0.00,991.06,0.00,0.00,0,晴,31.55,2,东南,32.75,2022-07-12T21:00:00+08:00
91.22,27.36,10.10,163,0.00,991.49,0.00,0.00,0,晴,31.37,2,东南,33.21,2022-07-12T22:00:00+08:00
77.85,26.89,1.03,337,0.00,988.44,0.00,20.10,0,晴,31.38,1,西北,27.58,2022-07-12T23:00:00+08:00
80.66,26.24,0.34,328,0.00,988.03,0.00,37.48,0,晴,30.80,0,西北,27.50,2022-07-13T00:00:00+08:00
84.28,25.78,1.29,331,0.00,987.83,0.00,55.68,4,多云,30.23,1,西北,27.96,2022-07-13T01:00:00+08:00
87.63,25.33,1.22,341,0.00,987.65,0.00,53.23,4,多云,29.83,1,西北,28.31,2022-07-13T02:00:00+08:00
88.64,25.06,1.57,351,0.00,987.39,0.00,50.77,4,多云,29.45,1,北,28.18,2022-07-13T03:00:00+08:00
91.99,24.76,0.84,323,0.00,987.66,0.00,48.30,4,多云,29.37,0,西北,28.72,2022-07-13T04:00:00+08:00
92.03,24.75,1.36,333,0.00,987.87,0.00,45.76,4,多云,29.26,1,西北,28.72,2022-07-13T05:00:00+08:00
94.80,24.70,0.82,355,0.00,988.10,2.22,43.17,4,多云,29.46,0,北,29.50,2022-07-13T06:00:00+08:00
90.98,28.33,1.54,356,0.00,988.47,103.17,43.17,4,多云,34.32,1,北,35.05,2022-07-13T07:00:00+08:00
82.75,30.56,3.05,147,0.00,988.95,326.45,100.00,9,阴,36.67,1,东南,36.25,2022-07-13T08:00:00+08:00
76.13,31.72,3.94,125,0.00,989.39,559.80,13.95,0,晴,37.63,1,东南,35.63,2022-07-13T09:00:00+08:00
79.31,29.38,1.26,115,0.00,992.26,639.48,0.00,0,晴,34.98,1,东南,32.47,2022-07-13T10:00:00+08:00
61.57,32.94,2.92,26,0.00,989.28,879.07,0.00,0,晴,38.17,1,东北,30.86,2022-07-13T11:00:00+08:00
55.70,33.72,3.65,82,0.00,988.86,776.21,0.00,0,晴,38.54,1,东,29.17,2022-07-13T12:00:00+08:00
53.78,33.72,4.37,25,0.00,988.09,980.96,0.00,0,晴,38.21,1,东北,28.16,2022-07-13T13:00:00+08:00
48.11,35.05,2.78,122,0.00,987.31,758.91,0.00,0,晴,39.71,1,东南,27.12,2022-07-13T14:00:00+08:00
49.00,35.85,1.31,196,0.00,986.56,770.49,51.80,4,多云,41.18,1,西南,28.87,2022-07-13T15:00:00+08:00
48.68,35.21,4.04,60,0.00,985.74,574.83,0.00,0,晴,39.76,1,东北,27.69,2022-07-13T16:00:00+08:00
49.79,34.75,3.58,100,0.00,985.51,341.22,0.00,0,晴,39.34,1,东,27.61,2022-07-13T17:00:00+08:00
51.83,33.51,1.46,96,0.00,984.81,117.52,0.00,0,晴,38.23,1,东,26.82,2022-07-13T18:00:00+08:00
65.22,30.44,1.40,343,0.00,985.56,3.40,0.00,0,晴,35.27,1,西北,28.38,2022-07-13T19:00:00+08:00
72.78,28.32,2.11,358,0.00,985.73,0.00,0.00,0,晴,32.81,1,北,28.03,2022-07-13T20:00:00+08:00
75.99,27.15,1.44,339,0.00,986.31,0.00,0.00,0,晴,31.54,1,西北,27.33,2022-07-13T21:00:00+08:00
74.98,27.20,0.99,330,0.00,987.03,0.00,0.00,0,晴,31.62,0,西北,27.05,2022-07-13T22:00:00+08:00
90.03,26.91,8.69,166,0.00,990.97,0.00,0.00,0,晴,30.89,2,东南,31.93,2022-07-13T23:00:00+08:00
79.77,26.60,0.78,308,0.00,987.39,0.00,0.00,0,晴,31.16,0,西北,27.78,2022-07-14T00:00:00+08:00
80.19,26.63,0.21,174,0.00,986.94,0.00,0.00,0,晴,31.33,0,南,27.97,2022-07-14T01:00:00+08:00
82.96,26.10,1.05,326,0.00,986.41,0.00,0.00,0,晴,30.63,1,西北,28.05,2022-07-14T02:00:00+08:00
87.43,25.68,0.65,303,0.00,986.31,0.00,0.00,0,晴,30.41,0,西北,28.84,2022-07-14T03:00:00+08:00
89.56,25.24,1.08,341,0.00,986.31,0.00,61.98,4,多云,29.85,1,西北,28.78,2022-07-14T04:00:00+08:00
92.53,24.90,1.34,353,0.00,986.25,0.00,29.97,0,晴,29.51,1,北,29.14,2022-07-14T05:00:00+08:00
93.98,24.83,0.80,346,0.00,987.02,0.80,55.98,4,多云,29.60,0,西北,29.47,2022-07-14T06:00:00+08:00
87.69,28.72,1.32,34,0.00,987.68,40.92,8.90,0,晴,34.68,1,东北,34.56,2022-07-14T07:00:00+08:00
78.84,29.83,3.08,157,0.00,988.12,195.85,8.90,0,晴,35.26,1,东南,33.13,2022-07-14T08:00:00+08:00
70.53,30.47,0.82,216,0.00,988.04,360.01,24.91,0,晴,35.88,0,西南,30.74,2022-07-14T09:00:00+08:00
65.04,31.91,3.35,210,0.00,988.02,756.15,0.00,0,晴,36.97,1,西南,30.77,2022-07-14T10:00:00+08:00
60.95,32.73,2.01,122,0.00,988.09,671.93,100.00,9,阴,37.97,1,东南,30.20,2022-07-14T11:00:00+08:00
60.28,33.33,3.20,104,0.00,987.56,624.97,4.61,0,晴,38.54,1,东南,30.89,2022-07-14T12:00:00+08:00
57.38,34.50,1.97,292,0.00,987.21,660.66,5.91,0,晴,40.11,1,西北,31.38,2022-07-14T13:00:00+08:00
56.38,34.79,2.24,104,0.00,986.88,654.66,31.12,0,晴,40.37,1,东南,31.33,2022-07-14T14:00:00+08:00
55.20,34.59,0.69,170,0.00,986.79,614.04,45.13,4,多云,40.23,0,南,30.34,2022-07-14T15:00:00+08:00
49.09,35.50,1.54,234,0.00,986.37,420.62,0.00,0,晴,40.66,1,西南,28.37,2022-07-14T16:00:00+08:00
53.60,34.35,0.71,188,0.00,985.33,294.37,0.00,0,晴,39.72,0,南,29.07,2022-07-14T17:00:00+08:00
52.51,33.35,1.00,8,0.00,985.86,85.03,0.00,0,晴,38.17,1,北,26.93,2022-07-14T18:00:00+08:00
65.14,31.18,3.99,172,0.00,986.09,3.40,0.00,0,晴,35.83,1,南,29.56,2022-07-14T19:00:00+08:00
71.18,29.93,1.13,232,0.00,986.56,0.00,40.95,4,多云,35.12,1,西南,30.08,2022-07-14T20:00:00+08:00
84.72,28.13,11.17,158,0.00,990.35,0.00,66.63,4,多云,31.82,2,东南,32.26,2022-07-14T21:00:00+08:00
78.40,28.78,1.62,182,0.00,987.58,0.00,74.75,4,多云,33.98,1,南,31.01,2022-07-14T22:00:00+08:00
80.49,28.33,1.72,324,0.00,987.70,0.00,0.00,0,晴,33.48,1,西北,31.01,2022-07-14T23:00:00+08:00
82.83,27.84,1.43,319,0.00,987.36,0.00,0.00,0,晴,33.01,1,西北,31.02,2022-07-15T00:00:00+08:00
86.91,27.06,0.67,343,0.00,987.27,0.00,23.42,0,晴,32.33,0,西北,31.09,2022-07-15T01:00:00+08:00
87.60,26.72,0.29,36,0.00,986.94,0.00,28.86,0,晴,31.96,0,东北,30.72,2022-07-15T02:00:00+08:00
89.30,26.31,0.29,53,0.00,987.20,0.00,54.66,4,多云,31.50,0,东北,30.57,2022-07-15T03:00:00+08:00
90.41,26.20,0.55,32,0.00,987.27,0.00,36.72,0,晴,31.37,0,东北,30.75,2022-07-15T04:00:00+08:00
91.05,26.07,0.62,353,0.00,987.32,0.00,29.22,0,晴,31.21,0,北,30.73,2022-07-15T05:00:00+08:00
93.68,25.82,0.84,339,0.00,987.89,1.98,36.08,0,晴,30.99,0,西北,31.15,2022-07-15T06:00:00+08:00
92.66,28.17,1.16,351,0.00,988.47,98.64,36.08,0,晴,34.29,1,北,35.37,2022-07-15T07:00:00+08:00
83.78,30.36,2.86,152,0.00,988.77,218.65,36.21,0,晴,36.50,1,东南,36.29,2022-07-15T08:00:00+08:00
78.62,31.82,0.53,173,0.00,989.04,272.45,36.21,0,晴,38.62,0,南,37.00,2022-07-15T09:00:00+08:00
71.85,31.75,0.57,190,0.00,989.13,565.97,45.22,4,多云,37.88,0,南,33.68,2022-07-15T10:00:00+08:00
69.23,32.84,0.53,339,0.00,988.92,633.56,78.35,4,多云,39.22,0,西北,34.51,2022-07-15T11:00:00+08:00
63.64,33.62,4.04,219,0.00,988.43,790.91,67.99,4,多云,39.15,1,西南,33.14,2022-07-15T12:00:00+08:00
60.80,35.01,1.04,303,0.00,988.15,474.05,59.08,4,多云,41.39,1,西北,34.20,2022-07-15T13:00:00+08:00
55.57,35.53,3.12,344,0.00,987.49,513.28,85.41,9,阴,41.16,1,西北,32.17,2022-07-15T14:00:00+08:00
58.64,34.19,1.69,208,0.00,986.73,346.67,79.31,4,多云,39.86,1,西南,31.52,2022-07-15T15:00:00+08:00
82.36,29.46,2.62,313,0.43,987.51,161.45,100.00,13,小雨,35.10,1,西北,33.88,2022-07-15T16:00:00+08:00
98.09,25.83,1.81,252,18.35,987.66,82.18,100.00,15,大雨,31.12,1,西南,32.64,2022-07-15T17:00:00+08:00
99.29,25.89,1.29,340,0.64,987.23,71.06,100.00,13,小雨,31.38,1,西北,33.16,2022-07-15T18:00:00+08:00
100.12,25.94,1.14,71,0.44,987.32,3.40,100.00,13,小雨,31.53,1,东北,33.53,2022-07-15T19:00:00+08:00
100.14,25.81,1.39,277,0.11,987.96,0.00,66.42,13,小雨,31.30,1,西,33.28,2022-07-15T21:00:00+08:00
100.16,25.86,0.79,295,0.00,988.09,0.00,80.19,9,阴,31.48,0,西北,33.39,2022-07-15T22:00:00+08:00
98.18,26.18,0.81,4,0.00,988.38,0.00,90.59,9,阴,31.81,0,北,33.35,2022-07-15T23:00:00+08:00
99.11,26.38,0.96,353,0.00,987.93,0.00,93.78,9,阴,32.14,0,北,34.07,2022-07-16T00:00:00+08:00
99.19,26.43,0.69,350,0.00,987.53,0.00,100.00,9,阴,32.28,0,北,34.20,2022-07-16T01:00:00+08:00
98.74,26.40,0.32,345,0.00,989.90,0.00,73.41,4,多云,32.27,0,西北,33.98,2022-07-16T02:00:00+08:00
97.58,26.21,1.05,4,0.00,986.78,0.00,36.36,0,晴,31.78,1,北,33.21,2022-07-16T03:00:00+08:00
98.20,26.28,0.63,15,0.00,986.69,0.00,47.40,4,多云,32.00,0,东北,33.56,2022-07-16T04:00:00+08:00
97.33,26.05,0.85,255,0.00,986.65,0.00,54.95,4,多云,31.56,0,西南,32.81,2022-07-16T05:00:00+08:00
97.63,26.16,0.39,50,0.00,987.01,0.62,64.01,4,多云,31.83,0,东北,33.13,2022-07-16T06:00:00+08:00
94.83,27.63,0.16,167,0.00,987.44,90.48,63.56,4,多云,33.83,0,东南,35.08,2022-07-16T07:00:00+08:00
87.12,28.52,4.27,198,0.00,988.26,193.98,57.24,4,多云,33.81,1,西南,33.94,2022-07-16T08:00:00+08:00
81.33,30.45,2.09,145,0.00,988.24,416.14,100.00,9,阴,36.56,1,东南,35.41,2022-07-16T09:00:00+08:00
77.76,31.17,4.13,177,0.00,988.26,407.83,100.00,9,阴,36.93,1,南,35.27,2022-07-16T10:00:00+08:00
73.50,31.44,5.61,160,0.00,988.13,654.41,91.42,9,阴,36.67,1,东南,33.85,2022-07-16T11:00:00+08:00
67.60,32.97,2.11,218,0.00,987.69,616.39,80.94,9,阴,38.96,1,西南,33.94,2022-07-16T12:00:00+08:00
66.73,33.45,2.57,228,0.00,987.30,484.16,75.16,4,多云,39.49,1,西南,34.42,2022-07-16T13:00:00+08:00
60.35,34.18,3.93,156,0.00,986.61,729.69,76.94,4,多云,39.63,1,东南,32.42,2022-07-16T14:00:00+08:00
63.24,34.16,4.35,160,0.00,985.92,513.87,94.37,9,阴,39.83,1,东南,33.94,2022-07-16T15:00:00+08:00
61.36,33.94,3.09,161,0.00,985.77,369.89,94.37,9,阴,39.54,1,东南,32.53,2022-07-16T16:00:00+08:00
65.46,33.16,3.13,166,0.00,985.64,245.89,96.16,9,阴,38.84,1,东南,33.22,2022-07-16T17:00:00+08:00
73.19,31.98,3.42,161,0.00,985.99,92.33,72.95,4,多云,37.83,1,东南,34.76,2022-07-16T18:00:00+08:00
75.18,30.67,0.99,194,0.00,985.89,3.40,72.95,4,多云,36.55,0,西南,33.14,2022-07-16T19:00:00+08:00
79.84,29.68,1.77,160,0.00,986.19,0.00,49.26,4,多云,35.37,1,东南,33.26,2022-07-16T20:00:00+08:00
78.02,29.58,3.80,147,0.00,989.69,0.00,46.50,4,多云,34.70,1,东南,32.31,2022-07-16T21:00:00+08:00
76.66,29.50,4.05,157,0.00,990.24,0.00,74.86,4,多云,34.43,1,东南,31.60,2022-07-16T22:00:00+08:00
79.82,28.71,0.99,116,0.00,987.56,0.00,39.14,0,晴,34.11,0,东南,31.44,2022-07-16T23:00:00+08:00
81.81,28.48,3.24,169,0.00,987.46,0.00,47.23,4,多云,33.53,1,南,31.80,2022-07-17T00:00:00+08:00
83.45,28.17,2.58,172,0.00,987.29,0.00,58.06,4,多云,33.32,1,南,31.85,2022-07-17T01:00:00+08:00
94.34,26.80,12.70,194,0.00,990.72,0.00,61.82,4,多云,30.31,3,西南,33.24,2022-07-17T02:00:00+08:00
84.96,28.08,3.55,164,0.00,987.05,0.00,65.64,4,多云,33.13,1,东南,32.26,2022-07-17T03:00:00+08:00
84.49,28.11,2.05,201,0.00,987.14,0.00,65.64,4,多云,33.41,1,西南,32.14,2022-07-17T04:00:00+08:00
85.46,28.25,2.93,173,0.00,987.03,0.00,74.52,4,多云,33.53,1,南,32.77,2022-07-17T05:00:00+08:00
87.14,27.92,1.79,176,0.00,987.12,0.56,79.61,4,多云,33.39,1,南,32.78,2022-07-17T06:00:00+08:00
86.84,28.04,3.26,187,0.00,987.39,45.64,79.61,4,多云,33.27,1,南,32.90,2022-07-17T07:00:00+08:00
86.34,28.72,2.76,139,0.00,987.95,130.53,80.95,9,阴,34.31,1,东南,34.03,2022-07-17T08:00:00+08:00
82.69,29.88,2.37,174,0.00,988.43,248.60,65.34,4,多云,35.79,1,南,34.84,2022-07-17T09:00:00+08:00
76.96,31.57,1.12,143,0.00,988.19,546.00,65.40,4,多云,38.00,1,东南,35.71,2022-07-17T10:00:00+08:00
70.64,32.50,4.45,168,0.00,988.01,592.16,73.60,4,多云,38.15,1,东南,34.55,2022-07-17T11:00:00+08:00
68.70,32.31,3.58,180,0.00,987.52,770.40,100.00,9,阴,37.85,1,南,33.24,2022-07-17T12:00:00+08:00
64.94,33.09,4.70,175,0.00,986.22,577.78,81.58,9,阴,38.40,1,南,32.83,2022-07-17T13:00:00+08:00
63.05,33.23,2.35,199,0.00,985.36,297.58,85.56,9,阴,38.84,1,西南,32.12,2022-07-17T14:00:00+08:00
57.86,33.61,6.32,162,0.00,984.85,421.16,75.83,4,多云,38.12,2,东南,30.11,2022-07-17T15:00:00+08:00
72.52,32.11,3.80,182,0.00,984.66,212.41,100.00,9,阴,37.88,1,南,34.69,2022-07-17T16:00:00+08:00
93.01,30.33,0.50,330,0.52,984.22,217.02,100.00,13,小雨,37.68,0,西北,40.21,2022-07-17T17:00:00+08:00
82.21,30.73,1.37,237,0.00,984.17,92.69,100.00,9,阴,37.18,1,西南,36.37,2022-07-17T18:00:00+08:00
86.33,30.17,1.41,87,0.00,984.09,3.40,100.00,9,阴,36.70,1,东,36.99,2022-07-17T19:00:00+08:00
91.36,28.73,1.57,342,0.28,984.63,0.00,100.00,13,小雨,34.94,1,西北,36.03,2022-07-17T20:00:00+08:00
86.01,28.33,0.54,346,0.11,985.68,0.00,100.00,13,小雨,34.12,0,西北,33.14,2022-07-17T21:00:00+08:00
79.14,28.74,0.97,226,0.00,986.02,0.00,85.78,9,阴,34.10,0,西南,31.23,2022-07-17T22:00:00+08:00
80.97,28.47,2.23,167,0.00,986.24,0.00,72.79,4,多云,33.63,1,东南,31.45,2022-07-17T23:00:00+08:00
82.17,28.50,2.16,212,0.00,985.99,0.00,57.40,4,多云,33.78,1,西南,31.97,2022-07-18T00:00:00+08:00
83.06,28.20,1.02,177,0.00,985.88,0.00,85.80,9,阴,33.62,1,南,31.76,2022-07-18T01:00:00+08:00
84.15,28.20,2.94,155,0.00,985.79,0.00,64.47,4,多云,33.36,1,东南,32.18,2022-07-18T02:00:00+08:00
84.99,27.92,1.58,188,0.00,985.83,0.00,47.78,4,多云,33.26,1,南,31.97,2022-07-18T03:00:00+08:00
84.72,27.84,0.30,118,0.00,985.84,0.00,47.78,4,多云,33.36,0,东南,31.72,2022-07-18T04:00:00+08:00
87.48,27.77,0.08,227,0.00,985.56,0.00,81.25,9,阴,33.51,0,西南,32.62,2022-07-18T05:00:00+08:00
87.77,27.63,0.53,219,0.00,985.74,0.50,67.11,4,多云,33.24,0,西南,32.47,2022-07-18T06:00:00+08:00
87.89,28.14,0.94,207,0.00,986.24,57.37,67.11,4,多云,33.92,0,西南,33.49,2022-07-18T07:00:00+08:00
85.87,29.42,3.60,161,0.00,986.59,161.95,55.98,4,多云,35.15,1,东南,35.24,2022-07-18T08:00:00+08:00
84.41,29.93,5.87,164,0.00,986.58,313.65,66.47,4,多云,35.38,1,东南,35.67,2022-07-18T09:00:00+08:00
78.48,31.42,4.95,146,0.00,986.28,420.45,66.47,4,多云,37.22,1,东南,36.11,2022-07-18T10:00:00+08:00
77.88,31.61,4.35,186,0.00,986.24,552.09,79.66,4,多云,37.56,1,南,36.22,2022-07-18T11:00:00+08:00
73.96,32.60,5.08,150,0.00,986.03,419.65,71.06,4,多云,38.51,1,东南,36.37,2022-07-18T12:00:00+08:00
72.53,32.20,5.07,174,0.00,985.24,504.87,93.97,9,阴,37.79,1,南,34.88,2022-07-18T13:00:00+08:00
75.23,32.73,6.09,158,0.00,984.96,423.52,100.00,9,阴,38.65,2,东南,37.27,2022-07-18T14:00:00+08:00
71.05,32.25,8.01,157,0.16,984.42,384.54,100.00,13,小雨,37.19,2,东南,34.26,2022-07-18T15:00:00+08:00
78.11,30.81,5.48,150,0.00,984.22,114.88,100.00,9,阴,36.20,1,东南,34.71,2022-07-18T16:00:00+08:00
80.93,30.60,2.12,149,0.00,983.87,124.46,60.66,4,多云,36.74,1,东南,35.54,2022-07-18T17:00:00+08:00
87.00,30.05,1.95,182,0.00,984.66,89.10,90.23,9,阴,36.48,1,南,37.02,2022-07-18T18:00:00+08:00
86.64,29.67,2.17,169,0.00,984.92,3.40,90.23,9,阴,35.85,1,南,36.07,2022-07-18T19:00:00+08:00
86.66,29.20,2.08,172,0.00,986.02,0.00,96.25,9,阴,35.17,1,南,35.11,2022-07-18T20:00:00+08:00
87.48,29.13,4.76,151,0.00,986.71,0.00,90.71,9,阴,34.65,1,东南,35.30,2022-07-18T21:00:00+08:00
87.51,29.13,7.02,140,0.00,986.75,0.00,100.00,9,阴,34.24,2,东南,35.32,2022-07-18T22:00:00+08:00
