humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.20,29.07,0.95,308,0.00,1008.40,0.00,100.00,9,阴,33.78,0,西北,27.83,2022-09-09T22:00:00+08:00
67.78,29.28,1.89,313,0.00,1008.40,0.00,22.81,0,晴,33.79,1,西北,27.59,2022-09-09T23:00:00+08:00
72.85,29.25,0.98,357,0.00,1008.09,0.00,22.81,0,晴,34.32,0,北,29.60,2022-09-10T00:00:00+08:00
77.10,28.93,0.60,34,0.00,1007.56,0.00,0.00,0,晴,34.28,0,东北,30.76,2022-09-10T01:00:00+08:00
76.07,28.81,2.18,86,0.00,1006.59,0.00,0.00,0,晴,33.74,1,东,30.14,2022-09-10T02:00:00+08:00
73.70,28.71,1.10,69,0.00,1006.21,0.00,0.00,0,晴,33.61,1,东北,29.03,2022-09-10T03:00:00+08:00
78.13,28.20,0.80,37,0.00,1005.90,0.00,0.00,0,晴,33.29,0,东北,29.88,2022-09-10T04:00:00+08:00
80.01,27.93,2.93,63,0.00,1006.10,0.00,0.00,0,晴,32.66,1,东北,30.12,2022-09-10T05:00:00+08:00
80.65,27.73,2.00,60,0.00,1006.41,0.00,0.00,0,晴,32.59,1,东北,30.01,2022-09-10T06:00:00+08:00
81.65,27.88,1.26,99,0.00,1006.72,61.98,0.00,0,晴,33.01,1,东,30.65,2022-09-10T07:00:00+08:00
78.02,28.90,1.53,76,0.00,1007.42,204.94,0.00,0,晴,34.14,1,东北,31.07,2022-09-10T08:00:00+08:00
75.10,30.14,2.11,110,0.00,1007.70,359.24,0.00,0,晴,35.57,1,东南,32.12,2022-09-10T09:00:00+08:00
66.04,31.93,3.15,230,0.00,1007.82,515.25,16.73,0,晴,37.13,1,西南,31.27,2022-09-10T10:00:00+08:00
66.65,31.85,1.73,170,0.00,1007.48,613.03,100.00,9,阴,37.33,1,南,31.42,2022-09-10T11:00:00+08:00
64.51,32.59,0.41,289,0.00,1006.72,509.44,27.79,0,晴,38.42,0,西北,31.71,2022-09-10T12:00:00+08:00
67.36,31.46,2.67,276,0.00,1005.98,484.98,30.52,0,晴,36.67,1,西,31.06,2022-09-10T13:00:00+08:00
62.35,32.95,2.22,208,0.00,1005.04,660.06,100.00,9,阴,38.39,1,西南,31.27,2022-09-10T14:00:00+08:00
60.76,32.82,3.28,139,0.00,1004.13,196.40,24.77,0,晴,37.86,1,东南,30.25,2022-09-10T15:00:00+08:00
63.94,32.67,2.19,211,0.00,1003.59,227.66,100.00,9,阴,38.15,1,西南,31.57,2022-09-10T16:00:00+08:00
70.28,30.61,6.53,222,1.27,1003.93,77.52,59.12,13,小雨,35.03,2,西南,30.88,2022-09-10T17:00:00+08:00
69.07,30.40,3.18,205,0.00,1003.95,40.26,56.87,4,多云,35.23,1,西南,29.98,2022-09-10T18:00:00+08:00
70.01,30.22,1.53,179,0.00,1004.29,0.00,56.87,4,多云,35.36,1,南,30.08,2022-09-10T19:00:00+08:00
73.48,30.16,3.86,220,0.00,1005.18,0.00,0.00,0,晴,35.15,1,西南,31.46,2022-09-10T20:00:00+08:00
74.27,29.87,2.81,203,0.00,1005.91,0.00,0.00,0,晴,34.99,1,西南,31.28,2022-09-10T21:00:00+08:00
76.21,29.46,3.28,207,0.00,1006.18,0.00,0.00,0,晴,34.48,1,西南,31.35,2022-09-10T22:00:00+08:00
79.66,29.17,2.93,203,0.00,1006.44,0.00,0.00,0,晴,34.41,1,西南,32.22,2022-09-10T23:00:00+08:00
80.45,28.89,2.51,206,0.00,1006.40,0.00,0.00,0,晴,34.14,1,西南,32.02,2022-09-11T00:00:00+08:00
81.67,28.70,2.90,208,0.00,1006.03,0.00,0.00,0,晴,33.89,1,西南,32.15,2022-09-11T01:00:00+08:00
83.40,28.41,2.72,209,0.00,1005.44,0.00,0.00,0,晴,33.64,1,西南,32.28,2022-09-11T02:00:00+08:00
84.17,28.21,1.20,243,0.00,1004.94,0.00,0.00,0,晴,33.69,1,西南,32.20,2022-09-11T03:00:00+08:00
83.57,28.12,2.32,243,0.00,1004.56,0.00,29.70,0,晴,33.31,1,西南,31.81,2022-09-11T04:00:00+08:00
82.78,27.98,2.44,272,0.00,1004.61,0.00,4.19,0,晴,33.03,1,西,31.25,2022-09-11T05:00:00+08:00
83.69,27.73,1.70,280,0.00,1004.80,0.00,6.17,0,晴,32.87,1,西,31.14,2022-09-11T06:00:00+08:00
82.43,28.00,1.91,265,0.00,1004.91,63.80,0.00,0,晴,33.13,1,西,31.16,2022-09-11T07:00:00+08:00
82.75,28.77,2.75,292,0.00,1005.52,235.81,0.00,0,晴,34.11,1,西北,32.71,2022-09-11T08:00:00+08:00
72.05,31.17,1.81,358,0.00,1006.04,627.45,28.55,0,晴,36.84,1,北,32.68,2022-09-11T10:00:00+08:00
63.48,32.82,4.19,329,0.00,1005.73,604.19,24.84,0,晴,37.96,1,西北,31.61,2022-09-11T11:00:00+08:00
57.92,33.10,3.17,359,0.00,1005.29,515.53,79.18,4,多云,37.98,1,北,29.30,2022-09-11T12:00:00+08:00
60.40,32.54,3.46,6,0.00,1004.27,779.32,100.00,9,阴,37.39,1,北,29.60,2022-09-11T13:00:00+08:00
51.37,33.95,3.42,44,0.00,1003.22,767.81,100.00,9,阴,38.44,1,东北,27.25,2022-09-11T14:00:00+08:00
57.45,32.75,4.09,61,0.00,1004.32,357.07,0.00,0,晴,37.28,1,东北,28.49,2022-09-11T16:00:00+08:00
46.96,33.21,3.50,36,0.00,1001.77,100.52,100.00,9,阴,36.97,1,东北,23.90,2022-09-11T17:00:00+08:00
48.22,32.86,2.41,23,0.00,1002.17,31.71,100.00,9,阴,36.82,1,东北,24.06,2022-09-11T18:00:00+08:00
53.13,31.85,1.71,37,0.00,1002.40,0.00,34.59,0,晴,36.07,1,东北,25.05,2022-09-11T19:00:00+08:00
56.03,31.47,1.29,8,0.00,1002.98,0.00,0.00,0,晴,35.89,1,北,25.85,2022-09-11T20:00:00+08:00
63.99,30.73,2.40,16,0.00,1003.87,0.00,0.00,0,晴,35.39,1,东北,28.31,2022-09-11T22:00:00+08:00
65.23,30.45,2.09,353,0.00,1003.76,0.00,0.00,0,晴,35.17,1,北,28.40,2022-09-11T23:00:00+08:00
66.85,30.00,2.29,329,0.00,1003.92,0.00,23.26,0,晴,34.64,1,西北,28.36,2022-09-12T00:00:00+08:00
73.12,29.55,1.50,320,0.00,1003.80,0.00,0.00,0,晴,34.67,1,西北,30.23,2022-09-12T01:00:00+08:00
75.63,29.16,2.15,347,0.00,1003.60,0.00,0.00,0,晴,34.21,1,西北,30.57,2022-09-12T02:00:00+08:00
82.45,28.41,2.04,339,0.00,1003.02,0.00,0.00,0,晴,33.69,1,西北,31.92,2022-09-12T04:00:00+08:00
82.64,28.16,1.96,345,0.00,1003.13,0.00,48.42,4,多云,33.37,1,西北,31.53,2022-09-12T05:00:00+08:00
80.09,28.07,3.27,4,0.00,1003.29,0.00,18.43,0,晴,32.80,1,北,30.39,2022-09-12T06:00:00+08:00
76.07,28.17,3.06,5,0.00,1003.69,47.49,0.00,0,晴,32.68,1,北,29.04,2022-09-12T07:00:00+08:00
66.31,29.24,2.99,20,0.00,1004.19,261.55,0.00,0,晴,33.42,1,东北,26.93,2022-09-12T08:00:00+08:00
57.79,30.31,2.77,7,0.00,1004.57,505.24,0.00,0,晴,34.21,1,北,24.96,2022-09-12T09:00:00+08:00
49.39,32.60,2.69,10,0.00,1004.81,713.58,0.00,0,晴,36.54,1,北,24.29,2022-09-12T10:00:00+08:00
45.33,33.14,9.34,15,0.00,1004.77,865.12,0.00,0,晴,35.66,2,东北,22.98,2022-09-12T11:00:00+08:00
41.28,34.35,2.59,351,0.00,1004.11,941.85,0.00,0,晴,38.05,1,北,22.39,2022-09-12T12:00:00+08:00
38.48,34.69,3.83,10,0.00,1003.34,887.47,0.00,0,晴,37.97,1,北,21.27,2022-09-12T13:00:00+08:00
35.70,34.70,5.44,13,0.00,1002.42,808.49,0.00,0,晴,37.38,1,东北,19.74,2022-09-12T14:00:00+08:00
36.00,34.75,3.06,44,0.00,1001.55,675.33,0.00,0,晴,37.91,1,东北,19.96,2022-09-12T15:00:00+08:00
33.02,34.85,3.81,6,0.00,1001.07,455.33,0.00,0,晴,37.57,1,北,18.41,2022-09-12T16:00:00+08:00
33.86,34.50,2.92,37,0.00,1000.82,211.13,0.00,0,晴,37.38,1,东北,18.52,2022-09-12T17:00:00+08:00
36.26,33.96,4.09,14,0.00,1001.07,25.76,0.00,0,晴,36.73,1,东北,19.24,2022-09-12T18:00:00+08:00
39.62,32.76,1.77,344,0.00,1001.44,0.00,0.00,0,晴,35.95,1,西北,19.66,2022-09-12T19:00:00+08:00
44.62,31.89,2.27,41,0.00,1001.67,0.00,0.00,0,晴,35.21,1,东北,21.08,2022-09-12T20:00:00+08:00
47.52,31.62,1.88,10,0.00,1002.18,0.00,0.00,0,晴,35.20,1,北,22.11,2022-09-12T21:00:00+08:00
49.97,31.51,1.92,320,0.00,1002.66,0.00,0.00,0,晴,35.28,1,西北,23.11,2022-09-12T22:00:00+08:00
51.49,31.31,1.94,320,0.00,1002.90,0.00,0.00,0,晴,35.14,1,西北,23.54,2022-09-12T23:00:00+08:00
53.17,30.91,2.44,320,0.00,1002.86,0.00,0.00,0,晴,34.67,1,西北,23.76,2022-09-13T00:00:00+08:00
57.90,30.47,1.90,357,0.00,1002.90,0.00,0.00,0,晴,34.59,1,北,25.24,2022-09-13T01:00:00+08:00
62.84,29.83,1.67,346,0.00,1002.63,0.00,0.00,0,晴,34.18,1,西北,26.40,2022-09-13T02:00:00+08:00
65.15,29.36,3.59,316,0.00,1002.27,0.00,0.00,0,晴,33.38,1,西北,26.64,2022-09-13T03:00:00+08:00
63.98,29.17,2.91,349,0.00,1002.40,0.00,0.00,0,晴,33.14,1,北,25.88,2022-09-13T04:00:00+08:00
67.46,28.87,1.91,350,0.00,1002.70,0.00,0.00,0,晴,33.19,1,北,26.82,2022-09-13T05:00:00+08:00
65.02,28.39,2.42,6,0.00,1003.17,0.00,0.00,0,晴,32.25,1,北,25.14,2022-09-13T06:00:00+08:00
66.77,28.70,1.27,13,0.00,1003.54,47.49,0.00,0,晴,33.02,1,东北,26.28,2022-09-13T07:00:00+08:00
64.31,29.37,1.75,354,0.00,1004.16,242.19,0.00,0,晴,33.65,1,北,26.31,2022-09-13T08:00:00+08:00
60.83,30.69,1.98,332,0.00,1004.72,456.85,0.00,0,晴,35.13,1,西北,26.85,2022-09-13T09:00:00+08:00
51.39,33.01,2.56,347,0.00,1004.80,510.34,0.00,0,晴,37.31,1,西北,25.86,2022-09-13T10:00:00+08:00
43.16,34.19,2.26,47,0.00,1004.57,579.17,0.00,0,晴,38.10,1,东北,23.20,2022-09-13T11:00:00+08:00
39.12,35.26,3.58,30,0.00,1003.95,603.22,0.00,0,晴,38.83,1,东北,22.31,2022-09-13T12:00:00+08:00
37.05,35.51,2.77,21,0.00,1003.17,582.53,0.00,0,晴,39.06,1,东北,21.42,2022-09-13T13:00:00+08:00
38.77,35.62,3.32,315,0.00,1002.27,834.29,0.00,0,晴,39.31,1,西北,22.56,2022-09-13T14:00:00+08:00
38.46,35.59,5.17,312,0.00,1001.75,585.77,0.00,0,晴,38.90,1,西北,22.34,2022-09-13T15:00:00+08:00
37.27,35.06,5.27,339,0.00,1001.38,451.08,0.00,0,晴,38.05,1,西北,21.02,2022-09-13T16:00:00+08:00
39.92,34.58,4.01,343,0.00,1001.38,202.26,0.00,0,晴,37.95,1,西北,21.93,2022-09-13T17:00:00+08:00
36.84,34.13,3.29,6,0.00,1001.35,23.42,0.00,0,晴,37.16,1,北,19.74,2022-09-13T18:00:00+08:00
42.56,33.10,2.07,25,0.00,1001.82,0.00,0.00,0,晴,36.64,1,东北,21.53,2022-09-13T19:00:00+08:00
44.80,32.42,1.87,2,0.00,1002.16,0.00,0.00,0,晴,36.00,1,北,21.81,2022-09-13T20:00:00+08:00
47.27,32.26,2.10,35,0.00,1002.82,0.00,0.00,0,晴,35.99,1,东北,22.81,2022-09-13T21:00:00+08:00
51.84,31.99,1.83,28,0.00,1002.92,0.00,0.00,0,晴,36.11,1,东北,24.63,2022-09-13T22:00:00+08:00
54.17,31.99,1.32,24,0.00,1002.89,0.00,0.00,0,晴,36.42,1,东北,25.74,2022-09-13T23:00:00+08:00
55.59,31.57,2.09,352,0.00,1002.89,0.00,0.00,0,晴,35.84,1,北,25.79,2022-09-14T00:00:00+08:00
57.83,31.10,3.09,355,0.00,1002.63,0.00,0.00,0,晴,35.23,1,北,26.13,2022-09-14T01:00:00+08:00
65.47,30.59,3.64,342,0.00,1002.32,0.00,0.00,0,晴,35.10,1,西北,28.73,2022-09-14T02:00:00+08:00
61.95,29.98,4.47,11,0.00,1002.26,0.00,0.00,0,晴,33.81,1,北,26.25,2022-09-14T03:00:00+08:00
64.27,29.38,2.44,8,0.00,1002.57,0.00,0.00,0,晴,33.54,1,北,26.31,2022-09-14T04:00:00+08:00
60.73,29.09,2.41,24,0.00,1002.80,0.00,0.00,0,晴,32.87,1,东北,24.45,2022-09-14T05:00:00+08:00
57.63,28.73,3.19,15,0.00,1003.41,0.00,0.00,0,晴,31.99,1,东北,22.73,2022-09-14T06:00:00+08:00
54.45,28.64,3.05,15,0.00,1002.87,64.81,0.00,0,晴,31.65,1,东北,21.36,2022-09-14T07:00:00+08:00
52.27,29.44,1.97,10,0.00,1004.65,244.93,0.00,0,晴,32.72,1,北,21.47,2022-09-14T08:00:00+08:00
48.13,30.68,2.18,19,0.00,1005.14,462.77,0.00,0,晴,33.96,1,东北,21.23,2022-09-14T09:00:00+08:00
42.12,32.33,4.94,358,0.00,1005.06,716.10,0.00,0,晴,35.07,1,北,20.40,2022-09-14T10:00:00+08:00
38.00,33.25,5.43,23,0.00,1004.88,875.59,0.00,0,晴,35.76,1,东北,19.38,2022-09-14T11:00:00+08:00
37.41,34.16,2.98,356,0.00,1004.23,954.27,0.00,0,晴,37.31,1,北,20.08,2022-09-14T12:00:00+08:00
38.41,34.42,5.59,298,0.00,1003.25,943.84,0.00,0,晴,37.29,1,西北,20.91,2022-09-14T13:00:00+08:00
39.04,34.46,4.65,294,0.00,1001.97,848.88,0.00,0,晴,37.58,1,西北,21.30,2022-09-14T14:00:00+08:00
38.26,34.40,2.91,292,0.00,1001.36,696.66,0.00,0,晴,37.73,1,西北,20.81,2022-09-14T15:00:00+08:00
41.14,33.98,4.28,337,0.00,1001.03,473.38,0.00,0,晴,37.24,1,西北,21.86,2022-09-14T16:00:00+08:00
39.51,33.43,5.16,328,0.00,1000.84,216.21,0.00,0,晴,36.20,1,西北,20.36,2022-09-14T17:00:00+08:00
44.73,32.72,4.93,304,0.00,1000.83,24.72,0.00,0,晴,35.83,1,西北,22.15,2022-09-14T18:00:00+08:00
47.20,32.21,3.40,305,0.00,1001.15,0.00,0.00,0,晴,35.68,1,西北,22.71,2022-09-14T19:00:00+08:00
49.53,31.94,3.01,319,0.00,1001.52,0.00,0.00,0,晴,35.61,1,西北,23.47,2022-09-14T20:00:00+08:00
52.06,31.59,3.16,341,0.00,1001.98,0.00,0.00,0,晴,35.35,1,西北,24.18,2022-09-14T21:00:00+08:00
53.05,31.34,2.57,337,0.00,1002.42,0.00,0.00,0,晴,35.22,1,西北,24.30,2022-09-14T22:00:00+08:00
54.12,31.22,2.29,321,0.00,1002.43,0.00,0.00,0,晴,35.20,1,西北,24.62,2022-09-14T23:00:00+08:00
55.74,30.78,1.61,343,0.00,1002.36,0.00,0.00,0,晴,34.87,1,西北,24.73,2022-09-15T00:00:00+08:00
57.36,30.54,2.31,335,0.00,1002.17,0.00,0.00,0,晴,34.57,1,西北,25.10,2022-09-15T01:00:00+08:00
62.02,29.83,2.47,342,0.00,1001.94,0.00,0.00,0,晴,33.96,1,西北,26.06,2022-09-15T02:00:00+08:00
63.23,29.40,2.38,4,0.00,1001.83,0.00,0.00,0,晴,33.50,1,北,25.92,2022-09-15T03:00:00+08:00
67.46,28.92,3.26,339,0.00,1001.99,0.00,0.00,0,晴,33.01,1,西北,26.90,2022-09-15T04:00:00+08:00
64.92,28.72,3.16,10,0.00,1001.92,0.00,0.00,0,晴,32.56,1,北,25.59,2022-09-15T05:00:00+08:00
64.25,28.21,4.63,13,0.00,1002.05,0.00,0.00,0,晴,31.55,1,东北,24.58,2022-09-15T06:00:00+08:00
64.30,28.11,4.51,14,0.00,1002.31,67.14,0.00,0,晴,31.44,1,东北,24.46,2022-09-15T07:00:00+08:00
59.50,28.93,2.92,22,0.00,1002.80,241.51,0.00,0,晴,32.46,1,东北,23.74,2022-09-15T08:00:00+08:00
54.02,30.28,2.39,8,0.00,1003.16,514.25,0.00,0,晴,33.91,1,北,23.29,2022-09-15T09:00:00+08:00
45.21,32.03,4.17,29,0.00,1003.06,722.96,0.00,0,晴,35.11,1,东北,21.53,2022-09-15T10:00:00+08:00
39.78,33.45,4.30,13,0.00,1002.60,859.50,0.00,0,晴,36.41,1,东北,20.52,2022-09-15T11:00:00+08:00
38.84,33.89,3.06,11,0.00,1001.85,936.70,0.00,0,晴,37.10,1,北,20.53,2022-09-15T12:00:00+08:00
35.18,34.35,3.92,345,0.00,1000.96,881.56,0.00,0,晴,37.15,1,西北,19.08,2022-09-15T13:00:00+08:00
32.52,34.28,5.62,335,0.00,1000.45,785.59,0.00,0,晴,36.47,1,西北,17.57,2022-09-15T14:00:00+08:00
33.00,34.68,3.03,353,0.00,1000.07,663.15,0.00,0,晴,37.49,1,北,18.23,2022-09-15T15:00:00+08:00
35.78,34.33,2.71,334,0.00,999.72,442.03,0.00,0,晴,37.41,1,西北,19.38,2022-09-15T16:00:00+08:00
38.79,33.39,3.23,312,0.00,999.47,179.61,54.49,4,多云,36.42,1,西北,19.94,2022-09-15T17:00:00+08:00
42.28,32.26,2.61,317,0.00,999.58,0.00,39.52,0,晴,35.42,1,西北,20.40,2022-09-15T19:00:00+08:00
47.10,31.51,2.68,15,0.00,1000.21,0.00,0.00,0,晴,34.88,1,东北,21.78,2022-09-15T20:00:00+08:00
45.09,31.11,1.67,49,0.00,1000.76,0.00,0.00,0,晴,34.35,1,东北,20.38,2022-09-15T21:00:00+08:00
46.72,31.01,2.14,69,0.00,1001.19,0.00,0.00,0,晴,34.28,1,东北,21.00,2022-09-15T22:00:00+08:00
47.74,30.77,1.51,27,0.00,1000.99,0.00,0.00,0,晴,34.17,1,东北,21.17,2022-09-15T23:00:00+08:00
49.51,30.54,1.63,36,0.00,1000.65,0.00,0.00,0,晴,34.00,1,东北,21.67,2022-09-16T00:00:00+08:00
53.37,30.20,2.24,353,0.00,1000.26,0.00,100.00,9,阴,33.78,1,北,22.90,2022-09-16T02:00:00+08:00
54.42,29.79,1.76,342,0.00,999.96,0.00,100.00,9,阴,33.40,1,西北,22.81,2022-09-16T03:00:00+08:00
56.98,29.51,2.94,7,0.00,999.88,0.00,0.00,0,晴,33.03,1,北,23.50,2022-09-16T04:00:00+08:00
59.08,29.00,1.92,1,0.00,1000.09,0.00,0.00,0,晴,32.70,1,北,23.66,2022-09-16T05:00:00+08:00
60.13,28.57,2.27,349,0.00,1000.47,0.00,0.00,0,晴,32.14,1,北,23.49,2022-09-16T06:00:00+08:00
61.02,28.56,1.97,14,0.00,1001.02,47.49,0.00,0,晴,32.25,1,东北,23.83,2022-09-16T07:00:00+08:00
57.15,29.38,2.42,34,0.00,1001.64,230.35,0.00,0,晴,32.97,1,东北,23.40,2022-09-16T08:00:00+08:00
53.27,30.86,2.91,23,0.00,1001.87,423.19,0.00,0,晴,34.53,1,东北,23.74,2022-09-16T09:00:00+08:00
46.66,33.08,2.71,357,0.00,1001.88,696.12,0.00,0,晴,36.91,1,北,23.57,2022-09-16T10:00:00+08:00
43.20,34.28,2.49,62,0.00,1001.72,837.37,0.00,0,晴,38.18,1,东北,23.34,2022-09-16T11:00:00+08:00
42.60,34.93,3.12,10,0.00,1001.28,903.50,0.00,0,晴,38.86,1,北,23.86,2022-09-16T12:00:00+08:00
42.10,34.55,3.18,357,0.00,1000.46,616.64,0.00,0,晴,38.30,1,北,23.09,2022-09-16T13:00:00+08:00
42.24,34.96,2.35,308,0.00,999.53,545.86,0.00,0,晴,39.01,1,西北,23.70,2022-09-16T14:00:00+08:00
43.27,35.16,3.48,344,0.00,998.77,513.06,47.48,4,多云,39.18,1,西北,24.54,2022-09-16T15:00:00+08:00
41.42,34.70,5.86,327,0.00,998.37,353.51,0.00,0,晴,37.93,1,西北,22.90,2022-09-16T16:00:00+08:00
43.07,34.24,2.82,336,0.00,998.37,173.33,0.00,0,晴,38.06,1,西北,23.22,2022-09-16T17:00:00+08:00
45.14,33.28,3.88,357,0.00,997.46,17.88,0.00,0,晴,36.80,1,北,23.06,2022-09-16T18:00:00+08:00
48.09,32.88,2.87,45,0.00,998.87,0.00,0.00,0,晴,36.75,1,东北,24.03,2022-09-16T19:00:00+08:00
50.44,32.33,2.97,40,0.00,999.46,0.00,0.00,0,晴,36.22,1,东北,24.43,2022-09-16T20:00:00+08:00
49.97,31.98,2.24,41,0.00,999.87,0.00,0.00,0,晴,35.85,1,东北,23.73,2022-09-16T21:00:00+08:00
52.27,31.60,2.29,28,0.00,1000.35,0.00,0.00,0,晴,35.54,1,东北,24.30,2022-09-16T22:00:00+08:00
54.91,31.42,1.89,41,0.00,1000.55,0.00,0.00,0,晴,35.62,1,东北,25.26,2022-09-16T23:00:00+08:00
56.10,31.39,3.76,107,0.00,1000.76,0.00,0.00,0,晴,35.35,1,东南,25.77,2022-09-17T00:00:00+08:00
71.87,30.29,1.85,347,0.00,1000.82,0.00,0.00,0,晴,35.56,1,西北,31.00,2022-09-17T04:00:00+08:00
68.94,29.79,2.19,317,0.00,1001.21,0.00,0.00,0,晴,34.54,1,西北,28.90,2022-09-17T05:00:00+08:00
84.90,28.11,3.81,252,0.00,1003.98,59.70,0.00,0,晴,33.13,1,西南,32.30,2022-09-17T07:00:00+08:00
71.97,30.38,2.28,7,0.00,1002.36,223.93,0.00,0,晴,35.62,1,北,31.21,2022-09-17T08:00:00+08:00
67.47,31.62,1.26,310,0.00,1002.59,437.06,0.00,0,晴,37.16,1,西北,31.40,2022-09-17T09:00:00+08:00
60.17,33.16,1.18,320,0.00,1002.31,630.72,0.00,0,晴,38.65,1,西北,30.54,2022-09-17T10:00:00+08:00
56.73,33.46,2.68,306,0.00,1002.17,819.49,0.00,0,晴,38.46,1,西北,29.28,2022-09-17T11:00:00+08:00
53.75,33.66,3.07,332,0.00,1001.64,657.34,0.00,0,晴,38.35,1,西北,28.05,2022-09-17T12:00:00+08:00
50.12,34.83,0.30,314,0.00,1000.85,672.72,51.13,4,多云,40.08,0,西北,27.91,2022-09-17T13:00:00+08:00
47.79,34.66,1.84,246,0.00,1000.21,423.99,10.53,0,晴,39.31,1,西南,26.37,2022-09-17T14:00:00+08:00
61.51,32.30,2.31,128,0.00,999.54,352.72,100.00,9,阴,37.37,1,东南,29.74,2022-09-17T15:00:00+08:00
55.37,33.61,2.77,153,0.00,998.86,330.53,0.00,0,晴,38.51,1,东南,28.82,2022-09-17T16:00:00+08:00
54.55,33.52,2.47,229,0.00,998.96,169.32,0.00,0,晴,38.35,1,西南,28.25,2022-09-17T17:00:00+08:00
53.79,33.20,2.56,222,0.00,998.97,17.51,0.00,0,晴,37.82,1,西南,27.36,2022-09-17T18:00:00+08:00
54.81,32.69,3.76,224,0.00,999.38,0.00,0.00,0,晴,37.00,1,西南,27.09,2022-09-17T19:00:00+08:00
57.75,32.01,3.43,208,0.00,999.98,0.00,0.00,0,晴,36.41,1,西南,27.47,2022-09-17T20:00:00+08:00
59.99,31.57,3.36,191,0.00,1000.55,0.00,0.00,0,晴,36.02,1,南,27.84,2022-09-17T21:00:00+08:00
61.35,31.38,2.16,223,0.00,1000.96,0.00,0.00,0,晴,36.10,1,西南,28.16,2022-09-17T22:00:00+08:00
63.84,31.23,3.65,215,0.00,1001.25,0.00,0.00,0,晴,35.85,1,西南,29.06,2022-09-17T23:00:00+08:00
67.95,30.83,2.54,210,0.00,1001.05,0.00,0.00,0,晴,35.85,1,西南,30.23,2022-09-18T00:00:00+08:00
69.87,30.51,2.31,207,0.00,1000.78,0.00,0.00,0,晴,35.61,1,西南,30.52,2022-09-18T01:00:00+08:00
71.63,30.23,3.37,208,0.00,1000.53,0.00,0.00,0,晴,35.17,1,西南,30.79,2022-09-18T02:00:00+08:00
73.97,30.15,3.00,203,0.00,1000.48,0.00,0.00,0,晴,35.33,1,西南,31.65,2022-09-18T03:00:00+08:00
72.92,30.10,2.85,254,0.00,1000.46,0.00,0.00,0,晴,35.20,1,西南,31.12,2022-09-18T04:00:00+08:00
71.70,30.05,3.32,260,0.00,1000.77,0.00,0.00,0,晴,34.94,1,西,30.51,2022-09-18T05:00:00+08:00
73.57,29.71,2.62,283,0.00,1001.18,0.00,0.00,0,晴,34.73,1,西北,30.70,2022-09-18T06:00:00+08:00
73.29,29.79,0.10,354,0.00,1001.49,60.76,0.00,0,晴,35.28,0,北,30.72,2022-09-18T07:00:00+08:00
72.52,30.50,2.70,279,0.00,1002.16,208.46,45.74,4,多云,35.76,1,西,31.66,2022-09-18T08:00:00+08:00
67.92,31.49,4.69,289,0.00,1002.36,413.63,0.00,0,晴,36.40,1,西北,31.37,2022-09-18T09:00:00+08:00
60.92,33.44,3.56,295,0.00,1002.38,685.33,0.00,0,晴,38.70,1,西北,31.41,2022-09-18T10:00:00+08:00
57.55,34.28,4.64,343,0.00,1001.96,799.47,36.86,0,晴,39.34,1,西北,31.09,2022-09-18T11:00:00+08:00
52.14,35.21,2.43,318,0.00,1001.12,897.91,0.00,0,晴,40.44,1,西北,29.66,2022-09-18T12:00:00+08:00
48.34,35.99,5.10,309,0.00,999.97,818.65,0.00,0,晴,40.61,1,西北,28.70,2022-09-18T13:00:00+08:00
47.11,36.10,3.15,327,0.00,999.24,671.84,39.69,0,晴,40.96,1,西北,28.14,2022-09-18T14:00:00+08:00
44.24,36.44,3.86,313,0.00,998.42,527.91,0.00,0,晴,40.96,1,西北,26.92,2022-09-18T15:00:00+08:00
41.71,36.28,2.69,346,0.00,998.08,353.84,0.00,0,晴,40.65,1,西北,25.16,2022-09-18T16:00:00+08:00
42.99,35.75,3.53,322,0.00,997.81,165.76,0.00,0,晴,39.93,1,西北,25.19,2022-09-18T17:00:00+08:00
44.46,35.12,2.11,333,0.00,998.11,15.81,76.46,4,多云,39.51,1,西北,25.16,2022-09-18T18:00:00+08:00
50.17,34.78,1.57,308,0.00,998.71,0.00,76.46,4,多云,39.78,1,西北,27.87,2022-09-18T19:00:00+08:00
62.92,34.42,1.54,354,0.00,999.22,0.00,100.00,9,阴,40.68,1,北,34.26,2022-09-18T20:00:00+08:00
63.47,34.04,1.24,278,0.00,1000.05,0.00,100.00,9,阴,40.24,1,西,33.83,2022-09-18T21:00:00+08:00
66.20,33.92,3.06,258,0.00,1000.50,0.00,100.00,9,阴,40.03,1,西南,35.05,2022-09-18T22:00:00+08:00
64.77,33.32,5.57,250,0.00,999.21,0.00,100.00,9,阴,38.55,1,西南,33.17,2022-09-18T23:00:00+08:00
71.97,28.55,11.02,23,0.00,1004.02,0.00,100.00,9,阴,31.46,2,东北,28.09,2022-09-19T00:00:00+08:00
96.22,24.65,1.60,141,28.43,1000.18,0.00,100.00,15,大雨,29.34,1,东南,29.85,2022-09-19T01:00:00+08:00
97.13,26.00,4.71,108,0.00,1000.42,0.00,100.00,9,阴,30.78,1,东南,32.65,2022-09-19T02:00:00+08:00
95.55,26.08,3.45,107,0.00,1000.40,0.00,100.00,9,阴,31.02,1,东南,32.27,2022-09-19T03:00:00+08:00
