humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.23,13.17,5.92,41,0.00,1022.41,0.00,100.00,9,阴,12.48,1,东北,10.79,2022-12-05T01:00:00+08:00
71.84,12.72,4.36,51,0.00,1022.42,0.00,28.02,0,晴,12.23,1,东北,10.56,2022-12-05T02:00:00+08:00
71.63,12.13,10.79,354,0.00,1022.47,0.00,31.06,0,晴,10.35,2,北,10.13,2022-12-05T03:00:00+08:00
72.23,11.86,5.94,23,0.00,1022.83,0.00,81.86,9,阴,10.92,1,东北,10.04,2022-12-05T04:00:00+08:00
72.00,11.81,5.70,52,0.00,1023.02,0.00,27.35,0,晴,10.90,1,东北,9.97,2022-12-05T05:00:00+08:00
70.67,11.59,4.47,40,0.00,1023.52,0.00,20.97,0,晴,10.82,1,东北,9.65,2022-12-05T06:00:00+08:00
69.70,11.47,4.42,47,0.00,1024.37,0.09,20.97,0,晴,10.66,1,东北,9.44,2022-12-05T07:00:00+08:00
69.46,11.71,3.56,49,0.00,1025.01,49.09,9.94,0,晴,11.09,1,东北,9.56,2022-12-05T08:00:00+08:00
67.51,11.96,4.28,43,0.00,1025.61,136.21,6.98,0,晴,11.21,1,东北,9.44,2022-12-05T09:00:00+08:00
64.98,12.72,4.51,46,0.00,1025.47,309.60,6.98,0,晴,12.01,1,东北,9.56,2022-12-05T10:00:00+08:00
62.48,13.26,3.75,28,0.00,1024.88,212.73,6.98,0,晴,12.71,1,东北,9.52,2022-12-05T11:00:00+08:00
62.60,13.21,4.97,32,0.00,1024.14,264.04,8.33,0,晴,12.44,1,东北,9.51,2022-12-05T12:00:00+08:00
60.69,13.64,4.06,29,0.00,1021.80,218.37,14.26,0,晴,13.05,1,东北,9.48,2022-12-05T14:00:00+08:00
60.50,13.64,5.66,32,0.00,1021.40,184.22,72.38,4,多云,12.76,1,东北,9.45,2022-12-05T15:00:00+08:00
60.24,13.59,5.50,61,0.00,1021.34,133.53,0.00,0,晴,12.72,1,东北,9.38,2022-12-05T16:00:00+08:00
60.57,13.56,3.28,39,0.00,1021.51,0.00,0.00,0,晴,13.10,1,东北,9.41,2022-12-05T18:00:00+08:00
63.31,12.79,3.20,59,0.00,1022.25,0.00,0.00,0,晴,12.27,1,东北,9.35,2022-12-05T19:00:00+08:00
65.56,12.21,3.83,73,0.00,1022.60,0.00,0.00,0,晴,11.54,1,东北,9.32,2022-12-05T20:00:00+08:00
67.80,11.99,4.60,50,0.00,1023.03,0.00,0.00,0,晴,11.19,1,东北,9.50,2022-12-05T21:00:00+08:00
69.49,11.62,2.76,44,0.00,1023.32,0.00,0.00,0,晴,11.13,1,东北,9.50,2022-12-05T22:00:00+08:00
70.66,11.09,3.75,26,0.00,1023.25,0.00,0.00,0,晴,10.35,1,东北,9.33,2022-12-05T23:00:00+08:00
70.66,11.38,3.65,64,0.00,1023.16,0.00,0.00,0,晴,10.72,1,东北,9.51,2022-12-06T00:00:00+08:00
71.10,11.15,3.38,76,0.00,1023.22,0.00,0.00,0,晴,10.50,1,东北,9.43,2022-12-06T01:00:00+08:00
70.30,10.99,2.72,108,0.00,1022.87,0.00,3.13,0,晴,10.41,1,东南,9.22,2022-12-06T02:00:00+08:00
69.06,11.31,4.00,39,0.00,1022.61,0.00,3.13,0,晴,10.53,1,东北,9.25,2022-12-06T03:00:00+08:00
68.01,10.95,5.28,8,0.00,1022.39,0.00,4.14,0,晴,9.84,1,北,8.90,2022-12-06T04:00:00+08:00
67.84,11.00,4.59,56,0.00,1022.42,0.00,4.35,0,晴,10.02,1,东北,8.91,2022-12-06T05:00:00+08:00
69.07,10.81,4.33,39,0.00,1022.65,0.00,4.68,0,晴,9.87,1,东北,8.95,2022-12-06T06:00:00+08:00
69.78,10.64,3.85,44,0.00,1023.21,0.03,4.68,0,晴,9.77,1,东北,8.94,2022-12-06T07:00:00+08:00
69.91,10.80,3.28,29,0.00,1023.71,60.99,18.57,0,晴,10.07,1,东北,9.06,2022-12-06T08:00:00+08:00
68.96,11.24,3.32,27,0.00,1024.27,152.67,21.16,0,晴,10.57,1,东北,9.20,2022-12-06T09:00:00+08:00
65.56,12.05,4.20,41,0.00,1024.24,261.11,21.16,0,晴,11.27,1,东北,9.23,2022-12-06T10:00:00+08:00
63.02,12.79,4.38,24,0.00,1023.62,333.46,21.16,0,晴,12.05,1,东北,9.31,2022-12-06T11:00:00+08:00
57.82,14.77,2.42,60,0.00,1020.59,422.82,5.71,0,晴,14.61,1,东北,9.71,2022-12-06T13:00:00+08:00
57.07,15.21,3.49,50,0.00,1019.40,420.33,0.00,0,晴,14.91,1,东北,9.86,2022-12-06T14:00:00+08:00
57.14,15.56,3.28,31,0.00,1018.66,303.94,0.53,0,晴,15.37,1,东北,10.10,2022-12-06T15:00:00+08:00
58.89,15.25,3.54,6,0.00,1018.56,154.42,2.06,0,晴,15.02,1,北,10.21,2022-12-06T16:00:00+08:00
65.93,13.27,3.49,25,0.00,1020.36,0.00,0.00,0,晴,12.87,1,东北,10.05,2022-12-06T19:00:00+08:00
66.77,13.20,2.78,65,0.00,1021.08,0.00,0.00,0,晴,12.95,1,东北,10.13,2022-12-06T20:00:00+08:00
67.86,13.05,3.16,39,0.00,1021.38,0.00,0.00,0,晴,12.73,1,东北,10.20,2022-12-06T21:00:00+08:00
68.62,12.98,3.22,44,0.00,1021.70,0.00,0.00,0,晴,12.66,1,东北,10.26,2022-12-06T22:00:00+08:00
70.01,12.72,2.13,29,0.00,1021.69,0.00,0.00,0,晴,12.58,1,东北,10.29,2022-12-06T23:00:00+08:00
71.94,12.25,2.11,38,0.00,1021.44,0.00,0.00,0,晴,12.07,1,东北,10.26,2022-12-07T00:00:00+08:00
74.04,12.12,1.63,11,0.00,1021.08,0.00,0.00,0,晴,12.07,1,北,10.47,2022-12-07T01:00:00+08:00
74.05,11.95,3.09,14,0.00,1021.15,0.00,0.00,0,晴,11.59,1,东北,10.35,2022-12-07T02:00:00+08:00
73.66,11.69,2.31,34,0.00,1021.03,0.00,0.00,0,晴,11.41,1,东北,10.12,2022-12-07T03:00:00+08:00
74.72,11.67,1.34,42,0.00,1021.15,0.00,0.00,0,晴,11.59,1,东北,10.25,2022-12-07T04:00:00+08:00
75.46,11.75,2.37,36,0.00,1020.98,0.00,0.00,0,晴,11.52,1,东北,10.41,2022-12-07T05:00:00+08:00
74.77,11.60,2.27,40,0.00,1021.19,0.00,0.00,0,晴,11.34,1,东北,10.21,2022-12-07T06:00:00+08:00
78.20,11.13,1.38,41,0.00,1021.47,0.00,0.00,0,晴,11.03,1,东北,10.35,2022-12-07T07:00:00+08:00
74.84,12.11,3.45,41,0.00,1022.06,108.05,0.00,0,晴,11.74,1,东北,10.57,2022-12-07T08:00:00+08:00
70.51,13.43,5.63,42,0.00,1022.47,296.49,0.00,0,晴,12.82,1,东北,10.86,2022-12-07T09:00:00+08:00
64.70,15.12,2.71,32,0.00,1022.36,484.39,0.00,0,晴,15.21,1,东北,11.12,2022-12-07T10:00:00+08:00
59.07,16.74,3.44,68,0.00,1021.64,620.04,0.00,0,晴,16.83,1,东北,11.26,2022-12-07T11:00:00+08:00
55.56,17.24,2.61,24,0.00,1020.45,678.56,0.00,0,晴,17.46,1,东北,10.93,2022-12-07T12:00:00+08:00
53.93,18.23,4.11,71,0.00,1019.27,665.29,0.00,0,晴,18.32,1,东北,11.29,2022-12-07T13:00:00+08:00
53.09,18.98,3.51,49,0.00,1018.03,572.64,0.00,0,晴,19.30,1,东北,11.65,2022-12-07T14:00:00+08:00
51.78,19.31,3.29,32,0.00,1017.69,418.11,0.00,0,晴,19.68,1,东北,11.60,2022-12-07T15:00:00+08:00
51.87,19.85,2.77,43,0.00,1017.56,220.66,0.00,0,晴,20.44,1,东北,12.02,2022-12-07T16:00:00+08:00
59.66,17.07,3.35,27,0.00,1018.31,0.00,0.00,0,晴,17.28,1,东北,11.61,2022-12-07T18:00:00+08:00
63.86,16.11,1.54,65,0.00,1019.03,0.00,0.00,0,晴,16.59,1,东北,11.69,2022-12-07T19:00:00+08:00
66.57,15.52,2.71,42,0.00,1019.58,0.00,0.00,0,晴,15.76,1,东北,11.74,2022-12-07T20:00:00+08:00
68.22,15.12,2.72,61,0.00,1019.97,0.00,0.00,0,晴,15.32,1,东北,11.72,2022-12-07T21:00:00+08:00
69.77,14.37,1.84,42,0.00,1020.40,0.00,0.00,0,晴,14.62,1,东北,11.42,2022-12-07T22:00:00+08:00
71.42,13.73,0.92,32,0.00,1020.57,0.00,0.00,0,晴,14.06,0,东北,11.22,2022-12-07T23:00:00+08:00
73.08,13.74,2.09,65,0.00,1020.25,0.00,0.00,0,晴,13.92,1,东北,11.49,2022-12-08T01:00:00+08:00
72.63,13.56,1.53,74,0.00,1019.82,0.00,100.00,9,阴,13.79,1,东北,11.28,2022-12-08T02:00:00+08:00
73.83,13.60,2.34,52,0.00,1019.52,0.00,100.00,9,阴,13.72,1,东北,11.50,2022-12-08T03:00:00+08:00
72.81,13.60,2.06,24,0.00,1019.55,0.00,34.11,0,晴,13.75,1,东北,11.34,2022-12-08T04:00:00+08:00
72.29,13.31,2.25,32,0.00,1019.53,0.00,0.00,0,晴,13.34,1,东北,11.05,2022-12-08T05:00:00+08:00
73.90,12.94,1.66,68,0.00,1020.03,0.00,0.00,0,晴,13.05,1,东北,11.02,2022-12-08T06:00:00+08:00
75.14,12.61,1.64,347,0.00,1020.73,0.00,0.00,0,晴,12.68,1,西北,10.97,2022-12-08T07:00:00+08:00
72.52,13.41,2.75,27,0.00,1021.39,100.41,83.83,9,阴,13.38,1,东北,11.16,2022-12-08T08:00:00+08:00
68.26,14.33,2.41,47,0.00,1021.70,268.69,0.00,0,晴,14.42,1,东北,11.15,2022-12-08T09:00:00+08:00
61.33,17.16,0.87,157,0.00,1021.15,401.48,0.00,0,晴,17.90,0,东南,12.00,2022-12-08T10:00:00+08:00
56.05,17.83,0.69,314,0.00,1020.87,605.92,0.00,0,晴,18.54,0,西北,11.44,2022-12-08T11:00:00+08:00
54.26,19.23,2.00,352,0.00,1019.61,669.37,0.00,0,晴,19.93,1,北,12.09,2022-12-08T12:00:00+08:00
49.18,20.56,2.63,74,0.00,1018.39,480.30,0.00,0,晴,21.20,1,东北,11.90,2022-12-08T13:00:00+08:00
47.75,20.81,2.63,5,0.00,1017.16,569.35,70.14,4,多云,21.43,1,北,11.74,2022-12-08T14:00:00+08:00
47.18,22.12,2.61,299,0.00,1016.74,415.58,0.00,0,晴,23.01,1,西北,12.56,2022-12-08T15:00:00+08:00
48.56,21.93,2.30,283,0.00,1016.45,219.13,0.00,0,晴,22.90,1,西北,12.78,2022-12-08T16:00:00+08:00
57.44,18.75,2.25,353,0.00,1016.45,0.00,0.00,0,晴,19.43,1,北,12.43,2022-12-08T18:00:00+08:00
61.04,17.37,3.08,32,0.00,1017.24,0.00,0.00,0,晴,17.74,1,东北,12.11,2022-12-08T19:00:00+08:00
66.09,16.18,3.99,33,0.00,1017.88,0.00,0.00,0,晴,16.32,1,东北,12.16,2022-12-08T21:00:00+08:00
66.55,15.39,3.05,36,0.00,1018.42,0.00,0.00,0,晴,15.54,1,东北,11.64,2022-12-08T22:00:00+08:00
67.32,14.88,0.70,236,0.00,1018.91,0.00,0.00,0,晴,15.37,0,西南,11.39,2022-12-08T23:00:00+08:00
70.83,14.07,2.26,61,0.00,1018.64,0.00,0.00,0,晴,14.22,1,东北,11.37,2022-12-09T00:00:00+08:00
72.40,13.97,0.21,41,0.00,1018.68,0.00,0.00,0,晴,14.51,0,东北,11.55,2022-12-09T01:00:00+08:00
73.87,13.72,0.55,130,0.00,1018.19,0.00,100.00,9,阴,14.20,0,东南,11.60,2022-12-09T03:00:00+08:00
72.99,14.22,1.43,48,0.00,1017.81,0.00,100.00,9,阴,14.62,1,东北,11.84,2022-12-09T04:00:00+08:00
73.30,14.14,2.83,34,0.00,1017.98,0.00,17.51,0,晴,14.28,1,东北,11.82,2022-12-09T05:00:00+08:00
73.35,14.48,2.30,28,0.00,1018.58,0.00,20.56,0,晴,14.79,1,东北,12.10,2022-12-09T06:00:00+08:00
72.90,14.57,2.21,10,0.00,1019.56,66.92,57.37,4,多云,14.91,1,北,12.09,2022-12-09T08:00:00+08:00
69.58,15.44,3.64,46,0.00,1019.83,154.05,0.00,0,晴,15.60,1,东北,12.21,2022-12-09T09:00:00+08:00
60.13,17.55,3.83,39,0.00,1018.88,614.89,0.00,0,晴,17.80,1,东北,12.06,2022-12-09T11:00:00+08:00
56.47,19.02,3.52,54,0.00,1017.78,680.97,0.00,0,晴,19.49,1,东北,12.42,2022-12-09T12:00:00+08:00
51.74,20.23,3.80,42,0.00,1015.03,585.21,0.00,0,晴,20.71,1,东北,12.27,2022-12-09T14:00:00+08:00
50.08,21.02,4.79,62,0.00,1014.89,430.60,0.00,0,晴,21.41,1,东北,12.47,2022-12-09T15:00:00+08:00
49.87,20.88,4.49,42,0.00,1014.63,231.11,0.00,0,晴,21.28,1,东北,12.31,2022-12-09T16:00:00+08:00
57.95,18.30,2.39,46,0.00,1015.05,0.00,0.00,0,晴,18.88,1,东北,12.19,2022-12-09T18:00:00+08:00
60.17,17.34,2.86,41,0.00,1015.46,0.00,0.00,0,晴,17.72,1,东北,11.91,2022-12-09T19:00:00+08:00
