humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.83,24.04,1.50,20,0.00,979.16,0.00,27.44,0,晴,27.81,1,东北,25.37,2022-09-10T00:00:00+08:00
86.13,23.30,1.07,30,0.00,978.34,0.00,20.51,0,晴,26.95,1,东北,24.64,2022-09-10T01:00:00+08:00
88.95,23.94,0.64,9,0.00,977.65,0.00,0.00,0,晴,28.07,0,北,26.44,2022-09-10T02:00:00+08:00
90.62,23.65,0.64,28,0.00,977.34,0.00,0.00,0,晴,27.77,0,东北,26.48,2022-09-10T03:00:00+08:00
90.68,23.28,1.42,28,0.00,976.99,0.00,0.00,0,晴,27.12,1,东北,25.91,2022-09-10T04:00:00+08:00
89.33,22.64,1.24,34,0.00,977.21,0.00,0.00,0,晴,26.20,1,东北,24.55,2022-09-10T05:00:00+08:00
90.27,22.47,1.36,50,0.00,977.45,0.00,0.00,0,晴,25.99,1,东北,24.56,2022-09-10T06:00:00+08:00
88.80,23.16,0.20,57,0.00,977.94,62.97,0.00,0,晴,27.07,0,东北,25.19,2022-09-10T07:00:00+08:00
84.72,25.50,0.13,69,0.00,978.47,246.59,0.00,0,晴,30.07,0,东北,27.65,2022-09-10T08:00:00+08:00
79.85,28.61,1.38,180,0.00,979.04,485.68,0.00,0,晴,33.90,1,南,31.27,2022-09-10T09:00:00+08:00
75.51,31.19,0.93,175,0.00,979.19,692.51,2.86,0,晴,37.34,0,南,34.29,2022-09-10T10:00:00+08:00
69.91,31.55,1.89,182,0.00,979.07,842.54,100.00,9,阴,37.18,1,南,32.40,2022-09-10T11:00:00+08:00
65.32,33.68,2.20,203,0.00,978.30,875.09,17.06,0,晴,39.74,1,西南,34.13,2022-09-10T12:00:00+08:00
60.56,33.66,1.39,222,0.00,977.51,868.04,0.00,0,晴,39.36,1,西南,31.61,2022-09-10T13:00:00+08:00
56.80,33.38,1.85,127,0.00,977.42,793.66,17.10,0,晴,38.50,1,东南,29.18,2022-09-10T14:00:00+08:00
55.86,33.52,3.41,145,0.00,975.46,652.70,17.62,0,晴,38.31,1,东南,28.93,2022-09-10T15:00:00+08:00
58.51,32.12,2.67,106,0.00,974.95,437.09,0.00,0,晴,36.77,1,东南,28.01,2022-09-10T16:00:00+08:00
59.28,30.94,1.19,303,0.00,975.10,200.04,0.00,0,晴,35.48,1,西北,26.54,2022-09-10T17:00:00+08:00
65.79,28.47,1.27,285,0.00,976.17,33.38,41.97,4,多云,32.63,1,西北,25.56,2022-09-10T18:00:00+08:00
68.20,27.19,0.84,339,0.00,975.59,0.00,41.97,4,多云,31.15,0,西北,24.59,2022-09-10T19:00:00+08:00
72.15,26.93,0.31,81,0.00,975.86,0.00,0.00,0,晴,31.16,0,东,25.62,2022-09-10T20:00:00+08:00
75.47,26.58,1.01,354,0.00,976.67,0.00,100.00,9,阴,30.79,1,北,26.25,2022-09-10T21:00:00+08:00
76.80,26.22,0.21,218,0.00,976.97,0.00,0.00,0,晴,30.53,0,西南,26.15,2022-09-10T22:00:00+08:00
77.53,25.68,0.54,326,0.00,977.09,0.00,0.00,0,晴,29.78,0,西北,25.57,2022-09-10T23:00:00+08:00
79.66,25.20,0.11,206,0.00,977.18,0.00,0.00,0,晴,29.34,0,西南,25.54,2022-09-11T00:00:00+08:00
79.90,25.01,0.04,292,0.00,976.73,0.00,0.00,0,晴,29.10,0,西北,25.32,2022-09-11T01:00:00+08:00
81.36,24.45,0.27,187,0.00,976.40,0.00,0.00,0,晴,28.39,0,南,24.94,2022-09-11T02:00:00+08:00
84.45,24.22,0.74,175,0.00,975.81,0.00,30.08,0,晴,28.17,0,南,25.53,2022-09-11T03:00:00+08:00
86.19,24.06,0.60,314,0.00,975.54,0.00,52.93,4,多云,28.08,0,西北,25.81,2022-09-11T04:00:00+08:00
86.96,23.74,1.27,326,0.00,975.65,0.00,5.49,0,晴,27.57,1,西北,25.54,2022-09-11T05:00:00+08:00
88.55,23.41,1.26,342,0.00,976.26,0.00,8.53,0,晴,27.21,1,西北,25.50,2022-09-11T06:00:00+08:00
88.59,23.59,0.34,358,0.00,976.53,63.03,8.53,0,晴,27.63,0,北,25.79,2022-09-11T07:00:00+08:00
84.03,25.67,0.30,337,0.00,976.72,222.58,74.53,4,多云,30.24,0,西北,27.70,2022-09-11T08:00:00+08:00
74.89,31.10,0.93,190,0.00,977.62,691.18,25.70,0,晴,37.15,0,南,33.83,2022-09-11T10:00:00+08:00
68.89,31.14,0.93,83,0.00,977.46,834.01,98.54,9,阴,36.67,0,东,31.19,2022-09-11T11:00:00+08:00
62.88,34.06,0.84,161,0.00,977.11,920.15,0.00,0,晴,40.28,0,东南,33.56,2022-09-11T12:00:00+08:00
58.66,33.70,2.73,95,0.00,975.97,911.79,15.99,0,晴,38.98,1,东,30.68,2022-09-11T13:00:00+08:00
57.00,34.56,3.11,72,0.00,974.97,800.78,15.99,0,晴,39.95,1,东北,31.28,2022-09-11T14:00:00+08:00
56.21,31.48,0.42,355,0.00,976.38,144.59,0.00,0,晴,36.08,0,北,25.95,2022-09-11T16:00:00+08:00
61.60,28.66,0.48,23,0.00,973.83,102.06,41.18,4,多云,32.70,0,东北,24.19,2022-09-11T17:00:00+08:00
64.85,27.88,0.55,284,0.00,973.82,39.96,98.77,9,阴,31.89,0,西北,24.34,2022-09-11T18:00:00+08:00
66.96,26.93,0.54,13,0.00,974.16,0.00,52.83,4,多云,30.76,0,东北,23.77,2022-09-11T19:00:00+08:00
73.53,25.68,0.88,9,0.00,974.32,0.00,0.00,0,晴,29.46,0,北,24.25,2022-09-11T20:00:00+08:00
77.70,24.85,1.51,255,0.00,975.23,0.00,0.00,0,晴,28.48,1,西南,24.39,2022-09-11T22:00:00+08:00
81.07,24.22,1.02,17,0.00,975.26,0.00,0.00,0,晴,27.92,1,东北,24.51,2022-09-11T23:00:00+08:00
80.18,24.28,0.89,65,0.00,975.15,0.00,0.00,0,晴,27.97,0,东北,24.33,2022-09-12T00:00:00+08:00
81.23,24.23,1.30,40,0.00,975.01,0.00,49.73,4,多云,27.89,1,东北,24.57,2022-09-12T01:00:00+08:00
82.00,24.06,0.49,31,0.00,975.20,0.00,0.00,0,晴,27.85,0,东北,24.55,2022-09-12T02:00:00+08:00
81.37,23.77,0.47,13,0.00,974.05,0.00,24.18,0,晴,27.42,0,东北,23.95,2022-09-12T04:00:00+08:00
70.50,23.33,1.32,44,0.00,974.32,0.00,43.48,4,多云,26.05,1,东北,20.20,2022-09-12T05:00:00+08:00
72.44,23.06,0.61,9,0.00,974.75,0.00,55.24,4,多云,25.94,0,北,20.42,2022-09-12T06:00:00+08:00
72.47,23.83,0.70,352,0.00,975.14,48.50,54.82,4,多云,26.94,0,北,21.40,2022-09-12T07:00:00+08:00
73.78,24.93,1.06,359,0.00,975.70,229.98,0.00,0,晴,28.43,1,北,23.27,2022-09-12T08:00:00+08:00
67.07,28.59,0.49,233,0.00,976.32,504.31,0.00,0,晴,33.03,0,西南,26.23,2022-09-12T09:00:00+08:00
60.02,30.07,2.31,29,0.00,976.66,712.53,16.82,0,晴,34.16,1,东北,25.57,2022-09-12T10:00:00+08:00
56.19,33.00,1.13,98,0.00,976.71,864.11,0.00,0,晴,38.04,1,东,28.26,2022-09-12T11:00:00+08:00
51.81,33.29,2.96,92,0.00,976.13,941.08,0.00,0,晴,37.67,1,东,26.49,2022-09-12T12:00:00+08:00
49.94,34.52,4.72,75,0.00,975.55,932.17,0.00,0,晴,38.83,1,东北,27.34,2022-09-12T13:00:00+08:00
48.58,33.98,3.13,104,0.00,974.59,837.92,0.00,0,晴,38.24,1,东南,25.81,2022-09-12T14:00:00+08:00
48.10,33.99,1.57,263,0.00,973.55,676.35,0.00,0,晴,38.48,1,西,25.57,2022-09-12T15:00:00+08:00
49.04,32.97,2.89,327,0.00,973.15,457.00,0.00,0,晴,36.97,1,西北,24.62,2022-09-12T16:00:00+08:00
45.63,31.62,2.58,5,0.00,973.05,213.01,0.00,0,晴,34.90,1,北,21.23,2022-09-12T17:00:00+08:00
47.64,29.58,1.01,50,0.00,972.96,26.31,63.89,4,多云,32.70,1,东北,19.73,2022-09-12T18:00:00+08:00
51.60,27.07,1.08,34,0.00,972.90,0.00,63.89,4,多云,29.75,1,东北,18.47,2022-09-12T19:00:00+08:00
56.64,26.37,1.35,75,0.00,973.12,0.00,0.00,0,晴,29.15,1,东北,19.46,2022-09-12T20:00:00+08:00
62.60,26.13,1.26,14,0.00,973.64,0.00,28.20,0,晴,29.26,1,东北,21.20,2022-09-12T21:00:00+08:00
65.47,25.12,1.59,41,0.00,974.02,0.00,0.00,0,晴,28.06,1,东北,20.89,2022-09-12T22:00:00+08:00
68.77,24.30,1.84,45,0.00,974.24,0.00,0.00,0,晴,27.14,1,东北,20.89,2022-09-12T23:00:00+08:00
66.21,23.67,1.54,23,0.00,974.06,0.00,0.00,0,晴,26.21,1,东北,19.37,2022-09-13T00:00:00+08:00
64.17,23.61,1.81,42,0.00,974.23,0.00,0.00,0,晴,25.97,1,东北,18.70,2022-09-13T01:00:00+08:00
65.65,23.71,1.48,49,0.00,974.00,0.00,0.00,0,晴,26.24,1,东北,19.25,2022-09-13T02:00:00+08:00
69.60,23.84,1.50,100,0.00,973.57,0.00,0.00,0,晴,26.64,1,东,20.57,2022-09-13T03:00:00+08:00
71.11,23.59,0.84,158,0.00,973.61,0.00,0.00,0,晴,26.52,0,东南,20.70,2022-09-13T04:00:00+08:00
70.15,23.41,1.31,340,0.00,973.86,0.00,0.00,0,晴,26.14,1,西北,20.20,2022-09-13T05:00:00+08:00
73.04,23.41,1.17,97,0.00,974.36,0.00,0.00,0,晴,26.34,1,东,21.03,2022-09-13T06:00:00+08:00
73.42,23.62,0.63,8,0.00,975.03,48.50,0.00,0,晴,26.73,0,北,21.41,2022-09-13T07:00:00+08:00
71.62,25.39,1.17,18,0.00,975.61,259.92,0.00,0,晴,28.89,1,东北,23.22,2022-09-13T08:00:00+08:00
65.62,28.74,1.86,310,0.00,976.44,503.31,0.00,0,晴,32.88,1,西北,25.89,2022-09-13T09:00:00+08:00
60.52,31.63,1.33,78,0.00,976.60,521.49,0.00,0,晴,36.52,1,东北,28.18,2022-09-13T10:00:00+08:00
55.19,33.47,1.51,306,0.00,976.51,590.98,0.00,0,晴,38.52,1,西北,28.50,2022-09-13T11:00:00+08:00
53.35,34.05,2.89,66,0.00,976.04,611.49,0.00,0,晴,38.88,1,东北,28.46,2022-09-13T12:00:00+08:00
52.02,35.24,2.03,202,0.00,975.36,606.74,0.00,0,晴,40.55,1,西南,29.64,2022-09-13T13:00:00+08:00
44.85,34.82,2.75,308,0.00,974.06,834.56,0.00,0,晴,39.04,1,西北,24.97,2022-09-13T14:00:00+08:00
48.89,35.03,1.68,161,0.00,973.91,672.45,0.00,0,晴,39.96,1,东南,27.53,2022-09-13T15:00:00+08:00
46.14,33.18,0.82,230,0.00,973.36,452.70,0.00,0,晴,37.33,0,西南,23.44,2022-09-13T16:00:00+08:00
48.35,32.31,0.93,293,0.00,973.43,204.04,0.00,0,晴,36.37,0,西北,23.39,2022-09-13T17:00:00+08:00
49.42,30.24,1.67,332,0.00,973.09,23.38,0.00,0,晴,33.60,1,西北,21.26,2022-09-13T18:00:00+08:00
51.80,27.73,0.88,9,0.00,973.40,0.00,0.00,0,晴,30.66,0,北,19.27,2022-09-13T19:00:00+08:00
54.82,27.12,1.38,341,0.00,973.61,0.00,0.00,0,晴,30.00,1,西北,19.68,2022-09-13T20:00:00+08:00
61.23,26.44,1.63,14,0.00,974.11,0.00,0.00,0,晴,29.51,1,东北,21.12,2022-09-13T21:00:00+08:00
63.64,25.35,1.09,19,0.00,974.13,0.00,0.00,0,晴,28.33,1,东北,20.58,2022-09-13T22:00:00+08:00
65.97,25.18,1.31,52,0.00,974.24,0.00,0.00,0,晴,28.22,1,东北,21.12,2022-09-13T23:00:00+08:00
67.02,24.98,1.16,73,0.00,974.30,0.00,0.00,0,晴,28.05,1,东北,21.20,2022-09-14T00:00:00+08:00
66.83,24.81,1.27,61,0.00,973.97,0.00,0.00,0,晴,27.79,1,东北,20.93,2022-09-14T01:00:00+08:00
64.62,24.92,1.92,42,0.00,973.89,0.00,0.00,0,晴,27.68,1,东北,20.37,2022-09-14T02:00:00+08:00
65.92,24.61,2.68,58,0.00,973.61,0.00,0.00,0,晴,27.22,1,东北,20.40,2022-09-14T03:00:00+08:00
65.83,23.93,2.00,50,0.00,973.72,0.00,0.00,0,晴,26.44,1,东北,19.56,2022-09-14T04:00:00+08:00
64.42,24.08,0.77,25,0.00,974.15,0.00,0.00,0,晴,26.78,0,东北,19.31,2022-09-14T05:00:00+08:00
66.24,23.37,0.80,56,0.00,974.67,0.00,0.00,0,晴,25.96,0,东北,19.03,2022-09-14T06:00:00+08:00
67.77,23.74,1.54,45,0.00,975.40,66.06,0.00,0,晴,26.39,1,东北,19.91,2022-09-14T07:00:00+08:00
65.42,25.33,0.50,150,0.00,976.16,262.52,0.00,0,晴,28.53,0,东南,21.13,2022-09-14T08:00:00+08:00
59.93,28.97,0.73,87,0.00,976.84,506.72,0.00,0,晴,32.94,0,东,23.96,2022-09-14T09:00:00+08:00
55.90,30.90,0.49,53,0.00,976.81,714.93,0.00,0,晴,35.25,0,东北,24.97,2022-09-14T10:00:00+08:00
53.80,31.92,1.01,252,0.00,976.72,874.44,0.00,0,晴,36.35,1,西南,25.46,2022-09-14T11:00:00+08:00
51.24,32.77,2.69,335,0.00,976.13,953.35,0.00,0,晴,36.95,1,西北,25.44,2022-09-14T12:00:00+08:00
50.18,33.68,2.23,305,0.00,975.17,943.39,0.00,0,晴,38.16,1,西北,26.22,2022-09-14T13:00:00+08:00
50.16,33.48,1.61,230,0.00,974.15,861.24,0.00,0,晴,38.00,1,西南,25.92,2022-09-14T14:00:00+08:00
48.85,32.67,2.66,308,0.00,973.27,697.57,0.00,0,晴,36.58,1,西北,24.12,2022-09-14T15:00:00+08:00
48.84,32.26,0.51,301,0.00,973.07,474.99,0.00,0,晴,36.42,0,西北,23.56,2022-09-14T16:00:00+08:00
49.70,31.53,1.21,13,0.00,972.72,218.07,0.00,0,晴,35.40,1,东北,23.01,2022-09-14T17:00:00+08:00
49.71,28.88,1.56,5,0.00,972.48,25.40,0.00,0,晴,31.86,1,北,19.77,2022-09-14T18:00:00+08:00
51.75,26.53,1.39,6,0.00,972.71,0.00,0.00,0,晴,29.01,1,北,17.95,2022-09-14T19:00:00+08:00
53.56,25.81,2.13,21,0.00,973.02,0.00,0.00,0,晴,28.08,1,东北,17.80,2022-09-14T20:00:00+08:00
57.26,25.89,1.60,19,0.00,973.25,0.00,0.00,0,晴,28.53,1,东北,19.12,2022-09-14T21:00:00+08:00
62.18,25.07,1.69,32,0.00,973.68,0.00,0.00,0,晴,27.76,1,东北,19.78,2022-09-14T22:00:00+08:00
65.18,24.31,1.09,55,0.00,973.73,0.00,0.00,0,晴,27.07,1,东北,19.81,2022-09-14T23:00:00+08:00
67.22,24.10,1.29,22,0.00,973.61,0.00,0.00,0,晴,26.88,1,东北,20.18,2022-09-15T00:00:00+08:00
64.97,24.45,0.92,61,0.00,973.39,0.00,0.00,0,晴,27.26,0,东北,19.92,2022-09-15T01:00:00+08:00
68.00,23.83,1.06,42,0.00,973.32,0.00,0.00,0,晴,26.61,1,东北,20.08,2022-09-15T02:00:00+08:00
65.91,23.34,0.95,25,0.00,973.02,0.00,0.00,0,晴,25.87,0,东北,18.90,2022-09-15T03:00:00+08:00
63.67,23.15,1.13,64,0.00,973.24,0.00,0.00,0,晴,25.47,1,东北,18.05,2022-09-15T04:00:00+08:00
64.91,23.22,1.52,48,0.00,973.30,0.00,0.00,0,晴,25.56,1,东北,18.48,2022-09-15T05:00:00+08:00
66.70,22.65,1.42,58,0.00,973.48,0.00,0.00,0,晴,24.94,1,东北,18.34,2022-09-15T06:00:00+08:00
67.86,22.98,0.68,27,0.00,973.75,68.73,0.00,0,晴,25.56,0,东北,19.04,2022-09-15T07:00:00+08:00
64.89,24.73,1.37,14,0.00,974.35,267.10,0.00,0,晴,27.55,1,东北,20.23,2022-09-15T08:00:00+08:00
58.78,27.86,2.22,352,0.00,974.66,513.14,0.00,0,晴,31.10,1,北,22.04,2022-09-15T09:00:00+08:00
55.18,30.91,1.15,103,0.00,974.79,721.72,0.00,0,晴,35.08,1,东南,24.66,2022-09-15T10:00:00+08:00
52.80,31.95,1.47,260,0.00,974.49,858.31,0.00,0,晴,36.21,1,西,25.03,2022-09-15T11:00:00+08:00
49.42,32.56,2.64,152,0.00,973.69,935.76,0.00,0,晴,36.50,1,东南,24.25,2022-09-15T12:00:00+08:00
45.61,33.53,0.35,141,0.00,972.88,925.29,0.00,0,晴,37.82,0,东南,23.63,2022-09-15T13:00:00+08:00
44.10,33.15,2.43,296,0.00,972.40,827.17,0.00,0,晴,36.79,1,西北,22.37,2022-09-15T14:00:00+08:00
43.78,32.83,1.97,316,0.00,971.96,664.02,16.33,0,晴,36.42,1,西北,21.81,2022-09-15T15:00:00+08:00
44.46,32.27,1.98,278,0.00,971.63,443.54,0.00,0,晴,35.75,1,西,21.46,2022-09-15T16:00:00+08:00
49.85,29.93,0.85,343,0.00,971.43,145.02,33.19,0,晴,33.37,0,西北,21.07,2022-09-15T17:00:00+08:00
54.74,26.61,1.98,325,0.00,971.13,0.00,49.56,4,多云,29.22,1,西北,19.07,2022-09-15T19:00:00+08:00
57.66,25.07,2.15,349,0.00,971.58,0.00,0.00,0,晴,27.39,1,北,18.34,2022-09-15T20:00:00+08:00
64.02,25.60,0.92,353,0.00,972.05,0.00,0.00,0,晴,28.71,0,北,21.01,2022-09-15T21:00:00+08:00
63.65,25.28,0.20,166,0.00,972.46,0.00,19.58,0,晴,28.40,0,东南,20.50,2022-09-15T22:00:00+08:00
65.47,25.30,1.06,10,0.00,972.25,0.00,100.00,9,阴,28.39,1,北,21.11,2022-09-15T23:00:00+08:00
70.57,25.15,2.68,348,0.00,971.90,0.00,100.00,9,阴,28.23,1,西北,22.55,2022-09-16T00:00:00+08:00
79.45,23.87,1.51,17,0.00,971.49,0.00,0.00,0,晴,27.26,1,东北,23.52,2022-09-16T02:00:00+08:00
76.51,23.34,1.68,13,0.00,971.16,0.00,0.00,0,晴,26.34,1,东北,21.94,2022-09-16T03:00:00+08:00
75.30,23.61,0.87,1,0.00,971.25,0.00,0.00,0,晴,26.78,0,北,21.95,2022-09-16T04:00:00+08:00
69.87,22.95,1.23,295,0.00,971.36,0.00,0.00,0,晴,25.54,1,西北,19.57,2022-09-16T05:00:00+08:00
71.63,22.91,0.80,328,0.00,971.84,0.00,0.00,0,晴,25.66,0,西北,20.01,2022-09-16T06:00:00+08:00
70.02,23.03,1.22,315,0.00,972.55,48.50,0.00,0,晴,25.65,1,西北,19.71,2022-09-16T07:00:00+08:00
66.87,25.16,2.20,121,0.00,973.25,219.12,0.00,0,晴,28.09,1,东南,21.38,2022-09-16T08:00:00+08:00
61.28,28.62,1.15,148,0.00,973.55,488.35,0.00,0,晴,32.50,1,东南,24.01,2022-09-16T09:00:00+08:00
57.84,31.02,1.02,164,0.00,973.52,694.85,0.00,0,晴,35.49,1,东南,26.01,2022-09-16T10:00:00+08:00
56.24,32.68,2.53,137,0.00,973.50,836.16,0.00,0,晴,37.35,1,东南,27.78,2022-09-16T11:00:00+08:00
50.12,34.42,0.49,149,0.00,973.31,902.56,0.00,0,晴,39.48,0,东南,27.29,2022-09-16T12:00:00+08:00
49.43,34.92,3.94,275,0.00,972.70,891.62,49.55,4,多云,39.47,1,西,27.67,2022-09-16T13:00:00+08:00
50.49,34.89,2.02,219,0.00,971.71,799.73,53.07,4,多云,39.89,1,西南,28.21,2022-09-16T14:00:00+08:00
49.25,33.94,1.92,264,0.00,970.85,637.02,48.87,4,多云,38.47,1,西,26.11,2022-09-16T15:00:00+08:00
49.94,32.86,1.54,47,0.00,970.29,418.50,0.00,0,晴,37.15,1,东北,24.92,2022-09-16T16:00:00+08:00
47.58,32.08,0.69,319,0.00,970.33,178.78,0.00,0,晴,36.03,0,西北,22.72,2022-09-16T17:00:00+08:00
51.75,29.13,0.41,49,0.00,970.43,17.74,0.00,0,晴,32.56,0,东北,20.88,2022-09-16T18:00:00+08:00
57.42,27.13,0.71,316,0.00,970.59,0.00,0.00,0,晴,30.31,0,西北,20.63,2022-09-16T19:00:00+08:00
63.68,26.37,2.18,333,0.00,971.01,0.00,0.00,0,晴,29.48,1,西北,21.88,2022-09-16T20:00:00+08:00
64.83,26.37,1.03,341,0.00,971.47,0.00,0.00,0,晴,29.77,1,西北,22.27,2022-09-16T21:00:00+08:00
68.59,25.89,0.59,115,0.00,971.77,0.00,0.00,0,晴,29.47,0,东南,22.91,2022-09-16T22:00:00+08:00
68.10,25.60,1.31,83,0.00,971.91,0.00,0.00,0,晴,28.92,1,东,22.35,2022-09-16T23:00:00+08:00
69.78,26.17,0.44,33,0.00,972.23,0.00,0.00,0,晴,29.95,0,东北,23.69,2022-09-17T00:00:00+08:00
74.57,24.73,0.25,23,0.00,972.21,0.00,0.00,0,晴,28.35,0,东北,23.24,2022-09-17T04:00:00+08:00
78.80,23.89,1.22,47,0.00,972.39,0.00,0.00,0,晴,27.30,1,东北,23.36,2022-09-17T05:00:00+08:00
87.84,25.87,0.82,125,0.00,975.61,37.55,0.00,0,晴,30.67,0,东南,29.30,2022-09-17T07:00:00+08:00
71.58,26.38,0.44,206,0.00,973.88,240.38,0.00,0,晴,30.35,0,西南,24.61,2022-09-17T08:00:00+08:00
66.34,30.09,0.89,155,0.00,974.30,487.85,0.00,0,晴,34.97,0,东南,28.29,2022-09-17T09:00:00+08:00
62.46,31.99,2.68,148,0.00,974.32,694.17,0.00,0,晴,36.96,1,东南,29.68,2022-09-17T10:00:00+08:00
57.98,33.22,0.75,255,0.00,974.18,840.07,0.00,0,晴,38.59,0,西南,29.52,2022-09-17T11:00:00+08:00
54.52,33.72,1.39,252,0.00,973.47,911.14,0.00,0,晴,38.82,1,西南,28.55,2022-09-17T12:00:00+08:00
53.09,34.68,2.97,298,0.00,972.82,899.66,0.00,0,晴,39.71,1,西北,29.32,2022-09-17T13:00:00+08:00
49.63,35.03,2.25,276,0.00,972.08,808.05,100.00,9,阴,39.94,1,西,27.95,2022-09-17T14:00:00+08:00
50.27,33.72,2.53,276,0.00,971.09,559.84,100.00,9,阴,38.17,1,西,26.32,2022-09-17T15:00:00+08:00
50.98,33.81,3.84,252,0.00,970.63,424.32,0.00,0,晴,38.13,1,西南,26.83,2022-09-17T16:00:00+08:00
54.86,32.72,0.39,239,0.00,970.70,174.64,0.00,0,晴,37.65,0,西南,27.16,2022-09-17T17:00:00+08:00
56.92,29.96,0.62,96,0.00,970.55,17.07,0.00,0,晴,34.05,0,东,24.09,2022-09-17T18:00:00+08:00
61.31,27.42,1.15,27,0.00,970.82,0.00,0.00,0,晴,30.90,1,东北,22.40,2022-09-17T19:00:00+08:00
65.37,26.61,1.50,54,0.00,971.18,0.00,100.00,9,阴,30.04,1,东北,22.78,2022-09-17T20:00:00+08:00
69.12,27.07,1.86,338,0.00,971.65,0.00,0.00,0,晴,30.86,1,西北,24.74,2022-09-17T21:00:00+08:00
70.87,27.02,1.24,355,0.00,972.08,0.00,0.00,0,晴,31.03,1,北,25.30,2022-09-17T22:00:00+08:00
74.14,26.74,0.36,298,0.00,972.23,0.00,0.00,0,晴,31.04,0,西北,26.03,2022-09-17T23:00:00+08:00
76.30,26.06,0.94,359,0.00,972.04,0.00,0.00,0,晴,30.15,0,北,25.74,2022-09-18T00:00:00+08:00
75.92,26.19,0.16,22,0.00,971.88,0.00,0.00,0,晴,30.44,0,东北,25.81,2022-09-18T01:00:00+08:00
76.84,26.13,0.18,327,0.00,971.49,0.00,0.00,0,晴,30.42,0,西北,26.03,2022-09-18T02:00:00+08:00
78.48,25.59,1.55,321,0.00,971.43,0.00,0.00,0,晴,29.54,1,西北,25.75,2022-09-18T03:00:00+08:00
78.51,25.21,0.16,323,0.00,971.43,0.00,0.00,0,晴,29.27,0,西北,25.18,2022-09-18T04:00:00+08:00
82.84,25.14,0.57,93,0.00,971.94,0.00,0.00,0,晴,29.37,0,东,26.46,2022-09-18T05:00:00+08:00
83.18,24.58,1.09,341,0.00,972.37,0.00,0.00,0,晴,28.53,1,西北,25.70,2022-09-18T06:00:00+08:00
82.66,24.89,1.12,355,0.00,972.77,60.30,0.00,0,晴,28.92,1,北,26.01,2022-09-18T07:00:00+08:00
79.04,27.13,0.16,198,0.00,973.38,217.98,0.00,0,晴,31.96,0,西南,28.39,2022-09-18T08:00:00+08:00
69.97,30.10,1.66,245,0.00,973.86,366.97,0.00,0,晴,35.16,1,西南,29.86,2022-09-18T09:00:00+08:00
65.49,31.95,1.20,224,0.00,973.99,683.96,0.00,0,晴,37.46,1,西南,31.05,2022-09-18T10:00:00+08:00
60.84,33.11,2.54,268,0.00,973.78,828.61,0.00,0,晴,38.40,1,西,30.79,2022-09-18T11:00:00+08:00
58.52,34.46,1.58,104,0.00,972.89,896.86,0.00,0,晴,40.25,1,东南,31.93,2022-09-18T12:00:00+08:00
55.77,36.18,2.19,38,0.00,972.03,884.89,0.00,0,晴,42.28,1,东北,33.46,2022-09-18T13:00:00+08:00
54.93,35.45,3.47,300,0.00,971.14,791.91,100.00,9,阴,40.92,1,西北,31.66,2022-09-18T14:00:00+08:00
50.72,35.46,2.06,286,0.00,970.50,628.24,54.26,4,多云,40.70,1,西北,29.25,2022-09-18T15:00:00+08:00
49.96,34.70,3.08,273,0.00,970.11,359.54,0.00,0,晴,39.38,1,西,27.63,2022-09-18T16:00:00+08:00
52.12,33.90,2.03,309,0.00,969.59,171.63,0.00,0,晴,38.70,1,西北,27.57,2022-09-18T17:00:00+08:00
55.60,30.56,1.41,354,0.00,969.66,15.22,0.00,0,晴,34.60,1,北,24.36,2022-09-18T18:00:00+08:00
59.17,28.75,1.17,333,0.00,969.97,0.00,0.00,0,晴,32.51,1,西北,23.36,2022-09-18T19:00:00+08:00
63.75,28.60,1.43,70,0.00,969.91,0.00,100.00,9,阴,32.62,1,东北,24.95,2022-09-18T20:00:00+08:00
68.40,28.49,0.41,38,0.00,971.13,0.00,100.00,9,阴,33.02,0,东北,26.60,2022-09-18T21:00:00+08:00
66.86,28.50,1.36,296,0.00,971.62,0.00,100.00,9,阴,32.73,1,西北,26.02,2022-09-18T22:00:00+08:00
67.83,27.59,2.69,97,0.28,971.70,0.00,100.00,13,小雨,31.32,1,东,25.03,2022-09-18T23:00:00+08:00
77.78,22.49,2.10,69,8.05,971.91,0.00,100.00,15,大雨,25.21,1,东北,21.19,2022-09-19T00:00:00+08:00
78.19,23.19,1.87,352,0.89,971.44,0.00,100.00,13,小雨,26.21,1,北,22.22,2022-09-19T01:00:00+08:00
79.90,23.20,0.44,25,0.00,971.45,0.00,100.00,9,阴,26.58,0,东北,22.72,2022-09-19T02:00:00+08:00
80.92,23.07,0.33,257,0.00,971.31,0.00,100.00,9,阴,26.48,0,西南,22.83,2022-09-19T03:00:00+08:00
81.93,22.34,0.34,31,0.00,971.46,0.00,100.00,9,阴,25.56,0,东北,22.11,2022-09-19T04:00:00+08:00
84.98,21.94,1.14,324,0.00,972.13,0.00,70.48,4,多云,25.03,1,西北,22.38,2022-09-19T05:00:00+08:00
84.56,22.31,0.51,10,0.00,972.60,0.00,59.66,4,多云,25.62,0,北,22.78,2022-09-19T06:00:00+08:00
83.90,22.80,0.22,274,0.00,973.27,6.05,59.66,4,多云,26.30,0,西,23.29,2022-09-19T07:00:00+08:00
80.52,23.54,0.41,306,0.00,973.75,95.09,63.30,4,多云,27.08,0,西北,23.37,2022-09-19T08:00:00+08:00
