humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.29,32.53,6.06,269,0.00,1007.25,493.06,0.00,0,晴,36.41,2,西,27.08,2022-08-02T09:00:00+08:00
48.07,33.63,3.59,269,0.00,1007.43,694.45,19.22,0,晴,37.63,1,西,25.05,2022-08-02T10:00:00+08:00
42.78,34.27,5.50,233,0.00,1007.18,840.02,55.59,4,多云,37.58,1,西南,23.10,2022-08-02T11:00:00+08:00
41.98,35.44,2.92,282,0.00,1006.36,921.75,61.95,4,多云,39.51,1,西北,24.18,2022-08-02T12:00:00+08:00
40.00,36.16,3.90,303,0.00,1006.01,927.15,25.20,0,晴,40.07,1,西北,23.97,2022-08-02T13:00:00+08:00
36.91,37.94,3.90,262,0.00,1005.11,856.25,26.01,0,晴,42.05,1,西,24.37,2022-08-02T14:00:00+08:00
34.45,38.01,7.91,303,0.00,1003.95,717.23,25.05,0,晴,41.09,2,西北,22.83,2022-08-02T15:00:00+08:00
32.04,38.70,3.63,347,0.00,1003.57,522.34,28.60,0,晴,42.44,1,西北,22.04,2022-08-02T16:00:00+08:00
32.06,39.40,3.06,15,0.00,1003.21,292.58,28.62,0,晴,43.47,1,东北,22.90,2022-08-02T17:00:00+08:00
34.72,37.03,2.22,54,0.00,1003.35,97.00,100.00,9,阴,40.87,1,东北,21.82,2022-08-02T18:00:00+08:00
40.37,35.58,1.83,70,0.00,1004.13,0.45,100.00,9,阴,39.71,1,东北,23.43,2022-08-02T19:00:00+08:00
47.57,33.68,0.22,279,0.00,1004.76,0.00,100.00,9,阴,38.25,0,西,24.85,2022-08-02T20:00:00+08:00
49.43,32.77,1.12,122,0.00,1005.22,0.00,70.23,4,多云,37.05,1,东南,24.54,2022-08-02T21:00:00+08:00
52.07,32.89,4.64,140,0.00,1005.90,0.00,78.94,4,多云,36.84,1,东南,26.03,2022-08-02T22:00:00+08:00
57.72,32.76,3.26,198,0.00,1006.30,0.00,100.00,9,阴,37.47,1,西南,28.64,2022-08-02T23:00:00+08:00
61.91,32.29,6.89,181,0.00,1006.69,0.00,100.00,9,阴,36.57,2,南,29.92,2022-08-03T00:00:00+08:00
71.50,28.24,8.49,6,0.64,1006.91,0.00,100.00,13,小雨,31.45,2,北,27.40,2022-08-03T01:00:00+08:00
83.58,25.06,8.19,255,4.65,1006.58,0.00,100.00,14,中雨,27.94,2,西南,26.57,2022-08-03T02:00:00+08:00
90.34,25.20,1.03,44,0.98,1006.45,0.00,100.00,13,小雨,29.85,1,东北,28.96,2022-08-03T03:00:00+08:00
93.52,25.64,0.61,147,0.66,1006.44,0.00,100.00,13,小雨,30.76,0,东南,30.77,2022-08-03T05:00:00+08:00
94.51,25.78,0.57,283,0.56,1006.69,0.00,100.00,13,小雨,31.03,0,西北,31.36,2022-08-03T06:00:00+08:00
93.58,26.19,0.99,296,0.12,1007.22,33.07,100.00,13,小雨,31.49,0,西北,31.81,2022-08-03T07:00:00+08:00
92.10,26.80,1.23,23,0.00,1007.28,113.33,100.00,9,阴,32.23,1,东北,32.45,2022-08-03T08:00:00+08:00
89.69,27.51,1.21,27,0.00,1007.16,32.96,100.00,9,阴,33.08,1,东北,32.94,2022-08-03T09:00:00+08:00
88.42,26.80,7.32,344,3.90,1007.52,57.14,100.00,14,中雨,30.87,2,西北,31.15,2022-08-03T10:00:00+08:00
85.53,25.29,7.97,280,15.37,1007.85,99.42,100.00,15,大雨,28.42,2,西,27.56,2022-08-03T11:00:00+08:00
91.65,25.77,2.77,295,0.73,1007.29,176.56,100.00,13,小雨,30.43,1,西北,30.39,2022-08-03T12:00:00+08:00
95.16,27.08,2.37,262,0.00,1006.37,224.21,94.15,9,阴,32.64,1,西,34.09,2022-08-03T13:00:00+08:00
94.18,27.60,5.23,316,0.00,1005.13,312.18,94.15,9,阴,32.82,1,西北,34.78,2022-08-03T14:00:00+08:00
85.67,29.50,5.57,276,0.00,1004.06,634.62,42.22,4,多云,34.90,1,西,35.32,2022-08-03T15:00:00+08:00
76.56,30.78,5.72,297,0.00,1003.52,437.20,20.07,0,晴,35.97,1,西北,33.96,2022-08-03T16:00:00+08:00
73.06,31.62,3.13,240,0.00,1003.71,222.35,92.80,9,阴,37.34,1,西南,34.00,2022-08-03T17:00:00+08:00
88.77,27.49,3.14,345,0.81,1005.47,0.00,100.00,13,小雨,32.64,1,西北,32.57,2022-08-03T20:00:00+08:00
94.69,26.72,4.05,46,12.36,1005.74,0.00,100.00,15,大雨,31.78,1,东北,33.21,2022-08-03T21:00:00+08:00
97.63,25.51,1.67,97,7.21,1006.67,0.00,100.00,14,中雨,30.65,1,东,31.88,2022-08-03T22:00:00+08:00
97.68,25.60,2.26,354,0.73,1006.52,0.00,100.00,13,小雨,30.68,1,北,32.06,2022-08-03T23:00:00+08:00
97.67,25.34,2.26,16,0.00,1005.93,0.00,100.00,9,阴,30.30,1,东北,31.57,2022-08-04T00:00:00+08:00
97.65,25.44,2.40,342,0.00,1005.56,0.00,100.00,9,阴,30.42,1,西北,31.75,2022-08-04T01:00:00+08:00
97.78,25.57,1.51,26,0.00,1004.62,0.00,60.33,4,多云,30.78,1,东北,32.04,2022-08-04T02:00:00+08:00
97.17,25.61,3.87,32,0.00,1004.26,0.00,51.77,4,多云,30.37,1,东北,31.92,2022-08-04T03:00:00+08:00
97.51,25.68,5.78,17,0.00,1004.07,0.00,34.65,0,晴,30.14,1,东北,32.16,2022-08-04T04:00:00+08:00
97.84,25.78,3.00,51,0.00,1004.21,0.00,54.91,4,多云,30.82,1,东北,32.46,2022-08-04T05:00:00+08:00
96.58,25.76,4.80,26,0.00,1004.38,0.00,100.00,9,阴,30.38,1,东北,32.00,2022-08-04T06:00:00+08:00
95.91,26.04,5.20,14,0.00,1004.37,58.66,61.84,4,多云,30.67,1,东北,32.31,2022-08-04T07:00:00+08:00
93.13,26.52,4.28,11,0.00,1004.68,154.54,72.39,4,多云,31.34,1,北,32.28,2022-08-04T08:00:00+08:00
84.43,28.77,8.69,26,0.00,1004.36,171.42,72.39,4,多云,33.17,2,东北,33.37,2022-08-04T09:00:00+08:00
86.60,28.32,2.56,15,0.00,1004.74,270.10,100.00,9,阴,33.79,1,东北,33.35,2022-08-04T10:00:00+08:00
81.94,28.68,4.56,28,0.00,1004.06,322.12,100.00,9,阴,33.59,1,东北,32.22,2022-08-04T11:00:00+08:00
77.00,29.31,6.50,10,0.00,1003.38,414.43,89.64,9,阴,33.74,2,北,31.40,2022-08-04T12:00:00+08:00
71.68,30.52,5.39,10,0.00,1003.00,566.28,100.00,9,阴,35.23,1,北,31.33,2022-08-04T13:00:00+08:00
70.03,31.17,4.23,9,0.00,1001.98,353.67,100.00,9,阴,36.22,1,北,31.77,2022-08-04T14:00:00+08:00
89.22,27.81,2.69,46,0.00,1002.42,250.73,100.00,9,阴,33.22,1,东北,33.35,2022-08-04T15:00:00+08:00
89.09,27.81,11.46,41,2.64,1001.56,91.11,100.00,14,中雨,31.63,2,东北,33.30,2022-08-04T16:00:00+08:00
92.91,27.16,1.66,63,0.28,1001.20,132.25,100.00,13,小雨,32.73,1,东北,33.44,2022-08-04T17:00:00+08:00
95.38,26.70,8.56,98,0.61,1002.12,1.32,100.00,13,小雨,30.98,2,东,33.41,2022-08-04T19:00:00+08:00
96.93,26.25,15.21,150,0.00,1004.66,0.00,100.00,9,阴,29.23,3,东南,33.06,2022-08-04T23:00:00+08:00
97.14,26.02,15.25,143,0.00,1004.54,0.00,92.46,9,阴,28.90,3,东南,32.69,2022-08-05T00:00:00+08:00
97.36,25.79,15.55,135,0.00,1004.42,0.00,92.46,9,阴,28.53,3,东南,32.32,2022-08-05T01:00:00+08:00
97.78,25.50,15.75,127,6.75,1004.34,0.00,100.00,14,中雨,28.10,3,东南,31.91,2022-08-05T03:00:00+08:00
97.99,25.46,15.41,125,0.37,1004.37,0.00,99.47,13,小雨,28.12,3,东南,31.90,2022-08-05T04:00:00+08:00
92.63,26.67,16.08,126,0.00,1006.04,311.87,95.69,9,阴,29.39,3,东南,32.39,2022-08-05T09:00:00+08:00
88.23,28.01,3.69,193,0.00,1006.55,249.65,95.69,9,阴,33.26,1,西南,33.37,2022-08-05T10:00:00+08:00
77.77,29.52,10.16,168,0.00,1007.48,358.70,100.00,9,阴,33.45,2,东南,32.10,2022-08-05T11:00:00+08:00
75.77,30.48,7.09,197,0.19,1006.53,315.39,100.00,13,小雨,35.22,2,西南,33.04,2022-08-05T12:00:00+08:00
91.19,26.54,1.41,244,8.35,1005.76,613.97,100.00,15,大雨,31.75,1,西南,31.64,2022-08-05T13:00:00+08:00
80.38,29.92,2.36,218,0.00,1005.32,340.33,100.00,9,阴,35.65,1,西南,33.95,2022-08-05T14:00:00+08:00
82.65,30.92,4.02,161,0.00,1005.01,455.49,100.00,9,阴,37.02,1,东南,36.96,2022-08-05T15:00:00+08:00
71.57,31.32,10.30,177,0.14,1004.25,294.42,85.32,13,小雨,35.48,2,南,32.74,2022-08-05T16:00:00+08:00
72.14,31.05,6.73,189,0.00,1004.82,255.79,91.60,9,阴,35.79,2,南,32.50,2022-08-05T17:00:00+08:00
71.38,30.58,6.71,161,0.00,1004.78,70.15,46.16,4,多云,35.05,2,东南,31.31,2022-08-05T18:00:00+08:00
72.93,29.50,5.54,185,0.00,1005.51,0.45,97.40,9,阴,33.86,1,南,30.07,2022-08-05T19:00:00+08:00
84.29,28.91,7.14,210,0.57,1006.31,0.00,65.95,13,小雨,33.64,2,西南,33.59,2022-08-05T20:00:00+08:00
86.43,28.22,2.24,132,0.00,1006.88,0.00,35.44,0,晴,33.69,1,东南,33.09,2022-08-05T21:00:00+08:00
88.78,27.89,3.93,133,0.00,1007.41,0.00,47.55,4,多云,33.08,1,东南,33.34,2022-08-05T22:00:00+08:00
89.18,27.50,4.42,132,0.00,1007.47,0.00,41.47,4,多云,32.45,1,东南,32.74,2022-08-05T23:00:00+08:00
90.62,27.17,1.39,119,0.00,1007.86,0.00,41.47,4,多云,32.62,1,东南,32.63,2022-08-06T00:00:00+08:00
89.94,26.95,2.16,119,0.00,1007.44,0.00,100.00,9,阴,32.12,1,东南,31.97,2022-08-06T01:00:00+08:00
90.85,26.81,1.80,137,0.00,1007.33,0.00,100.00,9,阴,32.05,1,东南,32.03,2022-08-06T02:00:00+08:00
90.86,26.97,3.73,111,0.00,1006.69,0.00,100.00,9,阴,31.93,1,东南,32.34,2022-08-06T03:00:00+08:00
92.62,26.48,2.73,118,0.00,1006.55,0.00,57.76,4,多云,31.53,1,东南,32.03,2022-08-06T04:00:00+08:00
92.94,26.09,0.45,72,0.00,1006.89,0.00,56.17,4,多云,31.39,0,东北,31.41,2022-08-06T05:00:00+08:00
94.02,26.24,1.07,140,0.00,1007.27,0.00,66.71,4,多云,31.57,1,东南,32.05,2022-08-06T06:00:00+08:00
90.64,26.87,3.06,115,0.00,1007.40,76.89,66.71,4,多云,31.89,1,东南,32.07,2022-08-06T07:00:00+08:00
84.94,28.45,2.75,160,0.00,1007.47,236.32,78.19,4,多云,33.82,1,东南,32.96,2022-08-06T08:00:00+08:00
80.87,29.09,2.23,127,0.00,1007.55,457.60,78.19,4,多云,34.51,1,东南,32.56,2022-08-06T09:00:00+08:00
74.91,31.55,4.42,151,0.00,1007.42,563.08,60.98,4,多云,37.18,1,东南,34.72,2022-08-06T10:00:00+08:00
67.43,31.75,6.09,166,0.00,1007.30,625.06,61.07,4,多云,36.47,2,东南,31.61,2022-08-06T11:00:00+08:00
64.47,32.49,4.13,250,0.00,1006.75,337.14,100.00,9,阴,37.60,1,西南,31.51,2022-08-06T12:00:00+08:00
65.02,32.64,4.50,233,0.00,1006.50,399.84,76.09,4,多云,37.80,1,西南,32.05,2022-08-06T13:00:00+08:00
62.11,33.06,5.80,294,0.00,1006.01,642.91,100.00,9,阴,37.87,1,西北,31.35,2022-08-06T14:00:00+08:00
59.56,33.19,5.44,312,0.00,1005.07,259.54,100.00,9,阴,37.87,1,西北,30.28,2022-08-06T15:00:00+08:00
83.01,28.53,3.82,33,2.03,1004.86,92.46,100.00,13,小雨,33.59,1,东北,32.36,2022-08-06T16:00:00+08:00
93.19,27.17,4.93,260,10.42,1005.61,105.63,100.00,15,大雨,32.17,1,西,33.56,2022-08-06T17:00:00+08:00
94.20,26.59,0.85,39,3.48,1005.25,77.78,75.25,14,中雨,32.13,0,东北,32.78,2022-08-06T18:00:00+08:00
94.61,26.84,1.21,11,0.00,1005.61,0.45,50.71,4,多云,32.46,1,北,33.41,2022-08-06T19:00:00+08:00
96.19,26.69,0.14,252,0.00,1005.88,0.00,42.57,4,多云,32.55,0,西南,33.67,2022-08-06T20:00:00+08:00
96.39,26.53,1.29,65,0.00,1006.68,0.00,0.00,0,晴,32.12,1,东北,33.43,2022-08-06T21:00:00+08:00
96.89,26.75,0.69,108,0.00,1007.04,0.00,4.08,0,晴,32.59,0,东南,34.04,2022-08-06T22:00:00+08:00
96.74,26.60,0.48,68,0.00,1006.92,0.00,10.01,0,晴,32.39,0,东北,33.69,2022-08-06T23:00:00+08:00
97.04,26.72,0.28,164,0.00,1006.82,0.00,10.01,0,晴,32.62,0,东南,34.03,2022-08-07T00:00:00+08:00
97.23,26.56,0.58,94,0.00,1006.81,0.00,21.76,0,晴,32.35,0,东,33.78,2022-08-07T01:00:00+08:00
97.75,26.32,0.41,105,0.00,1006.13,0.00,24.09,0,晴,32.07,0,东南,33.48,2022-08-07T02:00:00+08:00
97.48,26.03,0.26,127,0.00,1006.16,0.00,26.31,0,晴,31.65,0,东南,32.82,2022-08-07T03:00:00+08:00
97.53,25.92,0.40,60,0.00,1006.30,0.00,31.57,0,晴,31.47,0,东北,32.63,2022-08-07T04:00:00+08:00
96.77,25.84,1.67,110,0.00,1006.11,0.00,100.00,9,阴,31.07,1,东南,32.22,2022-08-07T05:00:00+08:00
96.75,25.61,0.26,313,0.00,1006.39,0.00,100.00,9,阴,30.99,0,西北,31.78,2022-08-07T06:00:00+08:00
93.92,26.83,0.50,178,0.00,1006.74,71.80,100.00,9,阴,32.53,0,南,33.15,2022-08-07T07:00:00+08:00
86.43,28.54,1.65,112,0.00,1006.86,258.92,100.00,9,阴,34.26,1,东南,33.71,2022-08-07T08:00:00+08:00
79.84,30.39,1.01,115,0.00,1006.92,488.07,100.00,9,阴,36.54,1,东南,34.64,2022-08-07T09:00:00+08:00
73.32,31.44,0.89,268,0.00,1007.19,690.56,74.25,4,多云,37.51,0,西,33.77,2022-08-07T10:00:00+08:00
66.90,32.20,2.01,176,0.00,1006.81,834.74,74.25,4,多云,37.80,1,南,32.17,2022-08-07T11:00:00+08:00
59.15,33.41,1.59,126,0.00,1006.39,735.45,100.00,9,阴,38.83,1,东南,30.44,2022-08-07T12:00:00+08:00
54.52,33.85,3.33,185,0.00,1005.80,632.67,71.05,4,多云,38.65,1,南,28.76,2022-08-07T13:00:00+08:00
51.07,34.72,5.16,191,0.00,1005.44,843.15,100.00,9,阴,39.15,1,南,28.27,2022-08-07T14:00:00+08:00
47.34,36.07,3.58,158,0.00,1004.62,557.42,69.58,4,多云,40.88,1,东南,28.23,2022-08-07T15:00:00+08:00
49.48,35.25,0.95,72,0.00,1003.79,263.34,100.00,9,阴,40.47,0,东北,28.21,2022-08-07T16:00:00+08:00
54.45,35.95,6.36,164,0.00,1003.56,286.18,16.78,0,晴,41.04,2,东南,32.26,2022-08-07T17:00:00+08:00
54.14,34.77,2.25,117,0.00,1003.81,89.80,17.01,0,晴,40.08,1,东南,30.05,2022-08-07T18:00:00+08:00
59.90,32.98,3.73,139,0.00,1003.99,0.45,16.86,0,晴,37.91,1,东南,30.09,2022-08-07T19:00:00+08:00
64.85,31.94,2.40,138,0.00,1004.77,0.00,25.09,0,晴,37.16,1,东南,30.73,2022-08-07T20:00:00+08:00
62.85,31.68,3.94,151,0.00,1005.87,0.00,64.14,4,多云,36.34,1,东南,29.35,2022-08-07T21:00:00+08:00
68.62,31.14,2.65,188,0.00,1007.10,0.00,24.74,0,晴,36.33,1,南,31.07,2022-08-07T22:00:00+08:00
70.44,30.84,2.67,139,0.00,1007.47,0.00,53.61,4,多云,36.07,1,东南,31.36,2022-08-07T23:00:00+08:00
67.79,30.22,3.58,161,0.00,1007.44,0.00,53.61,4,多云,34.80,1,东南,29.13,2022-08-08T00:00:00+08:00
67.42,29.69,2.83,141,0.00,1006.64,0.00,28.29,0,晴,34.16,1,东南,28.10,2022-08-08T01:00:00+08:00
71.17,28.84,1.49,83,0.00,1005.80,0.00,0.00,0,晴,33.52,1,东,28.24,2022-08-08T02:00:00+08:00
74.98,28.70,2.38,118,0.00,1005.31,0.00,0.65,0,晴,33.46,1,东南,29.52,2022-08-08T03:00:00+08:00
78.16,28.21,1.51,142,0.00,1004.92,0.00,5.16,0,晴,33.17,1,东南,29.91,2022-08-08T04:00:00+08:00
79.39,27.75,2.22,109,0.00,1005.11,0.00,8.01,0,晴,32.49,1,东南,29.57,2022-08-08T05:00:00+08:00
77.65,29.68,1.41,118,0.00,1006.21,73.97,100.00,9,阴,35.25,1,东南,32.35,2022-08-08T07:00:00+08:00
71.68,30.05,4.22,106,0.00,1006.59,258.59,100.00,9,阴,34.77,1,东南,30.50,2022-08-08T08:00:00+08:00
67.38,31.60,4.60,146,0.00,1006.81,488.15,100.00,9,阴,36.52,1,东南,31.32,2022-08-08T09:00:00+08:00
62.15,32.16,4.62,141,0.00,1006.68,690.95,100.00,9,阴,36.82,1,东南,29.82,2022-08-08T10:00:00+08:00
61.49,33.18,7.26,131,0.00,1006.69,688.05,100.00,9,阴,37.72,2,东南,31.24,2022-08-08T11:00:00+08:00
57.43,33.23,6.37,139,0.00,1006.04,768.62,100.00,9,阴,37.54,2,东南,29.26,2022-08-08T12:00:00+08:00
53.38,34.51,2.38,153,0.00,1005.07,914.91,100.00,9,阴,39.62,1,东南,29.21,2022-08-08T13:00:00+08:00
49.52,34.49,4.64,149,0.00,1003.84,484.79,81.84,9,阴,38.76,1,东南,27.07,2022-08-08T14:00:00+08:00
55.63,34.11,1.50,177,0.00,1003.04,331.39,76.57,4,多云,39.46,1,南,29.77,2022-08-08T15:00:00+08:00
61.23,33.03,7.77,149,2.99,1002.61,91.86,100.00,14,中雨,37.39,2,东南,30.85,2022-08-08T16:00:00+08:00
93.76,26.46,4.73,259,13.74,1005.37,60.89,100.00,15,大雨,31.22,1,西,32.38,2022-08-08T17:00:00+08:00
96.08,25.88,1.79,89,1.68,1004.94,31.24,100.00,13,小雨,31.06,1,东,32.07,2022-08-08T18:00:00+08:00
96.95,26.30,4.27,316,2.26,1005.37,0.45,100.00,13,小雨,31.28,1,西北,33.17,2022-08-08T19:00:00+08:00
97.31,25.59,2.06,52,0.00,1007.05,0.00,100.00,9,阴,30.68,1,东北,31.92,2022-08-08T20:00:00+08:00
97.72,25.61,2.85,36,0.00,1007.42,0.00,89.73,9,阴,30.59,1,东北,32.10,2022-08-08T21:00:00+08:00
98.13,25.69,1.90,74,0.00,1007.82,0.00,40.96,4,多云,30.90,1,东北,32.38,2022-08-08T22:00:00+08:00
97.57,25.65,2.63,28,0.00,1007.60,0.00,77.60,4,多云,30.68,1,东北,32.12,2022-08-08T23:00:00+08:00
97.29,25.56,1.23,63,0.00,1007.10,0.00,77.60,4,多云,30.78,1,东北,31.86,2022-08-09T00:00:00+08:00
97.39,25.49,1.39,109,0.00,1006.65,0.00,0.00,0,晴,30.65,1,东南,31.76,2022-08-09T01:00:00+08:00
97.51,25.50,1.07,136,0.00,1006.23,0.00,0.00,0,晴,30.73,1,东南,31.82,2022-08-09T02:00:00+08:00
96.87,25.26,1.25,69,0.00,1005.28,0.00,49.53,4,多云,30.31,1,东北,31.16,2022-08-09T03:00:00+08:00
97.20,25.31,4.99,24,0.00,1004.44,0.00,52.79,4,多云,29.73,1,东北,31.36,2022-08-09T04:00:00+08:00
96.36,25.16,1.63,54,0.00,1004.96,0.00,0.00,0,晴,30.07,1,东北,30.81,2022-08-09T05:00:00+08:00
96.67,25.40,2.02,42,0.00,1004.66,0.00,25.28,0,晴,30.37,1,东北,31.36,2022-08-09T06:00:00+08:00
96.46,25.47,3.64,19,0.00,1004.88,71.87,25.28,0,晴,30.16,1,东北,31.42,2022-08-09T07:00:00+08:00
95.43,27.24,0.99,76,0.00,1005.13,195.48,20.67,0,晴,33.15,0,东北,34.50,2022-08-09T08:00:00+08:00
82.46,29.89,3.17,41,0.00,1004.67,464.14,20.67,0,晴,35.64,1,东北,34.77,2022-08-09T09:00:00+08:00
71.17,31.68,5.71,107,0.00,1004.68,337.77,29.93,0,晴,36.79,1,东南,33.23,2022-08-09T10:00:00+08:00
66.64,31.55,5.44,132,0.00,1004.69,547.33,90.38,9,阴,36.23,1,东南,30.89,2022-08-09T11:00:00+08:00
69.41,31.37,7.46,122,0.00,1004.01,497.78,100.00,9,阴,35.87,2,东南,31.84,2022-08-09T12:00:00+08:00
73.03,31.62,5.34,153,0.59,1003.63,480.71,100.00,13,小雨,36.94,1,东南,33.98,2022-08-09T13:00:00+08:00
68.76,30.99,5.58,123,0.00,1002.93,381.11,100.00,9,阴,35.61,1,东南,30.87,2022-08-09T14:00:00+08:00
76.02,27.64,6.30,139,0.00,1002.86,196.65,100.00,9,阴,31.35,2,东南,28.14,2022-08-09T15:00:00+08:00
83.43,27.20,5.76,152,0.72,1002.51,168.89,100.00,13,小雨,31.36,1,东南,30.09,2022-08-09T16:00:00+08:00
80.84,28.25,6.68,123,0.13,1002.03,119.17,100.00,13,小雨,32.50,2,东南,31.00,2022-08-09T17:00:00+08:00
79.04,28.04,9.95,102,0.00,1002.50,37.73,94.79,9,阴,31.48,2,东南,29.94,2022-08-09T18:00:00+08:00
78.23,28.09,6.84,92,0.00,1002.42,0.45,94.79,9,阴,32.05,2,东,29.72,2022-08-09T19:00:00+08:00
80.27,27.84,5.68,104,0.00,1002.95,0.00,100.00,9,阴,32.05,1,东南,30.06,2022-08-09T20:00:00+08:00
79.42,27.94,3.21,83,0.00,1003.73,0.00,100.00,9,阴,32.58,1,东,29.91,2022-08-09T21:00:00+08:00
80.95,27.91,6.35,86,0.00,1004.07,0.00,100.00,9,阴,32.09,2,东,30.44,2022-08-09T22:00:00+08:00
80.28,27.68,4.20,120,0.00,1004.21,0.00,100.00,9,阴,32.09,1,东南,29.78,2022-08-09T23:00:00+08:00
86.14,26.71,6.40,71,0.21,1003.99,0.00,100.00,13,小雨,30.74,2,东北,30.19,2022-08-10T00:00:00+08:00
91.62,25.62,2.55,42,0.12,1003.76,0.00,100.00,13,小雨,30.26,1,东北,30.11,2022-08-10T01:00:00+08:00
96.80,25.26,1.16,281,1.16,1003.00,0.00,100.00,13,小雨,30.33,1,西,31.14,2022-08-10T02:00:00+08:00
98.10,25.18,0.66,75,1.61,1002.59,0.00,92.70,13,小雨,30.39,0,东北,31.41,2022-08-10T03:00:00+08:00
99.15,25.18,2.79,107,2.23,1002.42,0.00,100.00,13,小雨,30.07,1,东南,31.74,2022-08-10T04:00:00+08:00
98.83,25.27,3.20,121,0.13,1001.86,0.00,97.16,13,小雨,30.10,1,东南,31.81,2022-08-10T05:00:00+08:00
98.22,25.54,4.55,104,0.00,1001.84,0.00,95.51,9,阴,30.22,1,东南,32.13,2022-08-10T06:00:00+08:00
