humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.80,29.94,3.93,36,0.00,1002.56,285.31,64.06,4,多云,34.43,1,东北,29.09,2022-06-30T09:00:00+08:00
66.22,31.09,3.50,85,0.00,1002.45,510.54,100.00,9,阴,35.90,1,东,29.90,2022-06-30T10:00:00+08:00
60.89,32.24,5.65,73,0.00,1002.61,553.34,94.85,9,阴,36.62,1,东北,29.34,2022-06-30T11:00:00+08:00
65.16,31.20,2.81,26,0.00,1002.46,174.79,100.00,9,阴,36.08,1,东北,29.61,2022-06-30T12:00:00+08:00
83.24,28.96,5.24,59,0.68,1002.62,174.79,100.00,13,小雨,33.97,1,东北,33.26,2022-06-30T13:00:00+08:00
71.03,30.85,6.86,65,0.00,1001.62,308.40,100.00,9,阴,35.37,2,东北,31.64,2022-06-30T14:00:00+08:00
66.86,31.24,7.25,57,0.00,1000.96,357.81,100.00,9,阴,35.49,2,东北,30.45,2022-06-30T15:00:00+08:00
81.15,27.45,4.03,133,0.16,1001.47,166.00,100.00,13,小雨,31.87,1,东南,29.70,2022-06-30T16:00:00+08:00
80.11,28.50,4.34,68,0.00,1000.54,170.67,100.00,9,阴,33.22,1,东北,31.17,2022-06-30T17:00:00+08:00
81.41,28.87,2.30,128,0.00,1000.71,95.36,100.00,9,阴,34.23,1,东南,32.36,2022-06-30T18:00:00+08:00
79.28,29.23,5.80,51,0.00,1000.85,3.34,100.00,9,阴,33.94,1,东北,32.18,2022-06-30T19:00:00+08:00
82.85,28.83,4.45,86,0.00,1002.01,0.00,100.00,9,阴,33.89,1,东,32.86,2022-06-30T20:00:00+08:00
69.91,29.39,6.33,79,0.00,1002.97,0.00,100.00,9,阴,33.31,2,东,28.64,2022-06-30T21:00:00+08:00
72.34,29.07,5.25,91,0.00,1003.31,0.00,67.25,4,多云,33.26,1,东,29.09,2022-06-30T22:00:00+08:00
