humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.36,25.62,0.82,64,0.52,964.80,188.83,94.95,13,小雨,30.03,0,东北,27.40,2022-08-10T10:00:00+08:00
81.94,26.10,2.19,42,0.66,964.62,353.57,100.00,13,小雨,30.35,1,东北,27.71,2022-08-10T11:00:00+08:00
77.27,26.21,3.87,77,0.19,964.36,327.90,97.02,13,小雨,29.89,1,东北,26.30,2022-08-10T12:00:00+08:00
71.85,26.98,5.85,65,0.13,963.90,244.51,96.52,13,小雨,30.22,1,东北,25.59,2022-08-10T13:00:00+08:00
73.78,28.03,5.71,77,0.00,963.68,340.12,96.98,9,阴,31.83,1,东北,27.94,2022-08-10T14:00:00+08:00
76.22,28.04,6.90,79,0.00,963.55,442.74,100.00,9,阴,31.81,2,东,28.88,2022-08-10T15:00:00+08:00
77.94,26.93,6.40,91,0.34,963.06,272.96,100.00,13,小雨,30.48,2,东,27.67,2022-08-10T16:00:00+08:00
87.76,26.00,1.66,144,0.26,963.57,21.61,89.51,13,小雨,30.70,1,东南,29.50,2022-08-10T17:00:00+08:00
94.29,23.76,3.56,136,10.27,964.47,43.52,100.00,15,大雨,27.61,1,东南,27.73,2022-08-10T18:00:00+08:00
93.68,23.05,2.72,71,3.70,964.70,0.43,100.00,14,中雨,26.73,1,东北,26.40,2022-08-10T19:00:00+08:00
92.20,22.84,1.34,70,2.01,965.71,0.00,100.00,13,小雨,26.61,1,东北,25.65,2022-08-10T20:00:00+08:00
92.56,22.65,1.70,103,0.45,966.58,0.00,100.00,13,小雨,26.31,1,东南,25.46,2022-08-10T21:00:00+08:00
91.77,22.60,2.00,96,0.80,967.53,0.00,100.00,13,小雨,26.14,1,东,25.16,2022-08-10T22:00:00+08:00
92.45,22.46,3.19,76,0.53,967.60,0.00,96.40,13,小雨,25.77,1,东北,25.14,2022-08-10T23:00:00+08:00
92.25,22.28,1.97,66,1.12,966.83,0.00,96.40,13,小雨,25.73,1,东北,24.81,2022-08-11T00:00:00+08:00
92.01,22.12,0.80,126,0.00,965.93,0.00,99.93,9,阴,25.71,0,东南,24.50,2022-08-11T01:00:00+08:00
91.12,22.03,0.45,194,0.00,965.77,0.00,93.08,9,阴,25.60,0,西南,24.13,2022-08-11T02:00:00+08:00
90.88,22.12,2.78,108,0.00,965.91,0.00,90.20,9,阴,25.30,1,东南,24.20,2022-08-11T03:00:00+08:00
91.22,22.13,2.22,97,0.00,965.72,0.00,90.44,9,阴,25.42,1,东,24.31,2022-08-11T04:00:00+08:00
89.89,22.16,2.39,84,0.00,965.40,0.00,83.31,9,阴,25.37,1,东,24.00,2022-08-11T05:00:00+08:00
88.80,22.29,1.41,109,0.00,965.78,0.00,85.56,9,阴,25.66,1,东南,23.89,2022-08-11T06:00:00+08:00
89.99,22.65,0.36,160,0.39,966.35,41.80,85.56,13,小雨,26.41,0,东南,24.75,2022-08-11T07:00:00+08:00
91.95,22.86,0.80,147,1.03,967.09,139.15,100.00,13,小雨,26.73,0,东南,25.61,2022-08-11T08:00:00+08:00
92.09,23.22,1.25,11,4.82,967.73,293.30,100.00,14,中雨,27.15,1,北,26.22,2022-08-11T09:00:00+08:00
87.04,24.16,2.17,54,0.90,967.98,443.80,79.59,13,小雨,27.99,1,东北,26.22,2022-08-11T10:00:00+08:00
84.20,25.93,1.90,30,0.00,967.98,470.70,82.34,9,阴,30.32,1,东北,28.18,2022-08-11T11:00:00+08:00
77.59,27.44,2.21,101,0.00,967.93,561.78,100.00,9,阴,31.92,1,东,28.38,2022-08-11T12:00:00+08:00
85.14,25.39,3.53,122,0.75,967.70,323.22,100.00,13,小雨,29.33,1,东南,27.60,2022-08-11T13:00:00+08:00
90.47,26.20,0.76,231,1.04,967.64,615.84,88.15,13,小雨,31.33,0,西南,30.77,2022-08-11T14:00:00+08:00
92.04,24.42,1.90,161,2.81,967.31,342.19,100.00,14,中雨,28.70,1,东南,28.16,2022-08-11T15:00:00+08:00
92.98,24.03,3.72,101,0.63,967.02,122.61,100.00,13,小雨,27.89,1,东,27.79,2022-08-11T16:00:00+08:00
94.27,23.92,2.46,96,0.34,967.36,278.74,68.81,13,小雨,28.04,1,东,27.99,2022-08-11T17:00:00+08:00
91.18,24.34,2.36,97,0.00,967.14,43.10,100.00,9,阴,28.45,1,东,27.77,2022-08-11T18:00:00+08:00
89.97,24.27,2.71,78,0.00,967.49,0.43,100.00,9,阴,28.22,1,东北,27.28,2022-08-11T19:00:00+08:00
89.48,23.84,2.10,84,0.00,968.12,0.00,22.36,0,晴,27.71,1,东,26.44,2022-08-11T20:00:00+08:00
90.73,23.45,1.95,71,0.00,968.42,0.00,100.00,9,阴,27.26,1,东北,26.19,2022-08-11T21:00:00+08:00
91.61,23.22,1.46,80,0.00,968.81,0.00,86.39,9,阴,27.08,1,东,26.08,2022-08-11T22:00:00+08:00
91.90,22.92,0.26,34,0.00,968.82,0.00,39.75,0,晴,26.90,0,东北,25.69,2022-08-11T23:00:00+08:00
92.90,22.66,0.82,100,0.00,968.92,0.00,39.75,0,晴,26.50,0,东,25.57,2022-08-12T00:00:00+08:00
93.94,22.43,0.63,11,0.00,968.22,0.00,73.71,4,多云,26.27,0,北,25.49,2022-08-12T01:00:00+08:00
94.31,22.16,0.95,332,0.00,967.84,0.00,75.98,4,多云,25.86,0,西北,25.18,2022-08-12T02:00:00+08:00
94.64,22.14,0.43,65,0.00,967.57,0.00,78.20,4,多云,25.95,0,东北,25.23,2022-08-12T03:00:00+08:00
94.01,22.27,0.55,109,0.00,967.35,0.00,80.38,9,阴,26.07,0,东南,25.27,2022-08-12T04:00:00+08:00
94.58,22.29,0.29,115,0.00,967.36,0.00,63.19,4,多云,26.17,0,东南,25.45,2022-08-12T05:00:00+08:00
94.35,22.53,0.53,13,0.00,967.36,0.00,47.12,4,多云,26.45,0,东北,25.76,2022-08-12T06:00:00+08:00
93.37,22.93,0.59,78,0.00,968.24,31.14,34.69,0,晴,26.94,0,东北,26.12,2022-08-12T07:00:00+08:00
91.48,24.41,0.18,261,0.00,968.48,96.68,40.44,4,多云,28.96,0,西,27.97,2022-08-12T08:00:00+08:00
89.69,24.65,0.88,98,0.00,969.16,180.77,40.44,4,多云,29.07,0,东,27.82,2022-08-12T09:00:00+08:00
84.57,25.96,1.51,104,0.00,969.57,272.45,58.83,4,多云,30.46,1,东南,28.36,2022-08-12T10:00:00+08:00
84.28,26.70,0.81,147,0.00,969.69,453.76,100.00,9,阴,31.61,0,东南,29.52,2022-08-12T11:00:00+08:00
81.06,27.32,2.30,119,0.00,969.22,340.53,100.00,9,阴,31.99,1,东南,29.45,2022-08-12T12:00:00+08:00
91.09,24.01,3.67,193,3.42,969.47,131.49,100.00,14,中雨,27.75,1,西南,27.20,2022-08-12T13:00:00+08:00
99.17,23.02,0.26,246,3.28,968.91,136.13,100.00,14,中雨,27.45,0,西南,27.89,2022-08-12T14:00:00+08:00
97.99,23.74,1.20,94,0.39,967.82,130.00,100.00,13,小雨,28.23,1,东,28.78,2022-08-12T15:00:00+08:00
96.35,23.24,1.30,59,0.55,967.28,99.66,100.00,13,小雨,27.41,1,东北,27.46,2022-08-12T16:00:00+08:00
96.25,23.22,0.82,30,0.11,967.30,68.85,100.00,13,小雨,27.46,0,东北,27.40,2022-08-12T17:00:00+08:00
94.82,23.13,0.85,32,0.00,967.06,48.43,96.04,9,阴,27.25,0,东北,26.85,2022-08-12T18:00:00+08:00
94.93,22.80,0.57,75,0.00,967.27,0.43,96.04,9,阴,26.85,0,东北,26.35,2022-08-12T19:00:00+08:00
95.35,22.37,0.30,63,0.00,967.48,0.00,62.58,4,多云,26.33,0,东北,25.78,2022-08-12T20:00:00+08:00
95.24,22.16,0.67,104,0.00,968.16,0.00,35.24,0,晴,25.96,0,东南,25.43,2022-08-12T21:00:00+08:00
96.75,21.99,0.57,113,0.00,968.32,0.00,35.24,0,晴,25.82,0,东南,25.56,2022-08-12T22:00:00+08:00
96.14,22.14,0.76,195,0.00,969.01,0.00,46.90,4,多云,25.97,0,西南,25.63,2022-08-12T23:00:00+08:00
96.47,21.94,0.22,57,0.00,968.89,0.00,46.90,4,多云,25.81,0,东北,25.41,2022-08-13T00:00:00+08:00
96.04,21.72,0.44,7,0.00,968.17,0.00,52.72,4,多云,25.44,0,北,24.96,2022-08-13T01:00:00+08:00
96.82,21.53,1.68,99,0.00,967.43,0.00,52.72,4,多云,24.99,1,东,24.87,2022-08-13T02:00:00+08:00
96.99,21.47,0.63,354,0.00,966.98,0.00,56.62,4,多云,25.11,0,北,24.83,2022-08-13T03:00:00+08:00
96.80,21.35,0.48,120,0.00,967.19,0.00,65.60,4,多云,24.97,0,东南,24.60,2022-08-13T04:00:00+08:00
96.85,21.62,0.49,23,0.00,966.97,0.00,69.52,4,多云,25.33,0,东北,25.02,2022-08-13T05:00:00+08:00
96.79,21.66,0.60,34,0.00,967.25,0.00,73.55,4,多云,25.37,0,东北,25.06,2022-08-13T06:00:00+08:00
97.04,22.10,0.67,55,0.00,967.50,42.06,78.99,4,多云,25.97,0,东北,25.81,2022-08-13T07:00:00+08:00
96.21,22.78,1.81,106,0.00,967.82,201.07,80.10,9,阴,26.67,1,东南,26.67,2022-08-13T08:00:00+08:00
95.00,23.02,2.51,39,0.00,968.27,209.86,80.10,9,阴,26.81,1,东北,26.72,2022-08-13T09:00:00+08:00
89.79,24.44,1.39,167,0.00,968.78,363.59,82.33,9,阴,28.68,1,东南,27.51,2022-08-13T10:00:00+08:00
86.52,25.83,0.96,253,0.00,968.69,321.29,84.39,9,阴,30.50,0,西南,28.79,2022-08-13T11:00:00+08:00
81.63,27.32,1.69,179,0.00,968.68,535.55,76.91,4,多云,32.14,1,南,29.65,2022-08-13T12:00:00+08:00
76.47,28.94,1.35,269,0.00,967.98,615.19,100.00,9,阴,34.10,1,西,30.52,2022-08-13T13:00:00+08:00
79.51,29.87,0.71,266,0.00,967.62,539.19,100.00,9,阴,35.81,0,西,33.48,2022-08-13T14:00:00+08:00
74.54,27.94,2.13,166,0.00,966.85,340.15,72.62,4,多云,32.41,1,东南,28.08,2022-08-13T15:00:00+08:00
74.40,28.97,2.04,135,0.00,966.23,329.37,100.00,9,阴,33.86,1,东南,29.75,2022-08-13T16:00:00+08:00
71.72,28.64,1.71,172,0.00,966.30,249.93,100.00,9,阴,33.25,1,南,28.13,2022-08-13T17:00:00+08:00
75.94,28.24,2.75,186,0.00,966.23,66.55,62.09,4,多云,32.83,1,南,29.11,2022-08-13T18:00:00+08:00
79.67,26.79,2.91,170,0.00,966.15,0.43,62.09,4,多云,31.03,1,南,28.06,2022-08-13T19:00:00+08:00
83.48,26.02,3.07,183,0.00,966.48,0.00,57.83,4,多云,30.19,1,南,28.09,2022-08-13T20:00:00+08:00
84.68,25.17,1.21,139,0.00,966.46,0.00,100.00,9,阴,29.41,1,东南,27.10,2022-08-13T21:00:00+08:00
85.99,24.52,1.45,150,0.00,967.47,0.00,100.00,9,阴,28.55,1,东南,26.47,2022-08-13T22:00:00+08:00
87.73,24.17,1.30,142,0.00,967.90,0.00,100.00,9,阴,28.20,1,东南,26.44,2022-08-13T23:00:00+08:00
88.00,24.07,0.49,105,0.00,967.70,0.00,100.00,9,阴,28.22,0,东南,26.37,2022-08-14T00:00:00+08:00
89.24,23.82,0.57,156,0.00,967.25,0.00,100.00,9,阴,27.94,0,东南,26.34,2022-08-14T01:00:00+08:00
90.30,23.46,0.43,152,0.00,966.97,0.00,100.00,9,阴,27.53,0,东南,26.08,2022-08-14T02:00:00+08:00
92.09,23.27,0.58,151,0.00,966.82,0.00,100.00,9,阴,27.34,0,东南,26.30,2022-08-14T03:00:00+08:00
94.34,22.98,0.27,125,0.00,966.52,0.00,54.69,4,多云,27.12,0,东南,26.47,2022-08-14T04:00:00+08:00
94.39,22.96,0.27,105,0.00,966.60,0.00,100.00,9,阴,27.10,0,东南,26.45,2022-08-14T05:00:00+08:00
86.36,26.62,1.65,212,0.00,967.95,420.86,100.00,9,阴,31.49,1,西南,30.11,2022-08-14T09:00:00+08:00
74.27,30.64,2.05,169,0.00,967.62,616.58,100.00,9,阴,36.23,1,南,32.69,2022-08-14T11:00:00+08:00
71.61,30.93,1.64,203,0.00,967.62,584.96,100.00,9,阴,36.48,1,西南,32.04,2022-08-14T12:00:00+08:00
68.25,31.92,1.90,204,0.00,967.29,714.10,100.00,9,阴,37.55,1,西南,32.30,2022-08-14T13:00:00+08:00
65.75,31.78,3.12,245,0.00,967.01,647.43,100.00,9,阴,36.89,1,西南,30.87,2022-08-14T14:00:00+08:00
63.82,32.36,0.76,170,0.00,966.24,622.81,100.00,9,阴,37.96,0,南,30.97,2022-08-14T15:00:00+08:00
61.94,32.13,3.41,200,0.00,965.74,514.13,100.00,9,阴,36.97,1,西南,29.67,2022-08-14T16:00:00+08:00
61.02,31.94,2.65,278,0.00,965.37,282.27,0.00,0,晴,36.76,1,西,28.91,2022-08-14T17:00:00+08:00
62.72,31.15,1.37,252,0.00,965.01,73.64,0.00,0,晴,36.05,1,西南,28.42,2022-08-14T18:00:00+08:00
66.47,28.70,0.46,252,0.00,964.92,0.43,0.00,0,晴,33.14,0,西南,26.17,2022-08-14T19:00:00+08:00
71.12,27.41,0.35,18,0.00,965.33,0.00,0.00,0,晴,31.74,0,东北,25.97,2022-08-14T20:00:00+08:00
77.98,26.43,0.48,71,0.00,965.51,0.00,0.00,0,晴,30.86,0,东北,26.88,2022-08-14T21:00:00+08:00
79.38,26.01,0.94,333,0.00,965.80,0.00,0.00,0,晴,30.29,0,西北,26.70,2022-08-14T22:00:00+08:00
82.39,25.98,0.80,110,0.00,966.60,0.00,15.97,0,晴,30.47,0,东南,27.66,2022-08-14T23:00:00+08:00
83.54,25.89,1.83,193,0.00,966.57,0.00,15.97,0,晴,30.23,1,西南,27.90,2022-08-15T00:00:00+08:00
84.18,25.72,0.49,121,0.00,966.55,0.00,17.26,0,晴,30.28,0,东南,27.83,2022-08-15T01:00:00+08:00
85.23,25.62,1.05,126,0.00,966.12,0.00,17.64,0,晴,30.11,1,东南,28.01,2022-08-15T02:00:00+08:00
86.56,25.34,0.28,58,0.00,966.16,0.00,18.02,0,晴,29.94,0,东北,27.98,2022-08-15T03:00:00+08:00
88.40,25.12,0.45,182,0.00,965.59,0.00,37.85,0,晴,29.72,0,南,28.20,2022-08-15T04:00:00+08:00
89.74,24.80,1.57,135,0.00,9.969209968386869e+34,0.00,17.44,0,晴,29.15,1,东南,28.09,2022-08-15T05:00:00+08:00
88.37,24.65,0.06,107,0.00,965.88,0.00,16.45,0,晴,29.13,0,东南,27.41,2022-08-15T06:00:00+08:00
87.94,24.76,0.36,184,0.00,966.32,74.60,16.45,0,晴,29.20,0,南,27.46,2022-08-15T07:00:00+08:00
82.15,26.26,0.41,242,0.00,966.91,264.86,100.00,9,阴,30.92,0,西南,28.04,2022-08-15T08:00:00+08:00
78.27,27.94,1.54,209,0.00,967.41,501.33,100.00,9,阴,32.79,1,西南,29.48,2022-08-15T09:00:00+08:00
72.61,28.88,2.50,179,0.00,967.77,607.21,100.00,9,阴,33.51,1,南,28.88,2022-08-15T10:00:00+08:00
69.82,31.23,3.41,190,0.00,967.54,749.11,100.00,9,阴,36.43,1,南,31.78,2022-08-15T11:00:00+08:00
66.89,31.65,1.52,167,0.00,966.97,644.88,100.00,9,阴,37.11,1,东南,31.18,2022-08-15T12:00:00+08:00
64.37,32.03,1.65,188,0.00,966.53,610.51,100.00,9,阴,37.38,1,南,30.66,2022-08-15T13:00:00+08:00
63.97,33.12,2.32,179,0.00,965.64,709.83,100.00,9,阴,38.78,1,南,32.39,2022-08-15T14:00:00+08:00
61.78,33.26,2.29,274,0.00,964.38,674.36,98.09,9,阴,38.76,1,西,31.53,2022-08-15T15:00:00+08:00
57.73,33.13,1.53,34,0.00,963.39,437.12,0.00,0,晴,38.31,1,东北,29.25,2022-08-15T16:00:00+08:00
56.11,33.29,1.01,250,0.00,963.33,276.84,0.00,0,晴,38.45,1,西南,28.68,2022-08-15T17:00:00+08:00
58.01,32.17,0.49,282,0.00,963.30,79.16,0.00,0,晴,37.18,0,西北,27.85,2022-08-15T18:00:00+08:00
65.23,29.72,0.61,224,0.00,963.76,0.43,0.00,0,晴,34.42,0,西南,27.23,2022-08-15T19:00:00+08:00
72.08,28.63,0.97,267,0.00,964.16,0.00,73.62,4,多云,33.39,0,西,28.26,2022-08-15T20:00:00+08:00
75.06,27.90,0.10,268,0.00,964.96,0.00,0.00,0,晴,32.76,0,西,28.21,2022-08-15T21:00:00+08:00
74.31,27.36,1.29,186,0.00,965.21,0.00,0.00,0,晴,31.74,1,南,27.06,2022-08-15T22:00:00+08:00
76.08,27.28,2.55,182,0.00,965.28,0.00,0.00,0,晴,31.53,1,南,27.57,2022-08-15T23:00:00+08:00
75.75,27.11,1.79,167,0.00,965.31,0.00,0.00,0,晴,31.40,1,东南,27.18,2022-08-16T00:00:00+08:00
78.92,26.72,3.64,164,0.00,965.42,0.00,0.00,0,晴,30.75,1,东南,27.68,2022-08-16T01:00:00+08:00
79.15,26.46,2.86,208,0.00,965.19,0.00,0.00,0,晴,30.55,1,西南,27.34,2022-08-16T02:00:00+08:00
81.24,25.90,0.48,204,0.00,965.15,0.00,0.00,0,晴,30.34,0,西南,27.15,2022-08-16T03:00:00+08:00
82.61,25.38,0.04,208,0.00,965.12,0.00,0.00,0,晴,29.79,0,西南,26.77,2022-08-16T04:00:00+08:00
84.15,25.37,1.02,120,0.00,965.53,0.00,1.70,0,晴,29.70,1,东南,27.25,2022-08-16T05:00:00+08:00
84.23,24.97,0.79,111,0.00,965.61,0.00,7.05,0,晴,29.19,0,东南,26.63,2022-08-16T06:00:00+08:00
84.02,25.21,0.67,105,0.00,966.03,67.12,17.77,0,晴,29.53,0,东南,26.95,2022-08-16T07:00:00+08:00
78.68,27.13,1.42,137,0.00,966.17,232.74,86.40,9,阴,31.71,1,东南,28.26,2022-08-16T08:00:00+08:00
77.11,28.97,1.81,151,0.00,966.76,437.82,86.40,9,阴,34.12,1,东南,30.83,2022-08-16T09:00:00+08:00
68.23,31.51,1.11,257,0.00,966.84,591.08,100.00,9,阴,37.10,1,西南,31.55,2022-08-16T10:00:00+08:00
65.17,31.57,1.32,100,0.00,966.32,1035.37,37.96,0,晴,36.87,1,东,30.24,2022-08-16T11:00:00+08:00
64.65,32.80,1.71,203,0.00,966.22,1043.66,37.96,0,晴,38.50,1,西南,32.15,2022-08-16T12:00:00+08:00
63.68,33.34,0.88,46,0.00,965.56,675.49,48.34,4,多云,39.32,0,东北,32.65,2022-08-16T13:00:00+08:00
60.69,32.56,0.25,348,0.00,964.69,756.83,48.34,4,多云,38.03,0,西北,29.78,2022-08-16T14:00:00+08:00
62.23,28.66,0.46,158,0.50,963.75,488.48,91.59,13,小雨,32.75,0,东南,24.44,2022-08-16T15:00:00+08:00
61.85,30.36,0.29,178,0.00,962.93,303.42,95.57,9,阴,35.07,0,南,26.79,2022-08-16T16:00:00+08:00
68.34,31.94,1.85,107,0.00,962.95,49.35,87.75,9,阴,37.60,1,东南,32.38,2022-08-16T17:00:00+08:00
70.47,26.28,2.49,106,1.92,963.66,77.66,62.68,13,小雨,29.77,1,东南,24.08,2022-08-16T18:00:00+08:00
75.87,24.54,0.52,305,0.00,964.45,0.43,62.68,4,多云,28.13,0,西北,23.38,2022-08-16T19:00:00+08:00
77.59,24.54,0.60,158,0.00,964.80,0.00,66.73,4,多云,28.22,0,东南,23.91,2022-08-16T20:00:00+08:00
83.33,24.32,0.46,142,0.00,965.12,0.00,0.00,0,晴,28.29,0,东南,25.34,2022-08-16T21:00:00+08:00
81.30,24.51,0.52,44,0.00,965.94,0.00,0.00,0,晴,28.42,0,东北,25.01,2022-08-16T22:00:00+08:00
83.54,24.34,0.83,96,0.00,966.15,0.00,2.90,0,晴,28.27,0,东,25.44,2022-08-16T23:00:00+08:00
84.50,24.32,0.75,69,0.00,966.00,0.00,2.90,0,晴,28.31,0,东北,25.70,2022-08-17T00:00:00+08:00
86.05,24.11,0.76,41,0.00,965.64,0.00,25.23,0,晴,28.12,0,东北,25.84,2022-08-17T01:00:00+08:00
86.56,24.00,0.40,60,0.00,965.39,0.00,25.23,0,晴,28.06,0,东北,25.83,2022-08-17T02:00:00+08:00
86.94,23.96,0.59,37,0.00,965.03,0.00,16.72,0,晴,27.99,0,东北,25.88,2022-08-17T03:00:00+08:00
88.05,23.73,0.74,53,0.00,964.85,0.00,16.72,0,晴,27.71,0,东北,25.85,2022-08-17T04:00:00+08:00
88.73,23.44,0.59,291,0.00,965.24,0.00,11.35,0,晴,27.38,0,西北,25.60,2022-08-17T05:00:00+08:00
88.12,23.39,0.81,11,0.00,965.57,0.00,14.05,0,晴,27.23,0,北,25.35,2022-08-17T06:00:00+08:00
88.88,23.98,0.70,9,0.00,966.22,64.95,14.05,0,晴,28.12,0,北,26.49,2022-08-17T07:00:00+08:00
84.96,25.37,0.50,94,0.00,966.40,262.73,100.00,9,阴,29.84,0,东,27.51,2022-08-17T08:00:00+08:00
79.48,27.04,3.77,75,0.00,966.86,304.24,100.00,9,阴,31.21,1,东北,28.40,2022-08-17T09:00:00+08:00
78.05,28.66,2.84,91,0.00,967.11,369.85,100.00,9,阴,33.56,1,东,30.65,2022-08-17T10:00:00+08:00
74.81,28.12,1.22,110,0.00,967.24,426.93,100.00,9,阴,32.84,1,东南,28.47,2022-08-17T11:00:00+08:00
71.48,30.42,2.99,130,0.26,966.55,940.60,100.00,13,小雨,35.50,1,东南,31.07,2022-08-17T12:00:00+08:00
68.87,31.42,2.49,133,0.00,966.02,763.36,100.00,9,阴,36.79,1,东南,31.69,2022-08-17T13:00:00+08:00
63.51,30.76,1.55,108,0.00,965.09,673.39,100.00,9,阴,35.54,1,东南,28.14,2022-08-17T14:00:00+08:00
64.80,32.00,2.11,91,0.00,964.24,470.83,100.00,9,阴,37.30,1,东,30.81,2022-08-17T15:00:00+08:00
67.41,30.53,1.30,131,0.00,963.88,203.80,71.06,4,多云,35.61,1,东南,29.48,2022-08-17T16:00:00+08:00
79.74,29.60,4.00,148,0.00,964.03,72.14,100.00,9,阴,34.84,1,东南,33.06,2022-08-17T17:00:00+08:00
82.90,24.94,4.63,110,1.68,965.32,72.90,84.32,13,小雨,28.37,1,东南,26.17,2022-08-17T18:00:00+08:00
86.28,23.86,1.32,106,0.10,964.67,0.43,84.32,9,阴,27.68,1,东南,25.53,2022-08-17T19:00:00+08:00
86.03,23.63,1.84,95,0.00,965.25,0.00,36.79,0,晴,27.26,1,东,25.10,2022-08-17T20:00:00+08:00
87.56,23.52,1.21,115,0.00,965.89,0.00,84.11,9,阴,27.31,1,东南,25.38,2022-08-17T21:00:00+08:00
87.95,23.51,1.17,108,0.00,966.26,0.00,51.28,4,多云,27.33,1,东南,25.48,2022-08-17T22:00:00+08:00
90.44,23.22,1.10,64,0.00,966.39,0.00,21.25,0,晴,27.08,1,东北,25.75,2022-08-17T23:00:00+08:00
90.31,23.08,0.99,57,0.00,965.94,0.00,21.25,0,晴,26.90,0,东北,25.49,2022-08-18T00:00:00+08:00
90.63,23.13,1.40,126,0.00,965.79,0.00,6.79,0,晴,26.91,1,东南,25.66,2022-08-18T01:00:00+08:00
90.59,23.02,0.74,22,0.00,965.23,0.00,100.00,9,阴,26.88,0,东北,25.48,2022-08-18T02:00:00+08:00
90.91,22.95,0.18,87,0.00,964.90,0.00,87.01,9,阴,26.90,0,东,25.46,2022-08-18T03:00:00+08:00
90.49,22.97,0.54,33,0.00,964.43,0.00,87.01,9,阴,26.84,0,东北,25.37,2022-08-18T04:00:00+08:00
92.49,22.81,0.56,73,0.00,964.59,0.00,100.00,9,阴,26.73,0,东北,25.69,2022-08-18T05:00:00+08:00
92.75,22.86,0.84,60,0.00,965.06,0.00,100.00,9,阴,26.76,0,东北,25.84,2022-08-18T06:00:00+08:00
92.51,23.24,0.01,337,0.00,965.65,37.35,100.00,9,阴,27.43,0,西北,26.37,2022-08-18T07:00:00+08:00
89.27,23.93,0.82,137,0.00,966.13,158.35,54.66,4,多云,28.05,0,东南,26.52,2022-08-18T08:00:00+08:00
81.94,26.15,3.19,79,0.00,966.44,394.06,62.37,4,多云,30.24,1,东,27.79,2022-08-18T09:00:00+08:00
80.58,26.76,2.04,88,0.00,966.74,192.54,100.00,9,阴,31.21,1,东,28.33,2022-08-18T10:00:00+08:00
80.28,26.85,1.11,26,0.00,966.48,546.02,100.00,9,阴,31.48,1,东北,28.37,2022-08-18T11:00:00+08:00
70.34,29.09,0.81,77,0.00,965.88,557.57,100.00,9,阴,33.92,0,东北,28.32,2022-08-18T12:00:00+08:00
74.30,29.52,1.95,284,0.00,965.60,277.58,100.00,9,阴,34.65,1,西北,30.67,2022-08-18T13:00:00+08:00
73.30,27.14,1.07,207,0.17,965.02,396.71,100.00,13,小雨,31.40,1,西南,26.35,2022-08-18T14:00:00+08:00
77.40,27.57,2.01,140,0.38,964.72,399.30,88.04,13,小雨,32.12,1,东南,28.53,2022-08-18T15:00:00+08:00
78.06,28.01,1.00,334,0.00,963.95,213.42,78.86,4,多云,32.97,1,西北,29.52,2022-08-18T16:00:00+08:00
76.14,29.19,0.89,292,0.00,964.00,253.99,69.83,4,多云,34.52,0,西北,30.83,2022-08-18T17:00:00+08:00
75.57,28.74,1.34,1,0.00,963.77,59.96,45.98,4,多云,33.76,1,北,29.82,2022-08-18T18:00:00+08:00
77.98,27.36,0.61,46,0.00,963.86,0.43,45.98,4,多云,32.13,0,东北,28.39,2022-08-18T19:00:00+08:00
80.79,25.96,0.60,118,0.00,964.26,0.00,61.44,4,多云,30.37,0,东南,27.09,2022-08-18T20:00:00+08:00
82.74,25.42,0.88,77,0.00,964.74,0.00,17.56,0,晴,29.70,0,东北,26.87,2022-08-18T21:00:00+08:00
82.14,25.30,1.23,145,0.00,965.32,0.00,27.34,0,晴,29.43,1,东南,26.49,2022-08-18T22:00:00+08:00
83.77,25.07,1.70,136,0.00,965.53,0.00,31.61,0,晴,29.13,1,东南,26.65,2022-08-18T23:00:00+08:00
82.47,25.17,1.35,142,0.00,965.62,0.00,31.61,0,晴,29.25,1,东南,26.39,2022-08-19T00:00:00+08:00
83.40,24.88,1.94,136,0.00,965.09,0.00,41.50,4,多云,28.80,1,东南,26.23,2022-08-19T01:00:00+08:00
84.60,24.49,1.38,106,0.00,964.47,0.00,43.69,4,多云,28.44,1,东南,25.99,2022-08-19T02:00:00+08:00
87.13,24.07,1.53,97,0.00,964.62,0.00,46.22,4,多云,27.99,1,东,26.11,2022-08-19T03:00:00+08:00
89.65,23.79,0.58,90,0.00,964.51,0.00,46.22,4,多云,27.92,0,东,26.41,2022-08-19T04:00:00+08:00
90.91,23.58,1.67,65,0.00,964.60,0.00,43.18,4,多云,27.51,1,东北,26.45,2022-08-19T05:00:00+08:00
90.89,23.46,0.67,359,0.00,964.88,0.00,100.00,9,阴,27.51,0,北,26.25,2022-08-19T06:00:00+08:00
89.98,24.01,1.34,79,0.00,965.26,60.95,100.00,9,阴,28.11,1,东,26.86,2022-08-19T07:00:00+08:00
83.39,26.44,1.26,118,0.00,965.47,247.35,40.67,4,多云,31.10,1,东南,28.77,2022-08-19T08:00:00+08:00
78.81,28.23,1.77,125,0.00,965.97,386.57,40.67,4,多云,33.21,1,东南,30.19,2022-08-19T09:00:00+08:00
74.88,29.19,1.63,136,0.00,966.13,546.72,100.00,9,阴,34.29,1,东南,30.32,2022-08-19T10:00:00+08:00
71.29,31.25,1.21,279,0.00,965.94,300.94,78.89,4,多云,36.99,1,西,32.48,2022-08-19T11:00:00+08:00
