humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.58,26.23,8.21,123,0.00,990.03,137.74,94.71,9,阴,30.38,2,东南,32.57,2022-08-10T10:00:00+08:00
92.44,27.61,8.43,93,0.00,989.86,260.17,98.41,9,阴,32.13,2,东,34.15,2022-08-10T11:00:00+08:00
90.31,28.68,7.57,102,0.00,989.41,300.51,96.08,9,阴,33.70,2,东南,35.51,2022-08-10T12:00:00+08:00
89.45,29.00,7.60,124,0.18,989.23,301.21,96.89,13,小雨,34.10,2,东南,35.83,2022-08-10T13:00:00+08:00
84.05,30.37,12.68,118,0.00,988.73,349.29,97.73,9,阴,34.77,3,东南,36.42,2022-08-10T14:00:00+08:00
86.28,29.63,13.15,115,0.00,988.93,336.18,95.85,9,阴,33.78,3,东南,35.84,2022-08-10T15:00:00+08:00
86.93,28.94,9.76,118,0.00,988.60,372.89,95.85,9,阴,33.42,2,东南,34.70,2022-08-10T16:00:00+08:00
92.04,27.88,8.30,135,0.54,988.88,91.43,94.79,13,小雨,32.52,2,东南,34.55,2022-08-10T17:00:00+08:00
100.13,25.49,5.25,104,3.54,989.84,36.71,96.76,14,中雨,30.14,1,东南,32.65,2022-08-10T18:00:00+08:00
99.75,25.03,7.61,114,1.48,990.33,0.28,96.76,13,小雨,29.02,2,东南,31.65,2022-08-10T19:00:00+08:00
100.21,24.78,5.89,128,4.36,991.43,0.00,87.36,14,中雨,29.00,1,东南,31.33,2022-08-10T20:00:00+08:00
100.17,24.55,6.42,127,1.55,992.29,0.00,100.00,13,小雨,28.57,2,东南,30.89,2022-08-10T21:00:00+08:00
100.61,24.38,5.45,144,1.97,993.47,0.00,100.00,13,小雨,28.53,1,东南,30.71,2022-08-10T22:00:00+08:00
100.48,24.30,4.59,119,3.15,993.14,0.00,84.03,14,中雨,28.56,1,东南,30.52,2022-08-10T23:00:00+08:00
100.58,24.20,3.04,113,0.73,992.12,0.00,84.03,13,小雨,28.71,1,东南,30.37,2022-08-11T00:00:00+08:00
100.46,24.26,2.65,182,0.00,991.94,0.00,98.97,9,阴,28.85,1,南,30.45,2022-08-11T01:00:00+08:00
100.29,24.23,3.46,129,0.00,991.68,0.00,89.01,9,阴,28.65,1,东南,30.34,2022-08-11T02:00:00+08:00
99.98,24.16,2.02,143,0.00,991.55,0.00,86.22,9,阴,28.79,1,东南,30.12,2022-08-11T03:00:00+08:00
99.46,24.19,1.56,175,0.00,991.43,0.00,85.68,9,阴,28.89,1,南,30.02,2022-08-11T04:00:00+08:00
98.67,24.31,4.74,130,0.00,991.14,0.00,78.21,4,多云,28.44,1,东南,29.99,2022-08-11T05:00:00+08:00
98.18,24.34,4.16,125,0.00,991.75,0.00,98.83,9,阴,28.55,1,东南,29.90,2022-08-11T06:00:00+08:00
97.52,25.02,4.51,120,0.00,992.19,14.50,98.83,9,阴,29.43,1,东南,30.93,2022-08-11T07:00:00+08:00
95.57,25.71,3.06,152,0.46,992.76,20.44,100.00,13,小雨,30.55,1,东南,31.58,2022-08-11T08:00:00+08:00
95.24,25.73,2.01,90,0.29,993.17,311.27,100.00,13,小雨,30.75,1,东,31.50,2022-08-11T09:00:00+08:00
92.55,27.63,4.91,83,0.31,993.48,357.48,71.29,13,小雨,32.81,1,东,34.23,2022-08-11T10:00:00+08:00
89.99,28.81,5.01,94,0.00,993.20,406.70,100.00,9,阴,34.33,1,东,35.65,2022-08-11T11:00:00+08:00
94.52,28.66,10.88,119,0.30,993.58,272.28,92.72,13,小雨,33.40,2,东南,37.12,2022-08-11T12:00:00+08:00
93.55,29.86,4.75,118,0.00,992.95,335.13,100.00,9,阴,36.24,1,东南,39.37,2022-08-11T13:00:00+08:00
100.16,24.89,6.31,141,15.80,993.13,111.40,100.00,15,大雨,29.08,2,东南,31.52,2022-08-11T14:00:00+08:00
100.54,24.68,3.35,115,1.93,992.73,331.26,100.00,13,小雨,29.33,1,东南,31.24,2022-08-11T15:00:00+08:00
97.41,25.95,1.77,186,0.00,992.36,334.59,100.00,9,阴,31.26,1,南,32.64,2022-08-11T16:00:00+08:00
92.83,27.00,4.23,100,0.00,992.76,76.25,100.00,9,阴,32.02,1,东,33.09,2022-08-11T17:00:00+08:00
97.17,26.18,3.65,119,0.00,993.00,58.53,89.85,9,阴,31.24,1,东南,33.01,2022-08-11T18:00:00+08:00
98.77,25.97,4.56,144,0.00,993.49,0.28,89.85,9,阴,30.87,1,东南,33.14,2022-08-11T19:00:00+08:00
98.89,25.50,4.05,131,0.00,993.71,0.00,20.53,0,晴,30.29,1,东南,32.27,2022-08-11T20:00:00+08:00
98.57,25.14,1.13,113,0.00,994.07,0.00,24.77,0,晴,30.28,1,东南,31.48,2022-08-11T21:00:00+08:00
99.52,25.01,2.00,152,0.00,994.84,0.00,29.06,0,晴,29.99,1,东南,31.54,2022-08-11T22:00:00+08:00
99.93,24.73,3.48,126,0.00,994.36,0.00,46.46,4,多云,29.34,1,东南,31.15,2022-08-11T23:00:00+08:00
100.72,24.56,0.56,241,0.00,994.05,0.00,46.46,4,多云,29.67,0,西南,31.08,2022-08-12T00:00:00+08:00
100.94,24.20,0.70,185,0.00,993.90,0.00,82.41,9,阴,29.15,0,南,30.48,2022-08-12T01:00:00+08:00
100.88,23.97,0.52,123,0.00,993.50,0.00,76.16,4,多云,28.85,0,东南,30.05,2022-08-12T02:00:00+08:00
100.97,23.86,0.81,157,0.00,993.24,0.00,69.88,4,多云,28.64,0,东南,29.87,2022-08-12T03:00:00+08:00
101.00,23.88,1.24,161,0.00,992.95,0.00,63.54,4,多云,28.60,1,东南,29.92,2022-08-12T04:00:00+08:00
100.78,23.98,1.14,160,0.00,993.16,0.00,46.78,4,多云,28.74,1,东南,30.03,2022-08-12T05:00:00+08:00
100.78,23.81,0.09,18,0.00,993.32,0.00,100.00,9,阴,28.69,0,东北,29.73,2022-08-12T06:00:00+08:00
100.68,24.09,0.87,116,0.00,993.96,67.39,100.00,9,阴,28.94,0,东南,30.20,2022-08-12T07:00:00+08:00
99.71,24.77,0.62,138,0.19,994.59,150.69,60.46,13,小雨,29.91,0,东南,31.15,2022-08-12T08:00:00+08:00
93.25,26.63,2.91,89,0.00,994.94,312.62,60.46,4,多云,31.75,1,东,32.53,2022-08-12T09:00:00+08:00
92.76,27.55,4.55,82,0.00,995.11,297.31,100.00,9,阴,32.77,1,东,34.15,2022-08-12T10:00:00+08:00
91.21,28.57,3.41,99,0.00,995.05,287.77,95.88,9,阴,34.36,1,东,35.64,2022-08-12T11:00:00+08:00
91.82,28.77,3.58,104,0.00,995.18,148.74,95.88,9,阴,34.68,1,东南,36.29,2022-08-12T12:00:00+08:00
99.88,24.97,4.10,219,2.74,995.42,184.88,100.00,14,中雨,29.57,1,西南,31.58,2022-08-12T13:00:00+08:00
99.69,25.28,2.60,175,0.99,994.56,94.64,100.00,13,小雨,30.28,1,南,32.11,2022-08-12T14:00:00+08:00
99.70,25.20,0.73,178,1.10,993.35,124.83,100.00,13,小雨,30.51,0,南,31.96,2022-08-12T15:00:00+08:00
99.49,25.29,2.76,95,0.00,992.65,156.80,100.00,9,阴,30.25,1,东,32.06,2022-08-12T16:00:00+08:00
100.07,25.02,3.12,95,0.00,993.11,124.93,100.00,9,阴,29.83,1,东,31.74,2022-08-12T17:00:00+08:00
99.60,24.93,3.64,127,0.00,992.81,76.49,53.23,4,多云,29.58,1,东南,31.42,2022-08-12T18:00:00+08:00
100.12,24.76,3.18,126,0.00,993.00,0.28,53.23,4,多云,29.46,1,东南,31.26,2022-08-12T19:00:00+08:00
100.32,24.50,2.91,135,0.00,993.31,0.00,45.58,4,多云,29.14,1,东南,30.84,2022-08-12T20:00:00+08:00
100.54,24.40,3.02,131,0.00,993.62,0.00,38.27,0,晴,28.99,1,东南,30.73,2022-08-12T21:00:00+08:00
100.60,24.40,3.01,149,0.00,994.51,0.00,38.27,0,晴,28.99,1,东南,30.74,2022-08-12T22:00:00+08:00
100.68,24.31,2.43,158,0.00,993.92,0.00,30.99,0,晴,28.97,1,东南,30.60,2022-08-12T23:00:00+08:00
100.50,23.95,1.31,158,0.00,994.64,0.00,30.99,0,晴,28.65,1,东南,29.90,2022-08-13T00:00:00+08:00
100.55,23.71,1.92,140,0.00,993.85,0.00,40.21,4,多云,28.21,1,东南,29.48,2022-08-13T01:00:00+08:00
100.78,24.01,1.60,126,0.00,993.13,0.00,40.21,4,多云,28.71,1,东南,30.09,2022-08-13T02:00:00+08:00
100.57,23.79,1.52,145,0.00,992.65,0.00,53.42,4,多云,28.39,1,东南,29.63,2022-08-13T03:00:00+08:00
100.76,23.71,0.76,183,0.00,992.88,0.00,62.21,4,多云,28.43,0,南,29.54,2022-08-13T04:00:00+08:00
100.90,23.70,1.06,357,0.00,993.10,0.00,67.71,4,多云,28.37,1,北,29.57,2022-08-13T05:00:00+08:00
100.81,23.66,0.35,222,0.00,993.12,0.00,69.55,4,多云,28.43,0,西南,29.47,2022-08-13T06:00:00+08:00
100.69,23.71,1.96,115,0.00,993.61,49.33,73.29,4,多云,28.21,1,东南,29.52,2022-08-13T07:00:00+08:00
100.00,24.36,1.08,111,0.00,993.53,161.37,73.47,4,多云,29.25,1,东南,30.49,2022-08-13T08:00:00+08:00
94.97,26.36,4.83,103,0.00,994.27,274.69,73.47,4,多云,31.14,1,东南,32.61,2022-08-13T09:00:00+08:00
89.87,28.42,2.78,89,0.00,994.18,407.89,69.79,4,多云,34.15,1,东,34.81,2022-08-13T10:00:00+08:00
90.55,28.90,2.38,110,0.00,993.96,316.09,81.72,9,阴,34.98,1,东南,36.06,2022-08-13T11:00:00+08:00
89.05,29.26,4.25,84,0.00,994.03,338.77,100.00,9,阴,35.06,1,东,36.21,2022-08-13T12:00:00+08:00
84.17,30.72,4.54,80,0.00,993.60,400.13,92.19,9,阴,36.77,1,东,37.21,2022-08-13T13:00:00+08:00
79.67,30.80,2.28,106,0.00,992.82,344.99,100.00,9,阴,36.90,1,东南,35.38,2022-08-13T14:00:00+08:00
83.48,30.50,0.88,326,0.00,992.20,349.42,81.90,9,阴,37.04,0,西北,36.45,2022-08-13T15:00:00+08:00
77.79,32.34,2.37,156,0.00,991.94,365.70,59.37,4,多云,38.99,1,东南,37.70,2022-08-13T16:00:00+08:00
86.86,29.67,6.19,187,0.00,991.84,50.55,59.37,4,多云,35.14,2,南,36.16,2022-08-13T17:00:00+08:00
92.48,26.95,5.61,169,1.03,991.12,43.91,34.22,13,小雨,31.68,1,南,32.87,2022-08-13T18:00:00+08:00
96.19,26.52,2.67,141,0.00,991.59,0.28,34.22,0,晴,31.84,1,东南,33.34,2022-08-13T19:00:00+08:00
97.33,26.21,2.01,235,0.00,990.93,0.00,23.76,0,晴,31.59,1,西南,33.12,2022-08-13T20:00:00+08:00
100.51,25.85,0.53,133,0.00,991.80,0.00,74.76,4,多云,31.54,0,东南,33.49,2022-08-13T21:00:00+08:00
100.57,25.90,1.28,196,0.00,993.01,0.00,74.76,4,多云,31.48,1,西南,33.60,2022-08-13T22:00:00+08:00
100.54,25.66,1.14,280,0.00,991.57,0.00,0.88,0,晴,31.15,1,西,33.12,2022-08-13T23:00:00+08:00
100.81,25.48,0.30,318,0.00,993.44,0.00,0.88,0,晴,31.06,0,西北,32.86,2022-08-14T00:00:00+08:00
100.79,25.46,2.24,169,0.00,993.13,0.00,26.14,0,晴,30.68,1,南,32.81,2022-08-14T01:00:00+08:00
100.78,25.33,1.13,204,0.00,992.73,0.00,30.46,0,晴,30.69,1,西南,32.56,2022-08-14T02:00:00+08:00
100.71,25.22,0.70,163,0.00,992.55,0.00,34.82,0,晴,30.61,0,东南,32.32,2022-08-14T03:00:00+08:00
100.77,25.08,0.92,183,0.00,992.16,0.00,39.23,0,晴,30.36,0,南,32.07,2022-08-14T04:00:00+08:00
100.87,24.91,0.91,272,0.00,992.21,0.00,95.52,9,阴,30.13,0,西,31.78,2022-08-14T05:00:00+08:00
92.21,29.12,1.61,336,0.00,993.38,385.75,95.52,9,阴,35.58,1,西北,37.19,2022-08-14T09:00:00+08:00
82.81,31.87,1.60,40,0.00,992.26,749.38,91.26,9,阴,38.90,1,东北,39.08,2022-08-14T11:00:00+08:00
75.62,32.73,1.79,245,0.00,992.67,656.79,91.26,9,阴,39.46,1,西南,37.46,2022-08-14T12:00:00+08:00
72.43,33.93,3.44,344,0.00,992.39,657.15,91.26,9,阴,40.63,1,西北,38.37,2022-08-14T13:00:00+08:00
73.25,34.02,1.63,30,0.00,991.60,854.14,87.28,9,阴,41.18,1,东北,39.00,2022-08-14T14:00:00+08:00
69.12,33.41,2.52,73,0.00,990.99,506.91,87.28,9,阴,39.68,1,东北,35.57,2022-08-14T15:00:00+08:00
69.15,33.51,1.41,56,0.00,990.61,341.06,100.00,9,阴,40.03,1,东北,35.79,2022-08-14T16:00:00+08:00
73.91,30.62,0.86,120,1.18,990.36,218.81,100.00,13,小雨,36.38,0,东南,32.49,2022-08-14T17:00:00+08:00
74.92,30.19,0.97,196,0.00,990.08,71.00,0.00,0,晴,35.83,0,西南,32.13,2022-08-14T18:00:00+08:00
82.72,29.10,0.82,131,0.00,990.29,0.28,0.00,0,晴,34.93,0,东南,33.32,2022-08-14T19:00:00+08:00
87.07,27.88,2.71,173,0.00,990.70,0.00,0.00,0,晴,33.16,1,南,32.68,2022-08-14T20:00:00+08:00
89.46,27.62,1.40,147,0.00,991.17,0.00,0.00,0,晴,33.19,1,东南,33.07,2022-08-14T21:00:00+08:00
91.48,28.28,5.40,158,0.00,991.56,0.00,0.00,0,晴,33.59,1,东南,35.14,2022-08-14T22:00:00+08:00
91.56,27.93,2.06,168,0.00,992.05,0.00,0.00,0,晴,33.69,1,东南,34.47,2022-08-14T23:00:00+08:00
92.73,27.47,0.94,189,0.00,992.08,0.00,0.00,0,晴,33.30,0,南,33.98,2022-08-15T00:00:00+08:00
94.68,27.29,2.66,192,0.00,991.98,0.00,4.18,0,晴,32.86,1,西南,34.33,2022-08-15T01:00:00+08:00
96.65,27.15,1.13,181,0.00,991.61,0.00,31.26,0,晴,33.08,1,南,34.76,2022-08-15T02:00:00+08:00
98.04,27.04,0.81,218,0.00,991.55,0.00,5.73,0,晴,33.07,0,西南,35.03,2022-08-15T03:00:00+08:00
98.96,26.70,0.12,281,0.00,991.19,0.00,41.32,4,多云,32.76,0,西,34.66,2022-08-15T04:00:00+08:00
99.99,26.61,1.23,254,0.00,9.969209968386869e+34,0.00,16.79,0,晴,32.50,1,西南,34.84,2022-08-15T05:00:00+08:00
100.37,26.33,1.37,182,0.00,991.49,0.00,100.00,9,阴,32.09,1,南,34.40,2022-08-15T06:00:00+08:00
99.22,27.02,1.49,179,0.00,991.71,70.43,100.00,9,阴,33.01,1,南,35.41,2022-08-15T07:00:00+08:00
89.94,30.53,1.04,101,0.00,992.05,258.79,100.00,9,阴,37.62,1,东,39.33,2022-08-15T08:00:00+08:00
84.53,31.56,1.87,137,0.00,992.61,451.46,100.00,9,阴,38.54,1,东南,39.20,2022-08-15T09:00:00+08:00
83.18,32.37,1.66,80,0.00,992.69,641.14,94.05,9,阴,39.69,1,东,40.38,2022-08-15T10:00:00+08:00
74.22,32.93,0.37,76,0.00,992.37,691.12,88.36,9,阴,39.88,0,东北,37.18,2022-08-15T11:00:00+08:00
69.38,33.65,1.93,86,0.00,992.08,737.97,79.89,4,多云,40.17,1,东,36.19,2022-08-15T12:00:00+08:00
69.33,33.88,2.58,88,0.00,991.54,737.86,76.11,4,多云,40.38,1,东,36.63,2022-08-15T13:00:00+08:00
63.39,34.81,2.31,97,0.00,990.60,850.93,76.34,4,多云,41.16,1,东,35.27,2022-08-15T14:00:00+08:00
61.76,35.66,3.40,184,0.00,989.38,704.51,67.64,4,多云,42.02,1,南,36.01,2022-08-15T15:00:00+08:00
59.10,36.54,1.49,139,0.00,988.85,501.20,0.00,0,晴,43.34,1,东南,36.16,2022-08-15T16:00:00+08:00
63.10,34.76,3.67,198,0.00,988.48,268.43,0.00,0,晴,40.81,1,西南,35.01,2022-08-15T17:00:00+08:00
68.84,33.18,3.57,158,0.00,988.67,65.87,56.08,4,多云,39.13,1,东南,34.98,2022-08-15T18:00:00+08:00
78.10,31.32,2.44,181,0.00,989.11,0.28,56.08,4,多云,37.49,1,南,35.73,2022-08-15T19:00:00+08:00
81.63,29.63,3.52,164,0.00,989.70,0.00,0.00,0,晴,35.13,1,东南,33.91,2022-08-15T20:00:00+08:00
85.87,29.51,3.52,174,0.00,990.80,0.00,0.00,0,晴,35.30,1,南,35.42,2022-08-15T21:00:00+08:00
80.99,29.97,6.03,180,0.00,991.01,0.00,0.00,0,晴,35.11,2,南,34.30,2022-08-15T22:00:00+08:00
83.35,29.31,6.03,162,0.00,991.08,0.00,0.00,0,晴,34.35,2,东南,33.99,2022-08-15T23:00:00+08:00
82.84,28.95,5.58,175,0.00,996.08,0.00,0.00,0,晴,33.86,1,南,33.08,2022-08-16T00:00:00+08:00
86.52,28.36,2.12,132,0.00,996.22,0.00,0.00,0,晴,33.92,1,东南,33.39,2022-08-16T01:00:00+08:00
92.57,27.72,1.90,197,0.00,991.07,0.00,0.00,0,晴,33.48,1,西南,34.42,2022-08-16T02:00:00+08:00
92.10,27.58,2.10,166,0.00,990.97,0.00,0.00,0,晴,33.21,1,东南,33.97,2022-08-16T03:00:00+08:00
95.61,26.76,3.02,166,0.00,990.96,0.00,3.13,0,晴,32.09,1,东南,33.61,2022-08-16T04:00:00+08:00
97.23,26.50,2.00,172,0.00,991.22,0.00,11.11,0,晴,32.00,1,南,33.66,2022-08-16T05:00:00+08:00
98.21,26.15,2.40,189,0.00,991.17,0.00,100.00,9,阴,31.49,1,南,33.30,2022-08-16T06:00:00+08:00
93.70,27.28,2.34,146,0.00,991.64,63.47,100.00,9,阴,32.84,1,东南,33.96,2022-08-16T07:00:00+08:00
89.98,30.65,2.32,111,0.00,991.83,263.63,78.32,4,多云,37.58,1,东南,39.62,2022-08-16T08:00:00+08:00
80.21,32.65,3.58,3,0.00,991.95,378.73,78.32,4,多云,39.48,1,北,39.56,2022-08-16T09:00:00+08:00
76.87,32.74,1.75,35,0.00,992.41,335.40,23.52,0,晴,39.61,1,东北,38.10,2022-08-16T10:00:00+08:00
72.66,33.22,3.94,73,0.00,991.69,1211.92,79.85,4,多云,39.51,1,东北,37.00,2022-08-16T11:00:00+08:00
68.55,33.33,2.44,105,0.00,991.52,1292.41,77.66,4,多云,39.52,1,东南,35.12,2022-08-16T12:00:00+08:00
64.69,34.80,1.31,81,0.00,990.74,1293.36,77.66,4,多云,41.47,1,东,35.97,2022-08-16T13:00:00+08:00
66.13,34.71,3.07,110,0.00,989.88,438.15,77.66,4,多云,41.18,1,东南,36.59,2022-08-16T14:00:00+08:00
65.06,35.26,3.72,114,0.00,988.99,421.86,19.69,0,晴,41.75,1,东南,37.11,2022-08-16T15:00:00+08:00
68.60,33.61,4.52,130,0.00,988.36,132.98,100.00,9,阴,39.56,1,东南,35.70,2022-08-16T16:00:00+08:00
83.47,30.79,5.46,99,0.00,988.54,176.95,72.32,4,多云,36.64,1,东,37.05,2022-08-16T17:00:00+08:00
85.35,30.29,1.75,86,0.00,987.47,62.36,100.00,9,阴,36.73,1,东,36.82,2022-08-16T18:00:00+08:00
90.48,28.85,1.91,221,0.00,988.00,0.28,100.00,9,阴,34.99,1,西南,35.93,2022-08-16T19:00:00+08:00
90.27,28.13,1.77,131,0.00,990.45,0.00,60.91,4,多云,33.93,1,东南,34.38,2022-08-16T20:00:00+08:00
92.30,27.52,0.98,156,0.00,991.04,0.00,0.00,0,晴,33.33,0,东南,33.92,2022-08-16T21:00:00+08:00
94.54,27.28,2.88,141,0.00,991.50,0.00,0.00,0,晴,32.80,1,东南,34.26,2022-08-16T22:00:00+08:00
95.47,27.47,1.72,194,0.00,991.74,0.00,0.00,0,晴,33.36,1,西南,34.99,2022-08-16T23:00:00+08:00
97.39,26.90,1.31,158,0.00,991.57,0.00,0.00,0,晴,32.73,1,东南,34.52,2022-08-17T00:00:00+08:00
98.58,26.76,1.51,148,0.00,991.18,0.00,1.47,0,晴,32.57,1,东南,34.65,2022-08-17T01:00:00+08:00
98.57,26.35,1.32,140,0.00,991.01,0.00,1.47,0,晴,32.00,1,东南,33.82,2022-08-17T02:00:00+08:00
98.98,26.15,1.27,158,0.00,990.78,0.00,0.83,0,晴,31.75,1,东南,33.57,2022-08-17T03:00:00+08:00
98.72,26.01,1.35,160,0.00,990.55,0.00,0.83,0,晴,31.50,1,东南,33.20,2022-08-17T04:00:00+08:00
97.57,25.90,3.45,162,0.00,990.72,0.00,7.18,0,晴,30.89,1,东南,32.60,2022-08-17T05:00:00+08:00
97.25,25.69,1.56,150,0.00,991.25,0.00,100.00,9,阴,30.91,1,东南,32.09,2022-08-17T06:00:00+08:00
96.99,26.19,2.42,18,0.00,991.55,68.28,100.00,9,阴,31.46,1,东北,32.97,2022-08-17T07:00:00+08:00
93.13,28.61,2.15,18,0.00,991.75,164.36,100.00,9,阴,34.79,1,东北,36.47,2022-08-17T08:00:00+08:00
89.68,30.00,3.92,108,0.00,992.30,496.83,100.00,9,阴,36.28,1,东南,38.05,2022-08-17T09:00:00+08:00
84.74,29.44,6.85,106,0.00,992.43,702.20,95.96,9,阴,34.51,2,东南,34.81,2022-08-17T10:00:00+08:00
77.73,30.78,5.88,113,0.00,992.35,843.88,95.96,9,阴,36.05,1,东南,34.48,2022-08-17T11:00:00+08:00
74.15,31.69,4.62,83,0.00,991.14,735.90,74.60,4,多云,37.28,1,东,34.64,2022-08-17T12:00:00+08:00
70.88,32.84,4.47,90,0.00,991.06,513.74,74.60,4,多云,38.67,1,东,35.33,2022-08-17T13:00:00+08:00
69.52,33.28,5.11,73,0.00,990.25,447.52,100.00,9,阴,39.07,1,东北,35.52,2022-08-17T14:00:00+08:00
72.91,33.00,4.19,111,0.00,989.53,174.60,100.00,9,阴,39.16,1,东南,36.67,2022-08-17T15:00:00+08:00
77.86,32.03,9.23,139,0.00,989.95,88.85,100.00,9,阴,37.30,2,东南,37.08,2022-08-17T16:00:00+08:00
90.12,27.23,8.56,132,0.00,990.10,126.67,100.00,9,阴,31.38,2,东南,32.56,2022-08-17T17:00:00+08:00
94.73,26.83,5.76,136,0.00,990.65,42.24,63.73,4,多云,31.63,1,东南,33.44,2022-08-17T18:00:00+08:00
93.35,26.55,5.36,132,0.00,990.23,0.28,63.73,4,多云,31.20,1,东南,32.41,2022-08-17T19:00:00+08:00
95.69,26.30,3.98,144,0.00,990.78,0.00,80.83,9,阴,31.25,1,东南,32.74,2022-08-17T20:00:00+08:00
95.74,26.27,2.53,130,0.00,991.50,0.00,43.26,4,多云,31.47,1,东南,32.70,2022-08-17T21:00:00+08:00
97.03,26.19,1.09,151,0.00,991.86,0.00,55.16,4,多云,31.70,1,东南,32.98,2022-08-17T22:00:00+08:00
97.56,25.61,0.60,129,0.00,991.88,0.00,72.51,4,多云,30.98,0,东南,32.04,2022-08-17T23:00:00+08:00
97.81,25.71,3.86,137,0.00,991.74,0.00,72.51,4,多云,30.56,1,东南,32.32,2022-08-18T00:00:00+08:00
97.83,25.74,1.16,165,0.00,991.21,0.00,77.80,4,多云,31.09,1,东南,32.38,2022-08-18T01:00:00+08:00
98.78,25.49,1.26,148,0.00,990.67,0.00,100.00,9,阴,30.77,1,东南,32.21,2022-08-18T02:00:00+08:00
98.71,25.32,1.68,129,0.00,990.31,0.00,13.14,0,晴,30.44,1,东南,31.87,2022-08-18T03:00:00+08:00
98.80,24.96,0.23,142,0.00,989.79,0.00,18.34,0,晴,30.19,0,东南,31.22,2022-08-18T04:00:00+08:00
99.47,25.02,0.68,172,0.00,989.91,0.00,71.76,4,多云,30.24,0,南,31.55,2022-08-18T05:00:00+08:00
99.42,25.37,1.76,83,0.00,990.56,0.00,71.76,4,多云,30.55,1,东,32.19,2022-08-18T06:00:00+08:00
98.34,25.84,2.18,139,0.00,990.90,67.15,100.00,9,阴,31.08,1,东南,32.74,2022-08-18T07:00:00+08:00
90.63,28.55,3.52,105,0.00,991.41,211.01,100.00,9,阴,34.26,1,东南,35.37,2022-08-18T08:00:00+08:00
90.91,28.81,5.38,94,0.00,991.93,164.94,100.00,9,阴,34.34,1,东,36.02,2022-08-18T09:00:00+08:00
92.85,29.64,4.68,122,0.00,992.04,297.26,66.25,4,多云,35.86,1,东南,38.59,2022-08-18T10:00:00+08:00
87.01,30.50,4.29,81,0.00,991.93,312.62,66.01,4,多云,36.73,1,东,37.99,2022-08-18T11:00:00+08:00
83.87,30.71,5.95,109,0.00,991.20,335.06,56.79,4,多云,36.47,1,东南,37.06,2022-08-18T12:00:00+08:00
83.45,31.02,6.98,128,0.10,990.93,231.05,56.79,4,多云,36.71,2,东南,37.53,2022-08-18T13:00:00+08:00
79.94,31.96,4.09,94,0.20,990.69,569.38,74.20,13,小雨,38.31,1,东,37.92,2022-08-18T14:00:00+08:00
70.26,32.75,5.40,141,0.00,989.85,372.48,95.67,9,阴,38.31,1,东南,34.85,2022-08-18T15:00:00+08:00
73.68,32.41,6.22,132,0.00,989.23,350.62,72.41,4,多云,38.00,2,东南,35.85,2022-08-18T16:00:00+08:00
77.95,31.78,3.91,122,0.00,989.18,197.35,97.62,9,阴,37.89,1,东南,36.60,2022-08-18T17:00:00+08:00
78.70,30.92,3.86,126,0.00,989.09,66.00,41.28,4,多云,36.70,1,东南,35.19,2022-08-18T18:00:00+08:00
86.03,29.44,4.17,139,0.00,989.34,0.28,41.28,4,多云,35.09,1,东南,35.34,2022-08-18T19:00:00+08:00
89.78,28.47,2.81,137,0.00,990.00,0.00,0.00,0,晴,34.21,1,东南,34.87,2022-08-18T20:00:00+08:00
90.38,28.16,5.15,153,0.00,990.52,0.00,8.79,0,晴,33.38,1,东南,34.48,2022-08-18T21:00:00+08:00
91.48,27.89,4.35,136,0.00,990.92,0.00,17.89,0,晴,33.21,1,东南,34.36,2022-08-18T22:00:00+08:00
92.62,27.43,4.73,142,0.00,991.53,0.00,18.91,0,晴,32.55,1,东南,33.86,2022-08-18T23:00:00+08:00
93.48,27.55,0.72,169,0.00,991.40,0.00,18.91,0,晴,33.51,0,南,34.42,2022-08-19T00:00:00+08:00
95.57,26.88,2.98,151,0.00,990.58,0.00,20.21,0,晴,32.27,1,东南,33.83,2022-08-19T01:00:00+08:00
96.95,26.72,0.75,170,0.00,990.22,0.00,25.70,0,晴,32.53,0,南,34.00,2022-08-19T02:00:00+08:00
98.26,26.17,0.98,163,0.00,990.12,0.00,31.27,0,晴,31.78,0,东南,33.36,2022-08-19T03:00:00+08:00
99.83,25.86,0.92,194,0.00,990.10,0.00,31.27,0,晴,31.44,0,西南,33.28,2022-08-19T04:00:00+08:00
100.13,25.61,0.66,278,0.00,990.26,0.00,100.00,9,阴,31.14,0,西,32.89,2022-08-19T05:00:00+08:00
100.63,25.48,0.34,127,0.00,990.60,0.00,44.32,4,多云,31.05,0,东南,32.80,2022-08-19T06:00:00+08:00
99.36,26.50,0.66,128,0.00,990.81,69.51,44.32,4,多云,32.40,0,东南,34.40,2022-08-19T07:00:00+08:00
90.42,29.18,2.55,63,0.00,990.87,252.20,37.15,0,晴,35.36,1,东北,36.60,2022-08-19T08:00:00+08:00
83.80,30.82,2.90,82,0.00,991.17,367.67,37.15,0,晴,37.18,1,东,37.26,2022-08-19T09:00:00+08:00
82.96,31.61,3.33,72,0.00,991.49,629.00,100.00,9,阴,38.21,1,东北,38.58,2022-08-19T10:00:00+08:00
76.07,31.82,5.49,113,0.00,991.22,553.56,52.06,4,多云,37.49,1,东南,35.80,2022-08-19T11:00:00+08:00
