humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.77,30.44,2.60,122,0.00,1010.10,0.00,0.00,0,晴,34.76,1,东南,26.88,2022-10-06T19:00:00+08:00
68.33,29.96,6.50,188,0.00,1010.94,0.00,0.00,0,晴,33.95,2,南,28.92,2022-10-06T20:00:00+08:00
70.76,29.61,2.68,180,0.00,1011.94,0.00,0.00,0,晴,34.35,1,南,29.36,2022-10-06T21:00:00+08:00
72.82,29.20,2.36,159,0.00,1012.04,0.00,9.65,0,晴,34.00,1,东南,29.51,2022-10-06T22:00:00+08:00
80.00,28.74,2.66,211,0.00,1012.13,0.00,1.86,0,晴,33.86,1,西南,31.56,2022-10-06T23:00:00+08:00
80.24,28.35,1.94,251,0.00,1012.40,0.00,1.86,0,晴,33.45,1,西南,30.95,2022-10-07T00:00:00+08:00
78.80,27.94,2.48,275,0.00,1012.86,0.00,0.00,0,晴,32.66,1,西,29.68,2022-10-07T01:00:00+08:00
78.79,27.88,0.58,291,0.00,1011.50,0.00,0.00,0,晴,32.92,0,西北,29.57,2022-10-07T02:00:00+08:00
78.29,27.74,1.54,109,0.00,1011.59,0.00,0.00,0,晴,32.51,1,东南,29.15,2022-10-07T03:00:00+08:00
78.49,27.82,2.81,108,0.00,1012.36,0.00,0.00,0,晴,32.41,1,东南,29.36,2022-10-07T04:00:00+08:00
78.07,27.57,3.76,116,0.00,1011.16,0.00,100.00,9,阴,31.86,1,东南,28.78,2022-10-07T05:00:00+08:00
79.64,27.55,2.12,79,0.00,1011.46,0.00,100.00,9,阴,32.24,1,东,29.32,2022-10-07T06:00:00+08:00
80.72,26.71,7.48,48,11.37,1011.96,6.02,100.00,15,大雨,30.17,2,东北,28.29,2022-10-07T07:00:00+08:00
83.40,27.31,6.66,44,0.13,1012.67,18.64,100.00,13,小雨,31.36,2,东北,30.28,2022-10-07T08:00:00+08:00
77.58,28.02,6.62,50,0.10,1013.34,156.03,100.00,9,阴,31.94,2,东北,29.36,2022-10-07T09:00:00+08:00
71.08,28.86,6.21,44,0.00,1013.52,429.73,100.00,9,阴,32.69,2,东北,28.24,2022-10-07T10:00:00+08:00
62.21,29.62,7.03,52,0.00,1013.38,404.34,100.00,9,阴,32.87,2,东北,25.82,2022-10-07T11:00:00+08:00
60.41,30.59,8.92,36,0.00,1012.68,440.00,100.00,9,阴,33.70,2,东北,26.51,2022-10-07T12:00:00+08:00
59.93,31.41,7.01,325,0.00,1011.53,551.04,0.00,0,晴,35.13,2,西北,27.56,2022-10-07T13:00:00+08:00
57.64,31.47,3.60,49,0.00,1010.38,625.89,0.00,0,晴,35.62,1,东北,26.59,2022-10-07T14:00:00+08:00
57.47,31.51,5.18,336,0.00,1009.87,318.73,79.66,4,多云,35.38,1,西北,26.58,2022-10-07T15:00:00+08:00
58.97,31.48,7.61,325,0.00,1009.74,273.88,0.00,0,晴,35.04,2,西北,27.22,2022-10-07T16:00:00+08:00
60.53,30.40,7.32,347,0.00,1010.14,101.11,0.00,0,晴,33.75,2,西北,26.28,2022-10-07T17:00:00+08:00
62.33,28.83,8.44,339,0.00,1010.47,1.87,0.00,0,晴,31.56,2,西北,24.72,2022-10-07T18:00:00+08:00
64.21,27.77,3.97,1,0.00,1011.39,0.00,0.00,0,晴,31.07,1,北,23.95,2022-10-07T19:00:00+08:00
65.59,26.91,6.32,324,0.00,1012.53,0.00,0.00,0,晴,29.59,2,西北,23.26,2022-10-07T20:00:00+08:00
67.43,26.34,4.87,339,0.00,1013.35,0.00,0.00,0,晴,29.22,1,西北,23.12,2022-10-07T21:00:00+08:00
68.54,25.87,4.52,360,0.00,1013.68,0.00,0.00,0,晴,28.72,1,北,22.86,2022-10-07T22:00:00+08:00
69.73,25.53,4.88,38,0.00,1013.72,0.00,0.00,0,晴,28.28,1,东北,22.79,2022-10-07T23:00:00+08:00
68.78,25.47,6.62,50,0.00,1013.71,0.00,0.00,0,晴,27.82,2,东北,22.40,2022-10-08T00:00:00+08:00
70.01,25.09,6.70,59,0.00,1013.35,0.00,0.00,0,晴,27.38,2,东北,22.30,2022-10-08T01:00:00+08:00
70.33,24.56,4.20,52,0.00,1013.12,0.00,0.00,0,晴,27.15,1,东北,21.70,2022-10-08T02:00:00+08:00
69.55,23.89,6.78,33,0.00,1014.13,0.00,0.00,0,晴,25.75,2,东北,20.62,2022-10-08T03:00:00+08:00
69.77,23.50,4.80,36,0.00,1014.00,0.00,0.00,0,晴,25.61,1,东北,20.20,2022-10-08T04:00:00+08:00
70.96,23.14,4.60,39,0.00,1013.33,0.00,0.00,0,晴,25.24,1,东北,20.10,2022-10-08T05:00:00+08:00
69.96,22.77,2.92,38,0.00,1014.51,0.00,0.00,0,晴,25.00,1,东北,19.38,2022-10-08T06:00:00+08:00
70.34,22.89,3.64,10,0.00,1014.13,33.74,0.00,0,晴,25.05,1,北,19.63,2022-10-08T07:00:00+08:00
60.62,25.84,7.11,71,0.00,1014.70,631.03,0.00,0,晴,27.69,2,东北,20.18,2022-10-08T10:00:00+08:00
57.44,26.81,5.06,14,0.00,1014.04,763.89,0.00,0,晴,29.11,1,东北,20.25,2022-10-08T11:00:00+08:00
54.86,28.02,4.08,17,0.00,1013.93,822.38,0.00,0,晴,30.69,1,东北,20.76,2022-10-08T12:00:00+08:00
50.80,30.13,3.18,63,0.00,1011.57,255.85,74.87,4,多云,33.30,1,东北,21.71,2022-10-08T16:00:00+08:00
55.98,29.54,4.22,46,0.00,1011.31,101.65,0.00,0,晴,32.76,1,东北,23.13,2022-10-08T17:00:00+08:00
59.47,28.97,5.67,322,0.00,1010.84,1.40,0.00,0,晴,32.02,1,西北,23.78,2022-10-08T18:00:00+08:00
60.34,28.45,2.12,17,0.00,1011.57,0.00,0.00,0,晴,32.03,1,东北,23.41,2022-10-08T19:00:00+08:00
62.63,27.90,2.71,58,0.00,1012.32,0.00,0.00,0,晴,31.36,1,东北,23.53,2022-10-08T20:00:00+08:00
64.35,27.08,1.86,338,0.00,1013.07,0.00,0.00,0,晴,30.53,1,西北,23.05,2022-10-08T21:00:00+08:00
65.09,26.84,3.22,344,0.00,1013.53,0.00,0.36,0,晴,30.02,1,西北,22.99,2022-10-08T22:00:00+08:00
64.55,26.69,2.41,317,0.00,1013.46,0.00,0.00,0,晴,29.93,1,西北,22.60,2022-10-08T23:00:00+08:00
66.31,26.56,2.73,9,0.00,1013.21,0.00,0.00,0,晴,29.82,1,北,23.04,2022-10-09T00:00:00+08:00
65.94,26.24,3.13,338,0.00,1013.60,0.00,0.00,0,晴,29.29,1,西北,22.48,2022-10-09T01:00:00+08:00
48.48,23.54,10.66,61,0.00,1011.44,289.94,100.00,9,阴,23.37,2,东北,14.07,2022-10-18T13:00:00+08:00
46.82,23.76,10.83,54,0.00,1010.85,231.01,100.00,9,阴,23.51,2,东北,13.77,2022-10-18T14:00:00+08:00
48.49,23.43,4.93,33,0.00,1010.57,222.94,100.00,9,阴,24.27,1,东北,13.98,2022-10-18T15:00:00+08:00
59.99,21.68,4.58,89,0.18,1010.73,131.86,100.00,13,小雨,22.77,1,东,15.55,2022-10-18T16:00:00+08:00
61.93,21.02,2.89,87,0.53,1011.90,20.70,100.00,13,小雨,22.35,1,东,15.42,2022-10-18T17:00:00+08:00
68.31,20.34,1.74,83,0.30,1011.10,0.00,100.00,13,小雨,22.01,1,东,16.31,2022-10-18T18:00:00+08:00
63.38,20.83,3.44,116,0.00,1011.80,0.00,100.00,9,阴,22.08,1,东南,15.60,2022-10-18T19:00:00+08:00
63.44,20.90,3.55,56,0.00,1012.55,0.00,100.00,9,阴,22.15,1,东北,15.68,2022-10-18T20:00:00+08:00
64.25,21.02,2.88,98,0.00,1013.13,0.00,100.00,9,阴,22.46,1,东,16.00,2022-10-18T21:00:00+08:00
59.78,21.01,3.29,89,0.00,1013.23,0.00,100.00,9,阴,22.16,1,东,14.88,2022-10-18T22:00:00+08:00
59.90,20.88,2.30,105,0.00,1013.41,0.00,100.00,9,阴,22.18,1,东南,14.79,2022-10-18T23:00:00+08:00
61.58,20.95,0.82,98,0.00,1013.19,0.00,100.00,9,阴,22.61,0,东,15.27,2022-10-19T00:00:00+08:00
59.77,20.76,2.25,86,0.00,1012.72,0.00,100.00,9,阴,22.03,1,东,14.65,2022-10-19T01:00:00+08:00
47.29,20.99,3.34,351,0.00,1012.27,0.00,99.17,9,阴,21.50,1,北,11.75,2022-10-19T02:00:00+08:00
31.96,21.85,3.01,34,0.00,1012.04,0.00,100.00,9,阴,21.80,1,东北,8.37,2022-10-19T03:00:00+08:00
31.26,21.70,1.86,35,0.00,1011.88,0.00,99.99,9,阴,21.80,1,东北,8.11,2022-10-19T04:00:00+08:00
31.57,21.63,4.52,10,0.00,1012.25,0.00,95.76,9,阴,21.25,1,北,8.16,2022-10-19T05:00:00+08:00
31.69,21.39,5.24,353,0.00,1012.71,0.00,92.17,9,阴,20.85,1,北,8.07,2022-10-19T06:00:00+08:00
32.34,21.34,3.14,30,0.00,1013.22,7.41,92.17,9,阴,21.21,1,东北,8.21,2022-10-19T07:00:00+08:00
33.66,21.54,3.93,341,0.00,1013.77,103.30,86.59,9,阴,21.37,1,西北,8.65,2022-10-19T08:00:00+08:00
