humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.19,29.56,2.94,68,0.00,1002.53,0.00,100.00,9,阴,34.93,1,东北,32.76,2022-06-29T22:00:00+08:00
82.10,29.42,5.13,109,0.00,1002.59,0.00,39.23,0,晴,34.57,1,东南,33.69,2022-06-29T23:00:00+08:00
80.36,29.24,5.41,79,0.00,1003.05,0.00,36.19,0,晴,34.12,1,东,32.64,2022-06-30T00:00:00+08:00
83.00,28.92,8.61,74,0.00,1002.96,0.00,52.87,4,多云,33.29,2,东北,33.09,2022-06-30T01:00:00+08:00
81.80,28.63,8.21,76,0.00,1002.41,0.00,51.18,4,多云,32.85,2,东北,32.07,2022-06-30T02:00:00+08:00
83.74,28.10,5.73,57,0.00,1002.27,0.00,58.97,4,多云,32.68,1,东北,31.84,2022-06-30T03:00:00+08:00
84.08,27.94,8.54,71,0.00,1001.96,0.00,34.31,0,晴,31.97,2,东北,31.67,2022-06-30T04:00:00+08:00
85.18,27.68,5.93,70,0.00,1002.09,0.00,36.89,0,晴,32.15,1,东北,31.60,2022-06-30T05:00:00+08:00
86.40,27.36,4.51,81,0.00,1002.30,6.92,100.00,9,阴,32.03,1,东,31.46,2022-06-30T06:00:00+08:00
81.63,29.08,6.61,63,0.00,1002.70,79.93,100.00,9,阴,33.77,2,东北,32.85,2022-06-30T07:00:00+08:00
79.17,29.79,7.06,78,0.00,1002.80,221.89,79.66,4,多云,34.52,2,东北,33.19,2022-06-30T08:00:00+08:00
73.89,30.17,7.76,65,0.00,1002.97,349.46,100.00,9,阴,34.49,2,东北,31.66,2022-06-30T09:00:00+08:00
70.15,30.72,10.63,71,0.00,1002.83,507.90,65.56,4,多云,34.43,2,东北,31.01,2022-06-30T10:00:00+08:00
65.20,31.26,10.44,55,0.00,1002.96,528.83,93.12,9,阴,34.79,2,东北,29.73,2022-06-30T11:00:00+08:00
93.80,26.76,11.89,67,1.46,1003.38,362.64,100.00,13,小雨,30.36,2,东北,32.97,2022-06-30T12:00:00+08:00
87.26,28.66,9.40,51,0.35,1002.97,316.26,100.00,13,小雨,33.10,2,东北,34.27,2022-06-30T13:00:00+08:00
79.93,30.13,8.78,71,0.00,1001.96,479.15,98.45,9,阴,34.76,2,东北,34.17,2022-06-30T14:00:00+08:00
73.23,31.04,13.03,88,0.00,1001.62,163.06,100.00,9,阴,34.73,3,东,32.97,2022-06-30T15:00:00+08:00
69.39,30.07,12.75,135,0.00,1001.77,51.12,100.00,9,阴,33.07,3,东南,29.56,2022-06-30T16:00:00+08:00
71.50,30.65,10.48,81,0.00,1000.68,73.55,100.00,9,阴,34.48,2,东,31.49,2022-06-30T17:00:00+08:00
75.97,29.71,9.78,45,0.00,1001.09,70.49,100.00,9,阴,33.64,2,东北,31.70,2022-06-30T18:00:00+08:00
78.69,28.69,7.83,51,0.00,1001.22,3.13,100.00,9,阴,32.76,2,东北,30.96,2022-06-30T19:00:00+08:00
75.14,29.14,11.86,77,0.00,1002.41,0.00,43.26,4,多云,32.39,2,东北,30.34,2022-06-30T20:00:00+08:00
74.68,28.89,7.31,61,0.00,1003.83,0.00,57.89,4,多云,32.82,2,东北,29.72,2022-06-30T21:00:00+08:00
78.47,28.74,7.21,59,0.00,1003.78,0.00,63.61,4,多云,32.92,2,东北,30.96,2022-06-30T22:00:00+08:00
