humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.05,14.79,3.98,356,0.00,1016.71,309.16,14.19,0,晴,14.62,1,北,11.11,2022-12-03T11:00:00+08:00
62.12,16.47,4.63,303,0.00,1015.38,431.60,8.23,0,晴,16.41,1,西北,11.64,2022-12-03T12:00:00+08:00
59.34,17.49,1.63,359,0.00,1014.24,401.79,3.12,0,晴,18.09,1,北,11.86,2022-12-03T13:00:00+08:00
56.23,18.86,4.79,3,0.00,1013.22,407.64,0.00,0,晴,19.06,1,北,12.25,2022-12-03T14:00:00+08:00
58.87,18.63,3.30,4,0.00,1012.82,230.08,13.15,0,晴,19.16,1,北,12.64,2022-12-03T15:00:00+08:00
59.93,18.65,4.64,340,0.00,1012.74,136.45,39.41,0,晴,18.99,1,西北,12.88,2022-12-03T16:00:00+08:00
60.94,18.27,2.83,9,0.00,1013.95,0.00,100.00,9,阴,18.89,1,北,12.79,2022-12-03T18:00:00+08:00
65.20,18.22,2.23,342,0.00,1013.92,0.00,100.00,9,阴,19.11,1,西北,13.64,2022-12-03T19:00:00+08:00
63.42,18.03,2.04,313,0.00,1015.26,0.00,41.28,4,多云,18.84,1,西北,13.11,2022-12-03T20:00:00+08:00
68.11,17.81,2.85,333,0.00,1015.68,0.00,100.00,9,阴,18.61,1,西北,13.89,2022-12-03T21:00:00+08:00
73.52,17.18,3.31,353,0.00,1015.11,0.00,45.79,4,多云,17.96,1,北,14.41,2022-12-03T22:00:00+08:00
79.89,16.65,3.59,353,0.00,1015.26,0.00,100.00,9,阴,17.49,1,北,15.14,2022-12-03T23:00:00+08:00
87.49,16.08,2.14,339,0.00,1015.02,0.00,100.00,9,阴,17.31,1,西北,15.99,2022-12-04T00:00:00+08:00
94.19,15.73,4.16,330,0.00,1015.78,0.00,100.00,9,阴,16.74,1,西北,16.83,2022-12-04T01:00:00+08:00
89.37,15.78,2.94,317,0.00,1014.75,0.00,100.00,9,阴,16.85,1,西北,16.02,2022-12-04T02:00:00+08:00
87.28,15.78,1.92,340,0.00,1014.64,0.00,100.00,9,阴,16.96,1,西北,15.65,2022-12-04T03:00:00+08:00
84.19,15.50,3.24,310,0.00,1014.78,0.00,100.00,9,阴,16.26,1,西北,14.83,2022-12-04T04:00:00+08:00
86.61,15.19,2.88,322,0.13,1014.96,0.00,100.00,13,小雨,16.02,1,西北,14.95,2022-12-04T05:00:00+08:00
89.30,14.51,5.36,352,0.10,1015.73,0.00,100.00,9,阴,14.80,1,北,14.75,2022-12-04T06:00:00+08:00
93.47,14.11,4.16,353,0.19,1016.58,0.27,100.00,13,小雨,14.65,1,北,15.05,2022-12-04T07:00:00+08:00
94.70,14.12,4.25,349,0.26,1017.34,62.83,100.00,13,小雨,14.69,1,北,15.26,2022-12-04T08:00:00+08:00
94.21,14.27,4.95,345,0.00,1018.10,145.30,100.00,9,阴,14.73,1,西北,15.33,2022-12-04T09:00:00+08:00
88.57,14.79,5.39,6,0.11,1018.52,227.91,100.00,13,小雨,15.12,1,北,14.90,2022-12-04T10:00:00+08:00
82.71,15.45,4.85,5,0.00,1018.35,247.94,100.00,9,阴,15.85,1,北,14.52,2022-12-04T11:00:00+08:00
79.85,15.99,4.82,7,0.00,1017.81,323.57,24.70,0,晴,16.43,1,北,14.51,2022-12-04T12:00:00+08:00
72.18,17.58,4.84,353,0.00,1015.56,275.56,31.32,0,晴,18.13,1,北,14.51,2022-12-04T14:00:00+08:00
70.23,17.88,6.87,10,0.00,1015.52,232.83,34.99,0,晴,18.06,2,北,14.39,2022-12-04T15:00:00+08:00
69.10,18.00,4.62,19,0.00,1015.36,147.66,100.00,9,阴,18.57,1,东北,14.26,2022-12-04T16:00:00+08:00
67.66,17.20,5.19,2,0.00,1016.11,0.00,27.32,0,晴,17.42,1,北,13.28,2022-12-04T18:00:00+08:00
68.93,16.30,4.28,327,0.00,1016.99,0.00,27.32,0,晴,16.52,1,西北,12.77,2022-12-04T19:00:00+08:00
69.43,15.63,6.26,322,0.00,1017.35,0.00,23.10,0,晴,15.35,2,西北,12.33,2022-12-04T20:00:00+08:00
69.36,15.24,5.24,337,0.00,1018.13,0.00,26.15,0,晴,15.06,1,西北,12.01,2022-12-04T21:00:00+08:00
70.49,14.62,6.52,340,0.00,1018.73,0.00,29.13,0,晴,14.11,2,西北,11.73,2022-12-04T22:00:00+08:00
70.70,14.42,5.11,315,0.00,1018.76,0.00,30.25,0,晴,14.12,1,西北,11.61,2022-12-04T23:00:00+08:00
70.57,14.37,6.98,8,0.00,1018.88,0.00,30.25,0,晴,13.72,2,北,11.55,2022-12-05T00:00:00+08:00
70.95,14.16,7.90,341,0.00,1018.59,0.00,31.16,0,晴,13.32,2,西北,11.46,2022-12-05T01:00:00+08:00
72.24,13.58,5.51,342,0.00,1018.60,0.00,36.98,0,晴,13.08,1,西北,11.24,2022-12-05T02:00:00+08:00
73.35,13.18,5.63,333,0.00,1018.69,0.00,42.02,4,多云,12.61,1,西北,11.12,2022-12-05T03:00:00+08:00
73.73,12.80,7.69,353,0.00,1018.84,0.00,46.97,4,多云,11.78,2,北,10.90,2022-12-05T04:00:00+08:00
74.77,12.49,6.20,339,0.00,1019.27,0.00,42.35,4,多云,11.71,2,西北,10.83,2022-12-05T05:00:00+08:00
74.28,12.39,6.13,6,0.00,1019.72,0.00,37.49,0,晴,11.59,2,北,10.69,2022-12-05T06:00:00+08:00
72.99,12.46,6.65,354,0.00,1020.56,0.20,37.49,0,晴,11.54,2,北,10.55,2022-12-05T07:00:00+08:00
69.52,12.48,8.89,338,0.00,1022.30,41.33,25.93,0,晴,11.06,2,西北,10.06,2022-12-05T08:00:00+08:00
68.78,12.74,6.26,338,0.00,1021.81,119.45,100.00,9,阴,11.82,2,西北,10.13,2022-12-05T09:00:00+08:00
66.52,13.24,7.05,360,0.00,1021.85,245.68,100.00,9,阴,12.21,2,北,10.12,2022-12-05T10:00:00+08:00
60.17,14.39,7.11,349,0.00,1021.35,390.18,100.00,9,阴,13.38,2,北,9.86,2022-12-05T11:00:00+08:00
59.71,14.87,8.39,12,0.00,1020.26,267.20,20.19,0,晴,13.71,2,东北,10.10,2022-12-05T12:00:00+08:00
61.62,13.86,6.78,357,0.00,1018.42,220.22,16.54,0,晴,12.86,2,北,9.76,2022-12-05T14:00:00+08:00
56.97,13.85,9.23,327,0.00,1018.71,228.49,8.51,0,晴,12.26,2,西北,9.02,2022-12-05T15:00:00+08:00
57.90,13.90,5.15,322,0.00,1018.56,120.12,0.00,0,晴,13.08,1,西北,9.20,2022-12-05T16:00:00+08:00
62.95,13.75,6.17,345,0.00,1017.99,0.00,0.00,0,晴,12.88,2,西北,9.90,2022-12-05T18:00:00+08:00
62.53,13.88,6.04,352,0.00,1018.44,0.00,0.00,0,晴,13.04,2,北,9.92,2022-12-05T19:00:00+08:00
64.23,13.29,5.71,346,0.00,1018.95,0.00,0.00,0,晴,12.44,1,西北,9.80,2022-12-05T20:00:00+08:00
65.76,12.79,7.57,353,0.00,1019.29,0.00,0.00,0,晴,11.56,2,北,9.71,2022-12-05T21:00:00+08:00
66.53,12.44,8.16,0,0.00,1019.79,0.00,0.00,0,晴,11.05,2,北,9.61,2022-12-05T22:00:00+08:00
67.76,12.07,8.14,2,0.00,1019.75,0.00,0.00,0,晴,10.65,2,北,9.55,2022-12-05T23:00:00+08:00
67.03,11.76,7.69,349,0.00,1019.83,0.00,0.00,0,晴,10.34,2,北,9.25,2022-12-06T00:00:00+08:00
66.17,11.64,7.45,5,0.00,1019.66,0.00,0.00,0,晴,10.22,2,北,9.06,2022-12-06T01:00:00+08:00
65.62,11.65,8.67,12,0.00,1019.40,0.00,0.00,0,晴,9.99,2,东北,8.99,2022-12-06T02:00:00+08:00
65.35,11.58,6.96,12,0.00,1018.97,0.00,0.00,0,晴,10.22,2,东北,8.91,2022-12-06T03:00:00+08:00
64.53,11.55,6.14,350,0.00,1018.77,0.00,0.00,0,晴,10.30,2,北,8.79,2022-12-06T04:00:00+08:00
65.22,11.53,5.32,355,0.00,1018.72,0.00,0.00,0,晴,10.45,1,北,8.87,2022-12-06T05:00:00+08:00
65.75,11.36,7.66,9,0.00,1018.96,0.00,0.00,0,晴,9.84,2,北,8.84,2022-12-06T06:00:00+08:00
65.96,11.32,7.09,360,0.00,1019.56,0.14,0.00,0,晴,9.90,2,北,8.84,2022-12-06T07:00:00+08:00
66.36,11.42,5.99,20,0.00,1020.16,64.78,0.00,0,晴,10.23,1,东北,8.96,2022-12-06T08:00:00+08:00
66.03,11.80,6.07,350,0.00,1020.68,146.64,0.94,0,晴,10.65,2,北,9.14,2022-12-06T09:00:00+08:00
66.52,12.08,6.29,352,0.00,1020.98,196.02,0.94,0,晴,10.96,2,北,9.38,2022-12-06T10:00:00+08:00
65.49,12.43,4.99,337,0.00,1020.25,218.00,0.94,0,晴,11.58,1,西北,9.45,2022-12-06T11:00:00+08:00
60.72,13.87,5.82,328,0.00,1017.58,276.35,0.00,0,晴,13.01,1,西北,9.62,2022-12-06T13:00:00+08:00
59.89,14.47,4.99,2,0.00,1016.40,284.88,100.00,9,阴,13.85,1,北,9.87,2022-12-06T14:00:00+08:00
59.32,14.95,4.69,359,0.00,1015.55,229.11,0.00,0,晴,14.46,1,北,10.08,2022-12-06T15:00:00+08:00
59.65,15.22,4.01,312,0.00,1015.19,143.63,0.00,0,晴,14.92,1,西北,10.32,2022-12-06T16:00:00+08:00
64.78,14.38,3.35,8,0.00,1016.76,0.00,0.00,0,晴,14.20,1,北,10.61,2022-12-06T19:00:00+08:00
65.56,13.95,4.68,3,0.00,1017.37,0.00,0.00,0,晴,13.47,1,北,10.45,2022-12-06T20:00:00+08:00
66.59,13.79,3.85,25,0.00,1017.86,0.00,0.00,0,晴,13.46,1,东北,10.50,2022-12-06T21:00:00+08:00
67.77,13.61,3.45,20,0.00,1018.33,0.00,0.15,0,晴,13.35,1,东北,10.56,2022-12-06T22:00:00+08:00
68.73,13.35,4.71,2,0.00,1018.13,0.00,0.15,0,晴,12.84,1,北,10.53,2022-12-06T23:00:00+08:00
70.33,13.20,3.59,351,0.00,1017.88,0.00,0.00,0,晴,12.90,1,北,10.67,2022-12-07T00:00:00+08:00
71.58,12.95,3.75,336,0.00,1017.56,0.00,0.00,0,晴,12.61,1,西北,10.69,2022-12-07T01:00:00+08:00
72.96,12.85,3.48,339,0.00,1017.43,0.00,0.00,0,晴,12.58,1,西北,10.82,2022-12-07T02:00:00+08:00
74.40,12.45,5.56,317,0.00,1017.56,0.00,0.00,0,晴,11.77,1,西北,10.75,2022-12-07T03:00:00+08:00
75.14,12.37,2.28,313,0.00,1017.60,0.00,0.00,0,晴,12.28,1,西北,10.80,2022-12-07T04:00:00+08:00
74.31,12.37,3.52,351,0.00,1017.57,0.00,0.00,0,晴,12.03,1,北,10.68,2022-12-07T05:00:00+08:00
74.66,12.33,3.87,327,0.00,1017.77,0.00,0.00,0,晴,11.93,1,西北,10.70,2022-12-07T06:00:00+08:00
75.57,12.03,2.96,316,0.00,1018.08,0.29,0.00,0,晴,11.76,1,西北,10.62,2022-12-07T07:00:00+08:00
72.83,12.50,3.41,347,0.00,1018.58,105.73,0.00,0,晴,12.16,1,西北,10.56,2022-12-07T08:00:00+08:00
64.04,14.84,3.65,7,0.00,1019.13,302.93,0.00,0,晴,14.68,1,北,10.81,2022-12-07T09:00:00+08:00
62.02,15.67,3.77,353,0.00,1019.00,491.57,0.00,0,晴,15.59,1,北,11.04,2022-12-07T10:00:00+08:00
60.59,16.83,3.17,358,0.00,1018.24,627.24,0.00,0,晴,17.05,1,北,11.61,2022-12-07T11:00:00+08:00
56.94,17.65,3.60,359,0.00,1017.10,685.37,0.00,0,晴,17.83,1,北,11.50,2022-12-07T12:00:00+08:00
55.00,18.87,3.78,352,0.00,1015.77,671.44,0.00,0,晴,19.20,1,北,11.99,2022-12-07T13:00:00+08:00
53.34,19.36,6.73,10,0.00,1014.57,577.87,0.00,0,晴,19.19,2,北,11.99,2022-12-07T14:00:00+08:00
52.58,20.02,5.91,349,0.00,1014.14,403.37,0.00,0,晴,20.11,1,北,12.31,2022-12-07T15:00:00+08:00
50.42,19.38,3.80,355,0.00,1014.70,223.19,0.00,0,晴,19.61,1,北,11.34,2022-12-07T16:00:00+08:00
59.67,18.41,2.28,1,0.00,1014.86,0.00,0.00,0,晴,19.11,1,北,12.64,2022-12-07T18:00:00+08:00
62.14,18.05,2.69,329,0.00,1015.41,0.00,0.00,0,晴,18.69,1,西北,12.87,2022-12-07T19:00:00+08:00
64.39,17.23,4.64,339,0.00,1015.89,0.00,0.00,0,晴,17.42,1,西北,12.66,2022-12-07T20:00:00+08:00
67.00,16.56,4.91,9,0.00,1016.54,0.00,0.00,0,晴,16.65,1,北,12.62,2022-12-07T21:00:00+08:00
67.06,16.19,4.91,323,0.00,1017.79,0.00,0.00,0,晴,16.20,1,西北,12.34,2022-12-07T22:00:00+08:00
70.12,15.95,2.94,340,0.00,1017.07,0.00,0.00,0,晴,16.37,1,西北,12.71,2022-12-07T23:00:00+08:00
72.25,15.25,3.05,338,0.00,1016.70,0.00,0.00,0,晴,15.56,1,西北,12.52,2022-12-08T01:00:00+08:00
72.33,14.92,3.48,356,0.00,1016.44,0.00,0.00,0,晴,15.08,1,北,12.27,2022-12-08T02:00:00+08:00
71.78,14.75,2.03,15,0.00,1016.09,0.00,0.00,0,晴,15.12,1,东北,12.04,2022-12-08T03:00:00+08:00
70.87,14.64,4.00,330,0.00,1016.08,0.00,100.00,9,阴,14.60,1,西北,11.81,2022-12-08T04:00:00+08:00
71.04,14.39,4.86,359,0.00,1016.10,0.00,100.00,9,阴,14.14,1,北,11.65,2022-12-08T05:00:00+08:00
70.65,14.43,3.02,335,0.00,1016.58,0.00,0.00,0,晴,14.51,1,西北,11.61,2022-12-08T06:00:00+08:00
70.28,14.22,3.91,346,0.00,1017.20,0.02,0.00,0,晴,14.08,1,西北,11.40,2022-12-08T07:00:00+08:00
70.48,14.31,4.52,354,0.00,1017.87,98.67,0.00,0,晴,14.09,1,北,11.50,2022-12-08T08:00:00+08:00
65.42,15.40,5.73,356,0.00,1018.09,230.09,0.00,0,晴,15.03,1,北,11.45,2022-12-08T09:00:00+08:00
59.77,17.43,4.08,31,0.00,1018.02,478.31,0.00,0,晴,17.59,1,东北,11.90,2022-12-08T10:00:00+08:00
55.97,18.39,3.66,10,0.00,1017.45,613.09,0.00,0,晴,18.68,1,北,11.84,2022-12-08T11:00:00+08:00
53.68,19.03,4.93,4,0.00,1016.55,676.18,0.00,0,晴,19.13,1,北,11.82,2022-12-08T12:00:00+08:00
51.97,20.15,3.11,12,0.00,1015.12,574.97,0.00,0,晴,20.75,1,东北,12.26,2022-12-08T13:00:00+08:00
49.96,21.39,3.18,308,0.00,1013.86,574.58,0.00,0,晴,22.15,1,西北,12.73,2022-12-08T14:00:00+08:00
50.31,21.47,3.60,18,0.00,1013.11,400.48,0.00,0,晴,22.19,1,东北,12.88,2022-12-08T15:00:00+08:00
51.12,21.63,2.95,325,0.00,1012.90,221.66,0.00,0,晴,22.55,1,西北,13.21,2022-12-08T16:00:00+08:00
59.17,19.55,2.28,277,0.00,1013.20,0.00,0.00,0,晴,20.49,1,西,13.45,2022-12-08T18:00:00+08:00
61.77,18.93,1.94,315,0.00,1013.71,0.00,0.00,0,晴,19.90,1,西北,13.51,2022-12-08T19:00:00+08:00
64.11,17.61,3.30,311,0.00,1014.19,0.00,0.00,0,晴,18.12,1,西北,12.91,2022-12-08T21:00:00+08:00
63.82,16.94,4.74,313,0.00,1014.69,0.00,0.00,0,晴,17.03,1,西北,12.32,2022-12-08T22:00:00+08:00
64.52,16.39,3.42,339,0.00,1015.08,0.00,0.00,0,晴,16.62,1,西北,12.03,2022-12-08T23:00:00+08:00
66.73,15.91,3.94,330,0.00,1015.16,0.00,0.00,0,晴,16.02,1,西北,12.06,2022-12-09T00:00:00+08:00
67.51,15.63,2.80,340,0.00,1015.04,0.00,0.00,0,晴,15.91,1,西北,11.99,2022-12-09T01:00:00+08:00
69.59,14.84,4.78,318,0.00,1014.61,0.00,0.00,0,晴,14.66,1,西北,11.75,2022-12-09T03:00:00+08:00
71.14,14.59,3.98,324,0.00,1014.30,0.00,100.00,9,阴,14.55,1,西北,11.81,2022-12-09T04:00:00+08:00
70.54,14.80,3.39,334,0.00,1014.42,0.00,25.59,0,晴,14.90,1,西北,11.87,2022-12-09T05:00:00+08:00
70.43,14.96,2.72,351,0.00,1014.94,0.00,50.36,4,多云,15.20,1,北,11.98,2022-12-09T06:00:00+08:00
70.09,15.29,3.31,1,0.00,1016.09,68.85,47.46,4,多云,15.49,1,北,12.18,2022-12-09T08:00:00+08:00
67.52,15.76,5.12,349,0.00,1016.59,182.69,0.00,0,晴,15.65,1,北,12.09,2022-12-09T09:00:00+08:00
59.17,17.85,6.87,355,0.00,1015.49,622.11,0.00,0,晴,17.57,2,北,12.10,2022-12-09T11:00:00+08:00
55.34,19.12,6.27,341,0.00,1014.41,687.82,0.00,0,晴,19.07,2,西北,12.25,2022-12-09T12:00:00+08:00
52.57,20.80,6.40,353,0.00,1011.68,519.51,0.00,0,晴,20.98,2,北,12.91,2022-12-09T14:00:00+08:00
53.05,20.97,5.13,344,0.00,1011.25,421.20,0.00,0,晴,21.44,1,西北,13.17,2022-12-09T15:00:00+08:00
54.15,20.99,6.42,21,0.00,1010.94,222.13,0.00,0,晴,21.29,2,东北,13.46,2022-12-09T16:00:00+08:00
57.57,19.66,2.39,330,0.00,1011.48,0.00,0.00,0,晴,20.54,1,西北,13.18,2022-12-09T18:00:00+08:00
60.23,18.97,3.45,359,0.00,1011.88,0.00,0.00,0,晴,19.61,1,北,13.21,2022-12-09T19:00:00+08:00
