humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.15,24.56,0.56,116,0.00,984.81,0.00,100.00,9,阴,27.48,0,东南,20.10,2022-09-07T01:00:00+08:00
66.08,24.30,0.19,110,0.00,984.99,0.00,100.00,9,阴,27.27,0,东南,20.07,2022-09-07T02:00:00+08:00
69.75,24.04,0.43,87,0.00,984.86,0.00,100.00,9,阴,27.11,0,东,20.86,2022-09-07T03:00:00+08:00
70.87,23.81,0.31,98,0.00,984.82,0.00,100.00,9,阴,26.89,0,东,20.91,2022-09-07T04:00:00+08:00
75.38,24.11,0.27,75,0.00,985.29,0.00,100.00,9,阴,27.57,0,东北,22.64,2022-09-07T05:00:00+08:00
75.50,24.07,0.62,60,0.00,985.52,0.00,100.00,9,阴,27.46,0,东北,22.62,2022-09-07T06:00:00+08:00
75.26,24.42,0.58,91,0.00,986.54,38.17,100.00,9,阴,27.92,0,东,23.03,2022-09-07T07:00:00+08:00
74.09,26.32,0.76,289,0.00,987.03,199.24,29.54,0,晴,30.39,0,西北,25.38,2022-09-07T08:00:00+08:00
70.00,29.10,2.20,109,0.00,987.50,484.74,29.54,0,晴,33.66,1,东南,28.20,2022-09-07T09:00:00+08:00
69.25,29.21,2.51,86,0.00,988.47,516.18,37.54,0,晴,33.70,1,东,28.08,2022-09-07T10:00:00+08:00
65.76,30.47,1.71,109,0.00,988.03,654.64,49.90,4,多云,35.31,1,东南,28.66,2022-09-07T11:00:00+08:00
63.61,31.26,3.87,79,0.00,987.30,480.04,58.50,4,多云,35.83,1,东,29.00,2022-09-07T12:00:00+08:00
60.99,31.35,0.56,281,0.00,986.73,555.78,55.63,4,多云,36.31,0,西,27.95,2022-09-07T13:00:00+08:00
56.82,31.06,3.90,73,0.00,985.98,425.75,79.54,4,多云,34.94,1,东北,25.61,2022-09-07T14:00:00+08:00
67.10,30.76,2.89,97,0.00,985.75,343.97,46.78,4,多云,35.62,1,东,29.73,2022-09-07T15:00:00+08:00
66.12,29.57,1.95,147,1.54,985.78,292.45,100.00,13,小雨,34.04,1,东南,27.37,2022-09-07T16:00:00+08:00
76.28,27.87,0.36,340,0.93,985.55,186.33,100.00,13,小雨,32.76,0,西北,28.61,2022-09-07T17:00:00+08:00
80.02,27.19,0.43,341,0.00,985.59,26.33,73.72,4,多云,32.07,0,西北,28.85,2022-09-07T18:00:00+08:00
82.24,26.20,0.47,350,0.00,985.97,0.00,73.72,4,多云,30.83,0,北,27.97,2022-09-07T19:00:00+08:00
85.13,25.63,0.12,112,0.00,986.82,0.00,100.00,9,阴,30.29,0,东南,27.99,2022-09-07T20:00:00+08:00
85.97,25.28,0.19,182,0.00,987.75,0.00,100.00,9,阴,29.84,0,南,27.69,2022-09-07T21:00:00+08:00
86.56,25.40,0.64,143,0.00,987.84,0.00,100.00,9,阴,29.96,0,东南,28.08,2022-09-07T22:00:00+08:00
84.07,25.33,0.95,152,0.00,988.60,0.00,100.00,9,阴,29.65,0,东南,27.16,2022-09-07T23:00:00+08:00
82.94,25.20,1.07,143,0.00,988.42,0.00,100.00,9,阴,29.37,1,东南,26.59,2022-09-08T00:00:00+08:00
84.21,25.05,0.36,137,0.00,988.63,0.00,40.64,4,多云,29.37,0,东南,26.75,2022-09-08T01:00:00+08:00
89.91,24.90,0.39,240,0.00,988.69,0.00,41.64,4,多云,29.52,0,西南,28.31,2022-09-08T02:00:00+08:00
92.48,24.73,0.51,235,0.12,987.70,0.00,100.00,13,小雨,29.42,0,西南,28.83,2022-09-08T03:00:00+08:00
89.82,24.51,1.06,141,0.68,987.57,0.00,42.38,13,小雨,28.85,1,东南,27.63,2022-09-08T04:00:00+08:00
91.21,24.38,1.36,62,0.00,987.47,0.00,36.29,0,晴,28.69,1,东北,27.84,2022-09-08T05:00:00+08:00
89.82,24.21,0.66,67,0.00,987.87,0.00,100.00,9,阴,28.50,0,东北,27.14,2022-09-08T06:00:00+08:00
89.10,24.41,0.86,106,0.00,987.94,32.94,100.00,9,阴,28.70,0,东南,27.25,2022-09-08T07:00:00+08:00
87.59,24.88,1.01,92,0.00,988.26,124.11,100.00,9,阴,29.23,1,东,27.55,2022-09-08T08:00:00+08:00
83.90,26.17,2.49,70,0.00,988.82,473.49,100.00,9,阴,30.53,1,东北,28.49,2022-09-08T09:00:00+08:00
79.03,28.49,5.78,96,0.00,988.84,678.86,47.95,4,多云,32.86,1,东,30.73,2022-09-08T10:00:00+08:00
74.08,29.77,1.93,337,0.00,988.73,820.58,100.00,9,阴,34.99,1,西北,31.02,2022-09-08T11:00:00+08:00
66.39,30.68,0.77,239,0.00,987.99,579.41,100.00,9,阴,35.83,0,西南,29.29,2022-09-08T12:00:00+08:00
64.07,31.96,2.10,191,0.00,986.79,552.09,46.27,4,多云,37.18,1,南,30.39,2022-09-08T13:00:00+08:00
61.41,31.65,2.06,358,0.00,985.64,800.58,100.00,9,阴,36.50,1,北,28.62,2022-09-08T14:00:00+08:00
69.97,33.46,1.16,154,0.00,984.99,446.94,100.00,9,阴,40.09,1,东南,36.11,2022-09-08T15:00:00+08:00
70.66,28.22,1.27,63,0.84,984.48,106.50,100.00,13,小雨,32.66,1,东北,27.05,2022-09-08T16:00:00+08:00
79.85,24.19,2.24,112,35.10,985.10,17.20,54.88,15,大雨,27.59,1,东南,24.10,2022-09-08T17:00:00+08:00
82.96,24.28,0.69,89,0.15,988.27,19.29,100.00,13,小雨,28.18,0,东,25.17,2022-09-08T18:00:00+08:00
84.06,24.55,2.83,99,0.21,986.41,0.00,100.00,13,小雨,28.22,1,东,25.92,2022-09-08T19:00:00+08:00
86.39,24.41,2.54,198,0.35,987.97,0.00,100.00,13,小雨,28.23,1,西南,26.42,2022-09-08T20:00:00+08:00
89.39,23.64,3.23,168,2.80,988.96,0.00,100.00,14,中雨,27.22,1,东南,26.10,2022-09-08T21:00:00+08:00
90.60,23.26,0.68,226,3.43,990.97,0.00,100.00,14,中雨,27.22,0,西南,25.85,2022-09-08T22:00:00+08:00
92.42,23.31,0.12,325,0.33,989.97,0.00,100.00,13,小雨,27.50,0,西北,26.45,2022-09-08T23:00:00+08:00
92.30,23.32,0.25,162,0.25,988.75,0.00,100.00,13,小雨,27.48,0,东南,26.44,2022-09-09T00:00:00+08:00
92.41,23.30,0.42,294,0.37,988.50,0.00,100.00,13,小雨,27.43,0,西北,26.44,2022-09-09T01:00:00+08:00
92.25,23.42,0.57,116,0.00,987.55,0.00,100.00,9,阴,27.56,0,东南,26.58,2022-09-09T02:00:00+08:00
92.82,23.34,0.75,198,0.00,987.16,0.00,100.00,9,阴,27.45,0,西南,26.62,2022-09-09T03:00:00+08:00
93.30,23.26,0.54,150,0.00,987.15,0.00,100.00,9,阴,27.40,0,东南,26.63,2022-09-09T04:00:00+08:00
94.06,23.08,0.39,55,0.00,986.99,0.00,71.49,4,多云,27.22,0,东北,26.55,2022-09-09T05:00:00+08:00
92.98,23.16,0.48,151,0.00,986.96,0.00,72.60,4,多云,27.26,0,东南,26.37,2022-09-09T06:00:00+08:00
92.89,23.69,0.30,120,0.00,987.21,51.95,79.86,4,多云,28.02,0,东南,27.20,2022-09-09T07:00:00+08:00
82.71,25.03,0.87,132,0.00,987.32,386.89,55.23,4,多云,29.16,0,东南,26.25,2022-09-09T09:00:00+08:00
78.91,27.00,3.30,105,0.00,987.48,570.98,100.00,9,阴,31.20,1,东南,28.13,2022-09-09T10:00:00+08:00
71.95,28.98,3.93,117,0.00,987.53,627.33,100.00,9,阴,33.34,1,东南,28.79,2022-09-09T11:00:00+08:00
69.00,29.93,1.71,355,0.00,987.17,772.10,100.00,9,阴,34.83,1,北,29.16,2022-09-09T12:00:00+08:00
68.00,30.98,1.78,95,0.00,986.63,498.19,100.00,9,阴,36.21,1,东,30.51,2022-09-09T13:00:00+08:00
70.62,30.61,1.17,111,0.00,985.79,524.48,32.87,0,晴,36.03,1,东南,31.03,2022-09-09T14:00:00+08:00
65.14,31.14,1.05,170,0.00,984.72,129.15,30.40,0,晴,36.31,1,南,29.50,2022-09-09T15:00:00+08:00
70.27,29.66,1.29,343,0.00,984.61,308.53,0.00,0,晴,34.63,1,西北,29.24,2022-09-09T16:00:00+08:00
68.23,28.57,0.59,335,0.00,984.59,81.41,45.30,4,多云,33.08,0,西北,26.66,2022-09-09T17:00:00+08:00
73.72,28.48,0.37,103,0.00,984.60,40.21,34.37,0,晴,33.42,0,东南,28.65,2022-09-09T18:00:00+08:00
77.76,27.02,0.71,166,0.00,984.85,0.00,34.37,0,晴,31.62,0,东南,27.75,2022-09-09T19:00:00+08:00
80.53,25.90,0.37,177,0.00,985.46,0.00,100.00,9,阴,30.31,0,南,26.91,2022-09-09T20:00:00+08:00
83.15,25.31,0.71,190,0.00,986.18,0.00,100.00,9,阴,29.60,0,南,26.83,2022-09-09T21:00:00+08:00
83.38,25.07,0.25,91,0.00,986.43,0.00,100.00,9,阴,29.37,0,东,26.52,2022-09-09T22:00:00+08:00
84.23,24.88,0.55,196,0.00,986.29,0.00,24.87,0,晴,29.11,0,西南,26.49,2022-09-09T23:00:00+08:00
