humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.76,27.93,4.65,263,0.00,1010.59,0.00,100.00,9,阴,32.71,1,西,31.91,2022-09-09T21:00:00+08:00
84.82,27.60,3.37,237,0.00,1011.20,0.00,36.56,0,晴,32.47,1,西南,31.32,2022-09-09T22:00:00+08:00
83.62,27.68,2.69,241,0.00,1010.97,0.00,30.94,0,晴,32.61,1,西南,31.02,2022-09-09T23:00:00+08:00
86.93,27.95,2.47,269,0.00,1010.87,0.00,30.94,0,晴,33.29,1,西,32.76,2022-09-10T00:00:00+08:00
89.33,27.32,1.11,246,0.00,1010.06,0.00,0.00,0,晴,32.80,1,西南,32.45,2022-09-10T01:00:00+08:00
90.33,26.85,0.78,152,0.00,1009.38,0.00,0.00,0,晴,32.25,0,东南,31.92,2022-09-10T02:00:00+08:00
92.00,26.61,2.65,270,0.00,1009.09,0.00,0.00,0,晴,31.68,1,西,32.06,2022-09-10T03:00:00+08:00
92.00,26.35,2.39,42,0.00,1008.78,0.00,0.00,0,晴,31.36,1,东北,31.57,2022-09-10T04:00:00+08:00
94.55,26.15,0.77,89,0.00,1008.91,0.00,0.00,0,晴,31.54,0,东,32.06,2022-09-10T05:00:00+08:00
95.17,25.75,1.34,19,0.00,1009.13,0.00,0.00,0,晴,30.90,1,东北,31.52,2022-09-10T06:00:00+08:00
94.51,26.19,1.65,7,0.00,1009.59,63.24,0.00,0,晴,31.43,1,北,32.13,2022-09-10T07:00:00+08:00
91.87,28.31,0.99,4,0.00,1010.08,241.58,0.00,0,晴,34.46,0,北,35.36,2022-09-10T08:00:00+08:00
84.94,30.48,2.65,299,0.00,1010.54,479.21,0.00,0,晴,36.82,1,西北,37.04,2022-09-10T09:00:00+08:00
77.74,31.12,4.14,265,0.00,1010.71,686.04,0.00,0,晴,36.86,1,西,35.16,2022-09-10T10:00:00+08:00
72.24,31.92,3.10,312,0.00,1010.33,829.71,100.00,9,阴,37.71,1,西北,34.19,2022-09-10T11:00:00+08:00
65.41,33.54,2.95,328,0.00,1009.62,901.75,0.00,0,晴,39.41,1,西北,33.91,2022-09-10T12:00:00+08:00
59.37,33.75,6.09,326,0.00,1008.69,895.00,16.30,0,晴,38.52,2,西北,31.14,2022-09-10T13:00:00+08:00
54.94,34.45,6.39,359,0.00,1007.86,800.37,17.61,0,晴,38.98,2,北,29.96,2022-09-10T14:00:00+08:00
54.57,34.98,3.41,14,0.00,1006.63,642.67,17.95,0,晴,40.22,1,东北,30.65,2022-09-10T15:00:00+08:00
53.43,35.50,4.37,308,0.00,1006.23,429.36,0.00,0,晴,40.65,1,西北,30.88,2022-09-10T16:00:00+08:00
62.70,32.50,3.66,180,0.00,1006.48,129.59,20.57,0,晴,37.52,1,南,30.66,2022-09-10T17:00:00+08:00
67.67,31.46,3.34,192,0.00,1007.09,35.23,78.38,4,多云,36.58,1,西南,31.20,2022-09-10T18:00:00+08:00
74.72,30.12,1.20,204,0.00,1007.14,0.00,78.38,4,多云,35.68,1,西南,31.92,2022-09-10T19:00:00+08:00
80.51,29.82,0.48,158,0.00,1007.38,0.00,52.99,4,多云,35.86,0,东南,33.81,2022-09-10T20:00:00+08:00
84.03,29.30,1.24,165,0.00,1008.27,0.00,0.00,0,晴,35.26,1,东南,34.25,2022-09-10T21:00:00+08:00
84.42,28.91,3.73,183,0.00,1008.58,0.00,0.00,0,晴,34.26,1,南,33.64,2022-09-10T22:00:00+08:00
88.37,28.62,2.34,201,0.00,1008.91,0.00,0.00,0,晴,34.40,1,西南,34.63,2022-09-10T23:00:00+08:00
86.04,27.93,2.37,193,0.00,1008.91,0.00,0.00,0,晴,33.21,1,西南,32.39,2022-09-11T00:00:00+08:00
87.30,27.67,2.49,176,0.00,1008.53,0.00,0.00,0,晴,32.91,1,南,32.37,2022-09-11T01:00:00+08:00
89.25,27.22,2.84,216,0.00,1008.16,0.00,0.00,0,晴,32.34,1,西南,32.23,2022-09-11T02:00:00+08:00
92.18,26.85,1.37,205,0.00,1007.56,0.00,36.75,0,晴,32.28,1,西南,32.57,2022-09-11T03:00:00+08:00
93.52,26.55,1.15,282,0.00,1007.26,0.00,22.03,0,晴,31.97,1,西北,32.47,2022-09-11T04:00:00+08:00
92.20,26.67,1.22,31,0.00,1007.49,0.00,25.72,0,晴,32.04,1,东北,32.24,2022-09-11T05:00:00+08:00
95.52,26.31,2.69,25,0.00,1008.13,0.00,2.09,0,晴,31.48,1,东北,32.70,2022-09-11T06:00:00+08:00
96.27,26.59,1.40,8,0.00,1008.48,58.29,2.09,0,晴,32.18,1,北,33.50,2022-09-11T07:00:00+08:00
94.23,28.22,1.12,335,0.00,1008.43,196.74,65.43,4,多云,34.49,1,西北,36.07,2022-09-11T08:00:00+08:00
77.30,31.35,4.52,318,0.00,1008.92,631.44,17.93,0,晴,37.09,1,西北,35.42,2022-09-11T10:00:00+08:00
70.45,32.13,4.78,311,0.00,1008.59,474.92,100.00,9,阴,37.54,1,西北,33.74,2022-09-11T11:00:00+08:00
64.38,33.60,4.12,43,0.00,1008.05,893.53,24.24,0,晴,39.18,1,东北,33.49,2022-09-11T12:00:00+08:00
59.78,34.46,4.74,23,0.00,1007.12,845.16,48.34,4,多云,39.81,1,东北,32.62,2022-09-11T13:00:00+08:00
56.10,34.99,4.68,338,0.00,1006.06,801.37,48.34,4,多云,40.18,1,西北,31.52,2022-09-11T14:00:00+08:00
59.33,33.18,3.49,344,0.00,1005.92,171.59,0.00,0,晴,38.18,1,西北,30.14,2022-09-11T16:00:00+08:00
63.26,32.19,0.80,359,0.00,1004.60,144.47,90.45,9,阴,37.66,0,北,30.40,2022-09-11T17:00:00+08:00
69.01,31.04,2.76,269,0.00,1004.90,20.95,97.08,9,阴,36.21,1,西,31.07,2022-09-11T18:00:00+08:00
70.37,30.08,4.36,271,0.00,1005.33,0.00,28.75,0,晴,34.68,1,西,29.99,2022-09-11T19:00:00+08:00
75.99,29.48,5.91,254,0.00,1005.86,0.00,0.00,0,晴,34.02,1,西南,31.29,2022-09-11T20:00:00+08:00
83.61,28.66,1.08,272,0.00,1006.60,0.00,0.00,0,晴,34.32,1,西,32.84,2022-09-11T22:00:00+08:00
87.78,27.77,0.87,27,0.00,1006.77,0.00,0.00,0,晴,33.38,0,东北,32.74,2022-09-11T23:00:00+08:00
91.46,27.15,1.40,62,0.00,1007.03,0.00,43.98,4,多云,32.66,1,东北,32.89,2022-09-12T00:00:00+08:00
92.15,27.46,1.32,31,0.00,1006.94,0.00,64.58,4,多云,33.17,1,东北,33.75,2022-09-12T01:00:00+08:00
94.81,26.91,1.70,2,0.00,1007.09,0.00,0.00,0,晴,32.49,1,北,33.62,2022-09-12T02:00:00+08:00
91.79,26.30,1.06,7,0.00,1006.01,0.00,32.97,0,晴,31.51,1,北,31.40,2022-09-12T04:00:00+08:00
92.70,26.04,2.12,54,0.00,1006.27,0.00,53.81,4,多云,31.01,1,东北,31.23,2022-09-12T05:00:00+08:00
92.90,26.04,2.10,34,0.00,1006.37,0.00,55.87,4,多云,31.03,1,东北,31.30,2022-09-12T06:00:00+08:00
87.97,26.44,1.87,6,0.00,1006.70,46.75,68.34,4,多云,31.30,1,北,30.35,2022-09-12T07:00:00+08:00
86.57,27.66,2.03,339,0.00,1007.21,229.94,0.00,0,晴,32.93,1,西北,32.08,2022-09-12T08:00:00+08:00
74.19,30.13,5.00,31,0.00,1007.62,490.43,0.00,0,晴,34.96,1,东北,31.71,2022-09-12T09:00:00+08:00
63.28,31.72,4.20,351,0.00,1007.90,698.16,0.00,0,晴,36.38,1,北,29.61,2022-09-12T10:00:00+08:00
56.64,33.13,7.02,12,0.00,1007.70,851.50,0.00,0,晴,37.20,2,东北,28.70,2022-09-12T11:00:00+08:00
50.62,34.41,2.24,342,0.00,1007.20,927.59,0.00,0,晴,39.20,1,西北,27.54,2022-09-12T12:00:00+08:00
46.33,34.92,4.79,47,0.00,1006.45,919.79,0.00,0,晴,38.97,1,东北,25.93,2022-09-12T13:00:00+08:00
43.69,35.66,6.19,5,0.00,1005.49,828.03,0.00,0,晴,39.41,2,北,25.47,2022-09-12T14:00:00+08:00
43.58,35.49,4.76,7,0.00,1004.53,667.83,0.00,0,晴,39.43,1,北,25.17,2022-09-12T15:00:00+08:00
43.45,35.46,3.50,320,0.00,1004.08,450.43,0.00,0,晴,39.60,1,西北,25.06,2022-09-12T16:00:00+08:00
42.74,35.00,4.43,320,0.00,1003.76,210.49,0.00,0,晴,38.74,1,西北,24.03,2022-09-12T17:00:00+08:00
51.62,32.75,3.50,343,0.00,1003.95,32.13,0.00,0,晴,36.81,1,西北,25.60,2022-09-12T18:00:00+08:00
61.04,30.34,3.02,329,0.00,1004.08,0.00,0.00,0,晴,34.48,1,西北,26.41,2022-09-12T19:00:00+08:00
70.90,28.60,3.23,342,0.00,1004.36,0.00,0.00,0,晴,32.85,1,西北,27.75,2022-09-12T20:00:00+08:00
81.39,28.37,2.84,334,0.00,1005.26,0.00,21.28,0,晴,33.41,1,西北,31.43,2022-09-12T21:00:00+08:00
78.77,27.95,1.37,5,0.00,1005.44,0.00,0.00,0,晴,32.88,1,北,29.69,2022-09-12T22:00:00+08:00
79.31,27.86,2.14,24,0.00,1005.73,0.00,0.00,0,晴,32.65,1,东北,29.73,2022-09-12T23:00:00+08:00
75.40,27.66,0.77,64,0.00,1005.59,0.00,0.00,0,晴,32.33,0,东北,27.94,2022-09-13T00:00:00+08:00
79.00,27.20,1.91,104,0.00,1005.71,0.00,0.00,0,晴,31.74,1,东南,28.50,2022-09-13T01:00:00+08:00
83.65,26.58,1.82,50,0.00,1005.51,0.00,0.00,0,晴,31.21,1,东北,29.10,2022-09-13T02:00:00+08:00
88.38,26.46,5.65,30,0.00,1005.19,0.00,0.00,0,晴,30.68,1,东北,30.52,2022-09-13T03:00:00+08:00
87.22,26.01,2.89,17,0.00,1005.38,0.00,0.00,0,晴,30.46,1,东北,29.33,2022-09-13T04:00:00+08:00
87.78,25.70,1.78,30,0.00,1005.64,0.00,0.00,0,晴,30.26,1,东北,28.99,2022-09-13T05:00:00+08:00
87.53,25.53,2.55,3,0.00,1006.08,0.00,24.88,0,晴,29.86,1,北,28.61,2022-09-13T06:00:00+08:00
85.17,25.88,2.96,33,0.00,1006.60,46.75,24.88,0,晴,30.13,1,东北,28.43,2022-09-13T07:00:00+08:00
80.03,27.90,3.24,288,0.00,1007.22,251.32,0.00,0,晴,32.56,1,西北,30.07,2022-09-13T08:00:00+08:00
72.00,30.19,2.56,334,0.00,1007.76,492.44,0.00,0,晴,35.30,1,西北,30.88,2022-09-13T09:00:00+08:00
62.56,32.12,4.28,39,0.00,1007.77,510.83,0.00,0,晴,36.86,1,东北,29.95,2022-09-13T10:00:00+08:00
53.39,33.56,8.04,35,0.00,1007.54,603.97,0.00,0,晴,37.28,2,东北,27.71,2022-09-13T11:00:00+08:00
52.72,34.43,6.20,32,0.00,1006.99,639.46,0.00,0,晴,38.75,2,东北,28.72,2022-09-13T12:00:00+08:00
50.89,35.53,3.73,35,0.00,1006.18,636.69,0.00,0,晴,40.51,1,东北,29.46,2022-09-13T13:00:00+08:00
48.32,35.40,5.10,298,0.00,1005.31,817.04,0.00,0,晴,39.79,1,西北,27.77,2022-09-13T14:00:00+08:00
45.98,36.14,4.95,278,0.00,1004.70,656.63,0.00,0,晴,40.56,1,西,27.52,2022-09-13T15:00:00+08:00
41.73,35.86,3.49,337,0.00,1004.14,439.57,0.00,0,晴,39.94,1,西北,24.60,2022-09-13T16:00:00+08:00
46.02,35.05,6.54,309,0.00,1004.23,192.40,0.00,0,晴,38.79,2,西北,25.95,2022-09-13T17:00:00+08:00
50.73,32.79,4.25,306,0.00,1004.17,23.40,0.00,0,晴,36.64,1,西北,25.22,2022-09-13T18:00:00+08:00
54.72,31.42,3.63,334,0.00,1004.70,0.00,0.00,0,晴,35.28,1,西北,25.18,2022-09-13T19:00:00+08:00
58.81,30.57,3.09,345,0.00,1005.05,0.00,0.00,0,晴,34.59,1,西北,25.78,2022-09-13T20:00:00+08:00
69.56,29.58,1.30,35,0.00,1005.37,0.00,0.00,0,晴,34.46,1,东北,28.81,2022-09-13T21:00:00+08:00
74.24,28.94,1.93,271,0.00,1005.54,0.00,0.00,0,晴,33.82,1,西,29.63,2022-09-13T22:00:00+08:00
80.01,28.15,1.13,62,0.00,1005.69,0.00,0.00,0,晴,33.30,1,东北,30.51,2022-09-13T23:00:00+08:00
81.78,27.85,2.05,347,0.00,1005.81,0.00,0.00,0,晴,32.84,1,西北,30.64,2022-09-14T00:00:00+08:00
81.84,27.40,2.17,276,0.00,1005.54,0.00,0.00,0,晴,32.18,1,西,29.87,2022-09-14T01:00:00+08:00
79.10,27.77,2.04,18,0.00,1005.52,0.00,0.00,0,晴,32.52,1,东北,29.50,2022-09-14T02:00:00+08:00
80.33,27.58,1.92,33,0.00,1005.31,0.00,0.00,0,晴,32.37,1,东北,29.63,2022-09-14T03:00:00+08:00
80.75,26.88,2.08,16,0.00,1005.41,0.00,30.39,0,晴,31.38,1,东北,28.59,2022-09-14T04:00:00+08:00
84.33,26.42,3.59,22,0.00,1005.76,0.00,0.00,0,晴,30.71,1,东北,29.06,2022-09-14T05:00:00+08:00
81.34,25.99,4.23,2,0.00,1006.17,0.00,0.00,0,晴,29.79,1,北,27.32,2022-09-14T06:00:00+08:00
81.38,26.47,2.33,35,0.00,1006.92,63.23,0.00,0,晴,30.81,1,东北,28.12,2022-09-14T07:00:00+08:00
67.94,28.20,7.35,15,0.00,1007.86,252.34,0.00,0,晴,31.33,2,东北,25.98,2022-09-14T08:00:00+08:00
60.19,30.11,8.33,4,0.00,1008.38,493.90,0.00,0,晴,33.14,2,北,25.70,2022-09-14T09:00:00+08:00
55.69,31.54,7.65,347,0.00,1008.40,701.74,0.00,0,晴,34.81,2,西北,25.80,2022-09-14T10:00:00+08:00
51.35,32.35,7.59,320,0.00,1008.03,860.96,0.00,0,晴,35.51,2,西北,24.90,2022-09-14T11:00:00+08:00
46.68,33.55,4.09,331,0.00,1007.26,943.61,0.00,0,晴,37.28,1,西北,24.21,2022-09-14T12:00:00+08:00
46.69,33.98,4.92,293,0.00,1006.18,934.74,0.00,0,晴,37.71,1,西北,24.81,2022-09-14T13:00:00+08:00
44.97,34.63,5.74,335,0.00,1005.06,849.15,0.00,0,晴,38.26,1,西北,24.77,2022-09-14T14:00:00+08:00
43.87,34.66,1.54,90,0.00,1004.23,686.83,0.00,0,晴,38.93,1,东,24.21,2022-09-14T15:00:00+08:00
44.46,34.92,3.92,298,0.00,1003.90,466.21,0.00,0,晴,38.91,1,西北,24.89,2022-09-14T16:00:00+08:00
48.38,33.96,6.11,334,0.00,1003.68,211.93,0.00,0,晴,37.65,2,西北,25.68,2022-09-14T17:00:00+08:00
55.45,32.08,6.05,343,0.00,1003.58,26.27,0.00,0,晴,35.81,2,西北,26.48,2022-09-14T18:00:00+08:00
60.99,30.29,3.47,351,0.00,1003.80,0.00,0.00,0,晴,34.33,1,北,26.31,2022-09-14T19:00:00+08:00
67.36,29.50,3.10,314,0.00,1004.18,0.00,0.00,0,晴,33.84,1,西北,27.77,2022-09-14T20:00:00+08:00
71.84,28.82,2.94,303,0.00,1004.61,0.00,0.00,0,晴,33.28,1,西北,28.48,2022-09-14T21:00:00+08:00
83.59,28.20,1.90,277,0.00,1005.08,0.00,0.00,0,晴,33.50,1,西,31.96,2022-09-14T22:00:00+08:00
83.82,27.39,2.13,39,0.00,1005.28,0.00,0.00,0,晴,32.32,1,东北,30.57,2022-09-14T23:00:00+08:00
85.12,27.20,1.58,323,0.00,1005.35,0.00,0.00,0,晴,32.24,1,西北,30.70,2022-09-15T00:00:00+08:00
81.10,26.92,1.53,343,0.00,1005.06,0.00,0.00,0,晴,31.57,1,西北,28.78,2022-09-15T01:00:00+08:00
85.41,26.43,2.58,9,0.00,1004.99,0.00,0.00,0,晴,30.98,1,北,29.45,2022-09-15T02:00:00+08:00
81.90,25.90,2.56,333,0.00,1004.81,0.00,0.00,0,晴,30.01,1,西北,27.37,2022-09-15T03:00:00+08:00
80.71,25.72,1.73,30,0.00,1004.99,0.00,0.00,0,晴,29.83,1,东北,26.68,2022-09-15T04:00:00+08:00
81.56,25.30,3.24,290,0.00,1005.09,0.00,0.00,0,晴,29.03,1,西北,26.30,2022-09-15T05:00:00+08:00
80.84,24.93,3.20,0,0.00,1005.03,0.00,0.00,0,晴,28.48,1,北,25.50,2022-09-15T06:00:00+08:00
79.92,25.30,2.70,25,0.00,1005.33,63.99,0.00,0,晴,29.02,1,东北,25.77,2022-09-15T07:00:00+08:00
70.86,27.34,5.80,348,0.00,1005.87,255.01,0.00,0,晴,30.65,1,西北,25.77,2022-09-15T08:00:00+08:00
57.81,29.88,6.96,20,0.00,1006.01,497.49,0.00,0,晴,32.87,2,东北,24.36,2022-09-15T09:00:00+08:00
49.20,31.76,8.73,27,0.00,1006.27,705.53,0.00,0,晴,34.30,2,东北,23.08,2022-09-15T10:00:00+08:00
46.94,32.59,6.46,23,0.00,1006.14,845.48,0.00,0,晴,35.61,2,东北,23.07,2022-09-15T11:00:00+08:00
44.93,33.46,4.11,344,0.00,1004.72,922.64,0.00,0,晴,36.98,1,西北,23.19,2022-09-15T12:00:00+08:00
38.82,34.12,3.57,345,0.00,1003.88,913.28,0.00,0,晴,37.31,1,西北,20.79,2022-09-15T13:00:00+08:00
37.25,34.79,6.53,7,0.00,1003.36,821.70,0.00,0,晴,37.47,2,北,20.70,2022-09-15T14:00:00+08:00
37.88,34.93,6.03,341,0.00,1002.83,595.82,0.00,0,晴,37.81,2,西北,21.21,2022-09-15T15:00:00+08:00
40.49,34.00,3.32,357,0.00,1002.53,282.67,0.00,0,晴,37.37,1,北,21.54,2022-09-15T16:00:00+08:00
46.31,33.32,5.93,318,0.00,1002.35,119.96,75.96,4,多云,36.61,1,西北,23.71,2022-09-15T17:00:00+08:00
57.20,30.12,3.74,343,0.00,1002.49,0.00,18.83,0,晴,33.72,1,西北,24.44,2022-09-15T19:00:00+08:00
59.86,29.29,2.45,352,0.00,1002.80,0.00,0.00,0,晴,33.06,1,北,24.38,2022-09-15T20:00:00+08:00
71.68,28.19,1.66,351,0.00,1003.33,0.00,0.00,0,晴,32.63,1,北,27.39,2022-09-15T21:00:00+08:00
71.08,27.84,0.86,323,0.00,1003.83,0.00,100.00,9,阴,32.24,0,西北,26.62,2022-09-15T22:00:00+08:00
75.22,27.81,1.13,57,0.00,1003.68,0.00,22.57,0,晴,32.46,1,东北,28.12,2022-09-15T23:00:00+08:00
77.91,27.35,0.42,25,0.00,1003.44,0.00,22.57,0,晴,32.14,0,东北,28.35,2022-09-16T00:00:00+08:00
85.12,27.00,1.81,6,0.00,1003.15,0.00,0.00,0,晴,31.92,1,北,30.35,2022-09-16T02:00:00+08:00
86.90,26.49,2.19,28,0.00,1002.85,0.00,0.00,0,晴,31.24,1,东北,30.07,2022-09-16T03:00:00+08:00
84.97,25.91,3.28,23,0.00,1002.85,0.00,0.00,0,晴,30.10,1,东北,28.41,2022-09-16T04:00:00+08:00
80.68,25.72,2.18,23,0.00,1002.98,0.00,0.00,0,晴,29.74,1,东北,26.67,2022-09-16T05:00:00+08:00
83.28,25.35,1.95,30,0.00,1003.40,0.00,0.00,0,晴,29.44,1,东北,26.93,2022-09-16T06:00:00+08:00
82.78,25.63,4.52,24,0.00,1003.91,46.75,0.00,0,晴,29.33,1,东北,27.22,2022-09-16T07:00:00+08:00
79.76,27.42,4.98,27,0.00,1004.60,221.57,0.00,0,晴,31.55,1,东北,29.14,2022-09-16T08:00:00+08:00
67.92,29.95,3.42,24,0.00,1004.98,479.71,0.00,0,晴,34.46,1,东北,28.73,2022-09-16T09:00:00+08:00
57.95,31.97,5.21,36,0.00,1004.61,686.06,0.00,0,晴,36.05,1,东北,27.51,2022-09-16T10:00:00+08:00
55.12,33.23,2.53,58,0.00,1004.52,827.46,44.85,4,多云,38.00,1,东北,28.08,2022-09-16T11:00:00+08:00
48.61,34.41,4.88,306,0.00,1004.28,895.49,45.12,4,多云,38.51,1,西北,26.45,2022-09-16T12:00:00+08:00
46.05,35.15,4.48,286,0.00,1003.57,885.65,45.24,4,多云,39.31,1,西北,26.11,2022-09-16T13:00:00+08:00
45.23,35.71,3.26,315,0.00,1002.48,788.62,48.51,4,多云,40.19,1,西北,26.44,2022-09-16T14:00:00+08:00
44.17,35.89,7.19,258,0.00,1001.79,627.48,41.82,4,多云,39.60,2,西南,26.08,2022-09-16T15:00:00+08:00
46.36,35.23,2.12,241,0.00,1001.01,386.13,88.54,9,阴,39.87,1,西南,26.40,2022-09-16T16:00:00+08:00
45.57,34.46,3.98,258,0.00,1001.09,177.64,0.00,0,晴,38.41,1,西南,24.87,2022-09-16T17:00:00+08:00
55.50,32.80,2.97,318,0.00,1001.35,18.76,0.00,0,晴,37.36,1,西北,27.60,2022-09-16T18:00:00+08:00
62.90,30.84,3.54,333,0.00,1001.54,0.00,0.00,0,晴,35.24,1,西北,28.00,2022-09-16T19:00:00+08:00
70.20,29.88,2.36,6,0.00,1002.36,0.00,0.00,0,晴,34.74,1,北,29.58,2022-09-16T20:00:00+08:00
74.69,29.67,1.65,1,0.00,1002.80,0.00,0.00,0,晴,34.95,1,北,31.09,2022-09-16T21:00:00+08:00
85.56,28.89,2.02,355,0.00,1003.07,0.00,0.00,0,晴,34.64,1,北,34.05,2022-09-16T22:00:00+08:00
79.49,28.69,2.68,27,0.00,1003.27,0.00,0.00,0,晴,33.75,1,东北,31.27,2022-09-16T23:00:00+08:00
85.29,28.34,1.20,288,0.00,1003.59,0.00,90.79,9,阴,33.96,1,西北,32.88,2022-09-17T00:00:00+08:00
85.82,26.94,3.78,7,0.00,1003.69,0.00,90.79,9,阴,31.52,1,北,30.49,2022-09-17T04:00:00+08:00
84.84,26.68,3.04,346,0.00,1003.93,0.00,58.88,4,多云,31.22,1,西北,29.68,2022-09-17T05:00:00+08:00
89.00,28.12,1.17,302,0.00,1005.60,46.55,58.88,4,多云,33.93,1,西北,33.87,2022-09-17T07:00:00+08:00
82.26,28.61,3.63,53,0.00,1005.27,210.11,0.00,0,晴,33.68,1,东北,32.21,2022-09-17T08:00:00+08:00
73.84,30.67,2.71,87,0.00,1005.45,438.94,0.00,0,晴,36.12,1,东,32.55,2022-09-17T09:00:00+08:00
62.69,32.98,3.71,50,0.00,1005.36,675.19,0.00,0,晴,38.20,1,东北,31.50,2022-09-17T10:00:00+08:00
56.64,33.85,5.10,18,0.00,1005.18,828.96,0.00,0,晴,38.55,1,东北,29.88,2022-09-17T11:00:00+08:00
52.62,34.91,4.34,267,0.00,1004.40,905.30,0.00,0,晴,39.73,1,西,29.44,2022-09-17T12:00:00+08:00
50.97,35.79,5.27,257,0.00,1003.68,894.92,0.00,0,晴,40.61,1,西南,29.93,2022-09-17T13:00:00+08:00
48.52,36.58,5.69,266,0.00,1002.92,806.32,47.77,4,多云,41.34,1,西,29.75,2022-09-17T14:00:00+08:00
48.31,35.98,9.00,271,0.00,1002.02,643.73,47.79,4,多云,39.89,2,西,28.67,2022-09-17T15:00:00+08:00
49.41,36.39,8.93,282,0.00,1001.54,425.01,0.00,0,晴,40.60,2,西北,29.99,2022-09-17T16:00:00+08:00
52.74,34.44,4.27,266,0.00,1001.71,183.86,0.00,0,晴,39.11,1,西,28.75,2022-09-17T17:00:00+08:00
56.41,33.03,0.99,258,0.00,1001.71,18.69,0.00,0,晴,38.13,0,西南,28.42,2022-09-17T18:00:00+08:00
64.64,31.23,3.00,298,0.00,1001.96,0.00,0.00,0,晴,36.04,1,西北,29.42,2022-09-17T19:00:00+08:00
71.77,30.48,1.77,315,0.00,1002.37,0.00,0.00,0,晴,35.83,1,西北,31.30,2022-09-17T20:00:00+08:00
75.03,29.98,3.20,299,0.00,1002.92,0.00,0.00,0,晴,35.14,1,西北,31.80,2022-09-17T21:00:00+08:00
78.71,29.57,0.69,359,0.00,1003.42,0.00,0.00,0,晴,35.31,0,北,32.58,2022-09-17T22:00:00+08:00
84.39,29.37,1.61,221,0.00,1003.53,0.00,0.00,0,晴,35.32,1,西南,34.53,2022-09-17T23:00:00+08:00
85.72,29.45,2.40,252,0.00,1003.57,0.00,0.00,0,晴,35.40,1,西南,35.24,2022-09-18T00:00:00+08:00
86.62,29.32,4.11,169,0.00,1003.33,0.00,0.00,0,晴,34.98,1,南,35.34,2022-09-18T01:00:00+08:00
84.94,28.78,1.48,240,0.00,1003.10,0.00,0.00,0,晴,34.52,1,西南,33.59,2022-09-18T02:00:00+08:00
87.37,28.34,1.57,206,0.00,1003.09,0.00,0.00,0,晴,34.05,1,西南,33.68,2022-09-18T03:00:00+08:00
87.46,27.99,2.88,273,0.00,1002.96,0.00,100.00,9,阴,33.32,1,西,33.04,2022-09-18T04:00:00+08:00
88.80,27.95,0.76,300,0.00,1003.37,0.00,95.49,9,阴,33.74,0,西北,33.47,2022-09-18T05:00:00+08:00
90.03,27.79,1.35,311,0.00,1003.81,0.00,95.15,9,阴,33.49,1,西北,33.61,2022-09-18T06:00:00+08:00
87.83,28.11,1.69,26,0.00,1004.24,43.10,82.54,9,阴,33.73,1,东北,33.41,2022-09-18T07:00:00+08:00
84.45,29.68,1.48,286,0.00,1004.99,188.23,42.56,4,多云,35.80,1,西北,35.18,2022-09-18T08:00:00+08:00
73.46,31.48,5.33,280,0.00,1005.18,383.01,0.00,0,晴,36.78,1,西,33.91,2022-09-18T09:00:00+08:00
68.81,32.44,2.33,255,0.00,1005.05,679.13,0.00,0,晴,38.27,1,西南,33.54,2022-09-18T10:00:00+08:00
61.03,34.11,3.69,272,0.00,1004.65,821.49,41.41,4,多云,39.64,1,西,32.66,2022-09-18T11:00:00+08:00
56.62,35.11,3.75,187,0.00,1003.86,889.78,0.00,0,晴,40.57,1,南,32.03,2022-09-18T12:00:00+08:00
54.48,36.17,5.20,253,0.00,1002.73,878.91,0.00,0,晴,41.57,1,西南,32.67,2022-09-18T13:00:00+08:00
52.32,36.68,4.75,269,0.00,1001.76,792.19,42.50,4,多云,42.12,1,西,32.26,2022-09-18T14:00:00+08:00
48.58,37.13,5.85,282,0.00,1001.03,629.58,41.81,4,多云,42.09,1,西北,30.70,2022-09-18T15:00:00+08:00
49.90,36.62,5.58,306,0.00,1000.70,411.68,0.00,0,晴,41.59,1,西北,30.67,2022-09-18T16:00:00+08:00
50.87,35.94,6.31,281,0.00,1000.46,162.08,0.00,0,晴,40.62,2,西,30.12,2022-09-18T17:00:00+08:00
58.29,34.41,3.76,284,0.00,1000.68,16.11,0.00,0,晴,39.76,1,西北,31.72,2022-09-18T18:00:00+08:00
65.70,32.56,1.88,337,0.00,1001.03,0.00,0.00,0,晴,38.23,1,西北,32.24,2022-09-18T19:00:00+08:00
73.58,31.90,0.60,299,0.00,1001.59,0.00,100.00,9,阴,38.26,0,西北,34.79,2022-09-18T20:00:00+08:00
79.18,31.36,3.05,274,0.00,1002.41,0.00,0.00,0,晴,37.54,1,西,36.31,2022-09-18T21:00:00+08:00
76.97,30.96,2.43,186,0.00,1002.96,0.00,100.00,9,阴,36.86,1,南,34.50,2022-09-18T22:00:00+08:00
77.38,30.84,4.73,258,0.00,1002.75,0.00,100.00,9,阴,36.31,1,西南,34.45,2022-09-18T23:00:00+08:00
85.63,29.12,2.91,68,0.88,1003.19,0.00,100.00,13,小雨,34.82,1,东北,34.54,2022-09-19T00:00:00+08:00
82.70,27.99,3.98,80,0.13,1002.93,0.00,100.00,13,小雨,32.76,1,东,31.24,2022-09-19T01:00:00+08:00
