humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.53,30.01,10.13,164,0.00,1008.93,5.00,60.04,4,多云,34.06,2,东南,32.49,2022-10-01T18:00:00+08:00
77.74,29.50,6.41,148,0.00,1009.29,0.00,60.04,4,多云,34.10,2,东南,32.05,2022-10-01T19:00:00+08:00
78.77,29.12,6.21,149,0.00,1009.86,0.00,100.00,9,阴,33.67,2,东南,31.77,2022-10-01T20:00:00+08:00
80.35,28.51,5.39,134,0.00,1010.36,0.00,100.00,9,阴,33.07,1,东南,31.28,2022-10-01T21:00:00+08:00
80.95,28.56,4.03,124,0.00,1010.84,0.00,8.17,0,晴,33.43,1,东南,31.61,2022-10-01T22:00:00+08:00
81.23,28.27,4.44,120,0.00,1010.94,0.00,100.00,9,阴,32.97,1,东南,31.19,2022-10-01T23:00:00+08:00
81.54,28.13,4.84,129,0.00,1011.16,0.00,100.00,9,阴,32.72,1,东南,31.05,2022-10-02T00:00:00+08:00
80.85,27.85,5.56,94,0.00,1010.44,0.00,100.00,9,阴,32.14,1,东,30.29,2022-10-02T01:00:00+08:00
82.51,27.74,4.39,130,0.00,1009.74,0.00,100.00,9,阴,32.31,1,东南,30.72,2022-10-02T02:00:00+08:00
82.55,27.67,3.02,133,0.00,1009.23,0.00,100.00,9,阴,32.46,1,东南,30.61,2022-10-02T03:00:00+08:00
82.74,27.38,3.45,57,0.00,1008.95,0.00,100.00,9,阴,31.99,1,东北,30.16,2022-10-02T04:00:00+08:00
84.08,27.16,2.90,45,0.00,1009.30,0.00,100.00,9,阴,31.87,1,东北,30.26,2022-10-02T05:00:00+08:00
85.69,27.20,4.32,51,0.00,1009.42,0.00,100.00,9,阴,31.79,1,东北,30.91,2022-10-02T06:00:00+08:00
84.11,27.50,4.44,53,0.00,1010.33,16.60,100.00,9,阴,32.08,1,东北,30.88,2022-10-02T07:00:00+08:00
81.33,28.17,4.95,55,0.00,1010.87,185.95,56.97,4,多云,32.73,1,东北,31.05,2022-10-02T08:00:00+08:00
78.37,28.83,5.04,58,0.00,1011.67,297.64,96.24,9,阴,33.43,1,东北,31.08,2022-10-02T09:00:00+08:00
77.05,30.12,2.83,96,0.00,1011.88,408.31,96.24,9,阴,35.58,1,东,32.92,2022-10-02T10:00:00+08:00
68.61,31.68,3.70,98,0.00,1011.58,744.78,100.00,9,阴,36.91,1,东,32.03,2022-10-02T11:00:00+08:00
65.92,33.36,5.38,93,0.00,1011.00,809.44,0.00,0,晴,38.77,1,东,33.83,2022-10-02T12:00:00+08:00
64.29,33.46,6.80,171,0.00,1010.20,633.08,100.00,9,阴,38.49,2,南,33.18,2022-10-02T13:00:00+08:00
61.04,34.59,3.68,134,0.00,1009.41,490.13,78.99,4,多云,40.33,1,东南,33.55,2022-10-02T14:00:00+08:00
64.89,34.10,7.62,172,0.00,1008.87,272.67,59.51,4,多云,39.33,2,南,34.71,2022-10-02T15:00:00+08:00
59.73,34.49,8.30,178,0.00,1008.66,312.20,0.00,0,晴,39.21,2,南,32.65,2022-10-02T16:00:00+08:00
64.87,33.48,9.45,157,0.00,1008.72,106.95,0.00,0,晴,38.10,2,东南,33.52,2022-10-02T17:00:00+08:00
71.02,32.07,9.31,169,0.00,1008.91,4.60,0.00,0,晴,36.69,2,南,33.90,2022-10-02T18:00:00+08:00
83.97,28.26,10.91,172,0.10,1009.55,0.00,0.00,0,晴,31.99,2,南,32.22,2022-10-02T19:00:00+08:00
86.14,28.02,2.98,174,0.67,1010.02,0.00,0.00,13,小雨,33.24,1,南,32.60,2022-10-02T20:00:00+08:00
85.02,28.76,3.01,136,0.00,1010.63,0.00,0.00,0,晴,34.22,1,东南,33.58,2022-10-02T21:00:00+08:00
84.28,28.90,3.00,161,0.00,1010.96,0.00,0.00,0,晴,34.37,1,东南,33.56,2022-10-02T22:00:00+08:00
81.59,28.55,4.04,132,0.00,1010.95,0.00,2.31,0,晴,33.47,1,东南,31.84,2022-10-02T23:00:00+08:00
83.22,28.43,3.56,125,0.00,1010.95,0.00,2.31,0,晴,33.51,1,东南,32.25,2022-10-03T00:00:00+08:00
84.79,27.99,3.79,105,0.00,1010.59,0.00,100.00,9,阴,32.95,1,东南,32.03,2022-10-03T01:00:00+08:00
86.07,27.79,3.08,103,0.00,1010.32,0.00,100.00,9,阴,32.88,1,东南,32.14,2022-10-03T02:00:00+08:00
88.74,27.57,3.26,82,0.00,1010.34,0.00,9.60,0,晴,32.73,1,东,32.71,2022-10-03T03:00:00+08:00
89.72,27.47,2.94,103,0.00,1010.04,0.00,9.60,0,晴,32.72,1,东南,32.88,2022-10-03T04:00:00+08:00
91.26,27.36,2.41,117,0.00,1010.36,0.00,8.29,0,晴,32.76,1,东南,33.23,2022-10-03T05:00:00+08:00
93.42,27.27,1.14,90,0.00,1010.67,0.00,100.00,9,阴,33.02,1,东,33.84,2022-10-03T06:00:00+08:00
93.07,27.33,2.62,48,0.00,1011.08,44.72,100.00,9,阴,32.81,1,东北,33.83,2022-10-03T07:00:00+08:00
84.72,28.60,2.95,18,0.00,1011.82,213.95,0.00,0,晴,33.98,1,东北,33.16,2022-10-03T08:00:00+08:00
80.30,29.70,0.60,281,0.00,1012.18,394.87,0.00,0,晴,35.64,0,西,33.49,2022-10-03T09:00:00+08:00
74.18,31.47,0.95,57,0.00,1012.43,632.50,0.00,0,晴,37.63,0,东北,34.23,2022-10-03T10:00:00+08:00
60.36,33.26,4.07,177,0.00,1012.22,620.82,0.00,0,晴,38.29,1,南,30.81,2022-10-03T11:00:00+08:00
60.66,33.18,5.69,195,0.00,1011.51,636.13,28.32,0,晴,37.92,1,西南,30.82,2022-10-03T12:00:00+08:00
59.43,33.87,6.50,187,0.00,1010.79,633.08,31.39,0,晴,38.62,2,南,31.38,2022-10-03T13:00:00+08:00
53.14,34.72,2.84,221,0.00,1009.93,546.79,16.13,0,晴,39.80,1,西南,29.42,2022-10-03T14:00:00+08:00
53.77,35.02,7.38,185,0.00,1009.49,278.94,0.00,0,晴,39.47,2,南,30.26,2022-10-03T15:00:00+08:00
52.04,34.72,6.26,178,0.00,1009.33,257.56,6.49,0,晴,39.06,2,南,28.81,2022-10-03T16:00:00+08:00
57.81,33.86,6.89,173,0.00,1009.45,92.74,0.00,0,晴,38.37,2,南,30.51,2022-10-03T17:00:00+08:00
64.18,32.36,7.17,173,0.00,1009.65,4.11,0.00,0,晴,36.84,2,南,31.14,2022-10-03T18:00:00+08:00
67.53,31.46,5.35,163,0.00,1010.19,0.00,0.00,0,晴,36.20,1,东南,31.14,2022-10-03T19:00:00+08:00
73.55,30.78,5.56,203,0.00,1010.79,0.00,0.00,0,晴,35.74,1,西南,32.63,2022-10-03T20:00:00+08:00
76.28,30.32,2.85,222,0.00,1011.41,0.00,0.00,0,晴,35.80,1,西南,32.96,2022-10-03T21:00:00+08:00
77.32,29.92,2.17,258,0.00,1011.59,0.00,0.00,0,晴,35.43,1,西南,32.65,2022-10-03T22:00:00+08:00
78.91,29.64,1.80,225,0.00,1011.61,0.00,0.00,0,晴,35.23,1,西南,32.79,2022-10-03T23:00:00+08:00
80.08,29.28,0.47,335,0.00,1011.27,0.00,0.00,0,晴,35.04,0,西北,32.60,2022-10-04T00:00:00+08:00
81.05,28.96,1.09,256,0.00,1010.83,0.00,0.00,0,晴,34.55,1,西南,32.39,2022-10-04T01:00:00+08:00
83.67,28.62,1.13,186,0.00,1010.69,0.00,0.00,0,晴,34.26,1,南,32.78,2022-10-04T02:00:00+08:00
84.38,28.37,0.92,219,0.00,1010.24,0.00,100.00,9,阴,33.98,0,西南,32.59,2022-10-04T03:00:00+08:00
86.35,28.22,1.90,197,0.00,1010.19,0.00,100.00,9,阴,33.74,1,西南,33.06,2022-10-04T04:00:00+08:00
89.76,27.78,0.94,254,0.00,1010.61,0.00,100.00,9,阴,33.53,0,西南,33.49,2022-10-04T05:00:00+08:00
91.88,27.60,1.38,281,0.00,1010.98,0.00,100.00,9,阴,33.35,1,西,33.93,2022-10-04T06:00:00+08:00
92.06,28.21,1.10,340,0.00,1011.60,47.47,100.00,9,阴,34.31,1,西北,35.22,2022-10-04T07:00:00+08:00
80.06,30.05,4.56,354,0.00,1012.32,225.13,0.00,0,晴,35.42,1,北,34.07,2022-10-04T08:00:00+08:00
71.52,31.41,5.13,332,0.00,1012.76,453.29,0.00,0,晴,36.53,1,西北,32.89,2022-10-04T09:00:00+08:00
67.14,32.34,4.79,273,0.00,1012.60,649.69,0.00,0,晴,37.52,1,西,32.54,2022-10-04T10:00:00+08:00
53.87,32.92,3.99,302,0.00,1012.03,779.78,0.00,0,晴,37.18,1,西北,26.97,2022-10-04T11:00:00+08:00
47.82,34.70,3.63,322,0.00,1011.19,839.20,0.00,0,晴,39.04,1,西北,26.44,2022-10-04T12:00:00+08:00
47.46,35.67,3.26,322,0.00,1010.27,633.08,0.00,0,晴,40.39,1,西北,27.69,2022-10-04T13:00:00+08:00
47.61,35.64,4.98,241,0.00,1009.57,431.69,0.00,0,晴,40.06,1,西南,27.73,2022-10-04T14:00:00+08:00
47.59,36.09,2.36,143,0.00,1009.09,553.11,62.76,4,多云,41.15,1,东南,28.41,2022-10-04T15:00:00+08:00
48.07,36.42,4.61,240,0.00,1008.54,330.27,0.00,0,晴,41.26,1,西南,29.22,2022-10-04T16:00:00+08:00
50.55,35.91,4.43,204,0.00,1008.47,115.91,0.00,0,晴,40.88,1,西南,29.88,2022-10-04T17:00:00+08:00
56.40,34.28,5.42,183,0.00,1008.95,3.63,0.00,0,晴,39.07,1,南,30.47,2022-10-04T18:00:00+08:00
75.41,31.55,9.47,166,0.00,1009.32,0.00,0.00,0,晴,36.32,2,东南,34.95,2022-10-04T19:00:00+08:00
80.61,30.98,8.57,163,0.00,1010.18,0.00,0.00,0,晴,36.11,2,东南,36.17,2022-10-04T20:00:00+08:00
81.44,30.51,8.35,171,0.00,1010.93,0.00,0.00,0,晴,35.53,2,南,35.58,2022-10-04T21:00:00+08:00
81.86,30.12,8.00,191,0.00,1011.29,0.00,0.00,0,晴,35.06,2,南,34.97,2022-10-04T22:00:00+08:00
82.40,29.81,5.86,176,0.00,1011.09,0.00,0.00,0,晴,35.03,1,南,34.58,2022-10-04T23:00:00+08:00
82.23,29.50,5.66,176,0.00,1010.74,0.00,0.00,0,晴,34.60,1,南,33.90,2022-10-05T00:00:00+08:00
82.88,29.34,4.63,186,0.00,1010.57,0.00,0.00,0,晴,34.60,1,南,33.85,2022-10-05T01:00:00+08:00
83.17,29.01,4.66,176,0.00,1010.08,0.00,0.00,0,晴,34.15,1,南,33.33,2022-10-05T02:00:00+08:00
84.09,28.77,4.78,168,0.00,1010.07,0.00,0.00,0,晴,33.85,1,东南,33.24,2022-10-05T03:00:00+08:00
85.49,28.67,4.32,207,0.00,1009.87,0.00,0.00,0,晴,33.89,1,西南,33.59,2022-10-05T04:00:00+08:00
86.36,28.43,4.06,163,0.00,1010.32,0.00,0.00,0,晴,33.66,1,东南,33.47,2022-10-05T05:00:00+08:00
85.83,28.38,4.51,177,0.00,1010.83,0.00,0.00,0,晴,33.47,1,南,33.17,2022-10-05T06:00:00+08:00
86.02,28.59,3.63,207,0.00,1011.74,33.21,23.39,0,晴,33.94,1,西南,33.65,2022-10-05T07:00:00+08:00
83.03,29.16,2.50,154,0.00,1012.46,182.38,34.82,0,晴,34.74,1,东南,33.57,2022-10-05T08:00:00+08:00
77.71,30.19,2.40,183,0.27,1013.43,164.70,23.82,13,小雨,35.81,1,南,33.33,2022-10-05T09:00:00+08:00
75.68,31.92,2.41,39,0.00,1013.48,301.58,23.82,0,晴,38.16,1,东北,35.82,2022-10-05T10:00:00+08:00
70.76,32.19,7.50,109,0.00,1013.27,530.71,54.10,4,多云,37.17,2,东南,34.01,2022-10-05T11:00:00+08:00
60.33,33.59,4.29,130,0.00,1012.34,713.44,38.62,0,晴,38.72,1,东南,31.36,2022-10-05T12:00:00+08:00
55.13,33.73,7.66,151,0.00,1011.55,412.89,48.78,4,多云,37.76,2,东南,28.88,2022-10-05T13:00:00+08:00
55.90,34.09,9.92,189,0.00,1010.64,590.41,66.99,4,多云,37.94,2,南,29.88,2022-10-05T14:00:00+08:00
51.68,35.11,8.24,190,0.00,1009.75,524.60,0.00,0,晴,39.20,2,南,29.23,2022-10-05T15:00:00+08:00
52.29,34.25,10.39,160,0.00,1009.33,310.50,0.00,0,晴,37.69,2,东南,28.20,2022-10-05T16:00:00+08:00
58.62,33.47,9.01,175,0.00,1009.50,106.01,84.04,9,阴,37.52,2,南,30.27,2022-10-05T17:00:00+08:00
64.92,32.03,8.56,188,0.00,1009.69,2.93,0.00,0,晴,36.19,2,南,30.92,2022-10-05T18:00:00+08:00
65.51,31.01,7.95,164,0.00,1010.28,0.00,0.00,0,晴,34.91,2,东南,29.45,2022-10-05T19:00:00+08:00
63.98,30.57,9.60,148,0.00,1011.24,0.00,0.00,0,晴,33.86,2,东南,28.05,2022-10-05T20:00:00+08:00
66.33,30.22,6.41,133,0.00,1012.12,0.00,7.37,0,晴,34.16,2,东南,28.50,2022-10-05T21:00:00+08:00
70.34,29.83,7.24,140,0.00,1012.40,0.00,100.00,9,阴,33.80,2,东南,29.55,2022-10-05T22:00:00+08:00
74.77,29.41,6.68,140,0.00,1012.66,0.00,100.00,9,阴,33.67,2,东南,30.67,2022-10-05T23:00:00+08:00
76.91,29.05,9.06,118,0.00,1012.69,0.00,100.00,9,阴,32.90,2,东南,30.89,2022-10-06T00:00:00+08:00
77.29,28.80,6.97,133,0.00,1012.67,0.00,100.00,9,阴,32.96,2,东南,30.60,2022-10-06T01:00:00+08:00
77.79,28.74,7.51,141,0.00,1012.24,0.00,100.00,9,阴,32.81,2,东南,30.69,2022-10-06T02:00:00+08:00
76.25,28.52,7.92,141,0.00,1012.02,0.00,100.00,9,阴,32.31,2,东南,29.70,2022-10-06T03:00:00+08:00
75.68,28.37,8.38,134,0.00,1012.04,0.00,100.00,9,阴,31.97,2,东南,29.23,2022-10-06T04:00:00+08:00
76.83,28.04,6.17,131,0.00,1012.08,0.00,100.00,9,阴,31.99,2,东南,29.11,2022-10-06T05:00:00+08:00
78.02,27.83,5.91,131,0.00,1012.69,0.00,100.00,9,阴,31.83,1,东南,29.20,2022-10-06T06:00:00+08:00
78.41,27.90,6.37,142,0.00,1013.10,40.14,100.00,9,阴,31.88,2,东南,29.46,2022-10-06T07:00:00+08:00
72.40,29.23,6.71,135,0.00,1013.66,210.69,0.00,0,晴,33.23,2,东南,29.39,2022-10-06T08:00:00+08:00
66.23,30.07,5.26,148,0.00,1014.22,433.56,0.00,0,晴,34.15,1,东南,28.21,2022-10-06T09:00:00+08:00
59.80,31.33,4.83,69,0.00,1014.42,566.12,0.00,0,晴,35.41,1,东北,27.37,2022-10-06T10:00:00+08:00
50.43,32.35,6.08,147,0.00,1014.23,641.64,0.00,0,晴,35.69,2,东南,24.45,2022-10-06T11:00:00+08:00
53.18,32.67,6.89,61,0.00,1013.18,653.32,0.00,0,晴,36.25,2,东北,26.26,2022-10-06T12:00:00+08:00
47.29,33.33,3.81,134,0.00,1011.67,599.58,0.00,0,晴,37.10,1,东南,24.23,2022-10-06T13:00:00+08:00
46.39,33.76,10.86,57,0.00,1010.47,693.46,0.00,0,晴,36.31,2,东北,24.35,2022-10-06T14:00:00+08:00
47.38,34.40,6.05,91,0.00,1009.87,315.34,0.00,0,晴,38.15,2,东,25.77,2022-10-06T15:00:00+08:00
49.43,34.73,6.02,98,0.00,1009.52,310.27,0.00,0,晴,38.83,2,东,27.38,2022-10-06T16:00:00+08:00
46.73,34.14,5.49,107,0.00,1009.62,105.17,0.00,0,晴,37.83,1,东南,25.05,2022-10-06T17:00:00+08:00
51.22,33.14,3.52,76,0.00,1009.82,2.43,0.00,0,晴,37.30,1,东北,25.97,2022-10-06T18:00:00+08:00
65.10,30.95,8.08,173,0.00,1010.60,0.00,0.00,0,晴,34.77,2,南,29.16,2022-10-06T19:00:00+08:00
71.14,30.46,6.34,170,0.00,1011.42,0.00,0.00,0,晴,34.93,2,南,30.99,2022-10-06T20:00:00+08:00
74.72,30.23,6.49,179,0.00,1012.47,0.00,0.00,0,晴,34.88,2,南,32.12,2022-10-06T21:00:00+08:00
75.65,30.08,3.53,181,0.00,1012.78,0.00,100.00,9,阴,35.28,1,南,32.24,2022-10-06T22:00:00+08:00
81.78,29.42,5.45,194,0.00,1012.92,0.00,3.12,0,晴,34.49,1,西南,33.56,2022-10-06T23:00:00+08:00
82.76,29.08,2.24,224,0.00,1012.88,0.00,3.12,0,晴,34.65,1,西南,33.30,2022-10-07T00:00:00+08:00
78.03,28.91,2.64,287,0.00,1011.83,0.00,0.00,0,晴,33.96,1,西北,31.09,2022-10-07T01:00:00+08:00
79.07,28.48,1.90,227,0.00,1011.27,0.00,0.00,0,晴,33.56,1,西南,30.73,2022-10-07T02:00:00+08:00
80.73,28.44,3.76,132,0.00,1012.06,0.00,0.00,0,晴,33.30,1,东南,31.30,2022-10-07T03:00:00+08:00
80.97,28.34,6.57,117,0.00,1012.04,0.00,0.00,0,晴,32.66,2,东南,31.22,2022-10-07T04:00:00+08:00
81.21,28.04,6.59,111,0.00,1011.71,0.00,100.00,9,阴,32.25,2,东南,30.77,2022-10-07T05:00:00+08:00
84.65,27.87,10.32,46,0.00,1011.96,0.00,0.00,0,晴,31.59,2,东北,31.75,2022-10-07T06:00:00+08:00
81.95,27.45,8.20,39,0.32,1012.50,6.22,0.00,13,小雨,31.17,2,东北,30.00,2022-10-07T07:00:00+08:00
82.26,28.08,7.18,31,0.00,1013.23,87.28,100.00,9,阴,32.28,2,东北,31.24,2022-10-07T08:00:00+08:00
74.47,28.97,8.30,35,0.00,1013.89,170.92,100.00,9,阴,32.73,2,东北,29.78,2022-10-07T09:00:00+08:00
70.70,29.91,8.06,23,0.00,1013.99,443.79,100.00,9,阴,33.80,2,东北,29.84,2022-10-07T10:00:00+08:00
61.40,30.43,9.29,57,0.00,1013.94,451.96,100.00,9,阴,33.51,2,东北,26.70,2022-10-07T11:00:00+08:00
60.22,31.20,5.83,9,0.00,1013.17,435.39,100.00,9,阴,35.08,1,北,27.36,2022-10-07T12:00:00+08:00
58.57,32.09,13.70,317,0.00,1012.00,615.51,95.33,9,阴,34.74,3,西北,27.99,2022-10-07T13:00:00+08:00
55.73,32.12,6.38,14,0.00,1010.89,571.27,66.99,4,多云,35.83,2,东北,26.68,2022-10-07T14:00:00+08:00
56.71,31.71,9.58,351,0.00,1010.33,345.04,0.00,0,晴,34.79,2,北,26.52,2022-10-07T15:00:00+08:00
59.30,31.67,7.56,356,0.00,1010.20,246.56,0.00,0,晴,35.34,2,北,27.67,2022-10-07T16:00:00+08:00
61.86,31.02,10.16,348,0.00,1010.70,101.98,0.00,0,晴,34.20,2,西北,27.82,2022-10-07T17:00:00+08:00
64.97,29.29,11.51,346,0.00,1011.02,1.86,0.00,0,晴,31.84,2,西北,26.46,2022-10-07T18:00:00+08:00
67.56,28.16,9.99,3,0.00,1011.93,0.00,0.00,0,晴,30.77,2,北,25.77,2022-10-07T19:00:00+08:00
68.48,27.47,8.74,344,0.00,1013.08,0.00,0.00,0,晴,30.12,2,西北,25.10,2022-10-07T20:00:00+08:00
71.30,26.79,8.42,356,0.00,1013.91,0.00,0.00,0,晴,29.45,2,北,25.11,2022-10-07T21:00:00+08:00
72.57,26.39,7.09,4,0.00,1014.20,0.00,0.00,0,晴,29.23,2,北,24.96,2022-10-07T22:00:00+08:00
72.00,26.10,5.03,33,0.00,1014.30,0.00,0.00,0,晴,29.17,1,东北,24.34,2022-10-07T23:00:00+08:00
70.67,25.82,6.29,28,0.00,1014.23,0.00,0.00,0,晴,28.48,2,东北,23.50,2022-10-08T00:00:00+08:00
70.95,25.44,8.07,44,0.00,1013.95,0.00,0.00,0,晴,27.67,2,东北,23.07,2022-10-08T01:00:00+08:00
71.41,24.89,8.93,32,0.00,1013.66,0.00,0.00,0,晴,26.80,2,东北,22.47,2022-10-08T02:00:00+08:00
72.17,24.15,7.54,21,0.00,1013.82,0.00,0.00,0,晴,26.12,2,东北,21.73,2022-10-08T03:00:00+08:00
72.41,23.79,9.16,32,0.00,1013.74,0.00,0.00,0,晴,25.36,2,东北,21.33,2022-10-08T04:00:00+08:00
74.42,23.30,4.66,355,0.00,1013.92,0.00,0.00,0,晴,25.64,1,北,21.29,2022-10-08T05:00:00+08:00
75.03,22.85,4.47,20,0.00,1014.21,0.00,0.00,0,晴,25.11,1,东北,20.89,2022-10-08T06:00:00+08:00
74.05,23.10,9.20,357,0.00,1014.70,36.35,0.00,0,晴,24.53,2,北,20.93,2022-10-08T07:00:00+08:00
61.77,26.41,6.13,13,0.00,1015.52,634.71,0.00,0,晴,28.69,2,东北,21.27,2022-10-08T10:00:00+08:00
56.21,27.67,6.22,2,0.00,1014.52,765.96,0.00,0,晴,29.94,2,北,20.84,2022-10-08T11:00:00+08:00
52.76,28.98,2.26,17,0.00,1014.44,820.01,0.00,0,晴,32.11,1,东北,21.11,2022-10-08T12:00:00+08:00
52.78,30.92,2.65,21,0.00,1011.25,238.67,0.00,0,晴,34.61,1,东北,23.60,2022-10-08T16:00:00+08:00
58.79,30.29,5.66,343,0.00,1011.21,93.97,0.00,0,晴,33.75,1,西北,25.36,2022-10-08T17:00:00+08:00
62.23,29.29,8.38,3,0.00,1011.34,1.35,0.00,0,晴,32.18,2,北,25.35,2022-10-08T18:00:00+08:00
63.08,28.73,9.39,4,0.00,1012.09,0.00,0.00,0,晴,31.30,2,北,24.87,2022-10-08T19:00:00+08:00
67.48,27.93,7.09,19,0.00,1012.82,0.00,0.00,0,晴,30.97,2,东北,25.40,2022-10-08T20:00:00+08:00
69.02,27.22,5.94,0,0.00,1013.60,0.00,0.00,0,晴,30.32,1,北,24.93,2022-10-08T21:00:00+08:00
69.04,27.08,4.95,358,0.00,1014.02,0.00,0.00,0,晴,30.31,1,北,24.73,2022-10-08T22:00:00+08:00
68.72,26.84,6.70,314,0.00,1014.02,0.00,0.00,0,晴,29.65,2,西北,24.27,2022-10-08T23:00:00+08:00
69.74,26.88,4.95,15,0.00,1014.02,0.00,0.00,0,晴,30.09,1,东北,24.69,2022-10-09T00:00:00+08:00
70.80,26.74,4.73,11,0.00,1014.11,0.00,0.00,0,晴,30.02,1,北,24.86,2022-10-09T01:00:00+08:00
47.54,23.85,11.53,40,0.00,1012.00,365.21,71.95,4,多云,23.54,2,东北,14.06,2022-10-18T13:00:00+08:00
46.54,24.04,8.98,37,0.00,1011.38,289.99,71.95,4,多云,24.18,2,东北,13.92,2022-10-18T14:00:00+08:00
47.69,23.76,8.38,45,0.00,1011.12,146.36,100.00,9,阴,24.01,2,东北,14.03,2022-10-18T15:00:00+08:00
56.78,22.63,6.00,106,0.00,1011.25,123.00,100.00,9,阴,23.54,2,东南,15.60,2022-10-18T16:00:00+08:00
58.93,22.27,4.58,88,0.38,1011.48,9.48,100.00,13,小雨,23.46,1,东,15.84,2022-10-18T17:00:00+08:00
67.83,21.89,3.99,75,0.00,1011.56,0.00,100.00,9,阴,23.55,1,东北,17.81,2022-10-18T18:00:00+08:00
58.72,22.09,8.20,111,0.00,1012.32,0.00,100.00,9,阴,22.57,2,东南,15.61,2022-10-18T19:00:00+08:00
58.94,21.96,7.57,69,0.00,1013.03,0.00,100.00,9,阴,22.53,2,东北,15.54,2022-10-18T20:00:00+08:00
64.99,21.69,5.11,79,0.00,1013.67,0.00,100.00,9,阴,22.95,1,东,16.86,2022-10-18T21:00:00+08:00
57.72,21.45,5.79,113,0.00,1013.75,0.00,100.00,9,阴,22.15,1,东南,14.76,2022-10-18T22:00:00+08:00
58.66,21.34,5.13,117,0.00,1013.89,0.00,100.00,9,阴,22.18,1,东南,14.90,2022-10-18T23:00:00+08:00
57.91,21.50,2.18,101,0.00,1013.65,0.00,100.00,9,阴,22.87,1,东,14.85,2022-10-19T00:00:00+08:00
55.02,21.57,3.27,77,0.00,1013.18,0.00,100.00,9,阴,22.61,1,东北,14.17,2022-10-19T01:00:00+08:00
45.10,22.05,6.12,347,0.00,1012.77,0.00,97.67,9,阴,22.17,2,西北,11.96,2022-10-19T02:00:00+08:00
33.05,22.13,7.01,355,0.00,1012.56,0.00,98.61,9,阴,21.47,2,北,8.81,2022-10-19T03:00:00+08:00
31.84,21.88,8.05,358,0.00,1012.42,0.00,99.99,9,阴,20.92,2,北,8.36,2022-10-19T04:00:00+08:00
31.52,21.86,5.61,7,0.00,1012.76,0.00,95.39,9,阴,21.32,1,北,8.26,2022-10-19T05:00:00+08:00
31.84,21.73,8.20,5,0.00,1013.30,0.00,92.10,9,阴,20.72,2,北,8.28,2022-10-19T06:00:00+08:00
33.18,21.60,7.67,340,0.00,1013.82,7.68,92.10,9,阴,20.74,2,西北,8.56,2022-10-19T07:00:00+08:00
33.42,21.83,9.17,356,0.00,1014.26,93.24,87.47,9,阴,20.74,2,北,8.74,2022-10-19T08:00:00+08:00
