humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.79,32.20,11.27,334,0.00,967.89,853.80,0.00,0,晴,35.26,2,西北,27.79,2022-09-03T14:00:00+08:00
56.38,32.67,13.12,310,0.00,967.37,696.85,0.00,0,晴,35.44,3,西北,27.84,2022-09-03T15:00:00+08:00
56.39,33.27,12.47,333,0.00,966.94,481.82,0.00,0,晴,36.39,3,西北,28.80,2022-09-03T16:00:00+08:00
55.39,33.08,3.41,319,0.00,967.08,235.85,0.00,0,晴,37.66,1,西北,27.99,2022-09-03T17:00:00+08:00
55.53,31.75,2.98,283,0.00,967.32,46.36,0.00,0,晴,35.92,1,西北,26.03,2022-09-03T18:00:00+08:00
57.87,27.65,1.38,5,0.00,967.65,0.00,0.00,0,晴,30.91,1,北,21.43,2022-09-03T19:00:00+08:00
56.84,26.89,0.77,24,0.00,967.67,0.00,84.76,9,阴,29.95,0,东北,20.13,2022-09-03T20:00:00+08:00
59.64,26.19,1.43,344,0.00,968.59,0.00,0.00,0,晴,29.11,1,西北,20.27,2022-09-03T21:00:00+08:00
61.03,25.68,1.83,329,0.00,969.35,0.00,34.80,0,晴,28.46,1,西北,20.13,2022-09-03T22:00:00+08:00
60.34,24.52,1.59,334,0.00,969.12,0.00,0.00,0,晴,26.95,1,西北,18.57,2022-09-03T23:00:00+08:00
62.67,25.50,1.61,67,0.00,968.69,0.00,0.00,0,晴,28.37,1,东北,20.45,2022-09-04T00:00:00+08:00
63.91,24.97,1.46,13,0.00,968.20,0.00,21.54,0,晴,27.78,1,东北,20.21,2022-09-04T01:00:00+08:00
65.84,24.70,1.59,6,0.00,968.44,0.00,0.00,0,晴,27.53,1,北,20.49,2022-09-04T02:00:00+08:00
66.32,24.52,2.99,330,0.00,968.43,0.00,0.00,0,晴,27.07,1,西北,20.41,2022-09-04T03:00:00+08:00
66.08,24.47,3.10,305,0.00,968.10,0.00,0.00,0,晴,26.97,1,西北,20.28,2022-09-04T04:00:00+08:00
66.94,23.99,3.10,288,0.00,968.22,0.00,0.00,0,晴,26.39,1,西北,19.96,2022-09-04T05:00:00+08:00
71.02,23.74,2.53,322,0.00,968.94,0.00,0.00,0,晴,26.41,1,西北,20.86,2022-09-04T06:00:00+08:00
72.69,24.11,2.24,46,0.00,969.83,67.65,0.00,0,晴,27.05,1,东北,21.83,2022-09-04T07:00:00+08:00
65.95,25.21,6.76,5,0.00,969.76,256.30,0.00,0,晴,27.27,2,北,21.15,2022-09-04T08:00:00+08:00
62.57,27.05,7.60,342,0.00,970.08,496.24,0.00,0,晴,29.33,2,西北,22.37,2022-09-04T09:00:00+08:00
60.49,28.67,7.46,353,0.00,970.63,703.50,0.00,0,晴,31.37,2,北,23.77,2022-09-04T10:00:00+08:00
58.67,29.86,12.42,4,0.00,969.72,848.21,0.00,0,晴,31.93,3,北,24.69,2022-09-04T11:00:00+08:00
58.96,30.60,9.39,9,0.00,969.35,918.70,74.67,4,多云,33.51,2,北,25.89,2022-09-04T12:00:00+08:00
49.60,31.80,8.24,3,0.00,967.70,912.96,100.00,9,阴,34.48,2,北,23.32,2022-09-04T13:00:00+08:00
58.27,32.73,8.71,349,0.00,968.35,825.66,61.39,4,多云,36.50,2,北,28.87,2022-09-04T14:00:00+08:00
56.79,33.78,9.54,342,0.00,967.03,669.08,69.38,4,多云,37.67,2,西北,29.84,2022-09-04T15:00:00+08:00
55.51,34.38,5.87,330,0.00,966.91,455.72,0.00,0,晴,39.04,1,西北,30.16,2022-09-04T16:00:00+08:00
55.92,33.72,4.57,350,0.00,967.06,217.97,0.00,0,晴,38.39,1,北,29.28,2022-09-04T17:00:00+08:00
54.64,32.61,1.82,314,0.00,968.02,34.94,0.00,0,晴,37.22,1,西北,26.89,2022-09-04T18:00:00+08:00
56.37,28.28,0.21,24,0.00,967.85,0.00,0.00,0,晴,31.84,0,东北,21.66,2022-09-04T19:00:00+08:00
59.01,27.42,1.78,28,0.00,968.07,0.00,0.00,0,晴,30.62,1,东北,21.56,2022-09-04T20:00:00+08:00
59.68,26.76,1.48,64,0.00,968.82,0.00,0.00,0,晴,29.85,1,东北,20.98,2022-09-04T21:00:00+08:00
59.75,26.22,1.76,20,0.00,969.93,0.00,0.00,0,晴,29.09,1,东北,20.35,2022-09-04T22:00:00+08:00
56.25,25.79,2.51,30,0.00,969.47,0.00,0.00,0,晴,28.16,1,东北,18.67,2022-09-04T23:00:00+08:00
56.36,25.55,2.19,360,0.00,969.88,0.00,0.00,0,晴,27.92,1,北,18.45,2022-09-05T00:00:00+08:00
58.05,25.49,2.20,321,0.00,968.87,0.00,100.00,9,阴,27.95,1,西北,18.93,2022-09-05T01:00:00+08:00
57.74,25.17,1.69,300,0.00,968.78,0.00,100.00,9,阴,27.61,1,西北,18.48,2022-09-05T02:00:00+08:00
59.16,25.29,2.41,346,0.00,968.45,0.00,0.00,0,晴,27.73,1,西北,19.07,2022-09-05T03:00:00+08:00
59.75,25.48,2.48,329,0.00,968.30,0.00,100.00,9,阴,28.00,1,西北,19.47,2022-09-05T04:00:00+08:00
58.45,24.97,2.53,264,0.00,968.42,0.00,0.00,0,晴,27.25,1,西,18.48,2022-09-05T05:00:00+08:00
60.75,24.09,0.63,291,0.00,968.72,0.00,100.00,9,阴,26.60,0,西北,18.22,2022-09-05T06:00:00+08:00
62.81,24.56,0.58,293,0.00,969.71,36.80,95.61,9,阴,27.34,0,西北,19.38,2022-09-05T07:00:00+08:00
64.07,25.83,0.80,340,0.00,969.87,204.17,90.95,9,阴,29.05,0,西北,21.32,2022-09-05T08:00:00+08:00
60.96,27.67,3.20,300,0.00,970.49,405.50,90.95,9,阴,30.83,1,西北,22.60,2022-09-05T09:00:00+08:00
60.22,29.22,6.65,353,0.00,971.65,714.58,86.62,9,阴,32.23,2,北,24.43,2022-09-05T10:00:00+08:00
59.80,30.25,6.75,325,0.00,971.03,860.08,57.47,4,多云,33.58,2,西北,25.74,2022-09-05T11:00:00+08:00
57.46,31.56,8.62,2,0.00,970.65,928.51,0.00,0,晴,34.83,2,北,26.65,2022-09-05T12:00:00+08:00
55.74,32.19,9.33,359,0.00,970.15,922.28,47.49,4,多云,35.40,2,北,26.79,2022-09-05T13:00:00+08:00
54.47,33.33,7.26,342,0.00,969.51,833.15,61.42,4,多云,37.21,2,西北,27.91,2022-09-05T14:00:00+08:00
52.91,33.50,6.71,357,0.00,969.10,675.63,56.26,4,多云,37.39,2,北,27.37,2022-09-05T15:00:00+08:00
44.81,34.05,6.04,342,0.00,967.95,398.14,0.00,0,晴,37.40,2,西北,23.90,2022-09-05T16:00:00+08:00
53.68,33.45,4.12,7,0.00,969.00,189.74,64.15,4,多云,37.87,1,北,27.69,2022-09-05T17:00:00+08:00
54.00,31.17,2.66,340,0.00,969.13,34.32,48.48,4,多云,35.05,1,西北,24.49,2022-09-05T18:00:00+08:00
56.31,27.99,1.08,105,0.00,969.37,0.00,48.48,4,多云,31.30,1,东南,21.27,2022-09-05T19:00:00+08:00
58.78,26.77,1.02,36,0.00,969.89,0.00,0.00,0,晴,29.88,1,东北,20.67,2022-09-05T20:00:00+08:00
60.02,26.03,1.19,44,0.00,970.36,0.00,0.00,0,晴,28.97,1,东北,20.21,2022-09-05T21:00:00+08:00
64.61,25.43,0.83,46,0.00,971.02,0.00,0.00,0,晴,28.55,0,东北,21.00,2022-09-05T22:00:00+08:00
67.73,25.03,1.13,81,0.00,970.85,0.00,0.00,0,晴,28.17,1,东,21.49,2022-09-05T23:00:00+08:00
66.94,25.22,0.87,39,0.00,970.59,0.00,0.00,0,晴,28.41,0,东北,21.48,2022-09-06T00:00:00+08:00
70.33,24.63,1.55,43,0.00,970.19,0.00,100.00,9,阴,27.72,1,东北,21.79,2022-09-06T02:00:00+08:00
69.47,24.77,1.42,86,0.00,970.04,0.00,100.00,9,阴,27.88,1,东,21.71,2022-09-06T03:00:00+08:00
68.74,23.46,0.90,271,0.00,970.14,0.00,67.46,4,多云,26.20,0,西,19.85,2022-09-06T04:00:00+08:00
71.55,25.04,1.22,57,0.00,970.71,0.00,66.18,4,多云,28.40,1,东北,22.72,2022-09-06T05:00:00+08:00
70.77,25.28,1.88,7,0.00,971.12,0.00,66.18,4,多云,28.56,1,北,22.79,2022-09-06T06:00:00+08:00
72.91,25.63,2.25,91,0.00,971.82,64.57,64.91,4,多云,29.10,1,东,23.98,2022-09-06T07:00:00+08:00
69.21,28.44,2.18,17,0.00,973.42,399.27,45.98,4,多云,32.68,1,东北,26.84,2022-09-06T09:00:00+08:00
65.16,30.64,3.65,356,0.00,974.43,726.37,38.60,0,晴,35.14,1,北,28.68,2022-09-06T10:00:00+08:00
60.43,31.53,2.63,62,0.00,973.83,822.74,38.60,0,晴,36.14,1,东北,27.98,2022-09-06T11:00:00+08:00
57.01,32.48,5.75,18,0.00,973.91,809.30,79.81,4,多云,36.56,1,东北,27.85,2022-09-06T12:00:00+08:00
55.36,34.07,3.52,329,0.00,973.81,926.22,42.83,4,多云,39.01,1,西北,29.56,2022-09-06T13:00:00+08:00
54.50,35.12,1.85,268,0.00,972.85,817.18,44.38,4,多云,40.69,1,西,30.84,2022-09-06T14:00:00+08:00
53.18,35.17,3.98,20,0.00,972.63,659.63,54.34,4,多云,40.22,1,东北,30.18,2022-09-06T15:00:00+08:00
53.60,35.32,5.51,356,0.00,972.35,315.84,0.00,0,晴,40.21,1,北,30.67,2022-09-06T16:00:00+08:00
54.01,34.20,3.33,4,0.00,972.62,213.06,0.00,0,晴,39.08,1,北,29.05,2022-09-06T17:00:00+08:00
55.91,30.66,0.80,359,0.00,973.07,31.20,53.06,4,多云,34.87,0,北,24.63,2022-09-06T18:00:00+08:00
56.71,28.47,1.67,63,0.00,973.65,0.00,53.06,4,多云,31.86,1,东北,22.03,2022-09-06T19:00:00+08:00
58.22,28.43,2.05,66,0.00,974.35,0.00,100.00,9,阴,31.85,1,东北,22.56,2022-09-06T20:00:00+08:00
62.72,27.69,2.39,61,0.00,974.98,0.00,100.00,9,阴,31.14,1,东北,23.28,2022-09-06T21:00:00+08:00
63.71,27.39,2.08,70,0.00,975.61,0.00,100.00,9,阴,30.86,1,东北,23.24,2022-09-06T22:00:00+08:00
66.11,26.43,2.42,126,0.00,975.62,0.00,100.00,9,阴,29.69,1,东南,22.79,2022-09-06T23:00:00+08:00
65.29,25.73,1.22,80,0.00,975.93,0.00,100.00,9,阴,28.92,1,东,21.60,2022-09-07T00:00:00+08:00
68.44,25.70,1.31,84,0.00,975.65,0.00,100.00,9,阴,29.07,1,东,22.60,2022-09-07T01:00:00+08:00
69.74,24.87,0.98,86,0.00,975.75,0.00,100.00,9,阴,28.11,0,东,21.92,2022-09-07T02:00:00+08:00
71.51,25.15,1.51,118,0.00,975.60,0.00,100.00,9,阴,28.49,1,东南,22.85,2022-09-07T03:00:00+08:00
72.29,25.14,0.73,51,0.00,975.52,0.00,100.00,9,阴,28.67,0,东北,23.09,2022-09-07T04:00:00+08:00
74.64,25.15,0.64,77,0.00,975.96,0.00,27.21,0,晴,28.85,0,东北,23.85,2022-09-07T05:00:00+08:00
76.13,25.41,0.77,102,0.00,976.25,0.00,71.27,4,多云,29.28,0,东南,24.71,2022-09-07T06:00:00+08:00
75.76,25.42,1.35,60,0.00,977.29,39.35,71.27,4,多云,29.16,1,东北,24.60,2022-09-07T07:00:00+08:00
73.18,27.19,0.82,10,0.00,977.66,198.64,37.28,0,晴,31.50,0,北,26.38,2022-09-07T08:00:00+08:00
70.41,29.20,2.24,151,0.00,978.16,470.20,37.28,0,晴,33.83,1,东南,28.53,2022-09-07T09:00:00+08:00
71.09,30.67,2.19,100,0.00,979.36,546.83,40.85,4,多云,35.97,1,东,31.34,2022-09-07T10:00:00+08:00
67.64,31.34,1.28,73,0.00,978.85,497.85,60.74,4,多云,36.77,1,东北,30.98,2022-09-07T11:00:00+08:00
66.33,31.99,2.05,30,0.00,978.18,575.49,40.05,4,多云,37.44,1,东北,31.52,2022-09-07T12:00:00+08:00
62.60,33.16,1.51,132,0.00,977.55,626.74,49.27,4,多云,38.84,1,东南,31.77,2022-09-07T13:00:00+08:00
59.62,34.05,1.37,79,0.00,976.87,563.92,60.75,4,多云,39.82,1,东,31.80,2022-09-07T14:00:00+08:00
66.65,33.01,3.30,137,0.00,976.68,320.50,48.31,4,多云,38.71,1,东南,33.54,2022-09-07T15:00:00+08:00
66.37,32.46,1.22,358,0.14,976.81,199.14,100.00,13,小雨,38.27,1,北,32.38,2022-09-07T16:00:00+08:00
71.35,30.27,0.74,182,0.00,976.10,184.70,82.13,9,阴,35.68,0,南,30.74,2022-09-07T17:00:00+08:00
74.27,28.82,1.07,303,0.00,976.21,28.49,70.60,4,多云,33.81,1,西北,29.44,2022-09-07T18:00:00+08:00
76.81,27.39,1.46,20,0.00,976.62,0.00,70.60,4,多云,31.93,1,东北,28.02,2022-09-07T19:00:00+08:00
80.26,27.03,0.46,97,0.00,977.44,0.00,100.00,9,阴,31.85,0,东,28.66,2022-09-07T20:00:00+08:00
82.23,26.71,0.93,141,0.00,978.31,0.00,100.00,9,阴,31.46,0,东南,28.82,2022-09-07T21:00:00+08:00
83.52,26.84,1.17,144,0.00,977.87,0.00,100.00,9,阴,31.69,1,东南,29.50,2022-09-07T22:00:00+08:00
79.19,26.48,0.98,128,0.00,979.22,0.00,100.00,9,阴,30.92,0,东南,27.38,2022-09-07T23:00:00+08:00
78.51,26.20,1.01,196,0.00,978.98,0.00,100.00,9,阴,30.48,1,西南,26.70,2022-09-08T00:00:00+08:00
80.31,26.07,0.44,166,0.00,979.24,0.00,100.00,9,阴,30.52,0,东南,27.11,2022-09-08T01:00:00+08:00
89.96,25.88,1.54,278,0.00,979.39,0.00,100.00,9,阴,30.70,1,西,30.02,2022-09-08T02:00:00+08:00
92.94,25.58,1.27,296,0.00,978.16,0.00,100.00,9,阴,30.52,1,西北,30.47,2022-09-08T03:00:00+08:00
84.50,25.41,1.56,132,0.16,977.99,0.00,100.00,13,小雨,29.68,1,东南,27.43,2022-09-08T04:00:00+08:00
84.84,25.05,2.36,53,0.32,977.95,0.00,38.76,13,小雨,29.05,1,东北,26.95,2022-09-08T05:00:00+08:00
84.38,24.87,2.54,35,0.00,978.31,0.00,100.00,9,阴,28.74,1,东北,26.52,2022-09-08T06:00:00+08:00
84.34,25.13,2.29,25,0.00,978.53,50.40,100.00,9,阴,29.14,1,东北,26.92,2022-09-08T07:00:00+08:00
83.93,25.53,3.21,36,0.00,978.80,101.23,100.00,9,阴,29.51,1,东北,27.44,2022-09-08T08:00:00+08:00
80.98,27.12,2.74,339,0.00,979.38,381.78,100.00,9,阴,31.62,1,西北,29.07,2022-09-08T09:00:00+08:00
76.95,29.65,1.50,9,0.00,979.54,667.87,54.23,4,多云,35.13,1,北,32.00,2022-09-08T10:00:00+08:00
73.42,32.76,0.93,239,0.00,979.42,490.99,100.00,9,阴,39.45,0,西南,36.43,2022-09-08T11:00:00+08:00
67.45,30.45,2.73,296,0.00,978.77,435.46,100.00,9,阴,35.24,1,西北,29.36,2022-09-08T12:00:00+08:00
66.92,32.27,3.16,231,0.00,978.04,621.88,72.89,4,多云,37.70,1,西南,32.31,2022-09-08T13:00:00+08:00
64.95,33.82,4.49,334,0.00,976.42,643.85,100.00,9,阴,39.49,1,西北,34.20,2022-09-08T14:00:00+08:00
76.68,33.46,3.62,298,0.00,976.02,422.92,100.00,9,阴,40.33,1,西北,39.57,2022-09-08T15:00:00+08:00
74.69,26.40,7.00,304,10.99,975.61,32.19,100.00,15,大雨,29.41,2,西北,25.70,2022-09-08T16:00:00+08:00
78.15,24.20,2.96,171,26.54,976.67,58.48,64.50,15,大雨,27.37,1,南,23.60,2022-09-08T17:00:00+08:00
80.72,24.43,1.75,130,0.25,977.74,18.78,100.00,13,小雨,28.05,1,东南,24.71,2022-09-08T18:00:00+08:00
82.12,24.41,0.23,299,0.21,977.20,0.00,100.00,13,小雨,28.39,0,西北,25.11,2022-09-08T19:00:00+08:00
83.25,24.27,5.22,172,0.38,978.66,0.00,100.00,13,小雨,27.36,1,南,25.24,2022-09-08T20:00:00+08:00
84.61,23.78,2.58,189,0.15,979.63,0.00,100.00,13,小雨,27.25,1,南,24.91,2022-09-08T21:00:00+08:00
85.25,23.87,0.70,272,0.66,980.45,0.00,100.00,13,小雨,27.75,0,西,25.24,2022-09-08T22:00:00+08:00
87.00,23.96,1.23,73,0.15,980.65,0.00,100.00,13,小雨,27.88,1,东北,25.90,2022-09-08T23:00:00+08:00
87.11,23.76,1.89,76,0.00,979.29,0.00,100.00,9,阴,27.49,1,东北,25.62,2022-09-09T00:00:00+08:00
87.32,23.40,1.48,7,0.00,978.93,0.00,100.00,9,阴,27.08,1,北,25.13,2022-09-09T01:00:00+08:00
87.45,23.88,3.37,33,0.00,978.15,0.00,100.00,9,阴,27.41,1,东北,25.91,2022-09-09T02:00:00+08:00
87.79,23.87,0.95,115,0.00,977.80,0.00,100.00,9,阴,27.86,0,东南,25.99,2022-09-09T03:00:00+08:00
88.19,23.47,1.43,132,0.00,977.68,0.00,100.00,9,阴,27.24,1,东南,25.49,2022-09-09T04:00:00+08:00
89.04,23.64,1.55,318,0.00,977.50,0.00,100.00,9,阴,27.50,1,西北,26.00,2022-09-09T05:00:00+08:00
88.77,23.52,1.49,16,0.00,977.52,0.00,76.03,4,多云,27.33,1,东北,25.73,2022-09-09T06:00:00+08:00
88.73,24.05,0.68,73,0.00,977.69,55.02,80.04,9,阴,28.21,0,东北,26.55,2022-09-09T07:00:00+08:00
82.84,26.16,3.49,4,0.00,978.00,314.15,59.01,4,多云,30.27,1,北,28.11,2022-09-09T09:00:00+08:00
80.72,27.98,1.02,85,0.00,978.21,667.14,100.00,9,阴,33.13,1,东,30.47,2022-09-09T10:00:00+08:00
75.08,30.63,0.92,15,0.00,978.32,513.34,100.00,9,阴,36.49,0,东北,33.02,2022-09-09T11:00:00+08:00
73.10,32.16,1.94,50,0.00,977.95,688.19,100.00,9,阴,38.35,1,东北,35.07,2022-09-09T12:00:00+08:00
70.98,32.33,4.24,319,0.00,977.42,714.92,100.00,9,阴,37.98,1,西北,34.38,2022-09-09T13:00:00+08:00
71.99,32.93,4.51,282,0.00,977.04,593.84,28.41,0,晴,38.91,1,西北,36.07,2022-09-09T14:00:00+08:00
58.40,33.89,4.60,261,0.00,974.93,486.27,32.19,0,晴,38.88,1,西,30.87,2022-09-09T15:00:00+08:00
67.24,32.04,6.26,307,0.00,975.29,212.35,11.70,0,晴,36.84,2,西北,32.04,2022-09-09T16:00:00+08:00
69.88,30.02,2.57,356,0.00,975.89,154.93,74.94,4,多云,34.88,1,北,29.68,2022-09-09T17:00:00+08:00
76.28,29.57,0.98,3,0.00,975.85,36.58,79.36,4,多云,35.06,0,北,31.57,2022-09-09T18:00:00+08:00
79.71,28.07,0.55,321,0.00,975.57,0.00,79.36,4,多云,33.27,0,西北,30.25,2022-09-09T19:00:00+08:00
82.31,27.41,1.62,15,0.00,976.12,0.00,100.00,9,阴,32.33,1,东北,30.06,2022-09-09T20:00:00+08:00
83.55,26.87,1.59,260,0.00,977.04,0.00,100.00,9,阴,31.66,1,西,29.56,2022-09-09T21:00:00+08:00
83.72,26.54,1.07,39,0.00,977.16,0.00,100.00,9,阴,31.30,1,东北,29.05,2022-09-09T22:00:00+08:00
84.66,25.97,1.70,150,0.00,977.06,0.00,44.09,4,多云,30.45,1,东南,28.41,2022-09-09T23:00:00+08:00
