humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.61,35.41,2.15,179,0.00,1009.75,109.57,0.00,0,晴,40.03,1,南,26.23,2022-10-04T17:00:00+08:00
49.77,34.01,4.64,194,0.00,1010.35,3.45,0.00,0,晴,38.13,1,西南,26.49,2022-10-04T18:00:00+08:00
68.21,31.45,8.06,208,0.00,1010.80,0.00,0.00,0,晴,35.76,2,西南,31.44,2022-10-04T19:00:00+08:00
71.35,30.53,9.60,195,0.00,1011.78,0.00,0.00,0,晴,34.45,2,西南,31.20,2022-10-04T20:00:00+08:00
71.75,30.13,9.19,199,0.00,1012.40,0.00,0.00,0,晴,34.00,2,西南,30.67,2022-10-04T21:00:00+08:00
73.07,29.78,6.93,196,0.00,1012.69,0.00,0.00,0,晴,34.02,2,西南,30.61,2022-10-04T22:00:00+08:00
73.37,29.39,7.54,190,0.00,1012.63,0.00,0.00,0,晴,33.38,2,南,30.06,2022-10-04T23:00:00+08:00
75.61,29.32,4.01,199,0.00,1012.34,0.00,0.00,0,晴,34.10,1,西南,30.85,2022-10-05T00:00:00+08:00
77.23,29.11,3.98,195,0.00,1011.94,0.00,0.00,0,晴,33.93,1,西南,31.13,2022-10-05T01:00:00+08:00
78.25,28.79,4.76,191,0.00,1011.66,0.00,0.00,0,晴,33.42,1,南,30.96,2022-10-05T02:00:00+08:00
78.93,28.79,4.73,173,0.00,1011.66,0.00,0.00,0,晴,33.48,1,南,31.23,2022-10-05T03:00:00+08:00
80.36,28.60,3.88,176,0.00,1011.45,0.00,17.84,0,晴,33.47,1,南,31.45,2022-10-05T04:00:00+08:00
78.84,28.53,3.24,193,0.00,1011.77,0.00,0.00,0,晴,33.37,1,西南,30.73,2022-10-05T05:00:00+08:00
79.40,28.51,2.47,188,0.00,1012.38,0.00,0.00,0,晴,33.52,1,南,30.91,2022-10-05T06:00:00+08:00
79.27,28.69,3.21,186,0.00,1013.26,25.37,22.42,0,晴,33.64,1,南,31.19,2022-10-05T07:00:00+08:00
77.84,29.13,4.40,104,0.00,1014.07,98.12,35.31,0,晴,33.94,1,东南,31.41,2022-10-05T08:00:00+08:00
70.92,30.46,5.25,130,0.18,1014.98,236.42,36.89,13,小雨,35.10,1,东南,30.89,2022-10-05T09:00:00+08:00
61.53,31.66,5.94,110,0.00,1014.98,285.99,36.89,0,晴,35.82,1,东南,28.70,2022-10-05T10:00:00+08:00
55.66,32.48,7.97,100,0.00,1014.75,583.55,21.56,0,晴,36.04,2,东,27.19,2022-10-05T11:00:00+08:00
51.62,32.75,7.80,116,0.00,1013.28,566.79,34.81,0,晴,36.03,2,东南,25.60,2022-10-05T12:00:00+08:00
47.53,33.75,6.56,159,0.00,1013.03,470.93,100.00,9,阴,37.20,2,东南,24.93,2022-10-05T13:00:00+08:00
46.90,33.79,4.84,156,0.00,1012.12,641.48,100.00,9,阴,37.50,1,东南,24.66,2022-10-05T14:00:00+08:00
44.89,34.24,4.53,156,0.00,1011.20,325.22,0.00,0,晴,37.94,1,东南,24.20,2022-10-05T15:00:00+08:00
47.22,33.45,8.82,206,0.00,1010.78,291.03,69.79,4,多云,36.35,2,西南,24.36,2022-10-05T16:00:00+08:00
52.21,32.66,7.49,182,0.00,1010.95,77.49,54.54,4,多云,36.03,2,南,25.76,2022-10-05T17:00:00+08:00
53.54,31.93,7.15,157,0.00,1011.15,2.81,0.00,0,晴,35.23,2,东南,25.35,2022-10-05T18:00:00+08:00
57.05,30.82,8.84,139,0.00,1011.83,0.00,0.00,0,晴,33.73,2,东南,25.37,2022-10-05T19:00:00+08:00
54.49,30.25,8.04,134,0.00,1012.80,0.00,0.00,0,晴,32.89,2,东南,23.45,2022-10-05T20:00:00+08:00
56.88,29.75,5.07,126,0.00,1013.64,0.00,9.87,0,晴,32.96,1,东南,23.79,2022-10-05T21:00:00+08:00
61.75,29.29,5.77,149,0.00,1014.04,0.00,100.00,9,阴,32.61,1,东南,25.15,2022-10-05T22:00:00+08:00
66.43,28.83,7.36,133,0.00,1014.26,0.00,100.00,9,阴,32.07,2,东南,26.35,2022-10-05T23:00:00+08:00
69.68,28.42,8.21,144,0.00,1014.37,0.00,100.00,9,阴,31.61,2,东南,26.99,2022-10-06T00:00:00+08:00
70.81,28.28,6.69,132,0.00,1014.10,0.00,100.00,9,阴,31.77,2,东南,27.20,2022-10-06T01:00:00+08:00
70.24,28.26,4.92,127,0.00,1013.78,0.00,100.00,9,阴,32.02,1,东南,26.95,2022-10-06T02:00:00+08:00
69.64,28.10,5.24,141,0.00,1013.67,0.00,100.00,9,阴,31.70,1,东南,26.48,2022-10-06T03:00:00+08:00
68.96,28.03,5.93,133,0.00,1013.74,0.00,100.00,9,阴,31.43,1,东南,26.11,2022-10-06T04:00:00+08:00
69.68,27.87,4.47,120,0.00,1013.71,0.00,100.00,9,阴,31.53,1,东南,26.14,2022-10-06T05:00:00+08:00
69.07,27.75,3.15,107,0.00,1014.10,0.00,100.00,9,阴,31.55,1,东南,25.73,2022-10-06T06:00:00+08:00
69.17,27.76,3.49,97,0.00,1014.70,35.83,100.00,9,阴,31.51,1,东,25.78,2022-10-06T07:00:00+08:00
63.95,28.65,5.02,114,0.00,1015.31,217.60,0.00,0,晴,32.06,1,东南,25.10,2022-10-06T08:00:00+08:00
58.36,30.11,7.14,102,0.00,1015.77,442.63,0.00,0,晴,33.20,2,东南,24.92,2022-10-06T09:00:00+08:00
52.17,30.71,5.97,92,0.00,1015.33,637.03,0.00,0,晴,33.68,1,东,23.05,2022-10-06T10:00:00+08:00
50.31,31.40,6.93,62,0.00,1015.57,437.07,0.00,0,晴,34.26,2,东北,23.12,2022-10-06T11:00:00+08:00
48.18,32.33,5.07,77,0.00,1014.53,668.34,0.00,0,晴,35.63,1,东北,23.34,2022-10-06T12:00:00+08:00
45.08,32.68,6.16,50,0.00,1013.18,549.46,0.00,0,晴,35.59,2,东北,22.27,2022-10-06T13:00:00+08:00
43.94,33.22,9.36,44,0.00,1011.94,702.92,0.00,0,晴,35.61,2,东北,22.37,2022-10-06T14:00:00+08:00
44.49,33.26,6.53,86,0.00,1011.34,448.02,100.00,9,阴,36.24,2,东,22.71,2022-10-06T15:00:00+08:00
41.84,33.38,5.87,88,0.00,1011.03,316.77,0.00,0,晴,36.24,1,东,21.50,2022-10-06T16:00:00+08:00
41.11,33.12,5.34,61,0.00,1011.15,106.54,0.00,0,晴,35.93,1,东北,20.82,2022-10-06T17:00:00+08:00
45.93,32.73,2.72,99,0.00,1011.34,2.29,0.00,0,晴,36.36,1,东,22.75,2022-10-06T18:00:00+08:00
56.97,31.18,4.05,169,0.00,1012.12,0.00,0.00,0,晴,35.08,1,南,25.86,2022-10-06T19:00:00+08:00
63.83,30.31,5.11,194,0.00,1012.99,0.00,0.00,0,晴,34.30,1,西南,27.57,2022-10-06T20:00:00+08:00
64.80,29.96,5.15,190,0.00,1014.00,0.00,0.00,0,晴,33.90,1,南,27.43,2022-10-06T21:00:00+08:00
67.65,29.69,2.97,180,0.00,1014.64,0.00,100.00,9,阴,34.15,1,南,28.20,2022-10-06T22:00:00+08:00
72.06,29.25,2.79,152,0.00,1014.53,0.00,4.17,0,晴,33.93,1,东南,29.28,2022-10-06T23:00:00+08:00
72.04,29.09,3.06,131,0.00,1014.43,0.00,4.17,0,晴,33.66,1,东南,29.01,2022-10-07T00:00:00+08:00
68.16,28.89,4.32,146,0.00,1013.90,0.00,0.00,0,晴,32.84,1,东南,27.13,2022-10-07T01:00:00+08:00
71.58,28.38,6.07,134,0.00,1013.55,0.00,100.00,9,阴,32.08,2,东南,27.66,2022-10-07T02:00:00+08:00
73.46,28.12,6.66,104,0.00,1013.69,0.00,0.00,0,晴,31.76,2,东南,27.96,2022-10-07T03:00:00+08:00
75.98,27.87,5.45,105,0.00,1013.69,0.00,0.00,0,晴,31.82,1,东南,28.50,2022-10-07T04:00:00+08:00
78.84,27.65,4.11,87,0.00,1013.30,0.00,0.00,0,晴,31.97,1,东,29.20,2022-10-07T05:00:00+08:00
79.36,26.75,6.32,42,0.00,1013.58,0.00,0.00,0,晴,30.34,2,东北,27.88,2022-10-07T06:00:00+08:00
75.25,26.84,8.45,42,0.00,1014.19,28.24,0.00,0,晴,29.79,2,东北,26.58,2022-10-07T07:00:00+08:00
72.48,27.17,8.56,30,0.00,1014.83,166.90,100.00,9,阴,30.03,2,东北,26.10,2022-10-07T08:00:00+08:00
65.45,28.28,8.69,43,0.00,1015.70,244.40,100.00,9,阴,31.01,2,东北,25.14,2022-10-07T09:00:00+08:00
60.10,29.28,9.45,12,0.00,1015.54,480.46,100.00,9,阴,31.80,2,东北,24.46,2022-10-07T10:00:00+08:00
56.86,29.93,7.28,39,0.00,1015.47,764.19,100.00,9,阴,32.80,2,东北,24.03,2022-10-07T11:00:00+08:00
54.26,30.64,8.58,38,0.00,1014.69,418.15,100.00,9,阴,33.30,2,东北,23.88,2022-10-07T12:00:00+08:00
52.91,30.95,8.20,13,0.00,1013.47,570.27,71.56,4,多云,33.66,2,东北,23.70,2022-10-07T13:00:00+08:00
52.47,31.27,9.59,11,0.00,1012.45,500.53,0.00,0,晴,33.80,2,北,23.94,2022-10-07T14:00:00+08:00
51.95,31.40,9.07,354,0.00,1011.81,413.01,68.87,4,多云,34.02,2,北,23.87,2022-10-07T15:00:00+08:00
53.58,30.86,11.27,12,0.00,1011.75,262.48,88.44,9,阴,33.05,2,东北,23.88,2022-10-07T16:00:00+08:00
55.22,30.16,8.51,3,0.00,1012.47,101.63,0.00,0,晴,32.75,2,北,23.64,2022-10-07T17:00:00+08:00
58.47,29.02,9.97,4,0.00,1012.58,1.71,0.00,0,晴,31.23,2,北,23.45,2022-10-07T18:00:00+08:00
60.92,28.06,7.33,15,0.00,1013.45,0.00,0.00,0,晴,30.60,2,东北,23.11,2022-10-07T19:00:00+08:00
62.06,27.53,6.62,19,0.00,1014.63,0.00,0.00,0,晴,30.11,2,东北,22.82,2022-10-07T20:00:00+08:00
62.85,27.01,7.88,36,0.00,1015.48,0.00,0.00,0,晴,29.25,2,东北,22.42,2022-10-07T21:00:00+08:00
62.25,26.40,10.57,19,0.00,1016.08,0.00,0.00,0,晴,27.91,2,东北,21.42,2022-10-07T22:00:00+08:00
61.93,25.89,9.13,29,0.00,1015.98,0.00,0.00,0,晴,27.48,2,东北,20.68,2022-10-07T23:00:00+08:00
62.80,25.23,9.94,34,0.00,1015.87,0.00,0.00,0,晴,26.52,2,东北,20.17,2022-10-08T00:00:00+08:00
62.62,24.69,11.20,26,0.00,1015.68,0.00,0.00,0,晴,25.58,2,东北,19.47,2022-10-08T01:00:00+08:00
63.32,24.18,9.95,28,0.00,1015.37,0.00,0.00,0,晴,25.19,2,东北,19.10,2022-10-08T02:00:00+08:00
63.62,23.73,10.20,25,0.00,1015.24,0.00,0.00,0,晴,24.58,2,东北,18.68,2022-10-08T03:00:00+08:00
62.78,23.54,8.95,22,0.00,1015.20,0.00,0.00,0,晴,24.50,2,东北,18.22,2022-10-08T04:00:00+08:00
64.08,23.25,9.34,25,0.00,1015.52,0.00,0.00,0,晴,24.14,2,东北,18.28,2022-10-08T05:00:00+08:00
63.98,23.00,9.25,31,0.00,1015.65,0.00,0.00,0,晴,23.82,2,东北,17.97,2022-10-08T06:00:00+08:00
64.41,23.16,9.38,15,0.00,1016.25,26.52,0.00,0,晴,24.03,2,东北,18.27,2022-10-08T07:00:00+08:00
52.28,25.75,10.68,40,0.00,1017.16,635.75,0.00,0,晴,26.37,2,东北,17.31,2022-10-08T10:00:00+08:00
50.44,26.97,8.78,28,0.00,1017.01,771.54,0.00,0,晴,28.15,2,东北,17.95,2022-10-08T11:00:00+08:00
48.61,28.09,8.34,64,0.00,1015.93,828.98,0.00,0,晴,29.53,2,东北,18.47,2022-10-08T12:00:00+08:00
47.18,30.57,2.52,46,0.00,1012.46,270.89,48.69,4,多云,33.68,1,东北,20.68,2022-10-08T16:00:00+08:00
50.78,29.57,5.04,63,0.00,1012.46,98.06,0.00,0,晴,32.22,1,东北,21.02,2022-10-08T17:00:00+08:00
55.08,28.93,7.01,354,0.00,1012.82,1.19,0.00,0,晴,31.37,2,北,21.97,2022-10-08T18:00:00+08:00
55.45,28.43,5.62,357,0.00,1013.81,0.00,0.00,0,晴,30.99,1,北,21.49,2022-10-08T19:00:00+08:00
57.71,27.74,6.33,7,0.00,1014.44,0.00,0.00,0,晴,30.12,2,北,21.48,2022-10-08T20:00:00+08:00
58.71,27.25,6.59,13,0.00,1015.14,0.00,0.00,0,晴,29.50,2,东北,21.24,2022-10-08T21:00:00+08:00
59.77,27.12,4.28,6,0.00,1015.50,0.00,0.00,0,晴,29.82,1,北,21.46,2022-10-08T22:00:00+08:00
60.11,26.97,6.97,5,0.00,1015.58,0.00,0.00,0,晴,29.16,2,北,21.39,2022-10-08T23:00:00+08:00
61.07,26.68,5.05,15,0.00,1015.63,0.00,0.00,0,晴,29.20,1,东北,21.37,2022-10-09T00:00:00+08:00
65.58,26.35,5.64,33,0.00,1015.71,0.00,100.00,9,阴,28.96,1,东北,22.50,2022-10-09T01:00:00+08:00
45.27,23.06,14.39,36,0.00,1013.70,290.78,100.00,9,阴,21.92,3,东北,12.76,2022-10-18T13:00:00+08:00
44.10,23.54,13.32,38,0.00,1013.20,271.99,100.00,9,阴,22.64,3,东北,12.80,2022-10-18T14:00:00+08:00
45.76,22.82,13.10,31,0.00,1012.75,162.29,100.00,9,阴,21.89,3,东北,12.72,2022-10-18T15:00:00+08:00
52.61,22.28,9.74,41,0.00,1012.89,131.11,100.00,9,阴,22.20,2,东北,14.15,2022-10-18T16:00:00+08:00
53.92,21.96,6.99,51,0.00,1012.97,82.62,100.00,9,阴,22.37,2,东北,14.22,2022-10-18T17:00:00+08:00
56.93,21.93,7.50,74,0.00,1013.25,0.00,100.00,9,阴,22.40,2,东北,14.99,2022-10-18T18:00:00+08:00
57.83,21.52,5.55,76,0.00,1014.03,0.00,100.00,9,阴,22.29,1,东北,14.85,2022-10-18T19:00:00+08:00
55.08,20.99,5.93,87,0.14,1015.00,0.00,100.00,13,小雨,21.42,1,东,13.69,2022-10-18T20:00:00+08:00
58.31,20.60,6.01,104,0.00,1015.38,0.00,100.00,9,阴,21.08,2,东南,14.15,2022-10-18T21:00:00+08:00
62.05,20.56,4.71,92,0.00,1015.49,0.00,100.00,9,阴,21.44,1,东,15.02,2022-10-18T22:00:00+08:00
60.89,20.73,3.56,95,0.00,1015.60,0.00,100.00,9,阴,21.81,1,东,14.89,2022-10-18T23:00:00+08:00
58.53,20.91,2.97,91,0.00,1015.27,0.00,100.00,9,阴,22.02,1,东,14.48,2022-10-19T00:00:00+08:00
57.63,20.97,1.74,65,0.00,1014.80,0.00,100.00,9,阴,22.28,1,东北,14.31,2022-10-19T01:00:00+08:00
39.47,22.15,6.47,352,0.00,1014.32,0.00,100.00,9,阴,21.93,2,北,10.53,2022-10-19T02:00:00+08:00
32.81,22.07,7.27,14,0.00,1014.22,0.00,98.89,9,阴,21.34,2,东北,8.71,2022-10-19T03:00:00+08:00
31.14,22.06,9.50,9,0.00,1014.04,0.00,99.91,9,阴,20.84,2,北,8.26,2022-10-19T04:00:00+08:00
30.50,22.11,8.15,21,0.00,1014.36,0.00,95.72,9,阴,21.11,2,东北,8.12,2022-10-19T05:00:00+08:00
29.98,22.11,10.61,15,0.00,1015.14,0.00,91.46,9,阴,20.63,2,东北,7.98,2022-10-19T06:00:00+08:00
29.64,21.96,9.77,17,0.00,1015.47,6.16,91.46,9,阴,20.59,2,东北,7.82,2022-10-19T07:00:00+08:00
30.00,22.10,13.16,23,0.00,1015.86,104.12,88.83,9,阴,20.16,3,东北,7.98,2022-10-19T08:00:00+08:00
