humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.74,28.19,2.71,142,0.00,1009.58,0.00,100.00,9,阴,33.20,1,东南,31.24,2022-10-03T03:00:00+08:00
82.99,28.01,2.13,130,0.00,1009.35,0.00,100.00,9,阴,33.14,1,东南,31.39,2022-10-03T04:00:00+08:00
84.05,27.82,1.53,166,0.00,1009.58,0.00,100.00,9,阴,33.06,1,东南,31.44,2022-10-03T05:00:00+08:00
85.42,27.71,2.37,83,0.00,1009.90,0.00,100.00,9,阴,32.85,1,东,31.74,2022-10-03T06:00:00+08:00
85.78,27.90,0.89,101,0.00,1010.48,47.79,100.00,9,阴,33.42,0,东,32.23,2022-10-03T07:00:00+08:00
84.69,28.34,3.43,36,0.00,1011.19,180.07,0.96,0,晴,33.52,1,东北,32.65,2022-10-03T08:00:00+08:00
77.27,29.83,1.92,68,0.00,1011.51,335.96,0.00,0,晴,35.35,1,东北,32.47,2022-10-03T09:00:00+08:00
70.01,30.72,2.02,72,0.00,1011.72,420.69,0.00,0,晴,35.98,1,东北,30.95,2022-10-03T10:00:00+08:00
59.02,33.16,1.19,133,0.00,1011.39,601.75,0.00,0,晴,38.54,1,东南,29.95,2022-10-03T11:00:00+08:00
53.90,34.27,2.64,85,0.00,1010.78,563.82,32.78,0,晴,39.29,1,东,29.10,2022-10-03T12:00:00+08:00
53.37,33.75,2.64,111,0.00,1009.58,640.44,34.21,0,晴,38.52,1,东南,27.99,2022-10-03T13:00:00+08:00
51.03,34.78,2.94,186,0.00,1009.24,692.74,25.20,0,晴,39.63,1,南,28.34,2022-10-03T14:00:00+08:00
50.50,34.24,3.24,149,0.00,1008.65,407.70,68.30,4,多云,38.78,1,东南,27.22,2022-10-03T15:00:00+08:00
49.29,34.21,2.68,162,0.00,1008.38,353.53,0.00,0,晴,38.71,1,东南,26.52,2022-10-03T16:00:00+08:00
52.79,33.69,2.98,202,0.00,1008.54,122.58,99.74,9,阴,38.31,1,西南,27.60,2022-10-03T17:00:00+08:00
58.64,32.60,2.15,172,0.00,1008.78,3.76,100.00,9,阴,37.54,1,南,28.84,2022-10-03T18:00:00+08:00
61.94,31.81,3.50,158,0.00,1009.22,0.00,100.00,9,阴,36.51,1,东南,29.13,2022-10-03T19:00:00+08:00
64.98,31.09,4.01,160,0.00,1010.02,0.00,0.00,0,晴,35.69,1,东南,29.34,2022-10-03T20:00:00+08:00
65.92,30.55,0.18,323,0.00,1010.51,0.00,0.00,0,晴,35.71,0,西北,28.86,2022-10-03T21:00:00+08:00
67.63,30.19,2.33,190,0.00,1010.78,0.00,0.00,0,晴,34.96,1,南,29.01,2022-10-03T22:00:00+08:00
68.53,29.82,1.56,155,0.00,1010.84,0.00,0.00,0,晴,34.66,1,东南,28.78,2022-10-03T23:00:00+08:00
70.86,29.45,1.03,132,0.00,1010.58,0.00,0.00,0,晴,34.43,1,东南,29.13,2022-10-04T00:00:00+08:00
74.38,29.06,0.34,299,0.00,1010.20,0.00,0.00,0,晴,34.30,0,西北,29.90,2022-10-04T01:00:00+08:00
76.72,28.78,0.44,342,0.00,1009.93,0.00,0.00,0,晴,34.07,0,西北,30.34,2022-10-04T02:00:00+08:00
78.04,28.41,1.24,197,0.00,1009.56,0.00,100.00,9,阴,33.50,1,西南,30.21,2022-10-04T03:00:00+08:00
81.70,28.22,1.64,21,0.00,1009.47,0.00,100.00,9,阴,33.43,1,东北,31.28,2022-10-04T04:00:00+08:00
80.24,27.92,1.43,11,0.00,1009.96,0.00,100.00,9,阴,32.93,1,北,30.19,2022-10-04T05:00:00+08:00
81.01,27.68,1.70,359,0.00,1010.41,0.00,100.00,9,阴,32.60,1,北,30.05,2022-10-04T06:00:00+08:00
80.50,27.69,0.86,296,0.00,1010.92,48.32,100.00,9,阴,32.73,0,西北,29.88,2022-10-04T07:00:00+08:00
74.43,28.83,1.88,349,0.00,1011.61,244.84,0.00,0,晴,33.70,1,北,29.52,2022-10-04T08:00:00+08:00
66.29,31.12,2.23,315,0.00,1011.89,485.03,0.00,0,晴,36.17,1,西北,29.98,2022-10-04T09:00:00+08:00
57.23,32.75,1.66,358,0.00,1011.89,687.85,0.00,0,晴,37.70,1,北,28.38,2022-10-04T10:00:00+08:00
51.99,34.02,1.17,33,0.00,1011.34,821.46,0.00,0,晴,39.01,1,东北,27.68,2022-10-04T11:00:00+08:00
48.90,34.79,1.35,311,0.00,1010.49,836.55,0.00,0,晴,39.69,1,西北,27.18,2022-10-04T12:00:00+08:00
48.04,34.95,1.73,50,0.00,1009.55,640.44,0.00,0,晴,39.75,1,东北,26.93,2022-10-04T13:00:00+08:00
48.41,34.77,2.33,327,0.00,1008.81,602.69,0.00,0,晴,39.44,1,西北,26.87,2022-10-04T14:00:00+08:00
45.98,35.55,2.21,232,0.00,1007.78,475.03,0.00,0,晴,40.25,1,西南,26.65,2022-10-04T15:00:00+08:00
48.77,34.57,1.25,270,0.00,1007.80,267.25,0.00,0,晴,39.40,1,西,26.77,2022-10-04T16:00:00+08:00
51.55,34.14,1.36,206,0.00,1007.82,128.74,0.00,0,晴,39.09,1,西南,27.63,2022-10-04T17:00:00+08:00
54.30,33.03,2.40,166,0.00,1008.10,3.39,0.00,0,晴,37.66,1,东南,27.36,2022-10-04T18:00:00+08:00
58.73,32.24,2.74,216,0.00,1008.49,0.00,0.00,0,晴,36.94,1,西南,28.30,2022-10-04T19:00:00+08:00
58.14,32.08,2.46,223,0.00,1009.19,0.00,0.00,0,晴,36.72,1,西南,27.77,2022-10-04T20:00:00+08:00
61.06,31.57,2.17,226,0.00,1009.88,0.00,0.00,0,晴,36.34,1,西南,28.33,2022-10-04T21:00:00+08:00
69.90,31.17,3.31,180,0.00,1010.29,0.00,0.00,0,晴,36.37,1,南,31.71,2022-10-04T22:00:00+08:00
75.33,30.63,1.17,176,0.00,1010.11,0.00,0.00,0,晴,36.47,1,南,33.13,2022-10-04T23:00:00+08:00
77.29,30.09,3.80,169,0.00,1009.94,0.00,0.00,0,晴,35.38,1,南,32.96,2022-10-05T00:00:00+08:00
79.50,29.65,1.66,175,0.00,1009.57,0.00,0.00,0,晴,35.32,1,南,33.06,2022-10-05T01:00:00+08:00
81.30,29.32,3.02,164,0.00,1009.19,0.00,0.00,0,晴,34.74,1,东南,33.17,2022-10-05T02:00:00+08:00
81.59,29.01,0.86,186,0.00,1009.21,0.00,0.00,0,晴,34.70,0,南,32.70,2022-10-05T03:00:00+08:00
81.96,28.68,1.62,113,0.00,1009.09,0.00,0.00,0,晴,34.12,1,东南,32.23,2022-10-05T04:00:00+08:00
81.93,28.54,2.16,133,0.00,1009.31,0.00,0.00,0,晴,33.82,1,东南,31.95,2022-10-05T05:00:00+08:00
82.63,28.38,2.05,116,0.00,1010.07,0.00,0.00,0,晴,33.66,1,东南,31.93,2022-10-05T06:00:00+08:00
81.89,28.47,1.59,173,0.00,1010.92,25.84,0.00,0,晴,33.82,1,南,31.81,2022-10-05T07:00:00+08:00
77.38,29.03,2.16,64,0.00,1011.86,51.02,17.48,0,晴,34.16,1,东北,31.05,2022-10-05T08:00:00+08:00
72.48,29.95,0.67,144,0.00,1012.59,339.01,100.00,9,阴,35.34,0,东南,30.66,2022-10-05T09:00:00+08:00
85.87,28.44,3.68,135,1.05,1013.00,215.94,100.00,13,小雨,33.71,1,东南,33.30,2022-10-05T10:00:00+08:00
78.10,30.24,0.66,261,0.38,1012.60,694.97,100.00,13,小雨,36.24,0,西,33.59,2022-10-05T11:00:00+08:00
67.26,32.26,2.58,139,0.00,1011.79,443.48,41.32,4,多云,37.82,1,东南,32.45,2022-10-05T12:00:00+08:00
63.16,32.67,3.44,127,0.00,1010.86,522.63,52.30,4,多云,37.85,1,东南,31.18,2022-10-05T13:00:00+08:00
57.24,32.79,3.48,114,0.00,1009.84,401.95,81.61,9,阴,37.43,1,东南,28.45,2022-10-05T14:00:00+08:00
53.48,33.62,3.29,177,0.00,1008.60,445.59,71.72,4,多云,38.23,1,南,27.85,2022-10-05T15:00:00+08:00
49.59,33.58,2.86,154,0.00,1008.40,304.44,0.00,0,晴,37.85,1,东南,25.77,2022-10-05T16:00:00+08:00
53.21,32.63,4.54,162,0.00,1008.54,120.26,0.00,0,晴,36.62,1,东南,26.21,2022-10-05T17:00:00+08:00
58.59,31.65,4.89,162,0.00,1008.88,2.75,0.00,0,晴,35.72,1,东南,27.31,2022-10-05T18:00:00+08:00
64.81,30.90,4.45,156,0.00,1009.47,0.00,0.00,0,晴,35.33,1,东南,28.95,2022-10-05T19:00:00+08:00
64.98,30.28,2.99,158,0.00,1010.54,0.00,0.00,0,晴,34.74,1,东南,28.02,2022-10-05T20:00:00+08:00
64.25,29.90,2.22,160,0.00,1011.30,0.00,0.00,0,晴,34.29,1,东南,27.10,2022-10-05T21:00:00+08:00
64.39,29.52,3.82,166,0.00,1011.51,0.00,100.00,9,阴,33.50,1,东南,26.58,2022-10-05T22:00:00+08:00
66.45,29.21,4.92,148,0.00,1011.76,0.00,100.00,9,阴,33.03,1,东南,26.94,2022-10-05T23:00:00+08:00
70.88,28.71,5.22,155,0.00,1011.36,0.00,100.00,9,阴,32.64,1,东南,27.92,2022-10-06T00:00:00+08:00
74.95,28.37,6.65,151,0.00,1011.21,0.00,100.00,9,阴,32.22,2,东南,28.94,2022-10-06T01:00:00+08:00
76.24,28.10,3.98,118,0.00,1010.93,0.00,100.00,9,阴,32.42,1,东南,28.98,2022-10-06T02:00:00+08:00
73.21,27.99,3.79,142,0.00,1010.89,0.00,100.00,9,阴,32.08,1,东南,27.65,2022-10-06T03:00:00+08:00
71.32,27.90,4.95,141,0.00,1010.87,0.00,100.00,9,阴,31.60,1,东南,26.80,2022-10-06T04:00:00+08:00
71.34,27.75,5.12,162,0.00,1010.93,0.00,100.00,9,阴,31.37,1,东南,26.57,2022-10-06T05:00:00+08:00
73.90,27.58,4.05,127,0.00,1011.31,0.00,100.00,9,阴,31.51,1,东南,27.26,2022-10-06T06:00:00+08:00
76.18,27.52,4.43,166,0.00,1011.80,41.69,100.00,9,阴,31.53,1,东南,28.00,2022-10-06T07:00:00+08:00
72.60,28.43,3.54,162,0.00,1012.38,228.93,0.00,0,晴,32.69,1,东南,28.13,2022-10-06T08:00:00+08:00
68.11,29.35,5.13,129,0.00,1013.00,371.54,0.00,0,晴,33.32,1,东南,27.84,2022-10-06T09:00:00+08:00
59.53,31.22,3.87,131,0.00,1013.56,512.10,0.00,0,晴,35.41,1,东南,27.08,2022-10-06T10:00:00+08:00
57.74,31.52,2.24,69,0.00,1013.23,615.00,0.00,0,晴,35.95,1,东北,26.72,2022-10-06T11:00:00+08:00
54.49,32.47,3.28,81,0.00,1011.83,662.14,64.89,4,多云,36.75,1,东,26.60,2022-10-06T12:00:00+08:00
50.91,32.91,1.49,87,0.00,1011.02,494.24,0.00,0,晴,37.32,1,东,25.48,2022-10-06T13:00:00+08:00
47.46,33.69,3.05,21,0.00,1009.71,569.57,0.00,0,晴,37.74,1,东北,24.81,2022-10-06T14:00:00+08:00
47.53,33.38,2.63,37,0.00,1008.95,493.91,0.00,0,晴,37.41,1,东北,24.42,2022-10-06T15:00:00+08:00
48.34,33.18,1.92,11,0.00,1008.55,304.46,0.00,0,晴,37.35,1,北,24.56,2022-10-06T16:00:00+08:00
49.70,32.90,2.88,79,0.00,1008.74,119.51,0.00,0,晴,36.94,1,东,24.86,2022-10-06T17:00:00+08:00
52.79,31.90,2.75,68,0.00,1009.01,2.31,0.00,0,晴,35.91,1,东北,24.96,2022-10-06T18:00:00+08:00
53.73,31.51,4.68,76,0.00,1009.65,0.00,0.00,0,晴,35.12,1,东北,24.85,2022-10-06T19:00:00+08:00
58.74,30.78,3.04,63,0.00,1010.51,0.00,0.00,0,晴,34.88,1,东北,26.06,2022-10-06T20:00:00+08:00
67.13,30.12,4.32,170,0.00,1011.55,0.00,0.00,0,晴,34.47,1,南,28.68,2022-10-06T21:00:00+08:00
64.71,29.88,1.33,154,0.00,1012.12,0.00,0.00,0,晴,34.47,1,东南,27.27,2022-10-06T22:00:00+08:00
65.98,29.42,3.29,158,0.00,1012.22,0.00,0.00,0,晴,33.59,1,东南,27.08,2022-10-06T23:00:00+08:00
71.03,29.21,1.73,136,0.00,1012.11,0.00,0.00,0,晴,33.98,1,东南,28.80,2022-10-07T00:00:00+08:00
76.18,28.71,2.70,161,0.00,1011.87,0.00,0.00,0,晴,33.51,1,东南,30.01,2022-10-07T01:00:00+08:00
79.80,28.49,1.56,191,0.00,1011.56,0.00,0.00,0,晴,33.69,1,南,31.03,2022-10-07T02:00:00+08:00
81.72,28.26,1.67,184,0.00,1011.25,0.00,0.00,0,晴,33.49,1,南,31.36,2022-10-07T03:00:00+08:00
84.97,28.22,1.30,348,0.61,1010.87,0.00,0.00,13,小雨,33.75,1,西北,32.53,2022-10-07T04:00:00+08:00
88.67,26.82,1.08,237,1.61,1011.15,0.00,100.00,13,小雨,32.04,1,西南,31.28,2022-10-07T05:00:00+08:00
89.73,26.50,3.52,344,0.60,1011.58,0.00,100.00,13,小雨,31.21,1,西北,31.06,2022-10-07T06:00:00+08:00
82.80,26.53,5.66,20,0.23,1012.00,7.11,100.00,13,小雨,30.39,1,东北,28.71,2022-10-07T07:00:00+08:00
79.70,26.42,3.87,352,0.00,1012.72,83.52,100.00,9,阴,30.35,1,北,27.46,2022-10-07T08:00:00+08:00
79.08,26.42,3.62,2,0.00,1013.42,316.77,100.00,9,阴,30.35,1,北,27.25,2022-10-07T09:00:00+08:00
74.74,27.20,3.09,347,0.00,1013.66,338.23,100.00,9,阴,31.22,1,西北,26.96,2022-10-07T10:00:00+08:00
69.32,28.35,3.32,17,0.00,1013.50,375.42,100.00,9,阴,32.37,1,东北,26.74,2022-10-07T11:00:00+08:00
65.48,29.29,4.26,346,0.00,1012.86,568.78,100.00,9,阴,33.19,1,西北,26.67,2022-10-07T12:00:00+08:00
64.12,29.74,5.43,6,0.00,1011.62,683.90,0.00,0,晴,33.48,1,北,26.80,2022-10-07T13:00:00+08:00
59.75,30.57,4.81,350,0.00,1010.52,643.75,0.00,0,晴,34.36,1,北,26.19,2022-10-07T14:00:00+08:00
59.45,30.48,5.80,353,0.00,1009.98,371.50,88.22,9,阴,34.03,1,北,25.93,2022-10-07T15:00:00+08:00
60.55,29.87,4.90,359,0.00,1009.84,326.60,0.00,0,晴,33.46,1,北,25.50,2022-10-07T16:00:00+08:00
62.16,29.03,6.86,5,0.00,1010.39,115.51,0.00,0,晴,32.09,2,北,24.94,2022-10-07T17:00:00+08:00
64.40,28.00,6.48,5,0.00,1010.66,1.85,0.00,0,晴,30.94,2,北,24.34,2022-10-07T18:00:00+08:00
65.52,27.12,6.04,351,0.00,1011.37,0.00,0.00,0,晴,29.92,2,北,23.52,2022-10-07T19:00:00+08:00
66.70,26.43,4.85,359,0.00,1012.61,0.00,0.00,0,晴,29.29,1,北,23.00,2022-10-07T20:00:00+08:00
68.61,25.84,6.41,355,0.00,1013.52,0.00,0.00,0,晴,28.35,2,北,22.84,2022-10-07T21:00:00+08:00
68.78,25.51,2.42,20,0.00,1013.89,0.00,100.00,9,阴,28.64,1,东北,22.46,2022-10-07T22:00:00+08:00
69.05,25.21,3.90,13,0.00,1013.87,0.00,0.00,0,晴,27.99,1,东北,22.15,2022-10-07T23:00:00+08:00
69.92,24.87,4.01,29,0.00,1013.66,0.00,0.00,0,晴,27.57,1,东北,21.98,2022-10-08T00:00:00+08:00
70.05,24.48,1.04,5,0.00,1013.71,0.00,0.00,0,晴,27.59,1,北,21.51,2022-10-08T01:00:00+08:00
70.36,24.04,3.64,46,0.00,1013.20,0.00,0.00,0,晴,26.56,1,东北,21.04,2022-10-08T02:00:00+08:00
69.83,23.53,5.64,7,0.00,1013.21,0.00,0.00,0,晴,25.50,1,北,20.25,2022-10-08T03:00:00+08:00
69.15,23.20,4.17,3,0.00,1012.99,0.00,0.00,0,晴,25.29,1,北,19.66,2022-10-08T04:00:00+08:00
68.80,22.90,3.90,359,0.00,1013.39,0.00,0.00,0,晴,24.93,1,北,19.21,2022-10-08T05:00:00+08:00
69.89,22.59,3.63,8,0.00,1013.67,0.00,0.00,0,晴,24.63,1,北,19.15,2022-10-08T06:00:00+08:00
69.55,22.67,4.87,3,0.00,1014.06,36.75,0.00,0,晴,24.50,1,北,19.15,2022-10-08T07:00:00+08:00
61.27,25.76,5.30,353,0.00,1015.06,672.52,0.00,0,晴,27.96,1,北,20.30,2022-10-08T10:00:00+08:00
55.87,27.49,2.09,75,0.00,1014.96,807.41,0.00,0,晴,30.42,1,东北,20.50,2022-10-08T11:00:00+08:00
52.72,29.26,1.56,204,0.00,1013.84,863.47,0.00,0,晴,32.60,1,西南,21.44,2022-10-08T12:00:00+08:00
57.95,29.08,1.07,302,0.00,1010.37,167.70,0.00,0,晴,32.87,1,西北,23.32,2022-10-08T16:00:00+08:00
58.46,28.82,3.33,358,0.00,1010.43,94.14,0.00,0,晴,32.15,1,北,23.17,2022-10-08T17:00:00+08:00
60.30,28.19,3.65,351,0.00,1010.85,1.40,0.00,0,晴,31.40,1,北,23.04,2022-10-08T18:00:00+08:00
63.80,27.33,3.20,342,0.00,1011.65,0.00,0.00,0,晴,30.59,1,西北,23.19,2022-10-08T19:00:00+08:00
66.93,26.63,4.10,317,0.00,1012.31,0.00,0.00,0,晴,29.71,1,西北,23.35,2022-10-08T20:00:00+08:00
67.87,26.16,3.76,8,0.00,1012.71,0.00,0.00,0,晴,29.21,1,北,23.03,2022-10-08T21:00:00+08:00
68.46,25.84,3.71,318,0.00,1013.57,0.00,0.00,0,晴,28.82,1,西北,22.79,2022-10-08T22:00:00+08:00
68.23,25.81,3.24,15,0.00,1013.46,0.00,100.00,9,阴,28.85,1,东北,22.68,2022-10-08T23:00:00+08:00
68.62,25.69,2.95,13,0.00,1013.48,0.00,100.00,9,阴,28.77,1,东北,22.65,2022-10-09T00:00:00+08:00
68.27,25.44,5.13,353,0.00,1013.48,0.00,100.00,9,阴,28.02,1,北,22.20,2022-10-09T01:00:00+08:00
42.01,23.79,3.84,8,0.00,1011.40,324.13,100.00,9,阴,24.53,1,北,12.38,2022-10-18T13:00:00+08:00
40.89,23.85,2.74,2,0.00,1010.71,262.21,100.00,9,阴,24.74,1,北,12.09,2022-10-18T14:00:00+08:00
38.88,23.99,2.42,354,0.00,1010.39,212.85,100.00,9,阴,24.85,1,北,11.59,2022-10-18T15:00:00+08:00
35.19,24.39,1.97,30,0.00,1010.12,149.41,100.00,9,阴,25.18,1,东北,10.75,2022-10-18T16:00:00+08:00
32.45,24.35,3.19,23,0.00,1010.35,36.02,100.00,9,阴,24.75,1,东北,9.89,2022-10-18T17:00:00+08:00
28.10,24.68,3.77,16,0.00,1010.62,0.00,100.00,9,阴,24.77,1,东北,8.73,2022-10-18T18:00:00+08:00
38.54,23.80,2.92,69,0.00,1011.24,0.00,100.00,9,阴,24.51,1,东北,11.36,2022-10-18T19:00:00+08:00
41.08,23.65,3.80,71,0.00,1012.19,0.00,100.00,9,阴,24.31,1,东北,12.00,2022-10-18T20:00:00+08:00
40.20,23.50,3.64,63,0.00,1012.75,0.00,100.00,9,阴,24.11,1,东北,11.64,2022-10-18T21:00:00+08:00
36.44,23.36,3.06,10,0.00,1012.92,0.00,100.00,9,阴,23.83,1,北,10.46,2022-10-18T22:00:00+08:00
28.84,23.46,2.15,75,0.00,1013.09,0.00,100.00,9,阴,23.67,1,东北,8.33,2022-10-18T23:00:00+08:00
26.33,23.37,3.75,36,0.00,1012.91,0.00,100.00,9,阴,23.14,1,东北,7.56,2022-10-19T00:00:00+08:00
24.36,23.15,6.47,3,0.00,1012.50,0.00,99.94,9,阴,22.28,2,北,6.91,2022-10-19T01:00:00+08:00
25.01,22.81,6.15,15,0.00,1012.30,0.00,100.00,9,阴,21.98,2,东北,6.95,2022-10-19T02:00:00+08:00
25.89,22.39,5.40,20,0.00,1012.19,0.00,94.21,9,阴,21.68,1,东北,7.01,2022-10-19T03:00:00+08:00
26.16,22.11,3.33,360,0.00,1011.86,0.00,100.00,9,阴,21.74,1,北,6.96,2022-10-19T04:00:00+08:00
26.06,21.87,5.07,24,0.00,1012.29,0.00,98.42,9,阴,21.15,1,东北,6.84,2022-10-19T05:00:00+08:00
27.70,21.61,5.17,1,0.00,1013.00,0.00,96.77,9,阴,20.91,1,北,7.15,2022-10-19T06:00:00+08:00
28.60,21.42,4.07,16,0.00,1013.38,29.41,96.77,9,阴,20.94,1,东北,7.30,2022-10-19T07:00:00+08:00
29.83,21.35,6.41,3,0.00,1013.79,126.44,90.87,9,阴,20.50,2,北,7.58,2022-10-19T08:00:00+08:00
