humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.22,33.17,5.66,6,0.00,980.58,218.21,0.00,0,晴,37.26,1,北,27.53,2022-09-05T17:00:00+08:00
55.75,30.81,2.99,17,0.00,980.80,32.69,0.00,0,晴,34.67,1,东北,24.77,2022-09-05T18:00:00+08:00
60.29,27.79,1.10,45,0.00,981.18,0.00,0.00,0,晴,31.32,1,东北,22.51,2022-09-05T19:00:00+08:00
67.12,27.22,1.28,348,0.00,981.61,0.00,0.00,0,晴,31.02,1,西北,24.24,2022-09-05T20:00:00+08:00
65.17,26.18,2.27,26,0.00,982.16,0.00,0.00,0,晴,29.32,1,东北,22.14,2022-09-05T21:00:00+08:00
70.30,25.51,0.98,333,0.00,982.78,0.00,0.00,0,晴,29.00,0,西北,22.95,2022-09-05T22:00:00+08:00
72.51,25.13,1.89,23,0.00,982.66,0.00,0.00,0,晴,28.47,1,东北,23.15,2022-09-05T23:00:00+08:00
70.46,25.12,1.65,7,0.00,982.48,0.00,0.00,0,晴,28.36,1,北,22.48,2022-09-06T00:00:00+08:00
77.35,24.30,3.34,32,0.00,982.07,0.00,100.00,9,阴,27.38,1,东北,23.50,2022-09-06T02:00:00+08:00
75.97,24.76,1.78,90,0.00,981.88,0.00,67.37,4,多云,28.21,1,东,23.72,2022-09-06T03:00:00+08:00
76.34,24.32,0.89,21,0.00,982.04,0.00,68.10,4,多云,27.79,0,东北,23.22,2022-09-06T04:00:00+08:00
79.82,24.96,3.77,39,0.00,982.60,0.00,67.41,4,多云,28.35,1,东北,25.22,2022-09-06T05:00:00+08:00
77.08,25.00,3.66,46,0.00,982.98,0.00,67.41,4,多云,28.26,1,东北,24.42,2022-09-06T06:00:00+08:00
79.88,25.34,2.81,35,0.00,983.73,63.05,66.78,4,多云,29.06,1,东北,25.82,2022-09-06T07:00:00+08:00
71.72,28.32,3.63,27,0.00,985.21,320.29,49.05,4,多云,32.45,1,东北,27.62,2022-09-06T09:00:00+08:00
66.79,29.44,4.43,10,0.00,986.54,655.64,49.01,4,多云,33.47,1,北,27.44,2022-09-06T10:00:00+08:00
61.50,31.99,5.23,35,0.00,985.50,604.58,49.01,4,多云,36.41,1,东北,29.22,2022-09-06T11:00:00+08:00
55.46,33.21,7.43,8,0.00,985.48,933.42,57.86,4,多云,37.12,2,北,28.23,2022-09-06T12:00:00+08:00
53.85,34.44,6.53,2,0.00,985.56,926.27,43.02,4,多云,38.82,2,北,29.35,2022-09-06T13:00:00+08:00
53.28,34.80,4.62,27,0.00,984.37,816.79,47.29,4,多云,39.61,1,东北,29.63,2022-09-06T14:00:00+08:00
53.00,35.41,4.08,20,0.00,984.16,658.83,51.90,4,多云,40.53,1,东北,30.48,2022-09-06T15:00:00+08:00
54.40,35.82,3.29,1,0.00,983.85,444.57,0.00,0,晴,41.41,1,北,32.00,2022-09-06T16:00:00+08:00
57.09,34.29,6.59,344,0.00,984.18,211.87,0.00,0,晴,38.95,2,西北,30.86,2022-09-06T17:00:00+08:00
59.45,31.63,3.41,359,0.00,984.65,33.50,100.00,9,阴,36.04,1,北,27.68,2022-09-06T18:00:00+08:00
60.61,29.55,3.07,24,0.00,985.31,0.00,100.00,9,阴,33.36,1,东北,25.06,2022-09-06T19:00:00+08:00
61.51,29.65,4.28,28,0.00,985.99,0.00,100.00,9,阴,33.35,1,东北,25.58,2022-09-06T20:00:00+08:00
69.17,29.39,4.52,16,0.00,986.75,0.00,100.00,9,阴,33.58,1,东北,28.34,2022-09-06T21:00:00+08:00
69.34,29.04,4.07,64,0.00,987.47,0.00,56.65,4,多云,33.19,1,东北,27.84,2022-09-06T22:00:00+08:00
71.26,27.32,3.42,80,0.00,987.55,0.00,56.65,4,多云,31.08,1,东,25.89,2022-09-06T23:00:00+08:00
68.77,26.91,1.69,111,0.00,987.84,0.00,100.00,9,阴,30.65,1,东南,24.39,2022-09-07T00:00:00+08:00
73.36,26.85,2.95,77,0.00,987.40,0.00,100.00,9,阴,30.67,1,东北,25.92,2022-09-07T01:00:00+08:00
76.12,25.95,2.63,63,0.00,987.71,0.00,18.28,0,晴,29.68,1,东北,25.51,2022-09-07T02:00:00+08:00
76.88,25.78,1.56,103,0.00,987.54,0.00,100.00,9,阴,29.69,1,东南,25.51,2022-09-07T03:00:00+08:00
77.99,25.62,0.27,66,0.00,987.48,0.00,100.00,9,阴,29.78,0,东北,25.63,2022-09-07T04:00:00+08:00
80.18,25.41,2.44,14,0.00,987.90,0.00,49.06,4,多云,29.24,1,东北,26.02,2022-09-07T05:00:00+08:00
82.84,25.78,1.38,35,0.00,988.29,0.00,39.46,0,晴,30.12,1,东北,27.48,2022-09-07T06:00:00+08:00
82.46,26.01,0.95,70,0.00,989.30,40.55,39.46,0,晴,30.49,0,东北,27.73,2022-09-07T07:00:00+08:00
77.62,27.17,3.35,345,0.00,989.61,199.76,40.41,4,多云,31.34,1,西北,27.95,2022-09-07T08:00:00+08:00
75.18,29.14,2.53,21,0.00,990.04,471.56,40.41,4,多云,34.08,1,东北,30.36,2022-09-07T09:00:00+08:00
75.76,30.61,4.24,36,0.00,991.44,549.17,44.58,4,多云,35.92,1,东北,33.28,2022-09-07T10:00:00+08:00
69.18,31.48,6.23,96,0.00,990.69,536.58,52.85,4,多云,36.22,2,东,31.94,2022-09-07T11:00:00+08:00
69.72,31.72,6.13,116,0.00,990.02,656.93,43.54,4,多云,36.64,2,东南,32.63,2022-09-07T12:00:00+08:00
65.79,33.41,4.68,143,0.00,989.32,652.10,51.55,4,多云,38.95,1,东南,33.86,2022-09-07T13:00:00+08:00
64.45,33.54,4.89,92,0.00,988.72,543.17,60.76,4,多云,38.96,1,东,33.41,2022-09-07T14:00:00+08:00
71.14,33.70,8.34,110,0.00,988.77,501.59,46.91,4,多云,39.27,2,东南,37.21,2022-09-07T15:00:00+08:00
69.24,32.08,4.71,129,0.00,988.62,299.47,100.00,9,阴,37.36,1,东南,33.07,2022-09-07T16:00:00+08:00
72.53,31.60,3.27,103,0.00,987.93,171.82,95.38,9,阴,37.24,1,东南,33.71,2022-09-07T17:00:00+08:00
75.48,29.71,1.89,61,0.00,988.13,29.38,48.29,4,多云,35.03,1,东北,31.50,2022-09-07T18:00:00+08:00
78.98,28.25,1.59,89,0.00,988.57,0.00,48.29,4,多云,33.28,1,东,30.29,2022-09-07T19:00:00+08:00
83.91,27.85,0.84,22,0.00,989.38,0.00,100.00,9,阴,33.22,0,东北,31.44,2022-09-07T20:00:00+08:00
84.57,27.66,1.13,138,0.00,990.25,0.00,100.00,9,阴,32.94,1,东南,31.34,2022-09-07T21:00:00+08:00
86.75,27.78,1.01,109,0.00,989.87,0.00,100.00,9,阴,33.30,1,东南,32.37,2022-09-07T22:00:00+08:00
84.62,26.98,1.37,1,0.00,991.26,0.00,100.00,9,阴,31.93,1,北,30.13,2022-09-07T23:00:00+08:00
82.87,26.82,1.85,22,0.00,990.95,0.00,100.00,9,阴,31.49,1,东北,29.23,2022-09-08T00:00:00+08:00
84.99,26.66,2.36,114,0.00,991.21,0.00,100.00,9,阴,31.32,1,东南,29.70,2022-09-08T01:00:00+08:00
91.58,26.53,1.43,88,0.00,991.01,0.00,34.94,0,晴,31.76,1,东,31.76,2022-09-08T02:00:00+08:00
93.43,25.88,1.22,5,0.12,990.10,0.00,32.54,13,小雨,30.99,1,北,31.18,2022-09-08T03:00:00+08:00
86.44,26.07,1.25,60,0.00,989.94,0.00,34.28,0,晴,30.78,1,东北,29.17,2022-09-08T04:00:00+08:00
86.49,25.39,3.25,34,0.38,989.93,0.00,43.41,13,小雨,29.47,1,东北,28.04,2022-09-08T05:00:00+08:00
85.67,24.94,4.67,5,0.00,990.20,0.00,100.00,9,阴,28.53,1,北,27.04,2022-09-08T06:00:00+08:00
85.94,25.22,3.30,41,0.00,990.48,60.37,100.00,9,阴,29.19,1,东北,27.58,2022-09-08T07:00:00+08:00
85.08,26.02,2.46,32,0.00,990.71,114.71,48.59,4,多云,30.41,1,东北,28.63,2022-09-08T08:00:00+08:00
81.83,27.15,2.20,331,0.00,991.21,278.57,48.59,4,多云,31.82,1,西北,29.43,2022-09-08T09:00:00+08:00
78.12,29.53,4.69,341,0.00,991.43,567.73,51.27,4,多云,34.48,1,西北,32.26,2022-09-08T10:00:00+08:00
74.62,32.43,3.47,149,0.00,991.17,492.01,100.00,9,阴,38.62,1,东南,36.35,2022-09-08T11:00:00+08:00
67.15,31.75,3.61,263,0.00,990.52,360.95,100.00,9,阴,36.90,1,西,31.48,2022-09-08T12:00:00+08:00
67.25,32.08,4.28,210,0.00,990.09,466.25,58.27,4,多云,37.25,1,西南,32.12,2022-09-08T13:00:00+08:00
65.54,34.63,4.98,243,0.00,987.98,689.83,64.18,4,多云,40.65,1,西南,36.10,2022-09-08T14:00:00+08:00
84.13,30.99,1.06,16,0.44,988.11,275.47,100.00,13,小雨,37.80,1,东北,37.77,2022-09-08T15:00:00+08:00
80.79,24.71,7.76,317,7.46,987.87,32.12,100.00,14,中雨,27.35,2,西北,25.15,2022-09-08T16:00:00+08:00
83.54,24.13,1.36,338,1.85,989.02,57.41,81.73,13,小雨,27.88,1,西北,25.12,2022-09-08T17:00:00+08:00
84.48,24.45,1.81,46,0.12,989.23,18.45,100.00,13,小雨,28.30,1,东北,25.90,2022-09-08T18:00:00+08:00
86.40,24.68,2.77,120,0.27,989.23,0.00,100.00,13,小雨,28.56,1,东南,26.85,2022-09-08T19:00:00+08:00
86.06,24.22,1.97,110,0.00,990.68,0.00,100.00,9,阴,28.05,1,东南,26.02,2022-09-08T20:00:00+08:00
87.01,24.16,1.44,162,0.00,991.68,0.00,100.00,9,阴,28.12,1,东南,26.21,2022-09-08T21:00:00+08:00
87.71,23.93,0.94,4,0.40,992.11,0.00,100.00,13,小雨,27.93,0,北,26.06,2022-09-08T22:00:00+08:00
89.24,23.98,1.54,347,0.00,992.56,0.00,100.00,9,阴,27.98,1,西北,26.59,2022-09-08T23:00:00+08:00
89.36,23.78,2.29,34,0.19,991.27,0.00,100.00,13,小雨,27.58,1,东北,26.31,2022-09-09T00:00:00+08:00
89.58,23.52,2.69,7,0.00,990.82,0.00,100.00,9,阴,27.16,1,北,25.97,2022-09-09T01:00:00+08:00
89.27,23.44,4.31,23,0.00,990.21,0.00,100.00,9,阴,26.74,1,东北,25.75,2022-09-09T02:00:00+08:00
90.17,23.65,1.89,67,0.00,989.88,0.00,100.00,9,阴,27.52,1,东北,26.34,2022-09-09T03:00:00+08:00
90.38,23.48,1.59,108,0.00,989.63,0.00,100.00,9,阴,27.35,1,东南,26.14,2022-09-09T04:00:00+08:00
90.78,23.36,1.79,317,0.00,989.38,0.00,74.20,4,多云,27.17,1,西北,26.06,2022-09-09T05:00:00+08:00
90.57,23.40,1.71,338,0.00,989.45,0.00,80.99,9,阴,27.23,1,西北,26.07,2022-09-09T06:00:00+08:00
90.22,24.62,1.72,43,0.00,989.58,55.64,80.77,9,阴,28.90,1,东北,27.94,2022-09-09T07:00:00+08:00
85.81,26.84,4.33,20,0.00,989.91,399.62,58.61,4,多云,31.28,1,东北,30.31,2022-09-09T09:00:00+08:00
83.50,28.17,1.16,340,0.00,990.06,566.35,100.00,9,阴,33.59,1,西北,31.87,2022-09-09T10:00:00+08:00
75.62,29.78,2.08,14,0.00,990.10,530.71,100.00,9,阴,35.10,1,东北,31.68,2022-09-09T11:00:00+08:00
74.64,32.09,2.62,170,0.00,989.72,661.94,100.00,9,阴,38.27,1,南,35.67,2022-09-09T12:00:00+08:00
70.43,32.37,2.76,152,0.00,989.14,630.68,100.00,9,阴,38.25,1,东南,34.19,2022-09-09T13:00:00+08:00
68.71,33.35,4.28,287,0.00,989.12,653.84,30.91,0,晴,39.23,1,西北,35.24,2022-09-09T14:00:00+08:00
54.83,34.08,4.56,249,0.00,986.68,394.61,36.70,0,晴,38.78,1,西南,29.29,2022-09-09T15:00:00+08:00
61.35,33.72,2.19,267,0.00,986.97,286.31,11.42,0,晴,39.39,1,西,32.13,2022-09-09T16:00:00+08:00
63.52,31.06,1.81,348,0.00,987.90,198.01,85.84,9,阴,35.92,1,西北,28.63,2022-09-09T17:00:00+08:00
74.18,29.97,2.39,335,0.00,987.93,41.08,88.37,9,阴,35.20,1,西北,31.42,2022-09-09T18:00:00+08:00
79.46,28.46,2.87,359,0.00,987.33,0.00,88.37,9,阴,33.38,1,北,30.85,2022-09-09T19:00:00+08:00
84.23,27.82,4.12,7,0.00,987.93,0.00,100.00,9,阴,32.61,1,北,31.50,2022-09-09T20:00:00+08:00
86.70,27.29,1.65,328,0.00,989.16,0.00,100.00,9,阴,32.47,1,西北,31.44,2022-09-09T21:00:00+08:00
87.57,26.34,1.40,331,0.00,989.11,0.00,100.00,9,阴,31.22,1,西北,30.03,2022-09-09T22:00:00+08:00
88.67,26.04,1.02,26,0.00,989.05,0.00,100.00,9,阴,30.94,1,东北,29.87,2022-09-09T23:00:00+08:00
88.71,26.55,0.73,52,0.00,988.80,0.00,100.00,9,阴,31.72,0,东北,30.80,2022-09-10T00:00:00+08:00
