humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.23,21.15,7.53,22,0.00,1008.46,123.28,96.76,9,阴,20.29,2,东北,8.59,2022-10-19T09:00:00+08:00
33.88,21.42,5.94,20,0.00,1008.79,247.87,96.76,9,阴,20.87,1,东北,8.65,2022-10-19T10:00:00+08:00
33.69,22.17,6.93,12,0.00,1008.51,225.83,96.92,9,阴,21.57,2,东北,9.00,2022-10-19T11:00:00+08:00
33.62,22.87,6.04,353,0.00,1007.93,439.09,95.52,9,阴,22.55,2,北,9.37,2022-10-19T12:00:00+08:00
32.93,23.39,4.20,16,0.00,1007.34,378.12,94.22,9,阴,23.46,1,东北,9.47,2022-10-19T13:00:00+08:00
35.81,23.94,4.43,357,0.00,1001.87,393.80,95.82,9,阴,24.24,1,北,10.65,2022-10-19T14:00:00+08:00
34.08,24.52,3.22,346,0.00,1006.77,387.83,89.70,9,阴,25.05,1,西北,10.49,2022-10-19T15:00:00+08:00
37.12,24.94,4.57,4,0.00,1006.39,224.57,85.57,9,阴,25.50,1,北,11.72,2022-10-19T16:00:00+08:00
35.83,23.78,2.61,79,0.00,1006.47,55.00,91.54,9,阴,24.38,1,东,10.55,2022-10-19T17:00:00+08:00
43.66,22.26,2.01,97,0.00,1006.55,0.00,83.55,9,阴,23.09,1,东,11.73,2022-10-19T18:00:00+08:00
48.47,20.36,1.89,119,0.00,1006.82,0.00,83.55,9,阴,21.06,1,东南,11.59,2022-10-19T19:00:00+08:00
52.47,19.01,2.47,123,0.00,1007.82,0.00,0.00,0,晴,19.49,1,东南,11.54,2022-10-19T20:00:00+08:00
50.58,18.36,2.86,130,0.00,1008.46,0.00,100.00,9,阴,18.56,1,东南,10.68,2022-10-19T21:00:00+08:00
51.91,17.60,0.80,77,0.00,1008.85,0.00,21.73,0,晴,18.07,0,东北,10.45,2022-10-19T22:00:00+08:00
53.50,17.25,1.61,84,0.00,1008.57,0.00,100.00,9,阴,17.57,1,东,10.53,2022-10-19T23:00:00+08:00
53.88,17.85,1.68,116,0.00,1008.40,0.00,100.00,9,阴,18.29,1,东南,11.02,2022-10-20T00:00:00+08:00
46.88,18.61,0.71,142,0.00,1008.13,0.00,62.69,4,多云,19.09,0,东南,10.05,2022-10-20T01:00:00+08:00
46.63,18.62,0.68,104,0.00,1007.91,0.00,22.07,0,晴,19.10,0,东南,10.01,2022-10-20T02:00:00+08:00
49.57,18.66,0.90,191,0.00,1007.69,0.00,0.00,0,晴,19.23,0,南,10.66,2022-10-20T03:00:00+08:00
51.88,18.62,0.29,200,0.00,1007.72,0.00,33.62,0,晴,19.39,0,西南,11.13,2022-10-20T04:00:00+08:00
50.64,18.61,1.91,157,0.00,1008.20,0.00,21.07,0,晴,19.03,1,东南,10.86,2022-10-20T05:00:00+08:00
55.10,18.37,1.87,142,0.00,1008.76,0.00,40.29,4,多云,18.94,1,东南,11.64,2022-10-20T06:00:00+08:00
56.30,18.38,1.99,153,0.00,1009.19,27.18,40.29,4,多云,18.98,1,东南,11.90,2022-10-20T07:00:00+08:00
43.56,19.74,0.32,214,0.00,1009.83,147.23,58.17,4,多云,20.36,0,西南,10.02,2022-10-20T08:00:00+08:00
41.05,21.42,3.15,100,0.00,1010.51,214.73,58.17,4,多云,21.74,1,东,10.47,2022-10-20T09:00:00+08:00
38.72,22.48,4.43,29,0.00,1010.84,284.53,52.48,4,多云,22.66,1,东北,10.54,2022-10-20T10:00:00+08:00
38.07,24.19,4.08,7,0.00,1010.19,772.63,53.42,4,多云,24.74,1,北,11.49,2022-10-20T11:00:00+08:00
38.81,25.76,3.36,56,0.00,1009.24,827.79,71.53,4,多云,26.82,1,东北,12.86,2022-10-20T12:00:00+08:00
38.64,26.84,2.42,77,0.00,1008.23,801.56,0.00,0,晴,28.30,1,东北,13.65,2022-10-20T13:00:00+08:00
39.86,27.66,4.68,101,0.00,1007.25,551.51,79.57,4,多云,29.00,1,东,14.77,2022-10-20T14:00:00+08:00
38.67,28.17,3.82,106,0.00,1006.62,511.38,82.13,9,阴,29.70,1,东南,14.76,2022-10-20T15:00:00+08:00
38.24,28.56,1.41,104,0.00,1006.35,288.98,25.70,0,晴,30.58,1,东南,14.93,2022-10-20T16:00:00+08:00
41.27,25.87,2.78,163,0.00,1006.39,75.64,21.82,0,晴,27.23,1,东南,13.77,2022-10-20T17:00:00+08:00
49.36,23.71,1.69,161,0.00,1006.60,0.00,0.00,0,晴,25.25,1,东南,14.47,2022-10-20T18:00:00+08:00
56.74,21.85,2.42,160,0.00,1007.05,0.00,0.00,0,晴,23.21,1,东南,14.86,2022-10-20T19:00:00+08:00
59.93,21.49,1.75,165,0.00,1007.55,0.00,0.00,0,晴,23.04,1,东南,15.36,2022-10-20T20:00:00+08:00
64.85,19.95,1.14,130,0.00,1008.07,0.00,21.83,0,晴,21.45,1,东南,15.12,2022-10-20T21:00:00+08:00
69.09,19.60,1.28,157,0.00,1008.29,0.00,21.83,0,晴,21.18,1,东南,15.76,2022-10-20T22:00:00+08:00
75.90,19.09,2.46,149,0.00,1008.51,0.00,27.68,0,晴,20.63,1,东南,16.77,2022-10-20T23:00:00+08:00
76.52,19.04,1.75,165,0.00,1008.48,0.00,27.68,0,晴,20.72,1,东南,16.86,2022-10-21T00:00:00+08:00
77.74,18.50,0.73,176,0.00,1008.26,0.00,26.47,0,晴,20.27,0,南,16.56,2022-10-21T01:00:00+08:00
80.70,18.36,0.58,181,0.00,1007.79,0.00,0.00,0,晴,20.24,0,南,17.04,2022-10-21T02:00:00+08:00
82.70,18.14,0.71,247,0.00,1008.11,0.00,60.07,4,多云,20.02,0,西南,17.22,2022-10-21T03:00:00+08:00
83.86,18.29,0.28,288,0.00,1007.97,0.00,0.00,0,晴,20.34,0,西北,17.63,2022-10-21T04:00:00+08:00
85.91,17.65,0.67,327,0.00,1008.24,0.00,23.03,0,晴,19.52,0,西北,17.34,2022-10-21T05:00:00+08:00
90.30,17.73,2.05,147,0.00,1008.51,0.00,0.00,0,晴,19.56,1,东南,18.32,2022-10-21T06:00:00+08:00
88.77,17.97,0.53,158,0.00,1009.23,34.96,0.00,0,晴,20.08,0,东南,18.29,2022-10-21T07:00:00+08:00
77.01,21.85,0.67,91,0.00,1009.53,208.70,0.00,0,晴,24.58,0,东,20.17,2022-10-21T08:00:00+08:00
67.50,25.26,2.68,79,0.00,1009.88,438.73,0.00,0,晴,28.18,1,东,21.71,2022-10-21T09:00:00+08:00
60.00,26.54,0.77,129,0.00,1010.12,634.11,0.00,0,晴,29.71,0,东南,20.82,2022-10-21T10:00:00+08:00
53.07,27.96,2.26,136,0.00,1009.60,770.74,0.00,0,晴,30.80,1,东南,20.01,2022-10-21T11:00:00+08:00
43.98,29.33,1.07,58,0.00,1008.54,824.57,0.00,0,晴,32.07,1,东北,17.95,2022-10-21T12:00:00+08:00
40.53,29.92,3.79,335,0.00,1006.99,798.16,0.00,0,晴,32.04,1,西北,17.12,2022-10-21T13:00:00+08:00
36.46,32.40,3.71,343,0.00,1005.49,698.21,0.00,0,晴,34.83,1,西北,17.73,2022-10-21T14:00:00+08:00
37.20,32.01,4.07,358,0.00,1004.80,522.69,0.00,0,晴,34.34,1,北,17.70,2022-10-21T15:00:00+08:00
36.40,32.07,3.49,327,0.00,1004.82,298.00,0.00,0,晴,34.45,1,西北,17.37,2022-10-21T16:00:00+08:00
40.63,30.25,2.63,224,0.00,1004.99,79.37,0.00,0,晴,32.68,1,西南,17.49,2022-10-21T17:00:00+08:00
51.45,26.61,2.42,193,0.00,1005.58,0.00,0.00,0,晴,28.91,1,西南,17.93,2022-10-21T18:00:00+08:00
57.68,24.50,2.16,183,0.00,1005.89,0.00,0.00,0,晴,26.66,1,南,17.73,2022-10-21T19:00:00+08:00
64.94,22.88,0.92,290,0.00,1006.59,0.00,0.00,0,晴,25.22,0,西北,18.11,2022-10-21T20:00:00+08:00
67.76,22.47,2.61,166,0.00,1007.05,0.00,0.00,0,晴,24.55,1,东南,18.43,2022-10-21T21:00:00+08:00
69.21,21.44,0.82,254,0.00,1007.29,0.00,0.00,0,晴,23.62,0,西南,17.68,2022-10-21T22:00:00+08:00
72.87,20.45,0.55,176,0.00,1007.36,0.00,0.00,0,晴,22.58,0,南,17.52,2022-10-21T23:00:00+08:00
76.77,19.88,1.75,148,0.00,1007.33,0.00,0.00,0,晴,21.81,1,东南,17.82,2022-10-22T00:00:00+08:00
81.16,19.81,0.47,149,0.00,1007.17,0.00,0.00,0,晴,22.15,0,东南,18.75,2022-10-22T01:00:00+08:00
85.20,19.37,0.67,145,0.00,1006.75,0.00,0.00,0,晴,21.72,0,东南,19.16,2022-10-22T02:00:00+08:00
87.13,19.08,0.75,306,0.00,1006.63,0.00,0.00,0,晴,21.42,0,西北,19.24,2022-10-22T03:00:00+08:00
89.35,18.73,1.26,313,0.00,1006.46,0.00,0.00,0,晴,20.97,1,西北,19.30,2022-10-22T04:00:00+08:00
92.98,18.36,1.25,315,0.00,1006.23,0.00,0.00,0,晴,20.63,1,西北,19.63,2022-10-22T05:00:00+08:00
94.36,18.25,0.86,24,0.00,1006.68,0.00,0.00,0,晴,20.62,0,东北,19.78,2022-10-22T06:00:00+08:00
95.49,18.62,0.83,122,0.00,1007.59,37.59,0.00,0,晴,21.16,0,东南,20.49,2022-10-22T07:00:00+08:00
80.81,22.22,1.63,43,0.00,1008.14,237.84,0.00,0,晴,25.10,1,东北,21.65,2022-10-22T08:00:00+08:00
41.55,26.92,5.75,359,0.00,1008.78,675.55,0.00,0,晴,28.00,1,北,14.74,2022-10-22T10:00:00+08:00
32.51,28.84,8.06,4,0.00,1008.34,800.15,0.00,0,晴,29.27,2,北,12.90,2022-10-22T11:00:00+08:00
27.06,31.02,5.47,26,0.00,1007.29,850.93,0.00,0,晴,31.93,1,东北,12.17,2022-10-22T12:00:00+08:00
24.98,32.04,6.17,352,0.00,1006.22,824.23,0.00,0,晴,32.84,2,北,11.90,2022-10-22T13:00:00+08:00
24.69,32.65,7.34,346,0.00,1005.00,709.50,0.00,0,晴,33.34,2,西北,12.18,2022-10-22T14:00:00+08:00
23.54,32.84,3.61,332,0.00,1004.06,533.16,0.00,0,晴,34.13,1,西北,11.73,2022-10-22T15:00:00+08:00
22.76,33.24,5.65,313,0.00,1003.62,306.45,0.00,0,晴,34.16,1,西北,11.60,2022-10-22T16:00:00+08:00
25.49,31.62,2.21,325,0.00,1003.76,82.90,0.00,0,晴,33.10,1,西北,11.86,2022-10-22T17:00:00+08:00
37.72,27.25,1.21,164,0.00,1004.05,0.00,0.00,0,晴,28.96,1,东南,13.65,2022-10-22T18:00:00+08:00
45.01,24.77,0.69,210,0.00,1004.58,0.00,0.00,0,晴,26.48,0,西南,14.06,2022-10-22T19:00:00+08:00
48.73,23.15,0.43,111,0.00,1005.37,0.00,0.00,0,晴,24.75,0,东南,13.81,2022-10-22T20:00:00+08:00
51.62,21.81,2.21,115,0.00,1006.00,0.00,0.00,0,晴,22.93,1,东南,13.49,2022-10-22T21:00:00+08:00
57.00,21.23,2.04,162,0.00,1006.37,0.00,0.00,0,晴,22.51,1,东南,14.38,2022-10-22T22:00:00+08:00
60.88,20.56,1.75,143,0.00,1006.50,0.00,0.00,0,晴,21.92,1,东南,14.74,2022-10-22T23:00:00+08:00
66.12,19.87,1.52,157,0.00,1006.17,0.00,0.00,0,晴,21.35,1,东南,15.34,2022-10-23T00:00:00+08:00
65.44,19.96,0.29,295,0.00,1005.54,0.00,0.00,0,晴,21.65,0,西北,15.26,2022-10-23T01:00:00+08:00
68.74,20.45,0.48,129,0.00,1005.34,0.00,0.00,0,晴,22.39,0,东南,16.53,2022-10-23T02:00:00+08:00
70.75,20.29,1.25,142,0.00,1004.95,0.00,0.00,0,晴,22.14,1,东南,16.84,2022-10-23T03:00:00+08:00
71.03,19.76,0.70,298,0.00,1004.82,0.00,0.00,0,晴,21.58,0,西北,16.36,2022-10-23T04:00:00+08:00
63.45,19.55,1.30,161,0.00,1005.21,0.00,0.00,0,晴,20.86,1,东南,14.43,2022-10-23T05:00:00+08:00
59.68,19.39,1.13,130,0.00,1005.65,0.00,0.00,0,晴,20.53,1,东南,13.44,2022-10-23T06:00:00+08:00
60.56,19.63,0.60,148,0.00,1006.43,42.46,0.00,0,晴,20.95,0,东南,13.84,2022-10-23T07:00:00+08:00
52.91,23.16,0.23,205,0.00,1007.26,174.03,0.00,0,晴,25.04,0,西南,15.01,2022-10-23T08:00:00+08:00
49.36,25.92,4.55,7,0.00,1007.73,326.04,0.00,0,晴,27.51,1,北,16.51,2022-10-23T09:00:00+08:00
42.92,28.09,4.92,21,0.00,1007.92,404.16,0.00,0,晴,29.72,1,东北,16.31,2022-10-23T10:00:00+08:00
37.15,29.63,7.39,4,0.00,1007.29,634.75,0.00,0,晴,30.75,2,北,15.43,2022-10-23T11:00:00+08:00
36.11,31.22,6.47,34,0.00,1006.09,679.98,0.00,0,晴,32.81,2,东北,16.43,2022-10-23T12:00:00+08:00
34.64,33.25,2.15,306,0.00,1003.86,677.84,0.00,0,晴,36.01,1,西北,17.67,2022-10-23T14:00:00+08:00
33.91,33.63,0.93,205,0.00,1002.95,503.20,0.00,0,晴,36.64,0,西南,17.67,2022-10-23T15:00:00+08:00
35.03,34.52,0.41,108,0.00,1002.39,281.24,0.00,0,晴,37.99,0,东南,19.18,2022-10-23T16:00:00+08:00
39.98,31.77,1.44,223,0.00,1002.77,74.68,0.00,0,晴,34.77,1,西南,18.76,2022-10-23T17:00:00+08:00
50.60,27.58,3.05,184,0.00,1003.24,0.00,0.00,0,晴,29.98,1,南,18.66,2022-10-23T18:00:00+08:00
56.96,25.45,2.20,177,0.00,1003.72,0.00,0.00,0,晴,27.83,1,南,18.53,2022-10-23T19:00:00+08:00
60.38,24.27,1.44,128,0.00,1004.60,0.00,0.00,0,晴,26.66,1,东南,18.31,2022-10-23T20:00:00+08:00
64.01,23.31,0.65,313,0.00,1005.31,0.00,0.00,0,晴,25.78,0,西北,18.32,2022-10-23T21:00:00+08:00
67.98,22.98,2.60,200,0.00,1005.79,0.00,0.00,0,晴,25.22,1,西南,19.07,2022-10-23T22:00:00+08:00
74.14,22.40,2.05,186,0.00,1006.17,0.00,0.00,0,晴,24.90,1,南,20.08,2022-10-23T23:00:00+08:00
79.35,22.09,1.33,189,0.00,1005.73,0.00,0.00,0,晴,24.90,1,南,21.09,2022-10-24T00:00:00+08:00
84.74,21.78,0.44,144,0.00,1005.57,0.00,0.00,0,晴,24.94,0,东南,22.10,2022-10-24T01:00:00+08:00
88.63,21.19,1.12,146,0.00,1005.06,0.00,0.00,0,晴,24.22,1,东南,22.30,2022-10-24T02:00:00+08:00
88.99,20.63,1.77,8,0.00,1005.09,0.00,0.00,0,晴,23.37,1,北,21.63,2022-10-24T03:00:00+08:00
91.84,20.46,0.23,246,0.00,1004.96,0.00,0.00,0,晴,23.56,0,西南,22.09,2022-10-24T04:00:00+08:00
96.71,19.80,1.49,164,0.00,1005.25,0.00,0.00,0,晴,22.68,1,东南,22.33,2022-10-24T05:00:00+08:00
94.37,19.53,1.16,277,0.00,1005.81,0.00,0.00,0,晴,22.26,1,西,21.43,2022-10-24T06:00:00+08:00
79.97,20.09,1.14,1,0.00,1006.70,39.72,0.00,0,晴,22.34,1,北,18.80,2022-10-24T07:00:00+08:00
64.57,22.86,1.99,60,0.00,1007.48,218.50,0.00,0,晴,24.99,1,东北,17.99,2022-10-24T08:00:00+08:00
50.64,26.12,3.17,69,0.00,1007.89,452.42,0.00,0,晴,28.09,1,东北,17.14,2022-10-24T09:00:00+08:00
46.95,27.33,4.20,99,0.00,1008.30,543.04,0.00,0,晴,29.18,1,东,17.06,2022-10-24T10:00:00+08:00
44.41,28.46,5.92,58,0.00,1007.93,634.75,0.00,0,晴,30.12,1,东北,17.24,2022-10-24T11:00:00+08:00
43.08,29.65,5.96,119,0.00,1007.18,827.97,0.00,0,晴,31.52,1,东南,17.91,2022-10-24T12:00:00+08:00
44.65,29.71,5.94,85,0.00,1006.06,640.11,0.00,0,晴,31.73,1,东,18.63,2022-10-24T13:00:00+08:00
43.18,30.31,4.32,124,0.00,1005.07,692.79,0.00,0,晴,32.67,1,东南,18.65,2022-10-24T14:00:00+08:00
43.01,30.38,1.19,26,0.00,1004.20,517.08,0.00,0,晴,33.31,1,东北,18.65,2022-10-24T15:00:00+08:00
44.44,30.38,2.40,117,0.00,1003.86,292.40,0.00,0,晴,33.21,1,东南,19.27,2022-10-24T16:00:00+08:00
46.99,29.54,3.29,175,0.00,1004.27,73.92,0.00,0,晴,32.19,1,南,19.42,2022-10-24T17:00:00+08:00
56.16,27.25,0.98,144,0.00,1004.96,0.00,0.00,0,晴,30.33,0,东南,20.32,2022-10-24T18:00:00+08:00
66.57,25.54,2.95,180,0.00,1005.50,0.00,0.00,0,晴,28.44,1,南,21.77,2022-10-24T19:00:00+08:00
71.27,24.32,5.43,199,0.00,1006.54,0.00,0.00,0,晴,26.66,1,西南,21.68,2022-10-24T20:00:00+08:00
75.15,25.11,9.15,177,0.00,1007.25,0.00,0.00,0,晴,27.29,2,南,23.96,2022-10-24T21:00:00+08:00
80.37,23.38,3.80,176,0.00,1008.15,0.00,100.00,9,阴,26.24,1,南,23.10,2022-10-25T00:00:00+08:00
79.98,22.60,1.97,179,0.00,1007.95,0.00,0.00,0,晴,25.50,1,南,21.93,2022-10-25T01:00:00+08:00
82.45,21.87,0.76,163,0.00,1007.66,0.00,6.92,0,晴,24.88,0,东南,21.63,2022-10-25T02:00:00+08:00
86.63,21.18,0.59,137,0.00,1007.66,0.00,100.00,9,阴,24.20,0,东南,21.78,2022-10-25T03:00:00+08:00
89.70,20.69,2.81,184,0.00,1007.53,0.00,100.00,9,阴,23.30,1,南,21.89,2022-10-25T04:00:00+08:00
91.17,20.22,2.32,161,0.00,1007.55,0.00,100.00,9,阴,22.83,1,东南,21.61,2022-10-25T05:00:00+08:00
90.75,19.93,1.92,151,0.00,1007.90,0.00,50.85,4,多云,22.50,1,东南,21.13,2022-10-25T06:00:00+08:00
87.87,20.23,2.48,145,0.00,1008.75,37.29,50.85,4,多云,22.65,1,东南,20.84,2022-10-25T07:00:00+08:00
78.78,22.27,2.68,109,0.00,1009.69,196.54,55.08,4,多云,24.87,1,东南,21.17,2022-10-25T08:00:00+08:00
63.10,25.46,6.73,129,0.00,1009.87,616.62,31.25,0,晴,27.42,2,东南,20.54,2022-10-25T10:00:00+08:00
54.18,26.65,7.33,80,0.00,1009.40,747.24,6.76,0,晴,28.26,2,东,18.92,2022-10-25T11:00:00+08:00
52.64,27.82,4.15,137,0.00,1008.64,802.28,0.00,0,晴,30.25,1,东南,19.69,2022-10-25T12:00:00+08:00
49.77,27.92,5.99,130,0.00,1007.82,775.41,0.00,0,晴,29.83,1,东南,18.72,2022-10-25T13:00:00+08:00
47.35,28.84,2.53,108,0.00,1006.90,559.29,0.00,0,晴,31.45,1,东南,18.79,2022-10-25T14:00:00+08:00
49.26,28.93,3.37,172,0.00,1001.66,469.17,0.00,0,晴,31.56,1,南,19.65,2022-10-25T15:00:00+08:00
51.51,28.54,5.13,139,0.00,1001.44,252.62,0.00,0,晴,30.91,1,东南,20.09,2022-10-25T16:00:00+08:00
53.66,27.43,5.25,158,0.00,1001.66,68.61,0.00,0,晴,29.61,1,东南,19.62,2022-10-25T17:00:00+08:00
58.81,25.89,2.96,188,0.00,1001.89,0.00,0.00,0,晴,28.39,1,南,19.64,2022-10-25T18:00:00+08:00
59.11,24.96,6.87,186,0.00,1002.49,0.00,0.00,0,晴,26.49,2,南,18.68,2022-10-25T19:00:00+08:00
57.60,24.12,6.45,185,0.00,1008.13,0.00,0.00,0,晴,25.40,2,南,17.31,2022-10-25T20:00:00+08:00
68.02,23.64,6.12,184,0.00,1004.04,0.00,0.00,0,晴,25.45,2,南,19.86,2022-10-25T21:00:00+08:00
72.19,23.16,3.39,152,0.00,1004.39,0.00,100.00,9,阴,25.55,1,东南,20.48,2022-10-25T22:00:00+08:00
75.50,21.98,1.74,186,0.00,1004.54,0.00,100.00,9,阴,24.48,1,南,19.94,2022-10-25T23:00:00+08:00
79.37,20.74,1.35,175,0.00,1004.49,0.00,100.00,9,阴,23.12,1,南,19.43,2022-10-26T00:00:00+08:00
83.43,19.23,0.53,232,0.00,1001.51,0.00,100.00,9,阴,21.49,0,西南,18.60,2022-10-26T02:00:00+08:00
85.97,18.78,1.78,147,0.00,1001.23,0.00,100.00,9,阴,20.79,1,东南,18.63,2022-10-26T03:00:00+08:00
87.20,18.34,3.19,163,0.00,1003.34,0.00,100.00,9,阴,20.01,1,东南,18.39,2022-10-26T04:00:00+08:00
88.47,18.51,1.57,188,0.00,1003.58,0.00,100.00,9,阴,20.58,1,南,18.85,2022-10-26T05:00:00+08:00
89.29,17.96,0.81,170,0.00,1003.82,0.00,16.23,0,晴,20.04,0,南,18.38,2022-10-26T06:00:00+08:00
89.75,18.19,1.07,196,0.00,1004.26,40.78,14.96,0,晴,20.31,1,西南,18.75,2022-10-26T07:00:00+08:00
79.81,21.45,2.32,119,0.00,1004.76,207.19,5.52,0,晴,23.91,1,东南,20.40,2022-10-26T08:00:00+08:00
71.91,22.82,3.62,141,0.00,1005.06,437.87,0.00,0,晴,25.05,1,东南,19.98,2022-10-26T09:00:00+08:00
65.90,24.08,1.76,68,0.00,1004.91,632.86,0.00,0,晴,26.69,1,东北,19.76,2022-10-26T10:00:00+08:00
60.50,25.40,0.54,102,0.00,1004.18,760.28,0.00,0,晴,28.29,0,东南,19.63,2022-10-26T11:00:00+08:00
56.51,27.01,3.09,56,0.00,1003.23,814.35,0.00,0,晴,29.66,1,东北,20.16,2022-10-26T12:00:00+08:00
52.32,27.60,4.04,141,0.00,1002.00,787.31,0.00,0,晴,29.96,1,东南,19.32,2022-10-26T13:00:00+08:00
48.44,28.40,2.81,87,0.00,1000.97,680.39,0.00,0,晴,30.92,1,东,18.74,2022-10-26T14:00:00+08:00
47.24,29.05,3.06,88,0.00,1000.30,505.17,0.00,0,晴,31.61,1,东,18.98,2022-10-26T15:00:00+08:00
46.40,29.07,3.54,179,0.00,999.78,281.99,0.00,0,晴,31.49,1,南,18.66,2022-10-26T16:00:00+08:00
49.92,27.38,3.30,172,0.00,999.72,66.77,0.00,0,晴,29.63,1,南,18.20,2022-10-26T17:00:00+08:00
57.89,25.25,3.28,165,0.00,1000.04,0.00,0.00,0,晴,27.44,1,东南,18.61,2022-10-26T18:00:00+08:00
63.83,23.46,2.47,165,0.00,1005.26,0.00,0.00,0,晴,25.63,1,东南,18.44,2022-10-26T19:00:00+08:00
66.83,22.43,1.66,159,0.00,1005.98,0.00,0.00,0,晴,24.62,1,东南,18.14,2022-10-26T20:00:00+08:00
68.36,21.72,3.24,164,0.00,1001.96,0.00,0.00,0,晴,23.50,1,东南,17.77,2022-10-26T21:00:00+08:00
70.26,21.41,2.37,190,0.00,1002.38,0.00,0.00,0,晴,23.35,1,南,17.92,2022-10-26T22:00:00+08:00
77.16,21.55,0.81,212,0.00,1002.24,0.00,0.00,0,晴,24.17,0,西南,19.85,2022-10-26T23:00:00+08:00
80.16,22.05,3.44,140,0.00,1002.40,0.00,0.00,0,晴,24.51,1,东南,21.26,2022-10-27T00:00:00+08:00
82.74,22.15,4.21,171,0.00,1002.44,0.00,100.00,9,阴,24.64,1,南,22.08,2022-10-27T01:00:00+08:00
85.65,21.95,2.28,107,0.00,1001.99,0.00,100.00,9,阴,24.88,1,东南,22.57,2022-10-27T02:00:00+08:00
89.11,20.88,0.35,246,0.00,1001.78,0.00,100.00,9,阴,23.96,0,西南,22.00,2022-10-27T03:00:00+08:00
88.87,20.20,2.75,158,0.00,1001.58,0.00,100.00,9,阴,22.62,1,东南,21.04,2022-10-27T04:00:00+08:00
90.98,19.50,1.53,170,0.00,1001.65,0.00,100.00,9,阴,22.01,1,南,20.62,2022-10-27T05:00:00+08:00
90.26,19.41,1.80,148,0.00,1002.18,0.00,24.46,0,晴,21.80,1,东南,20.35,2022-10-27T06:00:00+08:00
90.58,20.11,3.63,141,0.00,1002.50,36.04,19.09,0,晴,22.42,1,东南,21.32,2022-10-27T07:00:00+08:00
81.81,21.81,4.02,146,0.00,1002.91,188.42,8.04,0,晴,24.17,1,东南,21.38,2022-10-27T08:00:00+08:00
76.18,23.54,4.36,133,0.00,1003.44,412.34,3.52,0,晴,26.11,1,东南,22.11,2022-10-27T09:00:00+08:00
65.62,25.12,2.89,79,0.00,1003.54,604.77,3.52,0,晴,27.83,1,东,20.93,2022-10-27T10:00:00+08:00
59.38,26.80,1.36,307,0.00,1003.14,737.80,0.00,0,晴,29.90,1,西北,20.92,2022-10-27T11:00:00+08:00
57.02,28.12,5.60,29,0.00,1001.99,791.51,0.00,0,晴,30.70,1,东北,21.70,2022-10-27T12:00:00+08:00
53.32,28.25,2.25,82,0.00,1001.08,764.52,0.00,0,晴,31.19,1,东,20.45,2022-10-27T13:00:00+08:00
51.57,29.70,1.20,174,0.00,1000.07,656.86,0.00,0,晴,33.15,1,南,21.51,2022-10-27T14:00:00+08:00
49.64,29.84,2.26,215,0.00,999.63,483.08,0.00,0,晴,32.98,1,西南,20.87,2022-10-27T15:00:00+08:00
50.94,30.77,2.50,65,0.00,999.32,263.79,0.00,0,晴,34.28,1,东北,22.59,2022-10-27T16:00:00+08:00
60.55,28.69,1.77,207,0.00,997.21,59.94,0.00,0,晴,32.43,1,西南,23.82,2022-10-27T17:00:00+08:00
63.57,26.61,1.21,196,0.00,1000.12,0.00,0.00,0,晴,29.97,1,西南,22.15,2022-10-27T18:00:00+08:00
68.53,24.96,2.47,189,0.00,1000.53,0.00,0.00,0,晴,27.88,1,南,21.66,2022-10-27T19:00:00+08:00
70.76,23.86,2.00,190,0.00,1001.05,0.00,0.00,0,晴,26.64,1,南,20.94,2022-10-27T20:00:00+08:00
70.76,23.32,2.06,152,0.00,1001.36,0.00,0.00,0,晴,25.92,1,东南,20.27,2022-10-27T21:00:00+08:00
73.91,22.64,0.21,210,0.00,1001.43,0.00,0.00,0,晴,25.54,0,西南,20.32,2022-10-27T22:00:00+08:00
72.01,22.23,0.34,109,0.00,1001.58,0.00,0.00,0,晴,24.88,0,东南,19.31,2022-10-27T23:00:00+08:00
77.34,21.91,0.97,160,0.00,1001.62,0.00,0.00,0,晴,24.62,0,东南,20.34,2022-10-28T00:00:00+08:00
80.80,21.53,1.04,168,0.00,1001.95,0.00,0.00,0,晴,24.29,1,东南,20.76,2022-10-28T01:00:00+08:00
88.62,21.10,0.67,144,0.00,1001.84,0.00,0.00,0,晴,24.18,0,东南,22.17,2022-10-28T02:00:00+08:00
87.02,20.93,1.97,173,0.00,1001.91,0.00,0.00,0,晴,23.64,1,南,21.55,2022-10-28T03:00:00+08:00
87.02,20.55,1.27,332,0.00,1002.07,0.00,0.00,0,晴,23.26,1,西北,21.05,2022-10-28T04:00:00+08:00
78.48,20.15,0.72,64,0.00,1002.31,0.00,0.00,0,晴,22.43,0,东北,18.52,2022-10-28T05:00:00+08:00
67.89,19.88,0.97,12,0.00,1003.15,38.14,0.00,0,晴,21.54,0,东北,15.76,2022-10-28T07:00:00+08:00
63.30,21.86,2.91,13,0.00,1003.62,200.57,0.00,0,晴,23.47,1,东北,16.59,2022-10-28T08:00:00+08:00
56.77,23.48,7.41,360,0.00,1009.02,429.45,0.00,0,晴,24.36,2,北,16.42,2022-10-28T09:00:00+08:00
54.82,24.79,7.97,347,0.00,1004.19,623.61,0.00,0,晴,25.81,2,西北,17.15,2022-10-28T10:00:00+08:00
52.78,26.28,6.04,348,0.00,1003.43,752.33,0.00,0,晴,27.92,2,西北,18.04,2022-10-28T11:00:00+08:00
