humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.47,26.38,12.31,72,0.00,1001.51,0.00,94.19,9,阴,29.57,3,东北,31.44,2022-08-10T06:00:00+08:00
90.53,26.61,12.50,68,0.00,1002.03,17.95,100.00,9,阴,29.81,3,东北,31.54,2022-08-10T07:00:00+08:00
95.44,26.02,9.36,76,1.62,1002.74,53.07,94.44,13,小雨,29.86,2,东北,32.12,2022-08-10T08:00:00+08:00
95.99,26.73,11.82,71,1.70,1003.18,366.34,94.44,13,小雨,30.49,2,东北,33.68,2022-08-10T09:00:00+08:00
92.56,27.87,10.15,68,0.16,1003.52,417.72,97.12,13,小雨,32.21,2,东北,34.72,2022-08-10T10:00:00+08:00
86.57,29.01,11.49,71,0.00,1003.10,363.87,99.77,9,阴,33.18,2,东北,34.69,2022-08-10T11:00:00+08:00
84.78,29.06,20.39,105,0.82,1003.18,339.85,98.99,13,小雨,31.51,4,东南,34.08,2022-08-10T12:00:00+08:00
83.18,29.38,17.25,108,0.65,1002.80,403.19,98.18,13,小雨,32.41,3,东南,34.06,2022-08-10T13:00:00+08:00
86.43,29.18,13.73,105,0.34,1002.49,574.82,97.34,13,小雨,33.02,3,东南,34.98,2022-08-10T14:00:00+08:00
74.70,30.30,26.40,121,0.00,1002.28,297.97,95.56,9,阴,31.38,4,东南,32.24,2022-08-10T15:00:00+08:00
92.27,27.06,18.84,154,2.66,1002.46,267.13,95.56,14,中雨,29.44,3,东南,33.01,2022-08-10T16:00:00+08:00
86.51,27.75,16.60,115,0.65,1002.38,114.56,100.00,13,小雨,30.42,3,东南,32.22,2022-08-10T17:00:00+08:00
89.14,27.54,13.27,105,0.84,1002.98,27.98,100.00,13,小雨,30.91,3,东南,32.80,2022-08-10T18:00:00+08:00
92.68,27.24,9.65,75,0.29,1004.00,0.18,100.00,13,小雨,31.39,2,东北,33.51,2022-08-10T19:00:00+08:00
95.97,26.44,14.66,84,4.62,1004.97,0.00,100.00,14,中雨,29.55,3,东,33.11,2022-08-10T20:00:00+08:00
96.36,26.18,12.27,68,0.95,1005.80,0.00,100.00,13,小雨,29.62,3,东北,32.73,2022-08-10T21:00:00+08:00
94.79,26.12,11.86,76,0.54,1006.79,0.00,98.74,13,小雨,29.51,2,东北,32.09,2022-08-10T22:00:00+08:00
95.53,25.94,11.92,72,3.93,1006.71,0.00,94.91,14,中雨,29.28,2,东北,32.00,2022-08-10T23:00:00+08:00
95.07,25.96,9.41,72,0.00,1005.98,0.00,94.91,9,阴,29.74,2,东北,31.88,2022-08-11T00:00:00+08:00
92.93,26.12,6.63,82,0.00,1005.70,0.00,97.64,9,阴,30.33,2,东,31.46,2022-08-11T01:00:00+08:00
92.61,26.21,6.73,88,0.00,1005.20,0.00,89.25,9,阴,30.41,2,东,31.52,2022-08-11T02:00:00+08:00
92.81,26.24,7.25,74,0.00,1004.99,0.00,87.16,9,阴,30.38,2,东北,31.64,2022-08-11T03:00:00+08:00
93.40,26.45,11.02,70,0.00,1004.72,0.00,85.13,9,阴,30.04,2,东北,32.24,2022-08-11T04:00:00+08:00
92.70,26.49,9.20,61,0.21,1004.93,0.00,81.22,13,小雨,30.38,2,东北,32.07,2022-08-11T05:00:00+08:00
92.14,26.52,7.04,67,0.85,1005.27,0.00,84.95,13,小雨,30.77,2,东北,31.94,2022-08-11T06:00:00+08:00
93.92,26.20,3.32,181,2.70,1006.03,8.89,84.95,14,中雨,31.11,1,南,31.94,2022-08-11T07:00:00+08:00
94.79,26.90,3.47,8,0.79,1006.41,19.68,100.00,13,小雨,32.16,1,北,33.60,2022-08-11T08:00:00+08:00
91.92,27.18,5.16,11,1.92,1006.84,381.80,100.00,13,小雨,32.06,1,北,33.12,2022-08-11T09:00:00+08:00
86.03,29.04,6.06,94,0.00,1007.06,317.39,100.00,9,阴,34.17,2,东,34.54,2022-08-11T10:00:00+08:00
89.79,25.50,8.78,192,1.89,1007.41,197.50,100.00,13,小雨,28.84,2,西南,29.30,2022-08-11T11:00:00+08:00
91.57,26.54,10.87,181,0.00,1007.61,140.40,100.00,9,阴,30.07,2,南,31.77,2022-08-11T12:00:00+08:00
96.77,25.51,9.16,130,12.65,1007.34,175.29,100.00,15,大雨,29.25,2,东南,31.60,2022-08-11T13:00:00+08:00
95.75,25.89,5.26,109,0.14,1006.94,382.44,100.00,13,小雨,30.43,1,东南,31.97,2022-08-11T14:00:00+08:00
88.38,27.08,3.23,10,0.00,1006.63,635.02,100.00,9,阴,32.00,1,北,31.66,2022-08-11T15:00:00+08:00
85.51,27.58,2.39,11,0.00,1006.33,309.40,100.00,9,阴,32.67,1,北,31.54,2022-08-11T16:00:00+08:00
87.52,27.94,5.45,33,0.14,1006.39,212.99,100.00,13,小雨,32.79,1,东北,32.96,2022-08-11T17:00:00+08:00
90.47,27.73,2.95,39,0.00,1006.66,62.43,100.00,9,阴,33.15,1,东北,33.66,2022-08-11T18:00:00+08:00
88.33,27.68,11.18,102,0.00,1007.22,0.18,100.00,9,阴,31.43,2,东南,32.77,2022-08-11T19:00:00+08:00
84.23,27.26,7.16,75,0.00,1007.43,0.00,45.99,4,多云,31.25,2,东北,30.49,2022-08-11T20:00:00+08:00
82.44,27.00,6.46,103,0.00,1008.05,0.00,100.00,9,阴,30.89,2,东南,29.39,2022-08-11T21:00:00+08:00
86.28,26.77,5.33,101,0.00,1008.93,0.00,100.00,9,阴,31.03,1,东,30.35,2022-08-11T22:00:00+08:00
86.14,26.56,4.34,97,0.00,1009.17,0.00,100.00,9,阴,30.90,1,东,29.93,2022-08-11T23:00:00+08:00
88.04,26.34,2.82,71,0.00,1008.62,0.00,100.00,9,阴,31.00,1,东北,30.19,2022-08-12T00:00:00+08:00
86.07,26.38,3.60,64,0.00,1008.01,0.00,100.00,9,阴,30.78,1,东北,29.59,2022-08-12T01:00:00+08:00
86.44,26.36,4.89,79,0.00,1007.40,0.00,100.00,9,阴,30.54,1,东,29.68,2022-08-12T02:00:00+08:00
89.02,26.16,2.01,54,0.00,1007.19,0.00,69.75,4,多云,30.95,1,东北,30.21,2022-08-12T03:00:00+08:00
90.84,26.28,4.54,49,0.00,1006.80,0.00,64.71,4,多云,30.79,1,东北,31.04,2022-08-12T04:00:00+08:00
92.96,26.23,3.17,39,0.00,1006.95,0.00,59.28,4,多云,31.11,1,东北,31.67,2022-08-12T05:00:00+08:00
92.33,26.23,5.15,41,0.00,1007.10,0.00,100.00,9,阴,30.71,1,东北,31.46,2022-08-12T06:00:00+08:00
92.58,26.46,8.07,77,0.12,1007.75,62.02,100.00,13,小雨,30.53,2,东北,31.97,2022-08-12T07:00:00+08:00
89.07,27.26,8.98,65,0.32,1008.11,177.65,85.54,13,小雨,31.28,2,东北,32.24,2022-08-12T08:00:00+08:00
86.32,27.73,8.44,87,0.00,1008.56,204.99,85.54,9,阴,31.85,2,东,32.12,2022-08-12T09:00:00+08:00
84.89,28.12,4.17,87,0.00,1009.08,80.14,100.00,9,阴,33.08,1,东,32.31,2022-08-12T10:00:00+08:00
90.34,25.48,5.02,221,4.54,1009.38,118.44,100.00,14,中雨,29.53,1,西南,29.44,2022-08-12T11:00:00+08:00
96.97,26.00,1.53,179,3.38,1009.45,171.50,100.00,14,中雨,31.35,1,南,32.59,2022-08-12T12:00:00+08:00
94.85,26.33,4.95,160,1.17,1009.45,193.96,100.00,13,小雨,31.06,1,东南,32.51,2022-08-12T13:00:00+08:00
94.78,26.67,4.45,130,0.75,1008.37,144.64,100.00,13,小雨,31.64,1,东南,33.14,2022-08-12T14:00:00+08:00
94.48,26.66,5.11,95,0.64,1007.23,134.68,100.00,13,小雨,31.49,1,东,33.02,2022-08-12T15:00:00+08:00
91.11,27.12,6.39,89,0.00,1006.73,131.70,100.00,9,阴,31.69,2,东,32.71,2022-08-12T16:00:00+08:00
88.04,27.34,6.92,99,0.00,1007.10,147.21,100.00,9,阴,31.69,2,东,32.02,2022-08-12T17:00:00+08:00
85.75,27.53,5.67,94,0.00,1006.73,73.19,100.00,9,阴,32.02,1,东,31.53,2022-08-12T18:00:00+08:00
87.77,27.09,6.83,81,0.00,1006.89,0.18,100.00,9,阴,31.32,2,东,31.46,2022-08-12T19:00:00+08:00
89.82,26.69,7.17,109,0.00,1007.21,0.00,100.00,9,阴,30.83,2,东南,31.44,2022-08-12T20:00:00+08:00
89.79,26.55,3.68,108,0.00,1008.05,0.00,100.00,9,阴,31.26,1,东南,31.18,2022-08-12T21:00:00+08:00
89.19,26.44,3.08,83,0.00,1008.64,0.00,100.00,9,阴,31.17,1,东,30.77,2022-08-12T22:00:00+08:00
89.62,26.33,5.90,103,0.00,1008.73,0.00,100.00,9,阴,30.53,1,东南,30.72,2022-08-12T23:00:00+08:00
89.93,26.30,3.13,154,0.00,1008.74,0.00,100.00,9,阴,31.01,1,东南,30.77,2022-08-13T00:00:00+08:00
91.33,26.22,5.25,81,0.00,1007.72,0.00,100.00,9,阴,30.61,1,东,31.10,2022-08-13T01:00:00+08:00
90.46,26.13,2.71,77,0.00,1006.96,0.00,100.00,9,阴,30.88,1,东北,30.64,2022-08-13T02:00:00+08:00
92.01,25.94,3.60,76,0.00,1006.62,0.00,100.00,9,阴,30.55,1,东北,30.82,2022-08-13T03:00:00+08:00
92.19,25.79,1.65,24,0.00,1006.80,0.00,100.00,9,阴,30.70,1,东北,30.60,2022-08-13T04:00:00+08:00
93.48,25.69,1.84,23,0.00,1006.82,0.00,100.00,9,阴,30.61,1,东北,30.85,2022-08-13T05:00:00+08:00
95.64,25.77,2.90,33,0.00,1007.08,0.00,100.00,9,阴,30.67,1,东北,31.71,2022-08-13T06:00:00+08:00
94.01,26.17,5.62,71,0.00,1007.38,60.71,100.00,9,阴,30.65,1,东北,31.92,2022-08-13T07:00:00+08:00
90.10,26.89,5.50,64,0.00,1008.16,225.94,100.00,9,阴,31.44,1,东北,31.91,2022-08-13T08:00:00+08:00
81.44,28.24,7.39,89,0.00,1007.73,338.67,100.00,9,阴,32.41,2,东,31.21,2022-08-13T09:00:00+08:00
76.76,29.41,1.80,54,0.00,1008.33,276.44,100.00,9,阴,34.72,1,东北,31.48,2022-08-13T10:00:00+08:00
72.86,30.33,1.49,185,0.00,1008.00,313.49,100.00,9,阴,35.77,1,南,31.50,2022-08-13T11:00:00+08:00
71.50,30.41,5.35,160,0.00,1007.87,575.99,100.00,9,阴,35.06,1,东南,31.06,2022-08-13T12:00:00+08:00
70.08,31.56,4.57,150,0.00,1007.40,546.36,100.00,9,阴,36.72,1,东南,32.50,2022-08-13T13:00:00+08:00
69.38,31.54,6.05,183,0.00,1006.64,337.46,100.00,9,阴,36.36,2,南,32.14,2022-08-13T14:00:00+08:00
72.51,30.96,13.40,184,1.90,1006.33,249.84,100.00,13,小雨,34.49,3,南,32.50,2022-08-13T15:00:00+08:00
88.91,28.10,7.21,259,2.61,1006.12,132.83,100.00,14,中雨,32.81,2,西,33.80,2022-08-13T16:00:00+08:00
86.55,28.77,1.99,230,0.00,1006.16,83.72,100.00,9,阴,34.55,1,西南,34.21,2022-08-13T17:00:00+08:00
86.76,28.82,1.18,32,0.00,1006.09,61.85,29.04,0,晴,34.78,1,东北,34.39,2022-08-13T18:00:00+08:00
85.84,28.83,3.65,192,0.00,1006.35,0.18,29.04,0,晴,34.28,1,西南,34.05,2022-08-13T19:00:00+08:00
86.15,28.87,4.90,180,0.00,1006.30,0.00,31.41,0,晴,34.13,1,南,34.25,2022-08-13T20:00:00+08:00
87.76,28.72,7.78,174,0.00,1006.54,0.00,51.13,4,多云,33.52,2,南,34.59,2022-08-13T21:00:00+08:00
89.17,28.52,3.31,189,0.00,1006.98,0.00,51.13,4,多云,34.14,1,南,34.74,2022-08-13T22:00:00+08:00
90.62,28.20,1.86,238,0.00,1007.61,0.00,100.00,9,阴,34.04,1,西南,34.65,2022-08-13T23:00:00+08:00
93.47,27.89,1.90,245,0.00,1007.51,0.00,100.00,9,阴,33.80,1,西南,35.10,2022-08-14T00:00:00+08:00
94.16,27.62,0.93,285,0.00,1007.11,0.00,100.00,9,阴,33.62,0,西北,34.81,2022-08-14T01:00:00+08:00
94.94,27.53,0.06,135,0.00,1006.68,0.00,100.00,9,阴,33.71,0,东南,34.91,2022-08-14T02:00:00+08:00
94.51,27.56,0.25,250,0.00,1006.54,0.00,100.00,9,阴,33.69,0,西南,34.82,2022-08-14T03:00:00+08:00
94.34,27.53,1.57,244,0.00,1006.28,0.00,100.00,9,阴,33.39,1,西南,34.69,2022-08-14T04:00:00+08:00
95.14,27.41,1.38,197,0.00,1006.32,0.00,100.00,9,阴,33.31,1,西南,34.74,2022-08-14T05:00:00+08:00
85.15,28.79,3.60,273,0.00,1007.49,391.71,100.00,9,阴,34.17,1,西,33.69,2022-08-14T09:00:00+08:00
71.06,31.33,1.15,156,0.00,1007.11,582.91,82.37,9,阴,37.10,1,东南,32.53,2022-08-14T11:00:00+08:00
68.22,31.89,1.95,80,0.00,1006.79,678.93,82.37,9,阴,37.50,1,东,32.23,2022-08-14T12:00:00+08:00
66.86,32.74,1.50,38,0.00,1006.29,709.47,82.37,9,阴,38.66,1,东北,33.14,2022-08-14T13:00:00+08:00
63.49,33.82,1.05,97,0.00,1005.67,638.04,82.25,9,阴,39.96,1,东,33.43,2022-08-14T14:00:00+08:00
62.37,34.18,4.26,186,0.00,1005.08,657.55,82.25,9,阴,39.78,1,南,33.51,2022-08-14T15:00:00+08:00
58.49,34.10,2.86,268,0.00,1004.88,427.31,70.64,4,多云,39.51,1,西,31.28,2022-08-14T16:00:00+08:00
60.01,34.27,6.36,221,0.00,1004.36,156.79,95.59,9,阴,39.28,2,西南,32.40,2022-08-14T17:00:00+08:00
69.47,32.86,9.58,161,0.00,1004.24,65.01,81.30,9,阴,37.64,2,东南,34.67,2022-08-14T18:00:00+08:00
73.99,31.72,8.81,176,0.00,1004.62,0.18,81.30,9,阴,36.55,2,南,34.63,2022-08-14T19:00:00+08:00
78.05,30.68,10.11,153,0.00,1004.99,0.00,71.89,4,多云,35.16,2,东南,34.43,2022-08-14T20:00:00+08:00
79.23,30.37,10.11,167,0.00,1005.51,0.00,71.98,4,多云,34.81,2,东南,34.34,2022-08-14T21:00:00+08:00
82.60,29.94,10.47,169,0.00,1005.81,0.00,71.98,4,多云,34.41,2,南,34.92,2022-08-14T22:00:00+08:00
84.48,29.74,11.13,170,0.00,1006.37,0.00,87.00,9,阴,34.15,2,南,35.31,2022-08-14T23:00:00+08:00
85.76,29.48,11.02,184,0.00,1006.23,0.00,87.00,9,阴,33.89,2,南,35.31,2022-08-15T00:00:00+08:00
86.23,29.27,6.21,179,0.00,1006.12,0.00,100.00,9,阴,34.49,2,南,35.08,2022-08-15T01:00:00+08:00
87.06,29.00,6.09,189,0.00,1005.74,0.00,100.00,9,阴,34.18,2,南,34.87,2022-08-15T02:00:00+08:00
87.73,28.96,6.67,181,0.00,1005.61,0.00,100.00,9,阴,34.07,2,南,35.06,2022-08-15T03:00:00+08:00
88.22,28.80,3.48,183,0.00,1005.35,0.00,100.00,9,阴,34.45,1,南,34.93,2022-08-15T04:00:00+08:00
88.87,28.57,3.37,184,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.18,1,南,34.72,2022-08-15T05:00:00+08:00
89.37,28.47,1.12,181,0.00,1005.46,0.00,100.00,9,阴,34.48,1,南,34.71,2022-08-15T06:00:00+08:00
86.93,28.77,1.18,216,0.00,1005.56,65.22,100.00,9,阴,34.72,1,西南,34.36,2022-08-15T07:00:00+08:00
82.35,29.51,1.21,55,0.00,1006.12,216.00,100.00,9,阴,35.43,1,东北,33.97,2022-08-15T08:00:00+08:00
72.71,31.25,1.12,39,0.00,1006.69,372.93,100.00,9,阴,37.14,1,东北,33.13,2022-08-15T09:00:00+08:00
67.97,31.69,2.93,93,0.00,1006.66,653.41,100.00,9,阴,37.01,1,东,31.75,2022-08-15T10:00:00+08:00
64.06,32.59,0.98,57,0.00,1006.51,703.58,100.00,9,阴,38.27,0,东北,31.49,2022-08-15T11:00:00+08:00
60.61,33.26,3.08,53,0.00,1006.20,743.20,100.00,9,阴,38.49,1,东北,30.93,2022-08-15T12:00:00+08:00
59.80,34.45,1.35,93,0.00,1005.56,774.22,100.00,9,阴,40.41,1,东,32.61,2022-08-15T13:00:00+08:00
56.33,34.77,0.38,2,0.00,1004.39,792.88,100.00,9,阴,40.66,0,北,31.27,2022-08-15T14:00:00+08:00
54.57,35.80,0.75,327,0.00,1003.35,663.25,6.51,0,晴,41.86,0,西北,32.06,2022-08-15T15:00:00+08:00
53.47,36.10,1.02,19,0.00,1002.55,465.97,95.73,9,阴,42.11,1,东北,31.94,2022-08-15T16:00:00+08:00
49.40,35.59,3.58,266,0.00,1002.57,243.04,66.02,4,多云,40.46,1,西,28.69,2022-08-15T17:00:00+08:00
55.62,34.48,10.31,160,0.00,1002.71,62.25,79.58,4,多云,38.39,2,东南,30.38,2022-08-15T18:00:00+08:00
61.54,32.76,13.47,162,0.00,1003.10,0.18,79.58,4,多云,36.01,3,东南,30.54,2022-08-15T19:00:00+08:00
65.63,32.10,12.27,167,0.00,1004.06,0.00,56.54,4,多云,35.68,3,东南,31.38,2022-08-15T20:00:00+08:00
73.08,31.15,16.05,171,0.00,1004.94,0.00,43.95,4,多云,34.33,3,南,33.11,2022-08-15T21:00:00+08:00
74.74,30.69,11.54,178,0.00,1005.35,0.00,38.65,0,晴,34.63,2,南,32.99,2022-08-15T22:00:00+08:00
76.90,30.30,14.35,174,0.00,1005.43,0.00,22.91,0,晴,33.74,3,南,33.19,2022-08-15T23:00:00+08:00
78.79,30.03,11.33,181,0.00,1005.32,0.00,22.91,0,晴,34.06,2,南,33.49,2022-08-16T00:00:00+08:00
80.63,29.74,8.21,188,0.00,1005.25,0.00,22.46,0,晴,34.36,2,南,33.70,2022-08-16T01:00:00+08:00
82.42,29.53,6.11,207,0.00,1005.21,0.00,22.46,0,晴,34.58,2,西南,34.04,2022-08-16T02:00:00+08:00
82.64,29.30,3.44,186,0.00,1004.97,0.00,100.00,9,阴,34.74,1,南,33.68,2022-08-16T03:00:00+08:00
85.83,29.17,2.21,181,0.00,1004.95,0.00,100.00,9,阴,35.04,1,南,34.72,2022-08-16T04:00:00+08:00
85.85,29.08,1.02,164,0.00,1005.00,0.00,100.00,9,阴,35.12,1,东南,34.55,2022-08-16T05:00:00+08:00
86.02,29.00,0.29,144,0.00,1005.01,0.00,100.00,9,阴,35.15,0,东南,34.45,2022-08-16T06:00:00+08:00
78.55,29.88,1.00,31,0.00,1005.50,58.55,100.00,9,阴,35.69,1,东北,33.10,2022-08-16T07:00:00+08:00
75.30,30.16,1.27,46,0.00,1005.81,145.23,32.19,0,晴,35.77,1,东北,32.24,2022-08-16T08:00:00+08:00
72.05,31.16,2.16,60,0.00,1005.86,352.37,32.19,0,晴,36.76,1,东北,32.66,2022-08-16T09:00:00+08:00
67.95,31.44,2.33,38,0.00,1006.02,379.38,0.00,0,晴,36.76,1,东北,31.30,2022-08-16T10:00:00+08:00
64.47,32.89,3.12,23,0.00,1005.69,1055.58,69.87,4,多云,38.35,1,东北,32.23,2022-08-16T11:00:00+08:00
64.63,33.66,4.87,34,0.00,1005.33,1117.10,100.00,9,阴,39.16,1,东北,33.73,2022-08-16T12:00:00+08:00
59.41,34.86,3.70,343,0.00,1004.48,1050.40,100.00,9,阴,40.54,1,西北,33.14,2022-08-16T13:00:00+08:00
58.84,34.63,1.49,149,0.00,1003.81,358.71,100.00,9,阴,40.55,1,东南,32.41,2022-08-16T14:00:00+08:00
81.72,28.70,10.79,183,4.09,1003.29,265.95,100.00,14,中雨,32.47,2,南,32.17,2022-08-16T15:00:00+08:00
80.63,29.34,5.61,171,0.38,1002.97,184.66,100.00,13,小雨,34.25,1,南,32.94,2022-08-16T16:00:00+08:00
76.51,30.59,6.47,159,0.00,1002.71,120.82,55.11,4,多云,35.55,2,东南,33.58,2022-08-16T17:00:00+08:00
74.54,30.87,1.73,99,0.00,1003.12,62.25,91.30,9,阴,36.64,1,东,33.24,2022-08-16T18:00:00+08:00
78.01,29.55,4.19,180,0.00,1003.92,0.18,91.30,9,阴,34.59,1,南,32.25,2022-08-16T19:00:00+08:00
80.86,29.33,3.58,167,0.00,1004.56,0.00,75.31,4,多云,34.62,1,东南,33.01,2022-08-16T20:00:00+08:00
79.93,29.58,6.25,133,0.00,1005.18,0.00,96.70,9,阴,34.42,2,东南,33.10,2022-08-16T21:00:00+08:00
81.22,29.69,5.45,101,0.00,1005.51,0.00,77.61,4,多云,34.83,1,东,33.85,2022-08-16T22:00:00+08:00
80.43,29.84,7.13,103,0.00,1005.63,0.00,100.00,9,阴,34.68,2,东南,33.81,2022-08-16T23:00:00+08:00
78.10,29.82,7.00,87,0.00,1005.44,0.00,100.00,9,阴,34.48,2,东,32.80,2022-08-17T00:00:00+08:00
78.70,29.45,7.95,111,0.00,1005.10,0.00,100.00,9,阴,33.82,2,东南,32.35,2022-08-17T01:00:00+08:00
80.03,29.39,6.81,107,0.00,1004.85,0.00,100.00,9,阴,34.05,2,东南,32.78,2022-08-17T02:00:00+08:00
80.07,29.32,8.02,88,0.00,1004.60,0.00,80.24,9,阴,33.74,2,东,32.67,2022-08-17T03:00:00+08:00
80.33,29.25,7.77,78,0.00,1004.30,0.00,80.24,9,阴,33.70,2,东北,32.64,2022-08-17T04:00:00+08:00
80.22,28.97,6.73,81,0.00,1004.54,0.00,100.00,9,阴,33.48,2,东,32.08,2022-08-17T05:00:00+08:00
81.11,28.99,7.77,72,0.00,1004.79,0.00,100.00,9,阴,33.39,2,东北,32.47,2022-08-17T06:00:00+08:00
79.84,28.82,9.08,89,0.00,1005.32,68.11,100.00,9,阴,32.81,2,东,31.65,2022-08-17T07:00:00+08:00
77.47,29.45,8.30,59,0.00,1005.46,229.37,100.00,9,阴,33.66,2,东北,31.85,2022-08-17T08:00:00+08:00
73.69,30.40,8.01,86,0.00,1005.87,333.74,100.00,9,阴,34.76,2,东,31.99,2022-08-17T09:00:00+08:00
72.47,31.07,10.05,83,0.00,1005.96,295.64,100.00,9,阴,35.25,2,东,32.69,2022-08-17T10:00:00+08:00
74.81,30.53,6.64,116,0.95,1005.83,280.11,100.00,13,小雨,35.29,2,东南,32.72,2022-08-17T11:00:00+08:00
85.64,29.97,4.33,295,2.39,1005.69,533.56,100.00,13,小雨,35.82,1,西北,36.27,2022-08-17T12:00:00+08:00
75.75,30.28,2.40,346,0.00,1005.32,315.28,100.00,9,阴,35.77,1,西北,32.66,2022-08-17T13:00:00+08:00
94.38,26.62,5.35,135,6.76,1004.49,233.91,100.00,14,中雨,31.38,1,东南,32.90,2022-08-17T14:00:00+08:00
95.20,27.07,1.68,158,5.28,1003.99,180.49,100.00,14,中雨,32.75,1,东南,34.08,2022-08-17T15:00:00+08:00
89.08,28.34,13.77,102,0.77,1004.14,246.54,100.00,13,小雨,31.99,3,东南,34.34,2022-08-17T16:00:00+08:00
89.63,27.23,14.62,121,0.15,1003.77,76.06,100.00,13,小雨,30.25,3,东南,32.39,2022-08-17T17:00:00+08:00
87.30,27.48,13.39,107,0.00,1004.22,10.28,56.89,4,多云,30.67,3,东南,32.01,2022-08-17T18:00:00+08:00
92.16,27.05,5.64,137,0.78,1004.10,0.18,56.89,13,小雨,31.79,1,东南,32.95,2022-08-17T19:00:00+08:00
89.95,27.11,9.68,108,0.00,1004.61,0.00,100.00,9,阴,30.99,2,东南,32.28,2022-08-17T20:00:00+08:00
89.38,27.09,7.21,74,0.00,1005.26,0.00,100.00,9,阴,31.37,2,东北,32.03,2022-08-17T21:00:00+08:00
87.05,27.25,8.07,91,0.00,1005.76,0.00,100.00,9,阴,31.28,2,东,31.49,2022-08-17T22:00:00+08:00
89.34,27.14,6.41,108,0.00,1006.06,0.00,100.00,9,阴,31.59,2,东南,32.11,2022-08-17T23:00:00+08:00
89.31,27.10,5.57,122,0.00,1005.71,0.00,100.00,9,阴,31.68,1,东南,32.03,2022-08-18T00:00:00+08:00
89.18,27.02,5.31,100,0.00,1005.29,0.00,100.00,9,阴,31.60,1,东,31.83,2022-08-18T01:00:00+08:00
88.25,27.11,5.01,113,0.00,1004.90,0.00,100.00,9,阴,31.72,1,东南,31.67,2022-08-18T02:00:00+08:00
89.18,27.04,3.92,66,0.00,1004.30,0.00,100.00,9,阴,31.88,1,东北,31.87,2022-08-18T03:00:00+08:00
89.36,27.21,5.48,75,0.00,1003.98,0.00,100.00,9,阴,31.86,1,东北,32.25,2022-08-18T04:00:00+08:00
89.91,27.14,6.21,84,0.00,1003.93,0.00,100.00,9,阴,31.67,2,东,32.32,2022-08-18T05:00:00+08:00
89.96,27.20,6.84,76,0.00,1004.41,0.00,100.00,9,阴,31.64,2,东北,32.45,2022-08-18T06:00:00+08:00
90.67,26.94,6.32,127,1.41,1005.07,19.54,100.00,13,小雨,31.40,2,东南,32.21,2022-08-18T07:00:00+08:00
90.36,27.28,5.20,93,4.58,1005.63,156.97,100.00,14,中雨,32.08,1,东,32.75,2022-08-18T08:00:00+08:00
85.07,28.31,7.21,70,0.00,1005.71,363.80,100.00,9,阴,32.82,2,东北,32.74,2022-08-18T09:00:00+08:00
82.81,28.82,6.39,86,0.00,1005.87,224.20,100.00,9,阴,33.53,2,东,32.83,2022-08-18T10:00:00+08:00
76.88,30.27,8.72,101,0.44,1005.77,153.66,100.00,13,小雨,34.72,2,东,33.13,2022-08-18T11:00:00+08:00
86.31,28.16,6.14,260,0.31,1005.45,292.14,100.00,13,小雨,32.88,2,西,32.93,2022-08-18T12:00:00+08:00
82.94,28.35,0.73,215,0.00,1004.71,435.59,100.00,9,阴,33.88,0,西南,31.99,2022-08-18T13:00:00+08:00
75.88,30.90,2.13,78,0.25,1004.19,353.42,100.00,13,小雨,36.74,1,东北,33.89,2022-08-18T14:00:00+08:00
80.56,28.48,8.26,114,0.35,1003.86,227.52,100.00,13,小雨,32.53,2,东南,31.31,2022-08-18T15:00:00+08:00
76.34,30.18,5.09,84,0.00,1003.29,380.91,100.00,9,阴,35.20,1,东,32.73,2022-08-18T16:00:00+08:00
73.62,31.00,6.94,120,0.00,1003.21,205.12,100.00,9,阴,35.81,2,东南,33.07,2022-08-18T17:00:00+08:00
71.49,31.20,6.10,108,0.00,1003.17,65.76,100.00,9,阴,36.06,2,东南,32.48,2022-08-18T18:00:00+08:00
73.73,30.46,6.72,131,0.00,1003.31,0.18,100.00,9,阴,35.08,2,东南,32.12,2022-08-18T19:00:00+08:00
78.49,30.11,9.01,143,0.00,1003.83,0.00,100.00,9,阴,34.57,2,东南,33.51,2022-08-18T20:00:00+08:00
86.54,29.08,3.83,145,0.46,1004.64,0.00,100.00,13,小雨,34.67,1,东南,34.82,2022-08-18T21:00:00+08:00
84.88,29.14,6.45,137,0.00,1005.05,0.00,100.00,9,阴,34.15,2,东南,34.27,2022-08-18T22:00:00+08:00
85.59,29.05,8.17,136,0.00,1005.54,0.00,100.00,9,阴,33.76,2,东南,34.38,2022-08-18T23:00:00+08:00
84.93,29.07,8.95,124,0.00,1005.33,0.00,100.00,9,阴,33.60,2,东南,34.16,2022-08-19T00:00:00+08:00
84.52,28.68,5.26,109,0.00,1004.50,0.00,100.00,9,阴,33.66,1,东南,33.23,2022-08-19T01:00:00+08:00
84.29,28.48,4.54,103,0.00,1004.28,0.00,100.00,9,阴,33.49,1,东南,32.76,2022-08-19T02:00:00+08:00
84.27,28.18,3.99,90,0.00,1003.93,0.00,100.00,9,阴,33.15,1,东,32.19,2022-08-19T03:00:00+08:00
84.59,28.14,3.74,73,0.00,1003.94,0.00,100.00,9,阴,33.16,1,东北,32.23,2022-08-19T04:00:00+08:00
