humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.42,26.71,0.63,212,0.00,992.74,0.00,5.80,0,晴,31.74,0,西南,29.94,2022-07-10T00:00:00+08:00
86.38,26.50,1.16,212,0.00,992.10,0.00,1.83,0,晴,31.41,1,西南,29.90,2022-07-10T01:00:00+08:00
87.28,26.08,0.12,295,0.00,991.92,0.00,13.62,0,晴,31.06,0,西北,29.48,2022-07-10T02:00:00+08:00
88.26,25.67,0.69,248,0.00,991.51,0.00,25.67,0,晴,30.44,0,西南,29.09,2022-07-10T03:00:00+08:00
89.91,24.99,1.72,238,0.00,991.55,0.00,37.98,0,晴,29.40,1,西南,28.46,2022-07-10T04:00:00+08:00
91.66,24.92,0.13,329,0.00,991.54,0.00,43.02,4,多云,29.70,0,西北,28.90,2022-07-10T05:00:00+08:00
92.02,25.11,0.07,331,0.00,991.98,3.75,48.14,4,多云,30.01,0,西北,29.34,2022-07-10T06:00:00+08:00
90.15,26.96,0.10,308,0.00,992.14,106.84,48.14,4,多云,32.52,0,西北,32.06,2022-07-10T07:00:00+08:00
87.62,28.58,0.54,5,0.00,992.35,261.29,55.75,4,多云,34.61,0,北,34.25,2022-07-10T08:00:00+08:00
82.25,29.26,1.98,89,0.00,992.75,373.54,60.05,4,多云,34.92,1,东,33.44,2022-07-10T09:00:00+08:00
79.33,30.52,2.06,116,0.00,992.92,503.17,66.30,4,多云,36.50,1,东南,34.67,2022-07-10T10:00:00+08:00
76.98,31.65,2.29,58,0.00,992.97,832.02,70.73,4,多云,37.90,1,东北,35.88,2022-07-10T11:00:00+08:00
73.37,31.60,0.91,30,0.00,992.50,945.02,100.00,9,阴,37.75,0,东北,34.10,2022-07-10T12:00:00+08:00
69.80,32.82,3.66,89,0.00,992.24,464.55,73.46,4,多云,38.68,1,东,34.75,2022-07-10T13:00:00+08:00
68.14,33.83,3.03,77,0.00,991.84,566.62,100.00,9,阴,40.11,1,东北,35.90,2022-07-10T14:00:00+08:00
67.21,34.29,3.60,34,0.00,991.15,460.26,95.79,9,阴,40.58,1,东北,36.33,2022-07-10T15:00:00+08:00
64.00,33.21,3.54,185,0.00,990.61,428.06,100.00,9,阴,38.69,1,南,32.57,2022-07-10T16:00:00+08:00
63.12,33.78,4.56,141,0.00,990.24,196.97,0.00,0,晴,39.23,1,东南,33.16,2022-07-10T17:00:00+08:00
66.89,32.40,3.92,130,0.00,990.38,112.90,3.88,0,晴,37.74,1,东南,32.53,2022-07-10T18:00:00+08:00
69.75,30.52,0.20,322,0.00,990.79,3.84,3.88,0,晴,35.99,0,西北,30.49,2022-07-10T19:00:00+08:00
75.08,28.72,0.28,334,0.00,991.42,0.00,11.03,0,晴,33.88,0,西北,29.59,2022-07-10T20:00:00+08:00
78.05,27.77,0.82,222,0.00,991.86,0.00,20.61,0,晴,32.67,0,西南,29.11,2022-07-10T21:00:00+08:00
77.30,27.92,1.68,128,0.00,992.31,0.00,16.01,0,晴,32.67,1,东南,29.08,2022-07-10T22:00:00+08:00
76.70,27.98,0.14,308,0.00,993.05,0.00,12.66,0,晴,32.99,0,西北,28.96,2022-07-10T23:00:00+08:00
79.10,26.32,1.04,133,0.00,992.84,0.00,8.84,0,晴,30.68,1,东南,27.09,2022-07-11T00:00:00+08:00
82.00,25.50,0.51,218,0.00,992.49,0.00,9.84,0,晴,29.83,0,西南,26.76,2022-07-11T01:00:00+08:00
86.10,24.96,0.57,283,0.00,991.96,0.00,21.46,0,晴,29.33,0,西北,27.21,2022-07-11T02:00:00+08:00
88.39,24.73,0.42,208,0.00,992.02,0.00,33.36,0,晴,29.18,0,西南,27.55,2022-07-11T03:00:00+08:00
89.81,24.34,0.70,313,0.00,991.92,0.00,45.56,4,多云,28.67,0,西北,27.35,2022-07-11T04:00:00+08:00
90.96,23.98,0.10,324,0.00,992.20,0.00,54.28,4,多云,28.35,0,西北,27.11,2022-07-11T05:00:00+08:00
92.01,23.96,0.47,11,0.00,992.12,3.37,63.22,4,多云,28.31,0,北,27.39,2022-07-11T06:00:00+08:00
92.34,24.82,0.82,228,0.00,993.10,110.50,70.49,4,多云,29.48,0,西南,28.94,2022-07-11T07:00:00+08:00
90.17,27.79,1.62,128,0.00,993.42,337.91,70.49,4,多云,33.45,1,东南,33.67,2022-07-11T08:00:00+08:00
81.94,29.16,5.33,53,0.00,993.81,314.73,41.91,4,多云,34.14,1,东北,33.12,2022-07-11T09:00:00+08:00
78.90,30.96,2.54,79,0.00,994.07,506.24,88.39,9,阴,37.01,1,东,35.36,2022-07-11T10:00:00+08:00
72.26,32.19,5.00,89,0.00,993.85,704.99,82.33,9,阴,37.76,1,东,34.73,2022-07-11T11:00:00+08:00
66.85,32.73,7.35,135,0.00,993.63,605.44,95.58,9,阴,37.60,2,东南,33.12,2022-07-11T12:00:00+08:00
64.19,33.11,5.98,227,0.00,993.19,991.93,94.31,9,阴,38.12,1,西南,32.49,2022-07-11T13:00:00+08:00
62.60,34.28,5.91,207,0.00,992.79,702.29,100.00,9,阴,39.65,1,西南,33.82,2022-07-11T14:00:00+08:00
59.89,34.56,6.25,199,0.00,992.20,723.39,58.14,4,多云,39.70,2,西南,32.86,2022-07-11T15:00:00+08:00
56.45,35.26,5.27,237,0.00,991.66,581.42,0.00,0,晴,40.49,1,西南,32.20,2022-07-11T16:00:00+08:00
57.26,35.11,4.99,156,0.00,991.46,358.08,0.00,0,晴,40.42,1,东南,32.39,2022-07-11T17:00:00+08:00
56.42,34.78,2.24,230,0.00,991.56,128.81,0.00,0,晴,40.36,1,西南,31.34,2022-07-11T18:00:00+08:00
62.19,31.27,0.10,337,0.00,991.79,3.84,0.00,0,晴,36.39,0,西北,28.37,2022-07-11T19:00:00+08:00
69.65,28.58,1.02,264,0.00,992.18,0.00,0.00,0,晴,33.13,1,西,27.23,2022-07-11T20:00:00+08:00
73.97,27.29,2.27,228,0.00,992.60,0.00,0.00,0,晴,31.44,1,西南,26.82,2022-07-11T21:00:00+08:00
77.22,27.19,0.98,245,0.00,993.35,0.00,0.00,0,晴,31.77,0,西南,27.84,2022-07-11T22:00:00+08:00
78.32,26.54,0.12,311,0.00,993.55,0.00,0.00,0,晴,31.10,0,西北,27.18,2022-07-11T23:00:00+08:00
79.35,25.80,0.61,255,0.00,993.30,0.00,0.00,0,晴,30.05,0,西南,26.36,2022-07-12T00:00:00+08:00
80.84,25.32,0.51,8,0.00,992.88,0.00,16.66,0,晴,29.51,0,北,26.10,2022-07-12T01:00:00+08:00
82.83,24.85,0.04,69,0.00,992.65,0.00,13.53,0,晴,29.07,0,东北,26.00,2022-07-12T02:00:00+08:00
85.02,24.32,1.83,232,0.00,992.70,0.00,10.40,0,晴,28.15,1,西南,25.86,2022-07-12T03:00:00+08:00
85.79,24.14,0.05,35,0.00,992.61,0.00,7.26,0,晴,28.27,0,东北,25.81,2022-07-12T04:00:00+08:00
88.18,23.84,1.20,238,0.00,992.81,0.00,15.21,0,晴,27.79,1,西南,26.06,2022-07-12T05:00:00+08:00
92.26,23.69,1.02,214,0.00,992.62,2.49,23.41,0,晴,27.86,1,西南,27.02,2022-07-12T06:00:00+08:00
87.35,25.92,0.85,237,0.00,993.39,116.36,23.41,0,晴,30.71,0,西南,29.22,2022-07-12T07:00:00+08:00
81.48,29.30,1.16,55,0.00,993.71,341.29,28.85,0,晴,35.06,1,东北,33.21,2022-07-12T08:00:00+08:00
83.23,28.96,2.85,107,0.00,996.38,576.36,4.01,0,晴,34.40,1,东南,33.26,2022-07-12T09:00:00+08:00
72.01,31.76,4.62,118,0.00,994.39,775.74,13.06,0,晴,37.18,1,东南,33.77,2022-07-12T10:00:00+08:00
69.08,32.72,5.40,100,0.00,994.29,779.53,100.00,9,阴,38.15,1,东,34.20,2022-07-12T11:00:00+08:00
65.60,33.09,1.14,198,0.00,993.61,735.72,12.95,0,晴,39.11,1,西南,33.16,2022-07-12T12:00:00+08:00
63.70,34.15,1.97,197,0.00,993.15,765.15,100.00,9,阴,40.29,1,西南,34.17,2022-07-12T13:00:00+08:00
59.62,34.67,2.21,158,0.00,992.48,705.47,96.01,9,阴,40.56,1,东南,32.91,2022-07-12T14:00:00+08:00
58.73,34.38,3.83,166,0.00,991.66,465.38,65.22,4,多云,39.76,1,东南,31.90,2022-07-12T15:00:00+08:00
58.08,34.68,4.80,146,0.00,990.90,355.04,0.00,0,晴,39.94,1,东南,32.08,2022-07-12T16:00:00+08:00
58.47,34.98,2.08,125,0.00,990.48,290.51,0.00,0,晴,40.89,1,东南,32.84,2022-07-12T17:00:00+08:00
60.80,33.69,2.15,225,0.00,990.43,125.89,0.00,0,晴,39.29,1,西南,31.78,2022-07-12T18:00:00+08:00
66.98,30.69,0.78,255,0.00,990.37,3.84,0.00,0,晴,35.89,0,西南,29.56,2022-07-12T19:00:00+08:00
72.16,28.49,1.39,250,0.00,990.94,0.00,0.00,0,晴,33.13,1,西南,28.06,2022-07-12T20:00:00+08:00
83.82,28.56,10.08,169,0.00,994.42,0.00,0.00,0,晴,32.56,2,南,32.73,2022-07-12T21:00:00+08:00
88.20,27.87,9.29,169,0.00,994.95,0.00,0.97,0,晴,32.04,2,南,33.09,2022-07-12T22:00:00+08:00
78.39,26.47,0.16,268,0.00,992.48,0.00,25.41,0,晴,31.00,0,西,27.09,2022-07-12T23:00:00+08:00
78.81,25.93,0.47,70,0.00,992.15,0.00,42.32,4,多云,30.22,0,东北,26.38,2022-07-13T00:00:00+08:00
81.33,25.38,0.84,258,0.00,992.00,0.00,64.41,4,多云,29.56,0,西南,26.35,2022-07-13T01:00:00+08:00
87.23,24.96,0.01,310,0.00,991.50,0.00,58.63,4,多云,29.50,0,西北,27.56,2022-07-13T02:00:00+08:00
85.34,24.45,0.04,298,0.00,991.51,0.00,52.77,4,多云,28.67,0,西北,26.16,2022-07-13T03:00:00+08:00
85.37,24.15,0.22,2,0.00,991.78,0.00,46.82,4,多云,28.23,0,北,25.70,2022-07-13T04:00:00+08:00
86.61,24.05,0.27,16,0.00,991.82,0.00,41.86,4,多云,28.16,0,东北,25.92,2022-07-13T05:00:00+08:00
86.51,23.51,1.21,258,0.00,992.26,2.35,41.20,4,多云,27.23,1,西南,25.06,2022-07-13T06:00:00+08:00
86.38,24.85,0.28,9,0.00,992.76,107.83,41.20,4,多云,29.25,0,北,27.12,2022-07-13T07:00:00+08:00
78.84,28.73,1.13,32,0.00,993.14,329.70,53.18,4,多云,34.04,1,东北,31.09,2022-07-13T08:00:00+08:00
74.12,30.15,3.96,113,0.00,993.70,418.85,17.28,0,晴,35.17,1,东南,31.72,2022-07-13T09:00:00+08:00
77.20,30.11,1.60,229,0.00,995.83,762.29,6.68,0,晴,35.80,1,西南,32.96,2022-07-13T10:00:00+08:00
65.30,32.69,3.56,81,0.00,993.39,769.51,69.51,4,多云,38.07,1,东,32.28,2022-07-13T11:00:00+08:00
62.46,32.96,6.09,84,0.00,993.20,622.73,63.65,4,多云,37.72,2,东,31.35,2022-07-13T12:00:00+08:00
57.37,33.25,4.70,6,0.00,992.35,599.67,81.85,9,阴,37.86,1,北,29.26,2022-07-13T13:00:00+08:00
53.04,33.71,5.54,51,0.00,991.46,833.49,70.33,4,多云,37.90,1,东北,27.76,2022-07-13T14:00:00+08:00
55.04,35.02,4.69,67,0.00,990.63,554.90,73.64,4,多云,40.10,1,东北,30.98,2022-07-13T15:00:00+08:00
53.76,34.85,5.05,51,0.00,989.97,363.96,0.00,0,晴,39.65,1,东北,29.98,2022-07-13T16:00:00+08:00
52.23,34.75,2.72,39,0.00,989.42,356.43,0.00,0,晴,39.76,1,东北,28.96,2022-07-13T17:00:00+08:00
54.89,34.41,1.35,268,0.00,989.37,127.14,0.00,0,晴,39.82,1,西,29.87,2022-07-13T18:00:00+08:00
61.54,30.61,0.84,212,0.00,989.71,3.84,0.00,0,晴,35.29,0,西南,27.04,2022-07-13T19:00:00+08:00
70.00,28.47,2.15,250,0.00,989.79,0.00,0.00,0,晴,32.79,1,西南,27.19,2022-07-13T20:00:00+08:00
74.05,26.93,1.84,240,0.00,990.28,0.00,0.00,0,晴,31.03,1,西南,26.29,2022-07-13T21:00:00+08:00
75.77,25.97,2.34,249,0.00,990.90,0.00,0.00,0,晴,29.73,1,西南,25.42,2022-07-13T22:00:00+08:00
88.51,27.52,8.05,176,0.00,994.52,0.00,0.00,0,晴,31.78,2,南,32.53,2022-07-13T23:00:00+08:00
78.80,24.87,1.86,252,0.00,991.15,0.00,0.00,0,晴,28.51,1,西南,24.77,2022-07-14T00:00:00+08:00
79.27,24.93,0.25,348,0.00,991.05,0.00,0.00,0,晴,28.92,0,西北,25.00,2022-07-14T01:00:00+08:00
81.03,24.69,1.19,184,0.00,990.62,0.00,0.00,0,晴,28.53,1,南,25.20,2022-07-14T02:00:00+08:00
82.49,24.72,0.35,201,0.00,990.40,0.00,0.00,0,晴,28.81,0,西南,25.70,2022-07-14T03:00:00+08:00
84.53,24.28,1.19,250,0.00,990.45,0.00,0.00,0,晴,28.18,1,西南,25.65,2022-07-14T04:00:00+08:00
86.06,24.08,0.32,22,0.00,990.45,0.00,26.47,0,晴,28.15,0,东北,25.80,2022-07-14T05:00:00+08:00
85.89,23.90,0.75,205,0.00,991.26,1.25,0.00,0,晴,27.82,0,西南,25.47,2022-07-14T06:00:00+08:00
85.65,26.13,0.04,290,0.00,991.79,113.72,0.00,0,晴,31.04,0,西北,29.01,2022-07-14T07:00:00+08:00
77.13,29.01,0.57,18,0.00,992.29,338.67,0.00,0,晴,34.40,0,东北,30.91,2022-07-14T08:00:00+08:00
72.29,30.59,4.22,97,0.00,992.09,574.25,0.00,0,晴,35.59,1,东,31.72,2022-07-14T09:00:00+08:00
66.95,32.70,1.58,97,0.00,992.07,598.98,16.94,0,晴,38.60,1,东,33.11,2022-07-14T10:00:00+08:00
65.13,32.22,3.82,122,0.00,992.27,641.01,78.49,4,多云,37.34,1,东南,31.35,2022-07-14T11:00:00+08:00
61.93,33.03,4.08,110,0.00,991.75,754.27,20.76,0,晴,38.13,1,东南,31.20,2022-07-14T12:00:00+08:00
58.72,33.73,3.92,161,0.00,991.11,784.91,29.89,0,晴,38.81,1,东南,30.77,2022-07-14T13:00:00+08:00
54.84,34.64,2.67,298,0.00,990.76,766.49,42.55,4,多云,39.91,1,西北,30.22,2022-07-14T14:00:00+08:00
53.64,34.77,3.34,57,0.00,990.75,598.86,53.97,4,多云,39.83,1,东北,29.78,2022-07-14T15:00:00+08:00
53.66,35.44,4.43,253,0.00,990.35,487.58,44.02,4,多云,40.58,1,西南,30.91,2022-07-14T16:00:00+08:00
54.76,35.84,1.46,181,0.00,989.79,280.69,0.00,0,晴,41.81,1,南,32.25,2022-07-14T17:00:00+08:00
55.38,33.71,1.31,178,0.00,989.88,118.83,51.83,4,多云,38.91,1,南,28.98,2022-07-14T18:00:00+08:00
60.67,30.97,1.06,210,0.00,990.16,3.84,51.83,4,多云,35.67,1,西南,27.21,2022-07-14T19:00:00+08:00
66.74,28.66,1.64,215,0.00,990.23,0.00,56.94,4,多云,32.89,1,西南,26.21,2022-07-14T20:00:00+08:00
81.53,28.96,9.81,172,0.00,993.73,0.00,62.66,4,多云,33.01,2,南,32.58,2022-07-14T21:00:00+08:00
75.29,27.60,0.37,215,0.00,991.48,0.00,25.65,0,晴,32.31,0,西南,27.80,2022-07-14T22:00:00+08:00
76.04,27.15,0.16,346,0.00,991.54,0.00,90.52,9,阴,31.78,0,西北,27.35,2022-07-14T23:00:00+08:00
81.01,26.65,1.12,141,0.00,991.48,0.00,90.52,9,阴,31.26,1,东南,28.29,2022-07-15T00:00:00+08:00
78.67,26.53,0.25,353,0.00,991.49,0.00,39.69,0,晴,31.08,0,北,27.28,2022-07-15T01:00:00+08:00
86.87,25.88,1.45,253,0.00,990.88,0.00,42.61,4,多云,30.51,1,西南,28.99,2022-07-15T02:00:00+08:00
81.72,25.58,0.53,12,0.00,991.01,0.00,39.73,0,晴,29.92,0,东北,26.79,2022-07-15T03:00:00+08:00
83.12,25.22,0.93,232,0.00,991.43,0.00,31.46,0,晴,29.44,0,西南,26.68,2022-07-15T04:00:00+08:00
84.73,25.14,0.26,39,0.00,991.57,0.00,27.91,0,晴,29.55,0,东北,27.06,2022-07-15T05:00:00+08:00
84.78,25.12,0.06,81,0.00,992.01,0.76,25.40,0,晴,29.56,0,东,27.05,2022-07-15T06:00:00+08:00
84.40,26.25,0.14,116,0.00,992.66,103.48,25.40,0,晴,31.10,0,东南,28.79,2022-07-15T07:00:00+08:00
80.25,29.21,1.08,126,0.00,993.00,278.35,44.07,4,多云,34.85,1,东南,32.54,2022-07-15T08:00:00+08:00
76.44,30.56,1.73,119,0.00,993.27,406.36,44.07,4,多云,36.36,1,东南,33.49,2022-07-15T09:00:00+08:00
72.34,30.83,8.18,202,0.00,993.48,455.81,39.26,0,晴,35.23,2,西南,32.18,2022-07-15T10:00:00+08:00
70.24,32.20,5.35,160,0.00,993.07,612.20,62.96,4,多云,37.52,1,东南,33.77,2022-07-15T11:00:00+08:00
66.16,33.16,7.99,147,0.00,992.63,633.46,55.46,4,多云,38.03,2,东南,33.58,2022-07-15T12:00:00+08:00
63.21,34.47,0.87,21,0.00,991.97,749.88,70.50,4,多云,40.90,0,东北,34.51,2022-07-15T13:00:00+08:00
60.24,34.60,2.60,214,0.00,991.39,718.97,74.04,4,多云,40.46,1,西南,33.13,2022-07-15T14:00:00+08:00
56.61,35.06,2.41,163,0.00,990.74,737.84,70.27,4,多云,40.74,1,东南,31.93,2022-07-15T15:00:00+08:00
54.93,35.59,3.11,168,0.00,990.28,403.38,71.81,4,多云,41.18,1,东南,31.90,2022-07-15T16:00:00+08:00
61.75,30.90,12.27,184,0.00,990.71,222.12,100.00,9,阴,33.64,3,南,27.58,2022-07-15T17:00:00+08:00
68.64,30.04,8.45,197,0.00,991.12,49.73,78.78,4,多云,33.73,2,西南,29.19,2022-07-15T18:00:00+08:00
71.29,29.52,3.87,80,0.00,991.05,3.84,78.78,4,多云,34.06,1,东,29.42,2022-07-15T19:00:00+08:00
78.32,27.24,0.52,66,0.00,991.90,0.00,74.95,4,多云,32.00,0,东北,28.32,2022-07-15T21:00:00+08:00
80.80,26.62,0.12,35,0.00,992.19,0.00,63.54,4,多云,31.38,0,东北,28.17,2022-07-15T22:00:00+08:00
82.10,26.65,0.64,196,0.00,992.43,0.00,55.23,4,多云,31.42,0,西南,28.67,2022-07-15T23:00:00+08:00
84.95,26.03,0.43,261,0.00,991.73,0.00,79.44,4,多云,30.78,0,西,28.60,2022-07-16T00:00:00+08:00
83.74,25.85,1.04,225,0.00,991.37,0.00,72.58,4,多云,30.33,1,西南,27.90,2022-07-16T01:00:00+08:00
84.90,25.78,0.09,306,0.00,990.86,0.00,49.82,4,多云,30.49,0,西北,28.17,2022-07-16T02:00:00+08:00
85.66,25.37,0.93,222,0.00,990.57,0.00,57.14,4,多云,29.81,0,西南,27.74,2022-07-16T03:00:00+08:00
85.98,25.15,0.52,21,0.00,990.67,0.00,56.01,4,多云,29.60,0,东北,27.48,2022-07-16T04:00:00+08:00
89.38,25.30,0.77,2,0.00,990.32,0.00,53.62,4,多云,29.98,0,北,28.82,2022-07-16T05:00:00+08:00
87.01,25.35,0.36,8,0.00,991.11,0.90,100.00,9,阴,29.97,0,北,28.14,2022-07-16T06:00:00+08:00
84.51,26.04,0.28,243,0.00,991.60,73.82,76.24,4,多云,30.79,0,西南,28.47,2022-07-16T07:00:00+08:00
80.73,29.35,2.12,131,0.00,992.21,211.96,100.00,9,阴,34.90,1,东南,33.00,2022-07-16T08:00:00+08:00
79.89,30.68,4.94,175,0.00,992.16,414.55,53.69,4,多云,36.26,1,南,35.24,2022-07-16T09:00:00+08:00
75.29,31.28,8.33,233,0.00,992.57,545.92,53.69,4,多云,36.12,2,西南,34.37,2022-07-16T10:00:00+08:00
67.68,31.83,5.22,195,0.00,992.01,755.36,67.89,4,多云,36.77,1,西南,31.87,2022-07-16T11:00:00+08:00
65.56,32.74,9.91,198,0.00,991.58,647.75,55.18,4,多云,37.02,2,西南,32.50,2022-07-16T12:00:00+08:00
64.59,33.44,9.55,197,0.00,991.07,405.11,56.69,4,多云,37.99,2,西南,33.30,2022-07-16T13:00:00+08:00
60.88,34.48,5.29,172,0.00,990.43,742.21,76.36,4,多云,39.87,1,南,33.26,2022-07-16T14:00:00+08:00
59.07,34.62,6.36,192,0.00,990.03,481.28,77.65,4,多云,39.67,2,西南,32.52,2022-07-16T15:00:00+08:00
57.32,35.40,3.54,218,0.00,989.28,434.72,77.65,4,多云,41.11,1,西南,32.95,2022-07-16T16:00:00+08:00
57.92,34.77,3.17,214,0.00,989.43,190.26,79.92,4,多云,40.34,1,西南,32.15,2022-07-16T17:00:00+08:00
62.89,33.82,2.79,176,0.00,989.70,98.32,86.34,9,阴,39.58,1,南,33.12,2022-07-16T18:00:00+08:00
66.82,32.51,1.58,150,0.00,989.58,3.84,86.34,9,阴,38.32,1,东南,32.70,2022-07-16T19:00:00+08:00
71.43,30.32,1.36,196,0.00,990.26,0.00,59.09,4,多云,35.65,1,西南,30.87,2022-07-16T20:00:00+08:00
71.80,29.16,0.14,258,0.00,990.14,0.00,46.80,4,多云,34.26,0,西南,29.03,2022-07-16T21:00:00+08:00
74.17,28.40,0.28,229,0.00,990.89,0.00,52.24,4,多云,33.36,0,西南,28.69,2022-07-16T22:00:00+08:00
73.47,28.23,0.15,250,0.00,991.21,0.00,47.11,4,多云,33.09,0,西南,28.14,2022-07-16T23:00:00+08:00
74.47,28.06,1.03,237,0.00,991.29,0.00,33.23,0,晴,32.77,1,西南,28.25,2022-07-17T00:00:00+08:00
78.67,29.30,3.80,159,0.00,990.84,0.00,50.88,4,多云,34.35,1,东南,32.06,2022-07-17T01:00:00+08:00
94.95,27.06,12.76,188,0.00,994.08,0.00,61.22,4,多云,30.73,3,南,33.97,2022-07-17T02:00:00+08:00
81.28,28.42,2.28,127,0.00,990.90,0.00,71.73,4,多云,33.58,1,东南,31.48,2022-07-17T03:00:00+08:00
81.73,28.90,5.49,182,0.00,991.05,0.00,71.73,4,多云,33.72,1,南,32.55,2022-07-17T04:00:00+08:00
84.10,28.88,5.02,185,0.00,990.98,0.00,81.21,9,阴,33.97,1,南,33.45,2022-07-17T05:00:00+08:00
84.55,28.67,5.50,170,0.00,991.09,0.61,80.06,9,阴,33.61,1,南,33.23,2022-07-17T06:00:00+08:00
84.17,28.87,7.66,196,0.00,991.33,28.08,80.06,9,阴,33.48,2,西南,33.46,2022-07-17T07:00:00+08:00
83.31,29.21,1.06,139,0.00,992.03,103.34,76.14,4,多云,35.10,1,东南,33.78,2022-07-17T08:00:00+08:00
83.23,29.69,3.01,195,0.00,992.30,132.74,65.21,4,多云,35.44,1,西南,34.69,2022-07-17T09:00:00+08:00
84.53,30.76,4.26,226,0.00,992.23,415.18,64.58,4,多云,36.91,1,西南,37.46,2022-07-17T10:00:00+08:00
79.04,31.26,7.17,236,0.00,991.79,510.52,64.79,4,多云,36.64,2,西南,36.04,2022-07-17T11:00:00+08:00
72.74,32.81,6.08,182,0.00,991.29,759.95,57.43,4,多云,38.52,2,南,36.20,2022-07-17T12:00:00+08:00
67.42,33.53,7.17,169,0.00,990.52,363.48,65.11,4,多云,38.85,2,南,34.93,2022-07-17T13:00:00+08:00
63.31,33.33,8.82,181,0.00,989.98,593.09,86.83,9,阴,37.84,2,南,32.44,2022-07-17T14:00:00+08:00
66.84,33.79,0.52,261,0.00,988.89,467.17,68.97,4,多云,40.37,0,西,35.14,2022-07-17T15:00:00+08:00
64.63,33.31,4.97,212,0.00,988.73,345.04,100.00,9,阴,38.64,1,西南,33.08,2022-07-17T16:00:00+08:00
73.78,32.75,5.49,202,0.00,987.91,208.19,59.19,4,多云,38.65,1,西南,36.59,2022-07-17T17:00:00+08:00
74.04,32.11,4.40,230,0.00,988.14,102.90,78.31,4,多云,37.92,1,西南,35.42,2022-07-17T18:00:00+08:00
76.18,31.01,0.57,21,0.00,988.08,3.84,78.31,4,多云,37.20,0,东北,34.24,2022-07-17T19:00:00+08:00
77.66,29.40,0.26,18,0.00,988.58,0.00,100.00,9,阴,35.06,0,东北,31.83,2022-07-17T20:00:00+08:00
80.42,28.19,0.08,355,0.00,989.48,0.00,100.00,9,阴,33.58,0,北,30.73,2022-07-17T21:00:00+08:00
81.05,27.89,0.30,350,0.00,989.91,0.00,100.00,9,阴,33.16,0,北,30.44,2022-07-17T22:00:00+08:00
80.75,27.46,1.03,313,0.00,990.02,0.00,68.37,4,多云,32.39,1,西北,29.57,2022-07-17T23:00:00+08:00
79.30,27.31,0.28,207,0.00,989.51,0.00,54.58,4,多云,32.21,0,西南,28.79,2022-07-18T00:00:00+08:00
79.90,27.11,0.43,206,0.00,989.82,0.00,63.66,4,多云,31.95,0,西南,28.67,2022-07-18T01:00:00+08:00
80.82,28.99,4.43,187,0.00,989.95,0.00,60.60,4,多云,33.97,1,南,32.35,2022-07-18T02:00:00+08:00
81.27,28.23,1.68,135,0.00,989.73,0.00,64.64,4,多云,33.41,1,东南,31.13,2022-07-18T03:00:00+08:00
81.65,27.78,0.20,237,0.00,989.54,0.00,64.64,4,多云,33.06,0,西南,30.47,2022-07-18T04:00:00+08:00
81.89,28.11,0.93,156,0.00,989.51,0.00,64.24,4,多云,33.42,0,东南,31.15,2022-07-18T05:00:00+08:00
84.11,27.96,0.11,232,0.00,989.67,0.55,59.75,4,多云,33.52,0,西南,31.72,2022-07-18T06:00:00+08:00
84.32,28.54,0.25,355,0.00,990.13,57.46,59.75,4,多云,34.35,0,北,32.89,2022-07-18T07:00:00+08:00
83.06,29.55,3.20,103,0.15,990.46,175.57,67.49,13,小雨,35.19,1,东南,34.34,2022-07-18T08:00:00+08:00
80.31,30.73,3.23,195,0.00,990.33,340.19,73.95,4,多云,36.68,1,西南,35.53,2022-07-18T09:00:00+08:00
77.99,31.26,3.26,170,0.00,990.14,349.91,73.95,4,多云,37.24,1,南,35.56,2022-07-18T10:00:00+08:00
73.06,31.92,9.42,180,0.00,990.00,563.16,84.16,9,阴,36.64,2,南,34.58,2022-07-18T11:00:00+08:00
70.28,32.38,6.08,194,0.00,989.85,609.17,84.16,9,阴,37.65,2,西南,34.14,2022-07-18T12:00:00+08:00
68.72,33.20,8.19,213,0.00,989.20,334.43,100.00,9,阴,38.31,2,西南,34.95,2022-07-18T13:00:00+08:00
79.24,33.18,1.18,207,0.00,988.96,281.02,100.00,9,阴,40.61,1,西南,40.26,2022-07-18T14:00:00+08:00
81.06,31.78,8.71,62,0.00,988.57,255.57,100.00,9,阴,37.32,2,东北,38.06,2022-07-18T15:00:00+08:00
77.21,30.66,8.89,67,0.00,987.65,220.95,100.00,9,阴,35.28,2,东北,34.02,2022-07-18T16:00:00+08:00
76.39,31.02,4.65,82,0.00,988.06,140.62,100.00,9,阴,36.50,1,东,34.36,2022-07-18T17:00:00+08:00
79.88,29.78,6.05,45,0.00,988.42,44.41,100.00,9,阴,34.74,2,东北,33.47,2022-07-18T18:00:00+08:00
82.96,29.34,3.52,52,0.00,989.13,3.84,100.00,9,阴,34.81,1,东北,33.89,2022-07-18T19:00:00+08:00
84.88,29.07,0.28,218,0.00,990.15,0.00,70.02,4,多云,35.16,0,西南,34.14,2022-07-18T20:00:00+08:00
85.23,28.87,0.62,224,0.00,990.53,0.00,83.48,9,阴,34.84,0,西南,33.88,2022-07-18T21:00:00+08:00
84.02,28.73,2.93,116,0.00,990.74,0.00,87.08,9,阴,34.12,1,东南,33.13,2022-07-18T22:00:00+08:00
83.77,28.70,3.01,144,0.00,990.39,0.00,100.00,9,阴,34.04,1,东南,32.98,2022-07-18T23:00:00+08:00
