humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.17,31.06,4.59,36,0.00,1002.42,343.41,100.00,9,阴,35.92,1,东北,31.18,2022-06-30T09:00:00+08:00
64.00,32.05,4.70,53,0.00,1002.45,449.94,63.85,4,多云,36.82,1,东北,30.51,2022-06-30T10:00:00+08:00
60.52,32.13,5.63,72,0.00,1002.45,457.74,67.96,4,多云,36.44,1,东北,28.99,2022-06-30T11:00:00+08:00
70.66,32.42,3.24,103,0.27,1002.36,624.41,100.00,13,小雨,38.26,1,东南,34.40,2022-06-30T12:00:00+08:00
70.61,33.82,4.44,36,0.00,1001.69,731.21,66.93,4,多云,40.10,1,东北,37.18,2022-06-30T13:00:00+08:00
74.11,30.95,2.52,65,2.66,1000.98,109.86,100.00,14,中雨,36.58,1,东北,33.20,2022-06-30T14:00:00+08:00
91.04,26.90,5.47,322,15.52,1001.56,121.81,100.00,15,大雨,31.53,1,西北,32.27,2022-06-30T15:00:00+08:00
92.15,26.51,0.65,250,0.00,1001.42,78.51,100.00,9,阴,31.91,0,西南,31.92,2022-06-30T16:00:00+08:00
94.83,27.48,2.71,67,0.00,1000.57,74.15,100.00,9,阴,33.15,1,东北,34.77,2022-06-30T17:00:00+08:00
94.16,28.11,2.24,353,0.00,1000.64,55.37,100.00,9,阴,34.12,1,北,35.82,2022-06-30T18:00:00+08:00
93.46,27.64,2.69,3,0.00,1000.93,3.66,100.00,9,阴,33.28,1,北,34.59,2022-06-30T19:00:00+08:00
93.48,27.29,2.86,343,0.00,1001.93,0.00,100.00,9,阴,32.75,1,西北,33.90,2022-06-30T20:00:00+08:00
94.67,27.43,3.78,348,0.00,1002.96,0.00,64.43,4,多云,32.87,1,西北,34.61,2022-06-30T21:00:00+08:00
95.22,27.12,2.07,14,0.00,1003.38,0.00,54.98,4,多云,32.76,1,东北,34.19,2022-06-30T22:00:00+08:00
