humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.07,27.32,2.33,277,0.15,994.19,276.21,94.57,13,小雨,32.92,1,西,34.17,2022-08-10T10:00:00+08:00
92.93,29.38,5.00,254,0.00,994.07,309.12,96.04,9,阴,35.42,1,西南,38.05,2022-08-10T11:00:00+08:00
91.55,31.03,7.43,218,0.00,993.67,238.86,95.94,9,阴,37.37,2,西南,41.20,2022-08-10T12:00:00+08:00
87.47,31.37,8.75,214,0.00,993.39,387.37,95.87,9,阴,37.28,2,西南,40.13,2022-08-10T13:00:00+08:00
83.87,30.90,8.30,207,0.00,993.17,372.53,95.82,9,阴,36.33,2,西南,37.46,2022-08-10T14:00:00+08:00
89.90,30.15,6.01,238,0.00,993.31,389.69,84.18,9,阴,36.14,2,西南,38.47,2022-08-10T15:00:00+08:00
85.99,29.80,3.91,239,0.00,992.85,353.25,84.18,9,阴,35.67,1,西南,36.07,2022-08-10T16:00:00+08:00
97.82,27.18,3.47,278,0.25,992.20,75.48,94.19,13,小雨,32.79,1,西,35.24,2022-08-10T17:00:00+08:00
100.79,25.66,3.35,299,5.41,992.98,32.14,100.00,14,中雨,30.77,1,西北,33.20,2022-08-10T18:00:00+08:00
100.49,25.27,4.36,281,2.13,994.72,0.22,100.00,13,小雨,30.00,1,西,32.35,2022-08-10T19:00:00+08:00
100.96,24.89,2.78,249,1.01,995.72,0.00,83.82,13,小雨,29.77,1,西南,31.77,2022-08-10T20:00:00+08:00
100.87,24.73,1.52,245,1.49,996.56,0.00,86.13,13,小雨,29.76,1,西南,31.44,2022-08-10T21:00:00+08:00
100.96,24.64,0.75,238,1.47,996.61,0.00,85.46,13,小雨,29.77,0,西南,31.30,2022-08-10T22:00:00+08:00
100.93,24.56,0.64,358,1.77,997.47,0.00,69.18,13,小雨,29.67,0,北,31.14,2022-08-10T23:00:00+08:00
100.77,24.23,1.18,39,0.00,996.24,0.00,69.18,4,多云,29.09,1,东北,30.48,2022-08-11T00:00:00+08:00
100.75,24.38,0.46,195,0.00,995.11,0.00,95.57,9,阴,29.44,0,西南,30.75,2022-08-11T01:00:00+08:00
100.79,24.07,1.55,5,0.00,994.77,0.00,87.66,9,阴,28.80,1,北,30.20,2022-08-11T02:00:00+08:00
100.23,24.19,0.09,204,0.00,995.79,0.00,84.06,9,阴,29.20,0,西南,30.25,2022-08-11T03:00:00+08:00
99.21,24.27,0.60,345,0.00,994.56,0.00,83.85,9,阴,29.16,0,西北,30.08,2022-08-11T04:00:00+08:00
98.47,24.14,1.29,324,0.00,995.40,0.00,77.35,4,多云,28.80,1,西北,29.63,2022-08-11T05:00:00+08:00
99.50,24.16,1.83,14,0.00,994.92,0.00,70.82,4,多云,28.80,1,东北,29.97,2022-08-11T06:00:00+08:00
98.94,24.47,0.83,217,0.00,995.38,55.70,70.82,4,多云,29.39,0,西南,30.36,2022-08-11T07:00:00+08:00
97.66,25.83,1.07,200,0.00,995.86,141.75,72.62,4,多云,31.22,1,西南,32.50,2022-08-11T08:00:00+08:00
93.56,27.40,1.19,152,0.00,997.33,241.24,72.62,4,多云,33.21,1,东南,34.15,2022-08-11T09:00:00+08:00
91.47,29.84,0.34,118,0.00,997.38,216.28,71.58,4,多云,36.84,0,东南,38.45,2022-08-11T10:00:00+08:00
91.79,30.14,3.10,206,0.00,997.50,232.22,81.59,9,阴,36.82,1,西南,39.26,2022-08-11T11:00:00+08:00
92.91,27.46,1.52,208,0.32,997.63,577.64,100.00,13,小雨,33.19,1,西南,34.03,2022-08-11T12:00:00+08:00
92.12,30.24,3.47,344,0.92,997.05,189.76,79.97,13,小雨,36.93,1,西北,39.63,2022-08-11T13:00:00+08:00
101.90,24.42,1.85,246,23.33,997.44,147.10,100.00,15,大雨,29.32,1,西南,31.18,2022-08-11T14:00:00+08:00
101.03,25.05,1.91,313,2.15,996.89,248.50,100.00,13,小雨,30.16,1,西北,32.10,2022-08-11T15:00:00+08:00
99.02,26.20,1.34,152,0.00,996.56,282.74,75.50,4,多云,31.81,1,东南,33.68,2022-08-11T16:00:00+08:00
97.42,26.54,2.52,233,0.00,996.97,90.78,73.80,4,多云,31.98,1,西南,33.80,2022-08-11T17:00:00+08:00
98.92,25.98,0.35,59,0.00,996.28,57.95,46.59,4,多云,31.66,0,东北,33.21,2022-08-11T18:00:00+08:00
100.09,25.61,2.13,199,0.00,997.75,0.22,46.59,4,多云,30.87,1,西南,32.87,2022-08-11T19:00:00+08:00
100.40,25.14,1.20,28,0.00,997.92,0.00,27.46,0,晴,30.38,1,东北,32.07,2022-08-11T20:00:00+08:00
100.09,24.84,1.29,352,0.00,998.31,0.00,30.35,0,晴,29.91,1,北,31.40,2022-08-11T21:00:00+08:00
100.36,24.48,0.53,24,0.00,998.94,0.00,100.00,9,阴,29.54,0,东北,30.82,2022-08-11T22:00:00+08:00
100.77,24.46,0.68,266,0.00,999.40,0.00,49.51,4,多云,29.51,0,西,30.91,2022-08-11T23:00:00+08:00
101.08,24.21,1.66,349,0.00,998.96,0.00,49.51,4,多云,29.00,1,北,30.54,2022-08-12T00:00:00+08:00
100.63,24.08,0.16,292,0.00,998.46,0.00,82.99,9,阴,29.06,0,西北,30.17,2022-08-12T01:00:00+08:00
100.90,23.80,0.33,309,0.00,997.68,0.00,75.79,4,多云,28.64,0,西北,29.75,2022-08-12T02:00:00+08:00
100.93,23.85,0.53,349,0.00,997.48,0.00,69.70,4,多云,28.67,0,北,29.84,2022-08-12T03:00:00+08:00
100.85,23.68,0.26,329,0.00,997.16,0.00,63.56,4,多云,28.48,0,西北,29.52,2022-08-12T04:00:00+08:00
100.74,23.61,0.42,329,0.00,997.35,0.00,46.44,4,多云,28.34,0,西北,29.36,2022-08-12T05:00:00+08:00
100.97,23.67,0.86,350,0.00,997.56,0.00,35.75,0,晴,28.36,0,北,29.54,2022-08-12T06:00:00+08:00
101.17,24.22,1.40,326,0.00,998.11,40.84,51.29,4,多云,29.06,1,西北,30.59,2022-08-12T07:00:00+08:00
101.24,24.91,0.96,309,0.64,997.72,141.55,38.65,13,小雨,30.14,0,西北,31.90,2022-08-12T08:00:00+08:00
95.86,26.59,2.88,343,0.00,997.95,268.87,38.65,0,晴,31.88,1,西北,33.36,2022-08-12T09:00:00+08:00
92.92,27.83,2.08,161,0.00,999.31,302.24,100.00,9,阴,33.63,1,东南,34.77,2022-08-12T10:00:00+08:00
93.10,28.62,2.41,230,0.00,998.04,214.10,84.03,9,阴,34.76,1,西南,36.48,2022-08-12T11:00:00+08:00
90.65,29.56,2.18,178,0.00,999.29,127.25,84.03,9,阴,36.01,1,南,37.50,2022-08-12T12:00:00+08:00
99.07,25.87,1.96,191,3.59,999.46,232.98,100.00,14,中雨,31.22,1,南,33.04,2022-08-12T13:00:00+08:00
100.88,25.38,2.29,324,4.95,997.70,109.71,100.00,14,中雨,30.56,1,西北,32.68,2022-08-12T14:00:00+08:00
101.06,24.99,2.04,339,1.77,997.58,176.49,100.00,13,小雨,30.05,1,西北,31.99,2022-08-12T15:00:00+08:00
100.78,24.74,2.60,332,0.31,996.91,140.18,100.00,13,小雨,29.57,1,西北,31.43,2022-08-12T16:00:00+08:00
100.63,25.05,1.38,334,0.00,997.31,157.26,100.00,9,阴,30.23,1,西北,31.97,2022-08-12T17:00:00+08:00
100.29,25.00,1.32,221,0.00,997.05,75.82,43.48,4,多云,30.14,1,西南,31.77,2022-08-12T18:00:00+08:00
100.79,24.59,1.29,149,0.00,997.23,0.22,43.48,4,多云,29.59,1,东南,31.15,2022-08-12T19:00:00+08:00
101.04,24.29,0.26,264,0.00,997.56,0.00,100.00,9,阴,29.36,0,西,30.68,2022-08-12T20:00:00+08:00
101.27,24.22,0.69,261,0.00,998.49,0.00,25.76,0,晴,29.20,0,西,30.62,2022-08-12T21:00:00+08:00
101.35,24.10,0.76,336,0.00,998.87,0.00,25.76,0,晴,29.02,0,西北,30.42,2022-08-12T22:00:00+08:00
101.42,23.90,0.19,311,0.00,997.06,0.00,28.43,0,晴,28.84,0,西北,30.08,2022-08-12T23:00:00+08:00
101.22,23.86,0.76,12,0.00,998.84,0.00,28.43,0,晴,28.67,0,东北,29.95,2022-08-13T00:00:00+08:00
101.16,23.68,0.31,342,0.00,998.07,0.00,39.68,0,晴,28.48,0,西北,29.61,2022-08-13T01:00:00+08:00
101.02,23.66,0.05,235,0.00,997.28,0.00,39.68,0,晴,28.50,0,西南,29.53,2022-08-13T02:00:00+08:00
100.89,23.60,1.22,349,0.00,996.94,0.00,51.37,4,多云,28.19,1,北,29.39,2022-08-13T03:00:00+08:00
100.88,23.37,0.29,326,0.00,996.91,0.00,58.51,4,多云,28.03,0,西北,28.98,2022-08-13T04:00:00+08:00
100.89,23.45,0.73,302,0.00,996.15,0.00,58.05,4,多云,28.07,0,西北,29.12,2022-08-13T05:00:00+08:00
101.38,23.64,0.99,191,0.00,997.27,0.00,59.24,4,多云,28.32,0,南,29.60,2022-08-13T06:00:00+08:00
101.50,23.80,0.61,5,0.00,996.75,66.42,61.29,4,多云,28.62,0,北,29.92,2022-08-13T07:00:00+08:00
101.67,24.59,1.76,288,0.00,996.86,140.03,62.13,4,多云,29.56,1,西北,31.43,2022-08-13T08:00:00+08:00
97.74,26.09,2.25,285,0.00,997.37,490.53,62.13,4,多云,31.39,1,西北,33.03,2022-08-13T09:00:00+08:00
92.07,28.57,1.46,214,0.00,998.27,316.32,66.46,4,多云,34.77,1,西南,35.97,2022-08-13T10:00:00+08:00
90.62,28.77,2.05,178,0.00,998.13,252.01,85.28,9,阴,34.85,1,南,35.82,2022-08-13T11:00:00+08:00
88.45,28.99,0.37,293,0.00,998.18,404.82,100.00,9,阴,35.31,0,西北,35.41,2022-08-13T12:00:00+08:00
81.27,31.17,3.43,179,0.00,997.66,699.55,100.00,9,阴,37.38,1,南,36.86,2022-08-13T13:00:00+08:00
73.28,31.68,1.25,109,0.00,996.81,564.99,96.45,9,阴,37.79,1,东南,34.22,2022-08-13T14:00:00+08:00
77.57,32.44,2.92,256,0.00,996.24,498.06,100.00,9,阴,39.02,1,西南,37.81,2022-08-13T15:00:00+08:00
74.33,32.94,2.41,266,0.00,995.94,334.94,100.00,9,阴,39.54,1,西,37.26,2022-08-13T16:00:00+08:00
89.02,29.35,3.95,216,0.12,996.21,49.06,100.00,13,小雨,35.24,1,西南,36.38,2022-08-13T17:00:00+08:00
100.61,25.92,2.07,230,4.91,994.49,41.42,30.29,14,中雨,31.38,1,西南,33.66,2022-08-13T18:00:00+08:00
99.20,26.03,0.79,212,3.09,995.91,0.22,30.29,14,中雨,31.67,0,西南,33.40,2022-08-13T19:00:00+08:00
100.62,25.74,1.73,56,0.00,994.39,0.00,18.09,0,晴,31.17,1,东北,33.30,2022-08-13T20:00:00+08:00
101.15,25.57,1.73,2,0.00,995.08,0.00,3.97,0,晴,30.96,1,北,33.14,2022-08-13T21:00:00+08:00
101.16,25.38,0.23,29,0.00,997.21,0.00,3.97,0,晴,30.95,0,东北,32.78,2022-08-13T22:00:00+08:00
101.58,25.49,0.70,156,0.00,996.41,0.00,7.21,0,晴,31.06,0,东南,33.13,2022-08-13T23:00:00+08:00
101.87,25.44,0.24,90,0.00,997.66,0.00,7.21,0,晴,31.08,0,东,33.12,2022-08-14T00:00:00+08:00
101.97,25.33,0.53,30,0.00,997.36,0.00,26.55,0,晴,30.87,0,东北,32.94,2022-08-14T01:00:00+08:00
101.99,25.11,0.45,41,0.00,996.96,0.00,30.20,0,晴,30.57,0,东北,32.52,2022-08-14T02:00:00+08:00
101.92,25.00,0.32,334,0.00,996.79,0.00,33.88,0,晴,30.43,0,西北,32.28,2022-08-14T03:00:00+08:00
101.88,24.85,0.70,16,0.00,996.38,0.00,37.58,0,晴,30.14,0,东北,31.98,2022-08-14T04:00:00+08:00
101.95,24.78,0.29,107,0.00,996.51,0.00,100.00,9,阴,30.12,0,东南,31.87,2022-08-14T05:00:00+08:00
94.40,27.35,1.16,10,0.00,997.61,297.85,100.00,9,阴,33.21,1,北,34.35,2022-08-14T09:00:00+08:00
85.37,31.40,3.77,305,0.00,995.35,751.94,43.53,4,多云,38.04,1,西北,39.23,2022-08-14T11:00:00+08:00
76.77,31.53,1.04,42,0.00,996.73,601.62,43.53,4,多云,37.93,1,东北,35.54,2022-08-14T12:00:00+08:00
76.08,33.21,2.24,74,0.00,995.42,617.33,43.53,4,多云,40.15,1,东北,38.72,2022-08-14T13:00:00+08:00
79.76,33.76,3.26,127,0.00,995.72,458.92,70.77,4,多云,41.17,1,东南,41.86,2022-08-14T14:00:00+08:00
71.58,33.82,0.92,18,0.00,995.12,468.10,70.77,4,多云,40.83,0,东北,37.69,2022-08-14T15:00:00+08:00
75.32,34.95,2.16,291,0.00,994.95,324.89,51.62,4,多云,42.72,1,西北,42.23,2022-08-14T16:00:00+08:00
76.17,33.34,1.21,196,0.00,994.48,274.03,80.92,9,阴,40.53,1,西南,39.05,2022-08-14T17:00:00+08:00
79.76,33.06,1.53,246,0.00,994.26,69.17,0.00,0,晴,40.42,1,西南,40.25,2022-08-14T18:00:00+08:00
84.32,29.74,0.20,196,0.00,994.48,0.22,0.00,0,晴,36.11,0,西南,35.24,2022-08-14T19:00:00+08:00
89.47,29.11,2.82,171,0.16,995.04,0.00,0.00,13,小雨,35.13,1,南,36.06,2022-08-14T20:00:00+08:00
96.58,27.91,0.17,117,0.00,995.56,0.00,0.00,0,晴,34.37,0,东南,36.31,2022-08-14T21:00:00+08:00
96.11,27.58,0.29,64,0.00,995.87,0.00,0.00,0,晴,33.83,0,东北,35.45,2022-08-14T22:00:00+08:00
97.27,27.12,0.31,43,0.00,996.32,0.00,0.00,0,晴,33.22,0,东北,34.92,2022-08-14T23:00:00+08:00
98.50,27.01,0.61,60,0.00,996.39,0.00,0.00,0,晴,33.10,0,东北,35.14,2022-08-15T00:00:00+08:00
99.22,26.71,0.74,72,0.00,996.23,0.00,10.46,0,晴,32.68,0,东北,34.78,2022-08-15T01:00:00+08:00
100.01,26.50,0.44,342,0.00,995.85,0.00,8.52,0,晴,32.48,0,西北,34.62,2022-08-15T02:00:00+08:00
99.96,26.85,0.32,117,0.00,995.76,0.00,15.68,0,晴,33.01,0,东南,35.32,2022-08-15T03:00:00+08:00
100.00,26.57,1.25,27,0.00,995.34,0.00,23.93,0,晴,32.43,1,东北,34.76,2022-08-15T04:00:00+08:00
101.31,26.46,0.43,154,0.00,9.969209968386869e+34,0.00,25.94,0,晴,32.51,0,东南,34.99,2022-08-15T05:00:00+08:00
101.67,26.36,1.14,24,0.00,995.70,0.00,100.00,9,阴,32.26,1,东北,34.91,2022-08-15T06:00:00+08:00
101.61,26.83,0.53,61,0.00,995.93,70.56,100.00,9,阴,33.06,0,东北,35.87,2022-08-15T07:00:00+08:00
95.89,29.51,0.80,351,0.00,996.19,227.46,100.00,9,阴,36.62,0,北,39.55,2022-08-15T08:00:00+08:00
89.89,31.13,2.49,308,0.00,996.80,297.44,100.00,9,阴,38.27,1,西北,40.68,2022-08-15T09:00:00+08:00
89.35,30.88,2.56,290,0.00,996.85,404.99,100.00,9,阴,37.83,1,西北,39.86,2022-08-15T10:00:00+08:00
77.33,33.76,2.27,286,0.00,996.61,667.89,100.00,9,阴,41.10,1,西北,40.58,2022-08-15T11:00:00+08:00
68.23,33.84,2.81,260,0.00,996.21,563.00,78.95,4,多云,40.17,1,西,35.97,2022-08-15T12:00:00+08:00
71.16,34.44,2.85,198,0.00,995.74,585.34,77.23,4,多云,41.37,1,西南,38.79,2022-08-15T13:00:00+08:00
65.41,35.37,2.25,341,0.00,993.58,855.15,76.77,4,多云,42.22,1,西北,37.53,2022-08-15T14:00:00+08:00
62.30,35.25,3.05,279,0.00,993.46,666.83,71.14,4,多云,41.54,1,西,35.51,2022-08-15T15:00:00+08:00
58.27,34.15,0.95,105,0.00,991.91,503.75,0.00,0,晴,39.90,0,东南,31.25,2022-08-15T16:00:00+08:00
63.88,35.07,0.57,71,0.00,992.68,246.10,0.00,0,晴,41.91,0,东北,36.05,2022-08-15T17:00:00+08:00
78.35,32.72,0.80,205,0.00,992.98,67.13,0.00,0,晴,39.90,0,西南,38.79,2022-08-15T18:00:00+08:00
81.90,30.59,0.37,26,0.00,993.28,0.22,0.00,0,晴,37.13,0,东北,35.94,2022-08-15T19:00:00+08:00
82.22,29.26,1.24,3,0.00,994.02,0.00,0.00,0,晴,35.05,1,北,33.43,2022-08-15T20:00:00+08:00
88.17,28.66,0.46,180,0.00,994.05,0.00,0.00,0,晴,34.78,0,南,34.63,2022-08-15T21:00:00+08:00
90.49,28.77,0.41,356,0.00,995.35,0.00,42.29,4,多云,35.14,0,北,35.77,2022-08-15T22:00:00+08:00
93.27,28.71,1.52,27,0.00,995.54,0.00,0.00,0,晴,35.07,1,东北,36.74,2022-08-15T23:00:00+08:00
88.67,28.26,0.63,334,0.00,1002.45,0.00,0.00,0,晴,34.21,0,西北,34.03,2022-08-16T00:00:00+08:00
91.29,27.78,0.52,33,0.00,1002.61,0.00,0.00,0,晴,33.73,0,东北,34.07,2022-08-16T01:00:00+08:00
97.13,27.18,1.17,94,0.00,995.26,0.00,0.00,0,晴,33.15,1,东,35.00,2022-08-16T02:00:00+08:00
95.46,27.19,1.72,342,0.00,995.15,0.00,4.58,0,晴,32.94,1,西北,34.41,2022-08-16T03:00:00+08:00
97.28,26.55,0.83,27,0.00,995.21,0.00,11.07,0,晴,32.29,0,东北,33.78,2022-08-16T04:00:00+08:00
99.44,26.10,1.59,27,0.00,995.45,0.00,15.86,0,晴,31.65,1,东北,33.62,2022-08-16T05:00:00+08:00
99.81,25.92,0.43,39,0.00,995.38,0.00,100.00,9,阴,31.61,0,东北,33.39,2022-08-16T06:00:00+08:00
98.35,26.50,0.38,38,0.00,995.83,65.37,100.00,9,阴,32.37,0,东北,34.05,2022-08-16T07:00:00+08:00
92.49,29.13,1.16,239,0.00,996.12,270.66,78.68,4,多云,35.70,1,西南,37.33,2022-08-16T08:00:00+08:00
78.10,31.42,1.11,237,0.00,996.01,437.00,78.68,4,多云,37.88,1,西南,35.93,2022-08-16T09:00:00+08:00
76.00,31.57,2.18,341,0.00,995.43,293.46,13.24,0,晴,37.71,1,西北,35.26,2022-08-16T10:00:00+08:00
71.07,32.59,4.51,204,0.00,995.79,1212.60,100.00,9,阴,38.32,1,西南,34.93,2022-08-16T11:00:00+08:00
69.81,33.39,2.21,215,0.00,994.58,1292.45,99.98,9,阴,39.78,1,西南,35.89,2022-08-16T12:00:00+08:00
66.11,33.97,2.11,184,0.00,994.83,1181.64,99.98,9,阴,40.26,1,南,35.10,2022-08-16T13:00:00+08:00
68.35,34.66,1.65,140,0.00,994.02,703.11,99.98,9,阴,41.60,1,东南,37.71,2022-08-16T14:00:00+08:00
63.44,34.42,0.19,237,0.00,993.03,288.34,100.00,9,阴,40.98,0,西南,34.54,2022-08-16T15:00:00+08:00
79.57,32.09,0.75,335,0.00,992.69,182.75,76.75,4,多云,39.08,0,西北,38.02,2022-08-16T16:00:00+08:00
92.63,28.12,0.68,104,0.15,993.27,201.81,71.51,13,小雨,34.29,0,东南,35.26,2022-08-16T17:00:00+08:00
94.10,27.84,1.28,36,0.00,992.12,60.55,85.21,9,阴,33.88,1,东北,35.24,2022-08-16T18:00:00+08:00
95.73,27.09,0.77,173,0.00,992.66,0.22,85.21,9,阴,32.99,0,南,34.31,2022-08-16T19:00:00+08:00
95.22,27.12,0.94,323,0.00,994.67,0.00,67.38,4,多云,32.97,0,西北,34.19,2022-08-16T20:00:00+08:00
96.14,26.97,1.40,9,0.00,995.50,0.00,100.00,9,阴,32.73,1,北,34.21,2022-08-16T21:00:00+08:00
96.97,26.83,1.08,349,0.00,995.81,0.00,0.00,0,晴,32.64,1,北,34.23,2022-08-16T22:00:00+08:00
97.10,26.48,0.97,30,0.00,995.94,0.00,0.00,0,晴,32.15,0,东北,33.57,2022-08-16T23:00:00+08:00
96.96,26.66,0.27,356,0.00,995.79,0.00,0.00,0,晴,32.54,0,北,33.88,2022-08-17T00:00:00+08:00
98.18,26.30,1.59,7,0.00,995.34,0.00,7.79,0,晴,31.85,1,北,33.59,2022-08-17T01:00:00+08:00
99.95,25.82,0.63,321,0.00,995.17,0.00,7.79,0,晴,31.44,0,西北,33.24,2022-08-17T02:00:00+08:00
99.11,25.54,0.39,326,0.00,995.06,0.00,10.27,0,晴,31.02,0,西北,32.42,2022-08-17T03:00:00+08:00
99.07,25.56,1.48,335,0.00,994.75,0.00,10.27,0,晴,30.85,1,西北,32.44,2022-08-17T04:00:00+08:00
98.73,25.21,0.57,317,0.00,994.84,0.00,15.72,0,晴,30.49,0,西北,31.67,2022-08-17T05:00:00+08:00
100.18,25.01,0.98,3,0.00,995.47,0.00,100.00,9,阴,30.22,0,北,31.75,2022-08-17T06:00:00+08:00
99.83,25.90,2.25,346,0.00,995.72,56.84,100.00,9,阴,31.25,1,西北,33.36,2022-08-17T07:00:00+08:00
94.62,27.46,2.03,321,0.00,995.94,142.15,100.00,9,阴,33.23,1,西北,34.65,2022-08-17T08:00:00+08:00
93.18,27.37,1.65,294,0.15,996.49,413.79,100.00,13,小雨,33.06,1,西北,33.95,2022-08-17T09:00:00+08:00
88.32,29.45,1.67,296,0.00,996.55,613.59,100.00,9,阴,35.75,1,西北,36.31,2022-08-17T10:00:00+08:00
80.99,31.73,2.88,289,0.00,996.39,820.49,100.00,9,阴,38.29,1,西北,37.92,2022-08-17T11:00:00+08:00
75.91,31.62,4.17,258,0.00,994.24,842.00,99.91,9,阴,37.42,1,西南,35.32,2022-08-17T12:00:00+08:00
69.95,32.66,1.15,305,0.00,995.09,582.13,99.91,9,阴,38.92,1,西北,34.52,2022-08-17T13:00:00+08:00
70.76,33.84,0.27,292,0.00,994.39,526.18,100.00,9,阴,40.90,0,西北,37.30,2022-08-17T14:00:00+08:00
77.34,32.53,3.98,167,0.00,993.84,438.33,75.24,4,多云,38.94,1,东南,37.89,2022-08-17T15:00:00+08:00
87.55,28.33,7.80,198,0.00,994.61,108.14,100.00,9,阴,32.93,2,西南,33.73,2022-08-17T16:00:00+08:00
99.56,26.37,4.07,191,0.27,993.36,160.24,100.00,13,小雨,31.60,1,南,34.20,2022-08-17T17:00:00+08:00
100.68,26.27,2.63,174,0.40,993.64,41.79,60.81,13,小雨,31.79,1,南,34.38,2022-08-17T18:00:00+08:00
99.07,25.99,0.74,303,0.00,994.41,0.22,60.81,4,多云,31.61,0,西北,33.28,2022-08-17T19:00:00+08:00
99.66,25.55,0.67,8,0.00,995.01,0.00,53.30,4,多云,31.02,0,北,32.62,2022-08-17T20:00:00+08:00
99.78,25.51,0.83,321,0.00,995.72,0.00,50.72,4,多云,30.94,0,西北,32.58,2022-08-17T21:00:00+08:00
99.77,25.21,1.57,342,0.00,996.10,0.00,81.86,9,阴,30.37,1,西北,32.00,2022-08-17T22:00:00+08:00
99.89,25.04,1.37,314,0.00,996.11,0.00,68.63,4,多云,30.17,1,西北,31.72,2022-08-17T23:00:00+08:00
99.61,25.04,0.50,326,0.00,996.03,0.00,68.63,4,多云,30.31,0,西北,31.63,2022-08-18T00:00:00+08:00
100.32,24.83,0.90,56,0.00,995.35,0.00,67.91,4,多云,29.98,0,东北,31.46,2022-08-18T01:00:00+08:00
100.90,24.75,0.71,273,0.00,994.94,0.00,12.90,0,晴,29.93,0,西,31.49,2022-08-18T02:00:00+08:00
101.20,24.87,0.36,328,0.00,994.63,0.00,18.46,0,晴,30.19,0,西北,31.81,2022-08-18T03:00:00+08:00
101.01,24.59,0.26,274,0.00,994.11,0.00,24.09,0,晴,29.79,0,西,31.22,2022-08-18T04:00:00+08:00
101.03,24.65,0.37,338,0.00,994.23,0.00,79.42,4,多云,29.86,0,西北,31.34,2022-08-18T05:00:00+08:00
100.66,24.81,2.67,311,0.00,994.87,0.00,79.42,4,多云,29.65,1,西北,31.53,2022-08-18T06:00:00+08:00
99.36,25.29,0.44,343,0.00,995.20,62.82,97.72,9,阴,30.67,0,西北,32.02,2022-08-18T07:00:00+08:00
94.08,26.76,2.06,344,0.00,995.59,254.47,100.00,9,阴,32.16,1,西北,33.07,2022-08-18T08:00:00+08:00
93.35,28.39,1.03,241,0.00,996.09,210.24,100.00,9,阴,34.68,1,西南,36.09,2022-08-18T09:00:00+08:00
90.38,28.82,2.85,315,0.00,996.18,562.28,100.00,9,阴,34.77,1,西北,35.83,2022-08-18T10:00:00+08:00
87.00,30.21,1.08,227,0.00,996.03,464.12,82.76,9,阴,36.88,1,西南,37.36,2022-08-18T11:00:00+08:00
85.87,29.66,2.49,235,0.00,995.39,453.30,100.00,9,阴,35.71,1,西南,35.73,2022-08-18T12:00:00+08:00
80.73,30.35,4.03,251,0.00,995.05,728.29,100.00,9,阴,36.01,1,西南,34.95,2022-08-18T13:00:00+08:00
72.58,32.38,0.47,146,0.00,994.26,831.81,100.00,9,阴,38.89,0,东南,35.26,2022-08-18T14:00:00+08:00
70.71,33.71,3.02,237,0.00,993.90,391.66,60.01,4,多云,40.20,1,西南,37.01,2022-08-18T15:00:00+08:00
73.74,31.89,3.66,228,0.00,993.39,390.07,63.80,4,多云,37.70,1,西南,34.84,2022-08-18T16:00:00+08:00
78.35,31.52,2.04,152,0.00,993.44,225.33,77.87,4,多云,37.88,1,东南,36.25,2022-08-18T17:00:00+08:00
79.97,30.63,2.68,184,0.00,993.36,66.65,33.81,0,晴,36.60,1,南,35.17,2022-08-18T18:00:00+08:00
89.08,29.21,1.87,234,0.00,993.54,0.22,33.81,0,晴,35.42,1,西南,36.12,2022-08-18T19:00:00+08:00
92.45,27.97,0.55,229,0.00,994.02,0.00,12.78,0,晴,34.08,0,西南,34.88,2022-08-18T20:00:00+08:00
94.39,27.01,0.47,29,0.00,994.70,0.00,15.84,0,晴,32.83,0,东北,33.67,2022-08-18T21:00:00+08:00
95.67,27.17,1.70,251,0.00,994.83,0.00,19.10,0,晴,32.93,1,西南,34.45,2022-08-18T22:00:00+08:00
95.75,26.81,0.54,198,0.00,995.75,0.00,18.67,0,晴,32.62,0,西南,33.76,2022-08-18T23:00:00+08:00
97.73,26.34,0.52,47,0.00,995.59,0.00,18.67,0,晴,32.08,0,东北,33.52,2022-08-19T00:00:00+08:00
98.71,26.28,0.84,72,0.00,994.74,0.00,18.95,0,晴,32.00,0,东北,33.73,2022-08-19T01:00:00+08:00
99.01,25.83,0.10,89,0.00,994.46,0.00,25.83,0,晴,31.49,0,东,32.95,2022-08-19T02:00:00+08:00
99.49,25.50,1.17,352,0.00,994.30,0.00,32.81,0,晴,30.85,1,北,32.46,2022-08-19T03:00:00+08:00
100.26,25.47,0.27,339,0.00,994.29,0.00,32.81,0,晴,31.02,0,西北,32.66,2022-08-19T04:00:00+08:00
100.91,25.23,1.26,314,0.00,994.44,0.00,100.00,9,阴,30.53,1,西北,32.40,2022-08-19T05:00:00+08:00
101.35,25.21,1.04,323,0.00,994.79,0.00,41.53,4,多云,30.57,1,西北,32.51,2022-08-19T06:00:00+08:00
100.45,26.10,0.71,334,0.00,994.91,70.28,41.53,4,多云,31.87,0,西北,33.96,2022-08-19T07:00:00+08:00
92.88,27.89,2.89,5,0.00,995.41,256.46,97.54,9,阴,33.58,1,北,34.88,2022-08-19T08:00:00+08:00
84.50,30.39,1.70,248,0.00,995.73,300.27,97.54,9,阴,36.82,1,西南,36.66,2022-08-19T09:00:00+08:00
84.38,31.00,2.58,234,0.00,995.74,431.75,49.91,4,多云,37.56,1,西南,37.91,2022-08-19T10:00:00+08:00
79.51,31.08,5.21,309,0.00,995.37,833.61,85.93,9,阴,36.76,1,西北,35.88,2022-08-19T11:00:00+08:00
