humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.30,26.37,4.09,122,0.35,999.99,17.06,89.26,13,小雨,31.10,1,东南,31.71,2022-08-10T07:00:00+08:00
91.92,26.92,1.60,90,0.31,1000.53,122.05,100.00,13,小雨,32.32,1,东,32.62,2022-08-10T08:00:00+08:00
100.17,25.89,2.55,137,2.81,1001.15,187.24,100.00,14,中雨,31.21,1,东南,33.45,2022-08-10T09:00:00+08:00
99.86,27.04,2.02,89,0.54,1001.42,287.35,100.00,13,小雨,32.98,1,东,35.68,2022-08-10T10:00:00+08:00
90.07,28.93,5.21,79,0.00,1001.13,375.32,100.00,9,阴,34.48,1,东,35.93,2022-08-10T11:00:00+08:00
86.85,29.37,3.91,114,0.43,1000.75,345.31,93.84,13,小雨,35.10,1,东南,35.54,2022-08-10T12:00:00+08:00
90.16,29.01,7.50,108,0.98,1000.63,201.91,100.00,13,小雨,34.19,2,东南,36.13,2022-08-10T13:00:00+08:00
94.29,28.34,6.35,150,0.64,1000.22,311.32,98.56,13,小雨,33.73,2,东南,36.35,2022-08-10T14:00:00+08:00
87.75,30.09,4.58,132,0.47,999.95,304.82,94.57,13,小雨,36.13,1,东南,37.42,2022-08-10T15:00:00+08:00
97.22,25.81,9.82,183,2.51,1000.46,165.00,94.57,14,中雨,29.59,2,南,32.31,2022-08-10T16:00:00+08:00
100.12,26.31,5.09,131,1.50,1000.14,113.81,94.09,13,小雨,31.37,1,东南,34.27,2022-08-10T17:00:00+08:00
100.18,25.99,3.63,59,0.53,1000.92,31.13,100.00,13,小雨,31.16,1,东北,33.65,2022-08-10T18:00:00+08:00
100.72,25.98,3.36,102,1.52,1001.68,0.30,100.00,13,小雨,31.24,1,东南,33.81,2022-08-10T19:00:00+08:00
100.03,25.41,4.07,113,1.42,1002.64,0.00,100.00,13,小雨,30.23,1,东南,32.47,2022-08-10T20:00:00+08:00
100.03,25.03,5.68,95,1.11,1003.75,0.00,100.00,13,小雨,29.38,1,东,31.74,2022-08-10T21:00:00+08:00
99.94,24.70,5.36,137,0.66,1004.62,0.00,100.00,13,小雨,28.96,1,东南,31.10,2022-08-10T22:00:00+08:00
99.82,24.72,3.36,130,0.45,1004.49,0.00,94.34,13,小雨,29.35,1,东南,31.10,2022-08-10T23:00:00+08:00
100.07,24.75,0.32,100,0.34,1003.88,0.00,94.34,13,小雨,29.95,0,东,31.23,2022-08-11T00:00:00+08:00
100.16,24.88,3.04,179,0.18,1003.49,0.00,99.50,13,小雨,29.66,1,南,31.50,2022-08-11T01:00:00+08:00
100.17,24.88,1.12,180,0.23,1003.00,0.00,87.96,13,小雨,30.00,1,南,31.50,2022-08-11T02:00:00+08:00
100.15,24.89,3.00,120,0.18,1003.01,0.00,87.30,13,小雨,29.68,1,东南,31.52,2022-08-11T03:00:00+08:00
100.13,24.90,1.84,82,0.23,1002.42,0.00,86.70,13,小雨,29.90,1,东,31.53,2022-08-11T04:00:00+08:00
99.45,25.23,2.87,56,0.23,1002.62,0.00,85.04,13,小雨,30.14,1,东北,31.94,2022-08-11T05:00:00+08:00
99.88,25.33,3.06,188,0.16,1003.07,0.00,100.00,13,小雨,30.28,1,南,32.26,2022-08-11T06:00:00+08:00
100.24,25.31,2.01,220,2.23,1003.75,37.77,100.00,13,小雨,30.47,1,西南,32.34,2022-08-11T07:00:00+08:00
100.64,25.54,1.37,21,2.61,1004.23,251.79,100.00,14,中雨,30.94,1,东北,32.92,2022-08-11T08:00:00+08:00
100.48,26.49,2.72,75,0.36,1004.65,375.58,100.00,13,小雨,32.08,1,东北,34.76,2022-08-11T09:00:00+08:00
97.17,27.84,2.88,144,0.00,1004.94,686.02,100.00,9,阴,33.82,1,东南,36.39,2022-08-11T10:00:00+08:00
86.77,29.84,4.60,85,0.00,1004.51,675.13,72.73,4,多云,35.67,1,东,36.48,2022-08-11T11:00:00+08:00
100.16,26.72,3.57,125,4.18,1005.26,340.53,100.00,14,中雨,32.25,1,东南,35.13,2022-08-11T12:00:00+08:00
99.21,26.38,6.87,148,0.10,1005.08,211.11,100.00,9,阴,31.08,2,东南,34.10,2022-08-11T13:00:00+08:00
99.65,25.35,2.00,96,0.59,1004.55,171.56,100.00,13,小雨,30.49,1,东,32.23,2022-08-11T14:00:00+08:00
99.99,25.68,1.13,29,0.59,1004.15,365.85,100.00,13,小雨,31.15,1,东北,32.98,2022-08-11T15:00:00+08:00
89.69,27.39,5.99,150,0.28,1004.10,420.90,80.01,13,小雨,32.05,1,东南,32.71,2022-08-11T16:00:00+08:00
86.48,27.76,2.33,116,0.39,1004.24,168.29,100.00,13,小雨,33.01,1,东南,32.23,2022-08-11T17:00:00+08:00
94.70,26.97,1.16,66,0.38,1004.32,59.61,79.25,13,小雨,32.67,1,东北,33.70,2022-08-11T18:00:00+08:00
96.49,26.55,2.14,164,0.21,1004.91,0.30,79.25,13,小雨,32.00,1,东南,33.50,2022-08-11T19:00:00+08:00
97.69,26.20,2.40,76,0.19,1005.33,0.00,61.06,13,小雨,31.52,1,东北,33.23,2022-08-11T20:00:00+08:00
98.07,25.88,2.24,115,0.23,1005.71,0.00,37.22,13,小雨,31.12,1,东南,32.73,2022-08-11T21:00:00+08:00
99.05,25.59,0.98,155,0.00,1006.33,0.00,48.80,4,多云,30.99,0,东南,32.49,2022-08-11T22:00:00+08:00
98.12,25.50,1.85,134,0.23,1006.49,0.00,100.00,13,小雨,30.64,1,东南,32.02,2022-08-11T23:00:00+08:00
99.01,25.47,1.15,324,0.00,1004.73,0.00,100.00,9,阴,30.78,1,西北,32.25,2022-08-12T00:00:00+08:00
99.66,24.98,1.69,68,0.16,1005.61,0.00,100.00,13,小雨,30.01,1,东北,31.53,2022-08-12T01:00:00+08:00
100.08,24.76,0.13,17,0.23,1005.12,0.00,100.00,13,小雨,30.00,0,东北,31.25,2022-08-12T02:00:00+08:00
100.35,24.73,0.51,101,0.00,1004.87,0.00,67.88,4,多云,29.91,0,东,31.28,2022-08-12T03:00:00+08:00
100.37,24.74,1.06,146,0.16,1004.66,0.00,61.49,13,小雨,29.83,1,东南,31.30,2022-08-12T04:00:00+08:00
100.01,24.83,0.64,83,0.16,1004.70,0.00,100.00,13,小雨,30.00,0,东,31.36,2022-08-12T05:00:00+08:00
100.05,24.55,1.17,10,0.00,1004.82,0.00,100.00,9,阴,29.51,1,北,30.85,2022-08-12T06:00:00+08:00
100.05,24.77,0.57,216,0.12,1005.52,62.49,100.00,13,小雨,29.93,0,西南,31.26,2022-08-12T07:00:00+08:00
96.72,25.89,1.22,102,0.22,1005.98,227.41,72.22,13,小雨,31.22,1,东南,32.30,2022-08-12T08:00:00+08:00
88.44,27.45,1.96,78,0.00,1006.23,295.51,72.22,4,多云,32.77,1,东北,32.37,2022-08-12T09:00:00+08:00
86.51,28.34,1.36,165,0.00,1006.58,241.28,100.00,9,阴,34.03,1,东南,33.35,2022-08-12T10:00:00+08:00
86.74,28.61,1.67,115,0.00,1006.58,165.01,100.00,9,阴,34.39,1,东南,33.97,2022-08-12T11:00:00+08:00
100.01,25.67,2.55,106,4.35,1007.26,184.10,100.00,14,中雨,30.88,1,东南,32.97,2022-08-12T12:00:00+08:00
100.38,25.50,2.14,137,1.44,1007.05,268.85,100.00,13,小雨,30.73,1,东南,32.76,2022-08-12T13:00:00+08:00
100.03,26.30,3.33,172,0.00,1006.01,296.27,100.00,9,阴,31.66,1,南,34.22,2022-08-12T14:00:00+08:00
99.46,26.40,1.63,75,0.00,1004.96,197.03,100.00,9,阴,32.08,1,东北,34.23,2022-08-12T15:00:00+08:00
99.69,26.35,1.11,69,0.00,1004.27,124.32,100.00,9,阴,32.11,1,东北,34.21,2022-08-12T16:00:00+08:00
99.67,26.22,0.50,6,0.11,1004.53,102.02,100.00,13,小雨,32.03,0,北,33.94,2022-08-12T17:00:00+08:00
100.49,25.59,1.18,210,14.77,1004.62,45.55,100.00,15,大雨,31.04,1,西南,32.97,2022-08-12T18:00:00+08:00
100.72,25.44,1.68,144,1.47,1004.56,0.30,100.00,13,小雨,30.75,1,东南,32.75,2022-08-12T19:00:00+08:00
101.10,25.08,0.36,62,0.00,1004.83,0.00,100.00,9,阴,30.49,0,东北,32.18,2022-08-12T20:00:00+08:00
101.05,24.88,0.98,173,0.00,1005.71,0.00,100.00,9,阴,30.08,0,南,31.78,2022-08-12T21:00:00+08:00
100.92,24.71,1.19,78,0.00,1006.42,0.00,100.00,9,阴,29.79,1,东北,31.42,2022-08-12T22:00:00+08:00
101.36,24.50,0.15,233,0.00,1006.89,0.00,100.00,9,阴,29.70,0,西南,31.16,2022-08-12T23:00:00+08:00
101.02,24.44,0.41,113,0.00,1006.31,0.00,100.00,9,阴,29.55,0,东南,30.95,2022-08-13T00:00:00+08:00
100.94,24.27,0.21,1,0.00,1005.46,0.00,100.00,9,阴,29.33,0,北,30.61,2022-08-13T01:00:00+08:00
101.03,24.25,0.11,248,0.00,1004.69,0.00,100.00,9,阴,29.33,0,西南,30.60,2022-08-13T02:00:00+08:00
100.96,24.12,0.39,240,0.00,1004.47,0.00,65.63,4,多云,29.09,0,西南,30.34,2022-08-13T03:00:00+08:00
100.98,24.05,0.22,202,0.00,1004.53,0.00,76.87,4,多云,29.02,0,西南,30.22,2022-08-13T04:00:00+08:00
100.99,24.16,0.34,19,0.00,1004.43,0.00,76.98,4,多云,29.16,0,东北,30.42,2022-08-13T05:00:00+08:00
101.01,24.34,1.12,25,0.00,1004.73,0.00,100.00,9,阴,29.28,1,东北,30.76,2022-08-13T06:00:00+08:00
101.20,24.74,0.15,69,0.00,1004.96,63.55,100.00,9,阴,30.04,0,东北,31.56,2022-08-13T07:00:00+08:00
101.21,25.27,0.73,60,0.00,1005.33,224.81,100.00,9,阴,30.71,0,东北,32.58,2022-08-13T08:00:00+08:00
97.99,26.12,1.63,155,0.00,1005.50,374.50,100.00,9,阴,31.57,1,东南,33.17,2022-08-13T09:00:00+08:00
90.07,27.76,3.19,127,0.00,1005.81,390.35,100.00,9,阴,33.12,1,东南,33.57,2022-08-13T10:00:00+08:00
80.27,29.01,4.24,163,0.00,1005.42,457.59,100.00,9,阴,33.99,1,东南,32.17,2022-08-13T11:00:00+08:00
76.61,30.32,3.99,184,0.00,1005.46,270.36,73.05,4,多云,35.62,1,南,33.11,2022-08-13T12:00:00+08:00
74.33,30.73,4.13,149,0.00,1004.91,292.47,100.00,9,阴,35.99,1,东南,32.88,2022-08-13T13:00:00+08:00
75.44,30.76,0.73,23,0.00,1004.31,365.36,72.27,4,多云,36.75,0,东北,33.43,2022-08-13T14:00:00+08:00
76.48,30.73,1.16,31,0.00,1003.62,271.54,75.47,4,多云,36.72,1,东北,33.83,2022-08-13T15:00:00+08:00
88.85,28.98,7.18,174,0.15,1003.69,161.02,100.00,13,小雨,34.10,2,南,35.55,2022-08-13T16:00:00+08:00
99.86,27.18,2.29,52,0.98,1003.74,75.24,100.00,13,小雨,33.14,1,东北,35.98,2022-08-13T17:00:00+08:00
101.50,27.22,1.20,58,0.15,1004.37,36.47,32.55,13,小雨,33.52,1,东北,36.66,2022-08-13T18:00:00+08:00
100.31,26.76,0.29,31,0.00,1003.63,0.30,32.55,0,晴,32.91,0,东北,35.26,2022-08-13T19:00:00+08:00
101.35,26.37,0.13,20,0.00,1004.31,0.00,24.19,0,晴,32.43,0,东北,34.82,2022-08-13T20:00:00+08:00
101.21,26.37,1.37,38,0.00,1004.46,0.00,63.35,4,多云,32.20,1,东北,34.77,2022-08-13T21:00:00+08:00
100.48,26.43,1.71,166,0.00,1004.76,0.00,63.35,4,多云,32.18,1,东南,34.64,2022-08-13T22:00:00+08:00
100.35,26.42,0.52,26,0.00,1005.32,0.00,1.94,0,晴,32.37,0,东北,34.58,2022-08-13T23:00:00+08:00
100.58,26.21,0.38,52,0.00,1005.09,0.00,1.94,0,晴,32.10,0,东北,34.23,2022-08-14T00:00:00+08:00
100.55,26.14,1.16,79,0.00,1004.76,0.00,100.00,9,阴,31.86,1,东,34.08,2022-08-14T01:00:00+08:00
100.53,26.17,0.24,353,0.00,1004.32,0.00,100.00,9,阴,32.06,0,北,34.13,2022-08-14T02:00:00+08:00
100.67,25.89,0.59,102,0.00,1004.12,0.00,100.00,9,阴,31.60,0,东南,33.62,2022-08-14T03:00:00+08:00
100.60,25.75,0.17,16,0.00,1003.81,0.00,100.00,9,阴,31.46,0,东北,33.32,2022-08-14T04:00:00+08:00
100.49,25.99,0.96,104,0.00,1003.92,0.00,100.00,9,阴,31.66,0,东南,33.76,2022-08-14T05:00:00+08:00
93.60,29.93,2.99,131,0.00,1005.03,279.00,100.00,9,阴,36.67,1,东南,39.55,2022-08-14T09:00:00+08:00
73.70,32.67,3.87,190,0.00,1004.92,609.63,82.00,9,阴,38.81,1,南,36.39,2022-08-14T11:00:00+08:00
67.21,32.48,2.37,218,0.00,1004.25,580.49,82.00,9,阴,38.17,1,西南,32.83,2022-08-14T12:00:00+08:00
60.00,33.24,1.32,222,0.00,1003.76,559.21,82.00,9,阴,38.72,1,西南,30.59,2022-08-14T13:00:00+08:00
60.74,33.93,0.45,283,0.00,1003.21,669.52,85.69,9,阴,39.93,0,西北,32.18,2022-08-14T14:00:00+08:00
58.16,34.70,0.86,235,0.00,1002.50,582.26,85.69,9,阴,40.68,0,西南,32.16,2022-08-14T15:00:00+08:00
57.93,34.62,2.78,222,0.00,1000.78,431.69,0.00,0,晴,40.20,1,西南,31.89,2022-08-14T16:00:00+08:00
58.16,34.94,1.86,211,0.00,1001.73,274.24,70.34,4,多云,40.84,1,西南,32.59,2022-08-14T17:00:00+08:00
59.97,33.50,1.02,257,0.00,1001.53,71.42,0.00,0,晴,39.14,1,西南,31.02,2022-08-14T18:00:00+08:00
66.38,31.12,0.80,48,0.00,1001.79,0.30,0.00,0,晴,36.44,0,东北,30.02,2022-08-14T19:00:00+08:00
76.92,29.92,2.01,141,0.00,1002.27,0.00,0.00,0,晴,35.43,1,东南,32.49,2022-08-14T20:00:00+08:00
80.33,30.46,3.45,141,0.00,1002.90,0.00,0.00,0,晴,36.24,1,东南,34.99,2022-08-14T21:00:00+08:00
80.59,30.14,3.81,151,0.00,1003.21,0.00,0.00,0,晴,35.73,1,东南,34.47,2022-08-14T22:00:00+08:00
83.60,29.65,3.12,171,0.00,1003.75,0.00,0.00,0,晴,35.39,1,南,34.76,2022-08-14T23:00:00+08:00
87.35,29.28,1.94,154,0.00,1003.76,0.00,0.00,0,晴,35.37,1,东南,35.56,2022-08-15T00:00:00+08:00
90.50,28.93,2.29,133,0.00,1003.67,0.00,0.00,0,晴,35.04,1,东南,36.10,2022-08-15T01:00:00+08:00
92.29,28.68,1.75,141,0.00,1003.28,0.00,100.00,9,阴,34.90,1,东南,36.29,2022-08-15T02:00:00+08:00
93.44,28.70,3.77,166,0.00,1003.14,0.00,100.00,9,阴,34.66,1,东南,36.78,2022-08-15T03:00:00+08:00
95.77,28.22,1.43,171,0.18,1002.86,0.00,3.96,13,小雨,34.54,1,南,36.66,2022-08-15T04:00:00+08:00
99.00,27.32,0.44,284,0.00,9.969209968386869e+34,0.00,12.93,0,晴,33.62,0,西北,35.96,2022-08-15T05:00:00+08:00
99.68,26.97,0.51,29,0.00,1002.98,0.00,100.00,9,阴,33.14,0,东北,35.47,2022-08-15T06:00:00+08:00
100.17,27.41,1.54,77,0.00,1003.21,61.61,100.00,9,阴,33.64,1,东北,36.58,2022-08-15T07:00:00+08:00
89.69,30.52,1.70,102,0.00,1003.66,256.40,100.00,9,阴,37.47,1,东南,39.20,2022-08-15T08:00:00+08:00
79.82,32.20,1.56,45,0.00,1004.16,490.36,100.00,9,阴,39.12,1,东北,38.38,2022-08-15T09:00:00+08:00
71.64,32.62,2.33,247,0.00,1004.22,695.49,95.20,9,阴,38.81,1,西南,35.27,2022-08-15T10:00:00+08:00
65.70,33.42,1.84,131,0.00,1003.40,841.75,100.00,9,阴,39.47,1,东南,33.83,2022-08-15T11:00:00+08:00
58.91,34.11,1.66,209,0.00,1003.52,676.72,73.74,4,多云,39.78,1,西南,31.53,2022-08-15T12:00:00+08:00
55.45,34.52,2.64,205,0.00,1002.55,556.32,75.28,4,多云,39.81,1,西南,30.36,2022-08-15T13:00:00+08:00
50.51,35.58,1.39,199,0.00,1001.50,851.73,94.24,9,阴,40.96,1,西南,29.32,2022-08-15T14:00:00+08:00
50.93,35.58,1.02,161,0.00,1000.73,705.69,56.93,4,多云,41.08,1,东南,29.56,2022-08-15T15:00:00+08:00
53.97,35.35,1.99,18,0.00,1000.06,441.61,0.00,0,晴,40.93,1,东北,30.94,2022-08-15T16:00:00+08:00
54.45,35.24,3.05,131,0.00,999.87,250.56,61.29,4,多云,40.64,1,东南,31.02,2022-08-15T17:00:00+08:00
55.91,34.67,1.82,63,0.00,1000.01,66.73,57.81,4,多云,40.22,1,东北,30.87,2022-08-15T18:00:00+08:00
64.01,32.46,0.54,128,0.00,1000.50,0.30,57.81,4,多云,38.16,0,东南,31.23,2022-08-15T19:00:00+08:00
72.33,31.38,1.80,61,0.00,1001.16,0.00,63.64,4,多云,37.17,1,东北,33.20,2022-08-15T20:00:00+08:00
67.27,31.99,3.42,160,0.00,1002.16,0.00,0.00,0,晴,37.28,1,东南,31.96,2022-08-15T21:00:00+08:00
71.85,31.32,5.29,157,0.00,1002.74,0.00,0.00,0,晴,36.41,1,东南,32.87,2022-08-15T22:00:00+08:00
79.07,30.55,2.90,139,0.00,1002.75,0.00,0.00,0,晴,36.36,1,东南,34.62,2022-08-15T23:00:00+08:00
82.68,30.06,2.34,138,0.00,1002.80,0.00,0.00,0,晴,36.06,1,东南,35.20,2022-08-16T00:00:00+08:00
83.08,29.74,2.68,123,0.00,1002.81,0.00,0.00,0,晴,35.56,1,东南,34.73,2022-08-16T01:00:00+08:00
84.72,29.35,1.99,147,0.00,1002.63,0.00,0.00,0,晴,35.25,1,东南,34.63,2022-08-16T02:00:00+08:00
86.72,28.97,2.29,117,0.00,1002.47,0.00,0.00,0,晴,34.79,1,东南,34.67,2022-08-16T03:00:00+08:00
90.38,28.46,2.01,54,0.00,1002.51,0.00,8.72,0,晴,34.38,1,东北,35.09,2022-08-16T04:00:00+08:00
93.35,28.03,2.66,42,0.00,1002.67,0.00,100.00,9,阴,33.86,1,东北,35.34,2022-08-16T05:00:00+08:00
95.08,27.70,3.64,55,0.00,1002.71,0.00,100.00,9,阴,33.32,1,东北,35.31,2022-08-16T06:00:00+08:00
95.43,27.99,2.25,104,0.00,1003.11,61.98,100.00,9,阴,34.03,1,东南,36.05,2022-08-16T07:00:00+08:00
86.23,30.84,2.54,68,0.00,1003.41,203.27,77.93,4,多云,37.49,1,东北,38.39,2022-08-16T08:00:00+08:00
79.22,31.34,1.51,61,0.00,1003.38,303.30,77.93,4,多云,37.79,1,东北,36.28,2022-08-16T09:00:00+08:00
77.66,31.41,2.46,79,0.00,1003.74,198.19,12.60,0,晴,37.58,1,东,35.71,2022-08-16T10:00:00+08:00
69.93,33.27,2.71,106,0.00,1003.21,1210.97,84.98,9,阴,39.53,1,东南,35.71,2022-08-16T11:00:00+08:00
64.47,34.15,1.37,156,0.00,1002.34,1292.17,88.91,9,阴,40.48,1,东南,34.58,2022-08-16T12:00:00+08:00
62.17,34.10,2.17,52,0.00,1002.12,1139.57,88.91,9,阴,40.02,1,东北,33.25,2022-08-16T13:00:00+08:00
58.92,34.77,1.68,27,0.00,1001.22,613.00,88.91,9,阴,40.72,1,东北,32.71,2022-08-16T14:00:00+08:00
66.27,34.06,2.22,145,0.00,1000.41,220.87,98.52,9,阴,40.39,1,东南,35.37,2022-08-16T15:00:00+08:00
62.99,34.31,3.43,105,0.00,999.83,380.51,100.00,9,阴,40.19,1,东南,34.09,2022-08-16T16:00:00+08:00
71.90,32.19,3.22,183,0.00,1000.31,262.09,69.38,4,多云,38.05,1,南,34.55,2022-08-16T17:00:00+08:00
76.83,31.64,6.29,135,0.13,1000.89,35.48,100.00,13,小雨,37.15,2,东南,35.79,2022-08-16T18:00:00+08:00
97.11,27.36,0.95,150,0.00,1001.42,0.30,100.00,9,阴,33.46,0,东南,35.36,2022-08-16T19:00:00+08:00
98.25,27.22,0.87,99,0.00,1001.96,0.00,0.00,0,晴,33.34,0,东,35.48,2022-08-16T20:00:00+08:00
97.33,26.85,0.83,102,0.00,1002.80,0.00,0.00,0,晴,32.74,0,东南,34.39,2022-08-16T21:00:00+08:00
97.25,27.08,0.45,38,0.00,1003.11,0.00,0.00,0,晴,33.14,0,东北,34.83,2022-08-16T22:00:00+08:00
98.29,27.08,0.34,143,0.00,1003.41,0.00,0.00,0,晴,33.24,0,东南,35.21,2022-08-16T23:00:00+08:00
98.96,27.04,0.56,185,0.00,1003.15,0.00,0.00,0,晴,33.18,0,南,35.36,2022-08-17T00:00:00+08:00
97.48,27.09,1.89,22,0.00,1002.70,0.00,4.36,0,晴,32.91,1,东北,34.94,2022-08-17T01:00:00+08:00
97.28,27.17,1.86,88,0.00,1002.63,0.00,4.36,0,晴,33.02,1,东,35.03,2022-08-17T02:00:00+08:00
98.31,27.35,1.75,105,0.00,1002.31,0.00,7.91,0,晴,33.38,1,东南,35.77,2022-08-17T03:00:00+08:00
94.39,27.39,2.38,32,0.00,1002.04,0.00,7.91,0,晴,33.04,1,东北,34.43,2022-08-17T04:00:00+08:00
93.89,27.24,1.46,87,0.00,1002.36,0.00,11.88,0,晴,32.95,1,东,33.95,2022-08-17T05:00:00+08:00
93.61,27.07,1.18,80,0.00,1002.64,0.00,13.99,0,晴,32.73,1,东,33.51,2022-08-17T06:00:00+08:00
91.26,27.64,1.11,100,0.00,1002.94,59.82,13.99,0,晴,33.41,1,东,33.78,2022-08-17T07:00:00+08:00
85.66,28.55,2.32,67,0.00,1003.34,124.72,100.00,9,阴,34.10,1,东北,33.43,2022-08-17T08:00:00+08:00
82.71,30.61,2.54,74,0.12,1003.68,494.62,100.00,13,小雨,36.83,1,东北,36.34,2022-08-17T09:00:00+08:00
78.25,30.40,3.03,74,0.00,1003.79,289.06,72.94,4,多云,36.05,1,东北,33.97,2022-08-17T10:00:00+08:00
74.05,32.31,4.13,61,0.00,1003.58,604.75,72.94,4,多云,38.26,1,东北,35.83,2022-08-17T11:00:00+08:00
69.83,32.55,4.09,79,0.00,1003.69,406.28,88.92,9,阴,38.21,1,东,34.25,2022-08-17T12:00:00+08:00
79.62,30.87,4.27,174,0.15,1002.66,338.46,88.92,13,小雨,36.63,1,南,35.50,2022-08-17T13:00:00+08:00
68.75,33.29,0.53,308,0.00,1001.64,394.91,91.47,9,阴,39.83,0,西北,35.15,2022-08-17T14:00:00+08:00
83.98,30.63,11.05,158,1.00,1001.50,215.55,100.00,13,小雨,35.44,2,东南,36.94,2022-08-17T15:00:00+08:00
89.90,29.31,1.61,139,4.79,1001.35,138.50,70.28,14,中雨,35.68,1,东南,36.66,2022-08-17T16:00:00+08:00
87.54,28.86,5.24,84,0.00,1001.42,127.77,100.00,9,阴,34.16,1,东,34.78,2022-08-17T17:00:00+08:00
92.52,28.13,4.00,105,0.00,1001.93,47.43,70.84,4,多云,33.70,1,东南,35.24,2022-08-17T18:00:00+08:00
90.70,28.09,4.61,123,0.00,1001.60,0.30,70.84,4,多云,33.39,1,东南,34.46,2022-08-17T19:00:00+08:00
91.18,27.85,2.95,150,0.00,1002.25,0.00,91.25,9,阴,33.38,1,东南,34.16,2022-08-17T20:00:00+08:00
91.22,27.75,1.21,152,0.00,1003.14,0.00,100.00,9,阴,33.55,1,东南,33.98,2022-08-17T21:00:00+08:00
93.50,27.32,3.34,116,0.00,1003.45,0.00,90.33,9,阴,32.70,1,东南,33.96,2022-08-17T22:00:00+08:00
95.43,27.10,1.34,106,0.00,1003.54,0.00,67.95,4,多云,32.88,1,东南,34.22,2022-08-17T23:00:00+08:00
96.56,26.83,1.36,341,0.00,1003.42,0.00,67.95,4,多云,32.56,1,西北,34.08,2022-08-18T00:00:00+08:00
96.66,26.70,1.25,49,0.00,1002.96,0.00,100.00,9,阴,32.39,1,东北,33.86,2022-08-18T01:00:00+08:00
96.59,26.80,1.19,103,0.00,1002.56,0.00,100.00,9,阴,32.55,1,东南,34.03,2022-08-18T02:00:00+08:00
95.38,26.91,3.16,50,0.00,1001.97,0.00,100.00,9,阴,32.27,1,东北,33.82,2022-08-18T03:00:00+08:00
95.92,26.75,1.68,122,0.00,1001.66,0.00,100.00,9,阴,32.34,1,东南,33.70,2022-08-18T04:00:00+08:00
96.63,26.55,2.52,46,0.00,1001.71,0.00,100.00,9,阴,31.94,1,东北,33.55,2022-08-18T05:00:00+08:00
95.94,26.77,2.25,76,0.00,1002.23,0.00,100.00,9,阴,32.26,1,东北,33.74,2022-08-18T06:00:00+08:00
95.90,26.54,2.85,46,0.15,1002.68,66.33,100.00,13,小雨,31.82,1,东北,33.28,2022-08-18T07:00:00+08:00
93.18,27.37,4.11,154,0.91,1003.38,19.91,100.00,13,小雨,32.61,1,东南,33.95,2022-08-18T08:00:00+08:00
99.98,26.88,2.34,31,1.32,1003.51,271.39,100.00,13,小雨,32.70,1,东北,35.39,2022-08-18T09:00:00+08:00
90.60,29.42,3.36,35,0.23,1003.49,483.37,88.96,13,小雨,35.59,1,东北,37.18,2022-08-18T10:00:00+08:00
84.76,29.65,0.58,179,0.00,1003.27,291.40,100.00,9,阴,35.95,0,南,35.25,2022-08-18T11:00:00+08:00
97.06,27.82,2.49,271,2.32,1002.94,334.76,100.00,13,小雨,33.86,1,西,36.30,2022-08-18T12:00:00+08:00
101.34,25.97,2.54,17,11.10,1002.62,498.37,100.00,15,大雨,31.41,1,东北,34.00,2022-08-18T13:00:00+08:00
95.47,28.12,2.53,29,2.28,1001.83,830.16,100.00,13,小雨,34.18,1,东北,36.34,2022-08-18T14:00:00+08:00
81.73,30.47,2.28,32,0.00,1001.34,482.47,98.05,9,阴,36.59,1,东北,35.62,2022-08-18T15:00:00+08:00
76.31,30.46,2.46,50,0.00,1000.73,338.11,62.16,4,多云,36.08,1,东北,33.24,2022-08-18T16:00:00+08:00
74.46,31.11,1.66,62,0.00,1000.59,198.39,85.37,9,阴,37.00,1,东北,33.66,2022-08-18T17:00:00+08:00
76.52,30.56,2.13,49,0.00,1000.61,71.94,45.67,4,多云,36.30,1,东北,33.52,2022-08-18T18:00:00+08:00
80.24,29.34,1.63,21,0.00,1000.72,0.30,45.67,4,多云,34.94,1,东北,32.78,2022-08-18T19:00:00+08:00
87.13,28.34,0.93,35,0.00,1001.53,0.00,8.99,0,晴,34.15,0,东北,33.59,2022-08-18T20:00:00+08:00
90.85,27.87,3.67,40,0.00,1002.13,0.00,13.40,0,晴,33.25,1,东北,34.08,2022-08-18T21:00:00+08:00
88.51,28.02,0.76,196,0.00,1002.44,0.00,18.11,0,晴,33.82,0,西南,33.49,2022-08-18T22:00:00+08:00
91.80,28.40,3.00,135,0.00,1003.12,0.00,100.00,9,阴,34.23,1,东南,35.51,2022-08-18T23:00:00+08:00
92.68,28.34,1.67,154,0.00,1002.88,0.00,100.00,9,阴,34.45,1,东南,35.73,2022-08-19T00:00:00+08:00
94.78,28.03,1.64,172,0.00,1002.11,0.00,36.39,0,晴,34.15,1,南,35.89,2022-08-19T01:00:00+08:00
96.21,27.65,1.83,134,0.00,1001.79,0.00,40.35,4,多云,33.66,1,东南,35.63,2022-08-19T02:00:00+08:00
95.13,27.40,1.13,49,0.00,1001.64,0.00,100.00,9,阴,33.34,1,东北,34.72,2022-08-19T03:00:00+08:00
97.68,26.79,0.51,99,0.00,1001.73,0.00,100.00,9,阴,32.73,0,东,34.40,2022-08-19T04:00:00+08:00
