humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.70,10.75,9.99,1,0.00,1023.18,0.00,47.65,4,多云,8.85,2,北,9.26,2022-12-01T22:00:00+08:00
71.49,10.53,8.50,21,0.00,1023.12,0.00,49.72,4,多云,8.85,2,东北,9.09,2022-12-01T23:00:00+08:00
69.92,10.21,8.96,10,0.00,1023.04,0.00,53.82,4,多云,8.34,2,北,8.71,2022-12-02T01:00:00+08:00
71.43,9.69,11.38,356,0.00,1021.89,0.00,56.64,4,多云,8.28,2,北,8.59,2022-12-02T03:00:00+08:00
74.67,9.10,11.56,7,0.00,1021.77,0.00,58.32,4,多云,7.62,2,北,8.63,2022-12-02T04:00:00+08:00
75.50,8.98,8.63,358,0.00,1021.21,0.00,56.47,4,多云,7.68,2,北,8.66,2022-12-02T05:00:00+08:00
72.88,9.21,8.31,23,0.00,1021.86,0.00,54.76,4,多云,7.95,2,东北,8.49,2022-12-02T06:00:00+08:00
70.10,9.64,6.51,42,0.00,1022.92,29.72,40.46,4,多云,8.56,2,东北,8.40,2022-12-02T08:00:00+08:00
74.08,9.90,9.01,352,0.00,1023.16,233.10,38.06,0,晴,8.67,2,北,9.04,2022-12-02T10:00:00+08:00
68.83,11.01,8.10,28,0.00,1022.20,276.52,38.06,0,晴,9.42,2,东北,9.04,2022-12-02T11:00:00+08:00
65.49,12.18,6.88,344,0.00,1021.03,295.02,31.48,0,晴,10.95,2,西北,9.29,2022-12-02T12:00:00+08:00
61.17,13.31,7.01,347,0.00,1019.37,401.69,25.36,0,晴,12.14,2,西北,9.35,2022-12-02T13:00:00+08:00
59.24,14.40,4.66,333,0.00,1018.13,289.48,19.68,0,晴,13.81,1,西北,9.72,2022-12-02T14:00:00+08:00
59.37,14.92,6.41,346,0.00,1017.41,267.35,20.09,0,晴,14.12,2,西北,10.07,2022-12-02T15:00:00+08:00
59.40,14.88,6.31,332,0.00,1017.26,153.69,19.77,0,晴,14.09,2,西北,10.05,2022-12-02T16:00:00+08:00
63.09,13.96,7.40,338,0.00,1017.29,0.00,19.54,0,晴,12.91,2,西北,10.06,2022-12-02T18:00:00+08:00
64.58,13.74,5.57,345,0.00,1018.02,0.00,18.84,0,晴,13.02,1,西北,10.15,2022-12-02T19:00:00+08:00
65.54,13.55,5.67,346,0.00,1018.57,0.00,100.00,9,阴,12.81,1,西北,10.17,2022-12-02T20:00:00+08:00
66.00,13.25,7.13,344,0.00,1019.51,0.00,100.00,9,阴,12.20,2,西北,10.05,2022-12-02T21:00:00+08:00
67.03,13.16,6.54,343,0.00,1019.75,0.00,15.73,0,晴,12.22,2,西北,10.14,2022-12-02T22:00:00+08:00
67.65,13.04,6.34,331,0.00,1019.90,0.00,16.48,0,晴,12.14,2,西北,10.16,2022-12-02T23:00:00+08:00
67.64,13.04,6.22,337,0.00,1019.55,0.00,16.48,0,晴,12.16,2,西北,10.16,2022-12-03T00:00:00+08:00
68.43,12.79,7.38,340,0.00,1019.06,0.00,17.74,0,晴,11.67,2,西北,10.11,2022-12-03T01:00:00+08:00
69.60,12.71,5.63,348,0.00,1018.81,0.00,67.73,4,多云,11.93,1,西北,10.23,2022-12-03T02:00:00+08:00
69.75,12.81,3.53,7,0.00,1018.11,0.00,62.28,4,多云,12.43,1,北,10.32,2022-12-03T03:00:00+08:00
70.66,12.54,6.63,337,0.00,1018.25,0.00,33.01,0,晴,11.57,2,西北,10.27,2022-12-03T06:00:00+08:00
74.98,12.49,5.27,12,0.00,1018.97,59.74,16.92,0,晴,11.88,1,东北,10.86,2022-12-03T08:00:00+08:00
72.22,13.66,3.27,3,0.00,1019.36,258.77,15.59,0,晴,13.58,1,北,11.29,2022-12-03T10:00:00+08:00
67.39,15.08,3.62,327,0.00,1018.64,291.59,15.59,0,晴,15.08,1,西北,11.55,2022-12-03T11:00:00+08:00
63.52,16.36,4.75,349,0.00,1017.37,507.02,11.87,0,晴,16.31,1,北,11.82,2022-12-03T12:00:00+08:00
60.98,17.73,4.14,12,0.00,1016.20,417.65,8.97,0,晴,17.99,1,东北,12.37,2022-12-03T13:00:00+08:00
59.75,18.54,2.90,332,0.00,1015.34,355.55,6.88,0,晴,19.16,1,西北,12.76,2022-12-03T14:00:00+08:00
62.87,18.58,2.20,304,0.00,1014.79,236.70,21.93,0,晴,19.47,1,西北,13.46,2022-12-03T15:00:00+08:00
64.72,18.61,3.14,343,0.00,1014.77,125.45,48.65,4,多云,19.42,1,西北,13.88,2022-12-03T16:00:00+08:00
71.04,18.03,3.19,349,0.00,1015.28,0.00,44.80,4,多云,18.94,1,北,14.69,2022-12-03T18:00:00+08:00
71.82,18.03,2.52,355,0.00,1015.97,0.00,44.80,4,多云,19.10,1,北,14.85,2022-12-03T19:00:00+08:00
73.35,17.93,3.91,358,0.00,1016.54,0.00,43.66,4,多云,18.78,1,北,15.07,2022-12-03T20:00:00+08:00
73.77,17.80,4.02,16,0.00,1016.86,0.00,44.38,4,多云,18.62,1,东北,15.03,2022-12-03T21:00:00+08:00
76.51,17.56,4.26,346,0.00,1017.14,0.00,45.12,4,多云,18.39,1,西北,15.36,2022-12-03T22:00:00+08:00
79.65,17.28,4.44,332,0.00,1017.13,0.00,42.46,4,多云,18.12,1,西北,15.71,2022-12-03T23:00:00+08:00
83.80,16.80,5.47,313,0.00,1016.88,0.00,42.46,4,多云,17.49,1,西北,16.03,2022-12-04T00:00:00+08:00
88.80,16.33,4.40,334,0.00,1016.87,0.00,37.19,0,晴,17.27,1,西北,16.49,2022-12-04T01:00:00+08:00
90.17,16.17,5.14,340,0.00,1016.67,0.00,37.19,0,晴,16.98,1,西北,16.57,2022-12-04T02:00:00+08:00
90.87,15.81,5.32,328,0.00,1016.58,0.00,100.00,9,阴,16.51,1,西北,16.32,2022-12-04T03:00:00+08:00
91.25,15.32,3.52,324,0.00,1016.75,0.00,43.71,4,多云,16.23,1,西北,15.88,2022-12-04T04:00:00+08:00
94.63,15.04,2.93,332,0.00,1016.83,0.00,43.30,4,多云,16.10,1,西北,16.18,2022-12-04T05:00:00+08:00
95.42,14.75,5.44,332,0.00,1017.60,0.00,42.97,4,多云,15.30,1,西北,16.01,2022-12-04T06:00:00+08:00
94.99,14.58,5.04,332,0.00,1018.38,0.32,42.97,4,多云,15.14,1,西北,15.77,2022-12-04T07:00:00+08:00
93.87,14.84,6.72,339,0.00,1019.16,62.96,29.66,0,晴,15.13,2,西北,15.84,2022-12-04T08:00:00+08:00
89.26,15.29,5.60,341,0.00,1019.84,179.71,24.82,0,晴,15.74,1,西北,15.51,2022-12-04T09:00:00+08:00
83.59,15.87,5.83,345,0.00,1020.32,211.30,24.82,0,晴,16.24,1,西北,15.07,2022-12-04T10:00:00+08:00
81.37,16.31,6.27,355,0.00,1020.16,265.58,24.82,0,晴,16.63,2,北,15.09,2022-12-04T11:00:00+08:00
81.15,16.54,6.70,329,0.00,1019.69,305.67,29.43,0,晴,16.84,2,西北,15.27,2022-12-04T12:00:00+08:00
74.07,17.44,8.11,329,0.00,1017.38,320.27,100.00,9,阴,17.44,2,西北,14.76,2022-12-04T14:00:00+08:00
74.71,17.65,6.73,310,0.00,1016.92,192.12,38.93,0,晴,17.98,2,西北,15.08,2022-12-04T15:00:00+08:00
72.75,17.85,6.27,318,0.00,1017.22,127.23,100.00,9,阴,18.24,2,西北,14.87,2022-12-04T16:00:00+08:00
68.61,17.38,6.25,339,0.00,1018.05,0.00,22.35,0,晴,17.48,2,西北,13.62,2022-12-04T18:00:00+08:00
69.82,16.29,9.18,331,0.00,1018.36,0.00,22.35,0,晴,15.65,2,西北,12.93,2022-12-04T19:00:00+08:00
69.34,15.76,8.69,345,0.00,1019.28,0.00,18.98,0,晴,15.07,2,西北,12.42,2022-12-04T20:00:00+08:00
69.49,15.34,7.00,347,0.00,1020.00,0.00,24.29,0,晴,14.87,2,西北,12.11,2022-12-04T21:00:00+08:00
70.27,14.99,7.24,342,0.00,1020.57,0.00,29.63,0,晴,14.42,2,西北,11.98,2022-12-04T22:00:00+08:00
71.27,14.45,7.63,353,0.00,1020.23,0.00,31.12,0,晴,13.72,2,北,11.73,2022-12-04T23:00:00+08:00
71.26,14.43,6.83,355,0.00,1020.33,0.00,31.12,0,晴,13.84,2,北,11.71,2022-12-05T00:00:00+08:00
71.13,14.57,8.04,358,0.00,1020.37,0.00,32.47,0,晴,13.80,2,北,11.80,2022-12-05T01:00:00+08:00
72.25,14.27,9.28,333,0.00,1020.42,0.00,38.94,0,晴,13.24,2,西北,11.75,2022-12-05T02:00:00+08:00
72.70,13.60,7.55,355,0.00,1020.57,0.00,44.15,4,多云,12.75,2,北,11.32,2022-12-05T03:00:00+08:00
73.57,13.37,8.38,356,0.00,1020.63,0.00,49.31,4,多云,12.34,2,北,11.29,2022-12-05T04:00:00+08:00
72.61,13.12,9.66,358,0.00,1020.66,0.00,47.38,4,多云,11.78,2,北,10.96,2022-12-05T05:00:00+08:00
72.14,12.92,8.41,359,0.00,1021.53,0.00,45.25,4,多云,11.75,2,北,10.75,2022-12-05T06:00:00+08:00
71.34,12.67,9.77,348,0.00,1022.37,0.25,45.25,4,多云,11.18,2,西北,10.46,2022-12-05T07:00:00+08:00
70.23,12.73,9.23,8,0.00,1022.83,53.38,37.37,0,晴,11.32,2,北,10.33,2022-12-05T08:00:00+08:00
68.67,12.96,9.34,358,0.00,1023.61,121.30,33.05,0,晴,11.53,2,北,10.26,2022-12-05T09:00:00+08:00
65.69,13.48,9.35,7,0.00,1023.72,230.73,33.05,0,晴,12.06,2,北,10.15,2022-12-05T10:00:00+08:00
61.37,14.47,10.06,358,0.00,1023.27,364.79,33.05,0,晴,12.99,2,北,10.11,2022-12-05T11:00:00+08:00
57.38,15.13,9.79,347,0.00,1022.11,384.25,30.28,0,晴,13.69,2,西北,9.87,2022-12-05T12:00:00+08:00
60.15,14.48,8.45,2,0.00,1019.77,236.24,25.03,0,晴,13.25,2,北,9.92,2022-12-05T14:00:00+08:00
60.46,14.41,8.19,343,0.00,1019.70,213.01,18.10,0,晴,13.22,2,西北,9.92,2022-12-05T15:00:00+08:00
60.58,14.36,8.85,349,0.00,1019.60,118.75,10.63,0,晴,13.04,2,北,9.91,2022-12-05T16:00:00+08:00
62.15,13.97,10.13,354,0.00,1019.83,0.00,0.00,0,晴,12.40,2,北,9.92,2022-12-05T18:00:00+08:00
62.09,14.03,6.35,7,0.00,1020.47,0.00,0.00,0,晴,13.15,2,北,9.94,2022-12-05T19:00:00+08:00
63.48,13.54,9.13,6,0.00,1020.78,0.00,0.00,0,晴,12.10,2,北,9.85,2022-12-05T20:00:00+08:00
66.25,12.78,7.24,18,0.00,1021.30,0.00,0.00,0,晴,11.62,2,东北,9.78,2022-12-05T21:00:00+08:00
67.25,12.45,6.87,4,0.00,1021.63,0.00,0.00,0,晴,11.32,2,北,9.72,2022-12-05T22:00:00+08:00
67.98,12.06,6.51,24,0.00,1021.64,0.00,0.00,0,晴,10.94,2,东北,9.57,2022-12-05T23:00:00+08:00
67.95,11.69,7.12,19,0.00,1021.64,0.00,0.00,0,晴,10.39,2,东北,9.34,2022-12-06T00:00:00+08:00
69.23,11.32,6.10,8,0.00,1021.54,0.00,0.00,0,晴,10.17,2,北,9.28,2022-12-06T01:00:00+08:00
68.61,11.53,5.60,9,0.00,1021.30,0.00,0.00,0,晴,10.49,1,北,9.33,2022-12-06T02:00:00+08:00
67.62,11.71,7.06,358,0.00,1020.90,0.00,0.00,0,晴,10.41,2,北,9.30,2022-12-06T03:00:00+08:00
66.48,11.61,7.02,356,0.00,1020.65,0.00,0.00,0,晴,10.27,2,北,9.09,2022-12-06T04:00:00+08:00
65.55,11.59,6.50,12,0.00,1020.64,0.00,0.00,0,晴,10.31,2,东北,8.95,2022-12-06T05:00:00+08:00
66.02,11.56,5.46,5,0.00,1020.96,0.00,0.00,0,晴,10.48,1,北,8.99,2022-12-06T06:00:00+08:00
66.29,11.48,7.43,2,0.00,1021.50,0.20,0.00,0,晴,10.04,2,北,8.98,2022-12-06T07:00:00+08:00
66.20,11.56,7.87,14,0.00,1022.15,64.92,0.00,0,晴,10.05,2,东北,9.02,2022-12-06T08:00:00+08:00
67.32,11.77,6.70,9,0.00,1022.72,144.01,0.00,0,晴,10.54,2,北,9.30,2022-12-06T09:00:00+08:00
67.74,12.09,7.82,0,0.00,1022.51,177.37,0.00,0,晴,10.73,2,北,9.56,2022-12-06T10:00:00+08:00
67.62,12.42,5.61,19,0.00,1022.17,218.07,0.00,0,晴,11.52,1,东北,9.75,2022-12-06T11:00:00+08:00
62.97,13.71,6.75,5,0.00,1019.57,313.70,0.00,0,晴,12.72,2,北,9.88,2022-12-06T13:00:00+08:00
61.93,14.21,6.28,353,0.00,1018.47,283.24,16.20,0,晴,13.38,2,北,10.04,2022-12-06T14:00:00+08:00
61.89,14.66,4.67,10,0.00,1017.65,242.05,17.05,0,晴,14.20,1,北,10.33,2022-12-06T15:00:00+08:00
61.91,15.26,4.19,13,0.00,1017.26,164.19,0.00,0,晴,15.02,1,东北,10.74,2022-12-06T16:00:00+08:00
65.08,14.45,7.16,349,0.00,1018.75,0.00,0.00,0,晴,13.61,2,北,10.71,2022-12-06T19:00:00+08:00
66.86,14.09,5.69,2,0.00,1019.20,0.00,0.00,0,晴,13.50,1,北,10.75,2022-12-06T20:00:00+08:00
68.02,13.83,4.60,351,0.00,1019.66,0.00,0.00,0,晴,13.41,1,北,10.75,2022-12-06T21:00:00+08:00
68.58,13.86,4.31,352,0.00,1020.09,0.00,0.00,0,晴,13.52,1,北,10.86,2022-12-06T22:00:00+08:00
70.60,13.38,3.63,24,0.00,1020.02,0.00,0.00,0,晴,13.12,1,东北,10.84,2022-12-06T23:00:00+08:00
74.35,12.78,3.50,16,0.00,1019.77,0.00,0.00,0,晴,12.54,1,东北,10.98,2022-12-07T00:00:00+08:00
76.13,12.57,2.18,28,0.00,1019.40,0.00,0.00,0,晴,12.57,1,东北,11.09,2022-12-07T01:00:00+08:00
75.67,12.65,4.03,0,0.00,1019.18,0.00,0.00,0,晴,12.32,1,北,11.08,2022-12-07T02:00:00+08:00
76.72,12.54,6.09,340,0.00,1019.29,0.00,0.00,0,晴,11.85,2,西北,11.15,2022-12-07T03:00:00+08:00
76.05,12.35,7.03,356,0.00,1019.44,0.00,0.00,0,晴,11.43,2,北,10.91,2022-12-07T04:00:00+08:00
75.50,12.29,3.53,15,0.00,1018.97,0.00,0.00,0,晴,11.97,1,东北,10.79,2022-12-07T05:00:00+08:00
76.87,12.20,3.91,331,0.00,1019.52,0.00,0.00,0,晴,11.83,1,西北,10.92,2022-12-07T06:00:00+08:00
76.78,12.07,4.31,346,0.00,1019.91,0.52,0.00,0,晴,11.59,1,西北,10.82,2022-12-07T07:00:00+08:00
75.69,12.33,5.70,333,0.00,1020.46,110.09,0.00,0,晴,11.63,1,西北,10.85,2022-12-07T08:00:00+08:00
68.78,14.14,4.33,0,0.00,1020.94,300.48,0.00,0,晴,13.86,1,北,11.09,2022-12-07T09:00:00+08:00
64.27,15.49,5.16,5,0.00,1020.28,487.53,0.00,0,晴,15.20,1,北,11.31,2022-12-07T10:00:00+08:00
60.90,16.53,5.61,347,0.00,1020.13,622.08,0.00,0,晴,16.26,1,西北,11.45,2022-12-07T11:00:00+08:00
58.31,17.88,7.09,344,0.00,1018.94,679.39,0.00,0,晴,17.53,2,西北,11.94,2022-12-07T12:00:00+08:00
54.91,18.94,5.49,338,0.00,1017.13,664.89,0.00,0,晴,18.98,1,西北,12.02,2022-12-07T13:00:00+08:00
53.78,19.44,4.13,344,0.00,1016.40,571.12,0.00,0,晴,19.78,1,西北,12.15,2022-12-07T14:00:00+08:00
53.83,19.94,6.09,333,0.00,1016.02,404.56,0.00,0,晴,20.04,2,西北,12.54,2022-12-07T15:00:00+08:00
54.82,20.06,5.40,356,0.00,1016.00,218.25,0.00,0,晴,20.36,1,北,12.87,2022-12-07T16:00:00+08:00
64.97,18.04,2.80,10,0.00,1016.31,0.00,0.00,0,晴,18.78,1,北,13.44,2022-12-07T18:00:00+08:00
68.50,17.31,3.63,17,0.00,1017.31,0.00,0.00,0,晴,17.87,1,东北,13.54,2022-12-07T19:00:00+08:00
68.77,16.73,3.10,33,0.00,1017.78,0.00,0.00,0,晴,17.26,1,东北,13.10,2022-12-07T20:00:00+08:00
71.94,16.07,3.97,352,0.00,1018.40,0.00,0.00,0,晴,16.40,1,北,13.14,2022-12-07T21:00:00+08:00
71.79,15.74,3.94,3,0.00,1018.94,0.00,0.00,0,晴,16.00,1,北,12.84,2022-12-07T22:00:00+08:00
75.21,15.36,3.61,48,0.00,1019.02,0.00,0.00,0,晴,15.70,1,东北,13.13,2022-12-07T23:00:00+08:00
77.13,14.68,3.47,23,0.00,1018.60,0.00,0.00,0,晴,14.96,1,东北,12.88,2022-12-08T01:00:00+08:00
76.86,14.34,2.62,16,0.00,1018.30,0.00,0.00,0,晴,14.68,1,东北,12.56,2022-12-08T02:00:00+08:00
76.89,14.37,2.75,32,0.00,1018.00,0.00,100.00,9,阴,14.69,1,东北,12.59,2022-12-08T03:00:00+08:00
76.29,14.34,4.32,350,0.00,1017.39,0.00,50.76,4,多云,14.35,1,北,12.47,2022-12-08T04:00:00+08:00
72.87,14.29,3.53,5,0.00,1018.01,0.00,51.26,4,多云,14.32,1,北,11.87,2022-12-08T05:00:00+08:00
72.48,14.14,3.94,5,0.00,1018.41,0.00,0.00,0,晴,14.06,1,北,11.69,2022-12-08T06:00:00+08:00
74.31,14.04,2.97,354,0.00,1019.07,0.21,0.00,0,晴,14.16,1,北,11.91,2022-12-08T07:00:00+08:00
71.24,14.22,4.04,345,0.00,1019.70,102.68,1.84,0,晴,14.09,1,西北,11.55,2022-12-08T08:00:00+08:00
66.32,15.62,3.18,30,0.00,1020.01,212.01,1.71,0,晴,15.79,1,东北,11.77,2022-12-08T09:00:00+08:00
62.03,16.98,3.32,22,0.00,1019.96,474.35,1.71,0,晴,17.27,1,东北,12.00,2022-12-08T10:00:00+08:00
58.30,18.58,3.90,355,0.00,1019.26,607.98,1.71,0,晴,18.97,1,北,12.48,2022-12-08T11:00:00+08:00
55.86,19.14,6.12,330,0.00,1018.38,670.23,0.00,0,晴,19.15,2,西北,12.38,2022-12-08T12:00:00+08:00
54.01,20.13,6.05,347,0.00,1017.04,656.31,0.00,0,晴,20.29,2,西北,12.73,2022-12-08T13:00:00+08:00
51.68,21.30,3.91,315,0.00,1015.75,567.84,0.00,0,晴,21.99,1,西北,13.09,2022-12-08T14:00:00+08:00
52.02,21.55,4.91,346,0.00,1014.98,413.28,0.00,0,晴,22.14,1,西北,13.38,2022-12-08T15:00:00+08:00
53.53,21.47,6.48,316,0.00,1014.77,216.75,0.00,0,晴,21.84,2,西北,13.70,2022-12-08T16:00:00+08:00
61.50,19.61,2.72,298,0.00,1015.01,0.00,0.00,0,晴,20.59,1,西北,14.04,2022-12-08T18:00:00+08:00
65.05,18.95,3.71,309,0.00,1015.53,0.00,0.00,0,晴,19.75,1,西北,14.25,2022-12-08T19:00:00+08:00
64.67,17.47,6.33,331,0.00,1016.03,0.00,0.00,0,晴,17.42,2,西北,12.91,2022-12-08T21:00:00+08:00
66.68,16.85,5.35,337,0.00,1016.49,0.00,0.00,0,晴,16.91,1,西北,12.80,2022-12-08T22:00:00+08:00
68.87,16.27,5.27,317,0.00,1016.79,0.00,0.00,0,晴,16.30,1,西北,12.74,2022-12-08T23:00:00+08:00
69.03,15.83,5.28,330,0.00,1017.02,0.00,0.00,0,晴,15.76,1,西北,12.42,2022-12-09T00:00:00+08:00
69.43,15.45,3.92,23,0.00,1016.97,0.00,0.00,0,晴,15.56,1,东北,12.19,2022-12-09T01:00:00+08:00
73.39,14.71,5.29,320,0.00,1016.36,0.00,0.00,0,晴,14.54,1,西北,12.28,2022-12-09T03:00:00+08:00
73.42,14.56,4.51,336,0.00,1016.15,0.00,0.00,0,晴,14.50,1,西北,12.17,2022-12-09T04:00:00+08:00
72.63,14.59,4.04,341,0.00,1016.24,0.00,100.00,9,阴,14.59,1,西北,12.06,2022-12-09T05:00:00+08:00
70.58,14.81,4.93,354,0.00,1016.74,0.00,21.84,0,晴,14.63,1,北,11.89,2022-12-09T06:00:00+08:00
69.94,15.20,5.29,339,0.00,1017.94,66.77,49.28,4,多云,15.02,1,西北,12.08,2022-12-09T08:00:00+08:00
67.25,15.83,5.37,354,0.00,1018.49,184.35,0.00,0,晴,15.68,1,北,12.10,2022-12-09T09:00:00+08:00
59.71,18.26,5.35,25,0.00,1017.41,616.97,0.00,0,晴,18.37,1,东北,12.53,2022-12-09T11:00:00+08:00
55.55,19.14,8.98,336,0.00,1016.24,681.84,0.00,0,晴,18.62,2,西北,12.31,2022-12-09T12:00:00+08:00
51.96,21.17,5.85,358,0.00,1013.56,583.70,0.00,0,晴,21.50,1,北,13.06,2022-12-09T14:00:00+08:00
52.21,21.22,8.80,331,0.00,1013.16,428.26,0.00,0,晴,21.04,2,西北,13.16,2022-12-09T15:00:00+08:00
53.96,21.26,5.57,11,0.00,1012.90,228.62,0.00,0,晴,21.76,1,北,13.63,2022-12-09T16:00:00+08:00
58.55,19.35,4.05,1,0.00,1013.40,0.00,0.00,0,晴,19.89,1,北,13.15,2022-12-09T18:00:00+08:00
61.16,18.60,4.91,355,0.00,1013.71,0.00,0.00,0,晴,18.93,1,北,13.11,2022-12-09T19:00:00+08:00
