humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
36.49,21.83,9.65,359,0.00,1015.72,212.05,97.68,9,阴,20.82,2,北,9.55,2022-10-19T09:00:00+08:00
36.28,22.27,8.86,25,0.00,1015.83,326.74,97.68,9,阴,21.47,2,东北,9.75,2022-10-19T10:00:00+08:00
36.31,23.07,9.63,16,0.00,1015.69,322.51,97.42,9,阴,22.29,2,东北,10.24,2022-10-19T11:00:00+08:00
37.34,22.95,7.55,19,0.00,1015.08,368.75,96.67,9,阴,22.58,2,东北,10.46,2022-10-19T12:00:00+08:00
36.67,24.26,9.25,12,0.00,1014.51,344.89,95.85,9,阴,23.80,2,东北,11.11,2022-10-19T13:00:00+08:00
39.06,24.60,5.29,30,0.00,1012.52,309.59,96.59,9,阴,25.08,1,东北,12.08,2022-10-19T14:00:00+08:00
37.69,25.59,4.08,37,0.00,1013.76,415.09,83.15,9,阴,26.41,1,东北,12.36,2022-10-19T15:00:00+08:00
38.56,25.44,6.26,9,0.00,1013.28,233.83,86.80,9,阴,25.89,2,北,12.54,2022-10-19T16:00:00+08:00
37.40,24.91,3.98,13,0.00,1013.49,37.74,93.66,9,阴,25.58,1,东北,11.78,2022-10-19T17:00:00+08:00
47.53,24.13,5.09,5,0.00,1013.63,0.00,85.51,9,阴,25.05,1,北,14.29,2022-10-19T18:00:00+08:00
44.65,23.26,2.88,10,0.00,1013.86,0.00,85.51,9,阴,24.21,1,北,12.74,2022-10-19T19:00:00+08:00
47.40,22.15,1.92,68,0.00,1014.89,0.00,0.00,0,晴,23.18,1,东北,12.65,2022-10-19T20:00:00+08:00
39.96,21.33,1.04,54,0.00,1015.48,0.00,100.00,9,阴,21.96,1,东北,10.14,2022-10-19T21:00:00+08:00
41.89,20.33,1.30,40,0.00,1016.00,0.00,0.00,0,晴,20.81,1,东北,10.00,2022-10-19T22:00:00+08:00
43.41,20.13,1.20,31,0.00,1015.79,0.00,100.00,9,阴,20.67,1,东北,10.23,2022-10-19T23:00:00+08:00
46.37,19.57,1.06,347,0.00,1015.67,0.00,100.00,9,阴,20.16,1,西北,10.56,2022-10-20T00:00:00+08:00
50.98,20.44,1.75,40,0.00,1015.50,0.00,100.00,9,阴,21.30,1,东北,12.25,2022-10-20T01:00:00+08:00
51.13,20.65,3.59,50,0.00,1015.14,0.00,0.00,0,晴,21.23,1,东北,12.44,2022-10-20T02:00:00+08:00
48.53,20.95,3.82,38,0.00,1014.90,0.00,0.00,0,晴,21.43,1,东北,12.03,2022-10-20T03:00:00+08:00
51.42,20.87,3.17,6,0.00,1014.90,0.00,33.18,0,晴,21.59,1,北,12.69,2022-10-20T04:00:00+08:00
46.04,20.76,2.49,33,0.00,1015.32,0.00,0.00,0,晴,21.32,1,东北,11.28,2022-10-20T05:00:00+08:00
53.58,20.71,2.32,24,0.00,1015.92,0.00,40.27,4,多云,21.65,1,东北,13.09,2022-10-20T06:00:00+08:00
53.04,20.71,1.81,7,0.00,1016.41,28.31,40.27,4,多云,21.72,1,北,12.96,2022-10-20T07:00:00+08:00
51.24,21.47,2.81,44,0.00,1017.09,146.20,62.27,4,多云,22.38,1,东北,13.12,2022-10-20T08:00:00+08:00
45.66,22.79,1.84,23,0.00,1017.60,262.13,62.27,4,多云,23.88,1,东北,12.67,2022-10-20T09:00:00+08:00
42.35,23.87,2.27,33,0.00,1017.95,294.08,53.58,4,多云,24.93,1,东北,12.54,2022-10-20T10:00:00+08:00
41.26,24.51,5.36,33,0.00,1017.30,577.43,53.28,4,多云,25.09,1,东北,12.69,2022-10-20T11:00:00+08:00
41.66,26.80,4.57,32,0.00,1016.25,822.22,62.62,4,多云,28.08,1,东北,14.68,2022-10-20T12:00:00+08:00
40.23,28.23,6.34,28,0.00,1015.20,727.90,0.00,0,晴,29.43,2,东北,15.41,2022-10-20T13:00:00+08:00
41.91,28.83,4.52,22,0.00,1014.14,575.58,68.06,4,多云,30.64,1,东北,16.62,2022-10-20T14:00:00+08:00
40.21,29.34,2.16,201,0.00,1013.51,434.60,89.56,9,阴,31.58,1,西南,16.42,2022-10-20T15:00:00+08:00
41.51,29.52,1.33,10,0.00,1013.24,285.87,0.00,0,晴,32.06,1,北,17.13,2022-10-20T16:00:00+08:00
45.31,27.93,0.51,263,0.00,1013.23,74.86,27.20,0,晴,30.49,0,西,17.06,2022-10-20T17:00:00+08:00
45.90,26.40,1.79,189,0.00,1013.53,0.00,36.51,0,晴,28.37,1,南,15.80,2022-10-20T18:00:00+08:00
53.39,24.36,1.79,9,0.00,1014.03,0.00,36.51,0,晴,26.29,1,北,16.28,2022-10-20T19:00:00+08:00
48.58,23.85,1.25,347,0.00,1014.75,0.00,0.00,0,晴,25.46,1,西北,14.36,2022-10-20T20:00:00+08:00
55.92,22.93,0.99,18,0.00,1015.12,0.00,28.96,0,晴,24.78,0,东北,15.64,2022-10-20T21:00:00+08:00
67.74,22.09,0.94,351,0.00,1015.44,0.00,28.96,0,晴,24.36,0,北,18.01,2022-10-20T22:00:00+08:00
83.35,21.61,1.49,33,0.00,1015.52,0.00,0.00,0,晴,24.45,1,东北,21.52,2022-10-20T23:00:00+08:00
83.35,21.11,1.50,112,0.00,1015.47,0.00,0.00,0,晴,23.78,1,东南,20.87,2022-10-21T00:00:00+08:00
83.05,20.63,1.14,353,0.00,1015.47,0.00,0.00,0,晴,23.19,1,北,20.19,2022-10-21T01:00:00+08:00
90.26,20.80,1.22,13,0.00,1015.33,0.00,0.00,0,晴,23.76,1,东北,22.17,2022-10-21T02:00:00+08:00
91.49,20.43,1.43,26,0.00,1015.28,0.00,54.06,4,多云,23.28,1,东北,21.97,2022-10-21T03:00:00+08:00
90.44,20.10,1.71,25,0.00,1015.19,0.00,0.00,0,晴,22.75,1,东北,21.28,2022-10-21T04:00:00+08:00
91.30,19.72,1.22,97,0.00,1015.39,0.00,0.00,0,晴,22.36,1,东,20.98,2022-10-21T05:00:00+08:00
91.68,19.84,2.26,43,0.00,1015.62,0.00,0.00,0,晴,22.35,1,东北,21.22,2022-10-21T06:00:00+08:00
84.99,19.67,1.14,10,0.00,1016.32,34.10,0.00,0,晴,22.02,1,北,19.47,2022-10-21T07:00:00+08:00
76.14,21.57,1.91,72,0.00,1016.77,204.99,0.00,0,晴,23.95,1,东北,19.61,2022-10-21T08:00:00+08:00
66.71,24.14,2.50,59,0.00,1017.05,433.56,0.00,0,晴,26.68,1,东北,20.07,2022-10-21T09:00:00+08:00
62.58,26.27,2.26,96,0.00,1017.07,628.46,0.00,0,晴,29.26,1,东,21.37,2022-10-21T10:00:00+08:00
53.08,28.28,3.78,3,0.00,1016.56,765.02,0.00,0,晴,30.94,1,北,20.39,2022-10-21T11:00:00+08:00
44.69,30.51,3.54,188,0.00,1015.26,818.98,0.00,0,晴,33.20,1,南,19.52,2022-10-21T12:00:00+08:00
41.05,31.84,2.96,22,0.00,1013.77,792.83,0.00,0,晴,34.69,1,东北,19.34,2022-10-21T13:00:00+08:00
40.09,32.94,4.87,21,0.00,1012.48,693.25,0.00,0,晴,35.67,1,东北,20.10,2022-10-21T14:00:00+08:00
38.10,33.15,1.37,330,0.00,1011.64,518.33,0.00,0,晴,36.37,1,西北,19.33,2022-10-21T15:00:00+08:00
39.10,32.71,0.51,38,0.00,1011.63,294.76,0.00,0,晴,36.06,0,东北,19.35,2022-10-21T16:00:00+08:00
43.56,31.78,0.59,100,0.00,1011.79,78.45,0.00,0,晴,35.28,0,东,20.45,2022-10-21T17:00:00+08:00
49.90,29.55,1.63,345,0.00,1012.47,0.00,0.00,0,晴,32.74,1,西北,20.63,2022-10-21T18:00:00+08:00
56.80,27.38,1.34,208,0.00,1012.76,0.00,0.00,0,晴,30.48,1,西南,20.71,2022-10-21T19:00:00+08:00
60.40,25.72,0.13,326,0.00,1013.49,0.00,0.00,0,晴,28.78,0,西北,19.97,2022-10-21T20:00:00+08:00
62.02,24.60,2.24,3,0.00,1014.03,0.00,0.00,0,晴,27.04,1,北,19.18,2022-10-21T21:00:00+08:00
62.85,23.89,2.25,35,0.00,1014.31,0.00,0.00,0,晴,26.17,1,东北,18.63,2022-10-21T22:00:00+08:00
64.51,23.28,1.42,35,0.00,1014.43,0.00,0.00,0,晴,25.63,1,东北,18.43,2022-10-21T23:00:00+08:00
66.92,20.80,1.93,43,0.00,1014.27,0.00,0.00,0,晴,22.48,1,东北,16.44,2022-10-22T00:00:00+08:00
82.87,21.92,3.14,56,0.00,1014.25,0.00,0.00,0,晴,24.54,1,东北,21.80,2022-10-22T01:00:00+08:00
83.69,21.74,2.58,6,0.00,1013.94,0.00,0.00,0,晴,24.44,1,北,21.78,2022-10-22T02:00:00+08:00
84.94,21.24,1.93,1,0.00,1013.75,0.00,0.00,0,晴,23.95,1,北,21.44,2022-10-22T03:00:00+08:00
87.01,20.80,1.66,48,0.00,1013.62,0.00,0.00,0,晴,23.52,1,东北,21.37,2022-10-22T04:00:00+08:00
94.92,20.14,0.88,4,0.00,1013.73,0.00,0.00,0,晴,23.16,0,北,22.39,2022-10-22T05:00:00+08:00
90.27,19.59,1.68,45,0.00,1013.93,0.00,0.00,0,晴,22.06,1,东北,20.58,2022-10-22T06:00:00+08:00
84.52,19.41,1.29,21,0.00,1014.75,35.64,0.00,0,晴,21.64,1,东北,19.05,2022-10-22T07:00:00+08:00
71.37,20.32,1.30,78,0.20,1015.31,233.62,0.00,13,小雨,22.20,1,东北,17.02,2022-10-22T08:00:00+08:00
43.50,27.36,6.92,16,0.00,1015.83,669.81,0.00,0,晴,28.49,2,东北,15.84,2022-10-22T10:00:00+08:00
35.92,30.32,8.39,13,0.00,1015.33,794.41,0.00,0,晴,31.32,2,东北,15.52,2022-10-22T11:00:00+08:00
32.10,32.25,6.50,344,0.00,1014.21,845.34,0.00,0,晴,33.72,2,西北,15.48,2022-10-22T12:00:00+08:00
30.46,33.25,3.16,348,0.00,1013.07,818.89,0.00,0,晴,35.40,1,西北,15.54,2022-10-22T13:00:00+08:00
31.90,33.83,5.90,343,0.00,1011.83,704.52,0.00,0,晴,35.78,1,西北,16.81,2022-10-22T14:00:00+08:00
31.21,34.14,2.04,305,0.00,1010.91,528.74,0.00,0,晴,36.79,1,西北,16.73,2022-10-22T15:00:00+08:00
31.47,33.71,4.72,356,0.00,1010.42,299.25,0.00,0,晴,35.80,1,北,16.47,2022-10-22T16:00:00+08:00
30.75,32.30,2.22,50,0.00,1010.53,81.82,0.00,0,晴,34.42,1,东北,14.87,2022-10-22T17:00:00+08:00
36.17,28.26,1.62,49,0.00,1010.89,0.00,0.00,0,晴,30.01,1,东北,13.88,2022-10-22T18:00:00+08:00
41.69,27.32,1.47,6,0.00,1011.50,0.00,0.00,0,晴,29.29,1,北,15.14,2022-10-22T19:00:00+08:00
48.94,25.97,0.87,26,0.00,1012.39,0.00,0.00,0,晴,28.21,0,东北,16.42,2022-10-22T20:00:00+08:00
52.66,24.85,1.47,55,0.00,1012.99,0.00,0.00,0,晴,26.92,1,东北,16.53,2022-10-22T21:00:00+08:00
54.95,23.98,1.80,26,0.00,1013.51,0.00,0.00,0,晴,25.90,1,东北,16.38,2022-10-22T22:00:00+08:00
56.42,23.10,1.08,25,0.00,1013.54,0.00,0.00,0,晴,25.00,1,东北,15.95,2022-10-22T23:00:00+08:00
57.82,22.50,1.89,41,0.00,1013.28,0.00,0.00,0,晴,24.18,1,东北,15.76,2022-10-23T00:00:00+08:00
59.66,21.61,1.59,75,0.00,1012.62,0.00,0.00,0,晴,23.21,1,东北,15.40,2022-10-23T01:00:00+08:00
64.23,21.45,1.63,46,0.00,1012.43,0.00,0.00,0,晴,23.23,1,东北,16.42,2022-10-23T02:00:00+08:00
64.03,21.08,0.86,34,0.00,1012.11,0.00,0.00,0,晴,22.89,0,东北,16.00,2022-10-23T03:00:00+08:00
60.98,21.09,1.79,68,0.00,1011.59,0.00,0.00,0,晴,22.58,1,东北,15.25,2022-10-23T04:00:00+08:00
58.44,20.93,1.51,35,0.00,1012.50,0.00,0.00,0,晴,22.31,1,东北,14.47,2022-10-23T05:00:00+08:00
57.19,21.49,0.87,157,0.00,1012.80,0.00,0.00,0,晴,23.06,0,东南,14.66,2022-10-23T06:00:00+08:00
58.98,21.95,0.98,139,0.00,1013.60,36.67,0.00,0,晴,23.71,0,东南,15.55,2022-10-23T07:00:00+08:00
55.33,21.62,1.97,45,0.00,1014.40,206.79,0.00,0,晴,22.93,1,东北,14.29,2022-10-23T08:00:00+08:00
50.84,25.88,4.35,340,0.00,1014.75,436.47,62.20,4,多云,27.59,1,西北,16.97,2022-10-23T09:00:00+08:00
44.97,29.37,7.85,14,0.00,1014.81,631.53,62.20,4,多云,30.98,2,东北,18.40,2022-10-23T10:00:00+08:00
41.12,31.24,8.90,33,0.00,1014.12,633.04,0.00,0,晴,32.85,2,东北,18.73,2022-10-23T11:00:00+08:00
40.21,32.10,6.15,1,0.00,1012.97,679.16,0.00,0,晴,34.37,2,北,19.23,2022-10-23T12:00:00+08:00
39.62,34.07,2.83,344,0.00,1010.64,602.23,0.00,0,晴,37.46,1,西北,21.16,2022-10-23T14:00:00+08:00
38.52,34.64,3.91,39,0.00,1009.83,498.88,0.00,0,晴,37.89,1,东北,21.23,2022-10-23T15:00:00+08:00
40.94,33.70,2.69,74,0.00,1009.46,278.13,0.00,0,晴,37.14,1,东北,21.41,2022-10-23T16:00:00+08:00
38.87,32.54,2.16,354,0.00,1009.56,73.83,0.00,0,晴,35.52,1,北,19.05,2022-10-23T17:00:00+08:00
50.36,30.08,2.75,23,0.00,1010.04,0.00,0.00,0,晴,33.27,1,东北,21.46,2022-10-23T18:00:00+08:00
54.25,28.32,1.63,69,0.00,1010.60,0.00,0.00,0,晴,31.47,1,东北,20.89,2022-10-23T19:00:00+08:00
56.38,26.90,1.66,360,0.00,1011.50,0.00,0.00,0,晴,29.77,1,北,19.98,2022-10-23T20:00:00+08:00
64.23,26.18,2.35,59,0.00,1012.23,0.00,0.00,0,晴,29.24,1,东北,21.82,2022-10-23T21:00:00+08:00
63.83,26.08,1.73,28,0.00,1012.56,0.00,0.00,0,晴,29.19,1,东北,21.56,2022-10-23T22:00:00+08:00
78.64,25.83,5.59,48,0.00,1013.15,0.00,0.00,0,晴,29.15,1,东北,26.17,2022-10-23T23:00:00+08:00
79.60,24.76,3.16,2,0.00,1012.95,0.00,0.00,0,晴,28.18,1,北,24.86,2022-10-24T00:00:00+08:00
81.68,23.97,0.34,2,0.00,1012.78,0.00,0.00,0,晴,27.74,0,北,24.33,2022-10-24T01:00:00+08:00
82.43,23.13,0.64,26,0.00,1012.30,0.00,0.00,0,晴,26.59,0,东北,23.34,2022-10-24T02:00:00+08:00
82.53,22.95,1.01,39,0.00,1012.22,0.00,0.00,0,晴,26.28,1,东北,23.11,2022-10-24T03:00:00+08:00
82.83,22.03,1.18,119,0.00,1012.15,0.00,0.00,0,晴,25.03,1,东南,21.94,2022-10-24T04:00:00+08:00
94.41,21.61,1.51,53,0.00,1012.42,0.00,0.00,0,晴,25.01,1,东北,24.37,2022-10-24T05:00:00+08:00
85.32,21.33,2.08,60,0.00,1012.98,0.00,0.00,0,晴,24.07,1,东北,21.65,2022-10-24T06:00:00+08:00
72.32,21.41,2.40,33,0.00,1013.81,38.82,0.00,0,晴,23.45,1,东北,18.44,2022-10-24T07:00:00+08:00
55.97,23.76,3.15,68,0.00,1014.52,214.53,0.00,0,晴,25.43,1,东北,16.46,2022-10-24T08:00:00+08:00
50.78,26.12,5.43,34,0.00,1014.93,447.10,0.00,0,晴,27.69,1,东北,17.19,2022-10-24T09:00:00+08:00
49.68,27.11,2.64,55,0.00,1015.25,543.01,0.00,0,晴,29.39,1,东北,17.83,2022-10-24T10:00:00+08:00
47.19,28.97,3.76,46,0.00,1014.85,633.04,0.00,0,晴,31.38,1,东北,18.87,2022-10-24T11:00:00+08:00
48.07,30.28,3.75,20,0.00,1014.02,822.35,0.00,0,晴,33.15,1,东北,20.72,2022-10-24T12:00:00+08:00
46.90,31.82,4.23,35,0.00,1012.78,646.46,0.00,0,晴,34.98,1,东北,22.07,2022-10-24T13:00:00+08:00
46.86,32.15,2.37,63,0.00,1011.75,687.80,0.00,0,晴,35.75,1,东北,22.47,2022-10-24T14:00:00+08:00
46.46,32.40,1.71,39,0.00,1010.88,512.68,0.00,0,晴,36.17,1,东北,22.59,2022-10-24T15:00:00+08:00
49.42,32.13,0.95,164,0.00,1010.68,280.85,0.00,0,晴,36.23,0,东南,23.67,2022-10-24T16:00:00+08:00
52.49,31.07,1.69,13,0.00,1011.04,73.05,0.00,0,晴,34.96,1,东北,23.67,2022-10-24T17:00:00+08:00
56.77,29.11,1.65,19,0.00,1011.80,0.00,0.00,0,晴,32.71,1,东北,22.88,2022-10-24T18:00:00+08:00
72.52,27.97,0.42,259,0.00,1012.33,0.00,0.00,0,晴,32.61,0,西,27.36,2022-10-24T19:00:00+08:00
75.73,26.32,2.31,22,0.00,1013.33,0.00,0.00,0,晴,30.22,1,东北,25.94,2022-10-24T20:00:00+08:00
75.72,25.83,3.73,191,0.00,1014.16,0.00,0.00,0,晴,29.29,1,南,25.20,2022-10-24T21:00:00+08:00
78.95,24.29,1.52,171,0.00,1015.07,0.00,100.00,9,阴,27.80,1,南,23.97,2022-10-25T00:00:00+08:00
78.40,23.97,0.66,83,0.00,1015.02,0.00,100.00,9,阴,27.49,0,东,23.35,2022-10-25T01:00:00+08:00
83.21,23.22,1.24,87,0.00,1014.74,0.00,100.00,9,阴,26.65,1,东,23.69,2022-10-25T02:00:00+08:00
85.55,22.70,2.23,51,0.00,1014.73,0.00,100.00,9,阴,25.89,1,东北,23.60,2022-10-25T03:00:00+08:00
85.77,22.22,1.34,149,0.00,1014.61,0.00,100.00,9,阴,25.42,1,东南,22.98,2022-10-25T04:00:00+08:00
94.18,21.96,1.88,57,0.00,1014.65,0.00,100.00,9,阴,25.41,1,东北,24.84,2022-10-25T05:00:00+08:00
86.71,21.54,2.74,43,0.00,1014.90,0.00,69.64,4,多云,24.30,1,东北,22.29,2022-10-25T06:00:00+08:00
86.31,21.59,2.32,29,0.00,1015.79,35.09,69.64,4,多云,24.42,1,东北,22.25,2022-10-25T07:00:00+08:00
80.35,23.06,2.75,37,0.00,1016.71,185.78,69.53,4,多云,26.00,1,东北,22.65,2022-10-25T08:00:00+08:00
65.45,25.85,0.78,141,0.00,1016.81,610.95,48.17,4,多云,29.16,0,东南,21.80,2022-10-25T10:00:00+08:00
57.55,27.93,0.82,102,0.00,1016.25,741.50,25.56,0,晴,31.35,0,东南,21.66,2022-10-25T11:00:00+08:00
52.59,29.37,0.57,94,0.00,1015.34,796.66,0.00,0,晴,32.91,0,东,21.52,2022-10-25T12:00:00+08:00
52.08,30.13,1.09,37,0.00,1014.48,770.05,55.78,4,多云,33.78,1,东北,22.26,2022-10-25T13:00:00+08:00
50.55,30.29,1.23,180,0.00,1013.67,558.33,55.78,4,多云,33.84,1,南,21.81,2022-10-25T14:00:00+08:00
54.59,30.51,2.81,133,0.00,1011.73,477.36,53.60,4,多云,34.19,1,东南,23.85,2022-10-25T15:00:00+08:00
53.95,29.40,3.37,171,0.00,1012.70,251.68,0.00,0,晴,32.56,1,南,22.11,2022-10-25T16:00:00+08:00
56.42,28.34,2.86,134,0.00,1013.02,76.78,0.00,0,晴,31.45,1,东南,21.75,2022-10-25T17:00:00+08:00
59.37,27.21,3.43,195,0.00,1013.23,0.00,0.00,0,晴,30.07,1,西南,21.43,2022-10-25T18:00:00+08:00
61.91,26.10,3.78,190,0.00,1013.84,0.00,0.00,0,晴,28.72,1,南,20.93,2022-10-25T19:00:00+08:00
58.95,25.21,6.09,177,0.00,1014.98,0.00,0.00,0,晴,26.95,2,南,18.91,2022-10-25T20:00:00+08:00
68.52,24.19,2.36,184,0.00,1015.63,0.00,0.00,0,晴,26.88,1,南,20.68,2022-10-25T21:00:00+08:00
74.43,23.47,1.20,151,0.00,1015.99,0.00,100.00,9,阴,26.49,1,东南,21.51,2022-10-25T22:00:00+08:00
77.28,22.81,1.30,67,0.00,1016.27,0.00,100.00,9,阴,25.75,1,东北,21.46,2022-10-25T23:00:00+08:00
84.17,22.30,0.72,354,0.00,1016.17,0.00,100.00,9,阴,25.55,0,北,22.66,2022-10-26T00:00:00+08:00
83.35,21.47,2.16,70,0.00,1015.73,0.00,100.00,9,阴,24.14,1,东北,21.33,2022-10-26T02:00:00+08:00
90.66,20.96,2.14,348,0.00,1015.40,0.00,100.00,9,阴,23.83,1,西北,22.49,2022-10-26T03:00:00+08:00
91.75,20.87,0.39,140,0.00,1015.18,0.00,100.00,9,阴,24.07,0,东南,22.64,2022-10-26T04:00:00+08:00
93.44,20.43,0.56,151,0.00,1015.34,0.00,100.00,9,阴,23.53,0,东南,22.44,2022-10-26T05:00:00+08:00
86.50,19.99,0.88,155,0.00,1015.51,0.00,25.14,0,晴,22.57,0,东南,20.21,2022-10-26T06:00:00+08:00
86.34,20.19,2.44,36,0.00,1016.19,36.92,25.97,0,晴,22.54,1,东北,20.43,2022-10-26T07:00:00+08:00
79.98,21.69,1.55,75,0.00,1016.46,196.06,19.79,0,晴,24.37,1,东北,20.75,2022-10-26T08:00:00+08:00
70.02,23.17,2.67,112,0.00,1016.71,432.60,13.72,0,晴,25.57,1,东南,19.87,2022-10-26T09:00:00+08:00
65.74,24.63,1.70,65,0.00,1016.57,627.14,13.72,0,晴,27.41,1,东北,20.37,2022-10-26T10:00:00+08:00
59.81,25.83,2.65,342,0.00,1015.88,754.52,5.85,0,晴,28.43,1,西北,19.90,2022-10-26T11:00:00+08:00
58.83,27.10,2.67,275,0.00,1014.66,808.72,0.00,0,晴,30.02,1,西,21.10,2022-10-26T12:00:00+08:00
54.98,28.65,1.46,151,0.00,1013.57,781.94,0.00,0,晴,31.99,1,东南,21.58,2022-10-26T13:00:00+08:00
53.28,30.08,2.14,136,0.00,1012.42,675.39,0.00,0,晴,33.63,1,东南,22.71,2022-10-26T14:00:00+08:00
49.93,30.10,0.86,277,0.00,1011.66,500.79,0.00,0,晴,33.60,0,西,21.31,2022-10-26T15:00:00+08:00
48.73,30.03,2.13,24,0.00,1011.17,278.79,0.00,0,晴,33.18,1,东北,20.71,2022-10-26T16:00:00+08:00
47.68,28.62,2.03,97,0.00,1011.04,66.06,0.00,0,晴,31.28,1,东,18.68,2022-10-26T17:00:00+08:00
53.31,26.89,1.15,152,0.00,1011.40,0.00,0.00,0,晴,29.63,1,东南,18.88,2022-10-26T18:00:00+08:00
58.60,25.36,1.06,178,0.00,1012.13,0.00,0.00,0,晴,28.03,1,南,18.96,2022-10-26T19:00:00+08:00
64.93,24.91,1.19,92,0.00,1012.93,0.00,0.00,0,晴,27.82,1,东,20.46,2022-10-26T20:00:00+08:00
67.60,23.92,1.83,335,0.00,1013.52,0.00,0.00,0,晴,26.57,1,西北,20.07,2022-10-26T21:00:00+08:00
63.42,23.31,2.42,9,0.00,1013.87,0.00,0.00,0,晴,25.43,1,北,18.15,2022-10-26T22:00:00+08:00
86.15,22.84,1.40,43,0.00,1013.82,0.00,0.00,0,晴,26.27,1,东北,23.97,2022-10-26T23:00:00+08:00
83.00,22.67,1.73,43,0.00,1014.00,0.00,0.00,0,晴,25.80,1,东北,22.86,2022-10-27T00:00:00+08:00
85.14,22.39,2.40,345,0.00,1014.09,0.00,100.00,9,阴,25.42,1,西北,23.05,2022-10-27T01:00:00+08:00
84.76,21.74,1.47,31,0.00,1013.74,0.00,100.00,9,阴,24.69,1,东北,22.06,2022-10-27T02:00:00+08:00
90.95,21.51,1.95,25,0.00,1012.90,0.00,100.00,9,阴,24.62,1,东北,23.34,2022-10-27T03:00:00+08:00
85.99,21.27,1.01,127,0.00,1013.26,0.00,100.00,9,阴,24.21,1,东南,21.74,2022-10-27T04:00:00+08:00
93.89,21.05,1.69,40,0.00,1013.45,0.00,100.00,9,阴,24.19,1,东北,23.42,2022-10-27T05:00:00+08:00
87.99,20.86,0.28,162,0.00,1013.92,0.00,25.01,0,晴,23.90,0,东南,21.69,2022-10-27T06:00:00+08:00
87.86,20.91,1.11,36,0.00,1014.21,36.84,20.87,0,晴,23.81,1,东北,21.73,2022-10-27T07:00:00+08:00
79.70,22.13,2.14,131,0.20,1014.62,184.53,9.94,13,小雨,24.83,1,东南,21.24,2022-10-27T08:00:00+08:00
75.17,23.88,2.43,64,0.00,1015.10,407.23,14.33,0,晴,26.85,1,东北,22.27,2022-10-27T09:00:00+08:00
64.04,25.32,2.18,84,0.00,1015.13,599.12,14.33,0,晴,28.12,1,东,20.67,2022-10-27T10:00:00+08:00
60.68,27.03,1.03,248,0.00,1014.64,732.05,16.58,0,晴,30.35,1,西南,21.67,2022-10-27T11:00:00+08:00
58.65,28.66,1.35,330,0.00,1013.45,785.89,0.00,0,晴,32.31,1,西北,23.03,2022-10-27T12:00:00+08:00
55.87,29.10,0.36,4,0.00,1012.48,716.60,0.00,0,晴,32.86,0,北,22.51,2022-10-27T13:00:00+08:00
53.95,30.48,2.32,95,0.00,1011.42,651.90,0.00,0,晴,34.19,1,东,23.53,2022-10-27T14:00:00+08:00
53.59,31.06,1.36,25,0.00,1010.92,478.79,0.00,0,晴,35.10,1,东北,24.16,2022-10-27T15:00:00+08:00
54.66,30.64,2.44,336,0.00,1010.59,260.77,0.00,0,晴,34.44,1,西北,24.06,2022-10-27T16:00:00+08:00
56.27,30.22,3.14,309,0.00,1010.88,59.90,0.00,0,晴,33.89,1,西北,24.18,2022-10-27T17:00:00+08:00
61.32,28.36,0.78,358,0.00,1011.45,0.00,0.00,0,晴,32.22,0,北,23.67,2022-10-27T18:00:00+08:00
62.30,27.20,0.54,107,0.00,1011.95,0.00,0.00,0,晴,30.79,0,东南,22.47,2022-10-27T19:00:00+08:00
63.68,25.91,1.29,339,0.00,1012.44,0.00,0.00,0,晴,29.04,1,西北,21.29,2022-10-27T20:00:00+08:00
64.79,25.28,1.56,18,0.00,1012.87,0.00,0.00,0,晴,28.23,1,东北,20.87,2022-10-27T21:00:00+08:00
67.98,24.80,2.09,14,0.00,1013.04,0.00,0.00,0,晴,27.70,1,东北,21.28,2022-10-27T22:00:00+08:00
67.06,24.19,1.87,337,0.00,1013.17,0.00,0.00,0,晴,26.88,1,西北,20.24,2022-10-27T23:00:00+08:00
69.68,23.82,1.52,27,0.00,1013.26,0.00,0.00,0,晴,26.62,1,东北,20.57,2022-10-28T00:00:00+08:00
70.17,23.41,2.01,108,0.00,1013.56,0.00,0.00,0,晴,26.01,1,东南,20.21,2022-10-28T01:00:00+08:00
84.26,23.14,2.10,55,0.00,1013.54,0.00,0.00,0,晴,26.44,1,东北,23.87,2022-10-28T02:00:00+08:00
73.88,22.72,2.87,37,0.00,1013.60,0.00,0.00,0,晴,25.16,1,东北,20.41,2022-10-28T03:00:00+08:00
73.32,22.16,2.21,59,0.00,1013.83,0.00,0.00,0,晴,24.52,1,东北,19.57,2022-10-28T04:00:00+08:00
73.29,21.41,2.83,51,0.00,1014.13,0.00,0.00,0,晴,23.42,1,东北,18.69,2022-10-28T05:00:00+08:00
68.86,21.73,4.16,20,0.00,1015.06,37.56,0.00,0,晴,23.37,1,东北,17.91,2022-10-28T07:00:00+08:00
66.99,22.79,7.12,6,0.00,1015.43,188.82,0.00,0,晴,24.10,2,北,18.58,2022-10-28T08:00:00+08:00
60.60,24.30,6.64,31,0.00,1016.13,424.20,0.00,0,晴,25.78,2,东北,18.41,2022-10-28T09:00:00+08:00
57.07,25.48,8.42,28,0.00,1015.89,617.89,0.00,0,晴,26.75,2,东北,18.60,2022-10-28T10:00:00+08:00
