humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.57,25.99,7.95,60,0.00,1002.07,47.20,92.87,9,阴,29.94,2,东北,31.43,2022-08-10T07:00:00+08:00
92.39,26.04,8.91,55,0.24,1002.50,118.37,100.00,13,小雨,29.76,2,东北,31.13,2022-08-10T08:00:00+08:00
95.28,25.67,7.80,71,0.72,1003.20,247.46,100.00,13,小雨,29.62,2,东北,31.41,2022-08-10T09:00:00+08:00
94.65,26.37,8.30,59,0.81,1003.50,277.64,97.38,13,小雨,30.50,2,东北,32.52,2022-08-10T10:00:00+08:00
87.06,28.28,10.14,65,0.00,1003.06,448.25,99.89,9,阴,32.39,2,东北,33.45,2022-08-10T11:00:00+08:00
75.53,29.81,17.96,94,0.00,1002.51,609.05,99.41,9,阴,32.27,3,东,31.70,2022-08-10T12:00:00+08:00
75.63,30.13,15.81,86,0.00,1002.28,514.13,99.19,9,阴,33.13,3,东,32.33,2022-08-10T13:00:00+08:00
89.18,28.50,7.76,124,1.97,1002.11,282.55,98.93,13,小雨,33.31,2,东南,34.70,2022-08-10T14:00:00+08:00
83.26,29.92,7.13,115,1.53,1001.89,472.99,100.00,13,小雨,35.04,2,东南,35.16,2022-08-10T15:00:00+08:00
91.11,26.09,14.57,145,8.66,1002.49,218.73,100.00,15,大雨,28.72,3,东南,30.79,2022-08-10T16:00:00+08:00
93.63,26.76,8.25,126,1.44,1002.09,92.90,94.54,13,小雨,31.01,2,东南,32.91,2022-08-10T17:00:00+08:00
93.99,26.85,8.74,90,0.12,1002.70,44.04,100.00,13,小雨,31.07,2,东,33.21,2022-08-10T18:00:00+08:00
96.03,26.17,7.90,72,3.18,1003.50,0.41,100.00,14,中雨,30.38,2,东北,32.60,2022-08-10T19:00:00+08:00
96.27,26.12,13.80,91,1.17,1004.24,0.00,90.10,13,小雨,29.26,3,东,32.59,2022-08-10T20:00:00+08:00
94.44,25.65,13.32,83,0.00,1005.12,0.00,90.42,9,阴,28.54,3,东,31.09,2022-08-10T21:00:00+08:00
93.20,26.05,12.72,102,0.11,1006.42,0.00,91.28,13,小雨,29.14,3,东南,31.42,2022-08-10T22:00:00+08:00
92.82,25.85,14.58,103,0.00,1006.26,0.00,91.44,9,阴,28.49,3,东南,30.92,2022-08-10T23:00:00+08:00
94.32,25.53,6.18,74,0.12,1005.91,0.00,91.44,13,小雨,29.65,2,东北,30.83,2022-08-11T00:00:00+08:00
94.23,25.68,4.58,108,0.00,1005.32,0.00,100.00,9,阴,30.15,1,东南,31.08,2022-08-11T01:00:00+08:00
92.54,25.84,7.73,104,0.00,1004.82,0.00,88.05,9,阴,29.70,2,东南,30.81,2022-08-11T02:00:00+08:00
92.49,25.98,4.57,73,0.00,1004.98,0.00,87.45,9,阴,30.46,1,东北,31.05,2022-08-11T03:00:00+08:00
92.36,25.95,6.35,60,0.00,1004.35,0.00,86.91,9,阴,30.09,2,东北,30.95,2022-08-11T04:00:00+08:00
94.88,25.45,0.79,71,0.39,1004.77,0.00,81.69,13,小雨,30.54,0,东北,30.87,2022-08-11T05:00:00+08:00
94.61,25.23,0.65,258,0.35,1005.20,0.00,100.00,13,小雨,30.24,0,西南,30.38,2022-08-11T06:00:00+08:00
94.69,25.37,2.58,239,1.19,1005.87,44.20,100.00,13,小雨,30.09,1,西南,30.66,2022-08-11T07:00:00+08:00
94.37,25.83,2.97,72,1.06,1006.22,203.06,100.00,13,小雨,30.66,1,东北,31.40,2022-08-11T08:00:00+08:00
85.74,28.02,5.44,54,0.00,1006.51,272.68,100.00,9,阴,32.77,1,东北,32.44,2022-08-11T09:00:00+08:00
88.75,28.47,7.88,97,0.00,1006.83,474.37,100.00,9,阴,33.21,2,东,34.47,2022-08-11T10:00:00+08:00
77.09,29.65,7.70,77,0.00,1006.44,364.01,100.00,9,阴,34.02,2,东北,32.06,2022-08-11T11:00:00+08:00
83.95,29.11,13.40,122,0.18,1006.73,157.40,100.00,13,小雨,32.78,3,东南,33.84,2022-08-11T12:00:00+08:00
79.94,28.35,11.49,145,0.73,1006.64,326.97,100.00,13,小雨,31.71,2,东南,30.84,2022-08-11T13:00:00+08:00
88.12,27.14,7.69,125,0.00,1006.66,66.73,100.00,9,阴,31.26,2,东南,31.67,2022-08-11T14:00:00+08:00
92.50,26.61,8.28,121,1.47,1006.30,244.65,100.00,13,小雨,30.70,2,东南,32.23,2022-08-11T15:00:00+08:00
85.44,27.82,4.33,73,0.00,1005.86,459.88,100.00,9,阴,32.66,1,东北,31.96,2022-08-11T16:00:00+08:00
76.51,29.72,3.59,99,0.00,1005.88,103.98,76.15,4,多云,34.82,1,东,31.94,2022-08-11T17:00:00+08:00
79.22,28.69,4.57,57,0.00,1006.19,66.98,88.39,9,阴,33.39,1,东北,31.17,2022-08-11T18:00:00+08:00
90.53,26.48,6.49,73,4.78,1006.87,0.41,88.39,14,中雨,30.71,2,东北,31.30,2022-08-11T19:00:00+08:00
91.13,26.85,7.37,89,0.00,1007.30,0.00,96.77,9,阴,31.12,2,东,32.20,2022-08-11T20:00:00+08:00
91.88,26.51,4.65,79,0.00,1007.62,0.00,80.13,9,阴,31.17,1,东,31.83,2022-08-11T21:00:00+08:00
89.10,26.52,5.44,101,0.00,1008.61,0.00,46.60,4,多云,30.85,1,东,30.88,2022-08-11T22:00:00+08:00
90.28,26.60,6.29,96,0.00,1008.37,0.00,100.00,9,阴,30.89,2,东,31.44,2022-08-11T23:00:00+08:00
92.01,26.22,5.58,100,0.00,1008.32,0.00,100.00,9,阴,30.60,1,东,31.33,2022-08-12T00:00:00+08:00
93.03,25.87,2.52,61,0.00,1007.60,0.00,100.00,9,阴,30.71,1,东北,31.03,2022-08-12T01:00:00+08:00
92.72,25.72,3.11,63,0.00,1007.12,0.00,100.00,9,阴,30.37,1,东北,30.65,2022-08-12T02:00:00+08:00
93.25,25.65,3.29,67,0.00,1006.83,0.00,65.81,4,多云,30.28,1,东北,30.70,2022-08-12T03:00:00+08:00
92.70,25.53,2.80,41,0.00,1006.71,0.00,62.31,4,多云,30.15,1,东北,30.30,2022-08-12T04:00:00+08:00
92.54,25.58,2.61,66,0.00,1006.71,0.00,100.00,9,阴,30.25,1,东北,30.34,2022-08-12T05:00:00+08:00
93.25,25.45,2.42,51,0.00,1006.82,0.00,100.00,9,阴,30.15,1,东北,30.34,2022-08-12T06:00:00+08:00
92.28,25.73,3.02,56,0.00,1007.51,72.33,100.00,9,阴,30.37,1,东北,30.53,2022-08-12T07:00:00+08:00
89.26,26.55,3.54,67,0.00,1007.99,152.49,72.82,4,多云,31.25,1,东北,30.99,2022-08-12T08:00:00+08:00
82.26,27.67,5.42,49,0.00,1008.31,288.11,72.82,4,多云,32.01,1,东北,30.50,2022-08-12T09:00:00+08:00
82.40,28.16,4.58,71,0.00,1008.59,297.58,100.00,9,阴,32.87,1,东北,31.44,2022-08-12T10:00:00+08:00
78.64,28.84,5.83,68,0.00,1008.46,83.43,99.58,9,阴,33.33,1,东北,31.21,2022-08-12T11:00:00+08:00
91.40,24.91,5.64,193,10.86,1009.14,178.12,99.58,15,大雨,28.68,1,西南,28.80,2022-08-12T12:00:00+08:00
92.41,25.16,3.62,169,1.57,1009.02,202.22,100.00,13,小雨,29.46,1,南,29.55,2022-08-12T13:00:00+08:00
92.43,26.24,6.03,139,0.10,1007.90,410.39,86.05,9,阴,30.57,2,东南,31.51,2022-08-12T14:00:00+08:00
90.09,27.11,4.82,91,0.00,1006.80,191.90,100.00,9,阴,31.88,1,东,32.33,2022-08-12T15:00:00+08:00
90.83,26.95,5.84,90,0.00,1006.13,163.96,100.00,9,阴,31.52,1,东,32.29,2022-08-12T16:00:00+08:00
90.94,26.77,5.78,70,0.00,1006.47,92.44,100.00,9,阴,31.28,1,东北,31.99,2022-08-12T17:00:00+08:00
90.32,27.14,7.41,78,0.00,1006.37,56.82,100.00,9,阴,31.47,2,东北,32.47,2022-08-12T18:00:00+08:00
90.61,26.50,5.64,104,0.00,1006.39,0.41,100.00,9,阴,30.89,1,东南,31.37,2022-08-12T19:00:00+08:00
90.95,26.10,4.93,92,0.00,1006.78,0.00,100.00,9,阴,30.47,1,东,30.75,2022-08-12T20:00:00+08:00
92.10,25.95,4.11,99,0.00,1007.60,0.00,100.00,9,阴,30.48,1,东,30.87,2022-08-12T21:00:00+08:00
92.34,25.93,3.58,97,0.00,1008.38,0.00,100.00,9,阴,30.56,1,东,30.91,2022-08-12T22:00:00+08:00
90.98,25.67,0.81,119,0.00,1008.01,0.00,35.14,0,晴,30.60,0,东南,29.99,2022-08-12T23:00:00+08:00
93.45,25.57,2.46,80,0.00,1008.22,0.00,35.14,0,晴,30.32,1,东,30.62,2022-08-13T00:00:00+08:00
93.66,25.51,3.73,68,0.00,1007.42,0.00,46.57,4,多云,30.02,1,东北,30.58,2022-08-13T01:00:00+08:00
93.60,25.51,2.79,29,0.00,1006.80,0.00,46.57,4,多云,30.18,1,东北,30.56,2022-08-13T02:00:00+08:00
94.02,24.98,2.75,48,0.00,1006.32,0.00,63.54,4,多云,29.47,1,东北,29.75,2022-08-13T03:00:00+08:00
94.10,24.87,2.79,7,0.00,1006.62,0.00,73.83,4,多云,29.30,1,北,29.58,2022-08-13T04:00:00+08:00
93.97,24.88,1.66,60,0.00,1006.42,0.00,76.89,4,多云,29.52,1,东北,29.55,2022-08-13T05:00:00+08:00
94.19,25.00,4.43,61,0.00,1006.65,0.00,80.00,9,阴,29.20,1,东北,29.84,2022-08-13T06:00:00+08:00
93.78,25.37,3.50,57,0.00,1006.84,67.84,83.15,9,阴,29.87,1,东北,30.37,2022-08-13T07:00:00+08:00
91.16,26.05,3.60,29,0.00,1007.41,174.95,100.00,9,阴,30.65,1,东北,30.73,2022-08-13T08:00:00+08:00
82.83,28.14,4.00,79,0.00,1007.40,264.96,100.00,9,阴,32.98,1,东,31.56,2022-08-13T09:00:00+08:00
87.35,28.26,3.19,77,0.00,1007.68,345.26,100.00,9,阴,33.64,1,东北,33.52,2022-08-13T10:00:00+08:00
75.98,29.76,2.55,100,0.00,1007.26,391.82,100.00,9,阴,35.02,1,东,31.80,2022-08-13T11:00:00+08:00
72.40,30.44,3.01,133,0.00,1007.39,226.49,72.30,4,多云,35.60,1,东南,31.50,2022-08-13T12:00:00+08:00
69.99,30.75,3.51,137,0.00,1006.98,203.95,69.07,4,多云,35.75,1,东南,31.00,2022-08-13T13:00:00+08:00
70.32,30.87,1.75,17,0.00,1006.38,335.53,74.05,4,多云,36.26,1,东北,31.36,2022-08-13T14:00:00+08:00
67.92,31.23,5.61,32,0.00,1005.64,164.75,73.93,4,多云,35.86,1,东北,30.91,2022-08-13T15:00:00+08:00
73.20,31.97,1.32,118,0.00,1005.91,167.34,100.00,9,阴,38.19,1,东南,34.74,2022-08-13T16:00:00+08:00
86.43,27.18,7.07,158,1.35,1005.53,53.72,100.00,13,小雨,31.32,2,东南,31.14,2022-08-13T17:00:00+08:00
86.20,27.59,3.48,133,0.00,1005.42,36.51,44.11,4,多云,32.53,1,东南,31.81,2022-08-13T18:00:00+08:00
88.84,27.41,4.18,167,0.00,1005.64,0.41,44.11,4,多云,32.34,1,东南,32.44,2022-08-13T19:00:00+08:00
86.91,27.43,1.34,163,0.00,1005.49,0.00,33.25,0,晴,32.74,1,东南,31.77,2022-08-13T20:00:00+08:00
87.08,27.22,2.08,121,0.00,1005.60,0.00,48.05,4,多云,32.32,1,东南,31.45,2022-08-13T21:00:00+08:00
90.06,27.00,3.56,222,0.00,1006.80,0.00,48.05,4,多云,31.95,1,西南,32.11,2022-08-13T22:00:00+08:00
90.22,27.08,3.63,202,0.00,1007.29,0.00,10.70,0,晴,32.06,1,西南,32.32,2022-08-13T23:00:00+08:00
89.88,26.81,1.02,197,0.00,1007.09,0.00,10.70,0,晴,32.12,1,西南,31.69,2022-08-14T00:00:00+08:00
90.30,26.38,1.19,189,0.00,1006.64,0.00,17.76,0,晴,31.50,1,南,31.04,2022-08-14T01:00:00+08:00
90.88,26.42,1.06,96,0.00,1006.21,0.00,100.00,9,阴,31.62,1,东,31.31,2022-08-14T02:00:00+08:00
91.60,26.24,0.91,341,0.00,1006.11,0.00,100.00,9,阴,31.44,0,西北,31.23,2022-08-14T03:00:00+08:00
91.43,26.14,1.40,247,0.00,1005.82,0.00,100.00,9,阴,31.19,1,西南,30.99,2022-08-14T04:00:00+08:00
91.36,26.25,1.00,240,0.00,1005.90,0.00,100.00,9,阴,31.42,1,西南,31.16,2022-08-14T05:00:00+08:00
74.52,29.74,2.69,263,0.00,1007.07,337.20,100.00,9,阴,34.84,1,西,31.15,2022-08-14T09:00:00+08:00
59.59,31.32,2.31,129,0.00,1006.35,600.58,92.09,9,阴,35.83,1,东南,27.26,2022-08-14T11:00:00+08:00
57.57,32.55,1.11,172,0.00,1006.32,547.61,92.09,9,阴,37.55,1,南,28.23,2022-08-14T12:00:00+08:00
55.63,33.35,0.96,266,0.00,1005.83,507.32,92.09,9,阴,38.50,0,西,28.53,2022-08-14T13:00:00+08:00
52.99,34.06,2.45,276,0.00,1005.23,505.93,90.30,9,阴,38.94,1,西,28.28,2022-08-14T14:00:00+08:00
52.15,34.63,3.01,278,0.00,1004.61,502.09,90.30,9,阴,39.53,1,西,28.73,2022-08-14T15:00:00+08:00
48.61,35.84,1.75,290,0.00,1004.25,468.55,62.48,4,多云,41.03,1,西北,28.62,2022-08-14T16:00:00+08:00
46.96,35.04,2.14,226,0.00,1003.77,249.30,0.00,0,晴,39.68,1,西南,26.46,2022-08-14T17:00:00+08:00
48.29,34.95,3.77,222,0.00,1003.46,72.19,0.00,0,晴,39.41,1,西南,27.07,2022-08-14T18:00:00+08:00
57.47,32.96,3.17,247,0.00,1003.74,0.41,0.00,0,晴,37.74,1,西南,28.84,2022-08-14T19:00:00+08:00
66.67,31.66,2.69,247,0.00,1004.24,0.00,0.00,0,晴,36.89,1,西南,31.09,2022-08-14T20:00:00+08:00
65.70,31.07,7.81,188,0.00,1004.59,0.00,0.00,0,晴,35.04,2,南,29.63,2022-08-14T21:00:00+08:00
70.53,30.63,9.62,190,0.00,1005.01,0.00,0.00,0,晴,34.52,2,南,31.02,2022-08-14T22:00:00+08:00
73.16,30.21,6.79,186,0.00,1005.54,0.00,0.00,0,晴,34.66,2,南,31.42,2022-08-14T23:00:00+08:00
77.39,29.88,6.67,201,0.00,1005.67,0.00,0.00,0,晴,34.57,2,西南,32.61,2022-08-15T00:00:00+08:00
80.90,29.52,8.08,205,0.00,1005.59,0.00,1.55,0,晴,34.09,2,西南,33.39,2022-08-15T01:00:00+08:00
80.05,29.15,7.08,196,0.00,1005.23,0.00,1.49,0,晴,33.66,2,西南,32.34,2022-08-15T02:00:00+08:00
80.88,28.70,4.05,240,0.00,1005.12,0.00,100.00,9,阴,33.62,1,西南,31.84,2022-08-15T03:00:00+08:00
82.98,28.42,4.55,229,0.00,1004.89,0.00,100.00,9,阴,33.30,1,西南,32.14,2022-08-15T04:00:00+08:00
83.14,28.22,4.94,237,0.00,9.969209968386869e+34,0.00,7.23,0,晴,32.95,1,西南,31.83,2022-08-15T05:00:00+08:00
85.34,27.97,0.24,277,0.00,1004.91,0.00,100.00,9,阴,33.60,0,西,32.20,2022-08-15T06:00:00+08:00
77.66,29.86,1.74,146,0.00,1005.10,58.44,100.00,9,阴,35.45,1,东南,32.69,2022-08-15T07:00:00+08:00
74.41,31.27,0.48,189,0.00,1005.66,228.36,100.00,9,阴,37.44,0,南,33.94,2022-08-15T08:00:00+08:00
66.58,31.30,3.54,225,0.00,1006.12,448.56,100.00,9,阴,36.22,1,西南,30.42,2022-08-15T09:00:00+08:00
60.96,31.90,1.55,181,0.00,1006.34,643.40,100.00,9,阴,36.90,1,南,28.82,2022-08-15T10:00:00+08:00
59.83,33.72,1.89,198,0.00,1005.79,620.69,100.00,9,阴,39.29,1,西南,31.33,2022-08-15T11:00:00+08:00
50.54,34.03,2.08,106,0.00,1005.47,544.74,100.00,9,阴,38.70,1,东南,26.93,2022-08-15T12:00:00+08:00
47.70,34.94,2.85,158,0.00,1004.76,504.53,92.12,9,阴,39.50,1,东南,26.73,2022-08-15T13:00:00+08:00
45.77,35.44,1.67,266,0.00,1003.76,795.89,78.92,4,多云,40.18,1,西,26.37,2022-08-15T14:00:00+08:00
48.54,35.88,2.60,352,0.00,1002.69,523.24,64.48,4,多云,40.93,1,北,28.65,2022-08-15T15:00:00+08:00
52.11,36.66,2.53,1,0.00,1002.01,394.65,55.54,4,多云,42.47,1,北,32.09,2022-08-15T16:00:00+08:00
43.45,36.10,2.23,87,0.00,1001.75,242.19,52.11,4,多云,40.70,1,东,25.95,2022-08-15T17:00:00+08:00
50.23,35.94,1.10,137,0.00,1001.84,72.73,77.30,4,多云,41.48,1,东南,29.74,2022-08-15T18:00:00+08:00
53.09,34.37,3.69,155,0.00,1002.38,0.41,77.30,4,多云,39.16,1,东南,28.82,2022-08-15T19:00:00+08:00
58.16,33.61,6.17,179,0.00,1002.99,0.00,75.35,4,多云,38.18,2,南,30.27,2022-08-15T20:00:00+08:00
58.29,32.75,8.78,193,0.00,1004.00,0.00,0.00,0,晴,36.52,2,西南,28.91,2022-08-15T21:00:00+08:00
65.87,32.07,12.61,189,0.00,1004.50,0.00,0.00,0,晴,35.61,3,南,31.44,2022-08-15T22:00:00+08:00
69.90,31.41,8.79,179,0.00,1004.51,0.00,0.00,0,晴,35.73,2,南,32.14,2022-08-15T23:00:00+08:00
72.48,30.82,11.57,199,0.00,1004.69,0.00,0.00,0,晴,34.61,2,西南,32.23,2022-08-16T00:00:00+08:00
72.12,30.29,7.87,194,0.00,1004.68,0.00,0.00,0,晴,34.49,2,西南,31.11,2022-08-16T01:00:00+08:00
73.72,29.82,6.73,211,0.00,1004.60,0.00,0.00,0,晴,34.16,2,西南,30.96,2022-08-16T02:00:00+08:00
74.39,29.65,3.68,204,0.00,1004.34,0.00,0.00,0,晴,34.53,1,西南,30.93,2022-08-16T03:00:00+08:00
75.34,29.04,3.40,243,0.00,1004.41,0.00,1.46,0,晴,33.79,1,西南,30.25,2022-08-16T04:00:00+08:00
77.95,28.96,4.16,248,0.00,1004.60,0.00,5.51,0,晴,33.74,1,西南,31.15,2022-08-16T05:00:00+08:00
79.29,28.92,2.38,256,0.00,1004.71,0.00,9.72,0,晴,34.12,1,西南,31.61,2022-08-16T06:00:00+08:00
76.20,29.43,3.64,297,0.00,1005.05,57.99,100.00,9,阴,34.37,1,西北,31.29,2022-08-16T07:00:00+08:00
72.30,30.56,0.30,269,0.00,1005.28,219.70,73.53,4,多云,36.26,0,西,31.67,2022-08-16T08:00:00+08:00
73.51,31.50,3.41,15,0.00,1005.51,384.95,73.53,4,多云,37.16,1,东北,33.97,2022-08-16T09:00:00+08:00
64.18,31.45,3.43,68,0.00,1005.89,230.24,100.00,9,阴,36.23,1,东北,29.58,2022-08-16T10:00:00+08:00
57.01,33.08,2.20,39,0.20,1005.18,742.11,83.26,13,小雨,38.04,1,东北,28.80,2022-08-16T11:00:00+08:00
53.09,33.71,2.70,15,0.00,1004.72,1238.96,81.01,9,阴,38.42,1,东北,27.78,2022-08-16T12:00:00+08:00
53.16,34.29,1.13,244,0.00,1004.23,1187.06,81.01,9,阴,39.51,1,西南,28.73,2022-08-16T13:00:00+08:00
50.66,35.07,1.93,18,0.00,1003.33,797.05,81.01,9,阴,40.17,1,东北,28.59,2022-08-16T14:00:00+08:00
53.71,35.74,2.20,50,0.00,1002.15,327.28,45.13,4,多云,41.41,1,东北,31.45,2022-08-16T15:00:00+08:00
54.50,34.46,7.58,131,0.00,1001.65,242.11,92.13,9,阴,38.73,2,东南,29.74,2022-08-16T16:00:00+08:00
55.43,33.12,9.87,113,0.00,1002.15,153.91,83.03,9,阴,36.55,2,东南,28.07,2022-08-16T17:00:00+08:00
62.34,32.72,6.78,150,0.00,1002.29,61.88,100.00,9,阴,37.24,2,东南,30.87,2022-08-16T18:00:00+08:00
68.52,30.37,6.85,153,0.00,1003.35,0.41,100.00,9,阴,34.48,2,东南,29.69,2022-08-16T19:00:00+08:00
71.35,30.25,4.13,146,0.00,1003.74,0.00,61.94,4,多云,35.04,1,东南,30.71,2022-08-16T20:00:00+08:00
71.18,30.28,5.68,111,0.00,1004.51,0.00,0.00,0,晴,34.79,1,东南,30.69,2022-08-16T21:00:00+08:00
73.73,29.92,3.93,122,0.00,1004.91,0.00,7.85,0,晴,34.81,1,东南,31.14,2022-08-16T22:00:00+08:00
75.64,29.76,2.83,132,0.00,1005.22,0.00,8.36,0,晴,34.94,1,东南,31.65,2022-08-16T23:00:00+08:00
76.09,29.58,2.64,115,0.00,1005.04,0.00,8.36,0,晴,34.76,1,东南,31.51,2022-08-17T00:00:00+08:00
76.06,29.35,1.27,54,0.00,1004.62,0.00,8.27,0,晴,34.67,1,东北,31.09,2022-08-17T01:00:00+08:00
75.96,29.20,2.42,123,0.00,1004.55,0.00,8.27,0,晴,34.24,1,东南,30.78,2022-08-17T02:00:00+08:00
78.21,29.01,2.63,104,0.00,1004.22,0.00,14.52,0,晴,34.11,1,东南,31.34,2022-08-17T03:00:00+08:00
80.32,28.78,4.79,72,0.00,1003.93,0.00,14.52,0,晴,33.56,1,东北,31.76,2022-08-17T04:00:00+08:00
79.86,28.45,7.42,98,0.00,1004.22,0.00,19.15,0,晴,32.58,2,东,30.98,2022-08-17T05:00:00+08:00
80.59,28.32,6.68,87,0.00,1004.55,0.00,20.59,0,晴,32.58,2,东,31.03,2022-08-17T06:00:00+08:00
74.70,29.19,7.38,85,0.00,1004.93,59.79,20.59,0,晴,33.23,2,东,30.25,2022-08-17T07:00:00+08:00
73.41,29.25,8.12,59,0.00,1005.33,153.78,100.00,9,阴,33.08,2,东北,29.83,2022-08-17T08:00:00+08:00
71.67,29.19,8.02,79,0.00,1005.70,382.69,100.00,9,阴,32.87,2,东,29.02,2022-08-17T09:00:00+08:00
65.92,30.51,4.37,66,0.00,1005.72,279.16,88.81,9,阴,34.90,1,东北,28.80,2022-08-17T10:00:00+08:00
65.94,31.02,5.25,77,0.00,1005.67,791.58,88.81,9,阴,35.45,1,东北,29.66,2022-08-17T11:00:00+08:00
59.86,32.10,4.63,72,0.00,1004.86,396.12,100.00,9,阴,36.51,1,东北,28.62,2022-08-17T12:00:00+08:00
63.29,32.16,5.90,131,0.00,1004.93,356.50,100.00,9,阴,36.70,1,东南,30.36,2022-08-17T13:00:00+08:00
67.70,31.72,3.69,157,0.00,1004.14,371.91,83.22,9,阴,36.89,1,东南,31.68,2022-08-17T14:00:00+08:00
58.44,33.20,4.65,135,0.00,1003.00,446.39,78.95,4,多云,37.91,1,东南,29.73,2022-08-17T15:00:00+08:00
79.40,30.05,9.05,134,0.14,1003.23,193.15,74.64,13,小雨,34.56,2,东南,33.78,2022-08-17T16:00:00+08:00
73.39,30.21,14.56,123,0.00,1002.78,215.28,100.00,9,阴,33.28,3,东南,31.51,2022-08-17T17:00:00+08:00
78.50,29.08,11.02,119,0.00,1003.54,73.53,72.13,4,多云,32.72,2,东南,31.59,2022-08-17T18:00:00+08:00
80.48,28.61,8.57,126,0.00,1003.51,0.41,72.13,4,多云,32.65,2,东南,31.52,2022-08-17T19:00:00+08:00
79.35,28.49,6.57,119,0.00,1003.97,0.00,100.00,9,阴,32.75,2,东南,30.86,2022-08-17T20:00:00+08:00
81.07,28.33,7.45,97,0.00,1005.06,0.00,100.00,9,阴,32.49,2,东,31.24,2022-08-17T21:00:00+08:00
82.20,28.10,6.40,123,0.00,1005.37,0.00,95.26,9,阴,32.44,2,东南,31.25,2022-08-17T22:00:00+08:00
83.60,27.81,5.27,108,0.00,1005.43,0.00,65.49,4,多云,32.34,1,东南,31.25,2022-08-17T23:00:00+08:00
85.16,27.62,4.82,127,0.00,1005.25,0.00,65.49,4,多云,32.26,1,东南,31.48,2022-08-18T00:00:00+08:00
86.09,27.50,5.40,110,0.00,1004.85,0.00,100.00,9,阴,32.05,1,东南,31.60,2022-08-18T01:00:00+08:00
84.29,27.55,5.03,85,0.00,1004.44,0.00,100.00,9,阴,32.06,1,东,31.03,2022-08-18T02:00:00+08:00
83.57,27.50,5.96,92,0.00,1003.98,0.00,24.81,0,晴,31.76,1,东,30.68,2022-08-18T03:00:00+08:00
85.45,27.35,4.71,99,0.00,1003.58,0.00,66.26,4,多云,31.91,1,东,31.09,2022-08-18T04:00:00+08:00
86.26,27.28,4.12,74,0.00,1003.73,0.00,100.00,9,阴,31.98,1,东北,31.26,2022-08-18T05:00:00+08:00
86.44,27.22,5.04,71,0.00,1004.06,0.00,100.00,9,阴,31.74,1,东北,31.22,2022-08-18T06:00:00+08:00
85.64,27.41,5.92,66,0.00,1004.62,42.77,100.00,9,阴,31.80,1,东北,31.27,2022-08-18T07:00:00+08:00
79.57,28.34,8.45,92,0.30,1005.13,74.31,100.00,13,小雨,32.21,2,东,30.68,2022-08-18T08:00:00+08:00
94.20,26.37,4.48,98,2.75,1005.50,209.97,59.86,14,中雨,31.16,1,东,32.36,2022-08-18T09:00:00+08:00
81.74,28.92,6.33,71,0.00,1005.50,610.14,100.00,9,阴,33.60,2,东北,32.59,2022-08-18T10:00:00+08:00
78.37,29.70,3.24,58,0.00,1005.16,339.33,100.00,9,阴,35.01,1,东北,32.68,2022-08-18T11:00:00+08:00
91.05,27.07,3.84,191,2.80,1005.12,259.70,100.00,14,中雨,32.07,1,南,32.59,2022-08-18T12:00:00+08:00
91.41,27.29,2.99,101,2.55,1004.52,300.82,100.00,14,中雨,32.57,1,东,33.15,2022-08-18T13:00:00+08:00
89.15,29.70,2.02,74,0.94,1003.89,761.03,100.00,13,小雨,36.13,1,东北,37.18,2022-08-18T14:00:00+08:00
76.12,31.84,0.61,138,0.00,1003.45,476.30,70.91,4,多云,38.41,0,东南,35.86,2022-08-18T15:00:00+08:00
69.52,32.26,6.90,82,0.00,1002.71,345.70,67.08,4,多云,37.26,2,东,33.54,2022-08-18T16:00:00+08:00
67.03,31.58,6.03,121,0.00,1002.57,228.74,63.34,4,多云,36.20,2,东南,31.12,2022-08-18T17:00:00+08:00
66.48,31.70,7.46,93,0.00,1002.38,68.60,39.42,0,晴,36.07,2,东,31.08,2022-08-18T18:00:00+08:00
68.78,31.01,7.37,99,0.00,1002.62,0.41,39.42,0,晴,35.31,2,东,30.92,2022-08-18T19:00:00+08:00
73.59,30.15,3.17,121,0.00,1003.31,0.00,12.12,0,晴,35.27,1,东南,31.49,2022-08-18T20:00:00+08:00
74.46,30.07,5.32,121,0.00,1003.91,0.00,100.00,9,阴,34.84,1,东南,31.72,2022-08-18T21:00:00+08:00
75.92,29.88,4.98,129,0.00,1004.38,0.00,100.00,9,阴,34.75,1,东南,31.99,2022-08-18T22:00:00+08:00
77.65,29.23,5.02,159,0.00,1004.92,0.00,100.00,9,阴,33.96,1,东南,31.52,2022-08-18T23:00:00+08:00
79.68,29.32,7.48,176,0.00,1004.78,0.00,100.00,9,阴,33.80,2,南,32.51,2022-08-19T00:00:00+08:00
81.75,28.61,2.39,179,0.00,1004.09,0.00,50.92,4,多云,33.87,1,南,32.01,2022-08-19T01:00:00+08:00
82.15,28.48,3.11,173,0.00,1003.70,0.00,100.00,9,阴,33.58,1,南,31.93,2022-08-19T02:00:00+08:00
82.44,28.58,1.39,184,0.00,1003.61,0.00,50.45,4,多云,34.05,1,南,32.23,2022-08-19T03:00:00+08:00
83.48,28.40,3.14,122,0.00,1003.62,0.00,50.45,4,多云,33.56,1,东南,32.30,2022-08-19T04:00:00+08:00
85.15,27.74,1.72,66,0.00,1003.70,0.00,100.00,9,阴,32.99,1,东北,31.70,2022-08-19T05:00:00+08:00
