humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.19,26.01,7.22,27,0.00,1001.96,7.58,96.10,9,阴,30.41,2,东北,33.02,2022-08-10T07:00:00+08:00
96.06,26.94,8.38,32,0.00,1002.01,66.36,97.27,9,阴,31.42,2,东北,34.13,2022-08-10T08:00:00+08:00
97.89,26.20,6.95,86,1.15,1002.95,198.85,97.27,13,小雨,30.72,2,东,33.29,2022-08-10T09:00:00+08:00
99.73,26.47,6.22,41,0.87,1003.11,253.08,98.49,13,小雨,31.37,2,东北,34.46,2022-08-10T10:00:00+08:00
97.81,28.23,9.58,27,0.00,1002.83,786.38,100.00,9,阴,33.25,2,东北,37.47,2022-08-10T11:00:00+08:00
92.31,29.37,15.38,74,0.00,1002.34,326.10,99.93,9,阴,33.48,3,东北,37.77,2022-08-10T12:00:00+08:00
82.56,30.51,15.18,88,0.00,1001.75,282.32,100.00,9,阴,34.39,3,东,36.07,2022-08-10T13:00:00+08:00
96.30,28.10,14.00,88,1.93,1001.73,291.94,100.00,13,小雨,32.14,3,东,36.61,2022-08-10T14:00:00+08:00
98.76,27.84,6.91,106,4.12,1001.85,419.21,97.22,14,中雨,33.21,2,东南,36.98,2022-08-10T15:00:00+08:00
98.32,27.70,18.16,71,2.79,1001.19,34.60,97.22,14,中雨,30.94,3,东北,36.52,2022-08-10T16:00:00+08:00
101.29,25.22,3.84,53,9.85,1001.88,43.06,100.00,15,大雨,30.07,1,东北,32.51,2022-08-10T17:00:00+08:00
101.23,26.20,12.17,83,0.00,1002.33,45.26,100.00,9,阴,30.00,3,东,34.43,2022-08-10T18:00:00+08:00
101.29,26.13,11.47,70,2.14,1003.19,0.49,100.00,13,小雨,30.03,2,东北,34.31,2022-08-10T19:00:00+08:00
101.54,26.17,9.62,74,0.84,1004.09,0.00,86.31,13,小雨,30.44,2,东北,34.47,2022-08-10T20:00:00+08:00
100.15,26.09,13.80,85,0.00,1005.02,0.00,100.00,9,阴,29.47,3,东,33.84,2022-08-10T21:00:00+08:00
99.47,25.89,15.62,98,0.25,1006.02,0.00,91.75,13,小雨,28.80,3,东,33.22,2022-08-10T22:00:00+08:00
99.28,25.94,13.84,79,0.28,1006.00,0.00,90.82,13,小雨,29.19,3,东,33.25,2022-08-10T23:00:00+08:00
98.99,26.03,11.12,75,0.00,1005.79,0.00,90.82,9,阴,29.79,2,东北,33.33,2022-08-11T00:00:00+08:00
99.08,25.98,7.25,91,0.00,1004.97,0.00,96.56,9,阴,30.42,2,东,33.26,2022-08-11T01:00:00+08:00
97.76,26.25,9.42,90,0.00,1004.47,0.00,95.38,9,阴,30.33,2,东,33.35,2022-08-11T02:00:00+08:00
98.76,26.41,7.45,82,0.00,1004.68,0.00,100.00,9,阴,30.99,2,东,34.01,2022-08-11T03:00:00+08:00
98.96,26.33,8.47,64,0.00,1004.34,0.00,100.00,9,阴,30.71,2,东北,33.92,2022-08-11T04:00:00+08:00
98.05,26.17,9.17,54,0.26,1004.13,0.00,100.00,13,小雨,30.28,2,东北,33.29,2022-08-11T05:00:00+08:00
97.66,26.14,5.16,110,0.41,1004.82,0.00,100.00,13,小雨,30.94,1,东南,33.10,2022-08-11T06:00:00+08:00
99.35,25.80,3.02,101,0.60,1004.94,62.73,100.00,13,小雨,30.94,1,东,33.00,2022-08-11T07:00:00+08:00
100.83,26.72,4.38,36,1.01,1005.59,215.21,81.76,13,小雨,32.15,1,东北,35.36,2022-08-11T08:00:00+08:00
98.93,27.42,7.21,48,0.00,1005.82,455.90,81.76,9,阴,32.55,2,东北,36.15,2022-08-11T09:00:00+08:00
96.08,29.15,7.59,75,0.00,1006.18,369.09,93.94,9,阴,34.86,2,东北,38.82,2022-08-11T10:00:00+08:00
93.58,29.68,9.60,49,0.00,1005.95,284.65,97.60,9,阴,35.09,2,东北,38.98,2022-08-11T11:00:00+08:00
88.66,29.82,6.12,65,0.11,1006.26,161.52,100.00,13,小雨,35.52,2,东北,37.23,2022-08-11T12:00:00+08:00
99.46,26.10,5.16,120,20.19,1006.40,150.63,100.00,15,大雨,31.00,1,东南,33.63,2022-08-11T13:00:00+08:00
98.42,26.79,3.95,328,4.51,1005.88,110.65,100.00,14,中雨,32.16,1,西北,34.66,2022-08-11T14:00:00+08:00
100.40,27.36,2.39,92,0.00,1005.75,202.59,100.00,9,阴,33.43,1,东,36.56,2022-08-11T15:00:00+08:00
98.64,27.23,7.03,109,0.14,1005.60,173.58,100.00,13,小雨,32.28,2,东南,35.64,2022-08-11T16:00:00+08:00
98.09,27.16,3.29,69,0.00,1005.85,258.42,90.76,9,阴,32.81,1,东北,35.30,2022-08-11T17:00:00+08:00
96.20,28.12,7.25,50,0.00,1006.02,50.73,100.00,9,阴,33.38,2,东北,36.62,2022-08-11T18:00:00+08:00
94.43,27.72,6.39,52,0.00,1006.08,0.49,100.00,9,阴,32.81,2,东北,35.11,2022-08-11T19:00:00+08:00
96.90,27.19,4.57,72,1.72,1006.92,0.00,23.33,13,小雨,32.53,1,东北,34.93,2022-08-11T20:00:00+08:00
97.66,27.06,5.44,74,0.00,1007.15,0.00,44.57,4,多云,32.24,1,东北,34.94,2022-08-11T21:00:00+08:00
98.22,26.72,3.81,68,0.00,1007.84,0.00,77.40,4,多云,32.07,1,东北,34.45,2022-08-11T22:00:00+08:00
97.64,26.67,5.82,77,0.00,1007.80,0.00,43.57,4,多云,31.59,1,东北,34.14,2022-08-11T23:00:00+08:00
97.90,26.59,6.59,96,0.00,1007.97,0.00,43.57,4,多云,31.36,2,东,34.07,2022-08-12T00:00:00+08:00
97.99,26.25,1.81,89,0.00,1007.17,0.00,71.68,4,多云,31.73,1,东,33.43,2022-08-12T01:00:00+08:00
99.73,25.82,2.39,59,0.00,1006.78,0.00,75.14,4,多云,31.11,1,东北,33.17,2022-08-12T02:00:00+08:00
99.98,25.60,5.27,60,0.00,1006.45,0.00,78.60,4,多云,30.29,1,东北,32.82,2022-08-12T03:00:00+08:00
99.69,25.70,4.37,69,0.00,1006.37,0.00,82.06,9,阴,30.58,1,东北,32.92,2022-08-12T04:00:00+08:00
99.03,25.92,5.07,66,0.00,1006.24,0.00,61.44,4,多云,30.72,1,东北,33.13,2022-08-12T05:00:00+08:00
98.97,25.70,4.67,19,0.00,1006.48,0.00,44.67,4,多云,30.47,1,东北,32.68,2022-08-12T06:00:00+08:00
98.54,26.00,3.19,36,0.00,1007.16,45.51,39.11,0,晴,31.15,1,东北,33.12,2022-08-12T07:00:00+08:00
98.14,26.67,4.64,16,0.00,1007.55,200.22,64.06,4,多云,31.84,1,东北,34.32,2022-08-12T08:00:00+08:00
96.21,27.48,3.41,73,0.00,1008.00,246.85,64.06,4,多云,33.12,1,东北,35.28,2022-08-12T09:00:00+08:00
92.54,28.56,4.24,65,0.13,1008.22,488.12,100.00,13,小雨,34.30,1,东北,36.13,2022-08-12T10:00:00+08:00
88.45,29.48,5.11,97,0.00,1008.18,243.38,62.46,4,多云,35.18,1,东,36.42,2022-08-12T11:00:00+08:00
93.04,27.63,11.46,175,4.08,1008.38,123.79,62.46,14,中雨,31.66,2,南,34.42,2022-08-12T12:00:00+08:00
100.26,25.24,4.21,117,4.04,1008.44,231.34,100.00,14,中雨,29.97,1,东南,32.21,2022-08-12T13:00:00+08:00
100.28,25.63,6.05,89,1.38,1007.52,295.89,100.00,13,小雨,30.21,2,东,32.98,2022-08-12T14:00:00+08:00
99.70,27.01,5.09,62,0.00,1006.42,360.53,100.00,9,阴,32.38,1,东北,35.56,2022-08-12T15:00:00+08:00
98.26,27.19,8.73,32,0.00,1005.82,84.02,92.21,9,阴,31.88,2,东北,35.42,2022-08-12T16:00:00+08:00
98.85,27.09,8.44,69,0.00,1005.96,106.41,100.00,9,阴,31.83,2,东北,35.43,2022-08-12T17:00:00+08:00
97.11,27.45,5.76,108,0.11,1005.86,52.13,59.69,13,小雨,32.72,1,东南,35.55,2022-08-12T18:00:00+08:00
97.58,26.81,3.81,57,0.00,1005.93,0.49,59.69,4,多云,32.16,1,东北,34.40,2022-08-12T19:00:00+08:00
98.39,26.42,2.44,88,0.00,1006.33,0.00,35.11,0,晴,31.89,1,东,33.90,2022-08-12T20:00:00+08:00
99.20,26.12,4.05,57,0.00,1006.99,0.00,39.39,0,晴,31.21,1,东北,33.58,2022-08-12T21:00:00+08:00
99.81,25.88,3.19,103,0.00,1007.95,0.00,39.39,0,晴,31.06,1,东南,33.31,2022-08-12T22:00:00+08:00
99.47,25.93,2.58,101,0.00,1007.91,0.00,48.06,4,多云,31.22,1,东,33.30,2022-08-12T23:00:00+08:00
99.78,25.69,4.16,53,0.00,1007.74,0.00,48.06,4,多云,30.60,1,东北,32.93,2022-08-13T00:00:00+08:00
100.03,25.48,4.05,37,0.00,1006.95,0.00,55.10,4,多云,30.33,1,东北,32.60,2022-08-13T01:00:00+08:00
100.62,25.13,3.24,37,0.00,1006.58,0.00,55.10,4,多云,30.01,1,东北,32.12,2022-08-13T02:00:00+08:00
100.70,25.09,5.69,13,0.00,1006.00,0.00,62.14,4,多云,29.51,1,东北,32.07,2022-08-13T03:00:00+08:00
100.20,25.11,4.47,34,0.00,1006.07,0.00,71.61,4,多云,29.73,1,东北,31.95,2022-08-13T04:00:00+08:00
100.00,25.21,4.27,25,0.00,1005.96,0.00,76.00,4,多云,29.90,1,东北,32.07,2022-08-13T05:00:00+08:00
100.04,25.14,3.48,52,0.00,1006.20,0.00,80.39,9,阴,29.94,1,东北,31.95,2022-08-13T06:00:00+08:00
99.74,25.45,2.11,26,0.00,1006.48,44.41,84.79,9,阴,30.62,1,东北,32.45,2022-08-13T07:00:00+08:00
98.97,26.41,4.02,46,0.00,1006.88,190.85,83.89,9,阴,31.63,1,东北,34.08,2022-08-13T08:00:00+08:00
96.92,26.90,4.45,57,0.00,1007.00,187.37,83.89,9,阴,32.13,1,东北,34.35,2022-08-13T09:00:00+08:00
95.46,28.41,1.17,326,0.00,1007.37,301.52,85.15,9,阴,34.86,1,西北,36.95,2022-08-13T10:00:00+08:00
92.33,29.55,2.07,40,0.00,1007.13,386.82,88.21,9,阴,36.16,1,东北,38.17,2022-08-13T11:00:00+08:00
82.28,30.59,1.15,52,0.00,1007.00,469.47,72.66,4,多云,37.02,1,东北,36.11,2022-08-13T12:00:00+08:00
79.23,31.12,3.05,28,0.00,1006.68,435.32,100.00,9,阴,37.19,1,东北,35.84,2022-08-13T13:00:00+08:00
74.31,31.28,3.53,136,0.00,1005.95,275.69,65.07,4,多云,36.89,1,东南,33.92,2022-08-13T14:00:00+08:00
72.12,31.89,4.29,98,0.00,1005.12,598.97,100.00,9,阴,37.44,1,东,34.08,2022-08-13T15:00:00+08:00
71.25,32.13,4.27,114,0.00,1004.73,309.93,90.25,9,阴,37.71,1,东南,34.12,2022-08-13T16:00:00+08:00
71.02,32.17,4.01,109,0.00,1004.83,257.08,90.25,9,阴,37.80,1,东南,34.09,2022-08-13T17:00:00+08:00
79.79,30.31,11.30,168,0.00,1005.08,50.39,64.52,4,多云,34.56,2,东南,34.46,2022-08-13T18:00:00+08:00
85.65,29.15,4.33,146,0.00,1004.80,0.49,64.52,4,多云,34.61,1,东南,34.60,2022-08-13T19:00:00+08:00
95.91,28.32,3.96,165,0.00,1005.23,0.00,54.66,4,多云,34.25,1,东南,36.93,2022-08-13T20:00:00+08:00
97.37,27.89,3.77,154,0.00,1005.40,0.00,52.59,4,多云,33.75,1,东南,36.57,2022-08-13T21:00:00+08:00
97.09,27.46,1.92,157,0.00,1006.39,0.00,52.59,4,多云,33.43,1,东南,35.56,2022-08-13T22:00:00+08:00
95.98,27.25,2.52,156,0.00,1006.83,0.00,34.72,0,晴,32.93,1,东南,34.72,2022-08-13T23:00:00+08:00
96.25,27.03,2.46,119,0.00,1006.55,0.00,34.72,0,晴,32.63,1,东南,34.37,2022-08-14T00:00:00+08:00
97.42,26.59,1.52,120,0.00,1006.13,0.00,29.00,0,晴,32.24,1,东南,33.90,2022-08-14T01:00:00+08:00
98.48,26.59,2.00,114,0.00,1005.93,0.00,32.24,0,晴,32.22,1,东南,34.27,2022-08-14T02:00:00+08:00
97.80,26.23,0.80,99,0.00,1005.64,0.00,35.50,0,晴,31.87,0,东,33.32,2022-08-14T03:00:00+08:00
99.41,25.95,0.18,311,0.00,1005.43,0.00,38.77,0,晴,31.68,0,西北,33.32,2022-08-14T04:00:00+08:00
99.75,26.09,1.13,181,0.00,1005.44,0.00,100.00,9,阴,31.74,1,南,33.71,2022-08-14T05:00:00+08:00
86.50,30.69,1.24,27,0.00,1006.62,387.53,100.00,9,阴,37.53,1,东北,38.18,2022-08-14T09:00:00+08:00
73.24,31.71,2.07,115,0.00,1006.14,566.32,84.22,9,阴,37.69,1,东南,34.25,2022-08-14T11:00:00+08:00
64.14,32.47,2.19,212,0.00,1006.05,662.19,84.22,9,阴,37.89,1,西南,31.31,2022-08-14T12:00:00+08:00
67.27,32.19,2.99,2,0.00,1005.57,901.83,84.22,9,阴,37.65,1,北,32.33,2022-08-14T13:00:00+08:00
57.86,33.97,2.88,241,0.00,1005.17,826.26,81.47,9,阴,39.25,1,西南,30.72,2022-08-14T14:00:00+08:00
57.23,34.67,4.95,249,0.00,1004.48,684.00,81.47,9,阴,39.80,1,西南,31.59,2022-08-14T15:00:00+08:00
53.44,35.23,3.99,184,0.00,1004.17,486.23,0.00,0,晴,40.34,1,南,30.43,2022-08-14T16:00:00+08:00
49.76,35.79,0.96,202,0.00,1003.33,260.98,0.00,0,晴,41.24,0,西南,29.22,2022-08-14T17:00:00+08:00
50.38,35.89,2.92,215,0.00,1003.04,71.91,0.00,0,晴,41.10,1,西南,29.75,2022-08-14T18:00:00+08:00
62.37,32.03,1.24,249,0.00,1003.28,0.49,0.00,0,晴,37.27,1,西南,29.70,2022-08-14T19:00:00+08:00
74.34,30.78,1.73,36,0.00,1003.45,0.00,0.00,0,晴,36.50,1,东北,32.98,2022-08-14T20:00:00+08:00
93.00,29.73,2.16,146,0.00,1004.02,0.00,0.00,0,晴,36.47,1,东南,38.85,2022-08-14T21:00:00+08:00
89.18,29.74,4.58,170,0.00,1004.51,0.00,0.00,0,晴,35.73,1,南,37.28,2022-08-14T22:00:00+08:00
86.39,29.71,4.12,176,0.00,1005.25,0.00,6.61,0,晴,35.53,1,南,36.05,2022-08-14T23:00:00+08:00
91.08,29.33,6.08,183,0.00,1005.36,0.00,6.61,0,晴,35.00,2,南,37.18,2022-08-15T00:00:00+08:00
94.33,28.87,3.96,166,0.00,1005.22,0.00,19.58,0,晴,34.95,1,东南,37.50,2022-08-15T01:00:00+08:00
95.33,28.53,4.76,203,0.00,1005.01,0.00,15.08,0,晴,34.38,1,西南,37.16,2022-08-15T02:00:00+08:00
95.80,28.08,4.03,187,0.00,1004.85,0.00,10.58,0,晴,33.87,1,南,36.38,2022-08-15T03:00:00+08:00
96.72,27.99,3.39,177,0.00,1004.55,0.00,6.08,0,晴,33.92,1,南,36.54,2022-08-15T04:00:00+08:00
96.23,27.80,3.89,166,0.00,9.969209968386869e+34,0.00,6.39,0,晴,33.51,1,东南,35.95,2022-08-15T05:00:00+08:00
95.84,27.49,2.71,153,0.00,1004.66,0.00,6.66,0,晴,33.24,1,东南,35.16,2022-08-15T06:00:00+08:00
90.13,28.70,0.83,199,0.00,1004.96,65.15,6.66,0,晴,34.93,0,西南,35.48,2022-08-15T07:00:00+08:00
81.22,30.59,2.85,173,0.00,1005.61,241.36,100.00,9,阴,36.62,1,南,35.64,2022-08-15T08:00:00+08:00
74.48,32.14,5.21,194,0.00,1005.81,469.12,100.00,9,阴,37.86,1,西南,35.69,2022-08-15T09:00:00+08:00
67.86,32.52,1.37,146,0.00,1006.13,672.11,100.00,9,阴,38.47,1,东南,33.22,2022-08-15T10:00:00+08:00
65.50,32.20,3.37,67,0.00,1005.71,816.59,100.00,9,阴,37.42,1,东北,31.50,2022-08-15T11:00:00+08:00
60.88,33.60,5.50,118,0.00,1005.15,898.86,73.75,4,多云,38.57,1,东南,31.67,2022-08-15T12:00:00+08:00
57.93,34.76,4.64,148,0.00,1004.59,902.55,79.46,4,多云,40.06,1,东南,32.14,2022-08-15T13:00:00+08:00
55.33,35.13,1.77,250,0.00,1003.77,831.00,79.60,4,多云,40.81,1,西南,31.33,2022-08-15T14:00:00+08:00
53.00,35.40,1.00,1,0.00,1002.76,688.05,68.95,4,多云,41.07,1,北,30.46,2022-08-15T15:00:00+08:00
52.44,35.80,3.60,50,0.00,1001.49,489.32,0.00,0,晴,41.10,1,东北,30.81,2022-08-15T16:00:00+08:00
50.79,36.48,2.59,159,0.00,1001.40,261.01,0.00,0,晴,42.04,1,东南,30.98,2022-08-15T17:00:00+08:00
50.90,36.58,2.36,160,0.00,1001.44,73.05,0.00,0,晴,42.23,1,东南,31.21,2022-08-15T18:00:00+08:00
57.05,32.91,1.65,301,0.00,1001.88,0.49,0.00,0,晴,37.90,1,西北,28.55,2022-08-15T19:00:00+08:00
67.32,31.93,1.23,165,0.00,1002.40,0.00,66.83,4,多云,37.60,1,东南,31.88,2022-08-15T20:00:00+08:00
66.84,31.79,1.32,209,0.00,1003.32,0.00,0.00,0,晴,37.33,1,西南,31.40,2022-08-15T21:00:00+08:00
66.54,31.52,3.99,164,0.00,1003.73,0.00,70.04,4,多云,36.44,1,东南,30.79,2022-08-15T22:00:00+08:00
75.97,31.05,5.28,197,0.00,1003.99,0.00,0.00,0,晴,36.39,1,西南,34.22,2022-08-15T23:00:00+08:00
78.90,30.40,9.28,191,0.00,1004.22,0.00,0.00,0,晴,34.98,2,南,34.25,2022-08-16T00:00:00+08:00
81.60,29.87,8.27,192,0.00,1004.65,0.00,0.00,0,晴,34.62,2,西南,34.36,2022-08-16T01:00:00+08:00
85.74,29.49,3.98,207,0.00,1004.11,0.00,0.00,0,晴,35.18,1,西南,35.33,2022-08-16T02:00:00+08:00
90.55,28.89,2.96,199,0.00,1003.82,0.00,0.00,0,晴,34.86,1,西南,36.04,2022-08-16T03:00:00+08:00
94.99,28.59,3.13,176,0.00,1004.02,0.00,0.00,0,晴,34.73,1,南,37.16,2022-08-16T04:00:00+08:00
95.33,28.35,1.77,210,0.00,1004.23,0.00,0.00,0,晴,34.65,1,西南,36.77,2022-08-16T05:00:00+08:00
96.02,28.30,1.79,165,0.00,1004.32,0.00,0.00,0,晴,34.62,1,东南,36.93,2022-08-16T06:00:00+08:00
86.01,29.72,0.40,59,0.00,1004.63,59.86,4.34,0,晴,36.19,0,东北,35.91,2022-08-16T07:00:00+08:00
78.12,31.76,4.75,185,0.00,1004.70,244.91,71.47,4,多云,37.73,1,南,36.64,2022-08-16T08:00:00+08:00
72.40,32.30,3.57,54,0.00,1005.04,474.29,71.47,4,多云,38.20,1,东北,35.01,2022-08-16T09:00:00+08:00
65.31,32.45,3.59,88,0.00,1005.10,678.06,100.00,9,阴,37.72,1,东,31.85,2022-08-16T10:00:00+08:00
58.38,33.10,3.99,97,0.00,1004.62,1174.30,97.84,9,阴,37.88,1,东,29.53,2022-08-16T11:00:00+08:00
57.03,33.79,2.82,111,0.00,1004.37,1257.67,90.72,9,阴,38.92,1,东南,29.98,2022-08-16T12:00:00+08:00
56.01,34.33,5.18,74,0.00,1003.68,1261.22,90.72,9,阴,39.14,1,东北,30.34,2022-08-16T13:00:00+08:00
53.11,35.27,3.71,85,0.00,1003.24,647.57,90.72,9,阴,40.41,1,东,30.31,2022-08-16T14:00:00+08:00
57.20,34.66,6.21,36,0.00,1001.68,606.19,90.81,9,阴,39.56,2,东北,31.56,2022-08-16T15:00:00+08:00
59.35,33.85,7.98,61,0.00,1001.15,232.74,80.07,9,阴,38.32,2,东北,31.30,2022-08-16T16:00:00+08:00
59.84,33.86,9.45,89,0.00,1001.41,127.63,79.36,4,多云,38.12,2,东,31.58,2022-08-16T17:00:00+08:00
66.01,32.26,6.37,125,0.00,1001.95,73.15,69.12,4,多云,37.02,2,东南,31.85,2022-08-16T18:00:00+08:00
78.16,29.73,3.01,130,0.23,1002.80,0.49,69.12,13,小雨,35.07,1,东南,32.65,2022-08-16T19:00:00+08:00
76.36,29.72,5.70,188,0.00,1003.29,0.00,63.97,4,多云,34.43,1,南,31.88,2022-08-16T20:00:00+08:00
77.48,29.51,2.54,205,0.00,1004.17,0.00,67.31,4,多云,34.79,1,西南,31.96,2022-08-16T21:00:00+08:00
79.31,29.00,1.68,162,0.00,1004.64,0.00,7.57,0,晴,34.36,1,东南,31.77,2022-08-16T22:00:00+08:00
85.85,28.62,1.70,97,0.00,1005.03,0.00,13.08,0,晴,34.32,1,东,33.64,2022-08-16T23:00:00+08:00
88.11,28.47,1.80,87,0.00,1004.71,0.00,13.08,0,晴,34.26,1,东,34.22,2022-08-17T00:00:00+08:00
96.55,28.45,4.05,33,0.00,1004.31,0.00,23.70,0,晴,34.48,1,东北,37.46,2022-08-17T01:00:00+08:00
96.29,28.30,3.75,51,0.00,1004.14,0.00,23.70,0,晴,34.29,1,东北,37.03,2022-08-17T02:00:00+08:00
96.81,27.99,2.63,31,0.00,1003.84,0.00,25.55,0,晴,34.07,1,东北,36.57,2022-08-17T03:00:00+08:00
96.68,27.81,3.52,37,0.00,1003.63,0.00,25.55,0,晴,33.62,1,东北,36.14,2022-08-17T04:00:00+08:00
96.32,27.97,3.64,71,0.00,1003.93,0.00,24.29,0,晴,33.82,1,东北,36.34,2022-08-17T05:00:00+08:00
96.57,27.84,5.54,37,0.00,1004.15,0.00,100.00,9,阴,33.30,1,东北,36.16,2022-08-17T06:00:00+08:00
90.27,29.11,7.58,66,0.00,1004.54,59.55,100.00,9,阴,34.33,2,东北,36.39,2022-08-17T07:00:00+08:00
81.81,30.52,5.95,69,0.00,1004.84,240.17,100.00,9,阴,36.01,1,东北,35.76,2022-08-17T08:00:00+08:00
83.99,29.81,6.32,61,0.00,1005.24,263.86,100.00,9,阴,35.08,2,东北,35.25,2022-08-17T09:00:00+08:00
96.70,28.54,5.77,35,0.58,1005.52,498.38,100.00,13,小雨,34.32,1,东北,37.71,2022-08-17T10:00:00+08:00
78.28,31.42,6.33,41,0.00,1005.24,823.02,100.00,9,阴,36.95,2,东北,36.02,2022-08-17T11:00:00+08:00
73.67,31.67,6.18,58,0.00,1004.76,900.65,98.45,9,阴,36.92,2,东北,34.38,2022-08-17T12:00:00+08:00
66.09,32.63,4.85,39,0.00,1004.04,903.81,98.45,9,阴,37.83,1,东北,32.56,2022-08-17T13:00:00+08:00
67.95,33.12,2.52,92,0.00,1003.11,669.42,100.00,9,阴,39.14,1,东,34.41,2022-08-17T14:00:00+08:00
71.65,32.32,4.36,111,0.00,1002.57,347.47,100.00,9,阴,38.01,1,东南,34.69,2022-08-17T15:00:00+08:00
65.73,33.68,6.98,169,0.00,1002.27,216.64,75.66,4,多云,38.92,2,南,34.34,2022-08-17T16:00:00+08:00
79.28,30.02,3.74,114,0.00,1001.87,132.56,100.00,9,阴,35.46,1,东南,33.68,2022-08-17T17:00:00+08:00
78.35,30.20,12.59,124,0.30,1003.12,67.62,65.81,13,小雨,34.04,3,东南,33.63,2022-08-17T18:00:00+08:00
82.58,29.35,7.83,89,1.29,1002.99,0.49,65.81,13,小雨,34.02,2,东,33.75,2022-08-17T19:00:00+08:00
87.22,28.66,6.33,51,0.00,1003.61,0.00,42.05,4,多云,33.65,2,东北,34.25,2022-08-17T20:00:00+08:00
95.32,28.07,6.38,73,0.00,1004.58,0.00,100.00,9,阴,33.40,2,东北,36.17,2022-08-17T21:00:00+08:00
95.85,27.68,3.69,15,0.00,1004.97,0.00,42.48,4,多云,33.34,1,东北,35.56,2022-08-17T22:00:00+08:00
96.42,27.47,5.17,35,0.00,1005.03,0.00,39.94,0,晴,32.80,1,东北,35.33,2022-08-17T23:00:00+08:00
96.23,27.32,5.03,88,0.00,1004.79,0.00,39.94,0,晴,32.59,1,东,34.96,2022-08-18T00:00:00+08:00
97.53,27.29,7.33,62,0.00,1004.59,0.00,100.00,9,阴,32.23,2,东北,35.37,2022-08-18T01:00:00+08:00
97.22,27.05,6.19,34,0.00,1004.06,0.00,100.00,9,阴,32.06,2,东北,34.76,2022-08-18T02:00:00+08:00
97.09,26.95,4.83,52,0.00,1003.58,0.00,84.28,9,阴,32.15,1,东北,34.51,2022-08-18T03:00:00+08:00
97.01,27.00,3.87,56,0.00,1003.25,0.00,16.87,0,晴,32.39,1,东北,34.59,2022-08-18T04:00:00+08:00
97.78,26.86,4.54,21,0.00,1003.25,0.00,86.17,9,阴,32.11,1,东北,34.57,2022-08-18T05:00:00+08:00
97.67,26.82,3.21,49,0.00,1003.66,0.00,86.17,9,阴,32.29,1,东北,34.45,2022-08-18T06:00:00+08:00
96.97,27.43,4.72,40,0.00,1004.22,67.68,100.00,9,阴,32.87,1,东北,35.45,2022-08-18T07:00:00+08:00
95.69,28.07,6.10,54,0.00,1004.70,227.92,61.29,4,多云,33.48,2,东北,36.32,2022-08-18T08:00:00+08:00
96.03,27.69,4.40,101,0.51,1004.89,143.35,100.00,13,小雨,33.24,1,东,35.65,2022-08-18T09:00:00+08:00
96.41,28.42,5.65,100,0.67,1005.14,299.28,74.78,13,小雨,34.13,1,东,37.34,2022-08-18T10:00:00+08:00
86.29,30.38,3.63,81,0.00,1004.78,757.56,72.27,4,多云,36.61,1,东,37.42,2022-08-18T11:00:00+08:00
80.40,30.71,4.35,55,0.00,1004.22,229.85,100.00,9,阴,36.45,1,东北,35.53,2022-08-18T12:00:00+08:00
100.74,27.55,5.27,139,4.86,1004.14,416.22,100.00,14,中雨,33.22,1,东南,37.09,2022-08-18T13:00:00+08:00
99.01,29.91,4.97,130,0.00,1003.60,800.74,83.67,9,阴,36.74,1,东南,41.79,2022-08-18T14:00:00+08:00
86.67,31.17,4.07,137,0.00,1003.02,534.40,86.09,9,阴,37.75,1,东南,39.31,2022-08-18T15:00:00+08:00
83.92,31.23,3.48,123,0.00,1002.32,339.22,74.29,4,多云,37.70,1,东南,38.20,2022-08-18T16:00:00+08:00
76.65,31.42,4.27,54,0.00,1002.20,175.06,84.92,9,阴,37.17,1,东北,35.27,2022-08-18T17:00:00+08:00
74.06,31.95,3.66,73,0.00,1001.92,45.55,53.72,4,多云,37.82,1,东北,35.11,2022-08-18T18:00:00+08:00
81.28,30.77,3.64,92,0.00,1002.15,0.49,53.72,4,多云,36.75,1,东,36.04,2022-08-18T19:00:00+08:00
85.36,29.97,3.84,90,0.00,1002.82,0.00,7.55,0,晴,35.88,1,东,36.15,2022-08-18T20:00:00+08:00
85.07,29.64,5.01,99,0.00,1003.43,0.00,100.00,9,阴,35.16,1,东,35.35,2022-08-18T21:00:00+08:00
86.12,29.35,4.88,116,0.00,1003.95,0.00,29.08,0,晴,34.84,1,东南,35.20,2022-08-18T22:00:00+08:00
89.84,28.57,2.98,149,0.00,1004.42,0.00,39.64,0,晴,34.33,1,东南,35.10,2022-08-18T23:00:00+08:00
87.94,29.00,4.60,122,0.00,1004.28,0.00,39.64,0,晴,34.52,1,东南,35.22,2022-08-19T00:00:00+08:00
91.60,28.77,4.93,126,0.00,1003.73,0.00,60.76,4,多云,34.41,1,东南,36.20,2022-08-19T01:00:00+08:00
93.87,28.19,3.18,128,0.00,1003.14,0.00,58.90,4,多云,34.04,1,东南,35.87,2022-08-19T02:00:00+08:00
95.13,28.04,2.55,159,0.00,1003.20,0.00,57.06,4,多云,34.03,1,东南,36.04,2022-08-19T03:00:00+08:00
96.52,27.78,1.75,104,0.00,1003.17,0.00,57.06,4,多云,33.89,1,东南,36.02,2022-08-19T04:00:00+08:00
96.34,27.55,1.59,53,0.00,1003.34,0.00,57.57,4,多云,33.56,1,东北,35.47,2022-08-19T05:00:00+08:00
