humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.74,22.33,9.85,351,0.00,1016.36,182.86,88.75,9,阴,21.23,2,北,9.10,2022-10-19T09:00:00+08:00
34.12,22.44,13.14,1,0.00,1016.87,270.34,88.75,9,阴,20.79,3,北,9.27,2022-10-19T10:00:00+08:00
34.29,22.87,10.45,360,0.00,1016.56,313.11,89.85,9,阴,21.79,2,北,9.56,2022-10-19T11:00:00+08:00
34.75,23.63,8.45,11,0.00,1016.00,485.12,87.46,9,阴,23.08,2,北,10.14,2022-10-19T12:00:00+08:00
32.79,24.16,11.07,1,0.00,1015.05,338.96,85.84,9,阴,23.12,2,北,9.88,2022-10-19T13:00:00+08:00
32.50,24.93,6.14,14,0.00,1014.81,412.00,90.28,9,阴,24.91,2,东北,10.25,2022-10-19T14:00:00+08:00
34.20,24.56,8.43,27,0.00,1014.57,216.32,86.71,9,阴,24.16,2,东北,10.55,2022-10-19T15:00:00+08:00
34.12,24.79,8.68,41,0.00,1014.27,205.80,100.00,9,阴,24.39,2,东北,10.67,2022-10-19T16:00:00+08:00
36.39,24.55,9.25,7,0.00,1014.35,70.89,87.77,9,阴,24.14,2,北,11.22,2022-10-19T17:00:00+08:00
39.90,23.88,6.02,354,0.00,1014.65,0.00,74.72,4,多云,24.12,2,北,11.82,2022-10-19T18:00:00+08:00
43.44,23.31,4.89,12,0.00,1015.08,0.00,74.72,4,多云,23.84,1,东北,12.43,2022-10-19T19:00:00+08:00
49.40,22.94,2.85,21,0.00,1016.00,0.00,100.00,9,阴,24.09,1,东北,13.83,2022-10-19T20:00:00+08:00
47.30,23.31,4.91,36,0.00,1016.66,0.00,100.00,9,阴,24.06,1,东北,13.54,2022-10-19T21:00:00+08:00
45.48,23.29,4.04,27,0.00,1016.98,0.00,100.00,9,阴,24.09,1,东北,13.00,2022-10-19T22:00:00+08:00
48.27,23.39,3.43,42,0.00,1016.76,0.00,76.08,4,多云,24.48,1,东北,13.88,2022-10-19T23:00:00+08:00
47.11,23.34,3.70,30,0.00,1016.67,0.00,76.08,4,多云,24.30,1,东北,13.51,2022-10-20T00:00:00+08:00
49.55,23.10,3.48,2,0.00,1016.28,0.00,32.47,0,晴,24.18,1,北,14.00,2022-10-20T01:00:00+08:00
53.03,22.89,0.87,33,0.00,1016.17,0.00,83.27,9,阴,24.59,0,东北,14.80,2022-10-20T02:00:00+08:00
51.68,22.75,2.77,31,0.00,1015.97,0.00,89.74,9,阴,23.99,1,东北,14.30,2022-10-20T03:00:00+08:00
54.01,22.52,2.30,48,0.00,1016.05,0.00,32.23,0,晴,23.92,1,东北,14.74,2022-10-20T04:00:00+08:00
50.33,22.48,3.56,13,0.00,1016.27,0.00,20.58,0,晴,23.44,1,东北,13.70,2022-10-20T05:00:00+08:00
49.56,22.39,4.10,15,0.00,1016.85,0.00,19.68,0,晴,23.19,1,东北,13.42,2022-10-20T06:00:00+08:00
47.95,22.46,5.42,32,0.00,1017.24,40.10,19.68,0,晴,22.95,1,东北,13.04,2022-10-20T07:00:00+08:00
45.62,23.20,8.73,41,0.00,1017.84,163.21,29.25,0,晴,23.13,2,东北,12.97,2022-10-20T08:00:00+08:00
41.72,24.34,7.98,46,0.00,1018.34,348.60,29.25,0,晴,24.43,2,东北,12.70,2022-10-20T09:00:00+08:00
43.50,24.52,11.01,33,0.00,1018.57,596.95,81.61,9,阴,24.22,2,东北,13.39,2022-10-20T10:00:00+08:00
40.88,25.81,9.41,23,0.00,1018.14,721.97,80.69,9,阴,25.93,2,东北,13.59,2022-10-20T11:00:00+08:00
38.54,26.85,8.94,39,0.00,1017.27,585.79,0.00,0,晴,27.13,2,东北,13.62,2022-10-20T12:00:00+08:00
40.40,26.91,6.38,83,0.00,1016.33,752.08,0.00,0,晴,27.80,2,东,14.33,2022-10-20T13:00:00+08:00
40.91,27.61,4.98,122,0.00,1015.39,647.94,0.00,0,晴,28.96,1,东南,15.11,2022-10-20T14:00:00+08:00
38.21,28.81,3.52,145,0.00,1014.88,478.67,44.89,4,多云,30.51,1,东南,15.14,2022-10-20T15:00:00+08:00
39.62,29.02,4.27,93,0.00,1014.60,266.69,0.00,0,晴,30.75,1,东,15.89,2022-10-20T16:00:00+08:00
41.75,28.82,2.62,65,0.00,1014.62,70.44,0.00,0,晴,30.96,1,东北,16.55,2022-10-20T17:00:00+08:00
49.63,26.71,2.07,29,0.00,1014.75,0.00,0.00,0,晴,28.98,1,东北,17.39,2022-10-20T18:00:00+08:00
57.53,25.62,1.62,8,0.00,1015.24,0.00,0.00,0,晴,28.19,1,北,18.91,2022-10-20T19:00:00+08:00
60.84,24.86,2.90,4,0.00,1015.68,0.00,37.25,0,晴,27.18,1,北,19.11,2022-10-20T20:00:00+08:00
64.90,24.72,1.00,306,0.00,1016.38,0.00,100.00,9,阴,27.60,1,西北,20.22,2022-10-20T21:00:00+08:00
67.37,24.18,1.36,133,0.00,1016.77,0.00,100.00,9,阴,26.98,1,东南,20.32,2022-10-20T22:00:00+08:00
71.47,24.21,4.25,154,0.00,1016.89,0.00,0.00,0,晴,26.74,1,东南,21.59,2022-10-20T23:00:00+08:00
77.84,23.75,2.47,153,0.00,1016.88,0.00,0.00,0,晴,26.83,1,东南,22.88,2022-10-21T00:00:00+08:00
80.42,23.40,2.51,128,0.00,1016.66,0.00,41.39,4,多云,26.50,1,东南,23.14,2022-10-21T01:00:00+08:00
84.58,23.19,1.02,89,0.00,1016.42,0.00,0.00,0,晴,26.72,1,东,24.04,2022-10-21T02:00:00+08:00
88.34,22.76,0.50,33,0.00,1016.34,0.00,21.58,0,晴,26.44,0,东北,24.46,2022-10-21T03:00:00+08:00
92.90,22.35,0.78,160,0.00,1016.34,0.00,44.64,4,多云,26.08,0,东南,25.09,2022-10-21T04:00:00+08:00
89.95,22.57,0.38,55,0.00,1016.44,0.00,30.07,0,晴,26.29,0,东北,24.62,2022-10-21T05:00:00+08:00
91.23,22.31,1.76,86,0.00,1016.77,0.00,0.00,0,晴,25.76,1,东,24.58,2022-10-21T06:00:00+08:00
90.59,22.49,1.38,82,0.00,1017.33,26.19,0.00,0,晴,26.04,1,东,24.67,2022-10-21T07:00:00+08:00
75.06,24.35,1.80,47,0.00,1017.77,177.02,0.00,0,晴,27.59,1,东北,22.87,2022-10-21T08:00:00+08:00
62.45,25.86,1.97,29,0.00,1018.14,389.21,0.00,0,晴,28.76,1,东北,20.82,2022-10-21T09:00:00+08:00
58.92,26.78,3.67,85,0.00,1017.90,576.91,0.00,0,晴,29.43,1,东,20.74,2022-10-21T10:00:00+08:00
53.87,27.98,0.64,114,0.00,1017.83,708.16,0.00,0,晴,31.18,0,东南,20.34,2022-10-21T11:00:00+08:00
51.26,29.18,2.65,179,0.00,1016.62,756.49,0.00,0,晴,32.18,1,南,20.75,2022-10-21T12:00:00+08:00
45.04,30.60,1.74,79,0.00,1015.17,731.52,0.00,0,晴,33.67,1,东,19.78,2022-10-21T13:00:00+08:00
41.41,30.84,2.51,46,0.00,1014.02,645.47,0.00,0,晴,33.52,1,东北,18.43,2022-10-21T14:00:00+08:00
38.41,31.68,1.16,355,0.00,1013.27,476.17,0.00,0,晴,34.56,1,北,17.93,2022-10-21T15:00:00+08:00
39.58,31.74,4.74,318,0.00,1013.11,264.33,0.00,0,晴,34.10,1,西北,18.54,2022-10-21T16:00:00+08:00
40.03,31.26,1.44,102,0.00,1013.41,72.36,0.00,0,晴,34.13,1,东南,18.25,2022-10-21T17:00:00+08:00
47.78,29.10,2.67,135,0.00,1013.87,0.00,0.00,0,晴,31.79,1,东南,19.25,2022-10-21T18:00:00+08:00
57.22,27.78,1.81,198,0.00,1014.20,0.00,0.00,0,晴,30.96,1,西南,21.35,2022-10-21T19:00:00+08:00
63.47,26.73,0.59,161,0.00,1014.95,0.00,0.00,0,晴,30.24,0,东南,22.27,2022-10-21T20:00:00+08:00
65.07,26.12,1.04,153,0.00,1015.33,0.00,0.00,0,晴,29.45,1,东南,22.03,2022-10-21T21:00:00+08:00
74.02,25.53,3.19,74,0.00,1015.55,0.00,0.00,0,晴,28.86,1,东北,24.20,2022-10-21T22:00:00+08:00
80.39,24.59,2.93,115,0.00,1015.76,0.00,0.00,0,晴,28.04,1,东南,24.85,2022-10-21T23:00:00+08:00
81.27,24.14,3.97,108,0.00,1015.74,0.00,0.00,0,晴,27.29,1,东南,24.45,2022-10-22T00:00:00+08:00
84.91,23.58,3.97,106,0.00,1015.45,0.00,0.00,0,晴,26.74,1,东南,24.70,2022-10-22T01:00:00+08:00
85.17,23.27,3.12,134,0.00,1015.09,0.00,0.00,0,晴,26.48,1,东南,24.32,2022-10-22T02:00:00+08:00
87.65,22.97,3.51,122,0.00,1015.05,0.00,0.00,0,晴,26.15,1,东南,24.58,2022-10-22T03:00:00+08:00
91.77,22.80,1.47,78,0.00,1014.83,0.00,0.00,0,晴,26.51,1,东北,25.47,2022-10-22T04:00:00+08:00
93.22,22.64,1.12,75,0.00,1014.63,0.00,0.00,0,晴,26.43,1,东北,25.62,2022-10-22T05:00:00+08:00
96.11,22.42,0.49,91,0.00,1014.99,0.00,0.00,0,晴,26.40,0,东,26.07,2022-10-22T06:00:00+08:00
97.61,22.40,1.95,334,0.00,1015.79,36.67,0.00,0,晴,26.19,1,西北,26.44,2022-10-22T07:00:00+08:00
84.84,24.22,1.65,316,0.00,1016.44,193.26,0.00,0,晴,28.03,1,西北,25.65,2022-10-22T08:00:00+08:00
60.77,27.43,5.07,343,0.00,1016.98,628.17,0.00,0,晴,30.16,1,西北,22.22,2022-10-22T10:00:00+08:00
45.48,29.25,6.72,16,0.00,1016.46,773.80,0.00,0,晴,31.07,2,东北,18.48,2022-10-22T11:00:00+08:00
35.15,30.74,9.65,340,0.00,1015.33,825.26,0.00,0,晴,31.55,2,西北,15.56,2022-10-22T12:00:00+08:00
32.00,31.66,10.59,345,0.00,1014.24,799.63,0.00,0,晴,32.24,2,西北,14.92,2022-10-22T13:00:00+08:00
33.72,32.25,8.24,7,0.00,1013.17,692.10,0.00,0,晴,33.56,2,北,16.26,2022-10-22T14:00:00+08:00
35.67,32.30,11.05,31,0.00,1011.93,518.96,0.00,0,晴,33.30,2,东北,17.25,2022-10-22T15:00:00+08:00
33.75,32.59,11.30,28,0.00,1011.79,298.26,0.00,0,晴,33.44,2,东北,16.59,2022-10-22T16:00:00+08:00
29.63,32.63,5.26,3,0.00,1012.03,82.63,0.00,0,晴,34.17,1,北,14.60,2022-10-22T17:00:00+08:00
32.92,31.20,4.52,0,0.00,1012.36,0.00,0.00,0,晴,32.85,1,北,14.96,2022-10-22T18:00:00+08:00
36.56,29.82,1.93,140,0.00,1012.86,0.00,0.00,0,晴,31.92,1,东南,15.35,2022-10-22T19:00:00+08:00
54.50,28.35,1.97,16,0.00,1013.69,0.00,0.00,0,晴,31.47,1,东北,21.02,2022-10-22T20:00:00+08:00
52.64,27.78,2.75,138,0.00,1014.25,0.00,0.00,0,晴,30.45,1,东南,19.64,2022-10-22T21:00:00+08:00
60.57,27.81,2.33,119,0.00,1014.53,0.00,0.00,0,晴,31.15,1,东南,22.64,2022-10-22T22:00:00+08:00
60.86,27.33,2.07,114,0.00,1014.46,0.00,0.00,0,晴,30.58,1,东南,22.12,2022-10-22T23:00:00+08:00
68.60,25.94,4.66,115,0.00,1014.35,0.00,0.00,0,晴,28.80,1,东南,22.98,2022-10-23T00:00:00+08:00
74.78,25.68,0.76,268,0.00,1013.85,0.00,0.00,0,晴,29.56,0,西,24.66,2022-10-23T01:00:00+08:00
77.28,25.71,1.00,258,0.00,1013.48,0.00,0.00,0,晴,29.72,1,西南,25.53,2022-10-23T02:00:00+08:00
70.29,25.96,2.86,330,0.00,1012.99,0.00,0.00,0,晴,29.26,1,西北,23.57,2022-10-23T03:00:00+08:00
71.62,25.71,2.44,317,0.00,1013.11,0.00,0.00,0,晴,29.09,1,西北,23.66,2022-10-23T04:00:00+08:00
69.09,25.15,1.35,258,0.00,1013.18,0.00,0.00,0,晴,28.37,1,西南,22.08,2022-10-23T05:00:00+08:00
68.35,24.71,1.09,293,0.00,1013.67,0.00,0.00,0,晴,27.79,1,西北,21.28,2022-10-23T06:00:00+08:00
60.07,25.24,6.85,4,0.00,1014.50,35.79,0.00,0,晴,26.92,2,北,19.30,2022-10-23T07:00:00+08:00
50.64,26.77,7.31,0,0.00,1015.30,168.25,100.00,9,阴,28.18,2,北,17.81,2022-10-23T08:00:00+08:00
47.41,27.28,5.77,354,0.00,1015.73,210.73,100.00,9,阴,28.88,1,北,17.18,2022-10-23T09:00:00+08:00
44.73,28.65,5.41,10,0.00,1015.89,385.59,100.00,9,阴,30.48,1,北,17.56,2022-10-23T10:00:00+08:00
41.44,29.65,6.23,346,0.00,1015.38,631.67,94.20,9,阴,31.34,2,西北,17.23,2022-10-23T11:00:00+08:00
38.81,30.95,9.44,13,0.00,1014.24,673.97,0.00,0,晴,32.18,2,东北,17.38,2022-10-23T12:00:00+08:00
35.17,32.66,6.22,32,0.00,1011.99,644.29,0.00,0,晴,34.58,2,东北,17.36,2022-10-23T14:00:00+08:00
34.91,33.06,6.53,34,0.00,1011.03,474.64,0.00,0,晴,35.01,2,东北,17.62,2022-10-23T15:00:00+08:00
35.84,33.13,5.19,108,0.00,1010.75,262.38,0.00,0,晴,35.43,1,东南,18.16,2022-10-23T16:00:00+08:00
36.21,32.53,3.98,99,0.00,1010.99,69.54,0.00,0,晴,34.92,1,东,17.74,2022-10-23T17:00:00+08:00
47.54,29.69,7.22,150,0.00,1011.46,0.00,0.00,0,晴,31.71,2,东南,19.81,2022-10-23T18:00:00+08:00
50.56,28.46,3.50,119,0.00,1011.96,0.00,0.00,0,晴,31.03,1,东南,19.63,2022-10-23T19:00:00+08:00
54.45,27.78,2.70,129,0.00,1012.95,0.00,0.00,0,晴,30.59,1,东南,20.32,2022-10-23T20:00:00+08:00
69.65,26.87,6.14,138,0.00,1013.74,0.00,0.00,0,晴,29.85,2,东南,24.64,2022-10-23T21:00:00+08:00
81.24,25.98,3.45,156,0.00,1014.23,0.00,0.00,0,晴,29.91,1,东南,27.27,2022-10-23T22:00:00+08:00
79.48,25.66,6.49,143,0.00,1014.45,0.00,100.00,9,阴,28.81,2,东南,26.18,2022-10-23T23:00:00+08:00
84.44,25.07,3.97,131,0.00,1014.47,0.00,100.00,9,阴,28.77,1,东南,26.86,2022-10-24T00:00:00+08:00
86.41,24.70,4.62,151,0.00,1013.86,0.00,100.00,9,阴,28.26,1,东南,26.89,2022-10-24T01:00:00+08:00
87.99,24.38,2.21,93,0.00,1013.47,0.00,100.00,9,阴,28.35,1,东,26.86,2022-10-24T02:00:00+08:00
91.41,24.09,0.75,79,0.00,1013.25,0.00,100.00,9,阴,28.41,0,东,27.42,2022-10-24T03:00:00+08:00
95.96,23.87,0.46,66,0.00,1013.28,0.00,100.00,9,阴,28.42,0,东北,28.41,2022-10-24T04:00:00+08:00
94.18,23.78,0.50,348,0.00,1013.44,0.00,100.00,9,阴,28.18,0,西北,27.73,2022-10-24T05:00:00+08:00
96.25,23.82,1.41,350,0.00,1013.93,0.00,100.00,9,阴,28.20,1,北,28.41,2022-10-24T06:00:00+08:00
95.47,23.93,1.33,56,0.00,1014.86,40.03,0.00,0,晴,28.32,1,东北,28.37,2022-10-24T07:00:00+08:00
85.57,25.38,2.13,31,0.00,1015.48,183.85,0.00,0,晴,29.60,1,东北,27.72,2022-10-24T08:00:00+08:00
75.45,26.89,4.29,87,0.00,1015.99,400.32,0.00,0,晴,30.63,1,东,26.73,2022-10-24T09:00:00+08:00
64.22,27.87,4.57,80,0.00,1016.08,531.40,0.00,0,晴,31.10,1,东,24.09,2022-10-24T10:00:00+08:00
55.43,29.02,0.77,76,0.00,1015.84,631.67,0.00,0,晴,32.65,0,东北,22.23,2022-10-24T11:00:00+08:00
50.97,29.33,3.48,76,0.00,1015.08,770.11,0.00,0,晴,32.20,1,东北,20.81,2022-10-24T12:00:00+08:00
45.91,30.24,7.08,28,0.00,1013.96,640.72,0.00,0,晴,32.31,2,东北,19.75,2022-10-24T13:00:00+08:00
43.74,30.52,6.70,107,0.00,1013.21,647.86,0.00,0,晴,32.56,2,东南,19.12,2022-10-24T14:00:00+08:00
45.38,30.84,3.59,118,0.00,1012.26,477.72,0.00,0,晴,33.68,1,东南,20.20,2022-10-24T15:00:00+08:00
44.80,31.25,2.79,85,0.00,1012.02,264.46,0.00,0,晴,34.30,1,东,20.41,2022-10-24T16:00:00+08:00
45.90,30.73,3.03,108,0.00,1012.51,67.52,0.00,0,晴,33.68,1,东南,20.30,2022-10-24T17:00:00+08:00
57.57,28.69,2.95,94,0.00,1013.18,0.00,0.00,0,晴,31.98,1,东,22.65,2022-10-24T18:00:00+08:00
70.71,26.50,7.45,144,0.00,1014.14,0.00,0.00,0,晴,29.19,2,东南,24.48,2022-10-24T19:00:00+08:00
71.50,25.70,10.34,153,0.00,1015.14,0.00,0.00,0,晴,27.64,2,东南,23.61,2022-10-24T20:00:00+08:00
71.79,25.19,10.32,147,0.00,1015.75,0.00,0.00,0,晴,26.97,2,东南,23.00,2022-10-24T21:00:00+08:00
75.88,24.07,5.49,134,0.00,1016.45,0.00,0.00,0,晴,26.60,1,东南,22.74,2022-10-25T00:00:00+08:00
75.48,23.87,4.10,134,0.00,1016.27,0.00,0.00,0,晴,26.56,1,东南,22.35,2022-10-25T01:00:00+08:00
77.57,23.49,3.99,139,0.00,1016.01,0.00,0.00,0,晴,26.19,1,东南,22.45,2022-10-25T02:00:00+08:00
78.35,23.28,2.58,144,0.00,1015.85,0.00,0.00,0,晴,26.21,1,东南,22.39,2022-10-25T03:00:00+08:00
80.20,23.10,2.39,147,0.00,1015.91,0.00,5.65,0,晴,26.11,1,东南,22.67,2022-10-25T04:00:00+08:00
81.65,22.68,3.08,136,0.00,1015.84,0.00,100.00,9,阴,25.50,1,东南,22.50,2022-10-25T05:00:00+08:00
83.29,22.70,2.28,126,0.00,1016.09,0.00,19.51,0,晴,25.76,1,东南,22.98,2022-10-25T06:00:00+08:00
82.73,22.70,2.34,104,0.00,1017.02,38.05,19.51,0,晴,25.72,1,东南,22.82,2022-10-25T07:00:00+08:00
77.81,23.43,4.80,77,0.00,1017.80,151.56,25.17,0,晴,25.98,1,东北,22.43,2022-10-25T08:00:00+08:00
63.51,25.84,3.30,75,0.00,1018.17,572.45,1.36,0,晴,28.57,1,东北,21.15,2022-10-25T10:00:00+08:00
58.95,26.85,5.25,82,0.00,1017.71,705.54,0.00,0,晴,29.23,1,东,20.83,2022-10-25T11:00:00+08:00
56.40,27.51,6.68,56,0.00,1016.91,616.10,0.00,0,晴,29.66,2,东北,20.72,2022-10-25T12:00:00+08:00
55.10,28.14,3.38,135,0.00,1016.17,665.05,0.00,0,晴,30.98,1,东南,21.00,2022-10-25T13:00:00+08:00
51.49,28.83,0.52,106,0.00,1015.22,593.56,0.00,0,晴,32.13,0,东南,20.42,2022-10-25T14:00:00+08:00
48.78,28.97,2.85,113,0.00,1014.68,463.70,0.00,0,晴,31.67,1,东南,19.50,2022-10-25T15:00:00+08:00
50.40,28.37,5.61,135,0.00,1014.69,253.21,0.00,0,晴,30.52,1,东南,19.46,2022-10-25T16:00:00+08:00
47.66,27.28,9.80,145,0.00,1014.96,65.59,0.00,0,晴,28.17,2,东南,17.27,2022-10-25T17:00:00+08:00
53.24,25.53,9.96,144,0.00,1015.31,0.00,0.00,0,晴,26.29,2,东南,17.40,2022-10-25T18:00:00+08:00
58.46,24.85,8.84,149,0.00,1015.76,0.00,0.00,0,晴,25.95,2,东南,18.35,2022-10-25T19:00:00+08:00
62.07,24.35,9.19,152,0.00,1016.78,0.00,0.00,0,晴,25.47,2,东南,18.91,2022-10-25T20:00:00+08:00
65.92,24.02,11.03,145,0.00,1017.46,0.00,100.00,9,阴,24.94,2,东南,19.69,2022-10-25T21:00:00+08:00
67.74,23.64,6.70,145,0.00,1017.90,0.00,100.00,9,阴,25.33,2,东南,19.78,2022-10-25T22:00:00+08:00
68.33,23.44,8.70,144,0.00,1017.88,0.00,100.00,9,阴,24.74,2,东南,19.71,2022-10-25T23:00:00+08:00
72.94,23.07,5.12,133,0.00,1017.62,0.00,100.00,9,阴,25.17,1,东南,20.58,2022-10-26T00:00:00+08:00
75.54,22.41,3.92,134,0.00,1017.17,0.00,47.44,4,多云,24.65,1,东南,20.48,2022-10-26T02:00:00+08:00
78.82,22.33,3.88,113,0.00,1016.68,0.00,100.00,9,阴,24.73,1,东南,21.26,2022-10-26T03:00:00+08:00
80.53,22.23,3.04,117,0.00,1016.53,0.00,100.00,9,阴,24.85,1,东南,21.59,2022-10-26T04:00:00+08:00
79.44,22.36,2.63,139,0.00,1016.57,0.00,100.00,9,阴,25.03,1,东南,21.47,2022-10-26T05:00:00+08:00
83.89,21.90,2.55,83,0.00,1016.74,0.00,22.23,0,晴,24.67,1,东,22.04,2022-10-26T06:00:00+08:00
82.26,21.91,2.02,96,0.00,1017.39,39.12,12.65,0,晴,24.69,1,东,21.63,2022-10-26T07:00:00+08:00
74.10,22.78,5.36,99,0.00,1017.74,182.53,0.00,0,晴,24.80,1,东,20.54,2022-10-26T08:00:00+08:00
68.23,24.11,4.69,83,0.00,1017.88,399.13,0.00,0,晴,26.34,1,东,20.49,2022-10-26T09:00:00+08:00
57.24,25.32,4.05,97,0.00,1017.87,588.19,0.00,0,晴,27.34,1,东,18.48,2022-10-26T10:00:00+08:00
54.38,26.32,4.55,50,0.00,1017.43,716.58,0.00,0,晴,28.36,1,东北,18.63,2022-10-26T11:00:00+08:00
47.67,27.15,4.06,61,0.00,1016.26,770.66,0.00,0,晴,29.03,1,东北,17.14,2022-10-26T12:00:00+08:00
48.32,27.70,5.96,44,0.00,1015.14,744.87,0.00,0,晴,29.44,1,东北,17.95,2022-10-26T13:00:00+08:00
48.04,28.30,2.20,57,0.00,1014.22,643.63,0.00,0,晴,30.87,1,东北,18.48,2022-10-26T14:00:00+08:00
45.04,28.78,4.06,90,0.00,1013.43,473.52,0.00,0,晴,30.91,1,东,17.81,2022-10-26T15:00:00+08:00
43.51,30.03,3.11,181,0.00,1012.91,260.52,0.00,0,晴,32.56,1,南,18.49,2022-10-26T16:00:00+08:00
44.97,28.90,1.62,150,0.00,1012.78,61.88,0.00,0,晴,31.50,1,东南,17.91,2022-10-26T17:00:00+08:00
52.19,27.10,2.99,161,0.00,1013.04,0.00,0.00,0,晴,29.49,1,东南,18.72,2022-10-26T18:00:00+08:00
57.28,26.03,3.53,169,0.00,1013.64,0.00,0.00,0,晴,28.36,1,南,19.29,2022-10-26T19:00:00+08:00
61.57,25.52,3.40,155,0.00,1014.36,0.00,0.00,0,晴,28.01,1,东南,20.12,2022-10-26T20:00:00+08:00
62.88,25.20,5.68,151,0.00,1015.19,0.00,0.00,0,晴,27.26,1,东南,20.16,2022-10-26T21:00:00+08:00
68.04,24.68,4.77,154,0.00,1015.68,0.00,2.38,0,晴,27.07,1,东南,21.14,2022-10-26T22:00:00+08:00
70.55,24.15,5.96,154,0.00,1015.55,0.00,12.47,0,晴,26.30,1,东南,21.24,2022-10-26T23:00:00+08:00
74.43,23.36,4.69,146,0.00,1015.70,0.00,12.47,0,晴,25.71,1,东南,21.37,2022-10-27T00:00:00+08:00
75.90,23.28,6.67,147,0.00,1015.74,0.00,100.00,9,阴,25.33,2,东南,21.69,2022-10-27T01:00:00+08:00
80.21,22.96,4.60,144,0.00,1015.00,0.00,100.00,9,阴,25.52,1,东南,22.48,2022-10-27T02:00:00+08:00
83.18,22.60,2.98,80,0.00,1014.98,0.00,100.00,9,阴,25.49,1,东,22.81,2022-10-27T03:00:00+08:00
85.15,22.28,2.93,126,0.00,1014.78,0.00,21.62,0,晴,25.18,1,东南,22.90,2022-10-27T04:00:00+08:00
87.69,22.09,1.73,128,0.00,1014.81,0.00,24.97,0,晴,25.27,1,东南,23.31,2022-10-27T05:00:00+08:00
89.29,21.95,2.42,110,0.00,1015.22,0.00,28.21,0,晴,25.05,1,东南,23.53,2022-10-27T06:00:00+08:00
86.49,22.05,2.57,87,0.00,1015.46,33.42,19.55,0,晴,25.01,1,东,22.94,2022-10-27T07:00:00+08:00
77.49,23.38,3.37,83,0.00,1016.00,169.57,0.88,0,晴,26.15,1,东,22.27,2022-10-27T08:00:00+08:00
69.33,24.77,1.04,118,0.00,1016.38,380.12,0.00,0,晴,27.94,1,东南,21.66,2022-10-27T09:00:00+08:00
61.29,25.91,6.88,106,0.00,1016.47,566.57,0.00,0,晴,27.87,2,东南,20.49,2022-10-27T10:00:00+08:00
57.34,26.94,3.48,110,0.00,1015.86,697.89,0.00,0,晴,29.56,1,东南,20.37,2022-10-27T11:00:00+08:00
53.38,27.95,2.04,159,0.00,1015.06,751.55,0.00,0,晴,30.85,1,东南,20.12,2022-10-27T12:00:00+08:00
51.75,29.43,1.75,203,0.00,1014.07,725.83,0.00,0,晴,32.71,1,西南,21.25,2022-10-27T13:00:00+08:00
49.32,30.11,2.05,300,0.00,1013.12,572.81,0.00,0,晴,33.34,1,西北,21.06,2022-10-27T14:00:00+08:00
48.87,30.23,1.17,275,0.00,1012.58,453.98,0.00,0,晴,33.63,1,西,21.01,2022-10-27T15:00:00+08:00
46.94,30.24,2.93,318,0.00,1012.41,245.11,0.00,0,晴,33.16,1,西北,20.19,2022-10-27T16:00:00+08:00
48.03,30.01,1.38,14,0.00,1012.72,58.38,0.00,0,晴,33.23,1,东北,20.39,2022-10-27T17:00:00+08:00
58.01,28.16,2.17,329,0.00,1013.15,0.00,0.00,0,晴,31.45,1,西北,22.13,2022-10-27T18:00:00+08:00
61.19,27.33,2.76,214,0.00,1013.57,0.00,0.00,0,晴,30.48,1,西南,22.24,2022-10-27T19:00:00+08:00
72.33,26.49,2.57,120,0.00,1014.05,0.00,0.00,0,晴,30.17,1,东南,25.02,2022-10-27T20:00:00+08:00
77.14,25.91,0.67,82,0.00,1014.37,0.00,0.00,0,晴,30.04,0,东,25.79,2022-10-27T21:00:00+08:00
75.32,25.48,3.01,94,0.00,1014.37,0.00,0.00,0,晴,28.91,1,东,24.55,2022-10-27T22:00:00+08:00
78.26,24.90,4.54,101,0.00,1014.64,0.00,100.00,9,阴,28.04,1,东,24.64,2022-10-27T23:00:00+08:00
81.28,24.43,5.18,141,0.00,1014.86,0.00,100.00,9,阴,27.47,1,东南,24.88,2022-10-28T00:00:00+08:00
77.52,24.44,6.27,158,0.00,1015.05,0.00,0.00,0,晴,27.06,2,东南,23.75,2022-10-28T01:00:00+08:00
78.16,24.12,5.67,152,0.00,1014.86,0.00,0.00,0,晴,26.77,1,东南,23.49,2022-10-28T02:00:00+08:00
81.65,23.80,3.13,129,0.00,1014.93,0.00,8.30,0,晴,27.00,1,东南,24.07,2022-10-28T03:00:00+08:00
83.19,23.61,2.11,94,0.00,1014.94,0.00,78.99,4,多云,27.01,1,东,24.25,2022-10-28T04:00:00+08:00
87.08,23.29,1.66,49,0.00,1015.15,0.00,10.53,0,晴,26.89,1,东北,24.90,2022-10-28T05:00:00+08:00
87.35,23.39,1.47,307,0.00,1015.83,34.93,8.14,0,晴,27.07,1,西北,25.12,2022-10-28T07:00:00+08:00
67.93,24.28,7.13,359,0.00,1016.26,175.70,0.00,0,晴,26.10,2,北,20.61,2022-10-28T08:00:00+08:00
61.30,25.18,8.67,346,0.00,1016.85,389.78,0.00,0,晴,26.59,2,西北,19.63,2022-10-28T09:00:00+08:00
53.37,25.94,10.76,6,0.00,1016.85,577.64,0.00,0,晴,26.68,2,北,17.88,2022-10-28T10:00:00+08:00
