humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.73,25.74,2.99,86,0.00,1000.33,42.46,95.20,9,阴,30.49,1,东,31.02,2022-08-10T07:00:00+08:00
90.45,27.66,6.08,87,0.00,1000.66,135.41,94.86,9,阴,32.48,2,东,33.52,2022-08-10T08:00:00+08:00
92.08,27.79,5.61,70,0.00,1001.10,173.27,94.86,9,阴,32.88,1,东北,34.38,2022-08-10T09:00:00+08:00
91.18,28.47,5.06,88,0.00,1001.62,235.63,94.56,9,阴,33.91,1,东,35.42,2022-08-10T10:00:00+08:00
90.06,29.53,7.25,70,0.00,1001.33,325.09,98.35,9,阴,35.00,2,东北,37.19,2022-08-10T11:00:00+08:00
87.09,31.40,6.36,87,0.00,1000.95,504.01,95.25,9,阴,37.72,2,东,40.02,2022-08-10T12:00:00+08:00
91.10,29.92,6.13,77,0.00,1000.78,524.49,98.56,9,阴,35.88,2,东北,38.47,2022-08-10T13:00:00+08:00
88.64,30.76,7.67,61,0.00,1000.26,380.44,98.89,9,阴,36.66,2,东北,39.28,2022-08-10T14:00:00+08:00
89.27,30.95,8.07,69,0.00,1000.54,369.01,96.33,9,阴,36.93,2,东北,39.99,2022-08-10T15:00:00+08:00
92.51,30.51,7.98,83,0.00,999.70,372.69,96.33,9,阴,36.56,2,东,40.41,2022-08-10T16:00:00+08:00
89.04,29.64,10.58,72,0.00,1000.25,76.20,95.02,9,阴,34.48,2,东北,37.00,2022-08-10T17:00:00+08:00
99.58,26.75,4.37,59,2.49,1001.32,39.85,100.00,13,小雨,32.11,1,东北,34.98,2022-08-10T18:00:00+08:00
99.43,25.83,4.97,79,1.30,1001.73,0.28,100.00,13,小雨,30.64,1,东,33.09,2022-08-10T19:00:00+08:00
99.26,25.33,4.98,84,2.41,1002.95,0.00,86.72,13,小雨,29.90,1,东,32.06,2022-08-10T20:00:00+08:00
99.42,25.25,3.14,96,0.40,1003.77,0.00,97.84,13,小雨,30.13,1,东,31.96,2022-08-10T21:00:00+08:00
99.58,25.25,2.51,129,0.34,1004.83,0.00,100.00,13,小雨,30.25,1,东南,32.02,2022-08-10T22:00:00+08:00
99.53,25.12,3.28,64,0.62,1004.77,0.00,91.34,13,小雨,29.92,1,东北,31.75,2022-08-10T23:00:00+08:00
99.59,25.06,2.72,57,0.23,1003.74,0.00,91.34,13,小雨,29.93,1,东北,31.66,2022-08-11T00:00:00+08:00
99.81,24.97,0.05,230,0.00,1003.26,0.00,97.72,9,阴,30.30,0,西南,31.56,2022-08-11T01:00:00+08:00
99.68,25.03,2.23,44,0.00,1003.14,0.00,89.77,9,阴,29.99,1,东北,31.63,2022-08-11T02:00:00+08:00
99.76,24.96,2.04,84,0.00,1003.09,0.00,85.51,9,阴,29.92,1,东,31.52,2022-08-11T03:00:00+08:00
99.95,24.98,1.38,343,0.00,1002.83,0.00,85.10,9,阴,30.09,1,西北,31.62,2022-08-11T04:00:00+08:00
98.91,25.05,3.29,41,0.00,1002.59,0.00,77.12,4,多云,29.78,1,东北,31.42,2022-08-11T05:00:00+08:00
96.69,25.21,1.41,42,0.00,1003.04,0.00,96.54,9,阴,30.21,1,东北,31.01,2022-08-11T06:00:00+08:00
97.28,26.07,2.18,91,0.00,1003.52,25.14,96.54,9,阴,31.35,1,东,32.83,2022-08-11T07:00:00+08:00
92.97,27.72,3.49,75,0.00,1004.09,27.80,100.00,9,阴,33.22,1,东北,34.57,2022-08-11T08:00:00+08:00
92.30,27.85,2.68,210,0.17,1004.63,127.38,100.00,13,小雨,33.51,1,西南,34.58,2022-08-11T09:00:00+08:00
88.85,29.75,2.80,104,0.00,1004.84,466.89,71.27,4,多云,36.03,1,东南,37.16,2022-08-11T10:00:00+08:00
87.77,31.06,4.83,56,0.00,1004.60,295.51,100.00,9,阴,37.55,1,东北,39.56,2022-08-11T11:00:00+08:00
91.04,29.91,5.88,71,0.00,1004.94,382.04,100.00,9,阴,35.90,1,东北,38.43,2022-08-11T12:00:00+08:00
90.52,30.85,4.90,90,0.00,1004.22,489.73,100.00,9,阴,37.46,1,东,40.32,2022-08-11T13:00:00+08:00
97.85,24.65,4.87,135,13.51,1004.27,193.71,100.00,15,大雨,28.85,1,东南,30.35,2022-08-11T14:00:00+08:00
99.48,24.83,3.02,123,3.52,1004.12,148.37,100.00,14,中雨,29.54,1,东南,31.19,2022-08-11T15:00:00+08:00
99.88,25.64,1.52,58,0.00,1003.77,493.93,91.12,9,阴,31.02,1,东北,32.86,2022-08-11T16:00:00+08:00
96.71,27.71,2.44,35,0.00,1003.90,53.41,75.68,4,多云,33.67,1,东北,35.94,2022-08-11T17:00:00+08:00
100.34,26.33,4.80,35,0.00,1004.23,57.61,94.08,9,阴,31.47,1,东北,34.39,2022-08-11T18:00:00+08:00
100.50,26.20,2.91,88,0.00,1004.94,0.28,94.08,9,阴,31.62,1,东,34.18,2022-08-11T19:00:00+08:00
99.54,25.78,1.24,42,0.00,1004.88,0.00,36.06,0,晴,31.25,1,东北,33.02,2022-08-11T20:00:00+08:00
100.31,25.47,0.70,339,0.00,1005.58,0.00,100.00,9,阴,30.94,0,西北,32.67,2022-08-11T21:00:00+08:00
100.23,25.27,0.51,205,0.00,1006.26,0.00,25.97,0,晴,30.68,0,西南,32.26,2022-08-11T22:00:00+08:00
99.86,25.31,1.34,78,0.00,1005.62,0.00,44.12,4,多云,30.57,1,东北,32.22,2022-08-11T23:00:00+08:00
100.51,25.14,3.19,35,0.00,1006.31,0.00,44.12,4,多云,30.02,1,东北,32.10,2022-08-12T00:00:00+08:00
100.44,24.70,1.71,72,0.00,1005.49,0.00,81.63,9,阴,29.66,1,东北,31.25,2022-08-12T01:00:00+08:00
100.42,24.38,0.40,54,0.00,1005.04,0.00,75.46,4,多云,29.43,0,东北,30.65,2022-08-12T02:00:00+08:00
100.57,24.35,0.88,45,0.00,1004.73,0.00,69.60,4,多云,29.31,0,东北,30.64,2022-08-12T03:00:00+08:00
100.59,24.23,0.14,106,0.00,1004.54,0.00,63.69,4,多云,29.27,0,东南,30.43,2022-08-12T04:00:00+08:00
100.59,24.04,3.84,48,0.00,1004.68,0.00,47.66,4,多云,28.33,1,东北,30.09,2022-08-12T05:00:00+08:00
100.70,24.29,2.66,56,0.00,1004.78,0.00,33.61,0,晴,28.91,1,东北,30.57,2022-08-12T06:00:00+08:00
100.79,24.71,2.72,53,0.00,1005.51,59.28,100.00,9,阴,29.50,1,东北,31.38,2022-08-12T07:00:00+08:00
100.21,25.53,2.43,40,0.00,1005.60,72.32,53.68,4,多云,30.71,1,东北,32.76,2022-08-12T08:00:00+08:00
94.49,27.64,3.10,40,0.00,1006.38,327.17,53.68,4,多云,33.29,1,东北,34.97,2022-08-12T09:00:00+08:00
92.49,28.55,3.39,70,0.00,1006.62,324.96,85.58,9,阴,34.43,1,东北,36.09,2022-08-12T10:00:00+08:00
91.18,29.60,3.36,81,0.00,1006.66,496.42,93.18,9,阴,35.90,1,东,37.81,2022-08-12T11:00:00+08:00
89.60,29.79,4.33,125,0.00,1006.40,183.99,93.18,9,阴,35.88,1,东南,37.56,2022-08-12T12:00:00+08:00
99.99,25.12,2.75,244,4.13,1006.68,126.76,100.00,14,中雨,30.05,1,西南,31.90,2022-08-12T13:00:00+08:00
100.50,25.75,0.62,127,2.21,1006.03,131.76,100.00,13,小雨,31.38,0,东南,33.28,2022-08-12T14:00:00+08:00
100.57,25.60,2.04,38,2.64,1004.91,109.15,100.00,14,中雨,30.90,1,东北,33.01,2022-08-12T15:00:00+08:00
100.16,25.40,4.51,51,0.29,1003.75,140.65,100.00,13,小雨,30.14,1,东北,32.49,2022-08-12T16:00:00+08:00
100.58,25.44,1.01,61,0.00,1004.57,145.52,100.00,9,阴,30.86,1,东北,32.70,2022-08-12T17:00:00+08:00
99.96,25.67,2.90,76,0.00,1003.84,73.87,54.81,4,多云,30.81,1,东北,32.95,2022-08-12T18:00:00+08:00
100.44,25.02,0.37,46,0.00,1004.48,0.28,54.81,4,多云,30.36,0,东北,31.85,2022-08-12T19:00:00+08:00
100.51,24.72,1.89,80,0.00,1004.81,0.00,67.16,4,多云,29.66,1,东,31.31,2022-08-12T20:00:00+08:00
100.56,24.64,1.97,44,0.00,1005.61,0.00,37.33,0,晴,29.52,1,东北,31.18,2022-08-12T21:00:00+08:00
101.02,24.44,2.13,41,0.00,1005.84,0.00,37.33,0,晴,29.24,1,东北,30.95,2022-08-12T22:00:00+08:00
100.94,24.35,0.64,77,0.00,1005.82,0.00,33.28,0,晴,29.37,0,东北,30.76,2022-08-12T23:00:00+08:00
100.71,24.24,1.24,45,0.00,1006.10,0.00,33.28,0,晴,29.10,1,东北,30.48,2022-08-13T00:00:00+08:00
100.73,24.14,2.06,41,0.00,1005.38,0.00,38.78,0,晴,28.80,1,东北,30.31,2022-08-13T01:00:00+08:00
100.85,23.78,2.29,35,0.00,1004.77,0.00,38.78,0,晴,28.25,1,东北,29.70,2022-08-13T02:00:00+08:00
100.36,23.90,2.99,58,0.00,1003.79,0.00,54.08,4,多云,28.27,1,东北,29.77,2022-08-13T03:00:00+08:00
100.76,23.82,2.36,70,0.00,1004.48,0.00,63.49,4,多云,28.29,1,东北,29.74,2022-08-13T04:00:00+08:00
100.94,23.82,2.02,48,0.00,1004.48,0.00,65.42,4,多云,28.37,1,东北,29.79,2022-08-13T05:00:00+08:00
100.97,23.86,1.99,40,0.00,1004.69,0.00,68.21,4,多云,28.43,1,东北,29.87,2022-08-13T06:00:00+08:00
100.93,24.24,2.47,61,0.00,1004.97,55.74,73.37,4,多云,28.88,1,东北,30.55,2022-08-13T07:00:00+08:00
100.33,24.98,2.99,32,0.00,1004.69,182.18,74.21,4,多云,29.82,1,东北,31.74,2022-08-13T08:00:00+08:00
97.10,26.84,2.24,39,0.00,1005.55,324.77,74.21,4,多云,32.45,1,东北,34.29,2022-08-13T09:00:00+08:00
89.60,29.72,2.83,161,0.00,1005.53,583.35,78.28,4,多云,36.04,1,东南,37.41,2022-08-13T10:00:00+08:00
92.01,29.70,2.76,146,0.00,1005.40,287.57,81.79,9,阴,36.23,1,东南,38.37,2022-08-13T11:00:00+08:00
91.64,30.06,4.13,135,0.00,1005.38,209.03,100.00,9,阴,36.49,1,东南,39.01,2022-08-13T12:00:00+08:00
88.92,29.79,2.16,65,0.00,1004.96,332.58,100.00,9,阴,36.22,1,东北,37.27,2022-08-13T13:00:00+08:00
88.82,30.70,2.71,62,0.00,1004.21,450.89,100.00,9,阴,37.48,1,东北,39.22,2022-08-13T14:00:00+08:00
86.49,32.00,0.53,233,0.00,1003.52,418.60,100.00,9,阴,39.64,0,西南,41.12,2022-08-13T15:00:00+08:00
84.29,32.15,1.12,92,0.00,1003.22,305.33,61.84,4,多云,39.55,1,东,40.42,2022-08-13T16:00:00+08:00
85.67,31.92,1.47,151,0.00,1003.05,133.94,61.84,4,多云,39.27,1,东南,40.55,2022-08-13T17:00:00+08:00
90.48,29.40,6.11,167,0.00,1002.89,51.83,38.15,0,晴,35.05,2,东南,37.09,2022-08-13T18:00:00+08:00
93.18,28.34,2.18,98,0.00,1003.12,0.28,38.15,0,晴,34.39,1,东,35.92,2022-08-13T19:00:00+08:00
97.97,27.60,1.39,62,0.00,1003.04,0.00,27.64,0,晴,33.79,1,东北,36.18,2022-08-13T20:00:00+08:00
100.39,26.93,2.38,65,0.00,1003.60,0.00,53.69,4,多云,32.79,1,东北,35.64,2022-08-13T21:00:00+08:00
99.90,26.66,1.25,60,0.00,1004.48,0.00,53.69,4,多云,32.56,1,东北,34.91,2022-08-13T22:00:00+08:00
99.32,26.53,0.45,150,0.00,1004.66,0.00,2.57,0,晴,32.47,0,东南,34.44,2022-08-13T23:00:00+08:00
100.08,26.41,0.43,318,0.00,1004.93,0.00,2.57,0,晴,32.35,0,西北,34.46,2022-08-14T00:00:00+08:00
100.28,26.23,1.64,46,0.00,1004.57,0.00,28.37,0,晴,31.88,1,东北,34.17,2022-08-14T01:00:00+08:00
100.32,25.91,0.54,65,0.00,1004.17,0.00,33.04,0,晴,31.61,0,东北,33.54,2022-08-14T02:00:00+08:00
100.49,25.75,1.70,65,0.00,1003.98,0.00,37.76,0,晴,31.18,1,东北,33.28,2022-08-14T03:00:00+08:00
100.54,25.48,1.17,23,0.00,1003.63,0.00,42.53,4,多云,30.89,1,东北,32.77,2022-08-14T04:00:00+08:00
100.64,25.45,1.12,46,0.00,1003.72,0.00,100.00,9,阴,30.86,1,东北,32.74,2022-08-14T05:00:00+08:00
95.67,29.84,2.57,263,0.00,1004.42,385.87,100.00,9,阴,36.78,1,西,40.22,2022-08-14T09:00:00+08:00
91.94,32.06,1.34,320,0.00,1003.97,752.57,89.63,9,阴,40.11,1,西北,43.86,2022-08-14T11:00:00+08:00
76.57,32.92,0.92,239,0.00,1004.00,636.48,89.63,9,阴,40.00,0,西南,38.34,2022-08-14T12:00:00+08:00
72.80,33.86,1.18,261,0.00,1003.22,657.20,89.63,9,阴,40.97,1,西,38.42,2022-08-14T13:00:00+08:00
70.08,35.03,3.27,163,0.00,1002.49,706.67,82.16,9,阴,42.05,1,东南,39.47,2022-08-14T14:00:00+08:00
71.29,35.06,3.02,230,0.00,1002.14,582.55,82.16,9,阴,42.28,1,西南,40.21,2022-08-14T15:00:00+08:00
70.08,35.09,2.31,242,0.00,1001.49,325.84,68.34,4,多云,42.32,1,西南,39.60,2022-08-14T16:00:00+08:00
71.87,33.58,3.60,195,0.00,1001.28,168.31,87.01,9,阴,40.02,1,西南,37.34,2022-08-14T17:00:00+08:00
77.97,32.58,2.10,156,0.00,1001.25,70.73,0.00,0,晴,39.42,1,东南,38.30,2022-08-14T18:00:00+08:00
93.82,31.39,0.71,127,0.00,1001.53,0.28,0.00,0,晴,39.35,0,东南,43.09,2022-08-14T19:00:00+08:00
97.92,29.82,1.40,78,0.00,1001.99,0.00,0.00,0,晴,37.15,1,东北,41.12,2022-08-14T20:00:00+08:00
94.11,29.87,2.92,132,0.00,1002.10,0.00,0.00,0,晴,36.63,1,东南,39.63,2022-08-14T21:00:00+08:00
97.83,29.14,1.12,55,0.00,1002.79,0.00,0.00,0,晴,36.15,1,东北,39.50,2022-08-14T22:00:00+08:00
94.40,28.73,1.93,120,0.00,1003.40,0.00,2.71,0,晴,35.11,1,东南,37.22,2022-08-14T23:00:00+08:00
95.20,28.67,2.10,148,0.00,1003.01,0.00,2.71,0,晴,35.06,1,东南,37.41,2022-08-15T00:00:00+08:00
98.31,28.05,0.92,39,0.00,1003.36,0.00,0.00,0,晴,34.57,0,东北,37.27,2022-08-15T01:00:00+08:00
98.64,27.92,1.51,139,0.00,1003.10,0.00,2.39,0,晴,34.30,1,东南,37.11,2022-08-15T02:00:00+08:00
98.99,27.87,1.37,79,0.00,1003.00,0.00,10.21,0,晴,34.28,1,东,37.13,2022-08-15T03:00:00+08:00
99.17,27.67,1.38,124,0.00,1002.57,0.00,19.01,0,晴,33.99,1,东南,36.77,2022-08-15T04:00:00+08:00
99.74,27.58,1.03,173,0.00,9.969209968386869e+34,0.00,100.00,9,阴,33.96,1,南,36.79,2022-08-15T05:00:00+08:00
99.64,27.41,0.70,29,0.00,1002.80,0.00,100.00,9,阴,33.76,0,东北,36.39,2022-08-15T06:00:00+08:00
99.62,28.00,2.01,102,0.00,1003.04,71.95,100.00,9,阴,34.40,1,东南,37.65,2022-08-15T07:00:00+08:00
90.78,30.36,3.00,61,0.00,1003.47,257.41,100.00,9,阴,37.08,1,东北,39.32,2022-08-15T08:00:00+08:00
87.10,32.43,1.10,322,0.00,1003.87,432.24,100.00,9,阴,40.25,1,西北,42.43,2022-08-15T09:00:00+08:00
84.86,32.46,0.97,292,0.00,1003.98,597.49,100.00,9,阴,40.11,0,西北,41.41,2022-08-15T10:00:00+08:00
77.36,32.93,1.43,201,0.00,1003.66,742.43,91.10,9,阴,40.00,1,西南,38.76,2022-08-15T11:00:00+08:00
71.71,34.22,1.24,84,0.00,1003.26,780.04,88.57,9,阴,41.39,1,东,38.61,2022-08-15T12:00:00+08:00
67.61,35.30,1.91,158,0.00,1002.76,654.00,88.77,9,阴,42.43,1,东南,38.65,2022-08-15T13:00:00+08:00
69.13,35.55,1.85,83,0.00,1001.72,825.47,100.00,9,阴,42.99,1,东,40.06,2022-08-15T14:00:00+08:00
66.55,35.97,1.46,81,0.00,1000.60,609.07,73.60,4,多云,43.39,1,东,39.47,2022-08-15T15:00:00+08:00
62.62,36.57,2.81,91,0.00,999.57,499.09,80.13,9,阴,43.57,1,东,38.38,2022-08-15T16:00:00+08:00
62.13,35.86,2.41,82,0.00,999.32,260.68,68.41,4,多云,42.53,1,东,36.63,2022-08-15T17:00:00+08:00
66.52,34.70,2.38,65,0.00,999.42,65.83,98.02,9,阴,41.33,1,东北,36.78,2022-08-15T18:00:00+08:00
84.26,32.58,1.59,103,0.00,1000.21,0.28,98.02,9,阴,40.12,1,东南,41.39,2022-08-15T19:00:00+08:00
94.54,30.80,2.71,73,0.00,1000.88,0.00,0.00,0,晴,38.14,1,东北,41.99,2022-08-15T20:00:00+08:00
92.35,30.15,2.37,126,0.00,1001.88,0.00,0.00,0,晴,37.01,1,东南,39.52,2022-08-15T21:00:00+08:00
86.50,30.73,3.71,134,0.00,1002.25,0.00,0.00,0,晴,37.14,1,东南,38.26,2022-08-15T22:00:00+08:00
90.72,30.23,2.02,120,0.00,1002.03,0.00,0.00,0,晴,37.06,1,东南,39.00,2022-08-15T23:00:00+08:00
92.31,29.69,1.65,95,0.00,1002.11,0.00,0.00,0,晴,36.44,1,东,38.47,2022-08-16T00:00:00+08:00
97.28,28.90,0.86,93,0.00,1002.56,0.00,0.00,0,晴,35.79,0,东,38.74,2022-08-16T01:00:00+08:00
97.45,28.36,0.60,177,0.00,1002.37,0.00,0.00,0,晴,35.03,0,南,37.61,2022-08-16T02:00:00+08:00
97.94,28.08,1.65,162,0.00,1002.37,0.00,0.00,0,晴,34.46,1,东南,37.19,2022-08-16T03:00:00+08:00
98.12,27.73,1.66,119,0.00,1002.27,0.00,0.20,0,晴,33.95,1,东南,36.51,2022-08-16T04:00:00+08:00
98.38,27.33,1.49,65,0.00,1002.57,0.00,9.49,0,晴,33.41,1,东北,35.76,2022-08-16T05:00:00+08:00
98.32,27.08,1.49,68,0.00,1002.48,0.00,100.00,9,阴,33.03,1,东北,35.22,2022-08-16T06:00:00+08:00
95.11,27.98,1.70,39,0.00,1002.60,63.45,100.00,9,阴,34.09,1,东北,35.91,2022-08-16T07:00:00+08:00
92.91,30.52,1.45,47,0.00,1002.88,254.77,81.02,9,阴,37.79,1,东北,40.61,2022-08-16T08:00:00+08:00
85.95,31.95,2.22,41,0.00,1003.40,425.91,81.02,9,阴,39.21,1,东北,40.75,2022-08-16T09:00:00+08:00
81.71,31.71,1.55,23,0.00,1003.25,369.74,27.50,0,晴,38.57,1,东北,38.22,2022-08-16T10:00:00+08:00
71.52,32.75,3.53,355,0.00,1002.87,1209.33,86.64,9,阴,38.77,1,北,35.47,2022-08-16T11:00:00+08:00
68.70,34.62,1.57,138,0.00,1002.63,1143.92,86.64,9,阴,41.59,1,东南,37.82,2022-08-16T12:00:00+08:00
67.81,34.78,1.81,268,0.00,1001.87,1224.86,98.56,9,阴,41.69,1,西,37.66,2022-08-16T13:00:00+08:00
65.66,35.84,2.82,61,0.00,1001.00,420.07,98.56,9,阴,42.85,1,东北,38.66,2022-08-16T14:00:00+08:00
68.15,34.66,3.45,81,0.00,1000.01,288.95,100.00,9,阴,41.26,1,东,37.60,2022-08-16T15:00:00+08:00
66.11,35.15,2.12,158,0.00,999.45,132.85,100.00,9,阴,42.00,1,东南,37.48,2022-08-16T16:00:00+08:00
81.90,30.30,11.70,50,0.00,1000.41,241.57,74.62,4,多云,34.66,2,东北,35.35,2022-08-16T17:00:00+08:00
87.35,28.97,0.84,352,0.00,1000.62,62.15,100.00,9,阴,35.11,0,北,34.93,2022-08-16T18:00:00+08:00
92.68,28.68,0.97,124,0.00,1001.12,0.28,100.00,9,阴,35.08,0,东南,36.44,2022-08-16T19:00:00+08:00
97.26,27.85,0.19,352,0.00,1001.75,0.00,61.97,4,多云,34.33,0,北,36.44,2022-08-16T20:00:00+08:00
97.05,28.09,2.20,59,0.00,1001.75,0.00,0.00,0,晴,34.31,1,东北,36.87,2022-08-16T21:00:00+08:00
98.69,27.68,2.16,55,0.00,1002.86,0.00,0.00,0,晴,33.83,1,东北,36.61,2022-08-16T22:00:00+08:00
98.37,27.01,1.54,42,0.00,1003.08,0.00,0.00,0,晴,32.92,1,东北,35.09,2022-08-16T23:00:00+08:00
98.83,27.00,1.12,57,0.00,1002.98,0.00,0.00,0,晴,33.01,1,东北,35.23,2022-08-17T00:00:00+08:00
99.28,26.79,1.58,33,0.00,1002.59,0.00,8.11,0,晴,32.65,1,东北,34.96,2022-08-17T01:00:00+08:00
99.16,26.62,1.16,54,0.00,1002.40,0.00,8.11,0,晴,32.47,1,东北,34.57,2022-08-17T02:00:00+08:00
99.54,26.59,0.97,29,0.00,1002.17,0.00,1.79,0,晴,32.48,0,东北,34.64,2022-08-17T03:00:00+08:00
99.63,26.36,2.02,93,0.00,1001.97,0.00,1.79,0,晴,31.96,1,东,34.21,2022-08-17T04:00:00+08:00
99.51,26.24,1.78,66,0.00,1002.20,0.00,8.14,0,晴,31.82,1,东北,33.92,2022-08-17T05:00:00+08:00
99.13,25.85,2.31,44,0.00,1002.58,0.00,14.00,0,晴,31.13,1,东北,33.03,2022-08-17T06:00:00+08:00
99.49,26.62,0.80,50,0.00,1003.01,72.95,14.00,0,晴,32.56,0,东北,34.69,2022-08-17T07:00:00+08:00
99.30,27.54,2.63,42,0.00,1003.11,203.71,100.00,9,阴,33.58,1,东北,36.54,2022-08-17T08:00:00+08:00
92.58,29.39,2.51,34,0.00,1003.67,494.70,100.00,9,阴,35.85,1,东北,37.93,2022-08-17T09:00:00+08:00
89.24,30.54,6.05,57,0.00,1003.76,657.21,100.00,9,阴,36.67,2,东北,39.05,2022-08-17T10:00:00+08:00
79.52,31.59,2.75,109,0.00,1003.68,631.35,100.00,9,阴,37.97,1,东南,36.94,2022-08-17T11:00:00+08:00
78.02,33.44,5.46,107,0.00,1002.70,651.14,90.90,9,阴,40.11,1,东南,40.22,2022-08-17T12:00:00+08:00
72.92,33.79,1.35,95,0.00,1002.32,777.79,90.90,9,阴,40.85,1,东,38.33,2022-08-17T13:00:00+08:00
70.54,33.73,3.84,71,0.00,1001.46,320.70,86.58,9,阴,40.06,1,东北,36.96,2022-08-17T14:00:00+08:00
74.62,33.47,2.23,75,0.00,1000.63,282.31,83.28,9,阴,40.39,1,东北,38.53,2022-08-17T15:00:00+08:00
74.35,34.29,5.17,98,0.00,1000.79,153.11,100.00,9,阴,41.06,1,东,40.19,2022-08-17T16:00:00+08:00
90.65,28.27,8.56,133,0.00,1001.21,92.67,100.00,9,阴,32.94,2,东南,34.81,2022-08-17T17:00:00+08:00
92.47,27.88,3.70,115,0.00,1001.96,54.46,62.97,4,多云,33.38,1,东南,34.71,2022-08-17T18:00:00+08:00
93.35,27.34,1.96,140,0.00,1001.65,0.28,62.97,4,多云,32.97,1,东南,33.95,2022-08-17T19:00:00+08:00
98.16,26.75,2.56,77,0.00,1002.17,0.00,45.10,4,多云,32.34,1,东北,34.49,2022-08-17T20:00:00+08:00
98.26,26.70,2.49,86,0.00,1002.89,0.00,39.51,0,晴,32.28,1,东,34.42,2022-08-17T21:00:00+08:00
98.36,26.49,0.78,91,0.00,1003.28,0.00,48.84,4,多云,32.29,0,东,34.03,2022-08-17T22:00:00+08:00
98.76,26.34,3.14,50,0.00,1003.30,0.00,75.32,4,多云,31.67,1,东北,33.87,2022-08-17T23:00:00+08:00
99.13,26.18,2.86,73,0.00,1003.08,0.00,75.32,4,多云,31.51,1,东北,33.68,2022-08-18T00:00:00+08:00
97.86,26.09,0.96,31,0.00,1002.62,0.00,72.63,4,多云,31.63,0,东北,33.07,2022-08-18T01:00:00+08:00
99.10,25.52,1.12,67,0.00,1002.16,0.00,100.00,9,阴,30.86,1,东北,32.38,2022-08-18T02:00:00+08:00
99.33,25.55,1.45,35,0.00,1001.90,0.00,15.96,0,晴,30.86,1,东北,32.51,2022-08-18T03:00:00+08:00
99.42,25.36,1.33,41,0.00,1001.35,0.00,15.96,0,晴,30.61,1,东北,32.17,2022-08-18T04:00:00+08:00
99.56,25.38,2.18,52,0.00,1001.44,0.00,76.43,4,多云,30.49,1,东北,32.26,2022-08-18T05:00:00+08:00
99.57,25.46,3.22,40,0.00,1002.04,0.00,76.43,4,多云,30.43,1,东北,32.41,2022-08-18T06:00:00+08:00
99.82,26.30,3.80,57,0.00,1002.46,69.43,100.00,9,阴,31.56,1,东北,34.15,2022-08-18T07:00:00+08:00
91.59,28.64,3.75,30,0.00,1002.83,223.39,100.00,9,阴,34.43,1,东北,35.93,2022-08-18T08:00:00+08:00
88.16,29.64,3.33,75,0.00,1003.20,272.71,91.80,9,阴,35.71,1,东北,36.64,2022-08-18T09:00:00+08:00
88.44,29.97,3.35,98,0.00,1003.38,280.84,100.00,9,阴,36.23,1,东,37.46,2022-08-18T10:00:00+08:00
87.63,30.99,3.35,108,0.00,1003.26,400.80,66.60,4,多云,37.70,1,东南,39.34,2022-08-18T11:00:00+08:00
81.28,32.85,3.98,108,0.00,1002.46,498.19,98.61,9,阴,39.81,1,东南,40.54,2022-08-18T12:00:00+08:00
82.54,31.86,6.26,132,0.00,1002.15,354.76,98.61,9,阴,38.02,2,东南,38.93,2022-08-18T13:00:00+08:00
78.28,33.16,4.31,113,0.00,1001.68,476.61,75.67,4,多云,39.92,1,东南,39.73,2022-08-18T14:00:00+08:00
72.99,33.82,3.09,82,0.00,1001.02,578.08,100.00,9,阴,40.59,1,东,38.43,2022-08-18T15:00:00+08:00
72.98,33.89,5.77,107,0.00,1000.46,307.50,75.65,4,多云,40.21,1,东南,38.58,2022-08-18T16:00:00+08:00
77.56,32.71,3.45,45,0.00,1000.44,170.43,96.61,9,阴,39.32,1,东北,38.38,2022-08-18T17:00:00+08:00
82.81,31.64,2.69,83,0.00,1000.44,66.00,40.72,4,多云,38.36,1,东,38.58,2022-08-18T18:00:00+08:00
89.22,30.28,3.29,64,0.00,1000.67,0.28,40.72,4,多云,36.78,1,东北,38.47,2022-08-18T19:00:00+08:00
90.72,29.47,3.03,81,0.00,1001.27,0.00,11.33,0,晴,35.73,1,东,37.34,2022-08-18T20:00:00+08:00
95.08,28.88,2.74,41,0.00,1001.85,0.00,18.69,0,晴,35.25,1,东北,37.82,2022-08-18T21:00:00+08:00
97.60,28.18,3.34,64,0.00,1002.29,0.00,26.38,0,晴,34.28,1,东北,37.28,2022-08-18T22:00:00+08:00
97.82,27.95,2.47,61,0.00,1002.87,0.00,23.46,0,晴,34.11,1,东北,36.87,2022-08-18T23:00:00+08:00
98.06,27.99,2.23,123,0.00,1002.78,0.00,23.46,0,晴,34.23,1,东南,37.04,2022-08-19T00:00:00+08:00
98.32,27.63,1.74,131,0.00,1002.08,0.00,17.91,0,晴,33.80,1,东南,36.37,2022-08-19T01:00:00+08:00
98.79,27.17,0.38,250,0.00,1001.58,0.00,23.16,0,晴,33.39,0,西南,35.57,2022-08-19T02:00:00+08:00
98.73,26.81,1.34,66,0.00,1001.60,0.00,28.62,0,晴,32.69,1,东北,34.81,2022-08-19T03:00:00+08:00
99.29,26.46,1.76,49,0.00,1001.50,0.00,28.62,0,晴,32.13,1,东北,34.29,2022-08-19T04:00:00+08:00
99.55,26.09,2.42,46,0.00,1001.60,0.00,30.23,0,晴,31.49,1,东北,33.64,2022-08-19T05:00:00+08:00
