humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.37,29.06,3.83,190,0.00,992.46,0.00,40.01,4,多云,34.47,1,南,33.91,2022-07-09T23:00:00+08:00
84.30,29.44,6.05,196,0.00,992.48,0.00,3.87,0,晴,34.61,2,西南,34.63,2022-07-10T00:00:00+08:00
84.11,29.08,5.03,187,0.00,991.80,0.00,0.67,0,晴,34.25,1,南,33.85,2022-07-10T01:00:00+08:00
84.92,28.17,2.20,192,0.00,991.66,0.00,13.85,0,晴,33.51,1,西南,32.42,2022-07-10T02:00:00+08:00
85.46,27.14,0.68,57,0.00,991.22,0.00,27.35,0,晴,32.34,0,东北,30.72,2022-07-10T03:00:00+08:00
87.09,26.56,0.95,19,0.00,991.17,0.00,41.15,4,多云,31.58,0,东北,30.26,2022-07-10T04:00:00+08:00
88.56,26.30,0.79,48,0.00,991.21,0.00,100.00,9,阴,31.34,0,东北,30.30,2022-07-10T05:00:00+08:00
89.33,26.23,0.73,65,0.00,991.62,1.04,100.00,9,阴,31.30,0,东北,30.44,2022-07-10T06:00:00+08:00
88.14,27.22,0.68,51,0.00,991.75,99.76,100.00,9,阴,32.65,0,东北,31.83,2022-07-10T07:00:00+08:00
86.83,28.67,0.67,125,0.00,992.06,302.29,57.88,4,多云,34.66,0,东南,34.12,2022-07-10T08:00:00+08:00
83.41,30.42,2.26,197,0.00,992.45,529.37,62.96,4,多云,36.67,1,西南,36.25,2022-07-10T09:00:00+08:00
81.23,31.30,4.63,185,0.00,992.61,632.10,100.00,9,阴,37.35,1,南,37.12,2022-07-10T10:00:00+08:00
79.40,32.66,3.55,205,0.00,992.67,658.44,100.00,9,阴,39.41,1,西南,39.18,2022-07-10T11:00:00+08:00
76.89,33.47,1.32,129,0.00,992.21,749.96,78.19,4,多云,40.79,1,东南,39.71,2022-07-10T12:00:00+08:00
74.60,34.96,6.10,200,0.00,991.95,526.30,100.00,9,阴,41.95,2,西南,41.85,2022-07-10T13:00:00+08:00
73.80,34.84,3.64,191,0.00,991.60,373.22,85.38,9,阴,42.12,1,南,41.13,2022-07-10T14:00:00+08:00
71.44,36.50,4.91,302,0.00,990.80,699.75,73.21,4,多云,44.16,1,西北,43.62,2022-07-10T15:00:00+08:00
69.71,35.92,1.10,199,0.00,990.36,296.54,100.00,9,阴,43.75,1,西南,41.23,2022-07-10T16:00:00+08:00
71.42,35.30,3.90,186,0.00,989.93,201.08,100.00,9,阴,42.50,1,南,40.82,2022-07-10T17:00:00+08:00
72.86,34.32,1.49,182,0.00,990.17,109.71,1.34,0,晴,41.62,1,南,39.45,2022-07-10T18:00:00+08:00
73.25,31.70,1.01,111,0.00,990.54,3.84,1.34,0,晴,37.86,1,东南,34.24,2022-07-10T19:00:00+08:00
77.58,31.27,2.52,186,0.00,991.14,0.00,5.84,0,晴,37.36,1,南,35.39,2022-07-10T20:00:00+08:00
79.00,30.75,2.68,184,0.00,991.59,0.00,16.98,0,晴,36.70,1,南,34.99,2022-07-10T21:00:00+08:00
78.08,30.00,3.07,188,0.00,992.13,0.00,4.68,0,晴,35.45,1,南,33.13,2022-07-10T22:00:00+08:00
76.60,29.83,4.67,181,0.00,992.78,0.00,0.00,0,晴,34.79,1,南,32.18,2022-07-10T23:00:00+08:00
78.98,29.19,2.35,181,0.00,992.55,0.00,0.00,0,晴,34.49,1,南,31.98,2022-07-11T00:00:00+08:00
81.31,28.70,5.84,191,0.00,992.22,0.00,8.28,0,晴,33.34,1,南,32.01,2022-07-11T01:00:00+08:00
84.07,28.28,2.58,185,0.00,991.65,0.00,21.42,0,晴,33.53,1,南,32.30,2022-07-11T02:00:00+08:00
85.40,28.22,3.06,185,0.00,991.67,0.00,34.86,0,晴,33.46,1,南,32.69,2022-07-11T03:00:00+08:00
86.23,27.26,1.18,100,0.00,991.65,0.00,48.60,4,多云,32.48,1,东,31.21,2022-07-11T04:00:00+08:00
87.30,26.58,0.88,91,0.00,991.88,0.00,56.25,4,多云,31.64,0,东,30.36,2022-07-11T05:00:00+08:00
88.10,26.06,0.72,92,0.00,991.76,1.75,64.02,4,多云,30.98,0,东,29.72,2022-07-11T06:00:00+08:00
88.35,26.78,0.97,91,0.00,992.79,104.29,69.67,4,多云,31.98,0,东,31.09,2022-07-11T07:00:00+08:00
86.78,28.93,2.87,187,0.00,993.07,297.92,69.67,4,多云,34.64,1,南,34.62,2022-07-11T08:00:00+08:00
82.85,30.68,6.74,191,0.00,993.49,488.79,100.00,9,阴,36.20,2,南,36.55,2022-07-11T09:00:00+08:00
81.27,31.99,5.60,194,0.00,993.74,385.96,51.38,4,多云,38.21,1,西南,38.62,2022-07-11T10:00:00+08:00
76.61,33.39,3.47,271,0.00,993.51,877.42,100.00,9,阴,40.25,1,西,39.38,2022-07-11T11:00:00+08:00
72.72,33.88,1.68,226,0.00,993.30,635.74,100.00,9,阴,40.90,1,西南,38.42,2022-07-11T12:00:00+08:00
68.86,34.73,7.01,230,0.00,992.81,849.93,95.14,9,阴,40.79,2,西南,38.14,2022-07-11T13:00:00+08:00
67.64,35.17,5.08,200,0.00,992.43,639.35,75.72,4,多云,41.66,1,西南,38.39,2022-07-11T14:00:00+08:00
64.27,36.26,8.79,203,0.00,991.78,593.06,65.73,4,多云,42.23,2,西南,38.73,2022-07-11T15:00:00+08:00
61.55,36.37,1.23,197,0.00,991.35,481.87,0.00,0,晴,43.43,1,西南,37.31,2022-07-11T16:00:00+08:00
62.47,36.15,4.88,197,0.00,991.17,345.21,0.00,0,晴,42.55,1,西南,37.42,2022-07-11T17:00:00+08:00
61.90,35.81,1.99,281,0.00,991.19,124.46,0.00,0,晴,42.51,1,西,36.39,2022-07-11T18:00:00+08:00
65.85,32.21,0.25,226,0.00,991.43,3.84,0.00,0,晴,38.03,0,西南,31.68,2022-07-11T19:00:00+08:00
70.92,30.66,0.73,147,0.00,991.75,0.00,15.12,0,晴,36.20,0,东南,31.25,2022-07-11T20:00:00+08:00
73.80,30.05,0.60,95,0.00,992.24,0.00,0.00,0,晴,35.60,0,东,31.40,2022-07-11T21:00:00+08:00
75.91,30.10,1.18,181,0.00,992.97,0.00,0.00,0,晴,35.75,1,南,32.39,2022-07-11T22:00:00+08:00
76.55,28.73,0.50,103,0.00,993.20,0.00,0.00,0,晴,33.97,0,东南,30.19,2022-07-11T23:00:00+08:00
77.49,27.86,0.69,81,0.00,992.91,0.00,0.00,0,晴,32.78,0,东,29.05,2022-07-12T00:00:00+08:00
78.29,27.31,0.31,97,0.00,992.52,0.00,19.70,0,晴,32.13,0,东,28.42,2022-07-12T01:00:00+08:00
79.71,26.73,0.61,93,0.00,992.28,0.00,16.65,0,晴,31.37,0,东,27.97,2022-07-12T02:00:00+08:00
82.31,26.49,0.54,85,0.00,992.29,0.00,13.62,0,晴,31.22,0,东,28.48,2022-07-12T03:00:00+08:00
82.49,26.18,0.48,129,0.00,992.19,0.00,10.59,0,晴,30.82,0,东南,28.02,2022-07-12T04:00:00+08:00
84.24,25.84,0.25,113,0.00,992.41,0.00,100.00,9,阴,30.50,0,东南,28.05,2022-07-12T05:00:00+08:00
91.65,25.59,0.69,110,0.00,991.52,1.84,26.25,0,晴,30.55,0,东南,30.07,2022-07-12T06:00:00+08:00
83.20,26.39,0.51,108,0.00,992.96,112.00,26.25,0,晴,31.15,0,东南,28.62,2022-07-12T07:00:00+08:00
78.65,27.91,0.96,119,0.00,993.41,330.09,34.12,0,晴,32.88,0,东南,29.57,2022-07-12T08:00:00+08:00
83.21,28.86,2.95,201,0.00,994.89,516.59,7.69,0,晴,34.24,1,西南,33.06,2022-07-12T09:00:00+08:00
74.14,31.97,3.09,196,0.00,994.03,762.36,19.40,0,晴,37.96,1,西南,35.19,2022-07-12T10:00:00+08:00
71.86,33.33,3.35,201,0.00,993.88,900.25,44.43,4,多云,39.70,1,西南,36.82,2022-07-12T11:00:00+08:00
69.02,33.96,3.31,269,0.00,993.26,666.67,17.80,0,晴,40.34,1,西,36.63,2022-07-12T12:00:00+08:00
68.36,35.09,5.36,261,0.00,992.70,842.32,0.00,0,晴,41.57,1,西,38.63,2022-07-12T13:00:00+08:00
65.89,35.90,4.31,276,0.00,992.05,798.31,69.01,4,多云,42.69,1,西,38.93,2022-07-12T14:00:00+08:00
64.83,36.23,4.24,206,0.00,991.22,516.48,100.00,9,阴,43.07,1,西南,39.00,2022-07-12T15:00:00+08:00
63.33,36.48,1.24,119,0.00,990.54,436.04,0.00,0,晴,43.81,1,东南,38.62,2022-07-12T16:00:00+08:00
63.47,37.24,0.92,43,0.00,990.05,275.85,0.00,0,晴,45.02,0,东北,40.35,2022-07-12T17:00:00+08:00
64.28,35.03,0.33,30,0.00,990.00,118.25,0.00,0,晴,41.94,0,东北,36.20,2022-07-12T18:00:00+08:00
69.13,32.26,0.71,72,0.00,990.03,3.84,0.00,0,晴,38.34,0,东北,33.35,2022-07-12T19:00:00+08:00
71.49,30.40,0.96,43,0.00,990.58,0.00,0.00,0,晴,35.84,0,东北,31.03,2022-07-12T20:00:00+08:00
84.51,28.34,10.63,165,0.00,993.01,0.00,0.00,0,晴,32.20,2,东南,32.58,2022-07-12T21:00:00+08:00
88.99,27.63,9.33,166,0.00,993.52,0.00,11.31,0,晴,31.74,2,东南,32.92,2022-07-12T22:00:00+08:00
76.21,29.46,2.35,181,0.00,992.07,0.00,16.61,0,晴,34.65,1,南,31.35,2022-07-12T23:00:00+08:00
77.00,28.97,2.97,178,0.00,991.77,0.00,37.81,0,晴,33.90,1,南,30.79,2022-07-13T00:00:00+08:00
78.07,28.62,1.55,180,0.00,991.61,0.00,61.07,4,多云,33.74,1,南,30.59,2022-07-13T01:00:00+08:00
83.41,27.50,0.68,101,0.00,991.12,0.00,55.21,4,多云,32.71,0,东,30.62,2022-07-13T02:00:00+08:00
80.62,26.99,0.76,62,0.00,991.13,0.00,49.28,4,多云,31.77,0,东北,28.72,2022-07-13T03:00:00+08:00
81.75,26.50,0.47,122,0.00,991.39,0.00,43.26,4,多云,31.21,0,东南,28.30,2022-07-13T04:00:00+08:00
82.37,26.02,0.24,352,0.00,991.42,0.00,100.00,9,阴,30.62,0,北,27.72,2022-07-13T05:00:00+08:00
81.99,25.74,0.33,122,0.00,991.86,1.01,38.02,0,晴,30.19,0,东南,27.14,2022-07-13T06:00:00+08:00
82.65,26.35,0.60,117,0.00,992.38,102.10,38.02,0,晴,31.04,0,东南,28.36,2022-07-13T07:00:00+08:00
77.10,28.30,0.59,66,0.00,992.71,325.66,50.06,4,多云,33.39,0,东北,29.65,2022-07-13T08:00:00+08:00
75.02,31.17,2.66,210,0.00,993.27,413.73,17.01,0,晴,36.95,1,西南,34.03,2022-07-13T09:00:00+08:00
76.75,30.04,2.20,219,0.00,994.33,639.54,8.93,0,晴,35.55,1,西南,32.64,2022-07-13T10:00:00+08:00
69.04,34.29,0.62,291,0.00,992.94,883.42,9.37,0,晴,41.32,0,西北,37.32,2022-07-13T11:00:00+08:00
66.83,34.17,3.64,329,0.00,992.80,746.83,67.96,4,多云,40.36,1,西北,35.88,2022-07-13T12:00:00+08:00
62.63,35.57,5.31,338,0.00,991.95,853.23,76.41,4,多云,41.64,1,西北,36.34,2022-07-13T13:00:00+08:00
59.11,35.68,1.55,325,0.00,991.01,724.26,71.89,4,多云,42.07,1,西北,34.50,2022-07-13T14:00:00+08:00
60.48,37.13,2.38,224,0.00,990.25,596.70,0.00,0,晴,44.21,1,西南,38.22,2022-07-13T15:00:00+08:00
60.00,35.59,2.23,351,0.00,989.47,577.27,0.00,0,晴,41.92,1,北,34.85,2022-07-13T16:00:00+08:00
58.58,38.15,1.02,94,0.00,989.03,294.88,75.01,4,多云,45.73,1,东,39.12,2022-07-13T17:00:00+08:00
59.34,36.00,0.58,40,0.00,989.03,120.99,0.00,0,晴,42.74,0,东北,35.25,2022-07-13T18:00:00+08:00
64.79,32.44,0.50,92,0.00,989.27,3.84,0.00,0,晴,38.21,0,东,31.58,2022-07-13T19:00:00+08:00
69.69,30.39,0.88,45,0.00,989.34,0.00,0.00,0,晴,35.69,0,东北,30.24,2022-07-13T20:00:00+08:00
73.47,29.11,0.62,66,0.00,989.88,0.00,0.00,0,晴,34.24,0,东北,29.62,2022-07-13T21:00:00+08:00
75.03,28.24,0.56,75,0.00,990.41,0.00,0.00,0,晴,33.15,0,东北,28.76,2022-07-13T22:00:00+08:00
89.79,27.20,6.95,173,0.00,993.05,0.00,0.00,0,晴,31.61,2,南,32.39,2022-07-13T23:00:00+08:00
76.89,27.47,0.25,131,0.00,990.76,0.00,0.00,0,晴,32.27,0,东南,28.18,2022-07-14T00:00:00+08:00
76.79,27.90,1.11,74,0.00,990.55,0.00,0.00,0,晴,32.70,1,东北,28.86,2022-07-14T01:00:00+08:00
77.88,27.92,2.50,183,0.00,990.14,0.00,0.00,0,晴,32.57,1,南,29.30,2022-07-14T02:00:00+08:00
79.28,28.43,2.80,181,0.00,989.95,0.00,0.00,0,晴,33.34,1,南,30.72,2022-07-14T03:00:00+08:00
80.89,27.14,1.16,350,0.00,990.00,0.00,0.00,0,晴,31.93,1,北,29.08,2022-07-14T04:00:00+08:00
83.53,26.42,0.19,182,0.00,989.97,0.00,24.05,0,晴,31.28,0,南,28.78,2022-07-14T05:00:00+08:00
81.84,26.00,0.57,54,0.00,990.78,0.81,0.00,0,晴,30.50,0,东北,27.51,2022-07-14T06:00:00+08:00
80.98,26.93,0.20,72,0.00,991.40,110.64,0.00,0,晴,31.81,0,东北,28.75,2022-07-14T07:00:00+08:00
73.91,28.94,0.59,106,0.00,991.94,322.89,0.00,0,晴,34.04,0,东南,29.50,2022-07-14T08:00:00+08:00
72.37,31.53,3.89,240,0.00,991.66,555.96,0.00,0,晴,37.01,1,西南,33.50,2022-07-14T09:00:00+08:00
68.45,31.58,3.33,278,0.00,991.66,673.71,0.38,0,晴,36.82,1,西,31.78,2022-07-14T10:00:00+08:00
67.78,33.94,3.05,288,0.00,991.80,737.80,25.37,0,晴,40.22,1,西北,35.93,2022-07-14T11:00:00+08:00
66.01,34.69,4.75,305,0.00,991.35,762.84,19.27,0,晴,40.83,1,西北,36.48,2022-07-14T12:00:00+08:00
63.23,35.57,6.42,267,0.00,990.82,969.28,25.13,0,晴,41.51,2,西,36.68,2022-07-14T13:00:00+08:00
60.49,35.67,7.21,201,0.00,990.48,749.57,37.29,0,晴,41.20,2,西南,35.29,2022-07-14T14:00:00+08:00
59.40,36.00,2.95,236,0.00,990.39,651.30,43.79,4,多云,42.32,1,西南,35.29,2022-07-14T15:00:00+08:00
59.75,36.73,1.11,241,0.00,990.03,568.63,0.00,0,晴,43.76,1,西南,36.94,2022-07-14T16:00:00+08:00
58.83,36.84,0.98,269,0.00,989.51,282.11,0.00,0,晴,43.83,0,西,36.59,2022-07-14T17:00:00+08:00
59.01,35.37,0.35,293,0.00,989.50,112.27,0.00,0,晴,41.83,0,西北,33.86,2022-07-14T18:00:00+08:00
62.73,32.65,0.95,79,0.00,989.78,3.84,0.00,0,晴,38.23,0,东,30.94,2022-07-14T19:00:00+08:00
65.86,30.68,0.97,359,0.00,989.84,0.00,59.16,4,多云,35.74,0,北,29.05,2022-07-14T20:00:00+08:00
82.71,28.70,9.69,163,0.00,992.30,0.00,65.26,4,多云,32.75,2,东南,32.56,2022-07-14T21:00:00+08:00
73.67,30.17,3.71,199,0.00,991.11,0.00,18.54,0,晴,35.20,1,西南,31.56,2022-07-14T22:00:00+08:00
74.58,29.92,1.13,178,0.00,991.20,0.00,71.96,4,多云,35.39,1,南,31.50,2022-07-14T23:00:00+08:00
77.61,29.68,2.84,200,0.00,991.14,0.00,71.96,4,多云,34.99,1,西南,32.33,2022-07-15T00:00:00+08:00
76.70,28.72,0.95,163,0.00,991.06,0.00,33.95,0,晴,33.89,0,东南,30.23,2022-07-15T01:00:00+08:00
85.58,28.59,0.71,108,0.00,990.47,0.00,38.70,0,晴,34.43,0,东南,33.47,2022-07-15T02:00:00+08:00
78.63,27.85,0.93,167,0.00,990.66,0.00,40.77,4,多云,32.80,0,东南,29.46,2022-07-15T03:00:00+08:00
79.50,27.58,0.35,39,0.00,991.06,0.00,31.74,0,晴,32.59,0,东北,29.32,2022-07-15T04:00:00+08:00
81.31,27.38,0.61,85,0.00,991.11,0.00,26.68,0,晴,32.40,0,东,29.64,2022-07-15T05:00:00+08:00
81.31,27.16,0.21,32,0.00,991.59,0.71,29.72,0,晴,32.16,0,东北,29.26,2022-07-15T06:00:00+08:00
80.90,27.63,0.39,74,0.00,992.26,101.33,29.72,0,晴,32.76,0,东北,29.92,2022-07-15T07:00:00+08:00
77.72,29.16,1.20,307,0.00,992.56,246.39,43.44,4,多云,34.55,1,西北,31.42,2022-07-15T08:00:00+08:00
76.86,30.89,3.87,252,0.00,992.80,319.64,43.44,4,多云,36.50,1,西南,34.31,2022-07-15T09:00:00+08:00
74.51,31.88,7.50,273,0.00,993.04,622.96,29.69,0,晴,37.07,2,西,35.19,2022-07-15T10:00:00+08:00
72.97,32.95,5.32,265,0.00,992.65,855.23,46.88,4,多云,38.89,1,西,36.60,2022-07-15T11:00:00+08:00
69.82,33.36,3.43,256,0.00,992.29,511.48,47.43,4,多云,39.52,1,西南,35.83,2022-07-15T12:00:00+08:00
67.40,35.02,6.37,241,0.00,991.72,756.35,61.74,4,多云,41.18,2,西南,37.94,2022-07-15T13:00:00+08:00
64.80,35.52,5.58,286,0.00,991.10,737.50,56.81,4,多云,41.77,1,西北,37.49,2022-07-15T14:00:00+08:00
61.96,36.06,3.97,226,0.00,990.39,631.19,57.96,4,多云,42.53,1,西南,36.93,2022-07-15T15:00:00+08:00
60.51,35.84,8.08,251,0.00,990.11,221.12,62.60,4,多云,41.29,2,西南,35.63,2022-07-15T16:00:00+08:00
66.95,29.93,9.98,203,0.15,990.76,30.66,100.00,13,小雨,33.16,2,西南,28.29,2022-07-15T17:00:00+08:00
70.54,29.63,3.39,201,0.00,990.92,48.74,78.62,4,多云,34.23,1,西南,29.30,2022-07-15T18:00:00+08:00
72.38,28.97,2.51,191,0.00,990.70,3.84,78.62,4,多云,33.61,1,南,28.94,2022-07-15T19:00:00+08:00
77.57,28.12,3.14,204,0.00,991.55,0.00,86.06,9,阴,32.71,1,西南,29.52,2022-07-15T21:00:00+08:00
79.47,27.70,0.54,66,0.00,991.81,0.00,77.84,4,多云,32.73,0,东北,29.52,2022-07-15T22:00:00+08:00
81.00,27.41,0.59,258,0.00,992.07,0.00,77.05,4,多云,32.42,0,西南,29.58,2022-07-15T23:00:00+08:00
87.27,27.51,2.74,253,0.00,990.73,0.00,87.41,9,阴,32.63,1,西南,32.06,2022-07-16T00:00:00+08:00
82.41,27.49,0.74,26,0.00,991.04,0.00,90.60,9,阴,32.61,0,东北,30.24,2022-07-16T01:00:00+08:00
83.52,27.21,0.44,43,0.00,990.48,0.00,54.47,4,多云,32.35,0,东北,30.14,2022-07-16T02:00:00+08:00
84.02,26.78,0.70,5,0.00,990.26,0.00,52.80,4,多云,31.73,0,北,29.57,2022-07-16T03:00:00+08:00
83.89,26.98,0.58,298,0.00,990.29,0.00,64.75,4,多云,32.02,0,西北,29.87,2022-07-16T04:00:00+08:00
89.85,27.20,0.38,318,0.00,989.32,0.00,100.00,9,阴,32.79,0,西北,32.41,2022-07-16T05:00:00+08:00
84.94,27.17,1.15,224,0.00,990.74,0.68,60.75,4,多云,32.26,1,西南,30.59,2022-07-16T06:00:00+08:00
83.65,27.96,3.91,227,0.00,991.26,69.92,100.00,9,阴,32.80,1,西南,31.54,2022-07-16T07:00:00+08:00
81.08,28.87,3.92,240,0.00,991.80,221.77,53.23,4,多云,33.91,1,西南,32.23,2022-07-16T08:00:00+08:00
80.27,30.35,3.31,234,0.00,991.86,343.85,50.59,4,多云,36.10,1,西南,34.75,2022-07-16T09:00:00+08:00
76.86,31.60,2.52,287,0.00,992.28,504.65,50.59,4,多云,37.78,1,西北,35.72,2022-07-16T10:00:00+08:00
71.55,32.33,3.69,230,0.00,991.73,731.08,56.44,4,多云,38.14,1,西南,34.66,2022-07-16T11:00:00+08:00
69.95,33.86,6.57,247,0.00,991.27,745.27,50.71,4,多云,39.70,2,西南,36.92,2022-07-16T12:00:00+08:00
68.89,34.60,4.39,251,0.00,990.72,484.59,67.84,4,多云,41.08,1,西南,37.88,2022-07-16T13:00:00+08:00
64.80,35.83,7.28,233,0.00,990.12,690.34,72.70,4,多云,41.92,2,西南,38.14,2022-07-16T14:00:00+08:00
63.34,35.65,7.73,286,0.00,989.65,328.88,74.81,4,多云,41.40,2,西北,36.91,2022-07-16T15:00:00+08:00
62.30,36.25,2.82,266,0.00,988.89,430.19,74.81,4,多云,43.06,1,西,37.52,2022-07-16T16:00:00+08:00
64.30,35.05,3.77,209,0.00,989.07,217.49,89.09,9,阴,41.34,1,西南,36.25,2022-07-16T17:00:00+08:00
66.95,34.13,5.97,194,0.00,989.37,91.40,87.02,9,阴,39.89,1,西南,35.87,2022-07-16T18:00:00+08:00
69.36,33.29,3.49,186,0.00,989.20,3.84,87.02,9,阴,39.36,1,南,35.46,2022-07-16T19:00:00+08:00
72.24,32.82,4.42,197,0.00,989.95,0.00,53.82,4,多云,38.79,1,西南,35.97,2022-07-16T20:00:00+08:00
72.66,31.49,4.58,197,0.00,989.83,0.00,40.40,4,多云,36.86,1,西南,33.56,2022-07-16T21:00:00+08:00
74.35,31.18,5.10,202,0.00,990.55,0.00,51.89,4,多云,36.47,1,西南,33.74,2022-07-16T22:00:00+08:00
74.33,31.11,6.94,196,0.00,990.96,0.00,39.50,0,晴,36.03,2,西南,33.60,2022-07-16T23:00:00+08:00
75.34,30.53,7.47,201,0.00,991.02,0.00,34.07,0,晴,35.19,2,西南,32.95,2022-07-17T00:00:00+08:00
78.12,29.93,6.84,208,0.00,990.65,0.00,49.11,4,多云,34.67,2,西南,33.01,2022-07-17T01:00:00+08:00
96.00,26.76,12.12,190,0.00,992.66,0.00,57.45,4,多云,30.47,3,南,33.75,2022-07-17T02:00:00+08:00
80.75,29.51,7.04,227,0.00,990.61,0.00,65.90,4,多云,34.24,2,西南,33.31,2022-07-17T03:00:00+08:00
81.00,29.30,8.84,210,0.00,990.69,0.00,65.90,4,多云,33.63,2,西南,33.01,2022-07-17T04:00:00+08:00
82.05,29.25,6.01,219,0.00,990.62,0.00,73.21,4,多云,34.16,2,西南,33.34,2022-07-17T05:00:00+08:00
81.99,29.06,6.04,218,0.00,990.77,0.57,71.95,4,多云,33.87,2,西南,32.95,2022-07-17T06:00:00+08:00
81.52,29.15,5.68,205,0.00,991.01,38.25,71.95,4,多云,34.03,1,西南,32.94,2022-07-17T07:00:00+08:00
80.55,29.54,5.54,225,0.00,991.70,83.56,66.98,4,多云,34.54,1,西南,33.28,2022-07-17T08:00:00+08:00
80.54,30.26,4.67,261,0.00,992.00,204.26,59.59,4,多云,35.75,1,西,34.68,2022-07-17T09:00:00+08:00
80.95,31.39,3.10,279,0.00,991.85,418.19,61.55,4,多云,37.74,1,西,37.18,2022-07-17T10:00:00+08:00
78.02,31.43,4.46,218,0.00,991.50,499.64,65.04,4,多云,37.28,1,西南,35.92,2022-07-17T11:00:00+08:00
74.17,33.79,5.31,258,0.00,990.97,650.83,100.00,9,阴,40.27,1,西南,38.99,2022-07-17T12:00:00+08:00
70.49,34.47,4.64,237,0.00,990.25,326.91,100.00,9,阴,41.01,1,西南,38.48,2022-07-17T13:00:00+08:00
67.34,34.48,5.24,214,0.00,989.70,673.03,100.00,9,阴,40.58,1,西南,36.79,2022-07-17T14:00:00+08:00
69.71,35.08,4.35,233,0.00,988.53,406.62,66.86,4,多云,41.89,1,西南,39.37,2022-07-17T15:00:00+08:00
68.72,32.19,13.42,276,0.00,988.51,417.30,100.00,9,阴,35.90,3,西,33.02,2022-07-17T16:00:00+08:00
74.68,32.95,5.24,288,0.00,987.57,244.75,100.00,9,阴,39.07,1,西北,37.46,2022-07-17T17:00:00+08:00
74.65,33.59,3.02,222,0.00,987.74,99.77,52.61,4,多云,40.43,1,西南,38.81,2022-07-17T18:00:00+08:00
76.11,31.68,2.35,225,0.00,987.74,3.84,52.61,4,多云,37.86,1,西南,35.54,2022-07-17T19:00:00+08:00
76.50,31.14,0.27,156,0.00,988.16,0.00,85.87,9,阴,37.48,0,东南,34.64,2022-07-17T20:00:00+08:00
78.90,30.13,0.56,154,0.00,989.09,0.00,100.00,9,阴,36.16,0,东南,33.73,2022-07-17T21:00:00+08:00
78.63,29.60,0.26,165,0.00,989.61,0.00,100.00,9,阴,35.43,0,东南,32.60,2022-07-17T22:00:00+08:00
78.85,29.95,3.11,197,0.00,989.68,0.00,100.00,9,阴,35.44,1,西南,33.36,2022-07-17T23:00:00+08:00
77.98,30.24,4.97,196,0.00,989.23,0.00,55.16,4,多云,35.45,1,西南,33.54,2022-07-18T00:00:00+08:00
78.09,30.21,10.47,197,0.00,989.48,0.00,59.55,4,多云,34.42,2,西南,33.53,2022-07-18T01:00:00+08:00
78.63,29.72,6.17,200,0.00,989.56,0.00,57.81,4,多云,34.53,2,西南,32.83,2022-07-18T02:00:00+08:00
79.69,29.52,7.58,206,0.00,989.39,0.00,61.69,4,多云,34.07,2,西南,32.89,2022-07-18T03:00:00+08:00
80.04,29.49,6.32,207,0.00,989.29,0.00,61.69,4,多云,34.28,2,西南,32.98,2022-07-18T04:00:00+08:00
79.55,29.31,5.40,199,0.00,989.21,0.00,61.85,4,多云,34.15,1,西南,32.44,2022-07-18T05:00:00+08:00
81.20,28.96,4.40,196,0.00,989.32,0.51,54.78,4,多云,33.96,1,西南,32.45,2022-07-18T06:00:00+08:00
82.05,29.41,3.63,196,0.00,989.75,65.59,54.78,4,多云,34.82,1,西南,33.65,2022-07-18T07:00:00+08:00
81.28,29.59,2.69,217,0.23,990.05,149.62,60.34,13,小雨,35.19,1,西南,33.68,2022-07-18T08:00:00+08:00
79.61,30.73,4.19,193,0.00,989.91,266.22,63.53,4,多云,36.45,1,西南,35.22,2022-07-18T09:00:00+08:00
78.63,31.24,6.01,184,0.00,989.90,338.02,63.53,4,多云,36.78,2,南,35.81,2022-07-18T10:00:00+08:00
75.90,33.01,5.24,209,0.00,989.66,551.95,77.20,4,多云,39.28,1,西南,38.20,2022-07-18T11:00:00+08:00
73.17,32.88,4.10,235,0.00,989.45,565.42,77.20,4,多云,39.03,1,西南,36.56,2022-07-18T12:00:00+08:00
71.76,34.02,10.58,282,0.00,988.83,585.66,100.00,9,阴,39.41,2,西北,38.21,2022-07-18T13:00:00+08:00
76.58,33.57,2.82,251,0.00,988.55,460.29,100.00,9,阴,40.64,1,西南,39.77,2022-07-18T14:00:00+08:00
78.48,33.75,3.53,200,0.00,988.13,268.02,100.00,9,阴,40.98,1,西南,41.16,2022-07-18T15:00:00+08:00
77.72,34.28,2.57,201,0.00,987.47,250.83,100.00,9,阴,41.89,1,西南,41.99,2022-07-18T16:00:00+08:00
76.93,32.31,4.59,190,0.00,987.66,112.11,97.01,9,阴,38.46,1,南,37.22,2022-07-18T17:00:00+08:00
78.73,31.76,2.38,242,0.00,988.01,54.28,100.00,9,阴,38.21,1,西南,36.93,2022-07-18T18:00:00+08:00
81.77,30.47,3.15,209,0.00,988.70,3.84,100.00,9,阴,36.43,1,西南,35.64,2022-07-18T19:00:00+08:00
83.89,30.08,2.98,206,0.00,989.62,0.00,67.96,4,多云,36.07,1,西南,35.76,2022-07-18T20:00:00+08:00
83.81,30.23,5.23,196,0.00,990.14,0.00,72.55,4,多云,35.89,1,西南,36.03,2022-07-18T21:00:00+08:00
82.70,29.95,8.85,196,0.00,990.29,0.00,89.95,9,阴,34.72,2,西南,34.99,2022-07-18T22:00:00+08:00
