humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.15,30.56,6.98,71,0.00,1010.53,283.11,40.19,4,多云,35.82,2,东北,35.55,2022-10-05T10:00:00+08:00
73.83,31.15,10.26,134,0.00,1010.28,495.93,43.56,4,多云,35.45,2,东南,33.45,2022-10-05T11:00:00+08:00
64.72,31.98,6.18,113,0.00,1009.47,715.22,66.52,4,多云,36.53,2,东南,30.74,2022-10-05T12:00:00+08:00
60.75,32.65,8.12,113,0.00,1008.69,799.79,91.07,9,阴,36.74,2,东南,29.96,2022-10-05T13:00:00+08:00
54.49,32.74,10.80,83,0.00,1007.81,549.20,77.34,4,多云,35.76,2,东,27.01,2022-10-05T14:00:00+08:00
55.17,33.33,5.28,97,0.00,1006.84,572.76,46.29,4,多云,37.64,1,东,28.27,2022-10-05T15:00:00+08:00
51.17,33.91,2.57,86,0.00,1006.28,347.49,0.00,0,晴,38.52,1,东,27.08,2022-10-05T16:00:00+08:00
52.61,33.48,4.67,144,0.00,1006.29,116.57,0.00,0,晴,37.70,1,东南,27.18,2022-10-05T17:00:00+08:00
63.05,31.82,0.30,291,0.00,1006.67,1.78,0.00,0,晴,37.21,0,西北,29.67,2022-10-05T18:00:00+08:00
81.24,29.27,1.64,119,0.00,1007.02,0.00,0.00,0,晴,34.91,1,东南,33.05,2022-10-05T19:00:00+08:00
75.67,29.37,2.49,181,0.00,1008.15,0.00,0.00,0,晴,34.45,1,南,30.96,2022-10-05T20:00:00+08:00
79.16,28.67,2.24,184,0.00,1009.10,0.00,0.00,0,晴,33.78,1,南,31.11,2022-10-05T21:00:00+08:00
83.72,27.46,1.92,268,0.00,1009.33,0.00,9.22,0,晴,32.45,1,西,30.66,2022-10-05T22:00:00+08:00
83.40,26.81,2.87,162,0.00,1009.61,0.00,100.00,9,阴,31.33,1,东南,29.40,2022-10-05T23:00:00+08:00
90.22,26.27,2.58,129,0.00,1009.32,0.00,100.00,9,阴,31.08,1,东南,30.81,2022-10-06T00:00:00+08:00
92.16,25.91,0.32,81,0.00,1009.19,0.00,100.00,9,阴,31.11,0,东,30.81,2022-10-06T01:00:00+08:00
90.39,26.11,2.30,267,0.00,1009.30,0.00,100.00,9,阴,30.92,1,西,30.58,2022-10-06T02:00:00+08:00
92.52,25.61,2.26,237,0.00,1009.32,0.00,100.00,9,阴,30.35,1,西南,30.39,2022-10-06T03:00:00+08:00
95.20,25.47,2.54,210,0.00,1009.32,0.00,100.00,9,阴,30.27,1,西南,31.01,2022-10-06T04:00:00+08:00
95.69,25.36,1.53,255,0.00,1009.36,0.00,100.00,9,阴,30.34,1,西南,30.97,2022-10-06T05:00:00+08:00
96.25,24.96,2.44,242,0.00,1009.81,0.00,23.61,0,晴,29.63,1,西南,30.42,2022-10-06T06:00:00+08:00
93.72,25.24,2.48,166,0.00,1010.20,55.61,5.66,0,晴,29.86,1,东南,30.11,2022-10-06T07:00:00+08:00
85.97,26.98,3.34,152,0.00,1010.88,206.51,100.00,9,阴,31.67,1,东南,30.61,2022-10-06T08:00:00+08:00
81.71,27.89,4.91,104,0.00,1011.46,481.13,82.73,9,阴,32.38,1,东南,30.69,2022-10-06T09:00:00+08:00
74.50,29.29,3.71,136,0.00,1011.61,604.61,82.73,9,阴,34.02,1,东南,30.34,2022-10-06T10:00:00+08:00
70.39,29.94,5.15,114,0.00,1011.15,633.08,100.00,9,阴,34.34,1,东南,29.76,2022-10-06T11:00:00+08:00
64.47,30.89,3.50,58,0.00,1010.25,876.59,0.00,0,晴,35.46,1,东北,28.78,2022-10-06T12:00:00+08:00
58.11,32.02,5.18,97,0.00,1008.87,681.23,60.72,4,多云,36.14,1,东,27.66,2022-10-06T13:00:00+08:00
54.99,32.53,6.85,88,0.00,1007.66,750.20,0.00,0,晴,36.24,2,东,26.94,2022-10-06T14:00:00+08:00
51.20,33.33,5.06,34,0.00,1006.78,501.51,0.00,0,晴,37.27,1,东北,26.23,2022-10-06T15:00:00+08:00
51.38,33.25,5.11,143,0.00,1006.39,350.09,0.00,0,晴,37.18,1,东南,26.21,2022-10-06T16:00:00+08:00
52.22,32.76,4.78,109,0.00,1006.70,121.10,0.00,0,晴,36.65,1,东南,25.91,2022-10-06T17:00:00+08:00
62.76,31.39,3.23,224,0.00,1006.99,1.44,100.00,9,阴,36.05,1,西南,28.83,2022-10-06T18:00:00+08:00
72.16,29.02,2.76,228,0.00,1007.71,0.00,100.00,9,阴,33.62,1,西南,28.94,2022-10-06T19:00:00+08:00
77.51,27.88,2.62,242,0.00,1008.52,0.00,0.00,0,晴,32.46,1,西南,29.09,2022-10-06T20:00:00+08:00
81.37,26.94,2.35,227,0.00,1009.50,0.00,0.00,0,晴,31.47,1,西南,28.91,2022-10-06T21:00:00+08:00
86.96,26.32,0.23,96,0.00,1010.02,0.00,0.00,0,晴,31.36,0,东,29.79,2022-10-06T22:00:00+08:00
87.59,25.88,2.64,258,0.00,1010.10,0.00,0.00,0,晴,30.35,1,西南,29.23,2022-10-06T23:00:00+08:00
89.00,25.50,1.43,192,0.00,1010.09,0.00,0.00,0,晴,30.12,1,西南,29.04,2022-10-07T00:00:00+08:00
91.18,25.25,1.68,103,0.00,1009.71,0.00,0.00,0,晴,29.86,1,东南,29.31,2022-10-07T01:00:00+08:00
93.14,24.98,0.26,210,0.00,1009.60,0.00,100.00,9,阴,29.86,0,西南,29.47,2022-10-07T02:00:00+08:00
93.46,24.75,3.85,173,0.00,1009.50,0.00,0.00,0,晴,28.90,1,南,29.17,2022-10-07T03:00:00+08:00
92.72,25.12,0.37,129,0.00,1009.20,0.00,0.00,0,晴,30.01,0,东南,29.58,2022-10-07T04:00:00+08:00
91.93,25.18,2.53,273,0.00,1009.10,0.00,0.00,0,晴,29.66,1,西,29.43,2022-10-07T05:00:00+08:00
86.58,25.00,4.86,59,0.00,1009.47,0.00,0.00,0,晴,28.64,1,东北,27.42,2022-10-07T06:00:00+08:00
88.93,25.03,2.10,316,0.00,1010.16,22.95,0.00,0,晴,29.33,1,西北,28.22,2022-10-07T07:00:00+08:00
87.98,25.18,4.11,336,0.00,1010.75,99.09,68.15,4,多云,29.12,1,西北,28.17,2022-10-07T08:00:00+08:00
80.51,26.16,4.94,266,0.00,1011.36,422.97,68.15,4,多云,29.85,1,西,27.32,2022-10-07T09:00:00+08:00
73.21,28.27,3.80,101,0.00,1011.55,415.96,11.09,0,晴,32.46,1,东,28.11,2022-10-07T10:00:00+08:00
72.98,28.70,5.76,316,0.00,1011.46,464.82,75.56,4,多云,32.70,1,西北,28.73,2022-10-07T11:00:00+08:00
69.02,28.72,9.09,357,0.00,1010.75,656.77,100.00,9,阴,31.82,2,北,27.20,2022-10-07T12:00:00+08:00
64.98,29.62,7.84,349,0.00,1009.48,605.96,73.26,4,多云,32.95,2,北,26.97,2022-10-07T13:00:00+08:00
62.78,29.95,7.63,319,0.00,1008.44,512.68,0.00,0,晴,33.26,2,西北,26.56,2022-10-07T14:00:00+08:00
63.36,29.85,7.58,333,0.00,1007.97,440.24,0.00,0,晴,33.18,2,西北,26.65,2022-10-07T15:00:00+08:00
62.56,29.60,8.01,343,0.00,1007.85,350.81,0.00,0,晴,32.69,2,西北,25.94,2022-10-07T16:00:00+08:00
66.26,28.42,9.04,328,0.00,1008.35,115.27,0.00,0,晴,31.19,2,西北,25.66,2022-10-07T17:00:00+08:00
70.16,27.03,7.96,322,0.00,1008.75,1.04,0.00,0,晴,29.78,2,西北,25.06,2022-10-07T18:00:00+08:00
73.75,25.74,7.62,336,0.00,1009.34,0.00,0.00,0,晴,28.33,2,西北,24.41,2022-10-07T19:00:00+08:00
74.77,25.00,6.63,331,0.00,1010.45,0.00,0.00,0,晴,27.58,2,西北,23.68,2022-10-07T20:00:00+08:00
74.23,24.39,6.11,329,0.00,1011.35,0.00,0.00,0,晴,26.81,2,西北,22.67,2022-10-07T21:00:00+08:00
75.76,23.99,5.65,312,0.00,1011.86,0.00,100.00,9,阴,26.45,1,西北,22.59,2022-10-07T22:00:00+08:00
76.03,23.76,6.89,314,0.00,1011.77,0.00,0.00,0,晴,25.94,2,西北,22.36,2022-10-07T23:00:00+08:00
78.27,23.38,3.66,330,0.00,1011.78,0.00,0.00,0,晴,26.14,1,西北,22.50,2022-10-08T00:00:00+08:00
80.13,22.89,1.41,307,0.00,1011.57,0.00,0.00,0,晴,26.00,1,西北,22.36,2022-10-08T01:00:00+08:00
80.85,22.17,4.41,2,0.00,1011.19,0.00,0.00,0,晴,24.53,1,北,21.60,2022-10-08T02:00:00+08:00
81.50,21.69,4.56,307,0.00,1011.08,0.00,0.00,0,晴,23.90,1,西北,21.14,2022-10-08T03:00:00+08:00
79.33,21.55,5.83,344,0.00,1010.99,0.00,0.00,0,晴,23.38,1,西北,20.40,2022-10-08T04:00:00+08:00
80.69,20.98,4.41,303,0.00,1011.19,0.00,0.00,0,晴,22.95,1,西北,20.04,2022-10-08T05:00:00+08:00
81.28,20.74,4.12,316,0.00,1011.58,0.00,0.00,0,晴,22.72,1,西北,19.89,2022-10-08T06:00:00+08:00
81.07,20.76,7.11,318,0.00,1012.04,38.48,0.00,0,晴,22.19,2,西北,19.87,2022-10-08T07:00:00+08:00
67.32,25.03,0.95,235,0.00,1012.92,566.11,0.00,0,晴,28.17,0,西南,21.36,2022-10-08T10:00:00+08:00
65.77,26.28,3.95,26,0.00,1011.22,819.34,0.00,0,晴,29.19,1,东北,22.48,2022-10-08T11:00:00+08:00
63.79,27.48,7.86,328,0.00,1011.62,877.90,0.00,0,晴,29.95,2,西北,23.39,2022-10-08T12:00:00+08:00
61.28,28.65,6.16,337,0.00,1008.36,202.43,0.00,0,晴,31.64,2,西北,24.05,2022-10-08T16:00:00+08:00
63.14,28.10,7.52,312,0.00,1008.46,110.68,0.00,0,晴,30.79,2,西北,24.00,2022-10-08T17:00:00+08:00
65.70,27.12,5.43,353,0.00,1008.74,0.71,0.00,0,晴,30.04,1,北,23.59,2022-10-08T18:00:00+08:00
72.13,25.99,4.00,322,0.00,1008.95,0.00,0.00,0,晴,29.22,1,西北,24.23,2022-10-08T19:00:00+08:00
70.73,25.82,5.00,315,0.00,1010.25,0.00,0.00,0,晴,28.71,1,西北,23.52,2022-10-08T20:00:00+08:00
72.77,25.40,7.13,298,0.00,1011.03,0.00,0.00,0,晴,27.90,2,西北,23.61,2022-10-08T21:00:00+08:00
75.45,24.75,7.02,287,0.00,1011.36,0.00,0.00,0,晴,27.21,2,西北,23.55,2022-10-08T22:00:00+08:00
76.32,24.52,5.81,299,0.00,1011.44,0.00,0.00,0,晴,27.17,1,西北,23.49,2022-10-08T23:00:00+08:00
76.58,24.38,6.64,302,0.00,1011.35,0.00,0.00,0,晴,26.85,2,西北,23.38,2022-10-09T00:00:00+08:00
77.42,24.22,7.42,305,0.00,1011.29,0.00,0.00,0,晴,26.54,2,西北,23.41,2022-10-09T01:00:00+08:00
46.92,23.37,7.45,22,0.00,1010.00,247.80,100.00,9,阴,23.65,2,东北,13.48,2022-10-18T13:00:00+08:00
43.25,23.38,10.45,334,0.00,1009.30,259.63,100.00,9,阴,22.91,2,西北,12.43,2022-10-18T14:00:00+08:00
39.79,23.77,8.16,10,0.00,1008.90,192.82,100.00,9,阴,23.59,2,北,11.71,2022-10-18T15:00:00+08:00
36.40,23.66,7.87,327,0.00,1008.13,209.73,100.00,9,阴,23.31,2,西北,10.64,2022-10-18T16:00:00+08:00
55.48,22.92,2.83,86,0.00,1008.36,57.09,96.54,9,阴,24.40,1,东,15.51,2022-10-18T17:00:00+08:00
56.97,21.89,2.83,163,0.00,1008.86,0.00,100.00,9,阴,23.19,1,东南,14.96,2022-10-18T18:00:00+08:00
48.19,21.66,4.07,63,0.00,1009.17,0.00,100.00,9,阴,22.23,1,东北,12.48,2022-10-18T19:00:00+08:00
56.67,20.86,0.97,179,0.00,1010.79,0.00,100.00,9,阴,22.23,0,南,13.97,2022-10-18T20:00:00+08:00
58.35,20.39,0.76,195,0.00,1011.22,0.00,100.00,9,阴,21.77,0,西南,13.98,2022-10-18T21:00:00+08:00
62.90,19.29,2.86,229,0.35,1011.50,0.00,100.00,13,小雨,20.23,1,西南,14.07,2022-10-18T22:00:00+08:00
51.36,19.47,0.39,220,0.00,1011.63,0.00,100.00,9,阴,20.38,0,西南,11.62,2022-10-18T23:00:00+08:00
55.98,19.97,0.85,358,0.00,1010.87,0.00,100.00,9,阴,21.12,0,北,13.06,2022-10-19T00:00:00+08:00
31.07,21.12,6.44,331,0.00,1010.56,0.00,100.00,9,阴,20.29,2,西北,7.78,2022-10-19T01:00:00+08:00
29.10,20.86,6.08,335,0.00,1010.24,0.00,100.00,9,阴,19.95,2,西北,7.17,2022-10-19T02:00:00+08:00
28.79,20.78,6.26,340,0.00,1010.14,0.00,100.00,9,阴,19.81,2,西北,7.06,2022-10-19T03:00:00+08:00
29.63,20.82,5.68,349,0.00,1009.94,0.00,98.55,9,阴,20.00,1,北,7.29,2022-10-19T04:00:00+08:00
29.80,20.77,8.37,346,0.00,1010.27,0.00,97.77,9,阴,19.47,2,西北,7.31,2022-10-19T05:00:00+08:00
30.77,20.51,8.60,348,0.00,1010.76,0.00,98.05,9,阴,19.17,2,西北,7.42,2022-10-19T06:00:00+08:00
33.29,20.12,7.33,324,0.00,1011.26,40.50,98.05,9,阴,19.07,2,西北,7.84,2022-10-19T07:00:00+08:00
33.50,20.49,7.14,357,0.00,1011.75,128.77,96.55,9,阴,19.55,2,北,8.07,2022-10-19T08:00:00+08:00
