humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.33,27.35,0.77,299,0.00,996.88,0.00,0.00,0,晴,33.42,0,西北,35.05,2022-07-09T23:00:00+08:00
94.05,26.97,1.20,208,0.00,996.80,0.00,5.71,0,晴,32.62,1,西南,33.47,2022-07-10T00:00:00+08:00
95.57,26.76,0.54,300,0.00,996.19,0.00,100.00,9,阴,32.53,0,西北,33.59,2022-07-10T01:00:00+08:00
98.17,26.85,2.22,1,0.00,995.94,0.00,22.75,0,晴,32.54,1,北,34.69,2022-07-10T02:00:00+08:00
98.52,26.86,1.55,23,0.00,995.39,0.00,23.15,0,晴,32.71,1,东北,34.84,2022-07-10T03:00:00+08:00
100.80,26.93,0.33,76,0.00,995.29,0.00,100.00,9,阴,33.19,0,东北,35.79,2022-07-10T04:00:00+08:00
100.92,27.07,0.22,79,0.00,995.58,0.00,100.00,9,阴,33.43,0,东,36.13,2022-07-10T05:00:00+08:00
100.03,27.14,0.40,195,0.00,995.69,3.23,100.00,9,阴,33.44,0,西南,35.96,2022-07-10T06:00:00+08:00
101.70,27.34,1.75,132,1.31,995.98,88.07,100.00,13,小雨,33.61,1,东南,36.99,2022-07-10T07:00:00+08:00
92.88,29.53,2.79,88,0.00,996.27,309.90,100.00,9,阴,36.04,1,东,38.36,2022-07-10T08:00:00+08:00
88.45,30.29,2.88,114,0.00,996.48,538.24,100.00,9,阴,36.80,1,东南,38.16,2022-07-10T09:00:00+08:00
80.11,31.91,2.59,121,0.00,996.50,473.39,91.95,9,阴,38.53,1,东南,37.89,2022-07-10T10:00:00+08:00
81.81,31.64,2.70,171,0.00,996.61,643.07,67.07,4,多云,38.26,1,南,38.11,2022-07-10T11:00:00+08:00
70.18,33.70,3.71,114,0.00,996.35,940.03,80.02,9,阴,40.01,1,东南,36.71,2022-07-10T12:00:00+08:00
68.25,33.80,2.39,271,0.00,995.94,726.67,59.77,4,多云,40.19,1,西,35.90,2022-07-10T13:00:00+08:00
60.86,34.74,2.61,3,0.00,995.57,755.26,90.98,9,阴,40.72,1,北,33.73,2022-07-10T14:00:00+08:00
60.69,34.07,2.58,66,0.00,995.07,444.37,100.00,9,阴,39.74,1,东北,32.41,2022-07-10T15:00:00+08:00
68.18,33.23,3.93,27,0.00,994.81,410.09,100.00,9,阴,39.07,1,东北,34.74,2022-07-10T16:00:00+08:00
67.63,34.14,5.85,125,0.00,994.45,251.48,100.00,9,阴,40.00,1,东南,36.25,2022-07-10T17:00:00+08:00
75.30,31.40,1.10,70,0.00,994.59,105.73,1.04,0,晴,37.59,1,东北,34.60,2022-07-10T18:00:00+08:00
79.74,30.88,0.87,75,0.00,995.01,3.17,1.04,0,晴,37.28,0,东北,35.58,2022-07-10T19:00:00+08:00
75.61,30.08,1.96,205,0.00,995.59,0.00,0.00,0,晴,35.56,1,西南,32.23,2022-07-10T20:00:00+08:00
78.29,29.43,1.88,178,0.00,996.07,0.00,0.00,0,晴,34.86,1,南,32.15,2022-07-10T21:00:00+08:00
81.62,28.87,2.14,163,0.00,996.51,0.00,0.00,0,晴,34.28,1,东南,32.45,2022-07-10T22:00:00+08:00
82.86,28.59,1.15,174,0.00,997.11,0.00,0.00,0,晴,34.14,1,南,32.41,2022-07-10T23:00:00+08:00
86.27,28.02,1.37,181,0.00,996.72,0.00,0.00,0,晴,33.54,1,南,32.65,2022-07-11T00:00:00+08:00
92.25,27.35,0.58,277,0.00,996.60,0.00,9.67,0,晴,33.15,0,西,33.57,2022-07-11T01:00:00+08:00
92.71,26.94,0.15,293,0.00,995.90,0.00,100.00,9,阴,32.67,0,西北,32.94,2022-07-11T02:00:00+08:00
97.07,26.58,0.36,358,0.00,995.96,0.00,100.00,9,阴,32.41,0,北,33.76,2022-07-11T03:00:00+08:00
99.28,26.23,2.05,360,0.00,995.99,0.00,38.44,0,晴,31.74,1,北,33.83,2022-07-11T04:00:00+08:00
100.98,25.98,0.57,3,0.00,996.03,0.00,100.00,9,阴,31.75,0,北,33.90,2022-07-11T05:00:00+08:00
101.00,26.14,1.65,18,0.00,996.18,1.14,100.00,9,阴,31.80,1,东北,34.23,2022-07-11T06:00:00+08:00
92.35,27.84,1.50,359,0.00,996.95,95.46,100.00,9,阴,33.71,1,北,34.58,2022-07-11T07:00:00+08:00
88.57,30.28,3.07,72,0.00,997.35,289.60,100.00,9,阴,36.76,1,东北,38.19,2022-07-11T08:00:00+08:00
84.32,31.09,4.38,33,0.00,997.46,346.52,100.00,9,阴,37.36,1,东北,38.07,2022-07-11T09:00:00+08:00
76.74,32.49,1.28,193,0.00,998.06,465.63,100.00,9,阴,39.31,1,西南,37.51,2022-07-11T10:00:00+08:00
72.62,32.29,2.15,21,0.00,997.80,687.50,100.00,9,阴,38.46,1,东北,35.10,2022-07-11T11:00:00+08:00
65.05,34.12,2.73,202,0.00,997.50,981.28,24.39,0,晴,40.26,1,西南,34.83,2022-07-11T12:00:00+08:00
57.44,35.49,5.31,205,0.00,997.20,982.86,0.00,0,晴,40.93,1,西南,33.18,2022-07-11T13:00:00+08:00
50.99,35.54,5.99,208,0.00,996.60,908.44,0.00,0,晴,40.13,1,西南,29.53,2022-07-11T14:00:00+08:00
50.74,36.58,2.47,166,0.00,995.83,768.48,0.00,0,晴,42.19,1,东南,31.11,2022-07-11T15:00:00+08:00
49.85,36.27,4.79,194,0.00,995.34,572.54,0.00,0,晴,41.23,1,西南,30.05,2022-07-11T16:00:00+08:00
52.34,35.76,4.93,176,0.00,995.55,343.21,0.00,0,晴,40.79,1,南,30.69,2022-07-11T17:00:00+08:00
55.58,34.13,3.79,171,0.00,995.57,118.32,0.00,0,晴,39.07,1,南,29.78,2022-07-11T18:00:00+08:00
58.69,32.64,2.64,193,0.00,995.93,3.17,0.00,0,晴,37.52,1,西南,28.93,2022-07-11T19:00:00+08:00
61.39,30.98,2.65,190,0.00,996.11,0.00,0.00,0,晴,35.46,1,南,27.55,2022-07-11T20:00:00+08:00
68.66,30.07,2.04,233,0.00,996.93,0.00,0.00,0,晴,34.93,1,西南,29.25,2022-07-11T21:00:00+08:00
78.54,28.83,2.10,11,0.00,997.35,0.00,0.00,0,晴,33.98,1,北,31.15,2022-07-11T22:00:00+08:00
82.17,27.88,0.71,309,0.00,997.74,0.00,0.00,0,晴,33.15,0,西北,30.84,2022-07-11T23:00:00+08:00
87.80,27.33,0.47,342,0.00,997.38,0.00,3.55,0,晴,32.82,0,西北,31.91,2022-07-12T00:00:00+08:00
92.04,27.18,0.60,264,0.00,997.10,0.00,100.00,9,阴,32.88,0,西,33.16,2022-07-12T01:00:00+08:00
91.88,27.08,0.27,198,0.00,996.88,0.00,100.00,9,阴,32.79,0,西南,32.91,2022-07-12T02:00:00+08:00
94.45,26.85,0.67,298,0.00,996.63,0.00,100.00,9,阴,32.56,0,西北,33.38,2022-07-12T03:00:00+08:00
95.95,26.17,0.65,343,0.00,996.61,0.00,100.00,9,阴,31.68,0,西北,32.58,2022-07-12T04:00:00+08:00
98.18,26.03,0.34,332,0.00,996.67,0.00,100.00,9,阴,31.69,0,西北,33.06,2022-07-12T05:00:00+08:00
98.45,25.97,0.94,321,0.00,996.83,2.70,100.00,9,阴,31.51,0,西北,33.03,2022-07-12T06:00:00+08:00
92.73,27.11,2.77,26,0.00,997.22,112.21,100.00,9,阴,32.44,1,东北,33.27,2022-07-12T07:00:00+08:00
85.38,29.52,4.10,45,0.00,997.57,327.19,100.00,9,阴,35.17,1,东北,35.24,2022-07-12T08:00:00+08:00
85.54,28.77,3.78,45,0.00,1000.31,457.01,13.52,0,晴,34.14,1,东北,33.81,2022-07-12T09:00:00+08:00
75.30,32.38,1.56,39,0.00,998.02,772.48,0.95,0,晴,38.96,1,东北,36.58,2022-07-12T10:00:00+08:00
69.69,33.46,1.06,95,0.00,997.55,665.69,10.90,0,晴,40.08,1,东,35.97,2022-07-12T11:00:00+08:00
61.67,33.59,1.82,28,0.00,997.19,696.36,100.00,9,阴,39.30,1,东北,32.06,2022-07-12T12:00:00+08:00
62.49,33.90,1.94,64,0.00,996.66,594.72,100.00,9,阴,39.81,1,东北,33.05,2022-07-12T13:00:00+08:00
55.47,35.45,4.30,359,0.00,996.00,597.87,65.85,4,多云,40.83,1,北,31.97,2022-07-12T14:00:00+08:00
56.16,35.39,1.39,227,0.00,995.20,501.25,80.33,9,阴,41.34,1,西南,32.26,2022-07-12T15:00:00+08:00
56.28,35.30,1.57,99,0.00,994.37,437.32,0.00,0,晴,41.20,1,东,32.17,2022-07-12T16:00:00+08:00
53.58,35.64,3.22,34,0.00,993.92,317.44,0.00,0,晴,41.07,1,东北,31.21,2022-07-12T17:00:00+08:00
58.87,34.61,1.74,352,0.00,993.94,118.36,0.00,0,晴,40.48,1,北,32.39,2022-07-12T18:00:00+08:00
62.50,32.53,3.46,194,0.00,994.33,3.17,0.00,0,晴,37.59,1,西南,30.62,2022-07-12T19:00:00+08:00
67.47,30.99,3.02,193,0.00,995.05,0.00,0.00,0,晴,35.95,1,西南,30.29,2022-07-12T20:00:00+08:00
89.17,28.22,10.91,169,0.00,998.61,0.00,0.00,0,晴,32.33,2,南,34.14,2022-07-12T21:00:00+08:00
92.44,27.76,9.21,165,0.00,999.04,0.00,1.04,0,晴,32.21,2,东南,34.45,2022-07-12T22:00:00+08:00
78.80,29.03,0.90,226,0.00,996.38,0.00,100.00,9,阴,34.50,0,西南,31.62,2022-07-12T23:00:00+08:00
85.87,28.13,1.08,234,0.00,995.98,0.00,100.00,9,阴,33.72,1,西南,32.70,2022-07-13T00:00:00+08:00
89.87,27.67,0.83,300,0.00,995.69,0.00,100.00,9,阴,33.40,0,西北,33.32,2022-07-13T01:00:00+08:00
92.50,27.05,0.56,254,0.00,995.49,0.00,100.00,9,阴,32.73,0,西南,33.07,2022-07-13T02:00:00+08:00
91.86,26.75,0.46,269,0.00,995.27,0.00,50.31,4,多云,32.27,0,西,32.27,2022-07-13T03:00:00+08:00
95.15,26.36,0.13,5,0.00,995.60,0.00,49.53,4,多云,31.99,0,北,32.67,2022-07-13T04:00:00+08:00
97.19,26.40,0.32,185,0.00,995.70,0.00,100.00,9,阴,32.16,0,南,33.45,2022-07-13T05:00:00+08:00
96.30,26.42,0.35,315,0.00,995.98,1.83,42.67,4,多云,32.12,0,西北,33.18,2022-07-13T06:00:00+08:00
91.73,27.58,1.93,317,0.00,996.35,105.32,42.67,4,多云,33.20,1,西北,33.83,2022-07-13T07:00:00+08:00
84.13,30.03,1.06,38,0.00,996.74,337.27,100.00,9,阴,36.37,1,东北,35.76,2022-07-13T08:00:00+08:00
79.46,30.64,0.91,30,0.00,997.17,572.06,8.59,0,晴,36.89,0,东北,34.97,2022-07-13T09:00:00+08:00
80.68,29.63,1.41,111,0.00,999.74,771.27,0.00,0,晴,35.43,1,东南,33.51,2022-07-13T10:00:00+08:00
60.14,33.27,2.78,76,0.00,996.99,918.94,0.00,0,晴,38.52,1,东北,30.71,2022-07-13T11:00:00+08:00
58.64,34.05,1.97,133,0.00,996.64,833.43,0.00,0,晴,39.61,1,东南,31.28,2022-07-13T12:00:00+08:00
51.45,35.49,3.35,6,0.00,995.84,994.63,0.00,0,晴,40.59,1,北,29.72,2022-07-13T13:00:00+08:00
50.59,35.59,2.56,41,0.00,995.15,923.63,59.89,4,多云,40.77,1,东北,29.38,2022-07-13T14:00:00+08:00
49.06,36.58,2.31,98,0.00,994.33,783.29,0.00,0,晴,42.02,1,东,30.08,2022-07-13T15:00:00+08:00
49.15,36.05,5.55,16,0.00,993.41,586.39,0.00,0,晴,40.71,1,东北,29.28,2022-07-13T16:00:00+08:00
49.38,35.90,0.30,29,0.00,993.24,353.73,0.00,0,晴,41.47,0,东北,29.17,2022-07-13T17:00:00+08:00
54.32,35.01,1.47,28,0.00,993.10,123.40,0.00,0,晴,40.58,1,东北,30.56,2022-07-13T18:00:00+08:00
67.72,32.21,1.45,2,0.00,993.31,3.17,0.00,0,晴,38.00,1,北,32.58,2022-07-13T19:00:00+08:00
73.59,29.94,0.86,311,0.00,993.47,0.00,0.00,0,晴,35.38,0,西北,31.12,2022-07-13T20:00:00+08:00
74.12,28.69,1.73,319,0.00,994.20,0.00,0.00,0,晴,33.50,1,西北,29.16,2022-07-13T21:00:00+08:00
74.87,28.70,1.96,8,0.00,994.93,0.00,0.00,0,晴,33.53,1,北,29.47,2022-07-13T22:00:00+08:00
92.28,27.19,7.41,173,0.00,998.48,0.00,0.00,0,晴,31.69,2,南,33.27,2022-07-13T23:00:00+08:00
83.66,28.45,1.47,208,0.00,995.28,0.00,0.00,0,晴,33.95,1,西南,32.46,2022-07-14T00:00:00+08:00
85.74,27.88,0.78,303,0.00,994.87,0.00,4.15,0,晴,33.40,0,西北,32.18,2022-07-14T01:00:00+08:00
89.51,27.31,0.69,320,0.00,994.29,0.00,7.13,0,晴,32.88,0,西北,32.50,2022-07-14T02:00:00+08:00
92.75,26.92,0.36,9,0.00,994.31,0.00,100.00,9,阴,32.60,0,北,32.91,2022-07-14T03:00:00+08:00
94.27,26.90,0.76,258,0.00,994.26,0.00,100.00,9,阴,32.61,0,西南,33.41,2022-07-14T04:00:00+08:00
94.91,26.81,0.39,323,0.00,994.26,0.00,100.00,9,阴,32.59,0,西北,33.46,2022-07-14T05:00:00+08:00
97.36,26.64,0.42,317,0.00,994.87,0.85,30.78,0,晴,32.50,0,西北,33.98,2022-07-14T06:00:00+08:00
85.20,28.75,0.99,14,0.00,995.54,71.28,15.87,0,晴,34.59,0,东北,33.64,2022-07-14T07:00:00+08:00
78.06,32.21,1.26,234,0.00,995.84,197.64,15.87,0,晴,39.02,1,西南,37.56,2022-07-14T08:00:00+08:00
72.33,32.72,3.31,205,0.00,995.67,559.12,0.00,0,晴,38.85,1,西南,35.81,2022-07-14T09:00:00+08:00
64.18,33.75,2.70,229,0.00,995.71,757.93,0.00,0,晴,39.63,1,西南,33.66,2022-07-14T10:00:00+08:00
58.81,34.49,3.81,290,0.00,995.75,856.82,77.54,4,多云,39.92,1,西北,32.14,2022-07-14T11:00:00+08:00
58.72,34.90,2.68,258,0.00,995.07,731.26,22.12,0,晴,40.70,1,西南,32.83,2022-07-14T12:00:00+08:00
55.69,35.37,2.19,320,0.00,994.87,833.29,3.64,0,晴,41.12,1,西北,31.96,2022-07-14T13:00:00+08:00
50.71,37.19,2.40,236,0.00,994.50,650.56,27.66,0,晴,43.06,1,西南,32.15,2022-07-14T14:00:00+08:00
51.92,37.64,1.72,203,0.00,994.49,640.58,41.09,4,多云,43.98,1,西南,33.73,2022-07-14T15:00:00+08:00
50.42,36.85,2.15,217,0.00,994.09,347.34,0.00,0,晴,42.59,1,西南,31.38,2022-07-14T16:00:00+08:00
52.81,36.06,1.40,190,0.00,993.64,284.33,0.00,0,晴,41.90,1,南,31.48,2022-07-14T17:00:00+08:00
54.08,35.25,1.55,181,0.00,993.41,78.35,0.00,0,晴,40.88,1,南,30.83,2022-07-14T18:00:00+08:00
67.02,32.77,1.62,198,0.00,993.89,3.17,0.00,0,晴,38.70,1,西南,33.28,2022-07-14T19:00:00+08:00
70.72,31.50,0.76,170,0.00,994.33,0.00,72.47,4,多云,37.38,0,南,32.68,2022-07-14T20:00:00+08:00
85.69,28.25,10.35,171,0.00,997.92,0.00,42.38,4,多云,32.21,2,南,32.86,2022-07-14T21:00:00+08:00
80.32,30.46,3.10,180,0.00,995.47,0.00,41.78,4,多云,36.31,1,南,34.99,2022-07-14T22:00:00+08:00
85.44,29.75,1.64,185,0.00,995.68,0.00,0.00,0,晴,35.96,1,南,35.73,2022-07-14T23:00:00+08:00
86.93,29.07,0.65,115,0.00,995.25,0.00,0.00,0,晴,35.26,0,东南,34.96,2022-07-15T00:00:00+08:00
92.40,28.42,0.68,253,0.00,995.11,0.00,23.09,0,晴,34.72,0,西南,35.79,2022-07-15T01:00:00+08:00
92.20,27.97,0.88,191,0.00,994.76,0.00,28.42,0,晴,34.01,0,南,34.79,2022-07-15T02:00:00+08:00
93.39,27.84,1.48,176,0.00,994.97,0.00,44.36,4,多云,33.79,1,南,34.97,2022-07-15T03:00:00+08:00
92.66,27.81,0.18,139,0.00,995.06,0.00,100.00,9,阴,33.93,0,东南,34.64,2022-07-15T04:00:00+08:00
91.81,27.51,0.21,28,0.00,995.09,0.00,100.00,9,阴,33.42,0,东北,33.72,2022-07-15T05:00:00+08:00
96.47,27.11,0.46,357,0.00,995.68,2.35,100.00,9,阴,33.12,0,北,34.62,2022-07-15T06:00:00+08:00
89.19,28.49,0.14,119,0.00,996.06,101.91,100.00,9,阴,34.67,0,东南,34.68,2022-07-15T07:00:00+08:00
86.25,30.59,0.30,192,0.00,996.38,272.03,40.39,4,多云,37.52,0,西南,37.85,2022-07-15T08:00:00+08:00
80.62,32.23,2.51,257,0.00,996.71,468.61,40.39,4,多云,39.07,1,西南,38.83,2022-07-15T09:00:00+08:00
72.62,33.42,3.81,303,0.00,996.74,728.80,46.54,4,多云,39.82,1,西北,37.40,2022-07-15T10:00:00+08:00
66.75,34.40,3.37,227,0.00,996.52,859.03,82.13,9,阴,40.73,1,西南,36.30,2022-07-15T11:00:00+08:00
63.35,35.09,2.84,266,0.00,996.04,668.24,70.40,4,多云,41.47,1,西,35.79,2022-07-15T12:00:00+08:00
58.11,35.71,4.52,256,0.00,995.75,647.66,67.68,4,多云,41.46,1,西南,33.97,2022-07-15T13:00:00+08:00
57.45,36.57,0.87,167,0.00,994.90,587.61,85.75,9,阴,43.29,0,东南,35.21,2022-07-15T14:00:00+08:00
61.80,36.96,2.90,223,0.00,994.30,433.56,77.26,4,多云,44.03,1,西南,38.69,2022-07-15T15:00:00+08:00
72.01,34.01,7.93,202,0.00,994.68,202.01,100.00,9,阴,39.90,2,西南,38.32,2022-07-15T16:00:00+08:00
100.36,25.26,2.33,290,21.94,995.42,135.87,100.00,15,大雨,30.34,1,西北,32.29,2022-07-15T17:00:00+08:00
99.39,25.86,3.28,16,0.66,995.00,78.15,100.00,13,小雨,30.99,1,东北,33.13,2022-07-15T18:00:00+08:00
99.34,26.17,2.63,36,0.14,995.15,3.17,100.00,13,小雨,31.55,1,东北,33.73,2022-07-15T19:00:00+08:00
99.41,26.16,1.11,313,0.00,995.72,0.00,63.89,4,多云,31.82,1,西北,33.73,2022-07-15T21:00:00+08:00
99.60,26.13,1.01,1,0.00,995.86,0.00,83.21,9,阴,31.80,1,北,33.74,2022-07-15T22:00:00+08:00
99.97,26.17,2.24,3,0.00,996.10,0.00,88.12,9,阴,31.67,1,北,33.94,2022-07-15T23:00:00+08:00
100.51,26.64,2.38,14,0.00,995.72,0.00,100.00,9,阴,32.37,1,东北,35.08,2022-07-16T00:00:00+08:00
100.44,27.13,0.46,290,0.00,995.33,0.00,100.00,9,阴,33.44,0,西北,36.08,2022-07-16T01:00:00+08:00
100.47,27.14,0.42,168,0.00,997.07,0.00,100.00,9,阴,33.46,0,东南,36.11,2022-07-16T02:00:00+08:00
100.65,26.96,0.89,346,0.00,994.60,0.00,42.29,4,多云,33.12,0,西北,35.80,2022-07-16T03:00:00+08:00
100.52,26.93,0.33,316,0.00,994.53,0.00,100.00,9,阴,33.17,0,西北,35.69,2022-07-16T04:00:00+08:00
100.43,26.87,0.82,57,0.00,994.44,0.00,100.00,9,阴,32.99,0,东北,35.53,2022-07-16T05:00:00+08:00
100.59,26.79,1.24,19,0.00,994.65,0.67,100.00,9,阴,32.81,1,东北,35.42,2022-07-16T06:00:00+08:00
100.33,27.52,1.17,329,0.00,995.28,88.30,100.00,9,阴,33.89,1,西北,36.87,2022-07-16T07:00:00+08:00
90.04,28.08,3.29,308,0.00,996.01,257.18,61.73,4,多云,33.57,1,西北,34.19,2022-07-16T08:00:00+08:00
83.95,29.71,4.40,259,0.00,995.99,446.91,62.64,4,多云,35.28,1,西,35.03,2022-07-16T09:00:00+08:00
79.29,32.82,2.43,244,0.00,996.05,607.20,62.64,4,多云,39.84,1,西南,39.48,2022-07-16T10:00:00+08:00
73.57,33.65,2.89,215,0.00,995.77,851.83,73.38,4,多云,40.43,1,西南,38.37,2022-07-16T11:00:00+08:00
69.47,34.80,1.75,255,0.00,995.49,521.66,100.00,9,阴,41.91,1,西南,38.63,2022-07-16T12:00:00+08:00
68.03,32.82,4.02,297,0.00,995.08,741.97,100.00,9,阴,38.44,1,西北,33.87,2022-07-16T13:00:00+08:00
65.98,34.94,1.67,249,0.00,994.23,632.02,95.58,9,阴,41.75,1,西南,36.97,2022-07-16T14:00:00+08:00
62.10,35.97,3.59,208,0.00,993.60,416.18,95.97,9,阴,42.48,1,西南,36.83,2022-07-16T15:00:00+08:00
65.18,35.60,3.62,216,0.00,993.34,301.78,95.97,9,阴,42.28,1,西南,37.88,2022-07-16T16:00:00+08:00
71.04,34.64,2.70,182,0.00,993.38,244.18,96.66,9,阴,41.68,1,南,39.15,2022-07-16T17:00:00+08:00
73.33,33.42,1.97,213,0.00,993.80,81.43,83.26,9,阴,40.23,1,西南,37.76,2022-07-16T18:00:00+08:00
76.83,32.34,2.02,183,0.00,993.69,3.17,83.26,9,阴,38.96,1,南,37.24,2022-07-16T19:00:00+08:00
83.08,31.36,2.54,161,0.00,995.53,0.00,45.36,4,多云,37.99,1,东南,38.09,2022-07-16T20:00:00+08:00
81.28,30.87,3.52,195,0.00,997.06,0.00,47.74,4,多云,36.92,1,西南,36.24,2022-07-16T21:00:00+08:00
81.09,30.44,3.25,193,0.00,997.62,0.00,49.89,4,多云,36.32,1,西南,35.28,2022-07-16T22:00:00+08:00
85.31,30.03,2.43,187,0.00,995.47,0.00,100.00,9,阴,36.22,1,南,36.26,2022-07-16T23:00:00+08:00
86.03,29.55,3.46,189,0.00,995.38,0.00,100.00,9,阴,35.38,1,南,35.57,2022-07-17T00:00:00+08:00
88.18,29.29,4.03,205,0.00,994.99,0.00,100.00,9,阴,35.07,1,西南,35.92,2022-07-17T01:00:00+08:00
96.46,27.11,10.43,197,0.00,998.30,0.00,61.35,4,多云,31.32,2,西南,34.61,2022-07-17T02:00:00+08:00
89.91,28.83,2.42,171,0.00,994.98,0.00,100.00,9,阴,34.82,1,南,35.66,2022-07-17T03:00:00+08:00
90.48,28.91,3.75,184,0.00,995.04,0.00,100.00,9,阴,34.74,1,南,36.05,2022-07-17T04:00:00+08:00
91.42,28.78,1.74,253,0.00,994.90,0.00,100.00,9,阴,34.99,1,西南,36.15,2022-07-17T05:00:00+08:00
91.33,28.47,1.89,190,0.00,994.99,0.62,80.84,9,阴,34.50,1,南,35.48,2022-07-17T06:00:00+08:00
90.98,29.03,1.05,188,0.00,995.27,42.89,80.84,9,阴,35.45,1,南,36.50,2022-07-17T07:00:00+08:00
89.17,29.57,0.45,134,0.00,995.84,111.73,100.00,9,阴,36.21,0,东南,36.91,2022-07-17T08:00:00+08:00
84.82,31.43,0.75,126,0.00,996.13,222.41,100.00,9,阴,38.58,0,东南,39.05,2022-07-17T09:00:00+08:00
80.85,32.05,1.58,209,0.00,995.81,572.48,100.00,9,阴,38.99,1,西南,38.55,2022-07-17T10:00:00+08:00
72.00,34.29,3.18,226,0.00,995.57,519.11,80.29,9,阴,41.17,1,西南,38.92,2022-07-17T11:00:00+08:00
70.12,33.76,3.41,202,0.00,995.25,373.82,82.87,9,阴,40.14,1,西南,36.80,2022-07-17T12:00:00+08:00
65.08,35.16,5.00,184,0.00,994.22,630.87,66.58,4,多云,41.37,1,南,36.91,2022-07-17T13:00:00+08:00
62.01,35.40,4.23,211,0.00,993.34,593.13,88.25,9,阴,41.51,1,西南,35.64,2022-07-17T14:00:00+08:00
61.16,35.26,3.04,217,0.00,992.65,551.45,76.39,4,多云,41.43,1,西南,34.88,2022-07-17T15:00:00+08:00
67.07,35.43,4.91,188,0.00,992.29,372.00,74.22,4,多云,42.02,1,南,38.61,2022-07-17T16:00:00+08:00
83.42,32.22,5.89,265,0.00,991.94,152.53,100.00,9,阴,38.71,1,西,40.16,2022-07-17T17:00:00+08:00
81.89,30.59,3.98,271,0.43,991.88,68.70,100.00,13,小雨,36.47,1,西,35.94,2022-07-17T18:00:00+08:00
91.63,30.15,0.68,243,0.00,991.83,3.17,100.00,9,阴,37.25,0,西南,39.21,2022-07-17T19:00:00+08:00
94.41,29.51,1.21,6,0.00,992.31,0.00,100.00,9,阴,36.42,1,北,38.94,2022-07-17T20:00:00+08:00
92.16,29.57,0.43,309,0.00,993.49,0.00,100.00,9,阴,36.47,0,西北,38.15,2022-07-17T21:00:00+08:00
81.60,30.23,3.44,193,0.00,993.90,0.00,80.11,9,阴,36.01,1,西南,35.08,2022-07-17T22:00:00+08:00
84.83,30.05,2.24,190,0.00,994.17,0.00,100.00,9,阴,36.25,1,南,36.09,2022-07-17T23:00:00+08:00
86.49,29.59,2.99,193,0.00,993.90,0.00,100.00,9,阴,35.57,1,西南,35.84,2022-07-18T00:00:00+08:00
86.95,29.27,3.70,214,0.00,993.78,0.00,100.00,9,阴,35.00,1,西南,35.37,2022-07-18T01:00:00+08:00
87.70,29.13,2.43,212,0.00,993.63,0.00,100.00,9,阴,35.08,1,西南,35.39,2022-07-18T02:00:00+08:00
88.82,29.05,2.44,175,0.00,993.67,0.00,57.72,4,多云,35.05,1,南,35.68,2022-07-18T03:00:00+08:00
88.74,29.15,2.67,203,0.00,993.70,0.00,57.72,4,多云,35.16,1,西南,35.85,2022-07-18T04:00:00+08:00
89.54,28.91,2.76,201,0.00,993.49,0.00,66.15,4,多云,34.85,1,西南,35.68,2022-07-18T05:00:00+08:00
90.38,28.62,1.98,200,0.00,993.62,0.55,57.92,4,多云,34.63,1,西南,35.41,2022-07-18T06:00:00+08:00
91.23,28.76,1.60,180,0.00,994.11,61.94,57.92,4,多云,34.97,1,南,36.04,2022-07-18T07:00:00+08:00
89.64,29.91,2.86,187,0.00,994.36,119.10,100.00,9,阴,36.33,1,南,37.84,2022-07-18T08:00:00+08:00
87.85,30.95,1.98,184,0.16,994.44,314.53,61.63,13,小雨,37.90,1,南,39.35,2022-07-18T09:00:00+08:00
82.21,32.18,2.84,176,0.00,994.06,464.17,61.63,4,多云,39.09,1,南,39.49,2022-07-18T10:00:00+08:00
79.17,33.43,4.37,207,0.00,994.06,514.91,79.71,4,多云,40.41,1,西南,40.79,2022-07-18T11:00:00+08:00
79.15,32.94,3.20,175,0.00,993.86,616.09,95.70,9,阴,39.87,1,南,39.68,2022-07-18T12:00:00+08:00
74.51,35.54,3.25,166,0.00,992.92,503.05,72.31,4,多云,43.34,1,东南,43.16,2022-07-18T13:00:00+08:00
87.92,32.99,0.80,124,0.50,992.62,478.30,100.00,13,小雨,41.26,0,东南,44.20,2022-07-18T14:00:00+08:00
78.42,34.68,2.97,193,0.00,992.24,384.05,82.85,9,阴,42.50,1,西南,43.32,2022-07-18T15:00:00+08:00
81.96,32.15,2.94,179,0.00,992.06,133.97,69.80,4,多云,39.00,1,南,39.30,2022-07-18T16:00:00+08:00
80.52,31.62,4.06,189,0.00,993.08,124.34,100.00,9,阴,37.87,1,南,37.47,2022-07-18T17:00:00+08:00
80.75,31.62,2.91,180,0.00,992.55,82.45,91.80,9,阴,38.10,1,南,37.58,2022-07-18T18:00:00+08:00
82.99,31.15,2.85,167,0.00,992.80,3.17,91.80,9,阴,37.61,1,东南,37.60,2022-07-18T19:00:00+08:00
86.22,30.47,2.57,199,0.00,993.60,0.00,100.00,9,阴,36.93,1,西南,37.58,2022-07-18T20:00:00+08:00
87.42,30.03,2.77,172,0.00,994.80,0.00,94.76,9,阴,36.34,1,南,37.15,2022-07-18T21:00:00+08:00
89.12,29.80,3.87,108,0.00,994.92,0.00,100.00,9,阴,35.94,1,东南,37.38,2022-07-18T22:00:00+08:00
