humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.73,30.63,1.37,251,0.00,1004.82,0.00,0.00,0,晴,36.03,1,西南,31.11,2022-07-09T21:00:00+08:00
74.12,29.88,2.00,203,0.00,1005.77,0.00,0.00,0,晴,35.13,1,西南,31.23,2022-07-09T22:00:00+08:00
78.74,29.48,1.22,222,0.00,1006.60,0.00,0.00,0,晴,35.09,1,西南,32.42,2022-07-09T23:00:00+08:00
78.09,29.23,2.58,158,0.00,1006.60,0.00,0.00,0,晴,34.43,1,东南,31.70,2022-07-10T00:00:00+08:00
78.27,29.07,2.46,137,0.00,1005.92,0.00,4.47,0,晴,34.24,1,东南,31.48,2022-07-10T01:00:00+08:00
78.95,28.92,2.59,82,0.00,1005.68,0.00,15.33,0,晴,34.05,1,东,31.48,2022-07-10T02:00:00+08:00
82.12,28.72,3.39,75,0.00,1005.11,0.00,100.00,9,阴,33.87,1,东北,32.36,2022-07-10T03:00:00+08:00
82.88,28.37,3.92,92,0.00,1005.04,0.00,37.73,0,晴,33.33,1,东,32.01,2022-07-10T04:00:00+08:00
85.00,28.23,3.70,76,0.00,1005.39,0.00,100.00,9,阴,33.33,1,东北,32.56,2022-07-10T05:00:00+08:00
85.57,28.10,3.07,91,0.00,1005.67,3.01,100.00,9,阴,33.30,1,东,32.53,2022-07-10T06:00:00+08:00
82.58,29.09,2.93,116,0.00,1005.76,98.17,100.00,9,阴,34.53,1,东南,33.25,2022-07-10T07:00:00+08:00
74.77,30.19,6.74,105,0.00,1006.12,276.05,59.57,4,多云,34.78,2,东南,32.07,2022-07-10T08:00:00+08:00
70.89,31.51,5.84,79,0.00,1006.22,330.71,100.00,9,阴,36.50,1,东,32.78,2022-07-10T09:00:00+08:00
64.73,31.97,5.56,110,0.00,1006.37,588.40,100.00,9,阴,36.63,1,东南,30.72,2022-07-10T10:00:00+08:00
66.33,32.75,2.02,172,0.00,1006.52,495.70,69.09,4,多云,38.53,1,南,32.90,2022-07-10T11:00:00+08:00
56.87,34.02,7.61,117,0.00,1006.01,588.91,100.00,9,阴,38.36,2,东南,30.28,2022-07-10T12:00:00+08:00
55.19,34.13,3.81,240,0.00,1005.61,627.41,71.15,4,多云,39.02,1,西南,29.57,2022-07-10T13:00:00+08:00
56.91,34.37,2.21,104,0.00,1005.22,412.61,77.85,4,多云,39.84,1,东南,30.90,2022-07-10T14:00:00+08:00
49.65,36.02,3.04,331,0.00,1004.55,691.59,75.94,4,多云,41.18,1,西北,29.53,2022-07-10T15:00:00+08:00
51.84,35.56,4.58,275,0.00,1004.11,504.25,95.45,9,阴,40.51,1,西,30.06,2022-07-10T16:00:00+08:00
49.82,35.40,4.10,129,0.00,1003.68,188.26,86.40,9,阴,40.14,1,东南,28.64,2022-07-10T17:00:00+08:00
59.12,35.33,7.08,147,0.00,1003.87,105.38,0.00,0,晴,40.57,2,东南,33.85,2022-07-10T18:00:00+08:00
54.52,33.70,7.79,144,0.00,1004.33,4.16,0.00,0,晴,37.64,2,东南,28.52,2022-07-10T19:00:00+08:00
61.18,32.49,4.99,151,0.00,1005.03,0.00,0.00,0,晴,37.12,1,东南,29.90,2022-07-10T20:00:00+08:00
63.61,31.69,6.16,153,0.00,1005.56,0.00,0.68,0,晴,36.02,2,东南,29.72,2022-07-10T21:00:00+08:00
65.39,31.02,2.80,162,0.00,1006.19,0.00,0.00,0,晴,35.85,1,东南,29.41,2022-07-10T22:00:00+08:00
63.03,30.33,1.72,130,0.00,1006.77,0.00,0.00,0,晴,34.87,1,东南,27.25,2022-07-10T23:00:00+08:00
66.70,29.35,2.09,134,0.00,1006.45,0.00,0.00,0,晴,33.76,1,东南,27.26,2022-07-11T00:00:00+08:00
71.89,29.26,3.38,121,0.00,1006.29,0.00,1.53,0,晴,33.82,1,东南,29.23,2022-07-11T01:00:00+08:00
75.47,28.91,4.21,127,0.00,1005.69,0.00,16.50,0,晴,33.47,1,东南,30.07,2022-07-11T02:00:00+08:00
76.34,28.63,2.81,147,0.00,1005.78,0.00,31.81,0,晴,33.39,1,东南,29.93,2022-07-11T03:00:00+08:00
78.29,28.36,1.65,93,0.00,1005.86,0.00,100.00,9,阴,33.37,1,东,30.22,2022-07-11T04:00:00+08:00
81.66,27.91,1.94,123,0.00,1005.92,0.00,100.00,9,阴,32.93,1,东南,30.70,2022-07-11T05:00:00+08:00
83.64,27.68,2.35,104,0.00,1006.00,2.31,60.95,4,多云,32.68,1,东南,31.03,2022-07-11T06:00:00+08:00
80.07,29.12,3.07,93,0.00,1006.70,104.91,66.74,4,多云,34.34,1,东,32.29,2022-07-11T07:00:00+08:00
72.70,30.50,4.07,93,0.00,1007.11,229.43,66.74,4,多云,35.53,1,东,31.74,2022-07-11T08:00:00+08:00
68.75,30.76,2.71,345,0.00,1007.27,249.94,100.00,9,阴,35.80,1,西北,30.46,2022-07-11T09:00:00+08:00
67.45,31.93,2.63,80,0.00,1007.68,410.60,29.48,0,晴,37.36,1,东,31.94,2022-07-11T10:00:00+08:00
56.01,33.65,4.75,127,0.00,1007.45,736.31,14.53,0,晴,38.27,1,东南,29.22,2022-07-11T11:00:00+08:00
55.23,33.60,2.36,158,0.00,1007.06,636.74,0.00,0,晴,38.55,1,东南,28.73,2022-07-11T12:00:00+08:00
49.82,34.53,2.97,214,0.00,1006.63,600.64,75.77,4,多云,39.15,1,西南,27.29,2022-07-11T13:00:00+08:00
49.14,35.12,4.34,177,0.00,1006.09,461.31,58.99,4,多云,39.63,1,南,27.81,2022-07-11T14:00:00+08:00
46.22,36.03,4.78,142,0.00,1005.49,474.48,63.25,4,多云,40.47,1,东南,27.50,2022-07-11T15:00:00+08:00
44.37,35.93,4.86,170,0.00,1005.07,540.96,0.00,0,晴,40.10,1,南,26.26,2022-07-11T16:00:00+08:00
47.04,35.24,2.29,176,0.00,1005.00,299.58,83.40,9,阴,39.93,1,南,26.80,2022-07-11T17:00:00+08:00
45.00,35.21,4.01,263,0.00,1004.99,118.73,0.00,0,晴,39.35,1,西,25.60,2022-07-11T18:00:00+08:00
49.19,34.46,0.90,152,0.00,1005.21,4.16,0.00,0,晴,39.36,0,东南,26.84,2022-07-11T19:00:00+08:00
54.77,32.68,4.64,148,0.00,1005.61,0.00,0.00,0,晴,36.82,1,东南,27.06,2022-07-11T20:00:00+08:00
57.37,31.67,4.11,168,0.00,1006.30,0.00,0.00,0,晴,35.78,1,东南,26.77,2022-07-11T21:00:00+08:00
64.40,31.45,4.95,180,0.00,1007.01,0.00,0.00,0,晴,35.97,1,南,29.68,2022-07-11T22:00:00+08:00
65.79,30.94,1.66,183,0.00,1007.32,0.00,0.00,0,晴,35.98,1,南,29.45,2022-07-11T23:00:00+08:00
66.60,30.38,1.71,169,0.00,1007.07,0.00,0.00,0,晴,35.26,1,南,28.88,2022-07-12T00:00:00+08:00
68.69,29.69,2.28,169,0.00,1006.74,0.00,18.48,0,晴,34.37,1,南,28.63,2022-07-12T01:00:00+08:00
72.08,29.38,2.08,275,0.00,1006.50,0.00,15.53,0,晴,34.24,1,西,29.51,2022-07-12T02:00:00+08:00
74.33,29.05,0.86,271,0.00,1006.32,0.00,12.61,0,晴,34.18,0,西,29.86,2022-07-12T03:00:00+08:00
80.55,28.23,1.72,131,0.00,1006.48,0.00,9.72,0,晴,33.35,1,东南,30.86,2022-07-12T04:00:00+08:00
80.82,27.98,1.49,233,0.00,1006.50,0.00,17.65,0,晴,33.06,1,西南,30.51,2022-07-12T05:00:00+08:00
82.58,27.93,2.31,252,0.00,1006.74,1.52,25.75,0,晴,32.97,1,西南,31.09,2022-07-12T06:00:00+08:00
80.07,29.06,2.09,116,0.00,1006.95,104.61,25.75,0,晴,34.43,1,东南,32.18,2022-07-12T07:00:00+08:00
68.86,30.62,1.89,124,0.00,1007.51,301.77,30.18,0,晴,35.76,1,东南,30.27,2022-07-12T08:00:00+08:00
83.13,29.97,2.10,238,0.00,1007.33,417.64,7.12,0,晴,36.01,1,西南,35.21,2022-07-12T09:00:00+08:00
59.88,32.36,2.17,160,0.00,1007.86,635.41,3.09,0,晴,37.33,1,东南,29.05,2022-07-12T10:00:00+08:00
53.01,33.45,1.04,338,0.00,1007.59,559.72,2.63,0,晴,38.35,1,西北,27.34,2022-07-12T11:00:00+08:00
51.65,34.21,1.31,48,0.00,1007.03,726.85,78.40,4,多云,39.21,1,东北,27.79,2022-07-12T12:00:00+08:00
48.74,34.36,3.25,193,0.00,1006.38,652.30,89.06,9,阴,38.75,1,西南,26.45,2022-07-12T13:00:00+08:00
43.89,35.24,2.36,176,0.00,1005.66,639.22,60.16,4,多云,39.56,1,南,25.01,2022-07-12T14:00:00+08:00
42.44,36.22,2.26,254,0.00,1004.68,603.46,65.29,4,多云,40.73,1,西南,25.52,2022-07-12T15:00:00+08:00
43.27,36.02,2.97,203,0.00,1004.01,425.20,0.00,0,晴,40.43,1,西南,25.73,2022-07-12T16:00:00+08:00
44.19,36.48,1.60,230,0.00,1003.44,267.78,0.00,0,晴,41.42,1,西南,26.95,2022-07-12T17:00:00+08:00
48.51,35.48,1.45,125,0.00,1003.55,115.13,15.36,0,晴,40.58,1,东南,28.01,2022-07-12T18:00:00+08:00
53.83,34.08,3.61,120,0.00,1003.79,4.16,15.36,0,晴,38.85,1,东南,28.76,2022-07-12T19:00:00+08:00
56.65,32.85,3.98,120,0.00,1004.39,0.00,0.00,0,晴,37.36,1,东南,28.25,2022-07-12T20:00:00+08:00
81.56,29.63,11.77,156,0.00,1005.40,0.00,0.00,0,晴,33.63,2,东南,33.88,2022-07-12T21:00:00+08:00
86.22,28.89,9.92,159,0.00,1005.95,0.00,17.58,0,晴,33.26,2,东南,34.32,2022-07-12T22:00:00+08:00
64.56,30.54,2.63,170,0.00,1005.91,0.00,1.17,0,晴,35.13,1,南,28.25,2022-07-12T23:00:00+08:00
64.92,29.97,1.34,117,0.00,1005.72,0.00,24.74,0,晴,34.61,1,东南,27.50,2022-07-13T00:00:00+08:00
70.06,29.49,2.81,172,0.00,1005.52,0.00,49.43,4,多云,34.10,1,南,28.87,2022-07-13T01:00:00+08:00
76.99,29.17,1.72,189,0.00,1005.22,0.00,45.28,4,多云,34.41,1,南,31.14,2022-07-13T02:00:00+08:00
73.00,28.87,2.37,240,0.00,1005.14,0.00,41.07,4,多云,33.55,1,西南,29.02,2022-07-13T03:00:00+08:00
73.50,28.76,1.32,220,0.00,1005.34,0.00,36.81,0,晴,33.62,1,西南,29.03,2022-07-13T04:00:00+08:00
75.28,28.61,3.85,237,0.00,1005.47,0.00,34.86,0,晴,33.09,1,西南,29.48,2022-07-13T05:00:00+08:00
76.04,28.45,3.16,236,0.00,1005.73,3.02,33.17,0,晴,33.05,1,西南,29.50,2022-07-13T06:00:00+08:00
75.81,29.24,3.25,311,0.00,1006.23,101.54,33.17,0,晴,34.14,1,西北,30.79,2022-07-13T07:00:00+08:00
70.56,30.25,1.27,314,0.00,1006.62,266.21,100.00,9,阴,35.49,1,西北,30.37,2022-07-13T08:00:00+08:00
65.91,31.77,2.12,245,0.00,1007.09,487.34,15.10,0,晴,37.08,1,西南,30.93,2022-07-13T09:00:00+08:00
75.65,31.24,0.46,228,0.00,1006.66,628.78,0.00,0,晴,37.51,0,西南,34.45,2022-07-13T10:00:00+08:00
53.56,33.53,1.50,329,0.00,1006.78,740.88,62.63,4,多云,38.43,1,西北,27.75,2022-07-13T11:00:00+08:00
52.09,34.78,2.20,81,0.00,1006.45,623.23,0.00,0,晴,39.88,1,东,28.93,2022-07-13T12:00:00+08:00
47.08,35.02,1.86,147,0.00,1005.63,734.65,65.11,4,多云,39.71,1,东南,26.50,2022-07-13T13:00:00+08:00
43.22,36.12,4.67,95,0.00,1004.62,650.83,68.38,4,多云,40.25,1,东,25.84,2022-07-13T14:00:00+08:00
47.25,36.25,1.59,340,0.00,1003.94,714.92,76.62,4,多云,41.47,1,西北,28.46,2022-07-13T15:00:00+08:00
44.09,36.65,2.20,31,0.00,1003.03,403.75,0.00,0,晴,41.53,1,东北,27.14,2022-07-13T16:00:00+08:00
43.51,35.33,3.63,274,0.00,1002.61,185.18,0.00,0,晴,39.41,1,西,24.91,2022-07-13T17:00:00+08:00
45.33,35.09,0.98,110,0.00,1002.63,100.71,85.66,9,阴,39.77,0,东南,25.61,2022-07-13T18:00:00+08:00
47.76,34.55,3.24,115,0.00,1002.91,4.16,85.66,9,阴,38.90,1,东南,26.19,2022-07-13T19:00:00+08:00
52.19,33.37,3.85,121,0.00,1003.10,0.00,0.00,0,晴,37.65,1,东南,26.80,2022-07-13T20:00:00+08:00
58.79,32.32,1.72,165,0.00,1003.72,0.00,0.00,0,晴,37.24,1,东南,28.46,2022-07-13T21:00:00+08:00
62.26,31.80,3.28,76,0.00,1004.21,0.00,0.00,0,晴,36.57,1,东北,29.27,2022-07-13T22:00:00+08:00
87.58,28.38,6.49,170,0.00,1005.47,0.00,0.00,0,晴,33.24,2,南,33.84,2022-07-13T23:00:00+08:00
65.09,30.54,3.10,139,0.00,1004.86,0.00,0.00,0,晴,35.10,1,东南,28.48,2022-07-14T00:00:00+08:00
67.50,30.10,1.69,214,0.00,1004.43,0.00,0.00,0,晴,34.94,1,西南,28.80,2022-07-14T01:00:00+08:00
70.77,29.81,2.72,233,0.00,1004.13,0.00,0.00,0,晴,34.62,1,西南,29.70,2022-07-14T02:00:00+08:00
73.07,29.29,3.83,254,0.00,1004.04,0.00,0.00,0,晴,33.88,1,西南,29.76,2022-07-14T03:00:00+08:00
71.28,29.21,4.94,231,0.00,1004.15,0.00,28.78,0,晴,33.43,1,西南,28.90,2022-07-14T04:00:00+08:00
71.07,28.84,5.09,246,0.00,1003.96,0.00,17.38,0,晴,32.86,1,西南,28.20,2022-07-14T05:00:00+08:00
71.10,28.64,2.90,237,0.00,1004.64,0.73,65.94,4,多云,32.98,1,西南,27.89,2022-07-14T06:00:00+08:00
68.44,29.68,2.81,240,0.00,1005.42,68.40,65.94,4,多云,34.23,1,西南,28.51,2022-07-14T07:00:00+08:00
64.17,30.98,3.55,231,0.00,1005.92,189.61,0.00,0,晴,35.54,1,西南,28.79,2022-07-14T08:00:00+08:00
61.99,31.58,4.83,227,0.00,1005.63,398.41,62.21,4,多云,35.96,1,西南,28.78,2022-07-14T09:00:00+08:00
54.68,32.19,2.48,233,0.00,1005.60,672.14,0.00,0,晴,36.53,1,西南,26.28,2022-07-14T10:00:00+08:00
55.10,32.96,3.56,276,0.00,1005.59,783.17,69.43,4,多云,37.43,1,西,27.65,2022-07-14T11:00:00+08:00
51.25,34.32,2.15,299,0.00,1005.11,754.09,63.16,4,多云,39.16,1,西北,27.75,2022-07-14T12:00:00+08:00
47.70,35.01,3.74,257,0.00,1004.74,753.02,7.64,0,晴,39.43,1,西南,26.83,2022-07-14T13:00:00+08:00
44.89,35.62,8.19,246,0.00,1004.23,736.99,25.30,0,晴,39.14,2,西南,26.12,2022-07-14T14:00:00+08:00
42.14,36.41,2.77,267,0.00,1004.13,605.52,45.40,4,多云,40.86,1,西,25.60,2022-07-14T15:00:00+08:00
39.92,36.84,4.94,237,0.00,1003.63,413.19,0.00,0,晴,40.78,1,西南,24.83,2022-07-14T16:00:00+08:00
41.32,36.34,4.93,249,0.00,1003.10,258.98,0.00,0,晴,40.28,1,西南,25.01,2022-07-14T17:00:00+08:00
41.31,35.62,2.84,245,0.00,1003.11,115.28,10.10,0,晴,39.69,1,西南,24.03,2022-07-14T18:00:00+08:00
50.90,34.26,1.51,175,0.00,1003.44,4.16,10.10,0,晴,39.16,1,南,27.47,2022-07-14T19:00:00+08:00
53.68,33.02,6.48,145,0.00,1003.81,0.00,47.74,4,多云,36.85,2,东南,27.03,2022-07-14T20:00:00+08:00
80.16,30.04,11.24,157,0.00,1004.63,0.00,59.44,4,多云,34.21,2,东南,34.09,2022-07-14T21:00:00+08:00
60.46,32.03,4.41,195,0.00,1004.91,0.00,20.26,0,晴,36.51,1,西南,28.79,2022-07-14T22:00:00+08:00
62.85,31.44,2.87,199,0.00,1005.22,0.00,45.48,4,多云,36.19,1,西南,28.95,2022-07-14T23:00:00+08:00
66.25,30.97,5.37,178,0.00,1005.12,0.00,45.48,4,多云,35.39,1,南,29.71,2022-07-15T00:00:00+08:00
71.22,30.66,4.14,164,0.00,1005.00,0.00,33.73,0,晴,35.61,1,东南,31.38,2022-07-15T01:00:00+08:00
71.68,30.19,3.73,201,0.00,1004.72,0.00,33.47,0,晴,35.06,1,西南,30.75,2022-07-15T02:00:00+08:00
71.94,29.93,1.82,200,0.00,1005.02,0.00,41.19,4,多云,35.05,1,西南,30.40,2022-07-15T03:00:00+08:00
72.16,29.57,1.41,164,0.00,1005.21,0.00,32.40,0,晴,34.64,1,东南,29.87,2022-07-15T04:00:00+08:00
74.59,29.13,3.88,255,0.00,1005.25,0.00,34.83,0,晴,33.77,1,西南,30.10,2022-07-15T05:00:00+08:00
76.36,28.81,3.14,258,0.00,1005.66,2.58,20.54,0,晴,33.59,1,西南,30.25,2022-07-15T06:00:00+08:00
75.30,29.59,2.85,240,0.00,1006.27,97.10,20.54,0,晴,34.67,1,西南,31.20,2022-07-15T07:00:00+08:00
70.91,30.39,4.45,249,0.00,1006.64,240.42,30.71,0,晴,35.14,1,西南,30.76,2022-07-15T08:00:00+08:00
64.99,31.55,4.81,241,0.00,1006.80,382.36,30.71,0,晴,36.19,1,西南,30.12,2022-07-15T09:00:00+08:00
60.21,32.71,1.66,236,0.00,1006.74,550.79,100.00,9,阴,37.94,1,西南,29.80,2022-07-15T10:00:00+08:00
57.15,33.54,5.14,310,0.00,1006.36,617.89,47.77,4,多云,38.16,1,西北,29.63,2022-07-15T11:00:00+08:00
53.82,34.15,4.01,292,0.00,1006.00,714.37,40.15,4,多云,38.87,1,西北,28.87,2022-07-15T12:00:00+08:00
50.23,35.19,6.57,261,0.00,1005.45,683.31,62.17,4,多云,39.46,2,西,28.54,2022-07-15T13:00:00+08:00
46.64,36.25,3.76,236,0.00,1004.83,683.58,56.25,4,多云,41.01,1,西南,28.09,2022-07-15T14:00:00+08:00
45.86,36.69,3.03,181,0.00,1004.16,467.48,52.65,4,多云,41.65,1,南,28.29,2022-07-15T15:00:00+08:00
62.91,31.33,6.42,192,0.00,1004.67,78.80,100.00,9,阴,35.41,2,西南,28.80,2022-07-15T16:00:00+08:00
69.28,30.39,7.37,151,0.00,1004.91,23.33,100.00,9,阴,34.48,2,东南,30.06,2022-07-15T17:00:00+08:00
71.25,30.22,4.54,143,0.00,1004.86,36.21,100.00,9,阴,34.92,1,东南,30.61,2022-07-15T18:00:00+08:00
73.45,29.91,3.05,153,0.00,1004.69,4.16,100.00,9,阴,34.93,1,东南,31.00,2022-07-15T19:00:00+08:00
78.46,29.61,4.13,101,0.00,1005.54,0.00,82.54,9,阴,34.72,1,东,32.55,2022-07-15T21:00:00+08:00
78.21,29.51,3.25,133,0.00,1005.71,0.00,81.94,9,阴,34.72,1,东南,32.26,2022-07-15T22:00:00+08:00
77.53,29.59,3.03,76,0.00,1006.04,0.00,93.71,9,阴,34.82,1,东北,32.13,2022-07-15T23:00:00+08:00
77.42,29.42,2.14,110,0.00,1005.73,0.00,95.04,9,阴,34.73,1,东南,31.77,2022-07-16T00:00:00+08:00
80.45,29.62,2.98,165,0.00,1005.20,0.00,100.00,9,阴,35.11,1,东南,33.40,2022-07-16T01:00:00+08:00
80.58,29.61,2.10,195,0.00,1004.67,0.00,61.27,4,多云,35.27,1,西南,33.43,2022-07-16T02:00:00+08:00
81.42,29.48,1.59,229,0.00,1004.41,0.00,49.37,4,多云,35.24,1,西南,33.53,2022-07-16T03:00:00+08:00
80.61,29.17,1.27,160,0.00,1004.30,0.00,66.37,4,多云,34.78,1,东南,32.61,2022-07-16T04:00:00+08:00
80.01,28.96,0.93,186,0.00,1004.54,0.00,40.40,4,多云,34.49,0,南,31.97,2022-07-16T05:00:00+08:00
81.91,28.76,1.77,185,0.00,1004.76,2.27,47.33,4,多云,34.21,1,南,32.36,2022-07-16T06:00:00+08:00
80.11,29.48,2.09,168,0.00,1005.08,89.21,50.40,4,多云,35.04,1,东南,32.99,2022-07-16T07:00:00+08:00
76.02,29.94,5.94,232,0.00,1005.82,224.54,40.93,4,多云,34.67,1,西南,32.14,2022-07-16T08:00:00+08:00
68.58,31.30,5.73,244,0.00,1005.86,387.79,44.89,4,多云,36.00,1,西南,31.34,2022-07-16T09:00:00+08:00
61.53,32.65,5.23,201,0.00,1005.89,469.60,44.89,4,多云,37.34,1,西南,30.35,2022-07-16T10:00:00+08:00
59.13,33.08,8.03,232,0.00,1005.49,674.86,100.00,9,阴,37.20,2,西南,29.87,2022-07-16T11:00:00+08:00
56.29,34.31,4.36,288,0.00,1005.12,622.65,51.09,4,多云,39.30,1,西北,30.46,2022-07-16T12:00:00+08:00
60.69,34.89,5.64,238,0.00,1004.62,672.11,74.19,4,多云,40.37,1,西南,33.91,2022-07-16T13:00:00+08:00
46.94,35.94,9.34,237,0.00,1003.73,679.37,67.34,4,多云,39.61,2,西南,27.79,2022-07-16T14:00:00+08:00
45.38,36.39,5.81,175,0.00,1003.14,555.50,69.66,4,多云,40.68,1,南,27.54,2022-07-16T15:00:00+08:00
48.77,35.40,7.73,187,0.00,1002.75,363.46,69.66,4,多云,39.37,2,南,28.03,2022-07-16T16:00:00+08:00
57.81,35.91,3.97,180,0.00,1002.81,202.11,100.00,9,阴,41.82,1,南,34.17,2022-07-16T17:00:00+08:00
52.99,34.51,7.49,174,0.00,1003.12,100.66,80.14,9,阴,38.65,2,南,28.99,2022-07-16T18:00:00+08:00
60.58,34.12,4.95,175,0.00,1003.21,4.16,80.14,9,阴,39.38,1,南,32.44,2022-07-16T19:00:00+08:00
61.55,33.48,4.20,173,0.00,1003.89,0.00,89.81,9,阴,38.70,1,南,31.80,2022-07-16T20:00:00+08:00
58.69,32.87,5.51,181,0.00,1004.11,0.00,42.30,4,多云,37.32,1,南,29.31,2022-07-16T21:00:00+08:00
63.20,32.15,5.11,196,0.00,1004.70,0.00,42.14,4,多云,36.82,1,西南,30.30,2022-07-16T22:00:00+08:00
66.53,31.51,3.42,232,0.00,1005.09,0.00,38.66,0,晴,36.53,1,西南,30.77,2022-07-16T23:00:00+08:00
68.90,30.82,4.54,170,0.00,1005.01,0.00,34.50,0,晴,35.56,1,南,30.64,2022-07-17T00:00:00+08:00
71.37,30.36,5.64,163,0.00,1004.88,0.00,45.57,4,多云,34.93,1,东南,30.91,2022-07-17T01:00:00+08:00
92.61,28.22,12.21,191,0.00,1005.11,0.00,50.01,4,多云,32.36,3,南,35.45,2022-07-17T02:00:00+08:00
73.58,29.77,2.21,218,0.00,1004.73,0.00,55.80,4,多云,34.90,1,西南,30.81,2022-07-17T03:00:00+08:00
74.59,29.60,2.83,169,0.00,1004.78,0.00,55.80,4,多云,34.62,1,南,30.93,2022-07-17T04:00:00+08:00
76.57,29.41,0.44,245,0.00,1004.70,0.00,100.00,9,阴,34.95,0,西南,31.40,2022-07-17T05:00:00+08:00
76.61,29.51,2.82,167,0.00,1004.72,0.50,54.42,4,多云,34.67,1,东南,31.60,2022-07-17T06:00:00+08:00
76.48,29.71,1.29,216,0.00,1005.02,51.48,54.42,4,多云,35.22,1,西南,31.91,2022-07-17T07:00:00+08:00
74.62,30.34,3.13,217,0.00,1005.60,183.69,50.44,4,多云,35.63,1,西南,32.28,2022-07-17T08:00:00+08:00
70.87,30.81,4.71,216,0.00,1005.99,240.03,52.91,4,多云,35.69,1,西南,31.49,2022-07-17T09:00:00+08:00
64.30,32.37,3.07,266,0.00,1005.67,388.51,59.66,4,多云,37.60,1,西,31.22,2022-07-17T10:00:00+08:00
61.19,32.86,5.66,226,0.00,1005.28,577.48,66.58,4,多云,37.53,1,西南,30.54,2022-07-17T11:00:00+08:00
57.54,33.15,1.97,209,0.00,1004.75,579.27,100.00,9,阴,38.23,1,西南,29.19,2022-07-17T12:00:00+08:00
51.92,34.88,8.37,222,0.00,1004.05,279.48,64.43,4,多云,38.89,2,西南,29.00,2022-07-17T13:00:00+08:00
54.64,34.49,5.26,182,0.00,1003.36,538.37,100.00,9,阴,39.21,1,南,29.86,2022-07-17T14:00:00+08:00
54.33,35.99,5.08,240,0.00,1002.39,269.22,68.47,4,多云,41.32,1,西南,32.26,2022-07-17T15:00:00+08:00
73.76,28.86,5.90,251,2.12,1002.58,295.16,100.00,13,小雨,32.96,1,西南,29.31,2022-07-17T16:00:00+08:00
63.90,31.38,5.61,253,0.00,1001.75,152.22,68.30,4,多云,35.71,1,西南,29.33,2022-07-17T17:00:00+08:00
61.46,32.33,4.91,238,0.00,1001.48,96.73,68.65,4,多云,36.94,1,西南,29.77,2022-07-17T18:00:00+08:00
65.41,31.84,4.06,235,0.00,1001.56,4.16,68.65,4,多云,36.78,1,西南,30.82,2022-07-17T19:00:00+08:00
70.04,31.11,2.00,202,0.00,1001.96,0.00,52.34,4,多云,36.53,1,西南,31.66,2022-07-17T20:00:00+08:00
68.99,30.97,2.39,249,0.00,1002.99,0.00,100.00,9,阴,36.18,1,西南,30.94,2022-07-17T21:00:00+08:00
62.78,31.35,3.38,230,0.00,1003.49,0.00,100.00,9,阴,35.97,1,西南,28.77,2022-07-17T22:00:00+08:00
66.44,31.02,3.57,205,0.00,1003.69,0.00,98.29,9,阴,35.80,1,西南,29.88,2022-07-17T23:00:00+08:00
68.31,30.41,6.69,165,0.00,1003.43,0.00,88.35,9,阴,34.54,2,东南,29.67,2022-07-18T00:00:00+08:00
69.65,30.20,4.95,175,0.00,1003.46,0.00,62.90,4,多云,34.68,1,南,29.89,2022-07-18T01:00:00+08:00
71.85,29.84,3.03,173,0.00,1003.51,0.00,56.70,4,多云,34.70,1,南,30.21,2022-07-18T02:00:00+08:00
73.78,29.59,1.77,203,0.00,1003.49,0.00,61.15,4,多云,34.74,1,西南,30.57,2022-07-18T03:00:00+08:00
74.88,29.62,3.33,177,0.00,1003.43,0.00,61.15,4,多云,34.59,1,南,31.08,2022-07-18T04:00:00+08:00
76.15,29.52,1.68,195,0.00,1003.18,0.00,48.15,4,多云,34.85,1,西南,31.43,2022-07-18T05:00:00+08:00
77.25,29.57,2.55,215,0.00,1003.29,0.45,58.55,4,多云,34.85,1,西南,31.98,2022-07-18T06:00:00+08:00
77.52,29.89,2.16,176,0.00,1003.74,68.76,58.55,4,多云,35.41,1,南,32.68,2022-07-18T07:00:00+08:00
73.58,30.52,2.46,198,0.00,1004.09,144.64,64.00,4,多云,35.93,1,西南,32.16,2022-07-18T08:00:00+08:00
68.02,32.16,4.66,141,0.00,1003.81,269.37,58.59,4,多云,37.38,1,东南,32.63,2022-07-18T09:00:00+08:00
64.76,32.47,6.84,197,0.00,1003.77,392.14,58.59,4,多云,37.11,2,西南,31.62,2022-07-18T10:00:00+08:00
62.38,33.18,3.32,159,0.00,1003.46,502.64,80.00,9,阴,38.52,1,东南,31.69,2022-07-18T11:00:00+08:00
59.11,33.81,4.15,183,0.00,1003.17,604.93,80.00,9,阴,38.93,1,南,31.11,2022-07-18T12:00:00+08:00
55.59,34.82,7.16,262,0.00,1002.55,532.03,68.94,4,多云,39.43,2,西,30.94,2022-07-18T13:00:00+08:00
55.32,34.89,4.53,239,0.00,1002.00,447.17,100.00,9,阴,39.97,1,西南,30.91,2022-07-18T14:00:00+08:00
51.78,35.72,3.93,225,0.00,1001.51,260.36,84.30,9,阴,40.85,1,西南,30.29,2022-07-18T15:00:00+08:00
55.85,35.44,8.39,128,0.00,1001.18,288.07,100.00,9,阴,40.12,2,东南,32.17,2022-07-18T16:00:00+08:00
