humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.23,32.28,10.80,48,0.00,1005.46,294.25,90.22,9,阴,35.78,2,东北,29.58,2022-09-01T16:00:00+08:00
63.19,32.12,5.21,30,0.00,1005.47,167.46,88.18,9,阴,36.75,1,东北,30.25,2022-09-01T17:00:00+08:00
63.50,31.53,3.83,15,0.00,1005.60,50.60,89.95,9,阴,36.21,1,东北,29.40,2022-09-01T18:00:00+08:00
65.33,30.93,6.69,29,0.00,1006.11,0.00,89.95,9,阴,35.01,2,东北,29.23,2022-09-01T19:00:00+08:00
67.01,30.64,4.20,18,0.00,1006.44,0.00,100.00,9,阴,35.20,1,东北,29.49,2022-09-01T20:00:00+08:00
67.58,30.05,2.69,8,0.00,1007.33,0.00,100.00,9,阴,34.70,1,北,28.75,2022-09-01T21:00:00+08:00
69.48,29.39,1.61,328,0.00,1007.45,0.00,100.00,9,阴,34.13,1,西北,28.46,2022-09-01T22:00:00+08:00
70.81,29.15,3.01,30,0.00,1007.32,0.00,100.00,9,阴,33.65,1,东北,28.61,2022-09-01T23:00:00+08:00
71.10,29.12,2.53,344,0.00,1006.96,0.00,100.00,9,阴,33.72,1,西北,28.68,2022-09-02T00:00:00+08:00
71.74,28.48,2.04,304,0.00,1006.64,0.00,58.89,4,多云,32.96,1,西北,27.88,2022-09-02T01:00:00+08:00
70.15,28.28,4.80,29,0.00,1005.79,0.00,100.00,9,阴,32.07,1,东北,26.95,2022-09-02T02:00:00+08:00
68.51,27.94,3.40,8,0.00,1005.59,0.00,100.00,9,阴,31.73,1,北,25.80,2022-09-02T03:00:00+08:00
68.10,27.67,4.47,312,0.00,1005.76,0.00,100.00,9,阴,31.13,1,西北,25.25,2022-09-02T04:00:00+08:00
69.04,27.20,3.68,351,0.00,1006.14,0.00,13.36,0,晴,30.71,1,北,24.90,2022-09-02T05:00:00+08:00
70.03,26.95,5.88,29,0.00,1006.66,0.00,5.21,0,晴,30.04,1,东北,24.89,2022-09-02T06:00:00+08:00
71.49,26.18,5.46,1,0.00,1007.23,57.03,5.21,0,晴,29.17,1,北,24.29,2022-09-02T07:00:00+08:00
69.48,27.68,5.71,13,0.00,1007.46,227.55,0.00,0,晴,31.02,1,东北,25.78,2022-09-02T08:00:00+08:00
64.29,28.39,8.14,32,0.00,1007.34,427.74,0.00,0,晴,31.16,2,东北,24.86,2022-09-02T09:00:00+08:00
57.34,30.28,14.45,43,0.00,1006.36,627.11,29.58,0,晴,32.02,3,东北,24.72,2022-09-02T11:00:00+08:00
54.51,30.86,4.51,27,0.00,1005.69,513.12,0.00,0,晴,34.35,1,东北,24.29,2022-09-02T12:00:00+08:00
51.97,31.86,10.15,12,0.00,1004.91,635.65,5.18,0,晴,34.44,2,东北,24.51,2022-09-02T13:00:00+08:00
49.80,31.98,10.95,352,0.00,1003.82,712.25,31.44,0,晴,34.26,2,北,23.65,2022-09-02T14:00:00+08:00
48.14,32.43,11.28,9,0.00,1003.38,424.23,62.88,4,多云,34.64,2,北,23.45,2022-09-02T15:00:00+08:00
49.18,31.64,7.62,38,0.00,1003.16,328.14,66.10,4,多云,34.34,2,东北,22.91,2022-09-02T16:00:00+08:00
49.24,31.99,7.63,20,0.00,1003.28,196.58,0.00,0,晴,34.81,2,东北,23.40,2022-09-02T17:00:00+08:00
49.59,31.31,5.84,19,0.00,1003.54,54.17,33.23,0,晴,34.27,1,东北,22.67,2022-09-02T18:00:00+08:00
50.35,30.69,3.11,17,0.00,1003.90,0.00,33.23,0,晴,34.01,1,东北,22.22,2022-09-02T19:00:00+08:00
51.61,30.53,5.68,14,0.00,1004.29,0.00,100.00,9,阴,33.44,1,东北,22.57,2022-09-02T20:00:00+08:00
52.48,30.06,5.56,27,0.00,1005.10,0.00,34.53,0,晴,32.92,1,东北,22.34,2022-09-02T21:00:00+08:00
54.28,29.85,3.05,12,0.00,1005.38,0.00,100.00,9,阴,33.24,1,东北,22.83,2022-09-02T22:00:00+08:00
55.74,29.33,4.72,336,0.00,1005.32,0.00,0.00,0,晴,32.37,1,西北,22.76,2022-09-02T23:00:00+08:00
58.76,28.36,6.62,317,0.00,1004.55,0.00,0.00,0,晴,30.97,2,西北,22.68,2022-09-03T00:00:00+08:00
58.89,28.08,4.01,332,0.00,1003.88,0.00,0.00,0,晴,31.08,1,西北,22.36,2022-09-03T01:00:00+08:00
60.39,27.79,3.27,328,0.00,1003.23,0.00,0.00,0,晴,30.94,1,西北,22.55,2022-09-03T02:00:00+08:00
59.86,27.37,3.24,350,0.00,1002.84,0.00,0.00,0,晴,30.35,1,北,21.81,2022-09-03T03:00:00+08:00
61.93,26.97,3.76,349,0.00,1002.55,0.00,0.00,0,晴,29.88,1,北,22.04,2022-09-03T04:00:00+08:00
61.97,26.65,4.96,327,0.00,1002.70,0.00,0.00,0,晴,29.23,1,西北,21.64,2022-09-03T05:00:00+08:00
62.03,26.28,3.38,329,0.00,1003.10,0.00,0.00,0,晴,29.04,1,西北,21.20,2022-09-03T06:00:00+08:00
59.89,26.42,8.56,329,0.00,1003.46,64.04,0.00,0,晴,28.14,2,西北,20.64,2022-09-03T07:00:00+08:00
54.73,27.89,8.87,43,0.00,1003.97,237.45,0.00,0,晴,29.64,2,东北,20.55,2022-09-03T08:00:00+08:00
49.27,28.92,7.64,28,0.00,1003.86,473.75,0.00,0,晴,30.78,2,东北,19.64,2022-09-03T09:00:00+08:00
45.40,29.91,9.00,14,0.00,1003.33,676.37,0.00,0,晴,31.50,2,东北,19.16,2022-09-03T10:00:00+08:00
43.73,30.76,6.14,8,0.00,1003.15,820.01,0.00,0,晴,32.96,2,北,19.38,2022-09-03T11:00:00+08:00
41.11,31.78,8.59,15,0.00,1002.51,900.25,0.00,0,晴,33.60,2,东北,19.30,2022-09-03T12:00:00+08:00
38.95,32.15,10.85,1,0.00,1001.53,894.37,0.00,0,晴,33.47,2,北,18.68,2022-09-03T13:00:00+08:00
40.21,33.19,10.92,339,0.00,1000.77,805.15,0.00,0,晴,34.92,2,西北,20.44,2022-09-03T14:00:00+08:00
40.04,33.68,6.28,7,0.00,1000.28,650.37,0.00,0,晴,36.38,2,北,20.92,2022-09-03T15:00:00+08:00
38.18,33.39,12.80,305,0.00,999.69,441.16,0.00,0,晴,34.62,3,西北,19.63,2022-09-03T16:00:00+08:00
37.52,32.99,8.62,350,0.00,1000.11,209.19,0.00,0,晴,34.80,2,北,18.86,2022-09-03T17:00:00+08:00
37.21,32.57,4.48,29,0.00,1000.45,37.47,0.00,0,晴,34.98,1,东北,18.27,2022-09-03T18:00:00+08:00
39.97,31.41,3.87,309,0.00,1001.00,0.00,0.00,0,晴,33.88,1,西北,18.38,2022-09-03T19:00:00+08:00
44.98,30.85,2.98,324,0.00,1001.41,0.00,0.00,0,晴,33.76,1,西北,20.03,2022-09-03T20:00:00+08:00
49.87,30.69,1.24,6,0.00,1002.14,0.00,30.29,0,晴,34.30,1,北,22.01,2022-09-03T21:00:00+08:00
47.17,30.71,2.80,25,0.00,1002.54,0.00,17.01,0,晴,33.81,1,东北,20.84,2022-09-03T22:00:00+08:00
46.09,30.28,3.50,12,0.00,1002.66,0.00,28.06,0,晴,33.03,1,东北,19.87,2022-09-03T23:00:00+08:00
48.98,29.62,4.02,340,0.00,1002.37,0.00,28.06,0,晴,32.32,1,西北,20.33,2022-09-04T00:00:00+08:00
52.60,29.15,2.25,18,0.00,1002.58,0.00,32.09,0,晴,32.32,1,东北,21.25,2022-09-04T01:00:00+08:00
54.73,28.51,7.04,319,0.00,1002.54,0.00,25.03,0,晴,30.78,2,西北,21.31,2022-09-04T02:00:00+08:00
56.69,28.44,4.72,330,0.00,1002.45,0.00,0.00,0,晴,31.26,1,西北,21.98,2022-09-04T03:00:00+08:00
57.93,27.67,4.77,318,0.00,1002.44,0.00,0.00,0,晴,30.33,1,西北,21.48,2022-09-04T04:00:00+08:00
59.48,27.58,3.67,341,0.00,1002.64,0.00,0.00,0,晴,30.52,1,西北,21.94,2022-09-04T05:00:00+08:00
59.14,27.29,8.30,342,0.00,1003.29,0.00,0.00,0,晴,29.27,2,西北,21.45,2022-09-04T06:00:00+08:00
58.19,27.42,4.66,335,0.00,1003.78,59.81,0.00,0,晴,30.04,1,西北,21.26,2022-09-04T07:00:00+08:00
53.24,28.71,3.56,26,0.00,1004.15,232.41,0.00,0,晴,31.56,1,东北,20.97,2022-09-04T08:00:00+08:00
49.41,29.58,4.26,344,0.00,1004.46,459.78,0.00,0,晴,32.26,1,西北,20.46,2022-09-04T09:00:00+08:00
46.55,30.61,4.64,344,0.00,1003.92,660.81,0.00,0,晴,33.29,1,西北,20.45,2022-09-04T10:00:00+08:00
44.34,31.59,8.34,346,0.00,1003.40,799.29,0.00,0,晴,33.70,2,西北,20.60,2022-09-04T11:00:00+08:00
41.94,32.41,8.15,8,0.00,1002.73,870.55,0.00,0,晴,34.58,2,北,20.41,2022-09-04T12:00:00+08:00
41.38,33.00,7.29,320,0.00,1001.94,864.24,0.00,0,晴,35.44,2,西北,20.81,2022-09-04T13:00:00+08:00
39.02,33.61,9.32,7,0.00,1001.10,777.00,30.28,0,晴,35.63,2,北,20.31,2022-09-04T14:00:00+08:00
42.19,34.68,5.81,5,0.00,1000.28,564.53,52.14,4,多云,38.00,1,北,23.30,2022-09-04T15:00:00+08:00
43.23,34.25,5.40,4,0.00,1000.02,416.30,0.00,0,晴,37.62,1,北,23.32,2022-09-04T16:00:00+08:00
42.58,34.00,6.22,354,0.00,1000.32,195.16,0.00,0,晴,37.07,2,北,22.65,2022-09-04T17:00:00+08:00
42.53,33.40,4.53,358,0.00,1001.08,33.29,64.47,4,多云,36.58,1,北,21.88,2022-09-04T18:00:00+08:00
44.09,32.46,2.22,357,0.00,1001.50,0.00,64.47,4,多云,35.92,1,北,21.51,2022-09-04T19:00:00+08:00
46.34,31.84,3.73,345,0.00,1002.01,0.00,100.00,9,阴,35.04,1,西北,21.83,2022-09-04T20:00:00+08:00
49.96,31.17,2.13,27,0.00,1002.90,0.00,100.00,9,阴,34.79,1,东北,22.66,2022-09-04T21:00:00+08:00
47.79,30.91,1.40,292,0.00,1003.24,0.00,100.00,9,阴,34.38,1,西北,21.36,2022-09-04T22:00:00+08:00
47.38,30.83,2.83,328,0.00,1003.18,0.00,100.00,9,阴,33.98,1,西北,21.08,2022-09-04T23:00:00+08:00
46.23,30.25,4.48,348,0.00,1003.12,0.00,100.00,9,阴,32.83,1,西北,19.90,2022-09-05T00:00:00+08:00
45.59,29.59,3.11,319,0.00,1002.81,0.00,0.00,0,晴,32.17,1,西北,18.89,2022-09-05T01:00:00+08:00
44.49,29.62,3.06,360,0.00,1002.62,0.00,0.00,0,晴,32.12,1,北,18.47,2022-09-05T02:00:00+08:00
44.62,28.95,3.93,328,0.00,1002.31,0.00,100.00,9,阴,31.12,1,西北,17.82,2022-09-05T03:00:00+08:00
46.18,28.19,4.62,315,0.00,1002.52,0.00,0.00,0,晴,30.15,1,西北,17.65,2022-09-05T04:00:00+08:00
45.07,28.17,4.13,318,0.00,1002.92,0.00,0.00,0,晴,30.12,1,西北,17.20,2022-09-05T05:00:00+08:00
46.96,27.90,3.02,343,0.00,1002.88,0.00,100.00,9,阴,30.13,1,西北,17.65,2022-09-05T06:00:00+08:00
45.92,28.07,4.95,324,0.00,1003.19,48.59,100.00,9,阴,29.91,1,西北,17.43,2022-09-05T07:00:00+08:00
46.14,29.01,3.29,320,0.00,1003.90,217.51,100.00,9,阴,31.44,1,西北,18.49,2022-09-05T08:00:00+08:00
45.79,29.91,4.64,335,0.00,1004.50,395.75,100.00,9,阴,32.32,1,西北,19.33,2022-09-05T09:00:00+08:00
41.85,30.85,5.94,5,0.00,1004.52,428.73,8.80,0,晴,32.95,1,北,18.64,2022-09-05T10:00:00+08:00
41.40,31.82,5.67,5,0.00,1004.37,811.13,4.61,0,晴,34.21,1,北,19.48,2022-09-05T11:00:00+08:00
37.23,33.20,7.86,43,0.00,1004.12,880.39,0.00,0,晴,35.18,2,东北,18.94,2022-09-05T12:00:00+08:00
37.50,33.71,7.43,347,0.00,1003.47,873.60,0.00,0,晴,35.94,2,西北,19.63,2022-09-05T13:00:00+08:00
36.16,34.31,5.97,335,0.00,1002.75,781.89,0.00,0,晴,36.83,1,西北,19.57,2022-09-05T14:00:00+08:00
35.87,35.07,12.87,317,0.00,1002.09,627.00,41.31,4,多云,36.54,3,西北,20.25,2022-09-05T15:00:00+08:00
36.29,34.64,9.88,353,0.00,1001.77,419.02,0.00,0,晴,36.57,2,北,20.00,2022-09-05T16:00:00+08:00
39.08,34.35,6.16,20,0.00,1002.21,193.48,0.00,0,晴,37.17,2,东北,21.19,2022-09-05T17:00:00+08:00
40.66,33.65,4.34,12,0.00,1002.70,32.12,0.00,0,晴,36.75,1,东北,21.21,2022-09-05T18:00:00+08:00
43.85,32.08,2.94,34,0.00,1003.00,0.00,0.00,0,晴,35.27,1,东北,20.94,2022-09-05T19:00:00+08:00
46.38,31.32,1.95,353,0.00,1003.88,0.00,0.00,0,晴,34.69,1,北,21.22,2022-09-05T20:00:00+08:00
54.92,30.47,1.48,320,0.00,1004.55,0.00,0.00,0,晴,34.41,1,西北,23.94,2022-09-05T21:00:00+08:00
55.96,30.32,2.02,322,0.00,1004.87,0.00,50.97,4,多云,34.20,1,西北,24.18,2022-09-05T22:00:00+08:00
55.99,29.79,3.45,17,0.00,1004.78,0.00,50.97,4,多云,33.23,1,东北,23.47,2022-09-05T23:00:00+08:00
51.65,29.47,2.87,324,0.00,1004.66,0.00,50.33,4,多云,32.55,1,西北,21.26,2022-09-06T00:00:00+08:00
53.57,29.03,2.05,288,0.00,1004.21,0.00,75.80,4,多云,32.28,1,西北,21.49,2022-09-06T02:00:00+08:00
53.81,28.66,3.07,44,0.00,1004.10,0.00,73.37,4,多云,31.63,1,东北,21.13,2022-09-06T03:00:00+08:00
54.69,28.36,3.75,22,0.00,1004.40,0.00,51.73,4,多云,31.18,1,东北,21.11,2022-09-06T04:00:00+08:00
56.34,27.88,3.76,5,0.00,1004.79,0.00,50.40,4,多云,30.67,1,北,21.15,2022-09-06T05:00:00+08:00
57.70,27.86,3.74,11,0.00,1005.17,0.00,50.40,4,多云,30.75,1,北,21.63,2022-09-06T06:00:00+08:00
55.26,28.47,4.19,1,0.00,1005.89,66.44,70.09,4,多云,31.29,1,北,21.46,2022-09-06T07:00:00+08:00
43.71,31.30,8.94,45,0.00,1007.64,471.85,78.76,4,多云,33.16,2,东北,19.97,2022-09-06T09:00:00+08:00
39.74,32.23,10.02,53,0.00,1007.37,674.20,53.64,4,多云,33.79,2,东北,19.14,2022-09-06T10:00:00+08:00
36.98,33.41,12.02,65,0.00,1006.97,813.35,53.64,4,多云,34.67,3,东北,19.03,2022-09-06T11:00:00+08:00
36.60,33.85,9.91,66,0.00,1006.93,880.80,38.91,0,晴,35.58,2,东北,19.30,2022-09-06T12:00:00+08:00
35.50,34.59,9.52,58,0.00,1006.44,873.51,0.00,0,晴,36.48,2,东北,19.51,2022-09-06T13:00:00+08:00
33.79,35.16,6.45,68,0.00,1005.90,746.23,35.95,0,晴,37.58,2,东北,19.17,2022-09-06T14:00:00+08:00
36.51,35.42,8.81,66,0.00,1005.72,526.39,47.07,4,多云,37.79,2,东北,21.01,2022-09-06T15:00:00+08:00
36.01,35.35,7.89,65,0.00,1005.46,219.40,39.90,0,晴,37.81,2,东北,20.64,2022-09-06T16:00:00+08:00
39.66,34.50,6.02,57,0.00,1005.55,100.32,78.79,4,多云,37.45,2,东北,21.69,2022-09-06T17:00:00+08:00
46.40,33.44,7.98,103,0.00,1006.38,30.61,68.62,4,多云,36.40,2,东南,23.92,2022-09-06T18:00:00+08:00
50.14,33.05,5.11,127,0.00,1007.16,0.00,68.62,4,多云,36.78,1,东南,25.29,2022-09-06T19:00:00+08:00
54.79,32.40,6.17,139,0.00,1008.09,0.00,100.00,9,阴,36.17,2,东南,26.64,2022-09-06T20:00:00+08:00
57.10,31.76,3.70,125,0.00,1009.55,0.00,100.00,9,阴,35.95,1,东南,26.78,2022-09-06T21:00:00+08:00
60.70,31.51,5.78,128,0.00,1009.65,0.00,100.00,9,阴,35.56,1,东南,28.07,2022-09-06T22:00:00+08:00
59.40,31.15,9.02,123,0.00,1009.89,0.00,100.00,9,阴,34.36,2,东南,26.91,2022-09-06T23:00:00+08:00
63.18,30.26,10.39,118,0.00,1010.26,0.00,100.00,9,阴,33.22,2,东南,27.21,2022-09-07T00:00:00+08:00
66.71,29.58,9.12,123,0.00,1009.90,0.00,100.00,9,阴,32.81,2,东南,27.63,2022-09-07T01:00:00+08:00
68.59,29.79,8.54,126,0.00,1010.00,0.00,74.53,4,多云,33.37,2,东南,28.75,2022-09-07T02:00:00+08:00
69.77,29.58,9.04,122,0.00,1009.68,0.00,66.97,4,多云,33.08,2,东南,28.90,2022-09-07T03:00:00+08:00
71.18,29.15,7.71,74,0.00,1009.50,0.00,59.34,4,多云,32.83,2,东北,28.76,2022-09-07T04:00:00+08:00
74.24,28.77,6.26,56,0.00,1009.88,0.00,27.27,0,晴,32.80,2,东北,29.34,2022-09-07T05:00:00+08:00
75.14,28.39,8.19,49,0.00,1010.45,0.00,53.94,4,多云,31.99,2,东北,29.05,2022-09-07T06:00:00+08:00
75.56,28.31,11.03,50,0.00,1011.56,28.42,53.94,4,多云,31.40,2,东北,29.08,2022-09-07T07:00:00+08:00
75.03,28.54,9.82,48,0.00,1011.89,192.70,43.00,4,多云,31.90,2,东北,29.26,2022-09-07T08:00:00+08:00
71.11,29.65,13.84,46,0.00,1012.43,295.49,43.00,4,多云,32.42,3,东北,29.57,2022-09-07T09:00:00+08:00
68.64,30.38,12.59,92,0.00,1013.02,511.90,61.37,4,多云,33.46,3,东,29.76,2022-09-07T10:00:00+08:00
69.44,30.16,10.49,80,0.00,1012.86,475.98,51.26,4,多云,33.61,2,东,29.73,2022-09-07T11:00:00+08:00
64.57,31.08,10.47,111,0.00,1012.38,508.40,45.06,4,多云,34.47,2,东南,29.14,2022-09-07T12:00:00+08:00
63.87,31.81,9.95,111,0.00,1011.84,381.89,78.55,4,多云,35.53,2,东南,30.04,2022-09-07T13:00:00+08:00
63.86,31.49,9.53,84,0.00,1011.24,522.05,84.32,9,阴,35.15,2,东,29.50,2022-09-07T14:00:00+08:00
63.54,31.94,9.04,71,0.00,1010.47,376.40,79.63,4,多云,35.84,2,东北,30.11,2022-09-07T15:00:00+08:00
79.03,27.91,2.07,156,0.89,1010.18,179.85,100.00,13,小雨,32.72,1,东南,29.71,2022-09-07T16:00:00+08:00
73.19,29.48,3.00,271,0.00,1010.30,120.07,96.83,9,阴,34.31,1,西,30.14,2022-09-07T17:00:00+08:00
73.64,29.49,2.12,103,0.00,1010.60,41.69,97.80,9,阴,34.52,1,东南,30.34,2022-09-07T18:00:00+08:00
74.76,29.50,7.79,119,0.00,1011.21,0.00,97.80,9,阴,33.60,2,东南,30.82,2022-09-07T19:00:00+08:00
88.90,26.12,10.25,206,9.27,1012.44,0.00,100.00,15,大雨,29.40,2,西南,30.09,2022-09-07T20:00:00+08:00
90.54,26.36,4.76,196,1.13,1013.06,0.00,100.00,13,小雨,30.85,1,西南,31.09,2022-09-07T21:00:00+08:00
89.64,26.53,2.47,232,0.00,1013.75,0.00,100.00,9,阴,31.44,1,西南,31.09,2022-09-07T22:00:00+08:00
87.63,27.14,1.69,207,0.00,1014.03,0.00,29.50,0,晴,32.31,1,西南,31.50,2022-09-07T23:00:00+08:00
87.04,26.57,1.37,238,0.00,1013.71,0.00,29.50,0,晴,31.52,1,西南,30.26,2022-09-08T00:00:00+08:00
87.97,27.06,0.51,212,0.00,1013.68,0.00,100.00,9,阴,32.44,0,西南,31.47,2022-09-08T01:00:00+08:00
85.98,27.11,3.18,150,0.00,1013.19,0.00,100.00,9,阴,31.89,1,东南,30.85,2022-09-08T02:00:00+08:00
83.76,27.38,1.19,20,0.00,1012.72,0.00,100.00,9,阴,32.47,1,东北,30.53,2022-09-08T03:00:00+08:00
82.41,27.03,4.32,43,0.00,1012.29,0.00,70.27,4,多云,31.31,1,东北,29.43,2022-09-08T04:00:00+08:00
80.01,27.47,5.48,47,0.00,1012.19,0.00,100.00,9,阴,31.55,1,东北,29.32,2022-09-08T05:00:00+08:00
80.50,27.14,1.86,124,0.00,1012.74,0.00,100.00,9,阴,31.77,1,东南,28.94,2022-09-08T06:00:00+08:00
83.18,27.42,1.45,302,0.00,1013.41,58.95,100.00,9,阴,32.44,1,西北,30.39,2022-09-08T07:00:00+08:00
79.97,28.96,5.71,47,0.00,1013.17,195.67,36.02,0,晴,33.62,1,东北,31.96,2022-09-08T08:00:00+08:00
71.29,30.20,8.84,121,0.00,1013.73,281.42,36.02,0,晴,34.11,2,东南,30.60,2022-09-08T09:00:00+08:00
65.20,31.34,6.43,90,0.00,1013.98,389.77,39.75,0,晴,35.62,2,东,29.86,2022-09-08T10:00:00+08:00
62.68,31.95,3.70,49,0.00,1013.61,496.38,100.00,9,阴,36.74,1,东北,29.72,2022-09-08T11:00:00+08:00
59.82,33.40,2.98,198,0.00,1012.89,613.87,48.04,4,多云,38.63,1,西南,30.77,2022-09-08T12:00:00+08:00
53.34,33.16,1.49,215,0.00,1011.57,469.77,54.49,4,多云,37.91,1,西南,27.07,2022-09-08T13:00:00+08:00
56.01,33.78,4.39,161,0.00,1010.59,285.53,100.00,9,阴,38.52,1,东南,29.43,2022-09-08T14:00:00+08:00
57.50,34.49,4.39,155,0.00,1009.78,414.97,84.76,9,阴,39.67,1,东南,31.43,2022-09-08T15:00:00+08:00
54.65,34.72,8.47,136,0.00,1010.07,277.84,84.76,9,阴,38.95,2,东南,30.25,2022-09-08T16:00:00+08:00
62.95,32.89,12.82,155,0.00,1009.28,89.29,88.32,9,阴,36.45,3,东南,31.47,2022-09-08T17:00:00+08:00
73.81,30.41,11.85,94,1.07,1010.53,19.22,100.00,13,小雨,34.09,2,东,32.06,2022-09-08T18:00:00+08:00
92.98,26.40,16.88,60,10.31,1012.54,0.00,100.00,15,大雨,28.88,3,东北,32.00,2022-09-08T19:00:00+08:00
94.67,25.34,2.07,299,4.48,1013.58,0.00,100.00,14,中雨,30.15,1,西北,30.60,2022-09-08T20:00:00+08:00
94.46,24.90,5.27,62,1.72,1014.34,0.00,100.00,13,小雨,28.93,1,东北,29.74,2022-09-08T21:00:00+08:00
92.37,25.09,4.19,34,0.00,1014.15,0.00,100.00,9,阴,29.26,1,东北,29.42,2022-09-08T22:00:00+08:00
89.95,25.47,7.42,43,0.21,1013.98,0.00,100.00,13,小雨,29.06,2,东北,29.30,2022-09-08T23:00:00+08:00
87.32,25.63,5.16,44,0.00,1013.31,0.00,100.00,9,阴,29.52,1,东北,28.71,2022-09-09T00:00:00+08:00
84.73,25.67,3.06,304,0.00,1013.11,0.00,96.74,9,阴,29.78,1,西北,27.93,2022-09-09T01:00:00+08:00
85.02,25.23,4.17,310,0.00,1012.98,0.00,92.26,9,阴,28.99,1,西北,27.30,2022-09-09T02:00:00+08:00
85.62,25.65,2.62,319,0.00,1012.25,0.00,81.60,9,阴,29.89,1,西北,28.19,2022-09-09T03:00:00+08:00
84.79,25.44,2.63,2,0.00,1012.13,0.00,97.10,9,阴,29.54,1,北,27.57,2022-09-09T04:00:00+08:00
84.90,25.46,1.42,51,0.00,1011.81,0.00,77.18,4,多云,29.80,1,东北,27.64,2022-09-09T05:00:00+08:00
85.30,25.65,2.38,10,0.00,1012.08,0.00,85.49,9,阴,29.92,1,北,28.08,2022-09-09T06:00:00+08:00
85.36,26.25,1.22,141,0.00,1012.09,15.92,66.87,4,多云,30.97,1,东南,29.12,2022-09-09T07:00:00+08:00
76.41,28.47,4.52,29,0.00,1012.58,261.71,33.09,0,晴,32.86,1,东北,29.68,2022-09-09T09:00:00+08:00
68.04,30.08,0.41,160,0.00,1012.66,456.32,100.00,9,阴,35.19,0,东南,29.00,2022-09-09T10:00:00+08:00
63.35,30.57,2.32,109,0.00,1013.00,545.79,100.00,9,阴,35.13,1,东南,27.77,2022-09-09T11:00:00+08:00
58.95,31.62,3.32,124,0.00,1012.16,578.43,100.00,9,阴,36.00,1,东南,27.43,2022-09-09T12:00:00+08:00
56.35,32.55,3.25,141,0.00,1011.91,638.64,0.00,0,晴,37.05,1,东南,27.64,2022-09-09T13:00:00+08:00
52.63,32.78,1.18,64,0.00,1010.54,499.83,54.79,4,多云,37.37,1,东北,26.15,2022-09-09T14:00:00+08:00
49.81,33.76,1.93,127,0.00,1009.78,369.83,55.92,4,多云,38.28,1,东南,26.14,2022-09-09T15:00:00+08:00
51.20,33.75,2.35,264,0.00,1009.10,242.75,0.00,0,晴,38.34,1,西,26.86,2022-09-09T16:00:00+08:00
50.61,32.90,6.58,226,0.00,1008.97,172.31,68.04,4,多云,36.36,2,西南,25.31,2022-09-09T17:00:00+08:00
54.23,31.80,5.36,238,0.00,1009.08,35.18,72.74,4,多云,35.44,1,西南,25.49,2022-09-09T18:00:00+08:00
61.44,31.29,2.58,291,0.00,1009.56,0.00,72.74,4,多云,35.91,1,西北,28.06,2022-09-09T19:00:00+08:00
60.97,29.54,10.71,300,0.00,1010.54,0.00,100.00,9,阴,31.99,2,西北,25.19,2022-09-09T20:00:00+08:00
