humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.07,29.88,4.79,138,0.00,1002.05,0.00,0.00,0,晴,35.22,1,东南,34.16,2022-07-09T22:00:00+08:00
85.30,29.50,2.54,141,0.00,1003.02,0.00,0.00,0,晴,35.41,1,东南,35.17,2022-07-09T23:00:00+08:00
89.23,29.10,1.71,203,0.00,1002.85,0.00,11.69,0,晴,35.30,1,西南,35.95,2022-07-10T00:00:00+08:00
90.90,28.75,1.91,190,0.00,1001.24,0.00,27.97,0,晴,34.87,1,南,35.89,2022-07-10T01:00:00+08:00
92.52,28.41,2.27,99,0.00,1001.90,0.00,27.27,0,晴,34.43,1,东,35.81,2022-07-10T02:00:00+08:00
93.80,28.25,2.93,100,0.00,1002.34,0.00,26.95,0,晴,34.17,1,东,35.97,2022-07-10T03:00:00+08:00
94.00,27.00,0.97,97,0.00,1001.37,0.00,26.62,0,晴,32.70,0,东,33.51,2022-07-10T04:00:00+08:00
93.84,27.81,2.50,76,0.00,1001.60,0.00,38.62,0,晴,33.60,1,东北,35.08,2022-07-10T05:00:00+08:00
93.15,27.78,2.33,90,0.00,1001.80,3.62,52.65,4,多云,33.53,1,东,34.76,2022-07-10T06:00:00+08:00
89.70,28.90,3.30,79,0.00,1002.07,88.46,52.65,4,多云,34.75,1,东,35.72,2022-07-10T07:00:00+08:00
81.32,30.12,3.15,94,0.00,1002.18,237.79,56.36,4,多云,35.88,1,东,34.74,2022-07-10T08:00:00+08:00
75.61,31.72,4.45,100,0.00,1002.40,433.26,47.17,4,多云,37.49,1,东,35.38,2022-07-10T09:00:00+08:00
70.24,32.29,3.77,129,0.00,1002.50,577.82,24.97,0,晴,37.93,1,东南,33.95,2022-07-10T10:00:00+08:00
63.60,33.35,3.71,118,0.00,1002.62,766.34,96.97,9,阴,38.82,1,东南,32.62,2022-07-10T11:00:00+08:00
59.57,34.30,4.72,98,0.00,1002.24,560.50,84.15,9,阴,39.57,1,东,32.22,2022-07-10T12:00:00+08:00
55.67,34.62,3.79,144,0.00,1001.90,613.12,84.01,9,阴,39.77,1,东南,30.65,2022-07-10T13:00:00+08:00
53.51,35.49,4.63,203,0.00,1001.54,781.32,79.22,4,多云,40.59,1,西南,30.91,2022-07-10T14:00:00+08:00
50.32,35.78,4.44,145,0.00,1000.78,720.23,0.00,0,晴,40.67,1,东南,29.53,2022-07-10T15:00:00+08:00
50.56,35.58,5.40,157,0.00,1000.63,528.23,0.00,0,晴,40.24,1,东南,29.35,2022-07-10T16:00:00+08:00
53.49,34.67,5.69,125,0.00,1000.44,316.75,0.00,0,晴,39.25,1,东南,29.53,2022-07-10T17:00:00+08:00
54.20,33.86,5.16,146,0.00,1000.64,102.65,0.00,0,晴,38.30,1,东南,28.60,2022-07-10T18:00:00+08:00
60.63,32.59,2.75,156,0.00,1000.96,4.79,0.00,0,晴,37.62,1,东南,29.80,2022-07-10T19:00:00+08:00
65.44,31.61,5.51,108,0.00,1001.59,0.00,0.00,0,晴,36.19,1,东南,30.43,2022-07-10T20:00:00+08:00
64.46,31.00,3.70,164,0.00,1001.98,0.00,0.00,0,晴,35.57,1,东南,28.96,2022-07-10T21:00:00+08:00
71.55,30.36,1.67,189,0.00,1002.42,0.00,0.00,0,晴,35.66,1,南,30.99,2022-07-10T22:00:00+08:00
76.16,29.92,0.46,323,0.00,1002.94,0.00,0.00,0,晴,35.64,0,西北,32.16,2022-07-10T23:00:00+08:00
80.15,29.65,3.57,133,0.00,1002.74,0.00,0.00,0,晴,35.03,1,东南,33.33,2022-07-11T00:00:00+08:00
87.21,29.06,2.08,121,0.00,1002.33,0.00,19.63,0,晴,35.00,1,东南,35.05,2022-07-11T01:00:00+08:00
91.02,28.69,3.39,114,0.00,1001.85,0.00,27.11,0,晴,34.53,1,东南,35.81,2022-07-11T02:00:00+08:00
92.84,28.42,1.22,166,0.00,1001.71,0.00,34.59,0,晴,34.66,1,东南,35.96,2022-07-11T03:00:00+08:00
92.99,28.25,2.49,124,0.00,1001.75,0.00,42.05,4,多云,34.19,1,东南,35.66,2022-07-11T04:00:00+08:00
92.73,28.24,2.12,128,0.00,1001.98,0.00,43.79,4,多云,34.22,1,东南,35.54,2022-07-11T05:00:00+08:00
92.91,28.12,1.70,107,0.00,1002.06,2.48,51.99,4,多云,34.13,1,东南,35.36,2022-07-11T06:00:00+08:00
87.73,29.10,2.18,129,0.00,1002.66,100.86,66.52,4,多云,35.09,1,东南,35.34,2022-07-11T07:00:00+08:00
78.68,30.61,4.11,157,0.00,1003.12,278.70,66.52,4,多云,36.20,1,东南,34.57,2022-07-11T08:00:00+08:00
73.52,31.43,3.55,127,0.00,1003.22,472.82,42.45,4,多云,37.03,1,东南,33.84,2022-07-11T09:00:00+08:00
68.12,32.85,3.05,112,0.00,1003.91,656.41,100.00,9,阴,38.67,1,东南,33.98,2022-07-11T10:00:00+08:00
61.83,33.46,3.03,173,0.00,1003.85,778.82,0.00,0,晴,38.92,1,南,31.91,2022-07-11T11:00:00+08:00
59.41,33.91,5.54,124,0.00,1003.45,520.07,0.00,0,晴,38.85,1,东南,31.44,2022-07-11T12:00:00+08:00
57.88,34.30,5.28,137,0.00,1003.19,829.73,76.11,4,多云,39.28,1,东南,31.30,2022-07-11T13:00:00+08:00
59.21,34.78,4.96,166,0.00,1002.60,612.87,80.81,9,阴,40.17,1,东南,32.89,2022-07-11T14:00:00+08:00
58.22,34.72,3.44,184,0.00,1001.88,746.73,74.12,4,多云,40.25,1,南,32.23,2022-07-11T15:00:00+08:00
57.15,35.12,1.99,124,0.00,1001.45,451.21,0.00,0,晴,40.97,1,东南,32.34,2022-07-11T16:00:00+08:00
54.47,35.16,3.94,202,0.00,1001.46,329.72,0.00,0,晴,40.37,1,西南,30.90,2022-07-11T17:00:00+08:00
55.74,34.72,4.03,137,0.00,1001.58,109.10,0.00,0,晴,39.87,1,东南,30.86,2022-07-11T18:00:00+08:00
57.82,33.21,3.87,143,0.00,1001.91,4.79,0.00,0,晴,38.00,1,东南,29.43,2022-07-11T19:00:00+08:00
63.96,32.17,3.68,178,0.00,1002.34,0.00,0.00,0,晴,37.18,1,南,30.70,2022-07-11T20:00:00+08:00
66.67,31.54,4.01,163,0.00,1002.99,0.00,0.00,0,晴,36.48,1,东南,30.88,2022-07-11T21:00:00+08:00
68.88,30.85,3.04,192,0.00,1003.45,0.00,0.00,0,晴,35.88,1,西南,30.68,2022-07-11T22:00:00+08:00
73.47,30.21,3.28,168,0.00,1003.89,0.00,0.00,0,晴,35.32,1,东南,31.55,2022-07-11T23:00:00+08:00
76.21,29.51,1.72,154,0.00,1003.63,0.00,9.77,0,晴,34.83,1,东南,31.44,2022-07-12T00:00:00+08:00
82.34,29.28,1.90,183,0.00,1003.30,0.00,23.93,0,晴,34.97,1,南,33.52,2022-07-12T01:00:00+08:00
85.41,28.77,2.26,131,0.00,1002.82,0.00,22.77,0,晴,34.40,1,东南,33.76,2022-07-12T02:00:00+08:00
85.00,28.41,2.95,211,0.00,1002.83,0.00,21.61,0,晴,33.73,1,西南,32.90,2022-07-12T03:00:00+08:00
87.63,28.04,2.06,124,0.00,1002.77,0.00,20.43,0,晴,33.55,1,东南,33.20,2022-07-12T04:00:00+08:00
88.63,27.79,1.83,123,0.00,1002.88,0.00,27.18,0,晴,33.30,1,东南,33.09,2022-07-12T05:00:00+08:00
90.71,27.63,1.56,105,0.00,1003.74,1.51,38.91,0,晴,33.27,1,东南,33.55,2022-07-12T06:00:00+08:00
84.39,28.87,2.20,141,0.00,1004.19,101.21,38.91,0,晴,34.48,1,东南,33.55,2022-07-12T07:00:00+08:00
73.69,30.00,3.11,168,0.00,1003.75,318.34,39.34,0,晴,35.07,1,东南,31.26,2022-07-12T08:00:00+08:00
84.49,29.56,3.24,198,0.00,1005.74,473.27,9.67,0,晴,35.31,1,西南,34.95,2022-07-12T09:00:00+08:00
65.38,31.62,2.01,137,0.00,1004.20,711.60,0.00,0,晴,36.83,1,东南,30.42,2022-07-12T10:00:00+08:00
62.00,32.87,0.44,270,0.00,1003.82,731.68,0.00,0,晴,38.56,0,西,30.96,2022-07-12T11:00:00+08:00
58.67,33.95,2.97,223,0.00,1003.31,753.12,0.00,0,晴,39.29,1,西南,31.12,2022-07-12T12:00:00+08:00
56.44,34.92,3.48,117,0.00,1002.71,639.03,0.00,0,晴,40.33,1,东南,31.59,2022-07-12T13:00:00+08:00
53.98,35.25,2.79,191,0.00,1002.03,735.37,0.00,0,晴,40.64,1,南,30.77,2022-07-12T14:00:00+08:00
50.36,35.48,3.86,120,0.00,1001.13,731.60,56.70,4,多云,40.36,1,东南,29.07,2022-07-12T15:00:00+08:00
44.34,35.82,5.58,137,0.00,1000.37,561.05,0.00,0,晴,39.82,1,东南,26.08,2022-07-12T16:00:00+08:00
43.88,36.00,2.33,159,0.00,999.85,321.61,0.00,0,晴,40.59,1,东南,26.07,2022-07-12T17:00:00+08:00
47.90,34.81,4.71,165,0.00,1000.06,104.79,0.00,0,晴,39.01,1,东南,26.65,2022-07-12T18:00:00+08:00
56.18,33.03,2.85,162,0.00,1000.51,4.79,0.00,0,晴,37.77,1,东南,28.30,2022-07-12T19:00:00+08:00
57.43,32.11,5.00,123,0.00,1001.27,0.00,0.00,0,晴,36.23,1,东南,27.47,2022-07-12T20:00:00+08:00
85.79,28.77,11.00,154,0.00,1004.08,0.00,0.00,0,晴,32.85,2,东南,33.91,2022-07-12T21:00:00+08:00
90.30,28.13,9.09,157,0.00,1004.52,0.00,0.00,0,晴,32.62,2,东南,34.39,2022-07-12T22:00:00+08:00
71.54,30.27,2.33,102,0.00,1002.36,0.00,15.16,0,晴,35.41,1,东南,30.83,2022-07-12T23:00:00+08:00
75.27,29.32,2.15,94,0.00,1002.18,0.00,35.78,0,晴,34.40,1,东,30.71,2022-07-13T00:00:00+08:00
80.12,28.80,1.47,127,0.00,1001.84,0.00,57.49,4,多云,34.17,1,东南,31.72,2022-07-13T01:00:00+08:00
83.65,28.73,1.93,199,0.00,1001.69,0.00,51.96,4,多云,34.27,1,西南,32.99,2022-07-13T02:00:00+08:00
87.51,28.39,2.49,210,0.00,1001.46,0.00,46.46,4,多云,33.97,1,西南,33.83,2022-07-13T03:00:00+08:00
90.33,28.02,1.80,174,0.00,1001.75,0.00,40.98,4,多云,33.77,1,南,34.18,2022-07-13T04:00:00+08:00
91.51,27.87,0.82,149,0.00,1001.97,0.00,40.63,4,多云,33.82,0,东南,34.33,2022-07-13T05:00:00+08:00
92.10,27.73,1.45,169,0.00,1002.09,3.25,40.07,4,多云,33.54,1,南,34.27,2022-07-13T06:00:00+08:00
86.39,28.84,2.17,115,0.00,1002.47,102.29,40.07,4,多云,34.60,1,东南,34.28,2022-07-13T07:00:00+08:00
75.03,29.57,0.73,140,0.00,1002.83,279.78,59.05,4,多云,35.00,0,东南,31.06,2022-07-13T08:00:00+08:00
68.54,30.33,1.06,181,0.00,1003.27,475.74,15.92,0,晴,35.47,1,南,29.63,2022-07-13T09:00:00+08:00
75.19,30.97,1.74,123,0.00,1005.11,715.90,0.00,0,晴,36.85,1,东南,33.72,2022-07-13T10:00:00+08:00
57.99,33.60,4.95,116,0.00,1002.98,790.02,0.00,0,晴,38.37,1,东南,30.16,2022-07-13T11:00:00+08:00
54.65,34.44,1.37,222,0.00,1002.56,738.14,0.00,0,晴,39.84,1,西南,29.79,2022-07-13T12:00:00+08:00
50.39,34.69,1.71,55,0.00,1001.90,767.57,0.00,0,晴,39.66,1,东北,27.85,2022-07-13T13:00:00+08:00
47.40,35.38,2.24,77,0.00,1000.96,616.31,0.00,0,晴,40.18,1,东北,27.21,2022-07-13T14:00:00+08:00
45.97,36.38,1.83,162,0.00,1000.09,753.10,0.00,0,晴,41.45,1,东南,27.88,2022-07-13T15:00:00+08:00
42.14,36.10,1.43,112,0.00,999.32,517.07,0.00,0,晴,40.68,1,东南,25.17,2022-07-13T16:00:00+08:00
41.92,35.95,3.45,98,0.00,998.97,337.02,0.00,0,晴,40.09,1,东,24.83,2022-07-13T17:00:00+08:00
42.02,34.78,2.67,144,0.00,999.00,112.66,0.00,0,晴,38.68,1,东南,23.34,2022-07-13T18:00:00+08:00
54.70,33.32,1.27,192,0.00,999.17,4.79,0.00,0,晴,38.31,1,西南,28.01,2022-07-13T19:00:00+08:00
60.11,32.37,2.63,145,0.00,999.47,0.00,0.00,0,晴,37.28,1,东南,29.18,2022-07-13T20:00:00+08:00
64.23,31.58,1.88,144,0.00,1000.26,0.00,0.00,0,晴,36.70,1,东南,29.82,2022-07-13T21:00:00+08:00
71.15,30.93,3.63,130,0.00,1001.02,0.00,0.00,0,晴,36.08,1,东南,31.84,2022-07-13T22:00:00+08:00
89.47,27.65,7.62,158,0.00,1004.04,0.00,0.00,0,晴,32.11,2,东南,33.13,2022-07-13T23:00:00+08:00
77.18,30.00,2.71,198,0.00,1001.44,0.00,0.00,0,晴,35.44,1,西南,32.75,2022-07-14T00:00:00+08:00
77.41,29.61,1.93,191,0.00,1001.07,0.00,0.00,0,晴,35.03,1,南,32.12,2022-07-14T01:00:00+08:00
76.79,29.26,2.60,185,0.00,1000.59,0.00,0.19,0,晴,34.36,1,南,31.22,2022-07-14T02:00:00+08:00
78.90,28.74,2.36,213,0.00,1001.22,0.00,1.70,0,晴,33.83,1,西南,31.13,2022-07-14T03:00:00+08:00
80.85,28.24,3.90,207,0.00,1000.46,0.00,3.29,0,晴,32.99,1,西南,30.99,2022-07-14T04:00:00+08:00
84.70,28.00,2.28,224,0.00,1000.49,0.00,4.13,0,晴,33.23,1,西南,32.01,2022-07-14T05:00:00+08:00
87.48,27.89,2.21,217,0.00,1001.15,1.06,51.60,4,多云,33.30,1,西南,32.85,2022-07-14T06:00:00+08:00
86.15,28.23,1.84,209,0.00,1001.84,99.10,16.42,0,晴,33.75,1,西南,33.00,2022-07-14T07:00:00+08:00
79.05,29.20,3.04,207,0.00,1002.22,132.71,16.42,0,晴,34.38,1,西南,32.03,2022-07-14T08:00:00+08:00
73.88,30.26,1.12,340,0.00,1001.98,404.17,79.96,4,多云,35.82,1,西北,31.82,2022-07-14T09:00:00+08:00
62.58,32.26,2.74,211,0.00,1001.94,483.81,78.22,4,多云,37.34,1,西南,30.19,2022-07-14T10:00:00+08:00
58.64,33.36,2.01,146,0.00,1001.90,882.74,0.00,0,晴,38.63,1,东南,30.10,2022-07-14T11:00:00+08:00
53.48,34.42,4.33,261,0.00,1001.44,752.56,0.00,0,晴,39.15,1,西,29.12,2022-07-14T12:00:00+08:00
52.79,34.80,3.46,231,0.00,1001.07,722.49,71.70,4,多云,39.76,1,西南,29.35,2022-07-14T13:00:00+08:00
48.91,35.08,1.23,297,0.00,1000.74,771.92,56.08,4,多云,40.12,1,西北,27.62,2022-07-14T14:00:00+08:00
47.99,35.63,3.32,135,0.00,1000.42,663.31,0.00,0,晴,40.39,1,东南,27.93,2022-07-14T15:00:00+08:00
48.32,35.75,2.29,115,0.00,999.98,411.65,0.00,0,晴,40.78,1,东南,28.31,2022-07-14T16:00:00+08:00
51.14,35.01,2.44,128,0.00,999.54,237.18,0.00,0,晴,40.05,1,东南,28.77,2022-07-14T17:00:00+08:00
64.08,33.88,5.08,159,0.00,999.69,96.87,7.43,0,晴,39.38,1,东南,33.86,2022-07-14T18:00:00+08:00
65.69,32.90,5.47,180,0.00,1000.05,4.79,7.43,0,晴,38.06,1,南,32.86,2022-07-14T19:00:00+08:00
69.49,32.10,2.98,141,0.00,1000.55,0.00,65.57,4,多云,37.73,1,东南,33.23,2022-07-14T20:00:00+08:00
82.60,29.45,10.91,165,0.00,1003.30,0.00,48.59,4,多云,33.61,2,东南,33.95,2022-07-14T21:00:00+08:00
67.96,31.26,4.12,152,0.00,1001.64,0.00,20.18,0,晴,36.18,1,东南,30.98,2022-07-14T22:00:00+08:00
71.04,30.70,4.96,174,0.00,1001.86,0.00,0.00,0,晴,35.51,1,南,31.37,2022-07-14T23:00:00+08:00
72.78,30.14,3.73,163,0.00,1001.57,0.00,0.00,0,晴,35.08,1,东南,31.13,2022-07-15T00:00:00+08:00
76.26,29.74,4.23,191,0.00,1001.46,0.00,21.58,0,晴,34.71,1,南,31.88,2022-07-15T01:00:00+08:00
82.64,29.16,3.84,210,0.00,1001.26,0.00,21.58,0,晴,34.47,1,西南,33.41,2022-07-15T02:00:00+08:00
84.65,29.30,3.40,224,0.00,1001.35,0.00,37.82,0,晴,34.92,1,西南,34.50,2022-07-15T03:00:00+08:00
81.73,29.20,2.52,208,0.00,1001.45,0.00,29.45,0,晴,34.69,1,西南,33.12,2022-07-15T04:00:00+08:00
86.16,28.94,2.50,230,0.00,1001.48,0.00,32.20,0,晴,34.67,1,西南,34.39,2022-07-15T05:00:00+08:00
88.37,28.55,3.08,230,0.00,1002.06,2.62,36.40,0,晴,34.16,1,西南,34.49,2022-07-15T06:00:00+08:00
86.23,29.14,0.75,306,0.00,1002.58,87.05,36.40,0,晴,35.28,0,西北,34.82,2022-07-15T07:00:00+08:00
77.79,30.83,0.87,86,0.00,1002.86,222.93,32.88,0,晴,37.03,0,东,34.61,2022-07-15T08:00:00+08:00
71.04,31.46,4.21,211,0.00,1003.00,390.74,32.88,0,晴,36.73,1,西南,32.76,2022-07-15T09:00:00+08:00
68.14,32.56,5.62,219,0.00,1002.99,495.22,44.54,4,多云,37.79,1,西南,33.44,2022-07-15T10:00:00+08:00
62.44,33.83,4.38,209,0.00,1002.74,751.00,49.52,4,多云,39.26,1,西南,32.90,2022-07-15T11:00:00+08:00
60.31,34.35,4.59,240,0.00,1002.33,643.47,49.52,4,多云,39.75,1,西南,32.71,2022-07-15T12:00:00+08:00
56.98,35.28,2.93,222,0.00,1001.87,666.95,61.33,4,多云,41.01,1,西南,32.53,2022-07-15T13:00:00+08:00
55.21,35.78,3.48,200,0.00,1001.07,424.48,84.35,9,阴,41.41,1,西南,32.40,2022-07-15T14:00:00+08:00
58.96,33.23,11.24,194,0.00,1000.81,156.90,100.00,9,阴,36.81,2,西南,30.04,2022-07-15T15:00:00+08:00
91.20,27.31,1.77,164,2.90,1001.80,157.55,100.00,14,中雨,32.80,1,东南,33.11,2022-07-15T16:00:00+08:00
95.70,27.75,3.07,58,0.00,1001.45,165.41,100.00,9,阴,33.55,1,东北,35.65,2022-07-15T17:00:00+08:00
93.47,28.60,1.69,122,0.00,1001.19,77.85,92.61,9,阴,34.89,1,东南,36.58,2022-07-15T18:00:00+08:00
93.79,28.67,3.52,109,0.00,1001.05,4.79,92.61,9,阴,34.69,1,东南,36.86,2022-07-15T19:00:00+08:00
92.68,28.40,1.64,152,0.00,1001.90,0.00,69.73,4,多云,34.54,1,东南,35.85,2022-07-15T21:00:00+08:00
94.60,28.35,1.55,188,0.00,1002.22,0.00,75.41,4,多云,34.63,1,南,36.49,2022-07-15T22:00:00+08:00
95.20,28.62,2.96,169,0.00,1002.49,0.00,85.65,9,阴,34.83,1,南,37.30,2022-07-15T23:00:00+08:00
91.43,28.99,4.22,201,0.00,1001.97,0.00,92.02,9,阴,34.86,1,西南,36.60,2022-07-16T00:00:00+08:00
90.02,29.16,3.07,196,0.00,1001.54,0.00,91.23,9,阴,35.20,1,西南,36.39,2022-07-16T01:00:00+08:00
92.04,29.07,3.69,209,0.00,1001.16,0.00,83.25,9,阴,35.12,1,西南,37.02,2022-07-16T02:00:00+08:00
93.82,28.77,2.06,224,0.00,1000.87,0.00,88.80,9,阴,35.11,1,西南,37.08,2022-07-16T03:00:00+08:00
93.04,28.67,2.83,200,0.00,1000.76,0.00,74.07,4,多云,34.75,1,西南,36.56,2022-07-16T04:00:00+08:00
93.62,28.70,3.06,197,0.00,1000.80,0.00,54.65,4,多云,34.80,1,西南,36.85,2022-07-16T05:00:00+08:00
93.78,28.51,1.50,179,0.00,1001.10,0.54,54.06,4,多云,34.81,1,南,36.51,2022-07-16T06:00:00+08:00
91.12,29.31,3.71,211,0.00,1002.43,86.49,43.42,4,多云,35.40,1,西南,37.16,2022-07-16T07:00:00+08:00
83.72,30.10,5.16,215,0.00,1002.14,233.40,55.01,4,多云,35.70,1,西南,35.72,2022-07-16T08:00:00+08:00
78.58,30.71,6.98,202,0.00,1002.31,424.91,55.35,4,多云,35.82,2,西南,34.72,2022-07-16T09:00:00+08:00
71.60,31.91,6.51,228,0.00,1002.30,508.95,55.35,4,多云,37.02,2,西南,33.87,2022-07-16T10:00:00+08:00
68.91,32.84,8.28,204,0.00,1001.97,637.95,46.07,4,多云,37.79,2,西南,34.35,2022-07-16T11:00:00+08:00
64.58,33.75,5.87,196,0.00,1000.47,602.94,91.69,9,阴,39.10,1,西南,33.87,2022-07-16T12:00:00+08:00
64.91,33.59,5.81,197,0.00,1001.24,722.96,100.00,9,阴,38.92,1,西南,33.74,2022-07-16T13:00:00+08:00
59.36,35.19,4.84,183,0.00,1000.30,438.27,93.71,9,阴,40.80,1,南,33.73,2022-07-16T14:00:00+08:00
67.74,33.20,5.10,215,0.00,1000.04,496.66,100.00,9,阴,38.77,1,西南,34.46,2022-07-16T15:00:00+08:00
62.61,34.58,6.86,220,0.00,999.67,371.49,100.00,9,阴,39.91,2,西南,34.39,2022-07-16T16:00:00+08:00
58.00,34.35,7.64,214,0.00,999.49,247.43,88.13,9,阴,38.94,2,西南,31.46,2022-07-16T17:00:00+08:00
57.22,34.35,5.51,203,0.00,999.70,76.96,80.51,9,阴,39.24,1,西南,31.03,2022-07-16T18:00:00+08:00
66.16,33.58,3.77,189,0.00,999.82,4.79,80.51,9,阴,39.40,1,南,34.37,2022-07-16T19:00:00+08:00
71.34,32.41,5.38,171,0.00,1000.55,0.00,44.02,4,多云,37.93,1,南,34.71,2022-07-16T20:00:00+08:00
74.68,31.71,3.94,179,0.00,1000.88,0.00,38.85,0,晴,37.48,1,南,34.93,2022-07-16T21:00:00+08:00
74.72,31.18,4.71,200,0.00,1001.59,0.00,36.33,0,晴,36.57,1,西南,33.91,2022-07-16T22:00:00+08:00
77.75,30.58,4.09,198,0.00,1001.73,0.00,50.24,4,多云,36.08,1,西南,34.10,2022-07-16T23:00:00+08:00
79.35,30.20,4.18,188,0.00,1001.46,0.00,52.98,4,多云,35.65,1,南,34.05,2022-07-17T00:00:00+08:00
81.57,29.85,3.83,199,0.00,1001.44,0.00,59.08,4,多云,35.39,1,西南,34.31,2022-07-17T01:00:00+08:00
92.66,27.94,12.18,202,0.00,1003.83,0.00,60.02,4,多云,31.96,3,西南,34.90,2022-07-17T02:00:00+08:00
83.19,29.47,3.16,192,0.00,1001.35,0.00,60.96,4,多云,35.09,1,西南,34.24,2022-07-17T03:00:00+08:00
82.03,29.54,3.59,189,0.00,1002.18,0.00,61.89,4,多云,35.01,1,南,33.90,2022-07-17T04:00:00+08:00
83.63,29.41,3.34,196,0.00,1001.16,0.00,59.62,4,多云,35.00,1,西南,34.30,2022-07-17T05:00:00+08:00
85.76,29.18,3.67,178,0.00,1001.25,1.97,58.50,4,多云,34.78,1,南,34.71,2022-07-17T06:00:00+08:00
85.11,29.52,3.31,192,0.00,1002.40,71.36,58.50,4,多云,35.29,1,西南,35.13,2022-07-17T07:00:00+08:00
81.86,29.95,4.07,192,0.00,1001.97,203.37,65.34,4,多云,35.52,1,西南,34.63,2022-07-17T08:00:00+08:00
77.27,30.90,4.87,188,0.00,1002.44,280.92,56.56,4,多云,36.37,1,南,34.51,2022-07-17T09:00:00+08:00
72.89,32.10,6.68,221,0.00,1002.17,485.89,62.02,4,多云,37.38,2,西南,34.85,2022-07-17T10:00:00+08:00
67.75,32.96,8.68,224,0.00,1002.00,487.70,73.78,4,多云,37.78,2,西南,34.00,2022-07-17T11:00:00+08:00
65.54,33.46,5.70,206,0.00,1001.44,716.72,79.39,4,多云,38.82,1,西南,33.83,2022-07-17T12:00:00+08:00
61.93,34.84,7.96,213,0.00,1000.65,487.56,85.10,9,阴,40.02,2,西南,34.51,2022-07-17T13:00:00+08:00
62.13,34.87,4.36,222,0.00,999.81,546.39,90.93,9,阴,40.74,1,西南,34.68,2022-07-17T14:00:00+08:00
64.73,34.72,7.04,189,0.00,998.82,495.57,80.17,9,阴,40.32,2,南,35.83,2022-07-17T15:00:00+08:00
57.69,34.66,4.80,207,0.00,998.36,291.69,69.76,4,多云,39.86,1,西南,31.83,2022-07-17T16:00:00+08:00
75.58,32.24,4.51,322,0.57,998.28,209.10,100.00,13,小雨,38.24,1,西北,36.42,2022-07-17T17:00:00+08:00
93.03,30.99,2.04,202,1.85,997.98,95.35,80.16,13,小雨,38.41,1,西南,41.77,2022-07-17T18:00:00+08:00
90.91,30.73,1.58,223,0.00,998.07,4.79,80.16,9,阴,37.91,1,西南,40.22,2022-07-17T19:00:00+08:00
78.16,30.73,4.63,194,0.00,998.56,0.00,100.00,9,阴,36.23,1,西南,34.58,2022-07-17T20:00:00+08:00
77.43,30.44,3.62,216,0.00,999.61,0.00,100.00,9,阴,35.93,1,西南,33.69,2022-07-17T21:00:00+08:00
74.94,30.65,5.37,201,0.00,1000.30,0.00,85.73,9,阴,35.70,1,西南,33.00,2022-07-17T22:00:00+08:00
76.80,30.48,5.01,187,0.00,1000.45,0.00,78.77,4,多云,35.69,1,南,33.49,2022-07-17T23:00:00+08:00
79.60,30.22,4.33,189,0.00,1001.06,0.00,78.44,4,多云,35.67,1,南,34.20,2022-07-18T00:00:00+08:00
83.49,29.92,2.94,198,0.00,1000.04,0.00,80.64,9,阴,35.81,1,西南,35.26,2022-07-18T01:00:00+08:00
84.52,29.53,3.41,210,0.00,999.99,0.00,58.82,4,多云,35.24,1,西南,34.90,2022-07-18T02:00:00+08:00
86.02,29.52,3.02,210,0.00,999.81,0.00,58.31,4,多云,35.42,1,西南,35.50,2022-07-18T03:00:00+08:00
87.45,29.25,2.73,220,0.00,999.87,0.00,58.31,4,多云,35.19,1,西南,35.54,2022-07-18T04:00:00+08:00
87.29,29.32,2.52,201,0.00,999.59,0.00,67.38,4,多云,35.32,1,西南,35.61,2022-07-18T05:00:00+08:00
88.17,29.28,1.02,207,0.00,999.74,0.43,100.00,9,阴,35.60,1,西南,35.89,2022-07-18T06:00:00+08:00
89.30,29.42,2.03,220,0.00,1000.28,61.94,100.00,9,阴,35.72,1,西南,36.65,2022-07-18T07:00:00+08:00
86.51,30.17,3.75,196,0.00,1000.58,200.38,58.60,4,多云,36.29,1,西南,37.06,2022-07-18T08:00:00+08:00
82.57,31.26,3.12,130,0.00,1000.55,312.03,56.14,4,多云,37.69,1,东南,37.65,2022-07-18T09:00:00+08:00
77.48,32.09,2.01,162,0.00,1000.43,430.71,56.14,4,多云,38.65,1,东南,37.02,2022-07-18T10:00:00+08:00
74.70,32.99,6.13,197,0.00,1000.12,585.95,91.64,9,阴,38.98,2,西南,37.55,2022-07-18T11:00:00+08:00
67.38,33.72,4.25,196,0.00,999.76,579.23,80.91,9,阴,39.64,1,西南,35.28,2022-07-18T12:00:00+08:00
62.77,34.35,5.64,211,0.00,999.15,560.48,74.74,4,多云,39.82,1,西南,34.04,2022-07-18T13:00:00+08:00
63.47,34.70,4.21,195,0.00,998.36,579.85,91.50,9,阴,40.66,1,西南,35.10,2022-07-18T14:00:00+08:00
63.62,34.54,4.48,143,0.00,998.04,377.11,92.56,9,阴,40.40,1,东南,34.87,2022-07-18T15:00:00+08:00
74.64,32.99,7.62,112,0.00,997.85,176.43,76.05,4,多云,38.70,2,东南,37.52,2022-07-18T16:00:00+08:00
73.03,32.24,4.01,140,0.00,998.08,216.05,40.04,4,多云,38.09,1,东南,35.20,2022-07-18T17:00:00+08:00
75.03,32.37,3.03,162,0.00,998.29,95.64,78.87,4,多云,38.65,1,东南,36.43,2022-07-18T18:00:00+08:00
