humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.87,26.13,6.85,102,0.00,1001.80,31.93,100.00,9,阴,30.50,2,东南,32.47,2022-08-10T07:00:00+08:00
98.38,26.03,6.90,98,0.62,1002.43,159.55,100.00,13,小雨,30.51,2,东,33.13,2022-08-10T08:00:00+08:00
99.11,26.12,6.05,83,1.01,1002.85,118.00,100.00,13,小雨,30.85,2,东,33.55,2022-08-10T09:00:00+08:00
96.55,27.29,7.76,85,0.13,1003.25,360.69,100.00,13,小雨,32.08,2,东,35.01,2022-08-10T10:00:00+08:00
86.99,28.92,10.40,105,0.00,1002.75,372.86,99.78,9,阴,33.28,2,东南,34.68,2022-08-10T11:00:00+08:00
92.85,27.59,16.51,118,1.05,1002.74,519.97,99.16,13,小雨,30.67,3,东南,34.27,2022-08-10T12:00:00+08:00
87.50,29.51,14.25,109,0.90,1002.42,396.65,98.51,13,小雨,33.50,3,东南,36.09,2022-08-10T13:00:00+08:00
87.73,28.84,12.11,117,0.17,1002.28,753.58,97.84,13,小雨,32.92,3,东南,34.82,2022-08-10T14:00:00+08:00
78.56,30.49,12.44,130,0.00,1002.01,154.63,96.10,9,阴,34.51,3,东南,34.28,2022-08-10T15:00:00+08:00
96.81,26.20,12.66,143,5.23,1002.14,239.31,96.10,14,中雨,29.61,3,东南,32.93,2022-08-10T16:00:00+08:00
93.99,27.64,11.90,125,0.14,1002.05,50.95,100.00,13,小雨,31.66,2,东南,34.79,2022-08-10T17:00:00+08:00
93.98,27.34,14.46,121,0.11,1002.74,33.68,100.00,13,小雨,30.76,3,东南,34.18,2022-08-10T18:00:00+08:00
95.05,27.02,7.72,104,0.93,1003.62,0.23,100.00,13,小雨,31.58,2,东南,33.93,2022-08-10T19:00:00+08:00
98.04,26.54,10.91,90,1.52,1004.53,0.00,99.36,13,小雨,30.51,2,东,34.02,2022-08-10T20:00:00+08:00
98.42,25.98,7.48,105,0.00,1005.53,0.00,100.00,9,阴,30.34,2,东南,33.04,2022-08-10T21:00:00+08:00
97.84,25.92,10.26,77,0.15,1006.61,0.00,99.91,13,小雨,29.71,2,东北,32.73,2022-08-10T22:00:00+08:00
98.91,25.49,6.70,96,1.46,1006.47,0.00,91.94,13,小雨,29.80,2,东,32.26,2022-08-10T23:00:00+08:00
98.81,25.64,5.77,101,0.00,1005.82,0.00,91.94,9,阴,30.18,1,东,32.51,2022-08-11T00:00:00+08:00
98.43,25.78,4.22,75,0.00,1005.45,0.00,100.00,9,阴,30.64,1,东北,32.66,2022-08-11T01:00:00+08:00
98.23,25.86,3.22,93,0.00,1005.02,0.00,87.98,9,阴,30.92,1,东,32.74,2022-08-11T02:00:00+08:00
98.66,25.90,2.83,89,0.00,1004.83,0.00,86.35,9,阴,31.07,1,东,32.97,2022-08-11T03:00:00+08:00
98.36,26.00,4.12,112,0.00,1004.41,0.00,84.71,9,阴,30.97,1,东南,33.06,2022-08-11T04:00:00+08:00
99.07,25.92,3.46,114,0.75,1004.90,0.00,100.00,13,小雨,31.02,1,东南,33.14,2022-08-11T05:00:00+08:00
99.36,25.89,2.91,152,2.00,1005.28,0.00,100.00,13,小雨,31.09,1,东南,33.18,2022-08-11T06:00:00+08:00
99.92,25.81,2.83,124,3.59,1005.87,24.72,100.00,14,中雨,31.03,1,东南,33.21,2022-08-11T07:00:00+08:00
97.83,26.40,3.67,112,0.50,1006.23,213.02,100.00,13,小雨,31.60,1,东南,33.67,2022-08-11T08:00:00+08:00
96.35,27.07,4.68,50,0.37,1006.73,438.88,100.00,13,小雨,32.30,1,东北,34.49,2022-08-11T09:00:00+08:00
89.11,29.03,4.49,78,0.00,1006.86,281.24,100.00,9,阴,34.68,1,东北,35.75,2022-08-11T10:00:00+08:00
96.79,25.25,10.68,154,1.31,1007.03,255.47,100.00,13,小雨,28.59,2,东南,31.12,2022-08-11T11:00:00+08:00
95.03,26.02,13.36,168,0.24,1007.35,201.29,100.00,13,小雨,29.11,3,东南,31.98,2022-08-11T12:00:00+08:00
98.49,25.28,6.69,111,1.33,1007.07,121.71,100.00,13,小雨,29.47,2,东南,31.72,2022-08-11T13:00:00+08:00
98.47,26.20,5.13,125,0.16,1006.58,262.31,100.00,13,小雨,31.08,1,东南,33.49,2022-08-11T14:00:00+08:00
91.24,27.05,4.54,108,0.00,1006.60,350.11,92.37,9,阴,31.93,1,东南,32.62,2022-08-11T15:00:00+08:00
88.89,27.67,4.22,101,0.00,1006.14,395.76,88.73,9,阴,32.72,1,东,32.96,2022-08-11T16:00:00+08:00
83.95,28.80,4.82,77,0.00,1005.94,111.49,100.00,9,阴,33.87,1,东北,33.24,2022-08-11T17:00:00+08:00
91.33,27.89,3.96,95,0.00,1006.46,64.80,33.33,0,晴,33.27,1,东,34.30,2022-08-11T18:00:00+08:00
95.38,27.44,2.77,81,0.00,1007.04,0.23,33.33,0,晴,33.12,1,东,34.89,2022-08-11T19:00:00+08:00
92.37,27.35,3.74,89,0.00,1007.34,0.00,65.90,4,多云,32.59,1,东,33.61,2022-08-11T20:00:00+08:00
90.22,26.90,5.06,106,0.00,1007.94,0.00,54.17,4,多云,31.54,1,东南,31.98,2022-08-11T21:00:00+08:00
88.33,26.64,7.01,110,0.00,1008.34,0.00,100.00,9,阴,30.68,2,东南,30.83,2022-08-11T22:00:00+08:00
88.75,26.28,6.22,107,0.00,1008.72,0.00,100.00,9,阴,30.34,2,东南,30.33,2022-08-11T23:00:00+08:00
90.17,26.06,2.59,76,0.00,1008.22,0.00,100.00,9,阴,30.78,1,东北,30.42,2022-08-12T00:00:00+08:00
91.12,25.95,1.55,89,0.00,1007.70,0.00,100.00,9,阴,30.88,1,东,30.54,2022-08-12T01:00:00+08:00
92.03,25.88,1.99,44,0.00,1007.26,0.00,100.00,9,阴,30.76,1,东北,30.71,2022-08-12T02:00:00+08:00
91.29,25.97,3.74,99,0.00,1006.99,0.00,68.93,4,多云,30.52,1,东,30.63,2022-08-12T03:00:00+08:00
93.08,25.98,2.76,39,0.00,1006.67,0.00,61.28,4,多云,30.83,1,东北,31.25,2022-08-12T04:00:00+08:00
95.75,25.86,4.72,48,0.00,1006.70,0.00,42.05,4,多云,30.48,1,东北,31.92,2022-08-12T05:00:00+08:00
96.02,26.00,3.58,61,0.00,1006.88,0.00,100.00,9,阴,30.91,1,东北,32.27,2022-08-12T06:00:00+08:00
96.99,25.85,3.37,65,0.71,1007.63,29.02,61.15,13,小雨,30.79,1,东北,32.31,2022-08-12T07:00:00+08:00
95.01,26.72,5.06,41,0.00,1007.96,201.91,100.00,9,阴,31.62,1,东北,33.32,2022-08-12T08:00:00+08:00
88.99,27.74,5.20,71,0.00,1008.26,68.73,100.00,9,阴,32.65,1,东北,33.13,2022-08-12T09:00:00+08:00
87.89,27.90,4.72,116,0.00,1008.87,133.04,100.00,9,阴,32.89,1,东南,33.03,2022-08-12T10:00:00+08:00
97.25,24.76,2.16,247,3.48,1009.10,83.51,100.00,14,中雨,29.46,1,西南,30.37,2022-08-12T11:00:00+08:00
98.31,25.10,4.35,165,1.48,1009.29,175.13,100.00,13,小雨,29.62,1,东南,31.33,2022-08-12T12:00:00+08:00
98.12,25.98,3.58,145,0.15,1009.19,340.52,100.00,13,小雨,31.02,1,东南,32.94,2022-08-12T13:00:00+08:00
96.41,26.21,3.71,122,0.84,1008.11,220.35,100.00,13,小雨,31.22,1,东南,32.81,2022-08-12T14:00:00+08:00
96.29,26.43,1.93,108,0.18,1007.04,119.11,100.00,13,小雨,31.85,1,东南,33.20,2022-08-12T15:00:00+08:00
96.53,26.46,2.16,100,0.00,1006.45,136.67,100.00,9,阴,31.87,1,东,33.34,2022-08-12T16:00:00+08:00
95.00,26.78,6.20,130,0.00,1006.84,97.28,100.00,9,阴,31.50,2,东南,33.43,2022-08-12T17:00:00+08:00
88.84,27.47,5.73,95,0.00,1006.44,71.93,100.00,9,阴,32.15,1,东,32.56,2022-08-12T18:00:00+08:00
91.29,27.03,4.41,127,0.00,1006.73,0.23,100.00,9,阴,31.92,1,东南,32.60,2022-08-12T19:00:00+08:00
94.21,26.55,3.95,93,0.00,1007.05,0.00,30.06,0,晴,31.52,1,东,32.71,2022-08-12T20:00:00+08:00
96.28,26.11,4.59,124,0.00,1007.89,0.00,100.00,9,阴,30.91,1,东南,32.57,2022-08-12T21:00:00+08:00
95.90,26.08,2.02,107,0.00,1008.46,0.00,100.00,9,阴,31.30,1,东南,32.39,2022-08-12T22:00:00+08:00
97.07,25.96,2.83,137,0.00,1008.63,0.00,100.00,9,阴,31.05,1,东南,32.55,2022-08-12T23:00:00+08:00
97.56,25.76,2.03,132,0.00,1008.48,0.00,100.00,9,阴,30.95,1,东南,32.33,2022-08-13T00:00:00+08:00
98.11,25.77,2.64,87,0.00,1007.40,0.00,100.00,9,阴,30.89,1,东,32.53,2022-08-13T01:00:00+08:00
98.44,25.72,2.76,63,0.00,1006.74,0.00,100.00,9,阴,30.81,1,东北,32.54,2022-08-13T02:00:00+08:00
98.67,25.59,1.24,29,0.00,1006.44,0.00,100.00,9,阴,30.91,1,东北,32.37,2022-08-13T03:00:00+08:00
98.06,25.45,1.57,351,0.00,1006.69,0.00,90.71,9,阴,30.61,1,北,31.90,2022-08-13T04:00:00+08:00
97.96,25.61,2.70,21,0.00,1006.65,0.00,100.00,9,阴,30.63,1,东北,32.17,2022-08-13T05:00:00+08:00
97.14,25.62,3.65,38,0.00,1006.84,0.00,100.00,9,阴,30.42,1,东北,31.92,2022-08-13T06:00:00+08:00
96.97,26.22,2.64,87,0.00,1007.20,63.80,100.00,9,阴,31.46,1,东,33.02,2022-08-13T07:00:00+08:00
90.47,27.51,3.05,71,0.00,1007.42,164.71,100.00,9,阴,32.81,1,东北,33.23,2022-08-13T08:00:00+08:00
84.63,28.45,6.41,125,0.00,1007.63,184.36,100.00,9,阴,33.13,2,东南,32.84,2022-08-13T09:00:00+08:00
82.92,28.34,2.64,95,0.00,1008.15,390.27,100.00,9,阴,33.52,1,东,31.97,2022-08-13T10:00:00+08:00
74.22,30.46,2.60,146,0.00,1007.75,513.81,70.77,4,多云,35.87,1,东南,32.33,2022-08-13T11:00:00+08:00
70.43,31.48,3.68,138,0.00,1007.56,600.26,68.47,4,多云,36.80,1,东南,32.51,2022-08-13T12:00:00+08:00
69.96,30.97,3.38,100,0.00,1007.15,346.69,100.00,9,阴,36.08,1,东,31.37,2022-08-13T13:00:00+08:00
69.00,31.46,3.31,104,0.00,1006.39,222.42,49.77,4,多云,36.71,1,东南,31.82,2022-08-13T14:00:00+08:00
93.64,26.40,3.99,198,12.21,1006.55,170.94,100.00,15,大雨,31.25,1,西南,32.23,2022-08-13T15:00:00+08:00
98.66,25.90,4.00,323,21.98,1006.02,320.05,100.00,15,大雨,30.86,1,西北,32.97,2022-08-13T16:00:00+08:00
98.61,26.76,1.44,231,0.15,1005.96,86.97,45.95,13,小雨,32.58,1,西南,34.66,2022-08-13T17:00:00+08:00
98.88,27.27,1.97,53,0.00,1005.83,65.26,31.54,0,晴,33.26,1,东北,35.81,2022-08-13T18:00:00+08:00
97.31,27.24,3.76,156,0.00,1006.00,0.23,31.54,0,晴,32.79,1,东南,35.18,2022-08-13T19:00:00+08:00
96.32,27.15,3.54,168,0.00,1006.14,0.00,34.32,0,晴,32.62,1,东南,34.64,2022-08-13T20:00:00+08:00
98.64,27.10,3.38,162,0.00,1006.33,0.00,59.90,4,多云,32.74,1,东南,35.37,2022-08-13T21:00:00+08:00
99.40,27.08,5.02,269,0.00,1006.90,0.00,59.90,4,多云,32.47,1,西,35.60,2022-08-13T22:00:00+08:00
98.29,26.88,0.34,253,0.00,1007.44,0.00,3.09,0,晴,32.94,0,西南,34.80,2022-08-13T23:00:00+08:00
98.03,26.76,2.47,225,0.00,1007.32,0.00,3.09,0,晴,32.36,1,西南,34.46,2022-08-14T00:00:00+08:00
98.84,26.61,1.19,116,0.00,1006.85,0.00,12.53,0,晴,32.43,1,东南,34.44,2022-08-14T01:00:00+08:00
99.31,26.53,1.19,86,0.00,1006.39,0.00,100.00,9,阴,32.34,1,东,34.44,2022-08-14T02:00:00+08:00
99.76,26.44,0.28,28,0.00,1006.42,0.00,100.00,9,阴,32.40,0,东北,34.41,2022-08-14T03:00:00+08:00
99.12,26.33,1.30,274,0.00,1006.15,0.00,18.80,0,晴,32.01,1,西,33.97,2022-08-14T04:00:00+08:00
99.50,26.31,1.52,240,0.00,1006.13,0.00,100.00,9,阴,31.97,1,西南,34.06,2022-08-14T05:00:00+08:00
85.42,29.01,2.47,296,0.00,1007.23,455.49,100.00,9,阴,34.72,1,西北,34.23,2022-08-14T09:00:00+08:00
71.23,31.27,1.40,189,0.00,1006.75,798.49,82.50,9,阴,36.98,1,南,32.49,2022-08-14T11:00:00+08:00
66.92,32.46,2.20,249,0.00,1006.50,782.17,82.50,9,阴,38.14,1,西南,32.65,2022-08-14T12:00:00+08:00
62.37,33.51,4.28,242,0.00,1006.01,878.68,82.50,9,阴,38.82,1,西南,32.28,2022-08-14T13:00:00+08:00
58.79,34.44,5.30,271,0.00,1005.40,803.00,83.23,9,阴,39.58,1,西,32.04,2022-08-14T14:00:00+08:00
57.05,34.99,4.65,260,0.00,1004.84,660.22,83.23,9,阴,40.29,1,西,32.06,2022-08-14T15:00:00+08:00
53.50,35.13,5.50,254,0.00,1004.60,463.82,0.00,0,晴,39.93,1,西南,30.30,2022-08-14T16:00:00+08:00
54.55,35.46,4.84,257,0.00,1004.07,242.54,0.00,0,晴,40.64,1,西南,31.46,2022-08-14T17:00:00+08:00
65.95,33.14,11.22,197,0.00,1003.91,63.88,0.00,0,晴,37.39,2,西南,33.43,2022-08-14T18:00:00+08:00
71.51,31.48,8.09,187,0.00,1004.33,0.23,0.00,0,晴,36.10,2,南,33.01,2022-08-14T19:00:00+08:00
77.14,30.66,6.48,198,0.00,1004.70,0.00,0.00,0,晴,35.71,2,西南,33.99,2022-08-14T20:00:00+08:00
78.53,30.25,5.34,174,0.00,1005.28,0.00,0.00,0,晴,35.44,1,南,33.80,2022-08-14T21:00:00+08:00
82.58,29.64,5.40,175,0.00,1005.56,0.00,0.00,0,晴,34.88,1,南,34.32,2022-08-14T22:00:00+08:00
85.90,29.16,7.04,172,0.00,1006.13,0.00,0.00,0,晴,34.15,2,南,34.73,2022-08-14T23:00:00+08:00
88.76,28.91,4.91,171,0.00,1006.00,0.00,0.00,0,晴,34.40,1,南,35.37,2022-08-15T00:00:00+08:00
90.50,28.67,4.26,179,0.00,1005.94,0.00,100.00,9,阴,34.30,1,南,35.56,2022-08-15T01:00:00+08:00
91.86,28.50,4.45,171,0.00,1005.54,0.00,100.00,9,阴,34.11,1,南,35.74,2022-08-15T02:00:00+08:00
92.37,28.41,3.67,166,0.00,1005.34,0.00,7.53,0,晴,34.16,1,东南,35.75,2022-08-15T03:00:00+08:00
93.25,28.28,3.98,186,0.00,1005.13,0.00,9.64,0,晴,33.98,1,南,35.82,2022-08-15T04:00:00+08:00
93.90,28.20,2.74,182,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.14,1,南,35.91,2022-08-15T05:00:00+08:00
93.86,28.00,2.88,225,0.00,1005.16,0.00,100.00,9,阴,33.81,1,西南,35.48,2022-08-15T06:00:00+08:00
91.69,28.61,0.17,330,0.00,1005.34,60.67,100.00,9,阴,35.04,0,西北,35.91,2022-08-15T07:00:00+08:00
81.56,30.30,1.67,106,0.00,1005.92,232.48,100.00,9,阴,36.44,1,东南,35.20,2022-08-15T08:00:00+08:00
72.42,31.47,0.75,278,0.00,1006.42,416.25,100.00,9,阴,37.50,0,西,33.41,2022-08-15T09:00:00+08:00
66.16,32.41,3.09,253,0.00,1006.43,596.48,27.10,0,晴,37.84,1,西南,32.19,2022-08-15T10:00:00+08:00
60.71,33.32,3.30,243,0.00,1006.22,800.95,88.21,9,阴,38.55,1,西南,31.09,2022-08-15T11:00:00+08:00
60.30,34.10,1.98,227,0.00,1005.81,880.57,88.35,9,阴,39.86,1,西南,32.25,2022-08-15T12:00:00+08:00
59.40,33.87,1.42,347,0.00,1005.22,788.43,80.00,9,阴,39.54,1,西北,31.37,2022-08-15T13:00:00+08:00
54.62,35.99,0.60,62,0.00,1004.03,808.83,77.59,4,多云,42.16,0,东北,32.43,2022-08-15T14:00:00+08:00
52.13,35.99,1.54,69,0.00,1002.96,665.29,70.51,4,多云,41.70,1,东北,30.95,2022-08-15T15:00:00+08:00
50.30,36.65,1.98,126,0.00,1002.14,467.78,0.00,0,晴,42.33,1,东南,30.96,2022-08-15T16:00:00+08:00
49.05,36.11,3.40,109,0.00,1002.23,222.78,75.45,4,多云,41.17,1,东南,29.31,2022-08-15T17:00:00+08:00
54.00,35.11,6.52,162,0.00,1002.42,63.94,0.00,0,晴,39.78,2,东南,30.55,2022-08-15T18:00:00+08:00
59.88,33.36,8.18,182,0.00,1002.74,0.23,0.00,0,晴,37.64,2,南,30.73,2022-08-15T19:00:00+08:00
62.47,32.17,9.60,165,0.00,1003.62,0.00,66.07,4,多云,35.96,2,东南,29.99,2022-08-15T20:00:00+08:00
71.83,31.14,11.73,160,0.00,1004.65,0.00,59.08,4,多云,34.98,2,东南,32.53,2022-08-15T21:00:00+08:00
76.71,30.54,9.77,168,0.00,1005.01,0.00,40.33,4,多云,34.91,2,东南,33.57,2022-08-15T22:00:00+08:00
78.56,30.14,7.77,164,0.00,1005.24,0.00,0.00,0,晴,34.84,2,东南,33.60,2022-08-15T23:00:00+08:00
78.88,29.78,5.19,167,0.00,1005.14,0.00,0.00,0,晴,34.82,1,东南,33.05,2022-08-16T00:00:00+08:00
81.20,29.38,4.89,169,0.00,1004.94,0.00,1.06,0,晴,34.48,1,南,33.24,2022-08-16T01:00:00+08:00
84.52,29.13,3.88,170,0.00,1004.92,0.00,1.06,0,晴,34.57,1,南,34.11,2022-08-16T02:00:00+08:00
84.98,28.89,3.20,139,0.00,1004.72,0.00,15.09,0,晴,34.38,1,东南,33.82,2022-08-16T03:00:00+08:00
88.07,28.68,2.81,143,0.00,1004.75,0.00,22.28,0,晴,34.38,1,东南,34.63,2022-08-16T04:00:00+08:00
88.70,28.55,2.62,154,0.00,1004.71,0.00,21.05,0,晴,34.27,1,东南,34.61,2022-08-16T05:00:00+08:00
88.35,28.53,1.56,129,0.00,1004.76,0.00,100.00,9,阴,34.41,1,东南,34.44,2022-08-16T06:00:00+08:00
84.81,29.53,1.75,61,0.00,1005.26,58.01,100.00,9,阴,35.56,1,东北,35.02,2022-08-16T07:00:00+08:00
78.63,29.98,2.35,109,0.00,1005.56,123.72,41.45,4,多云,35.60,1,东南,33.32,2022-08-16T08:00:00+08:00
72.40,31.01,3.09,56,0.00,1005.56,380.75,41.45,4,多云,36.41,1,东北,32.54,2022-08-16T09:00:00+08:00
67.75,31.64,3.90,59,0.00,1005.76,355.03,0.00,0,晴,36.74,1,东北,31.56,2022-08-16T10:00:00+08:00
62.42,32.50,4.38,71,0.00,1005.38,757.71,68.96,4,多云,37.37,1,东北,30.53,2022-08-16T11:00:00+08:00
59.28,33.67,4.97,97,0.00,1005.02,1239.44,83.21,9,阴,38.60,1,东,30.96,2022-08-16T12:00:00+08:00
54.37,34.71,4.02,92,0.00,1004.13,1240.62,83.21,9,阴,39.71,1,东,30.08,2022-08-16T13:00:00+08:00
56.00,34.32,6.55,108,0.00,1003.45,293.20,83.21,9,阴,38.88,2,东南,30.32,2022-08-16T14:00:00+08:00
74.09,31.25,14.14,123,0.35,1002.70,139.67,20.33,13,小雨,34.91,3,东南,33.76,2022-08-16T15:00:00+08:00
76.97,30.00,3.19,294,0.79,1002.59,168.22,36.93,13,小雨,35.33,1,西北,32.66,2022-08-16T16:00:00+08:00
71.84,31.99,5.61,172,0.00,1002.56,57.52,56.92,4,多云,37.32,1,南,34.14,2022-08-16T17:00:00+08:00
72.31,32.05,4.77,157,0.00,1002.69,63.81,100.00,9,阴,37.61,1,东南,34.48,2022-08-16T18:00:00+08:00
76.32,30.98,6.63,147,0.00,1003.64,0.23,100.00,9,阴,36.08,2,东南,34.25,2022-08-16T19:00:00+08:00
81.45,29.47,4.37,176,0.00,1004.26,0.00,0.00,0,晴,34.73,1,南,33.52,2022-08-16T20:00:00+08:00
80.57,29.34,2.31,77,0.00,1004.84,0.00,73.85,4,多云,34.84,1,东北,32.91,2022-08-16T21:00:00+08:00
84.29,29.37,0.53,87,0.00,1005.23,0.00,0.00,0,晴,35.50,0,东,34.49,2022-08-16T22:00:00+08:00
84.46,29.21,1.08,277,0.00,1005.45,0.00,0.67,0,晴,35.19,1,西,34.24,2022-08-16T23:00:00+08:00
85.50,29.09,1.95,334,0.00,1005.24,0.00,0.67,0,晴,34.94,1,西北,34.42,2022-08-17T00:00:00+08:00
80.75,29.16,3.47,106,0.00,1004.71,0.00,24.02,0,晴,34.38,1,东南,32.64,2022-08-17T01:00:00+08:00
82.01,29.02,3.73,98,0.00,1004.56,0.00,24.02,0,晴,34.23,1,东,32.89,2022-08-17T02:00:00+08:00
84.10,28.86,3.34,104,0.00,1004.32,0.00,79.99,4,多云,34.24,1,东南,33.41,2022-08-17T03:00:00+08:00
82.44,29.02,4.76,106,0.00,1004.04,0.00,79.99,4,多云,34.08,1,东南,33.06,2022-08-17T04:00:00+08:00
82.24,29.04,5.30,75,0.00,1004.21,0.00,100.00,9,阴,34.00,1,东北,33.02,2022-08-17T05:00:00+08:00
82.68,28.88,5.17,68,0.00,1004.51,0.00,100.00,9,阴,33.82,1,东北,32.89,2022-08-17T06:00:00+08:00
83.30,28.89,3.02,37,0.00,1005.06,58.33,100.00,9,阴,34.28,1,东北,33.15,2022-08-17T07:00:00+08:00
77.79,29.83,6.82,67,0.00,1005.19,203.73,100.00,9,阴,34.50,2,东北,32.68,2022-08-17T08:00:00+08:00
74.91,30.33,7.18,75,0.00,1005.60,320.31,100.00,9,阴,34.92,2,东北,32.39,2022-08-17T09:00:00+08:00
70.37,30.99,5.84,93,0.00,1005.72,352.15,100.00,9,阴,35.70,1,东,31.59,2022-08-17T10:00:00+08:00
72.47,30.66,4.57,83,0.23,1005.56,466.13,100.00,13,小雨,35.65,1,东,31.93,2022-08-17T11:00:00+08:00
92.72,27.42,5.87,8,0.62,1005.55,720.37,100.00,13,小雨,32.33,1,北,33.88,2022-08-17T12:00:00+08:00
73.04,31.39,4.72,59,0.00,1004.61,720.49,100.00,9,阴,36.72,1,东北,33.55,2022-08-17T13:00:00+08:00
93.40,27.26,5.92,118,6.59,1004.16,242.98,100.00,14,中雨,32.14,1,东南,33.81,2022-08-17T14:00:00+08:00
96.46,26.68,8.74,181,2.57,1003.71,187.98,100.00,14,中雨,31.00,2,南,33.75,2022-08-17T15:00:00+08:00
97.26,27.74,4.96,102,0.24,1003.71,205.17,100.00,13,小雨,33.30,1,东南,36.21,2022-08-17T16:00:00+08:00
92.54,27.82,11.14,116,0.00,1003.48,209.69,100.00,9,阴,31.96,2,东南,34.61,2022-08-17T17:00:00+08:00
90.68,27.41,7.48,105,0.00,1003.97,34.30,54.73,4,多云,31.88,2,东南,33.11,2022-08-17T18:00:00+08:00
96.06,26.78,5.54,123,0.42,1003.86,0.23,54.73,13,小雨,31.69,1,东南,33.81,2022-08-17T19:00:00+08:00
95.45,26.54,6.15,133,0.00,1004.40,0.00,98.74,9,阴,31.19,2,东南,33.12,2022-08-17T20:00:00+08:00
93.42,26.69,1.59,65,0.00,1005.13,0.00,53.42,4,多云,32.09,1,东北,32.70,2022-08-17T21:00:00+08:00
94.98,26.86,1.95,38,0.00,1005.62,0.00,100.00,9,阴,32.39,1,东北,33.58,2022-08-17T22:00:00+08:00
94.12,26.87,4.55,133,0.00,1005.84,0.00,100.00,9,阴,31.87,1,东南,33.30,2022-08-17T23:00:00+08:00
93.99,26.76,4.77,112,0.00,1005.36,0.00,100.00,9,阴,31.66,1,东南,33.04,2022-08-18T00:00:00+08:00
93.56,26.56,2.78,141,0.00,1005.04,0.00,100.00,9,阴,31.70,1,东南,32.50,2022-08-18T01:00:00+08:00
94.44,26.56,2.45,103,0.00,1004.60,0.00,100.00,9,阴,31.82,1,东南,32.81,2022-08-18T02:00:00+08:00
93.83,26.69,3.95,48,0.00,1004.03,0.00,100.00,9,阴,31.69,1,东北,32.85,2022-08-18T03:00:00+08:00
93.58,26.74,2.52,92,0.00,1003.76,0.00,100.00,9,阴,32.01,1,东,32.86,2022-08-18T04:00:00+08:00
93.30,26.83,3.21,82,0.00,1003.75,0.00,100.00,9,阴,32.00,1,东,32.93,2022-08-18T05:00:00+08:00
93.99,26.95,2.69,68,0.00,1004.13,0.00,100.00,9,阴,32.31,1,东北,33.41,2022-08-18T06:00:00+08:00
97.83,25.11,2.23,161,7.48,1004.84,18.92,100.00,14,中雨,29.98,1,东南,31.19,2022-08-18T07:00:00+08:00
98.54,26.64,2.48,71,0.98,1005.38,188.71,100.00,13,小雨,32.21,1,东北,34.40,2022-08-18T08:00:00+08:00
88.77,28.34,6.32,103,0.00,1005.45,236.09,50.92,4,多云,33.30,2,东南,34.22,2022-08-18T09:00:00+08:00
88.73,28.32,6.44,118,0.00,1005.69,282.30,100.00,9,阴,33.25,2,东南,34.17,2022-08-18T10:00:00+08:00
95.42,27.03,6.57,263,1.99,1005.66,298.01,100.00,13,小雨,31.83,2,西,34.08,2022-08-18T11:00:00+08:00
97.77,27.13,2.63,180,1.16,1005.33,555.62,77.75,13,小雨,32.86,1,南,35.12,2022-08-18T12:00:00+08:00
89.34,28.30,4.44,98,0.26,1004.43,462.02,77.75,13,小雨,33.63,1,东,34.36,2022-08-18T13:00:00+08:00
80.47,30.03,3.46,100,0.00,1003.92,776.01,50.22,4,多云,35.63,1,东,34.20,2022-08-18T14:00:00+08:00
71.26,31.19,7.21,103,0.00,1003.42,484.96,49.72,4,多云,35.82,2,东南,32.36,2022-08-18T15:00:00+08:00
78.29,29.58,5.90,107,0.00,1003.03,309.28,93.94,9,阴,34.35,1,东南,32.42,2022-08-18T16:00:00+08:00
71.60,30.72,5.69,113,0.00,1002.94,200.74,60.32,4,多云,35.45,1,东南,31.66,2022-08-18T17:00:00+08:00
67.94,30.83,5.98,121,0.00,1002.84,54.73,37.02,0,晴,35.23,1,东南,30.23,2022-08-18T18:00:00+08:00
73.26,30.12,3.65,156,0.00,1003.03,0.23,37.02,0,晴,35.11,1,东南,31.30,2022-08-18T19:00:00+08:00
78.58,29.59,3.44,179,0.00,1003.66,0.00,100.00,9,阴,34.83,1,南,32.56,2022-08-18T20:00:00+08:00
91.82,28.55,3.44,152,0.00,1004.33,0.00,19.85,0,晴,34.37,1,东南,35.83,2022-08-18T21:00:00+08:00
94.33,28.41,3.87,145,0.00,1004.75,0.00,20.47,0,晴,34.28,1,东南,36.51,2022-08-18T22:00:00+08:00
91.94,28.36,3.71,154,0.00,1005.34,0.00,27.05,0,晴,34.05,1,东南,35.49,2022-08-18T23:00:00+08:00
93.46,28.09,3.64,148,0.00,1005.03,0.00,27.05,0,晴,33.78,1,东南,35.51,2022-08-19T00:00:00+08:00
94.22,28.04,2.16,131,0.00,1004.24,0.00,100.00,9,阴,34.03,1,东南,35.70,2022-08-19T01:00:00+08:00
94.11,27.78,2.43,150,0.00,1003.99,0.00,47.87,4,多云,33.58,1,东南,35.12,2022-08-19T02:00:00+08:00
94.23,27.62,1.74,74,0.00,1003.71,0.00,50.25,4,多云,33.49,1,东北,34.84,2022-08-19T03:00:00+08:00
92.91,27.67,2.52,70,0.00,1003.76,0.00,50.25,4,多云,33.32,1,东北,34.45,2022-08-19T04:00:00+08:00
92.31,27.51,2.56,83,0.00,1003.68,0.00,100.00,9,阴,33.03,1,东,33.91,2022-08-19T05:00:00+08:00
