humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.22,26.03,2.19,333,0.00,1012.24,560.82,29.07,0,晴,30.54,1,西北,29.03,2022-11-10T11:00:00+08:00
79.55,27.49,1.72,301,0.00,1012.19,353.60,71.96,4,多云,32.22,1,西北,29.19,2022-11-10T12:00:00+08:00
78.56,28.16,2.59,190,0.00,1010.43,385.63,76.86,4,多云,32.94,1,南,29.97,2022-11-10T13:00:00+08:00
76.20,28.24,2.20,344,0.00,1009.86,504.58,70.87,4,多云,32.94,1,西北,29.21,2022-11-10T14:00:00+08:00
79.75,28.75,3.02,335,0.00,1008.70,337.80,0.00,0,晴,33.79,1,西北,31.48,2022-11-10T15:00:00+08:00
80.40,28.28,0.90,0,0.00,1008.50,242.88,0.00,0,晴,33.55,0,北,30.89,2022-11-10T16:00:00+08:00
92.44,25.09,0.65,76,0.00,1009.24,0.00,0.00,0,晴,29.90,0,东北,29.44,2022-11-10T18:00:00+08:00
94.07,21.92,0.52,122,0.00,1009.38,0.00,0.00,0,晴,25.60,0,东南,24.75,2022-11-10T19:00:00+08:00
98.18,22.39,0.16,131,0.00,1010.43,0.00,0.00,0,晴,26.53,0,东南,26.58,2022-11-10T21:00:00+08:00
98.08,20.14,0.67,122,0.00,1010.45,0.00,0.00,0,晴,23.34,0,东南,23.13,2022-11-10T22:00:00+08:00
98.31,21.48,0.12,147,0.00,1010.42,0.00,0.00,0,晴,25.29,0,东南,25.18,2022-11-10T23:00:00+08:00
98.36,20.85,1.81,83,0.00,1010.25,0.00,0.00,0,晴,24.12,1,东,24.24,2022-11-11T00:00:00+08:00
98.53,20.46,1.20,77,0.00,1010.08,0.00,0.00,0,晴,23.71,1,东北,23.70,2022-11-11T01:00:00+08:00
98.83,20.35,0.26,359,0.00,1010.01,0.00,0.00,0,晴,23.74,0,北,23.61,2022-11-11T02:00:00+08:00
99.11,20.15,0.66,37,0.00,1010.35,0.00,0.00,0,晴,23.41,0,东北,23.39,2022-11-11T03:00:00+08:00
99.05,20.02,0.29,92,0.00,1010.46,0.00,0.00,0,晴,23.30,0,东,23.19,2022-11-11T04:00:00+08:00
99.05,20.33,1.36,123,0.00,1010.86,0.00,0.00,0,晴,23.52,1,东南,23.64,2022-11-11T05:00:00+08:00
99.24,20.96,1.71,44,0.00,1011.44,0.00,2.56,0,晴,24.33,1,东北,24.62,2022-11-11T06:00:00+08:00
99.22,21.14,0.23,46,0.00,1012.30,9.82,100.00,9,阴,24.85,0,东北,24.89,2022-11-11T07:00:00+08:00
99.11,21.58,1.17,359,0.00,1012.81,154.77,100.00,9,阴,25.28,1,北,25.54,2022-11-11T08:00:00+08:00
95.95,23.62,2.15,54,0.00,1013.37,335.04,20.46,0,晴,27.76,1,东北,27.98,2022-11-11T09:00:00+08:00
84.81,25.87,2.64,78,0.00,1013.63,500.76,20.46,0,晴,30.15,1,东北,28.29,2022-11-11T10:00:00+08:00
81.94,27.51,2.03,34,0.00,1013.06,569.94,20.70,0,晴,32.37,1,东北,30.10,2022-11-11T11:00:00+08:00
73.73,28.67,1.58,103,0.00,1012.06,603.35,0.00,0,晴,33.47,1,东南,28.97,2022-11-11T12:00:00+08:00
64.88,29.54,2.41,71,0.00,1009.72,492.61,0.00,0,晴,33.82,1,东北,26.81,2022-11-11T14:00:00+08:00
65.33,29.42,1.70,77,0.00,1009.35,385.01,0.00,0,晴,33.82,1,东北,26.81,2022-11-11T15:00:00+08:00
66.29,28.60,0.57,347,0.00,1008.89,224.16,0.00,0,晴,32.97,0,西北,25.94,2022-11-11T16:00:00+08:00
74.37,26.20,1.13,234,0.00,1008.26,57.56,0.00,0,晴,30.18,1,西南,25.29,2022-11-11T17:00:00+08:00
83.78,25.86,0.90,63,0.00,1008.86,0.00,0.00,0,晴,30.38,0,东北,27.93,2022-11-11T18:00:00+08:00
87.31,22.29,1.17,184,0.00,1009.22,0.00,0.00,0,晴,25.63,1,南,23.49,2022-11-11T19:00:00+08:00
89.63,23.88,1.24,214,0.00,1009.72,0.00,0.00,0,晴,27.93,1,西南,26.55,2022-11-11T20:00:00+08:00
92.22,23.28,0.38,60,0.00,1009.81,0.00,0.00,0,晴,27.39,0,东北,26.35,2022-11-11T21:00:00+08:00
94.75,22.25,0.86,79,0.00,1009.81,0.00,0.00,0,晴,26.02,0,东,25.43,2022-11-11T22:00:00+08:00
96.29,19.98,0.71,76,0.00,1009.93,0.00,0.00,0,晴,23.03,0,东北,22.49,2022-11-11T23:00:00+08:00
97.51,21.24,1.91,121,0.00,1009.93,0.00,0.00,0,晴,24.59,1,东南,24.61,2022-11-12T00:00:00+08:00
97.00,20.80,1.90,88,0.00,1009.60,0.00,0.00,0,晴,23.96,1,东,23.83,2022-11-12T01:00:00+08:00
97.44,20.33,1.55,89,0.00,1009.47,0.00,0.00,0,晴,23.41,1,东,23.25,2022-11-12T02:00:00+08:00
97.80,20.12,2.00,82,0.00,1009.33,0.00,0.00,0,晴,23.06,1,东,23.04,2022-11-12T03:00:00+08:00
98.09,20.03,1.25,16,0.00,1009.34,0.00,0.00,0,晴,23.09,1,东北,22.98,2022-11-12T04:00:00+08:00
98.24,19.70,1.09,75,0.00,1009.49,0.00,0.00,0,晴,22.68,1,东北,22.55,2022-11-12T05:00:00+08:00
98.21,19.44,1.45,44,0.00,1009.76,0.00,0.00,0,晴,22.27,1,东北,22.18,2022-11-12T06:00:00+08:00
98.43,19.48,0.32,133,0.00,1010.49,24.62,0.00,0,晴,22.53,0,东南,22.28,2022-11-12T07:00:00+08:00
98.74,20.90,2.01,66,0.00,1011.44,151.60,0.00,0,晴,24.17,1,东北,24.40,2022-11-12T08:00:00+08:00
98.90,22.34,1.94,26,0.00,1012.10,277.75,0.00,0,晴,26.18,1,东北,26.69,2022-11-12T09:00:00+08:00
88.00,25.03,1.54,73,0.00,1011.90,381.82,0.00,0,晴,29.37,1,东北,27.92,2022-11-12T11:00:00+08:00
79.51,26.43,1.73,342,0.00,1010.92,612.22,0.00,0,晴,30.73,1,西北,27.41,2022-11-12T12:00:00+08:00
73.24,28.13,1.36,21,0.00,1009.69,582.00,0.00,0,晴,32.71,1,东北,27.89,2022-11-12T13:00:00+08:00
69.48,28.53,1.65,134,0.00,1008.08,536.70,0.00,0,晴,32.93,1,东南,27.08,2022-11-12T14:00:00+08:00
70.62,28.41,1.01,4,0.00,1007.10,427.02,0.00,0,晴,32.97,1,北,27.34,2022-11-12T15:00:00+08:00
72.57,27.48,1.81,145,0.00,1006.74,241.39,0.00,0,晴,31.68,1,东南,26.61,2022-11-12T16:00:00+08:00
73.17,26.89,1.99,204,0.00,1007.24,54.96,0.00,0,晴,30.88,1,西南,25.92,2022-11-12T17:00:00+08:00
88.36,24.98,1.78,186,0.00,1007.41,0.00,0.00,0,晴,29.28,1,南,27.96,2022-11-12T18:00:00+08:00
91.23,24.15,2.13,181,0.00,1008.03,0.00,0.00,0,晴,28.23,1,南,27.47,2022-11-12T19:00:00+08:00
92.73,22.58,0.58,45,0.00,1008.82,0.00,0.00,0,晴,26.42,0,东北,25.40,2022-11-12T20:00:00+08:00
96.36,20.41,0.99,82,0.00,1010.21,0.00,0.00,0,晴,23.57,0,东,23.11,2022-11-12T22:00:00+08:00
99.73,20.77,1.43,103,0.00,1010.26,0.00,0.00,0,晴,24.14,1,东南,24.45,2022-11-13T01:00:00+08:00
99.16,20.44,1.76,83,0.00,1010.08,0.00,0.00,0,晴,23.60,1,东,23.82,2022-11-13T02:00:00+08:00
99.08,20.18,1.70,100,0.00,1009.72,0.00,0.00,0,晴,23.26,1,东,23.43,2022-11-13T03:00:00+08:00
98.44,20.16,1.72,85,0.00,1009.64,0.00,0.00,0,晴,23.20,1,东,23.25,2022-11-13T04:00:00+08:00
97.84,20.00,2.29,98,0.00,1009.91,0.00,0.00,0,晴,22.85,1,东,22.88,2022-11-13T05:00:00+08:00
97.79,20.00,1.46,113,0.00,1010.30,0.00,0.00,0,晴,22.99,1,东南,22.86,2022-11-13T06:00:00+08:00
98.24,19.80,2.65,100,0.00,1010.98,16.06,0.00,0,晴,22.53,1,东,22.69,2022-11-13T07:00:00+08:00
98.18,21.30,1.63,59,0.00,1011.55,155.24,0.00,0,晴,24.76,1,东北,24.87,2022-11-13T08:00:00+08:00
88.31,23.08,2.23,48,0.00,1012.02,377.44,0.00,0,晴,26.56,1,东北,24.93,2022-11-13T09:00:00+08:00
72.60,27.98,3.38,345,0.00,1011.63,684.30,0.00,0,晴,32.09,1,西北,27.41,2022-11-13T11:00:00+08:00
69.86,28.54,3.96,344,0.00,1010.71,607.79,0.00,0,晴,32.55,1,西北,27.25,2022-11-13T12:00:00+08:00
56.80,30.86,3.87,127,0.00,1009.60,600.73,0.00,0,晴,34.67,1,东南,25.31,2022-11-13T13:00:00+08:00
57.77,30.97,1.48,297,0.00,1008.56,483.58,0.00,0,晴,35.34,1,西北,25.91,2022-11-13T14:00:00+08:00
59.39,30.56,1.76,185,0.00,1008.13,388.85,0.00,0,晴,34.87,1,南,26.02,2022-11-13T15:00:00+08:00
58.40,29.70,1.46,119,0.00,1009.95,221.24,0.00,0,晴,33.67,1,东南,24.35,2022-11-13T16:00:00+08:00
67.16,28.77,1.62,193,0.00,1007.64,40.30,68.51,4,多云,33.08,1,西南,26.54,2022-11-13T17:00:00+08:00
78.74,26.81,1.44,180,0.00,1008.47,0.00,5.64,0,晴,31.26,1,南,27.76,2022-11-13T18:00:00+08:00
86.88,26.23,0.21,241,0.00,1009.01,0.00,5.64,0,晴,31.23,0,西南,29.60,2022-11-13T19:00:00+08:00
90.69,24.96,0.23,225,0.00,1009.88,0.00,0.00,0,晴,29.68,0,西南,28.66,2022-11-13T20:00:00+08:00
91.08,23.97,1.17,59,0.00,1010.30,0.00,0.00,0,晴,28.15,1,东北,27.13,2022-11-13T21:00:00+08:00
92.66,23.42,1.36,80,0.00,1010.60,0.00,0.00,0,晴,27.44,1,东,26.70,2022-11-13T22:00:00+08:00
93.75,23.26,1.44,9,0.00,1010.81,0.00,0.00,0,晴,27.26,1,北,26.75,2022-11-13T23:00:00+08:00
94.74,22.57,2.01,77,0.00,1010.76,0.00,0.00,0,晴,26.26,1,东北,25.93,2022-11-14T00:00:00+08:00
95.72,22.35,0.93,53,0.00,1010.66,0.00,0.00,0,晴,26.20,0,东北,25.85,2022-11-14T01:00:00+08:00
96.74,22.14,1.93,33,0.00,1010.62,0.00,0.00,0,晴,25.78,1,东北,25.79,2022-11-14T02:00:00+08:00
96.77,21.91,2.16,70,0.00,1010.60,0.00,100.00,9,阴,25.43,1,东北,25.44,2022-11-14T04:00:00+08:00
96.93,21.19,1.10,72,0.00,1010.76,0.00,100.00,9,阴,24.64,1,东北,24.39,2022-11-14T05:00:00+08:00
96.59,21.93,1.47,124,0.00,1011.36,0.00,100.00,9,阴,25.57,1,东南,25.43,2022-11-14T06:00:00+08:00
96.74,22.03,1.19,96,0.00,1011.88,14.48,14.34,0,晴,25.77,1,东,25.62,2022-11-14T07:00:00+08:00
92.48,22.90,1.80,82,0.00,1012.85,125.22,100.00,9,阴,26.63,1,东,25.82,2022-11-14T08:00:00+08:00
85.52,24.14,2.42,64,0.00,1013.66,222.81,87.78,9,阴,27.83,1,东北,25.73,2022-11-14T09:00:00+08:00
82.04,25.38,4.84,18,0.00,1013.81,316.28,87.78,9,阴,28.89,1,东北,26.58,2022-11-14T10:00:00+08:00
73.40,26.85,3.43,32,0.00,1013.19,509.29,9.15,0,晴,30.58,1,东北,25.94,2022-11-14T11:00:00+08:00
72.18,28.12,3.74,10,0.00,1012.16,524.38,5.83,0,晴,32.19,1,北,27.47,2022-11-14T12:00:00+08:00
72.24,28.14,3.36,24,0.00,1010.83,274.87,2.03,0,晴,32.29,1,东北,27.53,2022-11-14T13:00:00+08:00
71.11,26.77,3.16,80,0.00,1009.97,114.47,100.00,9,阴,30.36,1,东,25.01,2022-11-14T14:00:00+08:00
72.67,27.07,4.37,7,0.00,1009.38,185.15,100.00,9,阴,30.67,1,北,26.01,2022-11-14T15:00:00+08:00
73.20,26.26,3.63,355,0.00,1009.34,118.68,94.83,9,阴,29.72,1,北,24.98,2022-11-14T16:00:00+08:00
73.87,24.46,2.52,351,0.00,1009.61,0.00,100.00,9,阴,27.54,1,北,22.66,2022-11-14T18:00:00+08:00
74.35,23.98,1.64,13,0.00,1010.06,0.00,100.00,9,阴,27.08,1,东北,22.16,2022-11-14T19:00:00+08:00
76.79,23.91,1.31,101,0.00,1010.49,0.00,100.00,9,阴,27.19,1,东,22.79,2022-11-14T20:00:00+08:00
79.23,23.43,1.33,47,0.00,1010.90,0.00,100.00,9,阴,26.69,1,东北,22.84,2022-11-14T21:00:00+08:00
79.41,23.38,1.73,95,0.00,1010.55,0.00,100.00,9,阴,26.56,1,东,22.83,2022-11-14T22:00:00+08:00
79.82,23.05,0.91,127,0.00,1010.41,0.00,100.00,9,阴,26.29,0,东南,22.49,2022-11-14T23:00:00+08:00
79.38,22.93,2.52,64,0.00,1010.19,0.00,100.00,9,阴,25.81,1,东北,22.21,2022-11-15T00:00:00+08:00
81.42,22.89,1.70,85,0.00,1010.02,0.00,100.00,9,阴,26.02,1,东,22.72,2022-11-15T01:00:00+08:00
82.61,22.62,2.60,82,0.00,1009.97,0.00,100.00,9,阴,25.56,1,东,22.68,2022-11-15T02:00:00+08:00
82.06,22.35,1.80,80,0.00,1009.93,0.00,100.00,9,阴,25.31,1,东,22.16,2022-11-15T03:00:00+08:00
82.85,22.01,2.23,323,0.00,1010.27,0.00,100.00,9,阴,24.82,1,西北,21.92,2022-11-15T05:00:00+08:00
85.14,21.74,1.62,76,0.00,1010.70,0.00,100.00,9,阴,24.69,1,东北,22.15,2022-11-15T06:00:00+08:00
80.35,21.78,2.29,27,0.00,1011.29,3.11,100.00,9,阴,24.37,1,东北,20.96,2022-11-15T07:00:00+08:00
81.02,22.01,1.89,58,0.00,1011.59,74.49,100.00,9,阴,24.79,1,东北,21.43,2022-11-15T08:00:00+08:00
79.31,22.71,1.61,24,0.00,1012.23,168.38,99.23,9,阴,25.67,1,东北,21.89,2022-11-15T09:00:00+08:00
78.75,23.52,3.67,69,0.00,1012.16,276.05,100.00,9,阴,26.36,1,东北,22.83,2022-11-15T10:00:00+08:00
76.22,25.29,5.29,43,0.00,1010.09,337.53,27.32,0,晴,28.30,1,东北,24.56,2022-11-15T11:00:00+08:00
68.96,28.11,2.04,118,0.00,1009.23,364.60,27.32,0,晴,32.24,1,东南,26.23,2022-11-15T13:00:00+08:00
70.34,27.88,2.84,11,0.00,1008.36,423.70,73.46,4,多云,31.88,1,北,26.40,2022-11-15T14:00:00+08:00
71.63,27.96,1.82,76,0.00,1007.89,245.37,78.11,4,多云,32.27,1,东北,27.01,2022-11-15T15:00:00+08:00
73.83,27.24,1.44,176,0.00,1008.16,130.96,65.66,4,多云,31.51,1,南,26.69,2022-11-15T16:00:00+08:00
75.87,25.48,3.36,7,0.00,1008.43,0.00,100.00,9,阴,28.89,1,北,24.73,2022-11-15T18:00:00+08:00
79.45,23.89,2.26,34,0.00,1008.78,0.00,100.00,9,阴,27.15,1,东北,23.55,2022-11-15T19:00:00+08:00
79.21,23.26,3.23,77,0.00,1011.60,0.00,100.00,9,阴,26.11,1,东北,22.60,2022-11-15T21:00:00+08:00
85.46,22.51,3.42,68,0.00,1009.33,0.00,100.00,9,阴,25.42,1,东北,23.31,2022-11-16T00:00:00+08:00
82.22,22.36,2.23,61,0.00,1009.21,0.00,100.00,9,阴,25.25,1,东北,22.22,2022-11-16T01:00:00+08:00
82.66,21.58,3.30,43,0.00,1008.83,0.00,100.00,9,阴,24.04,1,东北,21.30,2022-11-16T02:00:00+08:00
84.24,21.65,2.77,96,0.00,1008.44,0.00,100.00,9,阴,24.31,1,东,21.80,2022-11-16T03:00:00+08:00
85.63,21.24,2.76,88,0.00,1007.20,0.00,90.29,9,阴,23.84,1,东,21.61,2022-11-16T04:00:00+08:00
86.66,20.79,1.68,62,0.00,1007.54,0.00,91.07,9,阴,23.48,1,东北,21.27,2022-11-16T05:00:00+08:00
88.73,20.79,4.19,87,0.00,1009.00,0.00,93.90,9,阴,23.14,1,东,21.78,2022-11-16T06:00:00+08:00
84.31,20.88,8.22,36,0.00,1008.61,10.10,93.90,9,阴,22.31,2,东北,20.81,2022-11-16T07:00:00+08:00
87.34,20.91,1.54,44,0.00,1011.04,49.99,81.19,9,阴,23.70,1,东北,21.60,2022-11-16T08:00:00+08:00
90.21,20.91,3.05,50,0.00,1011.32,196.32,81.19,9,阴,23.57,1,东北,22.31,2022-11-16T09:00:00+08:00
88.93,21.08,2.89,76,0.00,1011.64,135.86,81.19,9,阴,23.77,1,东北,22.22,2022-11-16T10:00:00+08:00
88.64,22.00,1.96,94,0.00,1011.15,192.24,80.28,9,阴,25.16,1,东,23.43,2022-11-16T11:00:00+08:00
83.31,24.53,5.18,46,0.00,1010.08,438.07,80.72,9,阴,27.73,1,东北,25.66,2022-11-16T12:00:00+08:00
80.74,25.80,5.34,21,0.00,1008.93,507.22,100.00,9,阴,29.29,1,东北,26.82,2022-11-16T13:00:00+08:00
78.27,27.11,3.28,94,0.00,1007.88,283.37,60.48,4,多云,31.32,1,东,28.08,2022-11-16T14:00:00+08:00
76.60,27.12,2.85,123,0.00,1007.42,152.07,61.07,4,多云,31.29,1,东南,27.50,2022-11-16T15:00:00+08:00
78.52,25.98,1.28,105,0.00,1007.59,114.99,78.29,4,多云,30.12,1,东南,26.36,2022-11-16T16:00:00+08:00
84.15,24.77,3.01,46,0.00,1008.13,0.00,85.86,9,阴,28.50,1,东北,26.29,2022-11-16T18:00:00+08:00
84.46,24.00,2.58,63,0.00,1008.82,0.00,85.86,9,阴,27.54,1,东北,25.20,2022-11-16T19:00:00+08:00
85.57,23.63,2.74,92,0.00,1009.16,0.00,100.00,9,阴,27.07,1,东,24.97,2022-11-16T20:00:00+08:00
87.38,23.15,2.33,60,0.00,1009.26,0.00,55.26,4,多云,26.59,1,东北,24.77,2022-11-16T21:00:00+08:00
86.56,23.12,1.24,53,0.00,1009.56,0.00,88.84,9,阴,26.70,1,东北,24.49,2022-11-16T23:00:00+08:00
91.15,22.75,1.17,303,0.00,1009.22,0.00,88.84,9,阴,26.47,1,西北,25.22,2022-11-17T00:00:00+08:00
91.67,21.94,1.75,342,0.00,1009.22,0.00,16.25,0,晴,25.27,1,西北,24.15,2022-11-17T01:00:00+08:00
92.64,22.65,1.27,80,0.00,1009.10,0.00,30.06,0,晴,26.39,1,东,25.48,2022-11-17T02:00:00+08:00
93.83,21.66,0.41,53,0.00,1008.61,0.00,24.88,0,晴,25.25,0,东北,24.30,2022-11-17T03:00:00+08:00
96.36,21.74,1.89,38,0.00,1008.52,0.00,29.55,0,晴,25.23,1,东北,25.07,2022-11-17T04:00:00+08:00
96.77,20.41,0.99,349,0.00,1008.30,0.00,37.71,0,晴,23.59,0,北,23.21,2022-11-17T05:00:00+08:00
96.95,20.71,1.73,355,0.00,1008.82,0.00,45.68,4,多云,23.87,1,北,23.68,2022-11-17T06:00:00+08:00
97.00,21.21,1.46,105,0.00,1009.47,10.10,32.28,0,晴,24.60,1,东南,24.44,2022-11-17T07:00:00+08:00
96.59,22.18,1.83,123,0.00,1009.89,116.57,100.00,9,阴,25.85,1,东南,25.82,2022-11-17T08:00:00+08:00
82.35,25.87,2.56,123,0.00,1010.23,388.89,100.00,9,阴,30.00,1,东南,27.47,2022-11-17T10:00:00+08:00
73.70,27.11,3.33,123,0.00,1009.92,475.81,100.00,9,阴,30.98,1,东南,26.44,2022-11-17T11:00:00+08:00
71.30,28.43,3.85,136,0.00,1009.11,308.81,27.84,0,晴,32.53,1,东南,27.63,2022-11-17T12:00:00+08:00
74.90,28.04,1.37,136,0.00,1007.33,224.47,87.28,9,阴,32.71,1,东南,28.38,2022-11-17T13:00:00+08:00
74.05,27.79,1.70,111,0.00,1007.07,180.18,100.00,9,阴,32.24,1,东南,27.65,2022-11-17T14:00:00+08:00
75.60,27.75,1.41,206,0.00,1007.04,152.84,100.00,9,阴,32.35,1,西南,28.16,2022-11-17T15:00:00+08:00
79.46,26.91,2.34,326,0.00,1007.50,102.93,100.00,9,阴,31.29,1,西北,28.18,2022-11-17T16:00:00+08:00
90.22,25.49,0.88,56,0.00,1007.25,0.00,100.00,9,阴,30.29,0,东北,29.42,2022-11-17T18:00:00+08:00
94.28,24.72,2.56,83,0.00,1008.60,0.00,100.00,9,阴,29.15,1,东,29.37,2022-11-17T19:00:00+08:00
95.89,24.09,2.43,80,0.00,1009.25,0.00,0.00,0,晴,28.37,1,东,28.77,2022-11-17T20:00:00+08:00
95.75,23.33,1.81,79,0.00,1009.61,0.00,0.00,0,晴,27.41,1,东,27.44,2022-11-17T21:00:00+08:00
95.84,23.19,1.63,59,0.00,1009.81,0.00,0.00,0,晴,27.25,1,东北,27.23,2022-11-17T22:00:00+08:00
95.56,22.57,2.04,88,0.00,1010.11,0.00,0.00,0,晴,26.30,1,东,26.16,2022-11-17T23:00:00+08:00
96.38,22.14,1.98,70,0.00,1009.94,0.00,0.00,0,晴,25.76,1,东北,25.70,2022-11-18T00:00:00+08:00
97.15,21.76,3.17,69,0.00,1010.03,0.00,100.00,9,阴,25.06,1,东北,25.31,2022-11-18T01:00:00+08:00
97.62,20.54,1.85,59,0.00,1010.03,0.00,100.00,9,阴,23.65,1,东北,23.60,2022-11-18T02:00:00+08:00
97.27,21.29,2.79,81,0.00,1009.85,0.00,23.25,0,晴,24.49,1,东,24.62,2022-11-18T03:00:00+08:00
96.85,21.07,2.68,91,0.00,1009.95,0.00,100.00,9,阴,24.19,1,东,24.19,2022-11-18T04:00:00+08:00
97.48,20.78,2.58,79,0.00,1009.71,0.00,100.00,9,阴,23.84,1,东,23.92,2022-11-18T05:00:00+08:00
97.92,20.59,1.98,78,0.00,1010.12,0.00,100.00,9,阴,23.71,1,东北,23.74,2022-11-18T06:00:00+08:00
97.49,20.40,2.46,38,0.00,1010.33,14.37,100.00,9,阴,23.35,1,东北,23.37,2022-11-18T07:00:00+08:00
94.77,21.37,2.73,77,0.00,1010.81,110.68,33.33,0,晴,24.48,1,东北,24.11,2022-11-18T08:00:00+08:00
83.60,24.63,3.15,336,0.00,1011.78,374.38,97.47,9,阴,28.25,1,西北,25.90,2022-11-18T10:00:00+08:00
77.54,26.43,3.01,13,0.00,1011.51,246.64,97.47,9,阴,30.36,1,东北,26.73,2022-11-18T11:00:00+08:00
76.36,27.38,3.22,47,0.00,1010.25,564.36,100.00,9,阴,31.57,1,东北,27.84,2022-11-18T12:00:00+08:00
74.52,28.26,2.97,75,0.00,1008.88,385.48,64.20,4,多云,32.70,1,东北,28.60,2022-11-18T13:00:00+08:00
71.66,28.95,3.27,98,0.00,1007.82,458.75,0.00,0,晴,33.39,1,东,28.62,2022-11-18T14:00:00+08:00
69.26,29.03,4.98,209,0.00,1006.70,356.00,0.00,0,晴,33.01,1,西南,27.79,2022-11-18T15:00:00+08:00
69.39,28.93,3.86,171,0.00,1006.77,196.66,0.00,0,晴,33.08,1,南,27.68,2022-11-18T16:00:00+08:00
87.13,25.59,0.84,131,0.00,1008.10,0.00,0.00,0,晴,30.23,0,东南,28.58,2022-11-18T18:00:00+08:00
91.36,24.44,1.27,165,0.00,1009.29,0.00,0.00,0,晴,28.80,1,东南,27.99,2022-11-18T19:00:00+08:00
90.94,23.57,1.52,34,0.00,1010.20,0.00,100.00,9,阴,27.52,1,东北,26.44,2022-11-18T20:00:00+08:00
91.21,23.29,1.78,154,0.00,1010.82,0.00,0.00,0,晴,27.10,1,东南,26.08,2022-11-18T21:00:00+08:00
92.13,23.57,1.36,87,0.00,1010.98,0.00,0.00,0,晴,27.62,1,东,26.79,2022-11-18T22:00:00+08:00
93.76,22.78,1.56,82,0.00,1011.20,0.00,100.00,9,阴,26.58,1,东,25.99,2022-11-18T23:00:00+08:00
94.70,22.71,0.71,82,0.00,1011.16,0.00,100.00,9,阴,26.68,0,东,26.14,2022-11-19T00:00:00+08:00
96.85,22.76,1.17,27,0.00,1010.99,0.00,0.00,0,晴,26.79,1,东北,26.82,2022-11-19T01:00:00+08:00
96.43,22.04,1.43,18,0.00,1010.58,0.00,0.00,0,晴,25.72,1,东北,25.56,2022-11-19T02:00:00+08:00
97.03,21.66,1.98,109,0.00,1010.38,0.00,0.00,0,晴,25.13,1,东南,25.13,2022-11-19T03:00:00+08:00
96.87,20.11,0.89,124,0.00,1009.91,0.00,0.00,0,晴,23.20,0,东南,22.80,2022-11-19T04:00:00+08:00
97.83,20.18,1.62,52,0.00,1010.05,0.00,0.00,0,晴,23.21,1,东北,23.13,2022-11-19T05:00:00+08:00
97.86,21.06,1.71,119,0.00,1010.96,10.10,0.00,0,晴,24.40,1,东南,24.43,2022-11-19T07:00:00+08:00
96.04,22.05,1.99,61,0.00,1011.27,128.89,0.00,0,晴,25.62,1,东北,25.47,2022-11-19T08:00:00+08:00
81.59,26.04,2.23,57,0.00,1011.88,443.93,0.00,0,晴,30.24,1,东北,27.49,2022-11-19T10:00:00+08:00
74.58,27.95,5.23,356,0.00,1011.09,430.99,0.00,0,晴,31.87,1,北,28.11,2022-11-19T11:00:00+08:00
71.47,27.95,3.06,352,0.00,1010.10,557.38,0.00,0,晴,32.02,1,北,26.93,2022-11-19T12:00:00+08:00
67.72,28.63,5.46,27,0.00,1008.95,283.30,47.64,4,多云,32.24,1,东北,26.55,2022-11-19T13:00:00+08:00
68.09,29.39,6.70,6,0.00,1007.76,268.79,59.96,4,多云,33.10,2,北,27.89,2022-11-19T14:00:00+08:00
67.39,28.87,6.29,354,0.00,1006.81,235.60,92.96,9,阴,32.39,2,北,26.79,2022-11-19T15:00:00+08:00
68.86,27.66,5.07,0,0.00,1007.21,136.67,0.00,0,晴,31.07,1,北,25.52,2022-11-19T16:00:00+08:00
74.15,25.60,3.01,354,0.00,1007.53,0.00,100.00,9,阴,29.00,1,北,24.34,2022-11-19T18:00:00+08:00
79.84,24.58,1.51,360,0.00,1008.13,0.00,100.00,9,阴,28.25,1,北,24.66,2022-11-19T19:00:00+08:00
81.89,24.30,1.03,38,0.00,1008.92,0.00,100.00,9,阴,28.07,1,东北,24.88,2022-11-19T20:00:00+08:00
77.56,23.71,2.96,2,0.00,1009.07,0.00,0.00,0,晴,26.67,1,北,22.74,2022-11-19T21:00:00+08:00
80.33,23.15,3.76,1,0.00,1009.47,0.00,0.00,0,晴,25.94,1,北,22.77,2022-11-19T22:00:00+08:00
81.59,22.77,4.81,16,0.00,1009.77,0.00,0.00,0,晴,25.30,1,东北,22.60,2022-11-19T23:00:00+08:00
81.63,22.79,1.50,20,0.00,1009.75,0.00,0.00,0,晴,25.93,1,东北,22.64,2022-11-20T00:00:00+08:00
82.49,22.17,1.51,31,0.00,1009.37,0.00,0.00,0,晴,25.14,1,东北,22.04,2022-11-20T01:00:00+08:00
84.43,21.32,3.12,8,0.00,1009.07,0.00,0.00,0,晴,23.82,1,北,21.41,2022-11-20T02:00:00+08:00
83.24,21.21,2.98,344,0.00,1009.14,0.00,100.00,9,阴,23.64,1,西北,20.97,2022-11-20T03:00:00+08:00
82.00,20.83,3.47,2,0.00,1009.14,0.00,100.00,9,阴,22.99,1,北,20.18,2022-11-20T04:00:00+08:00
82.86,21.07,2.77,54,0.00,1009.34,0.00,55.25,4,多云,23.47,1,东北,20.69,2022-11-20T05:00:00+08:00
82.46,20.53,3.88,22,0.00,1009.67,0.00,54.96,4,多云,22.54,1,东北,19.92,2022-11-20T06:00:00+08:00
85.56,20.14,3.32,76,0.00,1010.30,10.10,54.96,4,多云,22.28,1,东北,20.18,2022-11-20T07:00:00+08:00
