humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.91,27.15,0.53,351,0.00,1008.22,0.00,100.00,9,阴,31.84,0,北,28.02,2022-09-09T22:00:00+08:00
78.88,27.14,0.69,94,0.00,1008.16,0.00,27.44,0,晴,31.87,0,东,28.35,2022-09-09T23:00:00+08:00
81.87,26.60,0.49,35,0.00,1007.99,0.00,27.44,0,晴,31.36,0,东北,28.51,2022-09-10T00:00:00+08:00
83.53,25.95,0.58,27,0.00,1007.23,0.00,20.51,0,晴,30.54,0,东北,27.99,2022-09-10T01:00:00+08:00
85.69,26.21,0.57,34,0.00,1006.49,0.00,0.00,0,晴,31.06,0,东北,29.16,2022-09-10T02:00:00+08:00
87.34,25.67,0.26,88,0.00,1006.18,0.00,0.00,0,晴,30.46,0,东,28.79,2022-09-10T03:00:00+08:00
87.16,25.34,0.23,299,0.00,1005.88,0.00,0.00,0,晴,29.99,0,西北,28.17,2022-09-10T04:00:00+08:00
86.69,24.96,0.73,3,0.00,1006.05,0.00,0.00,0,晴,29.34,0,北,27.39,2022-09-10T05:00:00+08:00
88.05,24.66,0.31,30,0.00,1006.24,0.00,0.00,0,晴,29.08,0,东北,27.33,2022-09-10T06:00:00+08:00
86.75,25.32,0.02,213,0.00,1006.67,62.91,0.00,0,晴,29.97,0,西南,28.01,2022-09-10T07:00:00+08:00
83.30,28.29,1.12,111,0.00,1007.16,246.62,0.00,0,晴,33.75,1,东南,32.02,2022-09-10T08:00:00+08:00
78.64,30.16,1.94,118,0.00,1007.63,485.50,0.00,0,晴,35.93,1,东南,33.67,2022-09-10T09:00:00+08:00
75.21,31.88,1.62,82,0.00,1007.67,566.11,2.86,0,晴,38.20,1,东,35.52,2022-09-10T10:00:00+08:00
70.01,31.81,3.46,281,0.00,1007.38,671.95,100.00,9,阴,37.28,1,西,32.93,2022-09-10T11:00:00+08:00
66.94,33.87,4.02,245,0.00,1006.59,635.19,17.06,0,晴,39.86,1,西南,35.35,2022-09-10T12:00:00+08:00
64.17,35.20,1.02,300,0.00,1005.68,650.29,0.00,0,晴,42.05,1,西北,36.48,2022-09-10T13:00:00+08:00
60.00,35.29,1.28,119,0.00,1005.09,525.16,17.10,0,晴,41.66,1,东南,34.28,2022-09-10T14:00:00+08:00
59.48,35.08,1.84,122,0.00,1003.72,569.29,17.62,0,晴,41.20,1,东南,33.59,2022-09-10T15:00:00+08:00
65.38,35.47,0.07,18,0.00,1003.33,402.64,0.00,0,晴,42.76,0,东北,37.72,2022-09-10T16:00:00+08:00
61.12,33.35,2.87,283,0.00,1003.32,198.91,0.00,0,晴,38.71,1,西北,31.35,2022-09-10T17:00:00+08:00
65.79,31.27,4.25,239,0.00,1004.13,28.02,41.97,4,多云,35.97,1,西南,30.01,2022-09-10T18:00:00+08:00
67.34,29.78,0.96,300,0.00,1004.15,0.00,41.97,4,多云,34.61,0,西北,28.21,2022-09-10T19:00:00+08:00
69.65,29.25,0.42,236,0.00,1004.66,0.00,0.00,0,晴,34.16,0,西南,28.30,2022-09-10T20:00:00+08:00
71.72,28.63,0.85,352,0.00,1005.48,0.00,100.00,9,阴,33.38,0,北,28.12,2022-09-10T21:00:00+08:00
74.03,28.22,0.17,344,0.00,1005.79,0.00,0.00,0,晴,33.11,0,西北,28.34,2022-09-10T22:00:00+08:00
75.62,28.27,0.95,8,0.00,1005.89,0.00,0.00,0,晴,33.17,0,北,29.03,2022-09-10T23:00:00+08:00
77.71,27.90,2.18,92,0.00,1006.06,0.00,0.00,0,晴,32.58,1,东,29.20,2022-09-11T00:00:00+08:00
76.93,27.05,0.62,4,0.00,1005.63,0.00,0.00,0,晴,31.62,0,北,27.51,2022-09-11T01:00:00+08:00
78.34,26.68,0.48,354,0.00,1005.29,0.00,0.00,0,晴,31.23,0,北,27.41,2022-09-11T02:00:00+08:00
81.79,26.49,0.31,202,0.00,1004.74,0.00,30.08,0,晴,31.23,0,西南,28.30,2022-09-11T03:00:00+08:00
83.78,26.26,0.42,342,0.00,1004.44,0.00,52.93,4,多云,31.02,0,西北,28.60,2022-09-11T04:00:00+08:00
85.22,25.85,0.67,335,0.00,1004.46,0.00,5.49,0,晴,30.50,0,西北,28.39,2022-09-11T05:00:00+08:00
86.56,25.51,0.67,317,0.00,1004.91,0.00,8.53,0,晴,30.11,0,西北,28.26,2022-09-11T06:00:00+08:00
86.56,25.75,0.38,13,0.00,1005.16,62.88,8.53,0,晴,30.50,0,东北,28.67,2022-09-11T07:00:00+08:00
82.93,28.51,0.79,82,0.00,1005.32,217.16,74.53,4,多云,34.10,0,东,32.29,2022-09-11T08:00:00+08:00
74.55,32.07,1.30,97,0.00,1005.95,690.81,25.70,0,晴,38.47,1,东,35.58,2022-09-11T10:00:00+08:00
68.94,32.84,3.24,54,0.00,1005.66,829.37,98.54,9,阴,38.70,1,东北,34.37,2022-09-11T11:00:00+08:00
64.18,34.92,3.43,91,0.00,1005.21,881.45,0.00,0,晴,41.21,1,东,35.92,2022-09-11T12:00:00+08:00
59.11,35.23,4.65,76,0.00,1003.93,910.81,15.99,0,晴,40.86,1,东北,33.66,2022-09-11T13:00:00+08:00
58.29,35.95,3.43,41,0.00,1002.89,720.16,15.99,0,晴,42.03,1,东北,34.53,2022-09-11T14:00:00+08:00
57.16,33.13,1.86,38,0.00,1004.01,126.80,0.00,0,晴,38.18,1,东北,28.96,2022-09-11T16:00:00+08:00
61.64,31.35,0.25,296,0.00,1001.89,114.44,41.18,4,多云,36.43,0,西北,28.25,2022-09-11T17:00:00+08:00
62.32,30.46,1.64,289,0.00,1001.99,39.13,98.77,9,阴,35.00,1,西北,27.15,2022-09-11T18:00:00+08:00
63.70,29.76,0.81,295,0.00,1002.45,0.00,52.83,4,多云,34.31,0,西北,26.66,2022-09-11T19:00:00+08:00
70.89,28.44,0.31,49,0.00,1002.69,0.00,0.00,0,晴,33.15,0,东北,27.49,2022-09-11T20:00:00+08:00
72.67,27.49,0.53,234,0.00,1003.82,0.00,0.00,0,晴,31.93,0,西南,26.66,2022-09-11T22:00:00+08:00
75.73,26.90,0.51,2,0.00,1003.88,0.00,0.00,0,晴,31.34,0,北,26.84,2022-09-11T23:00:00+08:00
74.47,26.36,0.35,68,0.00,1003.69,0.00,0.00,0,晴,30.54,0,东北,25.57,2022-09-12T00:00:00+08:00
75.91,26.46,0.36,8,0.00,1003.61,0.00,49.73,4,多云,30.77,0,北,26.22,2022-09-12T01:00:00+08:00
76.34,25.98,0.08,295,0.00,1003.76,0.00,0.00,0,晴,30.20,0,西北,25.63,2022-09-12T02:00:00+08:00
78.36,25.63,0.09,13,0.00,1002.75,0.00,24.18,0,晴,29.85,0,东北,25.77,2022-09-12T04:00:00+08:00
72.89,25.10,0.20,55,0.00,1002.92,0.00,43.48,4,多云,28.75,0,东北,23.23,2022-09-12T05:00:00+08:00
72.46,24.85,0.36,258,0.00,1003.36,0.00,55.24,4,多云,28.36,0,西南,22.75,2022-09-12T06:00:00+08:00
71.56,25.66,0.79,252,0.00,1003.68,48.81,54.82,4,多云,29.31,0,西南,23.57,2022-09-12T07:00:00+08:00
72.89,26.78,1.23,308,0.00,1004.18,219.71,0.00,0,晴,30.85,1,西北,25.65,2022-09-12T08:00:00+08:00
67.14,29.89,1.62,281,0.00,1004.69,504.12,0.00,0,晴,34.63,1,西,28.31,2022-09-12T09:00:00+08:00
60.28,31.54,3.15,7,0.00,1004.89,712.17,16.82,0,晴,36.04,1,北,27.92,2022-09-12T10:00:00+08:00
57.76,34.02,3.00,17,0.00,1004.88,863.57,0.00,0,晴,39.29,1,东北,30.76,2022-09-12T11:00:00+08:00
53.52,34.77,2.80,17,0.00,1004.20,940.34,0.00,0,晴,39.92,1,东北,29.71,2022-09-12T12:00:00+08:00
51.80,35.12,10.02,68,0.00,1003.54,918.20,0.00,0,晴,38.91,2,东北,29.32,2022-09-12T13:00:00+08:00
50.33,35.57,7.48,73,0.00,1002.58,836.74,0.00,0,晴,39.83,2,东北,29.20,2022-09-12T14:00:00+08:00
49.50,35.71,5.38,65,0.00,1001.55,674.99,0.00,0,晴,40.31,1,东北,28.94,2022-09-12T15:00:00+08:00
51.02,35.52,5.80,41,0.00,1001.13,455.57,0.00,0,晴,40.14,1,东北,29.52,2022-09-12T16:00:00+08:00
48.81,34.74,4.70,20,0.00,1000.99,205.73,0.00,0,晴,39.01,1,东北,27.05,2022-09-12T17:00:00+08:00
50.42,32.99,0.37,134,0.00,1001.09,25.77,63.89,4,多云,37.59,0,东南,25.35,2022-09-12T18:00:00+08:00
52.45,29.66,0.25,133,0.00,1001.22,0.00,63.89,4,多云,33.34,0,东南,21.82,2022-09-12T19:00:00+08:00
57.18,29.21,0.58,315,0.00,1001.56,0.00,0.00,0,晴,33.07,0,西北,23.18,2022-09-12T20:00:00+08:00
60.32,28.28,0.20,21,0.00,1002.07,0.00,28.20,0,晴,32.14,0,东北,23.17,2022-09-12T21:00:00+08:00
63.43,27.68,0.66,326,0.00,1002.54,0.00,0.00,0,晴,31.49,0,西北,23.53,2022-09-12T22:00:00+08:00
65.60,26.77,0.66,49,0.00,1002.84,0.00,0.00,0,晴,30.43,0,东北,23.07,2022-09-12T23:00:00+08:00
66.49,26.26,0.45,315,0.00,1002.67,0.00,0.00,0,晴,29.84,0,西北,22.69,2022-09-13T00:00:00+08:00
64.31,26.27,1.30,60,0.00,1002.85,0.00,0.00,0,晴,29.55,1,东北,21.96,2022-09-13T01:00:00+08:00
65.94,25.75,0.20,18,0.00,1002.64,0.00,0.00,0,晴,29.17,0,东北,21.84,2022-09-13T02:00:00+08:00
69.15,25.62,0.40,81,0.00,1002.27,0.00,0.00,0,晴,29.17,0,东,22.73,2022-09-13T03:00:00+08:00
70.02,25.45,0.57,218,0.00,1002.34,0.00,0.00,0,晴,28.97,0,西南,22.78,2022-09-13T04:00:00+08:00
68.76,25.21,1.06,351,0.00,1002.59,0.00,0.00,0,晴,28.48,1,北,22.05,2022-09-13T05:00:00+08:00
71.00,24.92,0.20,127,0.00,1003.03,0.00,0.00,0,晴,28.39,0,东南,22.38,2022-09-13T06:00:00+08:00
71.34,25.60,0.33,292,0.00,1003.63,48.81,0.00,0,晴,29.30,0,西北,23.42,2022-09-13T07:00:00+08:00
70.26,28.46,0.98,22,0.00,1004.09,259.96,0.00,0,晴,33.01,0,东北,27.28,2022-09-13T08:00:00+08:00
64.28,30.57,2.17,297,0.00,1004.80,503.13,0.00,0,晴,35.24,1,西北,28.18,2022-09-13T09:00:00+08:00
60.20,33.01,4.28,65,0.00,1004.79,522.98,0.00,0,晴,37.89,1,东北,30.30,2022-09-13T10:00:00+08:00
56.46,34.32,4.83,74,0.00,1004.56,596.30,0.00,0,晴,39.24,1,东北,30.57,2022-09-13T11:00:00+08:00
54.01,34.89,6.15,34,0.00,1004.06,615.25,0.00,0,晴,39.54,2,东北,30.18,2022-09-13T12:00:00+08:00
52.46,35.59,4.69,52,0.00,1003.30,600.06,0.00,0,晴,40.61,1,东北,30.47,2022-09-13T13:00:00+08:00
43.43,36.24,4.79,23,0.00,1001.67,833.38,0.00,0,晴,40.42,1,东北,26.14,2022-09-13T14:00:00+08:00
49.59,36.44,5.05,55,0.00,1001.85,671.10,0.00,0,晴,41.39,1,东北,30.18,2022-09-13T15:00:00+08:00
47.24,35.39,5.63,56,0.00,1001.34,451.28,0.00,0,晴,39.56,1,东北,27.14,2022-09-13T16:00:00+08:00
48.85,34.79,2.77,66,0.00,1001.43,202.88,0.00,0,晴,39.43,1,东北,27.15,2022-09-13T17:00:00+08:00
50.23,33.62,1.36,71,0.00,1001.24,23.29,0.00,0,晴,38.24,1,东北,26.16,2022-09-13T18:00:00+08:00
51.89,30.76,0.29,34,0.00,1001.64,0.00,0.00,0,晴,34.74,0,东北,22.99,2022-09-13T19:00:00+08:00
55.23,29.36,0.60,305,0.00,1002.03,0.00,0.00,0,晴,33.11,0,西北,22.59,2022-09-13T20:00:00+08:00
60.93,28.85,0.86,356,0.00,1002.62,0.00,0.00,0,晴,32.84,0,北,24.19,2022-09-13T21:00:00+08:00
63.08,27.81,0.26,10,0.00,1002.70,0.00,0.00,0,晴,31.71,0,北,23.58,2022-09-13T22:00:00+08:00
64.23,27.43,0.82,34,0.00,1002.84,0.00,0.00,0,晴,31.18,0,东北,23.48,2022-09-13T23:00:00+08:00
65.31,27.12,1.74,89,0.00,1002.86,0.00,0.00,0,晴,30.68,1,东,23.45,2022-09-14T00:00:00+08:00
65.35,26.88,0.48,38,0.00,1002.64,0.00,0.00,0,晴,30.59,0,东北,23.13,2022-09-14T01:00:00+08:00
64.50,27.66,2.04,13,0.00,1002.51,0.00,0.00,0,晴,31.29,1,东北,23.90,2022-09-14T02:00:00+08:00
65.11,28.05,5.26,60,0.00,1002.23,0.00,0.00,0,晴,31.29,1,东北,24.68,2022-09-14T03:00:00+08:00
64.15,27.18,3.02,58,0.00,1002.52,0.00,0.00,0,晴,30.44,1,东北,23.11,2022-09-14T04:00:00+08:00
63.00,26.61,0.16,206,0.00,1002.81,0.00,0.00,0,晴,30.12,0,西南,21.95,2022-09-14T05:00:00+08:00
64.89,25.60,0.38,105,0.00,1003.31,0.00,0.00,0,晴,28.87,0,东南,21.30,2022-09-14T06:00:00+08:00
66.01,25.68,0.63,288,0.00,1003.96,64.59,0.00,0,晴,29.01,0,西北,21.77,2022-09-14T07:00:00+08:00
64.15,28.25,0.76,222,0.00,1004.67,259.22,0.00,0,晴,32.30,0,西南,24.60,2022-09-14T08:00:00+08:00
59.29,30.51,2.43,69,0.00,1005.23,506.55,0.00,0,晴,34.67,1,东北,25.90,2022-09-14T09:00:00+08:00
56.10,31.89,4.03,27,0.00,1005.04,714.57,0.00,0,晴,35.98,1,东北,26.51,2022-09-14T10:00:00+08:00
55.07,32.99,6.44,59,0.00,1004.91,873.91,0.00,0,晴,36.95,2,东北,27.68,2022-09-14T11:00:00+08:00
52.42,33.68,4.68,62,0.00,1004.26,952.63,0.00,0,晴,37.95,1,东北,27.39,2022-09-14T12:00:00+08:00
51.00,34.68,4.69,310,0.00,1003.22,941.51,0.00,0,晴,39.18,1,西北,28.17,2022-09-14T13:00:00+08:00
51.44,35.57,3.47,233,0.00,1002.14,860.08,0.00,0,晴,40.68,1,西南,29.84,2022-09-14T14:00:00+08:00
50.18,34.71,2.81,330,0.00,1001.31,696.22,0.00,0,晴,39.47,1,西北,27.76,2022-09-14T15:00:00+08:00
50.58,34.77,3.52,260,0.00,1001.06,473.54,0.00,0,晴,39.46,1,西,28.08,2022-09-14T16:00:00+08:00
50.47,33.98,1.28,273,0.00,1000.79,216.84,0.00,0,晴,38.77,1,西,26.81,2022-09-14T17:00:00+08:00
51.00,31.57,0.32,145,0.00,1000.66,24.75,0.00,0,晴,35.74,0,东南,23.66,2022-09-14T18:00:00+08:00
53.06,29.49,0.40,68,0.00,1000.98,0.00,0.00,0,晴,33.14,0,东北,21.86,2022-09-14T19:00:00+08:00
54.65,28.90,0.42,320,0.00,1001.38,0.00,0.00,0,晴,32.48,0,西北,21.76,2022-09-14T20:00:00+08:00
59.68,27.99,0.34,53,0.00,1001.75,0.00,0.00,0,晴,31.69,0,东北,22.54,2022-09-14T21:00:00+08:00
62.41,27.27,0.49,30,0.00,1002.25,0.00,0.00,0,晴,30.89,0,东北,22.60,2022-09-14T22:00:00+08:00
64.59,26.72,0.12,58,0.00,1002.41,0.00,0.00,0,晴,30.39,0,东北,22.65,2022-09-14T23:00:00+08:00
66.28,26.57,0.80,76,0.00,1002.27,0.00,0.00,0,晴,30.18,0,东北,23.04,2022-09-15T00:00:00+08:00
65.53,25.95,0.45,288,0.00,1002.08,0.00,0.00,0,晴,29.36,0,西北,21.96,2022-09-15T01:00:00+08:00
66.70,25.62,0.20,14,0.00,1002.05,0.00,0.00,0,晴,29.05,0,东北,21.92,2022-09-15T02:00:00+08:00
65.65,25.24,0.72,74,0.00,1001.80,0.00,0.00,0,晴,28.38,0,东北,21.09,2022-09-15T03:00:00+08:00
63.91,25.09,0.51,59,0.00,1001.98,0.00,0.00,0,晴,28.11,0,东北,20.35,2022-09-15T04:00:00+08:00
64.60,24.80,0.30,64,0.00,1002.02,0.00,0.00,0,晴,27.82,0,东北,20.22,2022-09-15T05:00:00+08:00
65.54,24.42,0.25,137,0.00,1002.14,0.00,0.00,0,晴,27.38,0,东南,20.05,2022-09-15T06:00:00+08:00
65.22,24.95,0.43,264,0.00,1002.35,67.69,0.00,0,晴,28.03,0,西,20.60,2022-09-15T07:00:00+08:00
62.31,28.13,1.25,60,0.00,1002.87,251.62,0.00,0,晴,31.90,1,东北,23.73,2022-09-15T08:00:00+08:00
58.31,30.24,6.60,51,0.00,1003.05,512.97,0.00,0,晴,33.47,2,东北,25.08,2022-09-15T09:00:00+08:00
56.11,31.94,5.39,57,0.00,1003.05,721.37,0.00,0,晴,35.80,1,东北,26.59,2022-09-15T10:00:00+08:00
54.32,32.93,3.93,54,0.00,1002.50,857.79,0.00,0,晴,37.25,1,东北,27.21,2022-09-15T11:00:00+08:00
50.90,33.65,4.38,42,0.00,1001.76,935.03,0.00,0,晴,37.80,1,东北,26.55,2022-09-15T12:00:00+08:00
47.21,34.29,5.30,60,0.00,1000.92,909.03,0.00,0,晴,38.12,1,东北,25.52,2022-09-15T13:00:00+08:00
46.03,34.59,3.92,70,0.00,1000.40,812.27,0.00,0,晴,38.64,1,东北,25.30,2022-09-15T14:00:00+08:00
46.26,34.91,4.45,258,0.00,999.96,586.23,16.33,0,晴,39.00,1,西南,25.88,2022-09-15T15:00:00+08:00
47.17,35.26,0.71,290,0.00,999.60,420.49,0.00,0,晴,40.26,0,西北,26.90,2022-09-15T16:00:00+08:00
50.62,32.69,0.30,303,0.00,999.43,193.48,33.19,0,晴,37.21,0,西北,25.02,2022-09-15T17:00:00+08:00
54.17,30.24,1.09,51,0.00,999.35,0.00,49.56,4,多云,34.11,1,东北,23.30,2022-09-15T19:00:00+08:00
57.27,28.80,1.27,42,0.00,1000.00,0.00,0.00,0,晴,32.41,1,东北,22.68,2022-09-15T20:00:00+08:00
61.65,27.88,0.45,33,0.00,1000.51,0.00,0.00,0,晴,31.66,0,东北,23.14,2022-09-15T21:00:00+08:00
60.89,27.29,1.05,265,0.00,1000.97,0.00,19.58,0,晴,30.71,1,西,22.08,2022-09-15T22:00:00+08:00
62.66,27.53,1.84,40,0.00,1000.83,0.00,100.00,9,阴,31.02,1,东北,23.04,2022-09-15T23:00:00+08:00
66.44,27.56,3.23,18,0.00,1000.49,0.00,100.00,9,阴,31.08,1,东北,24.48,2022-09-16T00:00:00+08:00
73.28,26.48,0.44,18,0.00,1000.14,0.00,0.00,0,晴,30.61,0,东北,25.34,2022-09-16T02:00:00+08:00
70.12,26.18,1.86,21,0.00,999.86,0.00,0.00,0,晴,29.72,1,东北,23.82,2022-09-16T03:00:00+08:00
70.99,26.16,0.83,15,0.00,999.87,0.00,0.00,0,晴,29.94,0,东北,24.09,2022-09-16T04:00:00+08:00
66.36,25.47,1.15,303,0.00,1000.04,0.00,0.00,0,晴,28.66,1,西北,21.62,2022-09-16T05:00:00+08:00
68.32,25.31,0.89,321,0.00,1000.39,0.00,0.00,0,晴,28.61,0,西北,22.04,2022-09-16T06:00:00+08:00
67.86,25.49,0.89,311,0.00,1001.05,48.81,0.00,0,晴,28.82,0,西北,22.13,2022-09-16T07:00:00+08:00
65.69,27.32,1.56,68,0.00,1001.65,219.13,0.00,0,晴,31.01,1,东北,23.86,2022-09-16T08:00:00+08:00
60.82,30.25,1.12,66,0.00,1001.80,488.20,0.00,0,晴,34.68,1,东北,26.18,2022-09-16T09:00:00+08:00
58.28,32.53,0.39,157,0.00,1001.71,694.50,0.00,0,晴,37.73,0,东南,28.55,2022-09-16T10:00:00+08:00
56.74,33.96,1.22,145,0.00,1001.56,835.63,0.00,0,晴,39.42,1,东南,30.11,2022-09-16T11:00:00+08:00
52.02,35.49,2.14,60,0.00,1001.23,901.82,0.00,0,晴,40.88,1,东北,30.05,2022-09-16T12:00:00+08:00
50.99,36.02,3.59,252,0.00,1000.57,666.21,49.55,4,多云,41.23,1,西南,30.32,2022-09-16T13:00:00+08:00
52.64,36.10,3.21,229,0.00,999.56,756.24,53.07,4,多云,41.61,1,西南,31.44,2022-09-16T14:00:00+08:00
51.54,35.87,2.67,317,0.00,998.63,635.69,48.87,4,多云,41.26,1,西北,30.40,2022-09-16T15:00:00+08:00
51.41,35.32,1.77,337,0.00,998.22,356.58,0.00,0,晴,40.64,1,西北,29.42,2022-09-16T16:00:00+08:00
49.67,34.74,3.16,4,0.00,998.26,175.04,0.00,0,晴,39.39,1,北,27.53,2022-09-16T17:00:00+08:00
52.55,32.39,0.91,53,0.00,998.53,17.36,0.00,0,晴,36.89,0,东北,25.54,2022-09-16T18:00:00+08:00
56.27,30.37,0.28,301,0.00,998.82,0.00,0.00,0,晴,34.60,0,西北,24.39,2022-09-16T19:00:00+08:00
61.77,29.21,1.21,342,0.00,999.35,0.00,0.00,0,晴,33.33,1,西北,25.04,2022-09-16T20:00:00+08:00
62.38,28.49,0.66,271,0.00,999.82,0.00,0.00,0,晴,32.50,0,西,24.26,2022-09-16T21:00:00+08:00
64.18,28.55,0.25,158,0.00,1000.17,0.00,0.00,0,晴,32.80,0,东南,25.05,2022-09-16T22:00:00+08:00
64.15,28.20,0.66,84,0.00,1000.32,0.00,0.00,0,晴,32.25,0,东,24.53,2022-09-16T23:00:00+08:00
65.84,28.54,1.44,41,0.00,1000.68,0.00,0.00,0,晴,32.70,1,东北,25.68,2022-09-17T00:00:00+08:00
71.43,26.76,1.25,14,0.00,1000.75,0.00,0.00,0,晴,30.71,1,东北,25.11,2022-09-17T04:00:00+08:00
74.58,26.26,1.44,38,0.00,1001.12,0.00,0.00,0,晴,30.21,1,东北,25.46,2022-09-17T05:00:00+08:00
88.40,27.47,0.78,106,0.00,1003.79,35.61,0.00,0,晴,33.01,0,东南,32.39,2022-09-17T07:00:00+08:00
69.37,28.55,0.37,279,0.00,1002.34,230.77,0.00,0,晴,33.18,0,西,27.07,2022-09-17T08:00:00+08:00
65.12,31.60,0.72,140,0.00,1002.59,487.70,0.00,0,晴,37.01,0,东南,30.27,2022-09-17T09:00:00+08:00
63.73,32.97,2.56,175,0.00,1002.51,693.83,0.00,0,晴,38.49,1,南,32.00,2022-09-17T10:00:00+08:00
59.28,34.26,2.17,289,0.00,1002.22,839.55,0.00,0,晴,39.94,1,西北,31.99,2022-09-17T11:00:00+08:00
56.88,34.83,2.44,266,0.00,1001.46,687.67,0.00,0,晴,40.44,1,西,31.68,2022-09-17T12:00:00+08:00
55.37,35.86,4.95,279,0.00,1000.72,651.09,0.00,0,晴,41.28,1,西,32.64,2022-09-17T13:00:00+08:00
51.22,36.51,5.78,249,0.00,999.92,772.16,100.00,9,阴,41.55,1,西南,31.29,2022-09-17T14:00:00+08:00
52.14,35.99,4.81,281,0.00,999.04,556.01,100.00,9,阴,41.11,1,西,30.96,2022-09-17T15:00:00+08:00
52.04,36.09,5.12,256,0.00,998.59,391.91,0.00,0,晴,41.18,1,西南,31.07,2022-09-17T16:00:00+08:00
53.52,35.12,1.60,274,0.00,998.80,179.38,0.00,0,晴,40.63,1,西,30.29,2022-09-17T17:00:00+08:00
55.37,32.91,1.27,271,0.00,998.78,16.95,0.00,0,晴,37.81,1,西,27.71,2022-09-17T18:00:00+08:00
58.66,30.48,0.88,16,0.00,999.11,0.00,0.00,0,晴,34.86,0,东北,25.58,2022-09-17T19:00:00+08:00
61.38,29.67,0.90,37,0.00,999.54,0.00,100.00,9,阴,33.98,0,东北,25.55,2022-09-17T20:00:00+08:00
65.20,29.97,1.46,351,0.00,1000.10,0.00,0.00,0,晴,34.61,1,北,27.62,2022-09-17T21:00:00+08:00
67.90,29.67,2.19,8,0.00,1000.57,0.00,0.00,0,晴,34.29,1,北,28.27,2022-09-17T22:00:00+08:00
70.34,29.34,0.45,331,0.00,1000.80,0.00,0.00,0,晴,34.34,0,西北,28.73,2022-09-17T23:00:00+08:00
71.69,28.89,0.77,325,0.00,1000.67,0.00,0.00,0,晴,33.76,0,西北,28.53,2022-09-18T00:00:00+08:00
72.72,28.55,1.18,12,0.00,1000.51,0.00,0.00,0,晴,33.29,1,东北,28.38,2022-09-18T01:00:00+08:00
73.93,28.46,1.36,34,0.00,1000.17,0.00,0.00,0,晴,33.23,1,东北,28.70,2022-09-18T02:00:00+08:00
75.15,27.93,0.97,350,0.00,1000.10,0.00,0.00,0,晴,32.65,0,北,28.29,2022-09-18T03:00:00+08:00
75.08,27.66,0.47,61,0.00,1000.12,0.00,0.00,0,晴,32.36,0,东北,27.82,2022-09-18T04:00:00+08:00
78.96,27.63,1.49,65,0.00,1000.62,0.00,0.00,0,晴,32.42,1,东北,29.21,2022-09-18T05:00:00+08:00
79.29,27.00,1.06,327,0.00,1000.97,0.00,0.00,0,晴,31.64,1,西北,28.27,2022-09-18T06:00:00+08:00
79.76,27.26,2.04,1,0.00,1001.34,61.34,0.00,0,晴,31.85,1,北,28.87,2022-09-18T07:00:00+08:00
76.65,29.10,0.31,3,0.00,1001.90,213.03,0.00,0,晴,34.53,0,北,30.88,2022-09-18T08:00:00+08:00
69.28,30.95,4.12,231,0.00,1002.17,399.76,0.00,0,晴,35.86,1,西南,31.03,2022-09-18T09:00:00+08:00
65.60,32.81,2.92,259,0.00,1002.16,683.62,0.00,0,晴,38.39,1,西,32.65,2022-09-18T10:00:00+08:00
62.63,34.17,2.17,290,0.00,1001.77,828.09,0.00,0,晴,40.17,1,西北,33.63,2022-09-18T11:00:00+08:00
59.79,35.30,0.96,245,0.00,1000.81,896.13,0.00,0,晴,41.71,0,西南,34.18,2022-09-18T12:00:00+08:00
56.87,36.74,1.72,273,0.00,999.85,840.30,0.00,0,晴,43.31,1,西,35.18,2022-09-18T13:00:00+08:00
55.79,37.01,2.75,345,0.00,998.87,790.75,100.00,9,阴,43.38,1,西北,35.02,2022-09-18T14:00:00+08:00
52.09,37.61,1.11,280,0.00,998.26,626.93,54.26,4,多云,44.07,1,西,33.78,2022-09-18T15:00:00+08:00
51.52,36.70,1.59,257,0.00,997.86,405.09,0.00,0,晴,42.62,1,西南,31.80,2022-09-18T16:00:00+08:00
51.79,36.32,2.21,345,0.00,997.53,163.27,0.00,0,晴,42.00,1,西北,31.31,2022-09-18T17:00:00+08:00
54.76,33.65,1.66,317,0.00,997.83,15.92,0.00,0,晴,38.70,1,西北,28.56,2022-09-18T18:00:00+08:00
58.01,32.34,1.27,318,0.00,998.37,0.00,0.00,0,晴,37.28,1,西北,28.11,2022-09-18T19:00:00+08:00
61.18,31.77,0.91,347,0.00,998.22,0.00,100.00,9,阴,36.85,0,西北,28.71,2022-09-18T20:00:00+08:00
65.57,31.00,0.21,323,0.00,999.71,0.00,100.00,9,阴,36.30,0,西北,29.46,2022-09-18T21:00:00+08:00
64.73,30.70,0.86,319,0.00,1000.22,0.00,100.00,9,阴,35.69,0,西北,28.59,2022-09-18T22:00:00+08:00
64.93,30.63,4.47,63,0.27,1000.34,0.00,100.00,13,小雨,34.96,1,东北,28.56,2022-09-18T23:00:00+08:00
78.13,24.36,5.14,223,16.43,1000.68,0.00,100.00,15,大雨,27.19,1,西南,23.82,2022-09-19T00:00:00+08:00
79.45,24.93,3.35,57,0.17,1000.07,0.00,100.00,13,小雨,28.37,1,东北,25.06,2022-09-19T01:00:00+08:00
80.38,24.96,2.30,69,0.00,1000.17,0.00,100.00,9,阴,28.66,1,东北,25.40,2022-09-19T02:00:00+08:00
80.21,24.89,0.75,356,0.00,1000.05,0.00,100.00,9,阴,28.83,0,北,25.24,2022-09-19T03:00:00+08:00
