humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.96,29.84,6.49,156,0.00,1002.70,0.00,0.00,0,晴,34.76,2,东南,33.61,2022-07-09T21:00:00+08:00
81.96,28.97,3.25,144,0.00,1004.16,0.00,0.00,0,晴,34.25,1,东南,32.77,2022-07-09T22:00:00+08:00
83.27,28.19,5.11,146,0.00,1004.81,0.00,44.19,4,多云,32.88,1,东南,31.82,2022-07-09T23:00:00+08:00
83.83,28.10,4.36,142,0.00,1004.79,0.00,0.00,0,晴,32.93,1,东南,31.87,2022-07-10T00:00:00+08:00
82.54,27.35,1.29,144,0.00,1003.95,0.00,1.38,0,晴,32.32,1,东南,30.04,2022-07-10T01:00:00+08:00
84.41,26.91,1.05,79,0.00,1004.00,0.00,10.97,0,晴,31.87,1,东,29.93,2022-07-10T02:00:00+08:00
85.39,26.22,2.22,95,0.00,1003.48,0.00,20.74,0,晴,30.75,1,东,29.08,2022-07-10T03:00:00+08:00
86.37,26.27,1.34,76,0.00,1003.30,0.00,30.68,0,晴,31.05,1,东北,29.50,2022-07-10T04:00:00+08:00
86.50,25.85,1.61,85,0.00,1003.37,0.00,37.52,0,晴,30.41,1,东,28.82,2022-07-10T05:00:00+08:00
87.63,26.06,1.38,50,0.00,1003.82,3.37,100.00,9,阴,30.83,1,东北,29.56,2022-07-10T06:00:00+08:00
86.86,27.45,3.67,79,0.00,1003.75,90.82,100.00,9,阴,32.35,1,东,31.79,2022-07-10T07:00:00+08:00
84.98,27.79,4.85,103,0.00,1004.12,250.06,100.00,9,阴,32.48,1,东南,31.73,2022-07-10T08:00:00+08:00
84.06,30.76,3.78,88,0.00,1004.55,370.87,95.82,9,阴,36.96,1,东,37.25,2022-07-10T09:00:00+08:00
82.48,31.15,5.33,78,0.00,1004.67,433.93,100.00,9,阴,37.12,1,东北,37.37,2022-07-10T10:00:00+08:00
81.41,31.07,2.15,147,0.00,1004.48,545.05,100.00,9,阴,37.47,1,东南,36.72,2022-07-10T11:00:00+08:00
76.46,33.28,6.28,121,0.00,1004.06,636.28,84.94,9,阴,39.56,2,东南,39.07,2022-07-10T12:00:00+08:00
75.92,33.39,3.61,134,0.00,1003.61,418.96,99.51,9,阴,40.16,1,东南,39.03,2022-07-10T13:00:00+08:00
74.47,33.56,1.45,15,0.00,1003.51,697.65,69.72,4,多云,40.65,1,东北,38.65,2022-07-10T14:00:00+08:00
70.83,34.50,4.20,105,0.00,1002.58,543.98,64.09,4,多云,41.17,1,东南,38.73,2022-07-10T15:00:00+08:00
70.91,34.77,7.48,127,0.00,1002.45,319.59,84.44,9,阴,41.00,2,东南,39.36,2022-07-10T16:00:00+08:00
71.61,34.26,8.37,133,0.00,1001.91,269.67,0.00,0,晴,40.15,2,东南,38.64,2022-07-10T17:00:00+08:00
74.14,33.26,8.59,112,0.00,1002.47,101.33,0.00,0,晴,38.88,2,东南,37.84,2022-07-10T18:00:00+08:00
73.82,31.58,7.44,127,0.00,1002.62,3.69,0.00,0,晴,36.58,2,东南,34.27,2022-07-10T19:00:00+08:00
76.99,30.06,4.28,129,0.00,1003.22,0.00,0.00,0,晴,35.22,1,东南,32.78,2022-07-10T20:00:00+08:00
79.11,29.58,5.97,137,0.00,1003.80,0.00,7.71,0,晴,34.40,1,东南,32.76,2022-07-10T21:00:00+08:00
78.71,28.83,6.03,159,0.00,1004.49,0.00,1.98,0,晴,33.28,2,东南,31.22,2022-07-10T22:00:00+08:00
77.78,28.43,4.49,138,0.00,1005.02,0.00,0.00,0,晴,32.92,1,东南,30.14,2022-07-10T23:00:00+08:00
79.62,27.75,4.76,139,0.00,1004.92,0.00,0.00,0,晴,32.05,1,东南,29.66,2022-07-11T00:00:00+08:00
81.17,27.61,3.87,149,0.00,1004.51,0.00,8.34,0,晴,32.13,1,东南,29.99,2022-07-11T01:00:00+08:00
81.75,26.57,2.34,95,0.00,1003.99,0.00,21.09,0,晴,30.97,1,东,28.42,2022-07-11T02:00:00+08:00
82.08,26.00,0.90,11,0.00,1003.95,0.00,34.12,0,晴,30.46,0,北,27.59,2022-07-11T03:00:00+08:00
83.01,25.78,2.43,91,0.00,1004.05,0.00,47.45,4,多云,29.93,1,东,27.54,2022-07-11T04:00:00+08:00
84.26,25.58,2.01,96,0.00,1004.08,0.00,55.32,4,多云,29.82,1,东,27.63,2022-07-11T05:00:00+08:00
84.42,25.34,1.21,27,0.00,1003.84,4.21,63.27,4,多云,29.63,1,东北,27.29,2022-07-11T06:00:00+08:00
84.23,26.96,3.07,45,0.00,1005.03,102.21,69.70,4,多云,31.57,1,东北,29.96,2022-07-11T07:00:00+08:00
81.73,29.14,6.40,104,0.00,1005.13,294.96,69.70,4,多云,33.90,2,东南,33.00,2022-07-11T08:00:00+08:00
80.10,30.87,5.12,97,0.00,1005.58,394.56,41.70,4,多云,36.53,1,东,35.72,2022-07-11T09:00:00+08:00
79.57,31.49,4.78,146,0.00,1005.89,574.47,31.07,0,晴,37.46,1,东南,36.75,2022-07-11T10:00:00+08:00
76.64,32.97,4.04,141,0.00,1005.64,607.77,20.14,0,晴,39.52,1,东南,38.48,2022-07-11T11:00:00+08:00
72.92,32.82,4.62,95,0.00,1005.30,609.84,100.00,9,阴,38.82,1,东,36.31,2022-07-11T12:00:00+08:00
68.69,34.25,8.77,154,0.00,1004.83,688.04,65.66,4,多云,39.74,2,东南,37.05,2022-07-11T13:00:00+08:00
65.87,35.00,14.00,160,0.00,1004.39,613.53,0.00,0,晴,39.60,3,东南,37.03,2022-07-11T14:00:00+08:00
64.00,35.38,10.31,145,0.00,1003.83,618.40,0.00,0,晴,40.62,2,东南,36.74,2022-07-11T15:00:00+08:00
63.55,35.71,9.16,160,0.00,1003.43,477.54,0.00,0,晴,41.26,2,东南,37.16,2022-07-11T16:00:00+08:00
63.86,34.99,4.46,154,0.00,1003.26,301.28,0.00,0,晴,41.08,1,东南,35.88,2022-07-11T17:00:00+08:00
64.88,33.56,3.89,139,0.00,1003.21,111.21,0.00,0,晴,39.22,1,东南,33.67,2022-07-11T18:00:00+08:00
66.80,32.36,6.57,156,0.00,1003.50,3.69,0.00,0,晴,37.20,2,东南,32.41,2022-07-11T19:00:00+08:00
69.61,30.95,5.40,156,0.00,1003.96,0.00,0.00,0,晴,35.66,1,东南,31.18,2022-07-11T20:00:00+08:00
70.44,30.66,7.61,149,0.00,1004.57,0.00,0.00,0,晴,34.92,2,东南,31.04,2022-07-11T21:00:00+08:00
73.60,29.75,4.13,151,0.00,1005.21,0.00,0.00,0,晴,34.52,1,东南,30.78,2022-07-11T22:00:00+08:00
74.88,27.93,1.99,131,0.00,1005.52,0.00,0.00,0,晴,32.45,1,东南,28.19,2022-07-11T23:00:00+08:00
76.15,27.54,2.92,101,0.00,1005.36,0.00,0.30,0,晴,31.83,1,东,28.02,2022-07-12T00:00:00+08:00
75.96,27.45,0.33,137,0.00,1004.96,0.00,23.50,0,晴,32.16,0,东南,27.80,2022-07-12T01:00:00+08:00
76.98,26.41,1.88,108,0.00,1004.69,0.00,20.60,0,晴,30.51,1,东南,26.51,2022-07-12T02:00:00+08:00
78.49,26.00,1.60,62,0.00,1004.62,0.00,17.71,0,晴,30.09,1,东北,26.38,2022-07-12T03:00:00+08:00
80.95,25.68,0.83,350,0.00,1004.55,0.00,14.84,0,晴,29.95,0,北,26.70,2022-07-12T04:00:00+08:00
81.84,25.38,1.97,76,0.00,1004.65,0.00,22.17,0,晴,29.39,1,东北,26.52,2022-07-12T05:00:00+08:00
91.56,25.32,1.21,26,0.00,1003.37,3.85,29.66,0,晴,30.07,1,东北,29.56,2022-07-12T06:00:00+08:00
82.82,27.28,2.78,34,0.00,1005.20,103.10,29.66,0,晴,31.97,1,东北,30.01,2022-07-12T07:00:00+08:00
78.42,29.79,4.64,102,0.00,1005.69,314.24,32.08,0,晴,34.89,1,东南,32.87,2022-07-12T08:00:00+08:00
83.75,29.67,5.62,114,0.00,1006.23,397.72,9.67,0,晴,34.98,1,东南,34.87,2022-07-12T09:00:00+08:00
74.77,32.72,5.04,138,0.00,1006.05,476.75,5.36,0,晴,38.78,1,东南,37.02,2022-07-12T10:00:00+08:00
72.68,33.01,2.27,126,0.00,1005.69,679.65,6.28,0,晴,39.50,1,东南,36.58,2022-07-12T11:00:00+08:00
69.71,32.95,1.70,70,0.00,1005.22,645.34,67.45,4,多云,39.22,1,东北,34.96,2022-07-12T12:00:00+08:00
68.62,34.69,3.92,37,0.00,1004.37,662.12,83.16,9,阴,41.27,1,东北,37.92,2022-07-12T13:00:00+08:00
65.94,35.18,1.44,53,0.00,1003.65,587.26,0.00,0,晴,42.14,1,东北,37.44,2022-07-12T14:00:00+08:00
66.19,34.57,7.92,116,0.00,1002.87,425.72,71.30,4,多云,40.10,2,东南,36.34,2022-07-12T15:00:00+08:00
64.46,34.35,5.31,120,0.00,1002.04,325.00,0.00,0,晴,40.07,1,东南,34.96,2022-07-12T16:00:00+08:00
65.09,34.10,4.80,82,0.00,1001.60,263.17,0.00,0,晴,39.86,1,东,34.81,2022-07-12T17:00:00+08:00
65.61,33.84,3.96,115,0.00,1001.61,109.35,0.00,0,晴,39.69,1,东南,34.59,2022-07-12T18:00:00+08:00
70.74,31.43,2.57,89,0.00,1001.95,3.69,0.00,0,晴,36.96,1,东,32.56,2022-07-12T19:00:00+08:00
69.88,29.73,0.94,112,0.00,1002.58,0.00,0.00,0,晴,34.76,0,东南,29.19,2022-07-12T20:00:00+08:00
84.37,29.24,10.65,164,0.00,1004.32,0.00,0.00,0,晴,33.49,2,东南,34.27,2022-07-12T21:00:00+08:00
88.57,28.62,8.57,166,0.00,1004.85,0.00,7.68,0,晴,33.29,2,东南,34.70,2022-07-12T22:00:00+08:00
74.02,28.32,3.86,124,0.00,1004.14,0.00,12.70,0,晴,32.59,1,东南,28.50,2022-07-12T23:00:00+08:00
74.41,27.28,1.89,88,0.00,1003.84,0.00,37.25,0,晴,31.53,1,东,26.97,2022-07-13T00:00:00+08:00
75.46,26.69,2.58,86,0.00,1003.65,0.00,63.00,4,多云,30.66,1,东,26.42,2022-07-13T01:00:00+08:00
78.09,26.47,2.23,110,0.00,1003.31,0.00,55.07,4,多云,30.60,1,东南,26.99,2022-07-13T02:00:00+08:00
77.39,26.13,4.25,130,0.00,1003.26,0.00,47.10,4,多云,29.72,1,东南,26.21,2022-07-13T03:00:00+08:00
79.41,26.36,2.88,107,0.00,1003.48,0.00,43.28,4,多云,30.42,1,东南,27.26,2022-07-13T04:00:00+08:00
79.85,25.78,1.78,102,0.00,1003.60,0.00,41.88,4,多云,29.85,1,东南,26.49,2022-07-13T05:00:00+08:00
80.43,25.75,1.15,70,0.00,1003.92,0.86,40.52,4,多云,29.96,1,东北,26.64,2022-07-13T06:00:00+08:00
81.55,27.27,1.91,29,0.00,1004.44,96.08,40.52,4,多云,32.02,1,东北,29.54,2022-07-13T07:00:00+08:00
78.98,29.64,2.04,69,0.00,1004.78,282.77,52.02,4,多云,35.19,1,东北,32.82,2022-07-13T08:00:00+08:00
77.49,30.75,3.76,26,0.00,1005.25,439.61,15.56,0,晴,36.37,1,东北,34.32,2022-07-13T09:00:00+08:00
77.23,30.78,0.87,202,0.00,1005.62,635.45,73.28,4,多云,36.91,0,西南,34.26,2022-07-13T10:00:00+08:00
71.21,33.73,6.39,27,0.00,1004.92,750.25,71.68,4,多云,39.68,2,东北,37.31,2022-07-13T11:00:00+08:00
68.25,33.21,1.86,88,0.00,1004.61,713.11,0.00,0,晴,39.42,1,东,34.73,2022-07-13T12:00:00+08:00
64.92,34.62,0.86,64,0.00,1003.73,712.71,0.00,0,晴,41.31,0,东北,35.74,2022-07-13T13:00:00+08:00
62.41,35.62,4.10,72,0.00,1002.78,637.09,56.46,4,多云,41.91,1,东北,36.31,2022-07-13T14:00:00+08:00
62.73,35.83,1.76,126,0.00,1002.06,520.59,63.76,4,多云,42.68,1,东南,36.92,2022-07-13T15:00:00+08:00
62.05,36.04,1.11,125,0.00,1001.16,355.11,0.00,0,晴,43.02,1,东南,36.94,2022-07-13T16:00:00+08:00
61.02,34.76,6.45,95,0.00,1000.88,283.37,0.00,0,晴,40.08,2,东,33.85,2022-07-13T17:00:00+08:00
60.74,33.29,4.97,101,0.00,1000.84,112.31,0.00,0,晴,38.21,1,东,31.05,2022-07-13T18:00:00+08:00
67.09,31.85,3.83,108,0.00,1001.09,3.69,0.00,0,晴,36.99,1,东南,31.63,2022-07-13T19:00:00+08:00
70.20,29.80,1.62,67,0.00,1001.26,0.00,0.00,0,晴,34.76,1,东北,29.44,2022-07-13T20:00:00+08:00
72.28,28.29,1.03,89,0.00,1001.84,0.00,0.00,0,晴,32.92,1,东,27.78,2022-07-13T21:00:00+08:00
73.34,27.67,0.33,55,0.00,1002.42,0.00,0.00,0,晴,32.27,0,东北,27.19,2022-07-13T22:00:00+08:00
88.49,28.14,6.72,170,0.00,1004.38,0.00,0.00,0,晴,32.92,2,南,33.72,2022-07-13T23:00:00+08:00
74.95,28.07,4.19,119,0.00,1003.01,0.00,0.00,0,晴,32.25,1,东南,28.44,2022-07-14T00:00:00+08:00
75.68,27.25,1.64,40,0.00,1002.59,0.00,0.00,0,晴,31.62,1,东北,27.38,2022-07-14T01:00:00+08:00
76.10,26.67,3.59,137,0.00,1002.17,0.00,0.00,0,晴,30.49,1,东南,26.61,2022-07-14T02:00:00+08:00
78.09,27.96,2.14,201,0.00,1002.13,0.00,0.00,0,晴,32.70,1,西南,29.45,2022-07-14T03:00:00+08:00
78.39,26.79,1.44,124,0.00,1002.18,0.00,44.48,4,多云,31.21,1,东南,27.60,2022-07-14T04:00:00+08:00
78.64,25.96,1.24,39,0.00,1002.12,0.00,73.26,4,多云,30.11,1,东北,26.37,2022-07-14T05:00:00+08:00
78.79,25.91,1.00,293,0.00,1002.83,1.37,20.12,0,晴,30.09,1,西北,26.34,2022-07-14T06:00:00+08:00
77.28,27.66,2.65,68,0.00,1003.48,85.05,20.12,0,晴,32.12,1,东北,28.64,2022-07-14T07:00:00+08:00
74.80,30.34,2.93,96,0.00,1003.93,232.93,0.00,0,晴,35.69,1,东,32.36,2022-07-14T08:00:00+08:00
73.63,31.58,2.46,351,0.00,1003.68,437.06,0.00,0,晴,37.46,1,北,34.18,2022-07-14T09:00:00+08:00
71.04,32.29,1.12,71,0.00,1003.62,671.48,0.00,0,晴,38.49,1,东北,34.33,2022-07-14T10:00:00+08:00
69.56,33.19,4.67,135,0.00,1003.67,667.01,0.00,0,晴,39.02,1,东南,35.36,2022-07-14T11:00:00+08:00
68.83,34.05,1.98,87,0.00,1003.19,699.32,75.30,4,多云,40.69,1,东,36.71,2022-07-14T12:00:00+08:00
65.39,34.61,2.76,2,0.00,1002.77,656.70,24.71,0,晴,41.00,1,北,35.98,2022-07-14T13:00:00+08:00
63.76,35.46,4.72,149,0.00,1002.35,588.96,38.59,0,晴,41.72,1,东南,36.77,2022-07-14T14:00:00+08:00
63.09,36.07,3.45,185,0.00,1002.16,532.88,43.94,4,多云,42.77,1,南,37.62,2022-07-14T15:00:00+08:00
62.44,34.41,4.72,116,0.00,1001.77,383.87,0.00,0,晴,40.04,1,东南,33.98,2022-07-14T16:00:00+08:00
61.52,33.87,5.93,96,0.00,1001.27,234.92,0.00,0,晴,38.94,1,东,32.49,2022-07-14T17:00:00+08:00
61.88,33.36,3.50,110,0.00,1001.41,109.47,0.00,0,晴,38.69,1,东南,31.76,2022-07-14T18:00:00+08:00
65.83,32.63,3.36,104,0.00,1001.62,3.69,0.00,0,晴,38.07,1,东南,32.43,2022-07-14T19:00:00+08:00
67.31,30.50,5.69,153,,1001.89,0.00,47.86,4,多云,34.77,1,东南,29.39,2022-07-14T20:00:00+08:00
82.28,29.65,11.11,161,0.00,1003.60,0.00,58.48,4,多云,33.84,2,东南,34.21,2022-07-14T21:00:00+08:00
72.17,30.39,6.96,149,0.00,1003.08,0.00,26.67,0,晴,34.80,2,东南,31.31,2022-07-14T22:00:00+08:00
72.78,29.16,3.72,145,0.00,1003.29,0.00,51.73,4,多云,33.70,1,东南,29.42,2022-07-14T23:00:00+08:00
74.49,28.99,5.19,143,0.00,1003.24,0.00,51.73,4,多云,33.33,1,东南,29.82,2022-07-15T00:00:00+08:00
75.41,28.61,4.79,128,0.00,1003.18,0.00,32.87,0,晴,32.94,1,东南,29.53,2022-07-15T01:00:00+08:00
83.20,27.76,3.12,132,0.00,1002.80,0.00,34.93,0,晴,32.62,1,东南,31.01,2022-07-15T02:00:00+08:00
76.71,27.39,2.88,145,0.00,1003.06,0.00,46.35,4,多云,31.67,1,东南,27.98,2022-07-15T03:00:00+08:00
77.45,27.14,2.56,131,0.00,1003.24,0.00,35.27,0,晴,31.43,1,东南,27.84,2022-07-15T04:00:00+08:00
78.44,27.00,1.46,28,0.00,1003.27,0.00,39.75,0,晴,31.50,1,东北,27.96,2022-07-15T05:00:00+08:00
80.10,27.09,1.50,15,0.00,1003.81,1.63,29.26,0,晴,31.74,1,东北,28.71,2022-07-15T06:00:00+08:00
79.85,27.61,0.71,342,0.00,1004.41,96.91,29.26,0,晴,32.59,0,西北,29.50,2022-07-15T07:00:00+08:00
78.51,29.49,2.14,19,0.00,1004.64,238.81,31.28,0,晴,34.92,1,东北,32.35,2022-07-15T08:00:00+08:00
77.09,31.41,2.54,102,0.00,1004.67,380.07,31.28,0,晴,37.51,1,东南,35.45,2022-07-15T09:00:00+08:00
73.58,32.07,4.76,177,0.00,1004.70,534.13,35.92,0,晴,37.76,1,南,35.12,2022-07-15T10:00:00+08:00
72.42,33.34,3.16,193,0.00,1004.44,546.88,62.39,4,多云,39.80,1,西南,37.13,2022-07-15T11:00:00+08:00
69.62,34.47,1.91,261,0.00,1004.01,588.93,100.00,9,阴,41.41,1,西,38.01,2022-07-15T12:00:00+08:00
67.04,34.83,3.16,172,0.00,1003.55,569.55,71.72,4,多云,41.44,1,南,37.34,2022-07-15T13:00:00+08:00
65.39,35.54,1.99,136,0.00,1003.02,629.26,67.55,4,多云,42.52,1,东南,37.88,2022-07-15T14:00:00+08:00
64.11,36.38,3.91,158,0.00,1002.23,378.97,100.00,9,阴,43.27,1,东南,38.89,2022-07-15T15:00:00+08:00
68.06,32.24,18.72,174,0.00,1002.21,62.08,100.00,9,阴,34.95,3,南,32.80,2022-07-15T16:00:00+08:00
75.96,26.88,9.05,162,2.73,1003.06,73.65,100.00,14,中雨,29.79,2,东南,26.89,2022-07-15T17:00:00+08:00
77.82,26.87,1.81,128,0.00,1002.95,50.32,100.00,9,阴,31.22,1,东南,27.53,2022-07-15T18:00:00+08:00
79.02,26.83,4.27,88,0.00,1002.84,3.69,100.00,9,阴,30.80,1,东,27.89,2022-07-15T19:00:00+08:00
79.87,25.88,1.62,56,0.00,1003.57,0.00,71.55,4,多云,30.01,1,东北,26.66,2022-07-15T21:00:00+08:00
80.64,25.75,1.19,100,0.00,1003.82,0.00,92.20,9,阴,29.96,1,东,26.71,2022-07-15T22:00:00+08:00
80.98,26.20,2.15,42,0.00,1004.19,0.00,90.66,9,阴,30.44,1,东北,27.54,2022-07-15T23:00:00+08:00
89.00,26.01,2.12,44,0.00,1002.21,0.00,89.47,9,阴,30.72,1,东北,29.93,2022-07-16T00:00:00+08:00
81.90,26.01,1.64,30,0.00,1003.28,0.00,99.68,9,阴,30.32,1,东北,27.54,2022-07-16T01:00:00+08:00
82.50,26.18,2.54,34,0.00,1003.28,0.00,52.40,4,多云,30.44,1,东北,28.03,2022-07-16T02:00:00+08:00
82.56,26.07,1.81,96,0.00,1002.48,0.00,53.82,4,多云,30.43,1,东,27.87,2022-07-16T03:00:00+08:00
82.98,25.94,0.42,52,0.00,1002.45,0.00,64.79,4,多云,30.52,0,东北,27.79,2022-07-16T04:00:00+08:00
90.15,26.13,0.28,267,0.00,1001.00,0.00,51.22,4,多云,31.30,0,西,30.53,2022-07-16T05:00:00+08:00
84.40,26.06,0.28,31,0.00,1002.81,2.81,63.19,4,多云,30.81,0,东北,28.47,2022-07-16T06:00:00+08:00
84.53,26.96,0.56,348,0.00,1003.22,90.33,69.14,4,多云,32.04,0,西北,30.07,2022-07-16T07:00:00+08:00
80.84,28.96,4.21,194,0.00,1003.82,211.05,51.03,4,多云,33.97,1,西南,32.30,2022-07-16T08:00:00+08:00
80.95,30.53,4.79,180,0.00,1003.98,395.33,57.65,4,多云,36.16,1,南,35.40,2022-07-16T09:00:00+08:00
78.39,32.53,6.94,172,0.00,1003.88,500.65,57.65,4,多云,38.51,2,南,38.40,2022-07-16T10:00:00+08:00
74.93,33.41,4.69,173,0.00,1003.66,525.07,70.77,4,多云,39.89,1,南,38.56,2022-07-16T11:00:00+08:00
72.56,33.70,5.25,182,0.00,1003.24,652.38,61.41,4,多云,39.97,1,南,37.95,2022-07-16T12:00:00+08:00
70.75,34.40,5.93,184,0.00,1002.77,632.29,58.93,4,多云,40.70,1,南,38.48,2022-07-16T13:00:00+08:00
67.04,35.41,7.21,163,0.00,1001.99,544.46,79.14,4,多云,41.57,2,东南,38.55,2022-07-16T14:00:00+08:00
66.66,35.30,6.49,191,0.00,1001.18,490.51,81.83,9,阴,41.49,2,南,38.10,2022-07-16T15:00:00+08:00
67.90,34.84,9.54,167,0.00,1000.89,382.97,81.83,9,阴,40.40,2,东南,37.84,2022-07-16T16:00:00+08:00
68.42,34.91,11.03,170,0.00,1000.94,204.38,100.00,9,阴,40.29,2,南,38.28,2022-07-16T17:00:00+08:00
69.58,33.48,10.28,172,0.00,1001.32,100.01,89.99,9,阴,38.43,2,南,35.95,2022-07-16T18:00:00+08:00
72.03,32.19,7.58,156,0.00,1001.25,3.69,89.99,9,阴,37.27,2,东南,34.62,2022-07-16T19:00:00+08:00
74.14,30.66,4.38,145,0.00,1002.08,0.00,82.46,9,阴,35.82,1,东南,32.67,2022-07-16T20:00:00+08:00
73.62,30.79,7.69,157,0.00,1002.74,0.00,45.13,4,多云,35.37,2,东南,32.68,2022-07-16T21:00:00+08:00
74.00,30.51,5.58,151,0.00,1003.35,0.00,40.53,4,多云,35.38,1,东南,32.33,2022-07-16T22:00:00+08:00
74.85,30.05,4.50,197,0.00,1003.10,0.00,50.99,4,多云,34.99,1,西南,31.85,2022-07-16T23:00:00+08:00
75.56,29.70,7.74,163,0.00,1003.07,0.00,34.76,0,晴,33.96,2,东南,31.51,2022-07-17T00:00:00+08:00
76.43,29.33,6.06,171,0.00,1002.96,0.00,53.57,4,多云,33.81,2,南,31.20,2022-07-17T01:00:00+08:00
93.12,27.99,12.17,194,0.00,1004.03,0.00,60.93,4,多云,32.07,3,西南,35.18,2022-07-17T02:00:00+08:00
78.01,28.93,8.77,168,0.00,1002.68,0.00,68.39,4,多云,32.87,2,东南,31.12,2022-07-17T03:00:00+08:00
78.47,29.01,6.90,173,0.00,1002.75,0.00,68.39,4,多云,33.36,2,南,31.45,2022-07-17T04:00:00+08:00
78.88,28.85,5.70,173,0.00,1002.73,0.00,76.27,4,多云,33.39,1,南,31.32,2022-07-17T05:00:00+08:00
79.63,28.81,5.13,185,0.00,1002.87,0.59,76.60,4,多云,33.49,1,南,31.55,2022-07-17T06:00:00+08:00
79.75,29.07,5.34,179,0.00,1003.06,44.54,76.60,4,多云,33.84,1,南,32.07,2022-07-17T07:00:00+08:00
79.95,30.08,6.42,212,0.00,1003.64,121.13,73.63,4,多云,35.12,2,西南,34.08,2022-07-17T08:00:00+08:00
78.87,30.41,6.71,226,0.00,1004.09,202.84,60.61,4,多云,35.46,2,西南,34.26,2022-07-17T09:00:00+08:00
77.34,31.88,7.14,161,0.00,1003.75,429.66,61.86,4,多云,37.40,2,东南,36.52,2022-07-17T10:00:00+08:00
75.13,32.75,6.07,219,0.00,1003.52,495.49,63.68,4,多云,38.67,2,西南,37.26,2022-07-17T11:00:00+08:00
73.42,32.96,10.32,163,0.00,1002.92,225.07,63.51,4,多云,38.04,2,东南,36.85,2022-07-17T12:00:00+08:00
71.62,33.36,3.76,265,0.12,1002.12,626.35,100.00,13,小雨,39.64,1,西,36.76,2022-07-17T13:00:00+08:00
70.04,33.52,7.63,164,0.00,1001.23,335.44,100.00,9,阴,39.02,2,东南,36.27,2022-07-17T14:00:00+08:00
67.68,35.23,9.58,156,0.00,1000.26,460.88,71.22,4,多云,40.95,2,东南,38.54,2022-07-17T15:00:00+08:00
73.75,29.15,7.94,130,0.66,1000.39,292.70,100.00,13,小雨,32.99,2,东南,29.80,2022-07-17T16:00:00+08:00
76.69,31.61,2.95,176,0.35,999.21,216.48,100.00,13,小雨,37.70,1,南,35.67,2022-07-17T17:00:00+08:00
75.37,31.21,4.92,170,0.00,999.62,94.12,50.12,4,多云,36.63,1,南,34.27,2022-07-17T18:00:00+08:00
77.35,30.22,1.75,166,0.00,999.73,3.69,50.12,4,多云,35.94,1,东南,33.23,2022-07-17T19:00:00+08:00
77.27,29.24,1.22,141,0.00,1000.10,0.00,71.75,4,多云,34.62,1,东南,31.38,2022-07-17T20:00:00+08:00
77.63,30.00,1.36,14,0.00,1001.09,0.00,100.00,9,阴,35.72,1,东北,32.94,2022-07-17T21:00:00+08:00
77.83,28.84,1.03,6,0.00,1001.65,0.00,100.00,9,阴,34.13,1,北,30.89,2022-07-17T22:00:00+08:00
77.49,29.00,3.18,142,0.00,1001.81,0.00,86.69,9,阴,33.95,1,东南,31.04,2022-07-17T23:00:00+08:00
77.80,29.45,6.86,169,0.00,1001.41,0.00,87.29,9,阴,33.95,2,南,31.98,2022-07-18T00:00:00+08:00
77.93,29.35,6.75,174,0.00,1001.56,0.00,56.78,4,多云,33.83,2,南,31.85,2022-07-18T01:00:00+08:00
79.13,28.40,2.86,211,0.00,1001.54,0.00,54.47,4,多云,33.28,1,西南,30.61,2022-07-18T02:00:00+08:00
80.24,28.36,2.28,211,0.00,1001.59,0.00,58.93,4,多云,33.41,1,西南,30.97,2022-07-18T03:00:00+08:00
79.11,28.26,1.90,158,0.00,1001.52,0.00,58.93,4,多云,33.25,1,东南,30.36,2022-07-18T04:00:00+08:00
80.84,27.90,1.49,188,0.22,1001.26,0.00,59.31,13,小雨,32.94,1,南,30.38,2022-07-18T05:00:00+08:00
81.02,27.96,1.08,134,0.00,1001.39,0.53,54.26,4,多云,33.11,1,东南,30.55,2022-07-18T06:00:00+08:00
81.31,27.98,2.09,124,0.00,1001.87,58.46,54.26,4,多云,32.98,1,东南,30.70,2022-07-18T07:00:00+08:00
79.84,29.16,6.19,140,0.00,1002.21,105.39,78.04,4,多云,33.82,2,东南,32.28,2022-07-18T08:00:00+08:00
78.62,30.69,5.16,143,0.00,1002.04,353.23,63.18,4,多云,36.13,1,东南,34.70,2022-07-18T09:00:00+08:00
78.14,32.07,6.88,170,0.00,1001.87,428.09,63.18,4,多云,37.81,2,南,37.30,2022-07-18T10:00:00+08:00
77.89,33.22,7.27,158,0.00,1001.62,513.80,71.18,4,多云,39.44,2,东南,39.66,2022-07-18T11:00:00+08:00
76.00,33.90,6.66,170,0.00,1001.31,446.08,71.18,4,多云,40.38,2,南,40.20,2022-07-18T12:00:00+08:00
74.02,34.19,8.71,171,0.00,1000.69,482.51,64.66,4,多云,40.24,2,南,39.79,2022-07-18T13:00:00+08:00
77.08,31.27,13.79,163,0.00,1000.32,420.41,100.00,9,阴,35.28,3,东南,35.16,2022-07-18T14:00:00+08:00
74.16,33.06,4.33,116,0.00,999.89,214.16,100.00,9,阴,39.35,1,东南,37.43,2022-07-18T15:00:00+08:00
77.02,31.30,7.89,119,0.00,999.50,145.22,100.00,9,阴,36.38,2,东南,35.19,2022-07-18T16:00:00+08:00
