humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.31,25.27,2.92,57,0.00,1000.26,26.47,94.88,9,阴,29.61,1,东北,29.07,2022-08-10T07:00:00+08:00
86.57,26.53,3.35,58,0.00,1000.39,77.26,100.00,9,阴,31.07,1,东北,30.02,2022-08-10T08:00:00+08:00
88.98,26.24,1.58,51,0.11,1001.04,129.29,100.00,13,小雨,31.14,1,东北,30.34,2022-08-10T09:00:00+08:00
91.51,25.92,2.68,42,2.23,1001.45,203.06,100.00,13,小雨,30.66,1,东北,30.61,2022-08-10T10:00:00+08:00
87.22,26.98,3.16,30,0.50,1001.14,406.95,99.78,13,小雨,31.79,1,东北,31.06,2022-08-10T11:00:00+08:00
82.98,27.80,5.77,82,0.15,1000.71,638.20,98.82,13,小雨,32.19,1,东,31.00,2022-08-10T12:00:00+08:00
75.28,29.61,6.29,65,0.00,1000.13,281.32,99.04,9,阴,34.07,2,东北,31.23,2022-08-10T13:00:00+08:00
84.20,27.65,4.66,77,2.55,999.93,211.87,99.63,14,中雨,32.26,1,东北,31.18,2022-08-10T14:00:00+08:00
82.55,28.30,4.28,81,2.23,999.96,431.70,96.18,13,小雨,33.14,1,东,31.75,2022-08-10T15:00:00+08:00
84.79,27.17,8.35,87,3.57,999.49,159.28,96.18,14,中雨,30.95,2,东,30.53,2022-08-10T16:00:00+08:00
95.21,24.97,1.31,162,3.85,1000.23,54.80,94.88,14,中雨,29.79,1,东南,30.10,2022-08-10T17:00:00+08:00
96.41,25.16,4.31,73,12.60,1000.91,49.62,100.00,15,大雨,29.59,1,东北,30.83,2022-08-10T18:00:00+08:00
96.78,25.30,3.19,66,3.32,1001.50,0.44,100.00,14,中雨,30.02,1,东北,31.21,2022-08-10T19:00:00+08:00
96.46,25.09,4.14,62,4.54,1002.56,0.00,100.00,14,中雨,29.52,1,东北,30.72,2022-08-10T20:00:00+08:00
95.46,24.90,4.27,79,0.39,1003.49,0.00,92.89,13,小雨,29.16,1,东,30.06,2022-08-10T21:00:00+08:00
94.99,24.74,3.24,84,1.07,1004.49,0.00,94.05,13,小雨,29.09,1,东,29.63,2022-08-10T22:00:00+08:00
95.05,24.63,5.75,64,0.56,1004.44,0.00,87.14,13,小雨,28.49,1,东北,29.45,2022-08-10T23:00:00+08:00
94.76,24.68,2.32,59,0.00,1003.96,0.00,87.14,9,阴,29.16,1,东北,29.45,2022-08-11T00:00:00+08:00
94.66,24.53,0.08,105,0.00,1003.06,0.00,98.81,9,阴,29.35,0,东南,29.15,2022-08-11T01:00:00+08:00
93.79,24.61,2.58,55,0.00,1002.74,0.00,95.24,9,阴,28.95,1,东北,29.03,2022-08-11T02:00:00+08:00
93.84,24.77,2.66,58,0.00,1002.90,0.00,97.36,9,阴,29.17,1,东北,29.32,2022-08-11T03:00:00+08:00
93.24,24.91,3.00,70,0.00,1002.68,0.00,93.70,9,阴,29.27,1,东北,29.38,2022-08-11T04:00:00+08:00
91.93,25.02,2.86,66,0.00,1002.40,0.00,94.17,9,阴,29.37,1,东北,29.15,2022-08-11T05:00:00+08:00
91.78,24.72,1.38,109,0.48,1002.88,0.00,81.69,13,小雨,29.20,1,东南,28.59,2022-08-11T06:00:00+08:00
94.05,24.80,0.71,359,0.76,1003.24,8.93,81.69,13,小雨,29.58,0,北,29.44,2022-08-11T07:00:00+08:00
96.93,24.91,1.46,44,3.36,1003.99,206.91,87.66,14,中雨,29.78,1,东北,30.54,2022-08-11T08:00:00+08:00
95.64,25.97,3.54,56,0.00,1004.36,373.20,87.66,9,阴,30.85,1,东北,32.09,2022-08-11T09:00:00+08:00
89.14,27.53,2.69,67,0.00,1004.60,372.06,85.56,9,阴,32.81,1,东北,32.78,2022-08-11T10:00:00+08:00
84.89,28.66,4.54,59,0.00,1004.33,825.43,96.20,9,阴,33.79,1,东北,33.34,2022-08-11T11:00:00+08:00
77.95,29.99,4.67,65,0.00,1004.47,271.58,84.37,9,阴,35.13,1,东北,33.05,2022-08-11T12:00:00+08:00
92.06,26.42,4.45,131,7.10,1004.52,362.20,100.00,14,中雨,31.09,1,东南,31.72,2022-08-11T13:00:00+08:00
88.79,27.38,1.56,102,3.75,1004.08,295.01,100.00,14,中雨,32.77,1,东南,32.37,2022-08-11T14:00:00+08:00
93.11,26.55,3.48,125,0.43,1003.99,317.20,100.00,13,小雨,31.52,1,东南,32.33,2022-08-11T15:00:00+08:00
93.32,26.57,3.04,113,0.45,1003.80,163.98,100.00,13,小雨,31.65,1,东南,32.44,2022-08-11T16:00:00+08:00
91.14,26.67,2.75,86,0.22,1004.24,205.29,76.79,13,小雨,31.70,1,东,31.87,2022-08-11T17:00:00+08:00
88.75,26.90,2.50,64,0.00,1004.14,46.69,100.00,9,阴,31.91,1,东北,31.46,2022-08-11T18:00:00+08:00
87.84,26.63,3.42,67,0.00,1004.31,0.44,100.00,9,阴,31.29,1,东北,30.64,2022-08-11T19:00:00+08:00
89.35,26.76,3.76,73,0.00,1005.08,0.00,23.01,0,晴,31.52,1,东北,31.41,2022-08-11T20:00:00+08:00
90.48,26.11,2.71,59,0.00,1005.38,0.00,100.00,9,阴,30.85,1,东北,30.61,2022-08-11T21:00:00+08:00
91.29,25.79,1.43,58,0.00,1005.98,0.00,26.62,0,晴,30.68,1,东北,30.31,2022-08-11T22:00:00+08:00
91.12,25.81,1.68,80,0.00,1006.07,0.00,42.10,4,多云,30.65,1,东,30.29,2022-08-11T23:00:00+08:00
92.37,25.71,1.25,62,0.00,1006.16,0.00,42.10,4,多云,30.67,1,东北,30.52,2022-08-12T00:00:00+08:00
92.99,25.14,0.78,341,0.00,1005.40,0.00,74.84,4,多云,29.98,0,西北,29.70,2022-08-12T01:00:00+08:00
94.49,24.81,0.97,359,0.00,1004.94,0.00,78.39,4,多云,29.57,0,北,29.59,2022-08-12T02:00:00+08:00
94.63,24.67,0.98,63,0.00,1004.64,0.00,81.92,9,阴,29.38,0,东北,29.39,2022-08-12T03:00:00+08:00
94.28,24.83,0.61,13,0.00,1004.44,0.00,85.42,9,阴,29.65,0,东北,29.56,2022-08-12T04:00:00+08:00
93.73,25.07,1.27,13,0.00,1004.46,0.00,65.34,4,多云,29.84,1,东北,29.81,2022-08-12T05:00:00+08:00
93.50,25.19,1.56,4,0.00,1004.59,0.00,47.04,4,多云,29.95,1,北,29.95,2022-08-12T06:00:00+08:00
93.02,25.56,1.46,24,0.00,1005.36,36.86,27.47,0,晴,30.46,1,东北,30.46,2022-08-12T07:00:00+08:00
90.83,26.49,1.25,10,0.00,1005.62,146.61,46.38,4,多云,31.68,1,北,31.43,2022-08-12T08:00:00+08:00
89.16,27.10,2.27,70,0.00,1006.12,233.32,46.38,4,多云,32.26,1,东北,31.97,2022-08-12T09:00:00+08:00
84.35,28.50,2.39,92,0.00,1006.40,407.88,49.69,4,多云,33.91,1,东,32.82,2022-08-12T10:00:00+08:00
81.61,29.00,2.96,74,0.00,1006.42,352.86,100.00,9,阴,34.31,1,东北,32.69,2022-08-12T11:00:00+08:00
81.12,29.39,3.32,117,0.00,1006.24,206.73,100.00,9,阴,34.77,1,东南,33.23,2022-08-12T12:00:00+08:00
93.94,24.71,1.26,155,11.57,1006.65,110.40,100.00,15,大雨,29.34,1,东南,29.25,2022-08-12T13:00:00+08:00
95.48,25.24,0.45,47,0.89,1005.75,250.58,100.00,13,小雨,30.34,0,东北,30.68,2022-08-12T14:00:00+08:00
94.78,26.07,2.57,60,0.22,1004.64,167.91,100.00,13,小雨,31.11,1,东北,31.99,2022-08-12T15:00:00+08:00
93.56,26.01,3.45,32,0.16,1004.10,126.95,100.00,13,小雨,30.78,1,东北,31.47,2022-08-12T16:00:00+08:00
94.26,26.02,3.13,68,0.00,1004.23,69.16,100.00,9,阴,30.90,1,东北,31.72,2022-08-12T17:00:00+08:00
92.50,26.05,2.54,77,0.00,1004.08,53.01,95.42,9,阴,30.93,1,东北,31.18,2022-08-12T18:00:00+08:00
92.03,25.81,2.61,61,0.00,1004.16,0.44,95.42,9,阴,30.55,1,东北,30.59,2022-08-12T19:00:00+08:00
93.48,25.19,0.57,40,0.00,1004.57,0.00,34.42,0,晴,30.12,0,东北,29.95,2022-08-12T20:00:00+08:00
94.36,24.92,1.84,49,0.00,1005.26,0.00,39.19,0,晴,29.56,1,东北,29.75,2022-08-12T21:00:00+08:00
95.27,24.76,0.62,32,0.00,1005.94,0.00,39.19,0,晴,29.62,0,东北,29.75,2022-08-12T22:00:00+08:00
95.55,24.77,0.60,35,0.00,1006.37,0.00,46.98,4,多云,29.65,0,东北,29.85,2022-08-12T23:00:00+08:00
95.66,24.65,2.10,32,0.00,1005.98,0.00,46.98,4,多云,29.22,1,东北,29.67,2022-08-13T00:00:00+08:00
95.64,24.45,1.72,353,0.00,1005.23,0.00,53.96,4,多云,29.00,1,北,29.32,2022-08-13T01:00:00+08:00
96.37,24.26,1.69,31,0.00,1004.63,0.00,53.96,4,多云,28.78,1,东北,29.21,2022-08-13T02:00:00+08:00
96.40,24.21,2.24,4,0.00,1004.15,0.00,60.34,4,多云,28.61,1,北,29.13,2022-08-13T03:00:00+08:00
96.34,23.97,0.74,49,0.00,1004.29,0.00,69.41,4,多云,28.53,0,东北,28.69,2022-08-13T04:00:00+08:00
95.98,24.37,1.22,3,0.00,1004.20,0.00,73.24,4,多云,28.99,1,北,29.28,2022-08-13T05:00:00+08:00
95.83,24.39,1.53,61,0.00,1004.39,0.00,77.86,4,多云,28.96,1,东北,29.27,2022-08-13T06:00:00+08:00
95.31,24.67,1.13,33,0.00,1004.60,39.74,82.48,9,阴,29.40,1,东北,29.60,2022-08-13T07:00:00+08:00
93.27,25.43,1.49,56,0.00,1004.98,145.09,82.62,9,阴,30.29,1,东北,30.31,2022-08-13T08:00:00+08:00
90.33,26.06,3.00,23,0.00,1005.10,258.19,82.62,9,阴,30.72,1,东北,30.47,2022-08-13T09:00:00+08:00
85.43,27.39,2.03,63,0.00,1005.55,278.64,84.90,9,阴,32.46,1,东北,31.16,2022-08-13T10:00:00+08:00
82.24,28.33,1.00,284,0.00,1005.25,333.43,88.27,9,阴,33.75,1,西北,31.69,2022-08-13T11:00:00+08:00
77.31,29.69,0.93,255,0.00,1005.15,544.18,76.26,4,多云,35.32,0,西南,32.22,2022-08-13T12:00:00+08:00
71.93,30.97,0.25,144,0.00,1004.55,359.65,100.00,9,阴,36.82,0,东南,32.26,2022-08-13T13:00:00+08:00
76.06,30.82,1.63,104,0.00,1004.05,387.03,100.00,9,阴,36.73,1,东南,33.82,2022-08-13T14:00:00+08:00
70.72,30.44,2.77,130,0.00,1003.29,449.56,70.85,4,多云,35.50,1,东南,30.77,2022-08-13T15:00:00+08:00
68.29,31.27,2.26,116,0.00,1002.89,499.27,80.42,9,阴,36.56,1,东南,31.15,2022-08-13T16:00:00+08:00
65.01,31.46,2.00,85,0.00,1002.98,162.56,80.42,9,阴,36.57,1,东,29.98,2022-08-13T17:00:00+08:00
73.73,29.87,7.01,171,0.00,1003.30,80.38,66.86,4,多云,34.18,2,南,31.05,2022-08-13T18:00:00+08:00
77.54,28.63,2.96,136,0.00,1002.97,0.44,66.86,4,多云,33.46,1,东南,30.40,2022-08-13T19:00:00+08:00
82.76,27.87,0.64,191,0.00,1003.57,0.00,60.73,4,多云,33.19,0,南,31.04,2022-08-13T20:00:00+08:00
86.28,27.39,1.63,165,0.00,1003.62,0.00,100.00,9,阴,32.59,1,东南,31.47,2022-08-13T21:00:00+08:00
87.53,26.75,0.74,116,0.00,1004.46,0.00,100.00,9,阴,31.92,0,东南,30.75,2022-08-13T22:00:00+08:00
88.50,26.58,1.43,153,0.00,1005.02,0.00,40.39,4,多云,31.62,1,东南,30.78,2022-08-13T23:00:00+08:00
89.05,26.53,0.95,101,0.00,1004.72,0.00,40.39,4,多云,31.68,0,东,30.88,2022-08-14T00:00:00+08:00
90.45,26.05,0.27,162,0.00,1004.31,0.00,100.00,9,阴,31.21,0,东南,30.49,2022-08-14T01:00:00+08:00
92.24,26.02,0.82,70,0.00,1004.06,0.00,40.55,4,多云,31.18,0,东北,31.04,2022-08-14T02:00:00+08:00
92.64,25.73,0.27,129,0.00,1003.83,0.00,45.01,4,多云,30.90,0,东南,30.64,2022-08-14T03:00:00+08:00
94.33,25.42,0.18,135,0.00,1003.59,0.00,49.49,4,多云,30.58,0,东南,30.64,2022-08-14T04:00:00+08:00
94.96,25.52,0.66,149,0.00,1003.65,0.00,95.97,9,阴,30.68,0,东南,31.02,2022-08-14T05:00:00+08:00
83.90,29.00,2.39,156,0.00,1004.70,381.45,95.97,9,阴,34.60,1,东南,33.61,2022-08-14T09:00:00+08:00
66.82,31.96,0.91,77,0.00,1004.27,841.82,80.06,9,阴,37.65,0,东北,31.70,2022-08-14T11:00:00+08:00
64.36,32.95,1.42,177,0.00,1004.05,921.94,80.06,9,阴,38.74,1,南,32.28,2022-08-14T12:00:00+08:00
62.76,33.47,1.26,242,0.00,1003.60,925.26,80.06,9,阴,39.34,1,西南,32.41,2022-08-14T13:00:00+08:00
58.87,33.33,2.93,277,0.00,1003.24,852.24,81.08,9,阴,38.45,1,西,30.16,2022-08-14T14:00:00+08:00
56.90,33.96,2.08,170,0.00,1002.59,708.03,81.08,9,阴,39.28,1,南,30.20,2022-08-14T15:00:00+08:00
55.23,33.99,3.72,229,0.00,1002.24,506.71,0.00,0,晴,38.85,1,西南,29.36,2022-08-14T16:00:00+08:00
52.35,33.88,1.95,264,0.00,1001.47,275.83,0.00,0,晴,38.71,1,西,27.66,2022-08-14T17:00:00+08:00
52.95,32.73,0.55,148,0.00,1001.19,72.32,0.00,0,晴,37.45,0,东南,26.23,2022-08-14T18:00:00+08:00
60.42,30.43,0.42,236,0.00,1001.34,0.44,0.00,0,晴,35.02,0,西南,26.27,2022-08-14T19:00:00+08:00
69.93,29.39,1.42,22,0.00,1001.76,0.00,0.00,0,晴,34.20,1,东北,28.65,2022-08-14T20:00:00+08:00
78.20,28.86,0.41,329,0.00,1002.20,0.00,3.44,0,晴,34.30,0,西北,31.07,2022-08-14T21:00:00+08:00
77.45,28.56,0.89,38,0.00,1002.60,0.00,3.44,0,晴,33.73,0,东北,30.24,2022-08-14T22:00:00+08:00
80.85,28.48,0.97,172,0.00,1003.61,0.00,16.73,0,晴,33.86,0,南,31.42,2022-08-14T23:00:00+08:00
81.87,28.10,0.88,221,0.00,1003.62,0.00,16.73,0,晴,33.42,0,西南,31.12,2022-08-15T00:00:00+08:00
83.60,27.87,1.20,150,0.00,1003.54,0.00,20.16,0,晴,33.16,1,东南,31.36,2022-08-15T01:00:00+08:00
84.97,27.82,1.23,189,0.00,1003.13,0.00,17.97,0,晴,33.18,1,南,31.78,2022-08-15T02:00:00+08:00
85.19,27.59,0.79,218,0.00,1003.00,0.00,15.77,0,晴,32.95,0,西南,31.44,2022-08-15T03:00:00+08:00
87.37,27.62,1.14,243,0.00,1002.71,0.00,100.00,9,阴,33.09,1,西南,32.30,2022-08-15T04:00:00+08:00
88.93,27.40,1.78,139,0.00,9.969209968386869e+34,0.00,13.21,0,晴,32.77,1,东南,32.46,2022-08-15T05:00:00+08:00
88.14,26.95,0.64,102,0.00,1002.88,0.00,12.83,0,晴,32.27,0,东南,31.33,2022-08-15T06:00:00+08:00
86.78,27.07,0.47,152,0.00,1003.17,71.74,12.83,0,晴,32.37,0,东南,31.07,2022-08-15T07:00:00+08:00
79.93,28.77,1.70,212,0.00,1003.73,250.77,100.00,9,阴,34.08,1,西南,31.59,2022-08-15T08:00:00+08:00
73.99,30.38,2.66,200,0.00,1004.01,483.46,100.00,9,阴,35.72,1,西南,32.08,2022-08-15T09:00:00+08:00
66.81,30.89,1.36,153,0.00,1004.31,688.57,95.55,9,阴,36.05,1,东南,29.83,2022-08-15T10:00:00+08:00
62.04,33.03,0.79,132,0.00,1003.92,835.43,100.00,9,阴,38.73,0,东南,31.26,2022-08-15T11:00:00+08:00
59.79,33.82,3.24,164,0.00,1003.26,918.62,75.08,4,多云,39.18,1,东南,31.48,2022-08-15T12:00:00+08:00
56.70,33.76,2.09,174,0.00,1002.74,921.70,77.09,4,多云,38.98,1,南,29.76,2022-08-15T13:00:00+08:00
53.66,35.46,0.68,205,0.00,1001.81,849.03,77.02,4,多云,41.28,0,西南,30.94,2022-08-15T14:00:00+08:00
52.89,35.46,3.40,234,0.00,1000.54,704.44,68.53,4,多云,40.71,1,西南,30.50,2022-08-15T15:00:00+08:00
52.27,34.83,0.86,153,0.00,999.62,502.81,0.00,0,晴,40.21,0,东南,29.11,2022-08-15T16:00:00+08:00
52.10,34.96,0.20,235,0.00,999.47,271.43,0.00,0,晴,40.49,0,西南,29.23,2022-08-15T17:00:00+08:00
51.92,33.84,0.77,246,0.00,999.55,79.78,0.00,0,晴,38.83,0,西南,27.37,2022-08-15T18:00:00+08:00
57.60,31.67,0.41,170,0.00,1000.08,0.44,0.00,0,晴,36.47,0,南,26.88,2022-08-15T19:00:00+08:00
66.52,31.06,0.48,51,0.00,1000.60,0.00,100.00,9,阴,36.43,0,东北,29.98,2022-08-15T20:00:00+08:00
68.41,30.48,1.06,98,0.00,1001.51,0.00,0.00,0,晴,35.67,1,东,29.83,2022-08-15T21:00:00+08:00
66.59,30.33,0.87,144,0.00,1001.90,0.00,0.00,0,晴,35.34,0,东南,28.79,2022-08-15T22:00:00+08:00
70.75,30.23,1.97,159,0.00,1002.12,0.00,80.88,9,阴,35.35,1,东南,30.42,2022-08-15T23:00:00+08:00
72.37,30.17,3.16,173,0.00,1002.30,0.00,80.88,9,阴,35.19,1,南,31.01,2022-08-16T00:00:00+08:00
76.14,29.54,1.90,177,0.00,1002.39,0.00,0.00,0,晴,34.84,1,南,31.46,2022-08-16T01:00:00+08:00
77.08,29.08,1.10,242,0.00,1002.18,0.00,0.00,0,晴,34.40,1,西南,31.02,2022-08-16T02:00:00+08:00
80.41,28.38,0.45,170,0.00,1002.04,0.00,0.00,0,晴,33.78,0,南,31.07,2022-08-16T03:00:00+08:00
82.52,28.30,0.86,233,0.00,1002.14,0.00,0.00,0,晴,33.75,0,西南,31.74,2022-08-16T04:00:00+08:00
83.66,28.10,0.57,182,0.00,1002.45,0.00,0.00,0,晴,33.60,0,南,31.81,2022-08-16T05:00:00+08:00
84.98,27.55,1.08,191,0.00,1002.43,0.00,3.89,0,晴,32.82,1,南,31.29,2022-08-16T06:00:00+08:00
82.58,27.88,0.68,259,0.00,1002.84,60.20,10.22,0,晴,33.19,0,西,31.00,2022-08-16T07:00:00+08:00
77.23,29.39,2.02,165,0.00,1002.91,255.48,75.07,4,多云,34.69,1,东南,31.64,2022-08-16T08:00:00+08:00
75.28,30.69,1.48,155,0.00,1003.30,490.01,75.07,4,多云,36.49,1,东南,33.23,2022-08-16T09:00:00+08:00
64.90,32.52,0.55,69,0.00,1003.36,662.55,75.67,4,多云,38.33,0,东北,31.77,2022-08-16T10:00:00+08:00
61.71,33.06,1.87,180,0.00,1002.78,1204.48,48.46,4,多云,38.54,1,南,31.14,2022-08-16T11:00:00+08:00
59.12,34.47,2.17,109,0.00,1002.50,1077.38,48.46,4,多云,40.22,1,东南,32.28,2022-08-16T12:00:00+08:00
57.11,35.00,1.93,182,0.00,1001.80,1078.09,100.00,9,阴,40.80,1,南,32.11,2022-08-16T13:00:00+08:00
53.18,34.74,0.44,78,0.00,1000.97,349.84,100.00,9,阴,40.27,0,东北,29.47,2022-08-16T14:00:00+08:00
57.89,31.87,2.84,20,0.34,999.88,700.70,69.16,13,小雨,36.33,1,东北,27.32,2022-08-16T15:00:00+08:00
58.22,32.92,2.34,55,0.00,999.28,449.38,70.92,4,多云,37.91,1,东北,29.15,2022-08-16T16:00:00+08:00
60.85,32.56,2.03,124,0.00,999.43,73.02,100.00,9,阴,37.73,1,东南,29.86,2022-08-16T17:00:00+08:00
65.06,28.47,3.62,31,3.04,1000.25,72.19,64.50,14,中雨,32.14,1,东北,25.27,2022-08-16T18:00:00+08:00
74.42,26.70,0.43,61,0.00,1001.10,0.44,64.50,4,多云,30.99,0,东北,26.07,2022-08-16T19:00:00+08:00
76.71,27.18,0.41,142,0.00,1001.52,0.00,65.28,4,多云,31.82,0,东南,27.64,2022-08-16T20:00:00+08:00
80.28,27.14,0.68,9,0.00,1002.25,0.00,0.00,0,晴,31.97,0,北,28.86,2022-08-16T21:00:00+08:00
79.80,27.10,0.69,76,0.00,1002.72,0.00,4.81,0,晴,31.88,0,东北,28.62,2022-08-16T22:00:00+08:00
82.53,27.05,1.11,63,0.00,1003.12,0.00,12.11,0,晴,31.93,1,东北,29.51,2022-08-16T23:00:00+08:00
84.15,26.98,0.82,38,0.00,1002.85,0.00,12.11,0,晴,31.99,0,东北,29.97,2022-08-17T00:00:00+08:00
87.53,26.76,0.69,28,0.00,1002.47,0.00,27.01,0,晴,31.94,0,东北,30.77,2022-08-17T01:00:00+08:00
87.06,26.77,1.12,62,0.00,1002.33,0.00,27.01,0,晴,31.85,1,东北,30.62,2022-08-17T02:00:00+08:00
88.07,26.72,1.09,37,0.00,1001.98,0.00,19.65,0,晴,31.85,1,东北,30.89,2022-08-17T03:00:00+08:00
88.20,26.63,1.26,91,0.00,1001.82,0.00,19.65,0,晴,31.70,1,东,30.77,2022-08-17T04:00:00+08:00
87.14,26.44,0.95,26,0.00,1002.12,0.00,16.62,0,晴,31.42,0,东北,30.06,2022-08-17T05:00:00+08:00
87.07,26.38,1.95,42,0.00,1002.42,0.00,100.00,9,阴,31.14,1,东北,29.93,2022-08-17T06:00:00+08:00
84.64,26.93,2.68,55,0.00,1002.87,60.30,100.00,9,阴,31.63,1,东北,30.05,2022-08-17T07:00:00+08:00
79.20,28.56,2.75,50,0.00,1003.09,253.31,100.00,9,阴,33.53,1,东北,30.92,2022-08-17T08:00:00+08:00
77.05,29.32,6.04,65,0.00,1003.46,360.41,100.00,9,阴,33.85,2,东北,31.44,2022-08-17T09:00:00+08:00
77.97,29.97,3.13,101,0.00,1003.60,693.54,100.00,9,阴,35.39,1,东,33.02,2022-08-17T10:00:00+08:00
71.36,31.11,2.10,78,0.00,1003.54,836.50,100.00,9,阴,36.64,1,东北,32.26,2022-08-17T11:00:00+08:00
66.68,32.76,3.83,90,0.00,1003.00,677.15,81.57,9,阴,38.26,1,东,33.09,2022-08-17T12:00:00+08:00
62.54,33.09,4.09,61,0.00,1002.21,631.77,81.57,9,阴,38.27,1,东北,31.62,2022-08-17T13:00:00+08:00
62.03,33.19,2.74,105,0.00,1001.24,527.73,76.21,4,多云,38.60,1,东南,31.53,2022-08-17T14:00:00+08:00
64.18,33.12,2.84,100,0.00,1000.65,517.28,100.00,9,阴,38.70,1,东,32.50,2022-08-17T15:00:00+08:00
63.94,32.08,2.45,125,0.12,1000.45,256.64,100.00,13,小雨,37.27,1,东南,30.54,2022-08-17T16:00:00+08:00
75.53,31.09,4.96,142,0.22,1000.18,109.86,100.00,13,小雨,36.47,1,东南,34.10,2022-08-17T17:00:00+08:00
77.16,28.87,6.23,114,0.18,1002.18,75.80,80.22,13,小雨,33.18,2,东南,30.67,2022-08-17T18:00:00+08:00
81.08,27.61,1.02,62,1.20,1001.30,0.44,80.22,13,小雨,32.63,1,东北,29.96,2022-08-17T19:00:00+08:00
84.54,26.89,1.22,59,0.00,1001.99,0.00,41.67,4,多云,31.82,1,东北,29.95,2022-08-17T20:00:00+08:00
86.10,26.70,2.54,76,0.00,1002.81,0.00,40.82,4,多云,31.42,1,东北,30.16,2022-08-17T21:00:00+08:00
87.27,26.72,2.19,42,0.00,1003.20,0.00,53.04,4,多云,31.60,1,东北,30.61,2022-08-17T22:00:00+08:00
88.57,26.34,1.84,42,0.00,1003.29,0.00,29.87,0,晴,31.21,1,东北,30.37,2022-08-17T23:00:00+08:00
88.59,26.09,1.39,65,0.00,1002.93,0.00,29.87,0,晴,30.93,1,东北,29.94,2022-08-18T00:00:00+08:00
89.50,26.03,1.99,46,0.00,1002.86,0.00,100.00,9,阴,30.80,1,东北,30.14,2022-08-18T01:00:00+08:00
89.53,25.97,0.91,38,0.00,1002.27,0.00,100.00,9,阴,30.92,0,东北,30.04,2022-08-18T02:00:00+08:00
89.01,26.09,1.51,44,0.00,1001.85,0.00,15.24,0,晴,30.94,1,东北,30.08,2022-08-18T03:00:00+08:00
89.38,25.99,1.20,33,0.00,1001.42,0.00,15.24,0,晴,30.88,1,东北,30.02,2022-08-18T04:00:00+08:00
90.74,25.82,1.62,35,0.00,1001.51,0.00,21.18,0,晴,30.65,1,东北,30.18,2022-08-18T05:00:00+08:00
90.71,25.79,1.77,35,0.00,1001.94,0.00,21.18,0,晴,30.58,1,东北,30.11,2022-08-18T06:00:00+08:00
90.63,26.10,2.52,38,0.00,1002.50,57.88,100.00,9,阴,30.88,1,东北,30.64,2022-08-18T07:00:00+08:00
87.43,27.14,3.57,71,0.00,1002.88,231.22,60.08,4,多云,31.96,1,东北,31.43,2022-08-18T08:00:00+08:00
82.13,28.32,2.51,112,0.00,1003.16,120.98,100.00,9,阴,33.45,1,东南,31.63,2022-08-18T09:00:00+08:00
82.90,27.69,0.88,109,0.00,1003.37,387.48,100.00,9,阴,32.91,0,东南,30.77,2022-08-18T10:00:00+08:00
79.30,29.42,3.10,62,0.00,1003.06,816.10,59.68,4,多云,34.71,1,东北,32.54,2022-08-18T11:00:00+08:00
70.96,31.63,3.38,72,0.00,1002.38,354.18,69.95,4,多云,37.12,1,东北,33.04,2022-08-18T12:00:00+08:00
85.91,28.00,1.94,224,2.53,1002.21,427.20,69.95,14,中雨,33.38,1,西南,32.47,2022-08-18T13:00:00+08:00
84.41,28.33,0.90,167,6.87,1001.66,406.48,100.00,14,中雨,33.93,0,东南,32.52,2022-08-18T14:00:00+08:00
79.04,30.34,2.45,99,0.00,1001.20,586.54,98.39,9,阴,36.14,1,东,34.19,2022-08-18T15:00:00+08:00
75.36,30.59,0.70,108,0.00,1000.43,288.66,77.90,4,多云,36.50,0,东南,33.07,2022-08-18T16:00:00+08:00
72.75,31.47,1.58,116,0.00,1000.39,201.60,68.27,4,多云,37.38,1,东南,33.57,2022-08-18T17:00:00+08:00
70.83,30.87,1.73,96,0.00,1000.15,65.02,50.47,4,多云,36.31,1,东,31.58,2022-08-18T18:00:00+08:00
74.78,29.70,1.56,79,0.00,1000.37,0.44,50.47,4,多云,35.02,1,东,31.19,2022-08-18T19:00:00+08:00
78.53,29.00,1.44,112,0.00,1000.98,0.00,46.56,4,多云,34.34,1,东南,31.45,2022-08-18T20:00:00+08:00
79.46,28.46,1.96,107,0.00,1001.58,0.00,21.65,0,晴,33.55,1,东南,30.85,2022-08-18T21:00:00+08:00
78.32,28.18,1.98,96,0.00,1002.16,0.00,100.00,9,阴,33.06,1,东,29.91,2022-08-18T22:00:00+08:00
80.40,27.87,2.21,119,0.00,1002.54,0.00,37.67,0,晴,32.74,1,东南,30.16,2022-08-18T23:00:00+08:00
80.67,27.73,1.45,67,0.00,1002.55,0.00,37.67,0,晴,32.70,1,东北,30.01,2022-08-19T00:00:00+08:00
83.10,27.58,2.54,111,0.00,1001.94,0.00,53.05,4,多云,32.46,1,东南,30.65,2022-08-19T01:00:00+08:00
85.72,27.11,2.02,103,0.00,1001.34,0.00,100.00,9,阴,32.08,1,东南,30.76,2022-08-19T02:00:00+08:00
87.85,27.24,1.58,112,0.00,1001.39,0.00,53.85,4,多云,32.49,1,东南,31.76,2022-08-19T03:00:00+08:00
90.13,26.84,1.72,88,0.00,1001.37,0.00,53.85,4,多云,32.05,1,东,31.83,2022-08-19T04:00:00+08:00
90.69,26.76,1.81,76,0.00,1001.50,0.00,100.00,9,阴,31.96,1,东北,31.88,2022-08-19T05:00:00+08:00
