humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.18,26.56,8.08,79,0.00,1001.01,21.37,89.25,9,阴,30.72,2,东,32.37,2022-08-10T07:00:00+08:00
93.02,26.79,7.54,82,0.00,1001.66,110.95,94.91,9,阴,31.14,2,东,32.76,2022-08-10T08:00:00+08:00
100.37,26.21,6.48,73,1.81,1002.24,158.11,94.91,13,小雨,30.99,2,东北,34.16,2022-08-10T09:00:00+08:00
99.03,27.39,8.02,70,0.86,1002.53,320.05,95.11,13,小雨,32.36,2,东北,36.12,2022-08-10T10:00:00+08:00
85.99,29.49,9.30,65,0.00,1002.17,447.92,99.50,9,阴,34.24,2,东北,35.43,2022-08-10T11:00:00+08:00
83.51,29.93,10.45,75,0.00,1001.68,272.74,99.01,9,阴,34.47,2,东北,35.29,2022-08-10T12:00:00+08:00
85.05,29.75,12.11,67,0.00,1001.43,102.42,98.52,9,阴,34.04,3,东北,35.57,2022-08-10T13:00:00+08:00
98.51,28.01,6.93,117,2.65,1001.50,435.76,97.94,14,中雨,33.45,2,东南,37.26,2022-08-10T14:00:00+08:00
87.36,30.17,6.17,89,0.00,1001.02,285.48,96.03,9,阴,35.93,2,东,37.43,2022-08-10T15:00:00+08:00
99.48,25.73,7.13,155,5.07,1001.46,191.00,96.03,14,中雨,30.11,2,东南,32.91,2022-08-10T16:00:00+08:00
98.51,26.97,6.37,95,0.81,1001.19,66.00,100.00,13,小雨,32.00,2,东,35.06,2022-08-10T17:00:00+08:00
98.32,26.74,6.48,80,0.19,1001.95,48.71,100.00,13,小雨,31.62,2,东,34.52,2022-08-10T18:00:00+08:00
100.19,26.55,6.15,74,1.48,1002.67,0.29,100.00,13,小雨,31.53,2,东北,34.79,2022-08-10T19:00:00+08:00
100.28,26.05,7.81,78,0.48,1003.69,0.00,97.55,13,小雨,30.50,2,东北,33.81,2022-08-10T20:00:00+08:00
100.88,25.55,9.01,71,0.90,1004.78,0.00,97.18,13,小雨,29.60,2,东北,33.02,2022-08-10T21:00:00+08:00
99.45,25.68,9.65,75,0.11,1005.76,0.00,97.18,13,小雨,29.58,2,东北,32.80,2022-08-10T22:00:00+08:00
99.82,25.35,9.95,79,0.11,1005.58,0.00,92.23,13,小雨,29.07,2,东,32.28,2022-08-10T23:00:00+08:00
99.95,25.53,5.51,86,0.56,1005.05,0.00,92.23,13,小雨,30.14,1,东,32.67,2022-08-11T00:00:00+08:00
99.59,25.62,4.02,100,0.00,1004.62,0.00,98.23,9,阴,30.51,1,东,32.73,2022-08-11T01:00:00+08:00
99.41,25.75,6.02,83,0.00,1004.08,0.00,86.63,9,阴,30.33,2,东,32.92,2022-08-11T02:00:00+08:00
98.93,25.75,5.72,76,0.00,1004.06,0.00,86.13,9,阴,30.35,1,东北,32.76,2022-08-11T03:00:00+08:00
98.39,25.87,7.49,73,0.00,1003.48,0.00,87.53,9,阴,30.17,2,东北,32.82,2022-08-11T04:00:00+08:00
96.97,26.02,3.70,105,0.00,1003.85,0.00,90.39,9,阴,30.98,1,东南,32.63,2022-08-11T05:00:00+08:00
98.57,25.88,2.12,109,0.49,1004.26,0.00,100.00,13,小雨,31.17,1,东南,32.90,2022-08-11T06:00:00+08:00
100.69,25.49,2.30,150,3.40,1005.06,35.29,100.00,14,中雨,30.71,1,东南,32.84,2022-08-11T07:00:00+08:00
101.26,25.88,2.41,69,0.33,1005.40,228.21,100.00,13,小雨,31.29,1,东北,33.79,2022-08-11T08:00:00+08:00
98.78,27.50,5.26,78,0.00,1005.72,186.59,100.00,9,阴,33.01,1,东北,36.26,2022-08-11T09:00:00+08:00
88.16,29.41,6.40,79,0.00,1005.97,435.93,100.00,9,阴,34.82,2,东,36.16,2022-08-11T10:00:00+08:00
78.41,30.62,6.62,60,0.00,1005.64,324.96,100.00,9,阴,35.74,2,东北,34.47,2022-08-11T11:00:00+08:00
96.45,27.07,5.44,97,1.25,1006.08,157.41,100.00,13,小雨,32.17,1,东,34.53,2022-08-11T12:00:00+08:00
97.71,26.21,5.14,144,2.37,1006.37,123.49,100.00,13,小雨,31.05,1,东南,33.25,2022-08-11T13:00:00+08:00
100.64,25.42,3.93,92,4.65,1005.73,128.20,100.00,14,中雨,30.31,1,东,32.68,2022-08-11T14:00:00+08:00
99.46,26.57,2.36,50,0.00,1005.43,261.90,94.85,9,阴,32.19,1,东北,34.57,2022-08-11T15:00:00+08:00
90.26,27.83,5.04,75,0.00,1005.15,460.54,98.27,9,阴,32.90,1,东北,33.78,2022-08-11T16:00:00+08:00
87.05,28.85,2.91,66,0.00,1005.10,208.47,99.09,9,阴,34.53,1,东北,34.57,2022-08-11T17:00:00+08:00
95.08,27.70,3.66,88,0.23,1005.45,76.96,69.38,13,小雨,33.32,1,东,35.31,2022-08-11T18:00:00+08:00
96.24,27.41,4.71,84,0.00,1006.01,0.29,69.38,4,多云,32.78,1,东,35.14,2022-08-11T19:00:00+08:00
95.84,27.16,4.60,58,0.00,1006.40,0.00,34.59,0,晴,32.41,1,东北,34.49,2022-08-11T20:00:00+08:00
96.47,26.94,4.03,89,0.00,1006.93,0.00,45.05,4,多云,32.23,1,东,34.27,2022-08-11T21:00:00+08:00
94.20,26.58,4.95,97,0.00,1007.48,0.00,61.19,4,多云,31.38,1,东,32.76,2022-08-11T22:00:00+08:00
94.48,26.16,3.01,103,0.00,1007.67,0.00,100.00,9,阴,31.14,1,东南,32.06,2022-08-11T23:00:00+08:00
95.26,26.17,2.18,82,0.00,1007.45,0.00,100.00,9,阴,31.35,1,东,32.34,2022-08-12T00:00:00+08:00
95.95,25.88,2.24,82,0.00,1006.79,0.00,100.00,9,阴,30.97,1,东,32.02,2022-08-12T01:00:00+08:00
96.41,25.68,2.20,70,0.00,1006.30,0.00,100.00,9,阴,30.72,1,东北,31.80,2022-08-12T02:00:00+08:00
96.99,25.95,1.89,85,0.00,1006.02,0.00,100.00,9,阴,31.21,1,东,32.50,2022-08-12T03:00:00+08:00
96.29,26.04,2.44,66,0.00,1005.81,0.00,57.94,4,多云,31.19,1,东北,32.44,2022-08-12T04:00:00+08:00
96.37,25.97,3.28,66,0.00,1005.86,0.00,100.00,9,阴,30.94,1,东北,32.33,2022-08-12T05:00:00+08:00
96.92,25.66,2.50,70,0.00,1006.02,0.00,100.00,9,阴,30.67,1,东北,31.93,2022-08-12T06:00:00+08:00
96.37,25.84,2.88,53,0.00,1006.69,65.81,100.00,9,阴,30.83,1,东北,32.09,2022-08-12T07:00:00+08:00
94.87,26.76,2.72,64,0.00,1007.00,197.18,77.60,4,多云,32.09,1,东北,33.35,2022-08-12T08:00:00+08:00
86.27,28.24,4.24,72,0.00,1007.36,187.23,77.60,4,多云,33.34,1,东北,33.07,2022-08-12T09:00:00+08:00
85.62,28.44,4.97,80,0.00,1008.58,172.93,100.00,9,阴,33.45,1,东,33.20,2022-08-12T10:00:00+08:00
86.24,28.50,3.43,146,0.62,1007.90,121.98,100.00,13,小雨,33.87,1,东南,33.56,2022-08-12T11:00:00+08:00
98.73,25.66,3.13,156,5.54,1008.44,200.90,100.00,14,中雨,30.68,1,东南,32.52,2022-08-12T12:00:00+08:00
99.77,26.12,2.94,125,0.25,1008.23,321.10,100.00,13,小雨,31.45,1,东南,33.77,2022-08-12T13:00:00+08:00
96.46,26.73,4.34,108,0.13,1007.18,260.88,100.00,13,小雨,31.86,1,东南,33.85,2022-08-12T14:00:00+08:00
96.69,26.81,3.23,57,0.00,1006.00,159.75,100.00,9,阴,32.20,1,东北,34.09,2022-08-12T15:00:00+08:00
95.44,27.00,3.12,74,0.00,1005.38,138.03,100.00,9,阴,32.41,1,东北,34.03,2022-08-12T16:00:00+08:00
94.58,27.05,2.32,90,0.00,1005.65,111.52,100.00,9,阴,32.57,1,东,33.82,2022-08-12T17:00:00+08:00
98.72,26.51,3.91,70,1.98,1005.64,63.87,100.00,13,小雨,31.78,1,东北,34.20,2022-08-12T18:00:00+08:00
98.02,26.40,1.96,94,0.00,1005.77,0.29,100.00,9,阴,31.92,1,东,33.73,2022-08-12T19:00:00+08:00
98.40,26.08,3.74,82,0.00,1005.97,0.00,100.00,9,阴,31.16,1,东,33.23,2022-08-12T20:00:00+08:00
99.09,25.96,3.63,101,0.00,1006.88,0.00,100.00,9,阴,31.05,1,东,33.23,2022-08-12T21:00:00+08:00
98.87,25.84,2.95,79,0.00,1007.55,0.00,100.00,9,阴,30.98,1,东,32.92,2022-08-12T22:00:00+08:00
98.99,25.66,2.05,89,0.00,1007.51,0.00,100.00,9,阴,30.89,1,东,32.61,2022-08-12T23:00:00+08:00
98.69,25.57,3.30,110,0.00,1007.46,0.00,100.00,9,阴,30.51,1,东南,32.34,2022-08-13T00:00:00+08:00
99.28,25.34,2.09,81,0.00,1006.56,0.00,100.00,9,阴,30.44,1,东,32.09,2022-08-13T01:00:00+08:00
99.45,25.33,2.62,77,0.00,1005.88,0.00,100.00,9,阴,30.33,1,东北,32.13,2022-08-13T02:00:00+08:00
99.75,25.16,1.13,64,0.00,1005.58,0.00,100.00,9,阴,30.38,1,东北,31.90,2022-08-13T03:00:00+08:00
100.03,25.09,0.66,111,0.00,1005.70,0.00,83.27,9,阴,30.38,0,东南,31.86,2022-08-13T04:00:00+08:00
99.77,25.37,0.79,67,0.00,1005.58,0.00,80.89,9,阴,30.75,0,东北,32.31,2022-08-13T05:00:00+08:00
99.64,25.34,2.56,70,0.00,1005.83,0.00,100.00,9,阴,30.37,1,东北,32.21,2022-08-13T06:00:00+08:00
98.86,26.47,1.65,71,0.00,1006.15,39.71,100.00,9,阴,32.14,1,东北,34.16,2022-08-13T07:00:00+08:00
95.78,27.07,3.36,81,0.00,1006.49,120.82,100.00,9,阴,32.50,1,东,34.29,2022-08-13T08:00:00+08:00
91.55,27.87,3.82,71,0.00,1006.51,342.49,100.00,9,阴,33.28,1,东北,34.34,2022-08-13T09:00:00+08:00
84.13,28.87,1.00,69,0.00,1006.96,405.81,100.00,9,阴,34.68,1,东北,33.45,2022-08-13T10:00:00+08:00
77.41,29.93,2.38,117,0.00,1006.56,631.81,62.94,4,多云,35.42,1,东南,32.71,2022-08-13T11:00:00+08:00
74.96,30.74,3.37,87,0.00,1006.61,587.34,69.42,4,多云,36.19,1,东,33.18,2022-08-13T12:00:00+08:00
69.84,31.71,3.87,103,0.00,1006.07,455.66,64.74,4,多云,37.04,1,东南,32.66,2022-08-13T13:00:00+08:00
71.71,31.40,3.31,102,0.00,1005.37,353.62,72.11,4,多云,36.87,1,东南,32.95,2022-08-13T14:00:00+08:00
69.10,32.08,3.21,68,0.00,1004.67,163.02,71.62,4,多云,37.62,1,东北,33.00,2022-08-13T15:00:00+08:00
98.03,26.48,4.54,216,3.89,1004.88,253.49,52.57,14,中雨,31.57,1,西南,33.90,2022-08-13T16:00:00+08:00
97.16,27.28,1.02,79,0.64,1004.88,73.99,52.57,13,小雨,33.33,1,东,35.21,2022-08-13T17:00:00+08:00
96.64,27.26,1.36,22,0.00,1004.89,38.61,27.59,0,晴,33.20,1,东北,34.98,2022-08-13T18:00:00+08:00
96.85,27.21,3.20,128,0.00,1004.92,0.29,27.59,0,晴,32.81,1,东南,34.96,2022-08-13T19:00:00+08:00
97.81,27.17,1.76,112,0.00,1005.00,0.00,28.91,0,晴,33.08,1,东南,35.22,2022-08-13T20:00:00+08:00
98.80,27.09,1.85,93,0.00,1005.14,0.00,14.84,0,晴,33.01,1,东,35.41,2022-08-13T21:00:00+08:00
99.00,27.11,1.76,213,0.00,1005.98,0.00,14.84,0,晴,33.07,1,西南,35.52,2022-08-13T22:00:00+08:00
98.66,27.13,2.25,304,0.00,1006.47,0.00,0.00,0,晴,32.99,1,西北,35.44,2022-08-13T23:00:00+08:00
98.19,26.98,0.57,185,0.00,1006.28,0.00,0.00,0,晴,33.04,0,南,34.96,2022-08-14T00:00:00+08:00
98.15,26.84,1.17,124,0.00,1005.90,0.00,100.00,9,阴,32.72,1,东南,34.66,2022-08-14T01:00:00+08:00
99.38,26.48,0.57,57,0.00,1005.47,0.00,100.00,9,阴,32.38,0,东北,34.36,2022-08-14T02:00:00+08:00
99.79,26.40,1.13,84,0.00,1005.29,0.00,100.00,9,阴,32.19,1,东,34.34,2022-08-14T03:00:00+08:00
100.13,26.69,2.24,164,0.00,1005.08,0.00,100.00,9,阴,32.44,1,东南,35.05,2022-08-14T04:00:00+08:00
99.93,26.68,1.25,176,0.00,1005.10,0.00,100.00,9,阴,32.59,1,南,34.96,2022-08-14T05:00:00+08:00
88.28,29.07,1.47,161,0.00,1006.18,454.54,100.00,9,阴,35.22,1,东南,35.50,2022-08-14T09:00:00+08:00
71.18,31.78,0.49,309,0.00,1005.59,573.14,85.02,9,阴,37.88,0,西北,33.42,2022-08-14T11:00:00+08:00
64.15,33.10,1.69,330,0.00,1005.34,796.72,85.02,9,阴,38.88,1,西北,32.45,2022-08-14T12:00:00+08:00
61.46,33.47,1.42,193,0.00,1004.87,702.15,85.02,9,阴,39.18,1,西南,31.74,2022-08-14T13:00:00+08:00
56.53,34.29,2.37,225,0.00,1004.29,660.52,88.38,9,阴,39.65,1,西南,30.56,2022-08-14T14:00:00+08:00
53.42,34.57,5.35,230,0.00,1003.62,666.09,88.38,9,阴,39.17,1,西南,29.33,2022-08-14T15:00:00+08:00
51.56,35.19,3.46,232,0.00,1003.37,469.26,0.00,0,晴,40.17,1,西南,29.29,2022-08-14T16:00:00+08:00
50.35,34.88,3.44,215,0.00,1002.88,248.74,0.00,0,晴,39.60,1,西南,28.12,2022-08-14T17:00:00+08:00
58.03,34.98,3.92,201,0.00,1002.63,71.24,0.00,0,晴,40.51,1,西南,32.59,2022-08-14T18:00:00+08:00
64.29,33.20,2.48,199,0.00,1003.00,0.29,0.00,0,晴,38.89,1,西南,32.70,2022-08-14T19:00:00+08:00
73.18,31.62,2.80,156,0.00,1003.56,0.00,0.00,0,晴,37.41,1,东南,34.05,2022-08-14T20:00:00+08:00
77.45,30.86,3.08,126,0.00,1004.07,0.00,0.00,0,晴,36.64,1,东南,34.52,2022-08-14T21:00:00+08:00
78.68,30.35,3.95,151,0.00,1004.46,0.00,0.00,0,晴,35.85,1,东南,34.06,2022-08-14T22:00:00+08:00
83.10,29.83,3.43,144,0.00,1005.03,0.00,0.00,0,晴,35.56,1,东南,34.91,2022-08-14T23:00:00+08:00
87.50,29.40,2.15,141,0.00,1004.97,0.00,0.00,0,晴,35.52,1,东南,35.87,2022-08-15T00:00:00+08:00
90.06,29.10,2.94,137,0.00,1004.82,0.00,100.00,9,阴,35.14,1,东南,36.28,2022-08-15T01:00:00+08:00
91.32,28.99,1.61,146,0.00,1004.54,0.00,100.00,9,阴,35.31,1,东南,36.56,2022-08-15T02:00:00+08:00
90.21,28.92,3.62,208,0.00,1004.29,0.00,1.65,0,晴,34.76,1,西南,35.97,2022-08-15T03:00:00+08:00
87.83,28.85,3.23,241,0.00,1004.06,0.00,2.74,0,晴,34.54,1,西南,34.88,2022-08-15T04:00:00+08:00
89.18,28.61,2.10,247,0.00,9.969209968386869e+34,0.00,13.17,0,晴,34.50,1,西南,34.92,2022-08-15T05:00:00+08:00
88.33,28.32,2.82,224,0.00,1004.13,0.00,100.00,9,阴,33.88,1,西南,34.01,2022-08-15T06:00:00+08:00
86.59,29.05,2.03,185,0.00,1004.33,59.50,100.00,9,阴,34.95,1,南,34.78,2022-08-15T07:00:00+08:00
75.28,31.12,2.31,72,0.00,1004.75,232.30,100.00,9,阴,36.97,1,东北,34.05,2022-08-15T08:00:00+08:00
68.97,31.56,2.52,199,0.00,1005.27,453.81,100.00,9,阴,36.99,1,西南,31.98,2022-08-15T09:00:00+08:00
64.55,32.68,0.67,240,0.00,1005.34,652.65,95.36,9,阴,38.50,0,西南,31.89,2022-08-15T10:00:00+08:00
59.39,33.68,0.71,43,0.00,1005.09,749.23,100.00,9,阴,39.39,0,东北,31.03,2022-08-15T11:00:00+08:00
55.43,34.37,2.32,159,0.00,1004.70,876.81,100.00,9,阴,39.66,1,东南,30.10,2022-08-15T12:00:00+08:00
54.11,35.06,1.42,148,0.00,1004.10,642.50,96.47,9,阴,40.64,1,东南,30.52,2022-08-15T13:00:00+08:00
53.02,35.22,0.95,90,0.00,1003.04,656.83,89.54,9,阴,40.83,0,东,30.17,2022-08-15T14:00:00+08:00
50.99,35.92,0.44,218,0.00,1001.81,543.01,85.58,9,阴,41.67,0,西南,30.16,2022-08-15T15:00:00+08:00
51.11,35.86,4.56,100,0.00,1001.05,408.89,82.71,9,阴,40.85,1,东,30.13,2022-08-15T16:00:00+08:00
50.42,36.07,3.17,142,0.00,1001.01,244.65,77.19,4,多云,41.31,1,东南,30.07,2022-08-15T17:00:00+08:00
51.53,35.51,3.39,121,0.00,1001.11,65.80,0.00,0,晴,40.62,1,东南,29.80,2022-08-15T18:00:00+08:00
58.79,34.00,3.09,157,0.00,1001.61,0.29,0.00,0,晴,39.35,1,东南,31.27,2022-08-15T19:00:00+08:00
62.57,33.29,4.06,159,0.00,1002.34,0.00,62.88,4,多云,38.56,1,东南,31.99,2022-08-15T20:00:00+08:00
64.92,32.24,3.68,143,0.00,1003.25,0.00,52.56,4,多云,37.37,1,东南,31.29,2022-08-15T21:00:00+08:00
72.47,31.47,5.33,151,0.00,1003.95,0.00,43.04,4,多云,36.68,1,东南,33.44,2022-08-15T22:00:00+08:00
77.78,30.86,4.89,147,0.00,1004.05,0.00,0.00,0,晴,36.35,1,东南,34.66,2022-08-15T23:00:00+08:00
80.26,30.39,3.76,154,0.00,1003.92,0.00,0.00,0,晴,36.08,1,东南,34.82,2022-08-16T00:00:00+08:00
80.20,30.05,2.11,150,0.00,1003.93,0.00,0.00,0,晴,35.87,1,东南,34.12,2022-08-16T01:00:00+08:00
82.64,29.59,1.50,179,0.00,1003.76,0.00,0.00,0,晴,35.52,1,南,34.25,2022-08-16T02:00:00+08:00
83.90,29.25,2.62,104,0.00,1003.66,0.00,4.73,0,晴,34.92,1,东南,34.09,2022-08-16T03:00:00+08:00
86.32,28.94,1.60,103,0.00,1003.69,0.00,14.84,0,晴,34.85,1,东南,34.45,2022-08-16T04:00:00+08:00
88.00,28.65,2.40,142,0.00,1003.68,0.00,15.74,0,晴,34.41,1,东南,34.54,2022-08-16T05:00:00+08:00
89.96,28.40,0.28,46,0.00,1003.82,0.00,16.74,0,晴,34.57,0,东北,34.80,2022-08-16T06:00:00+08:00
87.88,29.79,1.70,95,0.00,1004.23,60.73,17.85,0,晴,36.21,1,东,36.84,2022-08-16T07:00:00+08:00
77.30,31.35,1.00,66,0.00,1004.59,194.77,100.00,9,阴,37.72,1,东北,35.42,2022-08-16T08:00:00+08:00
72.41,31.73,0.63,68,0.00,1004.36,325.69,100.00,9,阴,37.90,0,东北,33.90,2022-08-16T09:00:00+08:00
68.64,32.46,3.16,28,0.00,1004.79,375.30,4.77,0,晴,38.14,1,东北,33.49,2022-08-16T10:00:00+08:00
61.81,33.32,3.10,24,0.00,1004.26,951.60,94.77,9,阴,38.70,1,东北,31.65,2022-08-16T11:00:00+08:00
57.41,34.29,1.63,38,0.00,1003.94,1055.81,84.59,9,阴,39.88,1,东北,31.03,2022-08-16T12:00:00+08:00
55.64,34.92,2.14,53,0.00,1003.12,1245.77,84.59,9,阴,40.49,1,东北,31.14,2022-08-16T13:00:00+08:00
53.94,35.48,3.57,33,0.00,1002.31,337.75,84.59,9,阴,40.83,1,东北,31.14,2022-08-16T14:00:00+08:00
60.77,34.18,5.54,65,0.00,1001.52,173.85,23.39,0,晴,39.38,1,东北,32.65,2022-08-16T15:00:00+08:00
67.96,32.85,5.33,159,0.00,1001.01,345.30,100.00,9,阴,38.24,1,东南,33.90,2022-08-16T16:00:00+08:00
68.80,32.18,3.00,142,0.00,1001.65,191.37,100.00,9,阴,37.78,1,东南,33.04,2022-08-16T17:00:00+08:00
84.21,30.27,5.53,68,1.05,1001.97,49.63,77.77,13,小雨,35.92,1,东北,36.29,2022-08-16T18:00:00+08:00
93.20,27.94,0.98,36,2.41,1002.52,0.29,77.77,13,小雨,34.02,0,东北,35.10,2022-08-16T19:00:00+08:00
93.86,28.67,2.71,70,0.00,1003.13,0.00,63.21,4,多云,34.84,1,东北,36.88,2022-08-16T20:00:00+08:00
92.86,28.59,2.82,83,0.00,1003.93,0.00,73.12,4,多云,34.63,1,东,36.32,2022-08-16T21:00:00+08:00
93.00,28.56,3.63,86,0.00,1004.22,0.00,0.00,0,晴,34.44,1,东,36.31,2022-08-16T22:00:00+08:00
91.59,28.50,1.15,60,0.00,1004.62,0.00,0.00,0,晴,34.69,1,东北,35.64,2022-08-16T23:00:00+08:00
89.77,28.38,2.37,56,0.00,1004.09,0.00,0.00,0,晴,34.15,1,东北,34.69,2022-08-17T00:00:00+08:00
90.48,28.61,2.08,116,0.00,1003.76,0.00,7.93,0,晴,34.60,1,东南,35.43,2022-08-17T01:00:00+08:00
89.81,28.53,1.72,95,0.00,1003.74,0.00,7.93,0,晴,34.49,1,东,35.01,2022-08-17T02:00:00+08:00
90.12,28.45,1.82,83,0.00,1003.46,0.00,13.48,0,晴,34.38,1,东,34.97,2022-08-17T03:00:00+08:00
91.03,28.25,3.31,58,0.00,1003.07,0.00,13.48,0,晴,33.89,1,东北,34.91,2022-08-17T04:00:00+08:00
91.48,28.12,4.50,75,0.00,1003.39,0.00,18.41,0,晴,33.52,1,东北,34.82,2022-08-17T05:00:00+08:00
91.03,28.04,3.72,75,0.00,1003.67,0.00,20.39,0,晴,33.51,1,东北,34.49,2022-08-17T06:00:00+08:00
87.71,28.77,4.02,71,0.00,1004.04,63.68,20.39,0,晴,34.27,1,东北,34.67,2022-08-17T07:00:00+08:00
86.84,28.77,6.86,73,0.00,1004.36,179.95,82.93,9,阴,33.68,2,东北,34.32,2022-08-17T08:00:00+08:00
79.02,30.63,5.19,56,0.00,1004.72,457.86,82.93,9,阴,36.07,1,东北,34.76,2022-08-17T09:00:00+08:00
78.15,30.33,3.91,78,0.00,1004.87,657.60,100.00,9,阴,35.78,1,东北,33.79,2022-08-17T10:00:00+08:00
71.53,31.74,6.04,74,0.00,1004.37,493.88,100.00,9,阴,36.85,2,东北,33.51,2022-08-17T11:00:00+08:00
71.09,31.67,4.09,80,0.00,1004.30,183.06,100.00,9,阴,37.06,1,东,33.17,2022-08-17T12:00:00+08:00
80.42,29.87,4.37,259,0.21,1003.79,562.56,100.00,13,小雨,35.23,1,西,33.87,2022-08-17T13:00:00+08:00
65.11,33.22,3.05,69,0.00,1002.77,382.54,86.54,9,阴,38.90,1,东北,33.16,2022-08-17T14:00:00+08:00
74.57,31.64,4.89,94,1.36,1002.61,208.51,100.00,13,小雨,37.19,1,东,34.74,2022-08-17T15:00:00+08:00
82.54,30.24,6.33,111,1.61,1002.52,134.78,66.52,13,小雨,35.59,2,东南,35.50,2022-08-17T16:00:00+08:00
83.55,29.54,9.69,92,0.00,1002.47,204.87,56.64,4,多云,34.04,2,东,34.52,2022-08-17T17:00:00+08:00
86.05,29.07,6.68,88,0.00,1002.99,67.33,58.32,4,多云,34.09,2,东,34.61,2022-08-17T18:00:00+08:00
86.00,28.45,7.07,113,0.00,1002.72,0.29,58.32,4,多云,33.12,2,东南,33.37,2022-08-17T19:00:00+08:00
90.90,27.84,6.45,95,0.00,1003.38,0.00,53.07,4,多云,32.71,2,东,34.04,2022-08-17T20:00:00+08:00
90.56,27.80,3.36,107,0.00,1004.31,0.00,51.73,4,多云,33.19,1,东南,33.83,2022-08-17T21:00:00+08:00
90.76,27.81,4.45,84,0.00,1004.53,0.00,48.34,4,多云,33.01,1,东,33.93,2022-08-17T22:00:00+08:00
92.32,27.73,3.19,88,0.00,1004.63,0.00,100.00,9,阴,33.24,1,东,34.35,2022-08-17T23:00:00+08:00
94.44,27.57,3.59,94,0.00,1004.50,0.00,100.00,9,阴,33.09,1,东,34.81,2022-08-18T00:00:00+08:00
94.29,27.47,2.95,109,0.00,1004.06,0.00,89.37,9,阴,33.05,1,东南,34.55,2022-08-18T01:00:00+08:00
93.61,27.30,2.78,106,0.00,1003.70,0.00,100.00,9,阴,32.78,1,东南,33.96,2022-08-18T02:00:00+08:00
93.46,27.12,2.61,80,0.00,1003.09,0.00,100.00,9,阴,32.54,1,东,33.55,2022-08-18T03:00:00+08:00
94.46,27.09,4.21,99,0.00,1002.72,0.00,100.00,9,阴,32.28,1,东,33.85,2022-08-18T04:00:00+08:00
93.43,27.20,3.51,85,0.00,1002.82,0.00,100.00,9,阴,32.49,1,东,33.70,2022-08-18T05:00:00+08:00
95.22,27.21,4.02,73,0.00,1003.18,0.00,100.00,9,阴,32.54,1,东北,34.37,2022-08-18T06:00:00+08:00
92.95,27.52,5.33,71,0.00,1003.64,33.98,100.00,9,阴,32.60,1,东北,34.16,2022-08-18T07:00:00+08:00
99.82,25.67,1.34,193,5.36,1004.56,19.71,100.00,14,中雨,31.09,1,西南,32.90,2022-08-18T08:00:00+08:00
95.53,28.00,3.87,74,0.23,1004.48,270.74,96.77,13,小雨,33.76,1,东北,36.11,2022-08-18T09:00:00+08:00
84.68,29.77,5.68,79,0.00,1004.52,271.37,77.56,4,多云,35.19,1,东,35.46,2022-08-18T10:00:00+08:00
88.23,28.86,4.17,132,0.33,1004.50,255.69,100.00,13,小雨,34.41,1,东南,35.05,2022-08-18T11:00:00+08:00
94.69,27.24,2.84,167,2.44,1004.23,236.97,100.00,13,小雨,32.76,1,东南,34.24,2022-08-18T12:00:00+08:00
96.96,27.82,4.62,28,3.26,1003.64,504.69,100.00,14,中雨,33.47,1,东北,36.27,2022-08-18T13:00:00+08:00
81.75,30.53,3.83,66,0.00,1002.90,555.26,68.24,4,多云,36.40,1,东北,35.75,2022-08-18T14:00:00+08:00
75.32,31.29,4.25,48,0.00,1002.35,269.55,40.37,4,多云,36.87,1,东北,34.40,2022-08-18T15:00:00+08:00
69.55,32.43,4.68,84,0.00,1001.79,329.35,53.40,4,多云,37.91,1,东,33.88,2022-08-18T16:00:00+08:00
67.33,32.34,5.94,106,0.00,1001.69,204.67,70.49,4,多云,37.33,1,东南,32.63,2022-08-18T17:00:00+08:00
74.51,31.25,5.38,127,0.00,1001.65,69.24,44.42,4,多云,36.54,1,东南,33.95,2022-08-18T18:00:00+08:00
79.79,30.44,3.30,126,0.00,1001.84,0.29,44.42,4,多云,36.19,1,东南,34.72,2022-08-18T19:00:00+08:00
82.24,29.88,1.59,138,0.00,1002.63,0.00,14.13,0,晴,35.89,1,东南,34.65,2022-08-18T20:00:00+08:00
84.01,29.51,2.37,111,0.00,1003.23,0.00,15.56,0,晴,35.35,1,东南,34.65,2022-08-18T21:00:00+08:00
85.71,29.37,3.24,133,0.00,1003.60,0.00,17.24,0,晴,35.13,1,东南,35.07,2022-08-18T22:00:00+08:00
88.15,29.08,4.72,135,0.00,1004.23,0.00,25.46,0,晴,34.64,1,东南,35.47,2022-08-18T23:00:00+08:00
91.22,28.68,3.71,123,0.00,1004.07,0.00,25.46,0,晴,34.47,1,东南,35.87,2022-08-19T00:00:00+08:00
93.66,28.29,3.07,140,0.00,1003.34,0.00,41.80,4,多云,34.20,1,东南,36.00,2022-08-19T01:00:00+08:00
92.12,28.03,3.34,125,0.00,1003.78,0.00,100.00,9,阴,33.64,1,东南,34.88,2022-08-19T02:00:00+08:00
92.25,27.75,2.62,100,0.00,1002.67,0.00,48.95,4,多云,33.37,1,东,34.36,2022-08-19T03:00:00+08:00
91.45,27.66,1.59,94,0.00,1002.88,0.00,48.95,4,多云,33.37,1,东,33.89,2022-08-19T04:00:00+08:00
92.01,27.55,1.98,83,0.00,1002.76,0.00,100.00,9,阴,33.17,1,东,33.88,2022-08-19T05:00:00+08:00
