humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.53,25.44,1.54,20,0.00,986.73,0.00,100.00,9,阴,30.76,1,东北,32.69,2022-08-04T00:00:00+08:00
100.59,25.36,0.14,32,0.00,986.16,0.00,100.00,9,阴,30.90,0,东北,32.55,2022-08-04T01:00:00+08:00
100.55,25.44,2.56,44,0.00,985.43,0.00,100.00,9,阴,30.58,1,东北,32.69,2022-08-04T02:00:00+08:00
99.94,25.55,1.28,45,0.00,984.75,0.00,100.00,9,阴,30.93,1,东北,32.71,2022-08-04T03:00:00+08:00
99.99,25.26,1.24,345,0.00,984.63,0.00,61.30,4,多云,30.52,1,西北,32.17,2022-08-04T04:00:00+08:00
100.63,25.38,0.38,101,0.00,984.81,0.00,34.42,0,晴,30.89,0,东,32.60,2022-08-04T05:00:00+08:00
100.52,25.07,1.38,294,0.00,984.99,0.00,100.00,9,阴,30.25,1,西北,31.97,2022-08-04T06:00:00+08:00
97.27,25.42,0.50,339,0.00,985.22,39.76,100.00,9,阴,30.71,0,西北,31.59,2022-08-04T07:00:00+08:00
98.64,25.73,1.27,25,0.24,985.35,108.82,100.00,13,小雨,31.11,1,东北,32.63,2022-08-04T08:00:00+08:00
86.47,27.02,8.94,33,0.00,991.42,109.72,100.00,9,阴,30.75,2,东北,30.86,2022-08-04T09:00:00+08:00
93.86,26.84,2.23,274,0.00,985.33,241.08,100.00,9,阴,32.23,1,西,33.15,2022-08-04T10:00:00+08:00
95.62,27.56,2.06,301,0.11,984.83,291.32,100.00,13,小雨,33.44,1,西北,35.23,2022-08-04T11:00:00+08:00
96.51,28.43,2.69,288,0.19,984.03,323.34,100.00,13,小雨,34.69,1,西北,37.40,2022-08-04T12:00:00+08:00
97.23,27.52,1.76,295,0.28,983.40,158.01,100.00,13,小雨,33.55,1,西北,35.74,2022-08-04T13:00:00+08:00
98.73,26.97,2.93,81,2.11,982.90,145.18,100.00,13,小雨,32.64,1,东,35.14,2022-08-04T14:00:00+08:00
94.10,25.80,1.34,34,0.91,989.46,148.92,100.00,13,小雨,30.90,1,东北,31.26,2022-08-04T15:00:00+08:00
94.27,25.69,11.64,105,0.58,988.66,119.08,100.00,13,小雨,28.89,2,东南,31.11,2022-08-04T16:00:00+08:00
96.61,25.11,2.14,64,0.99,988.36,82.16,100.00,13,小雨,29.93,1,东北,30.80,2022-08-04T17:00:00+08:00
96.91,24.97,16.02,135,3.76,989.71,0.53,100.00,14,中雨,27.24,3,东南,30.64,2022-08-04T19:00:00+08:00
96.51,24.83,16.82,149,0.72,992.51,0.00,100.00,13,小雨,26.87,3,东南,30.26,2022-08-04T23:00:00+08:00
97.40,24.60,16.19,141,20.01,992.28,0.00,97.13,15,大雨,26.70,3,东南,30.12,2022-08-05T00:00:00+08:00
98.30,24.36,15.90,132,5.64,992.05,0.00,97.13,14,中雨,26.47,3,东南,29.97,2022-08-05T01:00:00+08:00
99.58,24.03,15.53,120,0.00,991.82,0.00,99.44,9,阴,26.15,3,东南,29.77,2022-08-05T03:00:00+08:00
99.97,23.94,15.11,117,0.00,991.81,0.00,100.00,9,阴,26.11,3,东南,29.72,2022-08-05T04:00:00+08:00
98.00,24.58,15.52,122,0.00,993.53,349.97,95.60,9,阴,26.84,3,东南,30.27,2022-08-05T09:00:00+08:00
90.59,28.33,1.31,128,0.00,987.99,292.45,95.60,9,阴,34.34,1,东南,34.90,2022-08-05T10:00:00+08:00
81.46,28.94,3.19,122,0.00,996.21,314.45,96.78,9,阴,34.17,1,东南,32.51,2022-08-05T11:00:00+08:00
85.21,29.45,2.87,180,0.00,987.96,431.10,96.78,9,阴,35.27,1,南,35.03,2022-08-05T12:00:00+08:00
83.47,29.93,2.54,93,2.69,985.97,431.76,96.78,14,中雨,35.89,1,东,35.27,2022-08-05T13:00:00+08:00
87.41,28.89,0.85,346,0.00,986.61,423.39,96.78,9,阴,34.99,0,西北,34.79,2022-08-05T14:00:00+08:00
87.29,30.51,2.75,215,0.00,985.49,413.97,100.00,9,阴,37.05,1,西南,38.13,2022-08-05T15:00:00+08:00
73.98,31.17,1.43,105,0.00,992.33,230.12,90.73,9,阴,37.08,1,东南,33.56,2022-08-05T16:00:00+08:00
86.69,29.37,3.51,170,0.00,985.64,139.89,88.11,9,阴,35.17,1,南,35.47,2022-08-05T17:00:00+08:00
85.90,28.11,2.04,127,0.00,986.86,65.24,100.00,9,阴,33.52,1,东南,32.68,2022-08-05T18:00:00+08:00
94.80,26.44,1.52,68,0.17,987.38,0.23,100.00,13,小雨,31.84,1,东北,32.70,2022-08-05T19:00:00+08:00
99.63,25.88,1.35,70,0.38,987.83,0.00,83.84,13,小雨,31.37,1,东北,33.25,2022-08-05T20:00:00+08:00
98.57,25.60,0.84,76,0.00,988.40,0.00,47.11,4,多云,30.99,0,东北,32.36,2022-08-05T21:00:00+08:00
98.96,25.60,3.34,55,0.00,988.73,0.00,54.09,4,多云,30.56,1,东北,32.48,2022-08-05T22:00:00+08:00
97.30,25.47,1.21,63,0.00,995.22,0.00,60.39,4,多云,30.65,1,东北,31.69,2022-08-05T23:00:00+08:00
97.69,25.17,1.42,181,0.00,995.15,0.00,60.39,4,多云,30.21,1,南,31.26,2022-08-06T00:00:00+08:00
98.71,25.05,2.09,23,0.00,988.52,0.00,66.49,4,多云,29.98,1,东北,31.36,2022-08-06T01:00:00+08:00
99.18,25.35,1.66,25,0.00,988.26,0.00,66.49,4,多云,30.52,1,东北,32.08,2022-08-06T02:00:00+08:00
99.32,24.70,1.11,8,0.00,987.59,0.00,66.49,4,多云,29.69,1,北,30.90,2022-08-06T03:00:00+08:00
100.05,24.62,0.74,1,0.00,987.14,0.00,43.01,4,多云,29.69,0,北,30.98,2022-08-06T04:00:00+08:00
100.47,24.61,0.79,3,0.00,987.84,0.00,40.53,4,多云,29.69,0,北,31.09,2022-08-06T05:00:00+08:00
100.78,24.36,1.17,27,0.00,988.08,0.00,45.68,4,多云,29.28,1,东北,30.73,2022-08-06T06:00:00+08:00
97.66,24.70,1.11,29,0.00,988.53,71.24,45.68,4,多云,29.59,1,东北,30.39,2022-08-06T07:00:00+08:00
90.76,27.03,2.14,62,0.00,988.45,271.57,100.00,9,阴,32.30,1,东北,32.41,2022-08-06T08:00:00+08:00
89.77,29.78,2.76,139,0.00,988.74,394.46,100.00,9,阴,36.16,1,东南,37.61,2022-08-06T09:00:00+08:00
82.78,30.37,1.63,92,0.00,988.85,707.52,72.86,4,多云,36.65,1,东,35.87,2022-08-06T10:00:00+08:00
76.97,31.84,2.59,176,0.00,988.75,644.14,64.76,4,多云,38.13,1,南,36.27,2022-08-06T11:00:00+08:00
74.56,31.63,1.77,175,0.00,988.41,483.13,100.00,9,阴,37.74,1,南,34.71,2022-08-06T12:00:00+08:00
68.99,32.02,2.71,141,0.00,987.85,216.03,100.00,9,阴,37.62,1,东南,32.84,2022-08-06T13:00:00+08:00
83.07,30.45,2.36,7,5.15,987.23,307.49,72.42,14,中雨,36.66,1,北,36.16,2022-08-06T14:00:00+08:00
98.41,27.90,4.85,120,0.95,986.81,174.67,100.00,13,小雨,33.65,1,东南,36.98,2022-08-06T15:00:00+08:00
100.53,27.64,2.56,246,0.82,986.50,376.52,63.75,13,小雨,33.83,1,西南,37.21,2022-08-06T16:00:00+08:00
96.36,27.54,1.35,181,0.00,986.51,83.86,100.00,9,阴,33.59,1,南,35.46,2022-08-06T17:00:00+08:00
98.37,27.60,0.23,256,0.00,986.62,31.52,100.00,9,阴,34.03,0,西南,36.32,2022-08-06T18:00:00+08:00
100.25,27.11,1.55,25,0.00,986.89,0.23,98.46,9,阴,33.20,1,东北,35.97,2022-08-06T19:00:00+08:00
100.71,26.44,1.70,4,0.00,987.25,0.00,100.00,9,阴,32.21,1,北,34.74,2022-08-06T20:00:00+08:00
100.73,25.51,1.10,328,0.00,987.71,0.00,9.31,0,晴,30.95,1,西北,32.89,2022-08-06T21:00:00+08:00
100.79,25.45,0.71,325,0.00,988.32,0.00,8.11,0,晴,30.94,0,西北,32.79,2022-08-06T22:00:00+08:00
100.76,25.21,0.43,354,0.00,988.15,0.00,10.28,0,晴,30.64,0,北,32.32,2022-08-06T23:00:00+08:00
100.93,24.87,0.29,46,0.00,987.99,0.00,10.28,0,晴,30.19,0,东北,31.72,2022-08-07T00:00:00+08:00
100.81,24.52,1.01,145,0.00,987.96,0.00,100.00,9,阴,29.54,1,东南,31.03,2022-08-07T01:00:00+08:00
100.92,24.39,1.39,39,0.00,987.39,0.00,12.24,0,晴,29.29,1,东北,30.82,2022-08-07T02:00:00+08:00
101.20,23.93,0.98,19,0.00,987.14,0.00,8.62,0,晴,28.73,0,东北,30.07,2022-08-07T03:00:00+08:00
101.07,23.95,0.48,346,0.00,987.25,0.00,8.03,0,晴,28.84,0,西北,30.07,2022-08-07T04:00:00+08:00
100.91,23.73,0.92,22,0.00,987.25,0.00,100.00,9,阴,28.43,0,东北,29.62,2022-08-07T05:00:00+08:00
100.95,23.63,1.36,32,0.00,987.46,0.00,100.00,9,阴,28.21,1,东北,29.46,2022-08-07T06:00:00+08:00
100.70,24.30,0.11,124,0.00,987.76,77.09,100.00,9,阴,29.38,0,东南,30.59,2022-08-07T07:00:00+08:00
93.48,27.03,0.48,329,0.00,987.88,286.65,100.00,9,阴,32.79,0,西北,33.39,2022-08-07T08:00:00+08:00
87.24,30.08,1.64,155,0.00,988.00,523.83,0.67,0,晴,36.60,1,东南,37.18,2022-08-07T09:00:00+08:00
74.99,32.42,3.05,29,0.00,988.37,728.69,21.35,0,晴,38.71,1,东北,36.51,2022-08-07T10:00:00+08:00
68.30,33.20,3.85,52,0.00,987.98,874.97,21.35,0,晴,39.05,1,东北,34.74,2022-08-07T11:00:00+08:00
64.76,33.59,4.38,116,0.00,987.75,953.56,0.00,0,晴,39.16,1,东南,33.67,2022-08-07T12:00:00+08:00
64.90,33.55,3.58,102,0.00,987.26,623.00,43.74,4,多云,39.26,1,东南,33.66,2022-08-07T13:00:00+08:00
62.58,34.56,4.02,90,0.00,986.84,794.22,45.68,4,多云,40.39,1,东,34.34,2022-08-07T14:00:00+08:00
64.50,34.66,4.42,73,0.00,986.10,659.39,62.93,4,多云,40.68,1,东北,35.59,2022-08-07T15:00:00+08:00
61.60,34.58,2.06,112,0.00,985.12,365.05,19.38,0,晴,40.67,1,东南,33.84,2022-08-07T16:00:00+08:00
59.33,34.14,2.02,69,0.00,984.96,260.42,33.40,0,晴,39.80,1,东北,31.80,2022-08-07T17:00:00+08:00
63.05,33.50,1.74,103,0.00,985.36,90.02,0.00,0,晴,39.33,1,东南,32.61,2022-08-07T18:00:00+08:00
68.66,31.65,0.94,34,0.00,985.66,0.23,0.00,0,晴,37.38,0,东北,32.00,2022-08-07T19:00:00+08:00
76.41,29.77,0.25,48,0.00,986.57,0.00,26.61,0,晴,35.49,0,东北,31.99,2022-08-07T20:00:00+08:00
80.04,29.03,2.20,139,0.00,987.41,0.00,65.55,4,多云,34.37,1,东南,32.11,2022-08-07T21:00:00+08:00
78.03,29.67,3.45,78,0.00,988.62,0.00,70.10,4,多云,34.90,1,东北,32.48,2022-08-07T22:00:00+08:00
77.20,28.62,0.53,4,0.00,988.71,0.00,69.82,4,多云,33.86,0,北,30.25,2022-08-07T23:00:00+08:00
82.70,27.73,1.89,350,0.00,988.45,0.00,69.82,4,多云,32.77,1,北,30.77,2022-08-08T00:00:00+08:00
86.15,27.12,1.76,23,0.00,987.75,0.00,34.14,0,晴,32.17,1,东北,30.93,2022-08-08T01:00:00+08:00
90.14,26.70,1.88,349,0.00,986.71,0.00,0.00,0,晴,31.83,1,北,31.57,2022-08-08T02:00:00+08:00
92.28,26.25,0.46,323,0.00,986.27,0.00,0.00,0,晴,31.58,0,西北,31.48,2022-08-08T03:00:00+08:00
93.59,25.83,0.53,326,0.00,986.04,0.00,0.00,0,晴,31.05,0,西北,31.14,2022-08-08T04:00:00+08:00
97.59,25.20,0.37,325,0.00,986.12,0.00,46.30,4,多云,30.44,0,西北,31.28,2022-08-08T05:00:00+08:00
93.02,25.80,0.38,102,0.00,987.31,79.61,0.00,0,晴,31.00,0,东南,30.90,2022-08-08T07:00:00+08:00
82.54,29.68,1.72,29,0.00,987.82,289.24,30.33,0,晴,35.60,1,东北,34.38,2022-08-08T08:00:00+08:00
79.29,30.91,3.61,36,0.00,988.16,402.00,30.33,0,晴,36.79,1,东北,35.44,2022-08-08T09:00:00+08:00
73.67,31.99,3.26,75,0.00,988.14,610.01,28.77,0,晴,37.91,1,东北,35.01,2022-08-08T10:00:00+08:00
70.02,32.74,6.40,88,0.00,988.17,490.24,28.46,0,晴,38.09,2,东,34.71,2022-08-08T11:00:00+08:00
70.86,33.58,3.90,85,0.00,987.15,618.07,31.95,0,晴,39.87,1,东,36.82,2022-08-08T12:00:00+08:00
67.27,34.77,3.90,94,0.00,986.30,951.12,96.13,9,阴,41.24,1,东,37.34,2022-08-08T13:00:00+08:00
66.32,34.05,3.10,153,0.00,985.20,511.93,57.90,4,多云,40.22,1,东南,35.37,2022-08-08T14:00:00+08:00
62.87,34.97,2.79,94,0.00,984.53,178.63,79.56,4,多云,41.24,1,东,35.29,2022-08-08T15:00:00+08:00
96.11,25.30,5.28,63,3.50,985.91,134.76,100.00,14,中雨,29.60,1,东北,30.99,2022-08-08T16:00:00+08:00
96.44,24.90,2.93,51,1.09,985.25,71.49,100.00,13,小雨,29.47,1,东北,30.37,2022-08-08T17:00:00+08:00
100.37,24.81,1.59,348,1.46,985.83,44.98,100.00,13,小雨,29.83,1,西北,31.43,2022-08-08T18:00:00+08:00
100.06,24.78,1.04,93,0.00,986.14,0.23,100.00,9,阴,29.86,1,东,31.28,2022-08-08T19:00:00+08:00
99.49,24.52,1.23,267,0.00,987.59,0.00,58.15,4,多云,29.42,1,西,30.62,2022-08-08T20:00:00+08:00
97.76,24.34,1.03,52,0.00,987.98,0.00,63.84,4,多云,29.09,1,东北,29.77,2022-08-08T21:00:00+08:00
101.87,24.30,0.66,31,0.00,987.45,0.00,70.97,4,多云,29.36,0,东北,30.95,2022-08-08T22:00:00+08:00
100.19,24.52,1.78,55,0.00,988.16,0.00,57.15,4,多云,29.37,1,东北,30.84,2022-08-08T23:00:00+08:00
100.33,24.21,1.01,344,0.00,987.69,0.00,57.15,4,多云,29.07,1,西北,30.32,2022-08-09T00:00:00+08:00
100.45,24.25,0.28,4,0.00,987.06,0.00,19.76,0,晴,29.26,0,北,30.42,2022-08-09T01:00:00+08:00
100.51,24.06,0.83,318,0.00,986.72,0.00,70.42,4,多云,28.90,0,西北,30.10,2022-08-09T02:00:00+08:00
100.24,24.01,1.97,354,0.00,985.86,0.00,100.00,9,阴,28.60,1,北,29.93,2022-08-09T03:00:00+08:00
99.14,24.22,3.43,41,0.00,985.51,0.00,100.00,9,阴,28.58,1,东北,29.97,2022-08-09T04:00:00+08:00
98.08,24.37,1.60,331,0.00,985.44,0.00,72.82,4,多云,29.06,1,西北,29.92,2022-08-09T05:00:00+08:00
97.09,24.65,2.55,45,0.00,984.94,0.00,75.69,4,多云,29.22,1,东北,30.12,2022-08-09T06:00:00+08:00
96.05,24.93,0.89,49,0.00,985.24,53.79,75.69,4,多云,29.85,0,东北,30.30,2022-08-09T07:00:00+08:00
88.86,26.12,3.86,18,0.00,985.90,267.62,18.42,0,晴,30.55,1,东北,30.08,2022-08-09T08:00:00+08:00
85.62,28.75,3.29,53,0.00,985.86,500.96,18.42,0,晴,34.21,1,东北,33.80,2022-08-09T09:00:00+08:00
81.65,30.54,3.24,14,0.00,985.96,651.86,100.00,9,阴,36.51,1,东北,35.73,2022-08-09T10:00:00+08:00
86.33,29.89,5.24,70,0.00,985.88,557.97,100.00,9,阴,35.59,1,东北,36.40,2022-08-09T11:00:00+08:00
86.67,29.22,2.94,64,0.00,985.53,504.92,100.00,9,阴,35.04,1,东北,35.16,2022-08-09T12:00:00+08:00
79.74,30.16,4.37,92,0.00,984.91,421.39,100.00,9,阴,35.59,1,东,34.14,2022-08-09T13:00:00+08:00
82.15,29.07,3.22,86,0.10,984.15,230.60,100.00,9,阴,34.41,1,东,33.04,2022-08-09T14:00:00+08:00
98.34,24.97,3.87,35,4.50,983.85,147.51,100.00,14,中雨,29.52,1,东北,31.09,2022-08-09T15:00:00+08:00
93.19,25.81,2.47,101,0.25,983.68,256.25,100.00,13,小雨,30.64,1,东,30.97,2022-08-09T16:00:00+08:00
91.80,25.62,3.92,49,0.00,983.54,148.56,100.00,9,阴,30.02,1,东北,30.17,2022-08-09T17:00:00+08:00
91.03,25.75,4.97,32,0.00,983.54,56.92,100.00,9,阴,29.97,1,东北,30.15,2022-08-09T18:00:00+08:00
90.51,25.92,3.54,44,0.00,983.62,0.23,100.00,9,阴,30.43,1,东北,30.28,2022-08-09T19:00:00+08:00
91.91,25.91,4.59,41,0.00,984.02,0.00,100.00,9,阴,30.33,1,东北,30.73,2022-08-09T20:00:00+08:00
90.00,25.96,5.44,53,0.00,984.96,0.00,100.00,9,阴,30.11,1,东北,30.18,2022-08-09T21:00:00+08:00
92.80,25.66,3.51,34,0.00,985.20,0.00,100.00,9,阴,30.22,1,东北,30.57,2022-08-09T22:00:00+08:00
95.01,25.54,3.83,29,0.11,985.45,0.00,100.00,13,小雨,30.14,1,东北,31.08,2022-08-09T23:00:00+08:00
99.88,24.12,3.12,47,3.07,985.12,0.00,100.00,14,中雨,28.53,1,东北,30.02,2022-08-10T00:00:00+08:00
99.74,23.91,4.17,45,1.07,984.72,0.00,100.00,13,小雨,28.03,1,东北,29.60,2022-08-10T01:00:00+08:00
99.76,23.79,3.32,59,2.14,983.97,0.00,100.00,13,小雨,28.02,1,东北,29.39,2022-08-10T02:00:00+08:00
99.65,23.83,4.28,48,3.39,983.61,0.00,91.84,14,中雨,27.89,1,东北,29.43,2022-08-10T03:00:00+08:00
98.92,24.11,2.27,25,0.13,983.11,0.00,84.13,13,小雨,28.61,1,东北,29.71,2022-08-10T04:00:00+08:00
98.45,24.21,1.42,35,0.00,983.09,0.00,82.55,9,阴,28.88,1,东北,29.75,2022-08-10T05:00:00+08:00
94.72,24.57,2.66,54,0.00,983.07,0.00,84.92,9,阴,28.94,1,东北,29.24,2022-08-10T06:00:00+08:00
93.64,24.82,1.73,97,0.00,983.72,56.63,89.43,9,阴,29.40,1,东,29.34,2022-08-10T07:00:00+08:00
91.36,26.04,4.01,43,0.00,983.94,72.89,91.97,9,阴,30.58,1,东北,30.78,2022-08-10T08:00:00+08:00
91.95,26.63,3.07,80,0.00,984.53,259.08,91.97,9,阴,31.64,1,东,32.08,2022-08-10T09:00:00+08:00
