humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.46,21.76,4.11,24,0.00,1013.74,139.20,90.03,9,阴,21.63,1,东北,8.98,2022-10-19T09:00:00+08:00
36.57,21.91,3.45,30,0.00,1014.04,196.41,90.03,9,阴,22.04,1,东北,9.62,2022-10-19T10:00:00+08:00
34.41,23.68,5.54,40,0.00,1012.37,547.61,92.52,9,阴,23.65,1,东北,10.07,2022-10-19T11:00:00+08:00
31.34,24.04,3.59,44,0.00,1013.13,432.15,88.35,9,阴,24.24,1,东北,9.37,2022-10-19T12:00:00+08:00
31.45,24.87,4.25,114,0.00,1012.34,579.31,85.75,9,阴,25.12,1,东南,9.89,2022-10-19T13:00:00+08:00
28.95,25.41,3.61,80,0.00,1011.56,448.52,91.04,9,阴,25.71,1,东,9.40,2022-10-19T14:00:00+08:00
30.93,25.36,3.50,71,0.00,1011.69,268.15,23.92,0,晴,25.80,1,东北,10.01,2022-10-19T15:00:00+08:00
36.72,24.77,5.10,19,0.00,1010.10,144.57,95.72,9,阴,25.17,1,东北,11.47,2022-10-19T16:00:00+08:00
35.46,24.41,2.68,30,0.00,1011.59,74.16,85.30,9,阴,25.10,1,东北,10.84,2022-10-19T17:00:00+08:00
37.51,23.92,2.41,48,0.00,1012.27,0.00,75.93,4,多云,24.68,1,东北,11.14,2022-10-19T18:00:00+08:00
39.39,23.43,2.47,57,0.00,1012.11,0.00,75.93,4,多云,24.19,1,东北,11.36,2022-10-19T19:00:00+08:00
43.57,23.63,2.58,69,0.00,1011.77,0.00,0.00,0,晴,24.65,1,东北,12.71,2022-10-19T20:00:00+08:00
38.72,23.48,1.74,59,0.00,1013.90,0.00,67.46,4,多云,24.34,1,东北,11.20,2022-10-19T21:00:00+08:00
39.84,23.47,2.14,66,0.00,1014.61,0.00,74.62,4,多云,24.33,1,东北,11.51,2022-10-19T22:00:00+08:00
45.51,23.72,2.19,79,0.00,1015.70,0.00,100.00,9,阴,24.95,1,东,13.35,2022-10-19T23:00:00+08:00
45.83,23.43,1.69,55,0.00,1013.68,0.00,100.00,9,阴,24.70,1,东北,13.21,2022-10-20T00:00:00+08:00
48.77,23.08,1.90,53,0.00,1013.41,0.00,65.23,4,多云,24.40,1,东北,13.77,2022-10-20T01:00:00+08:00
48.34,22.86,1.71,51,0.00,1013.24,0.00,79.90,4,多云,24.14,1,东北,13.47,2022-10-20T02:00:00+08:00
50.98,22.97,2.23,62,0.00,1013.06,0.00,34.01,0,晴,24.33,1,东北,14.30,2022-10-20T03:00:00+08:00
52.54,22.62,2.33,59,0.00,1013.14,0.00,41.20,4,多云,23.96,1,东北,14.42,2022-10-20T04:00:00+08:00
42.49,22.26,1.89,52,0.00,1013.52,0.00,24.81,0,晴,23.06,1,东北,11.41,2022-10-20T05:00:00+08:00
41.64,22.23,2.14,47,0.00,1014.02,0.00,23.02,0,晴,22.93,1,东北,11.16,2022-10-20T06:00:00+08:00
42.91,22.27,2.40,52,0.00,1014.49,30.12,23.02,0,晴,22.99,1,东北,11.53,2022-10-20T07:00:00+08:00
40.47,22.74,2.71,72,0.00,1015.12,127.97,31.82,0,晴,23.38,1,东北,11.19,2022-10-20T08:00:00+08:00
37.44,23.83,3.04,66,0.00,1015.69,277.30,31.82,0,晴,24.46,1,东北,11.06,2022-10-20T09:00:00+08:00
36.46,24.83,3.58,80,0.00,1015.84,345.55,48.60,4,多云,25.50,1,东,11.43,2022-10-20T10:00:00+08:00
37.93,25.56,3.09,51,0.00,1013.94,738.97,57.81,4,多云,26.57,1,东北,12.42,2022-10-20T11:00:00+08:00
33.48,26.78,4.06,84,0.00,1014.40,745.02,0.00,0,晴,27.57,1,东,11.78,2022-10-20T12:00:00+08:00
35.21,27.64,4.41,96,0.00,1013.41,768.45,50.71,4,多云,28.67,1,东,13.03,2022-10-20T13:00:00+08:00
37.34,28.69,5.83,89,0.00,1011.09,592.12,0.00,0,晴,29.87,1,东,14.69,2022-10-20T14:00:00+08:00
39.38,28.57,5.71,117,0.00,1010.62,441.41,42.08,4,多云,29.90,1,东南,15.39,2022-10-20T15:00:00+08:00
37.26,29.14,4.00,65,0.00,1013.45,269.28,19.96,0,晴,30.76,1,东北,15.05,2022-10-20T16:00:00+08:00
45.25,27.66,2.82,144,0.00,1011.65,71.15,0.00,0,晴,29.73,1,东南,16.77,2022-10-20T17:00:00+08:00
48.81,26.70,1.61,127,0.00,1011.91,0.00,0.00,0,晴,28.99,1,东南,17.10,2022-10-20T18:00:00+08:00
49.96,25.81,1.03,33,0.00,1012.41,0.00,0.00,0,晴,28.04,1,东北,16.60,2022-10-20T19:00:00+08:00
51.56,25.20,2.17,19,0.00,1012.90,0.00,0.00,0,晴,27.17,1,东北,16.53,2022-10-20T20:00:00+08:00
51.77,24.88,1.14,13,0.00,1013.42,0.00,38.59,0,晴,26.96,1,东北,16.28,2022-10-20T21:00:00+08:00
59.93,24.21,2.12,172,0.00,1013.81,0.00,38.59,0,晴,26.43,1,南,18.11,2022-10-20T22:00:00+08:00
68.70,24.20,2.50,202,0.00,1014.01,0.00,57.71,4,多云,26.88,1,西南,20.75,2022-10-20T23:00:00+08:00
74.64,23.86,2.19,190,0.00,1013.90,0.00,57.71,4,多云,26.84,1,南,22.08,2022-10-21T00:00:00+08:00
78.67,23.45,1.36,207,0.00,1013.71,0.00,42.38,4,多云,26.67,1,西南,22.71,2022-10-21T01:00:00+08:00
81.22,23.12,0.13,76,0.00,1013.43,0.00,39.26,0,晴,26.60,0,东北,22.98,2022-10-21T02:00:00+08:00
82.50,22.90,0.49,134,0.00,1013.42,0.00,0.00,0,晴,26.31,0,东南,23.04,2022-10-21T03:00:00+08:00
83.43,22.63,0.34,121,0.00,1013.39,0.00,25.13,0,晴,26.03,0,东南,22.92,2022-10-21T04:00:00+08:00
85.74,22.41,0.63,119,0.00,1013.52,0.00,42.26,4,多云,25.80,0,东南,23.24,2022-10-21T05:00:00+08:00
85.36,22.39,0.59,80,0.00,1013.88,0.00,0.00,0,晴,25.76,0,东,23.11,2022-10-21T06:00:00+08:00
82.52,22.51,0.97,172,0.00,1014.49,30.58,0.00,0,晴,25.70,0,南,22.50,2022-10-21T07:00:00+08:00
68.27,24.92,1.30,65,0.00,1014.89,190.97,0.00,0,晴,28.02,1,东北,21.52,2022-10-21T08:00:00+08:00
59.01,25.96,2.36,127,0.00,1015.12,410.83,0.00,0,晴,28.59,1,东南,19.79,2022-10-21T09:00:00+08:00
54.51,27.35,1.98,78,0.00,1015.35,601.98,0.00,0,晴,30.16,1,东北,19.84,2022-10-21T10:00:00+08:00
49.31,28.04,3.14,32,0.00,1016.61,737.13,0.00,0,晴,30.46,1,东北,18.68,2022-10-21T11:00:00+08:00
45.52,29.45,0.83,76,0.00,1013.66,790.82,0.00,0,晴,32.39,0,东北,18.71,2022-10-21T12:00:00+08:00
40.22,30.72,3.21,108,0.00,1012.21,765.11,0.00,0,晴,33.14,1,东南,17.78,2022-10-21T13:00:00+08:00
35.80,31.60,2.49,319,0.00,1011.05,608.57,0.00,0,晴,33.98,1,西北,16.64,2022-10-21T14:00:00+08:00
37.80,31.78,3.60,18,0.00,1010.30,458.49,0.00,0,晴,34.19,1,东北,17.75,2022-10-21T15:00:00+08:00
40.02,31.59,0.59,203,0.00,1010.18,277.56,0.00,0,晴,34.70,0,西南,18.59,2022-10-21T16:00:00+08:00
44.06,30.87,1.37,251,0.00,1010.47,74.05,0.00,0,晴,34.00,1,西南,19.65,2022-10-21T17:00:00+08:00
48.18,28.94,1.59,197,0.00,1011.37,0.00,0.00,0,晴,31.81,1,西南,19.23,2022-10-21T18:00:00+08:00
49.85,27.97,1.30,188,0.00,1011.26,0.00,0.00,0,晴,30.74,1,南,18.81,2022-10-21T19:00:00+08:00
53.97,27.18,0.18,221,0.00,1012.06,0.00,0.00,0,晴,30.23,0,西南,19.44,2022-10-21T20:00:00+08:00
55.30,26.50,0.29,41,0.00,1012.37,0.00,0.00,0,晴,29.42,0,东北,19.14,2022-10-21T21:00:00+08:00
61.41,25.87,1.23,123,0.00,1012.62,0.00,0.00,0,晴,28.84,1,东南,20.48,2022-10-21T22:00:00+08:00
72.63,25.27,1.20,120,0.00,1012.84,0.00,0.00,0,晴,28.79,1,东南,23.38,2022-10-21T23:00:00+08:00
80.43,24.80,2.69,148,0.00,1012.78,0.00,0.00,0,晴,28.37,1,东南,25.17,2022-10-22T00:00:00+08:00
80.40,24.18,2.38,132,0.00,1012.62,0.00,0.00,0,晴,27.58,1,东南,24.25,2022-10-22T01:00:00+08:00
82.47,23.69,1.63,124,0.00,1012.22,0.00,0.00,0,晴,27.17,1,东南,24.15,2022-10-22T02:00:00+08:00
85.75,23.52,0.62,267,0.00,1012.26,0.00,0.00,0,晴,27.31,0,西,24.86,2022-10-22T03:00:00+08:00
88.39,23.28,1.16,195,0.00,1011.91,0.00,0.00,0,晴,27.04,1,西南,25.25,2022-10-22T04:00:00+08:00
89.96,22.98,0.89,83,0.00,1011.74,0.00,0.00,0,晴,26.76,0,东,25.24,2022-10-22T05:00:00+08:00
91.67,22.82,0.65,10,0.00,1012.26,0.00,0.00,0,晴,26.68,0,北,25.47,2022-10-22T06:00:00+08:00
92.69,22.90,1.18,6,0.00,1012.91,44.55,0.00,0,晴,26.75,1,北,25.88,2022-10-22T07:00:00+08:00
81.53,24.75,0.86,265,0.00,1013.48,217.10,0.00,0,晴,28.70,0,西,25.44,2022-10-22T08:00:00+08:00
49.00,28.49,3.07,42,0.00,1013.95,642.75,0.00,0,晴,31.03,1,东北,19.06,2022-10-22T10:00:00+08:00
36.51,30.03,3.34,3,0.00,1013.89,766.41,0.00,0,晴,31.92,1,北,15.52,2022-10-22T11:00:00+08:00
25.93,31.38,2.16,2,0.00,1014.85,817.20,0.00,0,晴,32.86,1,北,11.90,2022-10-22T12:00:00+08:00
28.18,32.24,6.07,45,0.00,1011.42,724.71,0.00,0,晴,33.41,2,东北,13.58,2022-10-22T13:00:00+08:00
28.91,32.81,7.41,12,0.00,1010.19,629.34,0.00,0,晴,33.93,2,东北,14.39,2022-10-22T14:00:00+08:00
27.02,33.29,4.26,35,0.00,1009.37,504.80,0.00,0,晴,34.91,1,东北,13.81,2022-10-22T15:00:00+08:00
25.68,33.06,2.72,66,0.00,1008.93,285.35,0.00,0,晴,34.76,1,东北,12.96,2022-10-22T16:00:00+08:00
26.38,32.25,2.88,19,0.00,1009.14,76.75,0.00,0,晴,33.82,1,东北,12.72,2022-10-22T17:00:00+08:00
29.01,30.26,0.07,9,0.00,1009.45,0.00,0.00,0,晴,32.16,0,北,12.49,2022-10-22T18:00:00+08:00
33.90,28.50,0.40,48,0.00,1009.85,0.00,0.00,0,晴,30.35,0,东北,13.19,2022-10-22T19:00:00+08:00
36.34,27.52,0.13,92,0.00,1012.51,0.00,0.00,0,晴,29.38,0,东,13.36,2022-10-22T20:00:00+08:00
46.33,27.24,0.41,339,0.00,1013.09,0.00,0.00,0,晴,29.72,0,西北,16.75,2022-10-22T21:00:00+08:00
51.51,27.83,2.63,195,0.00,1011.63,0.00,0.00,0,晴,30.45,1,西南,19.28,2022-10-22T22:00:00+08:00
62.68,27.18,0.57,124,0.00,1011.71,0.00,0.00,0,晴,30.78,0,东南,22.58,2022-10-22T23:00:00+08:00
67.23,26.17,0.98,31,0.00,1011.50,0.00,0.00,0,晴,29.68,0,东北,22.83,2022-10-23T00:00:00+08:00
66.43,26.21,1.02,336,0.00,1010.84,0.00,0.00,0,晴,29.67,1,西北,22.61,2022-10-23T01:00:00+08:00
67.40,26.23,1.05,1,0.00,1010.64,0.00,0.00,0,晴,29.76,1,北,22.96,2022-10-23T02:00:00+08:00
69.03,26.00,1.78,12,0.00,1010.17,0.00,0.00,0,晴,29.43,1,东北,23.20,2022-10-23T03:00:00+08:00
65.20,26.11,0.50,194,0.00,1010.32,0.00,40.90,4,多云,29.55,0,西南,22.06,2022-10-23T04:00:00+08:00
64.49,25.55,0.84,26,0.00,1010.36,0.00,0.00,0,晴,28.70,0,东北,21.11,2022-10-23T05:00:00+08:00
55.04,25.32,1.80,11,0.00,1010.86,0.00,0.00,0,晴,27.61,1,北,17.77,2022-10-23T06:00:00+08:00
54.72,25.07,0.90,18,0.00,1011.70,36.85,0.00,0,晴,27.43,0,东北,17.41,2022-10-23T07:00:00+08:00
54.50,26.17,3.24,37,0.00,1011.12,192.51,56.66,4,多云,28.41,1,东北,18.50,2022-10-23T08:00:00+08:00
40.70,28.63,3.04,21,0.00,1014.67,413.63,68.30,4,多云,30.57,1,东北,15.96,2022-10-23T09:00:00+08:00
37.35,29.97,2.75,9,0.00,1013.09,605.05,68.30,4,多云,32.03,1,北,15.82,2022-10-23T10:00:00+08:00
34.62,30.69,3.27,24,0.00,1012.55,641.95,0.00,0,晴,32.59,1,东北,15.28,2022-10-23T11:00:00+08:00
33.76,31.85,3.18,61,0.00,1011.42,687.28,0.00,0,晴,33.98,1,东北,15.92,2022-10-23T12:00:00+08:00
31.02,32.96,5.13,31,0.00,1009.02,580.72,0.00,0,晴,34.74,1,东北,15.57,2022-10-23T14:00:00+08:00
31.19,33.44,3.99,34,0.00,1007.95,475.78,0.00,0,晴,35.56,1,东北,16.08,2022-10-23T15:00:00+08:00
33.75,33.18,3.20,55,0.00,1007.87,261.89,0.00,0,晴,35.64,1,东北,17.15,2022-10-23T16:00:00+08:00
36.46,32.52,2.03,81,0.00,1008.01,69.90,0.00,0,晴,35.29,1,东,17.85,2022-10-23T17:00:00+08:00
40.84,31.14,2.19,79,0.00,1008.47,0.00,0.00,0,晴,33.91,1,东,18.49,2022-10-23T18:00:00+08:00
47.07,29.27,2.05,189,0.00,1009.03,0.00,0.00,0,晴,32.07,1,南,19.15,2022-10-23T19:00:00+08:00
49.27,28.57,1.60,178,0.00,1009.82,0.00,0.00,0,晴,31.42,1,南,19.25,2022-10-23T20:00:00+08:00
58.48,27.75,2.19,204,0.00,1010.61,0.00,0.00,0,晴,30.94,1,西南,21.78,2022-10-23T21:00:00+08:00
75.81,26.51,4.25,184,0.00,1011.05,0.00,0.00,0,晴,30.13,1,南,26.26,2022-10-23T22:00:00+08:00
79.41,25.98,0.67,112,0.00,1011.58,0.00,0.00,0,晴,30.29,0,东南,26.66,2022-10-23T23:00:00+08:00
82.06,25.41,2.42,175,0.00,1011.42,0.00,0.00,0,晴,29.36,1,南,26.63,2022-10-24T00:00:00+08:00
84.07,25.08,2.10,169,0.00,1010.71,0.00,100.00,9,阴,29.09,1,南,26.76,2022-10-24T01:00:00+08:00
85.61,24.77,1.55,162,0.00,1010.31,0.00,100.00,9,阴,28.86,1,东南,26.75,2022-10-24T02:00:00+08:00
87.97,24.59,0.89,48,0.00,1010.48,0.00,100.00,9,阴,28.87,0,东北,27.19,2022-10-24T03:00:00+08:00
88.22,24.50,1.32,36,0.00,1010.44,0.00,29.61,0,晴,28.68,1,东北,27.12,2022-10-24T04:00:00+08:00
89.82,24.38,0.82,50,0.00,1010.44,0.00,14.27,0,晴,28.70,0,东北,27.42,2022-10-24T05:00:00+08:00
91.42,24.33,1.68,6,0.00,1011.02,0.00,0.00,0,晴,28.58,1,北,27.82,2022-10-24T06:00:00+08:00
86.07,24.29,3.38,44,0.00,1011.79,36.71,0.00,0,晴,27.89,1,东北,26.13,2022-10-24T07:00:00+08:00
63.41,25.58,3.64,22,0.00,1012.72,199.51,0.00,0,晴,28.16,1,东北,20.79,2022-10-24T08:00:00+08:00
58.99,27.09,3.96,10,0.00,1013.12,423.83,0.00,0,晴,29.79,1,北,21.14,2022-10-24T09:00:00+08:00
46.80,28.26,3.49,48,0.00,1015.28,542.97,0.00,0,晴,30.49,1,东北,17.96,2022-10-24T10:00:00+08:00
44.72,28.84,3.88,107,0.00,1012.80,641.95,0.00,0,晴,30.99,1,东南,17.75,2022-10-24T11:00:00+08:00
42.93,29.64,4.33,56,0.00,1012.01,794.34,0.00,0,晴,31.79,1,东北,17.84,2022-10-24T12:00:00+08:00
40.05,30.58,3.10,47,0.00,1012.95,645.51,0.00,0,晴,32.96,1,东北,17.57,2022-10-24T13:00:00+08:00
41.33,30.96,2.47,81,0.00,1010.31,600.70,0.00,0,晴,33.67,1,东,18.52,2022-10-24T14:00:00+08:00
42.35,31.19,1.62,80,0.00,1009.37,454.09,0.00,0,晴,34.21,1,东,19.23,2022-10-24T15:00:00+08:00
45.76,31.03,1.83,56,0.00,1009.26,272.12,0.00,0,晴,34.28,1,东北,20.59,2022-10-24T16:00:00+08:00
48.83,30.37,0.27,112,0.00,1009.29,70.76,0.00,0,晴,33.97,0,东南,21.16,2022-10-24T17:00:00+08:00
51.05,29.34,0.47,89,0.00,1010.10,0.00,0.00,0,晴,32.77,0,东,20.85,2022-10-24T18:00:00+08:00
66.82,27.67,5.56,175,0.00,1010.83,0.00,0.00,0,晴,30.85,1,南,24.77,2022-10-24T19:00:00+08:00
71.14,26.05,5.93,192,0.00,1011.82,0.00,0.00,0,晴,28.88,1,西南,23.98,2022-10-24T20:00:00+08:00
68.55,25.52,2.55,191,0.00,1012.68,0.00,0.00,0,晴,28.61,1,南,22.40,2022-10-24T21:00:00+08:00
71.40,24.57,2.74,176,0.00,1013.26,0.00,0.00,0,晴,27.49,1,南,22.04,2022-10-25T00:00:00+08:00
74.03,24.10,2.71,175,0.00,1013.18,0.00,0.00,0,晴,27.03,1,南,22.22,2022-10-25T01:00:00+08:00
75.03,23.84,2.24,191,0.00,1014.94,0.00,0.00,0,晴,26.83,1,南,22.17,2022-10-25T02:00:00+08:00
76.86,23.53,1.11,161,0.00,1012.72,0.00,0.00,0,晴,26.72,1,东南,22.29,2022-10-25T03:00:00+08:00
79.83,23.27,2.20,147,0.00,1014.92,0.00,0.00,0,晴,26.35,1,东南,22.80,2022-10-25T04:00:00+08:00
80.85,23.02,2.05,138,0.00,1012.67,0.00,6.44,0,晴,26.10,1,东南,22.74,2022-10-25T05:00:00+08:00
80.14,22.96,0.82,93,0.00,1015.13,0.00,17.91,0,晴,26.20,0,东,22.46,2022-10-25T06:00:00+08:00
79.30,23.00,1.24,125,0.00,1016.06,36.03,17.91,0,晴,26.13,1,东南,22.28,2022-10-25T07:00:00+08:00
73.71,23.83,0.50,188,0.00,1014.81,172.68,30.21,0,晴,27.05,0,南,21.77,2022-10-25T08:00:00+08:00
58.19,25.95,1.62,66,0.00,1014.96,437.13,6.20,0,晴,28.66,1,东北,19.50,2022-10-25T10:00:00+08:00
56.42,26.81,2.79,60,0.00,1014.45,651.50,0.00,0,晴,29.45,1,东北,19.89,2022-10-25T11:00:00+08:00
53.81,27.48,2.53,12,0.00,1013.68,613.63,69.50,4,多云,30.18,1,东北,19.73,2022-10-25T12:00:00+08:00
49.76,28.49,2.80,149,0.00,1012.82,724.11,0.00,0,晴,31.14,1,东南,19.35,2022-10-25T13:00:00+08:00
47.35,28.85,0.37,49,0.00,1012.08,573.20,0.00,0,晴,31.85,0,东北,18.80,2022-10-25T14:00:00+08:00
45.58,29.34,0.49,114,0.00,1011.36,428.28,60.93,4,多云,32.31,0,东南,18.62,2022-10-25T15:00:00+08:00
43.54,29.07,3.69,186,0.00,1011.71,251.86,0.00,0,晴,31.23,1,南,17.51,2022-10-25T16:00:00+08:00
48.84,27.93,4.20,188,0.00,1011.46,64.67,0.00,0,晴,30.09,1,南,18.38,2022-10-25T17:00:00+08:00
49.80,25.97,5.60,190,0.00,1011.96,0.00,0.00,0,晴,27.41,1,南,16.71,2022-10-25T18:00:00+08:00
57.07,25.07,4.05,206,0.00,1012.53,0.00,0.00,0,晴,27.01,1,西南,18.15,2022-10-25T19:00:00+08:00
60.44,24.66,3.42,186,0.00,1013.55,0.00,0.00,0,晴,26.81,1,南,18.76,2022-10-25T20:00:00+08:00
64.85,24.26,4.90,170,0.00,1014.16,0.00,100.00,9,阴,26.29,1,南,19.65,2022-10-25T21:00:00+08:00
66.75,23.77,3.32,180,0.00,1014.56,0.00,100.00,9,阴,26.05,1,南,19.64,2022-10-25T22:00:00+08:00
68.37,23.40,3.50,188,0.00,1014.62,0.00,38.84,0,晴,25.63,1,南,19.68,2022-10-25T23:00:00+08:00
71.42,23.16,2.83,200,0.00,1014.47,0.00,38.84,0,晴,25.61,1,西南,20.26,2022-10-26T00:00:00+08:00
75.21,22.43,1.66,149,0.00,1013.95,0.00,34.89,0,晴,25.07,1,东南,20.41,2022-10-26T02:00:00+08:00
77.62,22.21,1.35,212,0.00,1013.60,0.00,33.86,0,晴,24.96,1,西南,20.79,2022-10-26T03:00:00+08:00
79.79,22.05,0.75,137,0.00,1015.56,0.00,32.72,0,晴,24.98,0,东南,21.16,2022-10-26T04:00:00+08:00
79.54,21.98,2.26,84,0.00,1013.49,0.00,32.72,0,晴,24.60,1,东,21.00,2022-10-26T05:00:00+08:00
78.47,21.91,1.07,64,0.00,1013.65,0.00,12.40,0,晴,24.66,1,东北,20.63,2022-10-26T06:00:00+08:00
75.75,22.04,2.88,124,0.00,1014.25,36.85,1.46,0,晴,24.37,1,东南,20.08,2022-10-26T07:00:00+08:00
67.81,23.06,0.85,89,0.00,1014.59,189.24,0.00,0,晴,25.63,0,东,19.12,2022-10-26T08:00:00+08:00
57.26,24.29,2.38,67,0.00,1016.92,409.93,0.00,0,晴,26.33,1,东北,17.38,2022-10-26T09:00:00+08:00
55.30,25.39,2.18,79,0.00,1013.18,600.87,0.00,0,晴,27.65,1,东,17.93,2022-10-26T10:00:00+08:00
50.68,26.83,2.29,123,0.00,1014.13,726.96,0.00,0,晴,29.16,1,东南,17.89,2022-10-26T11:00:00+08:00
50.77,27.19,2.56,144,0.00,1013.07,780.92,0.00,0,晴,29.58,1,东南,18.30,2022-10-26T12:00:00+08:00
48.85,27.98,3.54,93,0.00,1012.15,754.57,0.00,0,晴,30.28,1,东,18.44,2022-10-26T13:00:00+08:00
48.80,28.92,3.87,32,0.00,1009.38,582.64,0.00,0,晴,31.43,1,东北,19.46,2022-10-26T14:00:00+08:00
45.34,28.98,2.51,349,0.00,1010.11,437.38,0.00,0,晴,31.47,1,北,18.14,2022-10-26T15:00:00+08:00
45.88,29.05,2.18,359,0.00,1009.63,262.40,0.00,0,晴,31.66,1,北,18.43,2022-10-26T16:00:00+08:00
49.43,28.33,1.17,9,0.00,1009.60,63.02,0.00,0,晴,31.20,1,北,19.04,2022-10-26T17:00:00+08:00
53.19,27.06,1.04,108,0.00,1009.81,0.00,0.00,0,晴,29.86,1,东南,19.03,2022-10-26T18:00:00+08:00
55.56,26.28,0.48,156,0.00,1010.39,0.00,0.00,0,晴,29.12,0,东南,18.99,2022-10-26T19:00:00+08:00
59.05,25.71,2.32,203,0.00,1011.13,0.00,0.00,0,晴,28.28,1,西南,19.51,2022-10-26T20:00:00+08:00
62.00,25.29,1.94,195,0.00,1011.97,0.00,0.00,0,晴,27.99,1,西南,19.98,2022-10-26T21:00:00+08:00
64.59,24.62,3.77,166,0.00,1012.49,0.00,0.00,0,晴,26.95,1,东南,20.00,2022-10-26T22:00:00+08:00
68.37,23.98,2.68,179,0.00,1012.31,0.00,9.78,0,晴,26.54,1,南,20.38,2022-10-26T23:00:00+08:00
70.99,23.55,1.91,196,0.00,1012.57,0.00,9.78,0,晴,26.27,1,西南,20.62,2022-10-27T00:00:00+08:00
74.60,23.24,2.83,204,0.00,1012.56,0.00,38.93,0,晴,25.89,1,西南,21.26,2022-10-27T01:00:00+08:00
76.27,22.88,0.38,224,0.00,1014.12,0.00,33.77,0,晴,25.95,0,西南,21.27,2022-10-27T02:00:00+08:00
79.79,22.54,1.08,210,0.00,1011.76,0.00,28.51,0,晴,25.57,1,西南,21.80,2022-10-27T03:00:00+08:00
82.15,22.31,0.27,200,0.00,1011.52,0.00,23.17,0,晴,25.54,0,西南,22.13,2022-10-27T04:00:00+08:00
82.29,22.11,0.74,178,0.00,1011.52,0.00,21.97,0,晴,25.19,0,南,21.90,2022-10-27T05:00:00+08:00
82.84,22.06,0.96,86,0.00,1014.31,0.00,21.04,0,晴,25.11,0,东,21.98,2022-10-27T06:00:00+08:00
81.73,22.11,2.25,138,0.00,1014.50,34.27,10.20,0,晴,24.89,1,东南,21.75,2022-10-27T07:00:00+08:00
69.80,23.41,2.06,118,0.00,1012.83,172.45,0.00,0,晴,25.99,1,东南,20.10,2022-10-27T08:00:00+08:00
63.33,24.89,1.50,52,0.00,1013.23,385.60,0.00,0,晴,27.63,1,东北,19.93,2022-10-27T09:00:00+08:00
60.37,26.48,1.24,234,0.00,1013.26,573.39,0.00,0,晴,29.57,1,西南,20.87,2022-10-27T10:00:00+08:00
55.26,27.10,3.68,45,0.00,1012.83,704.73,0.00,0,晴,29.59,1,东北,19.82,2022-10-27T11:00:00+08:00
55.59,27.85,3.02,29,0.00,1011.85,758.24,0.00,0,晴,30.71,1,东北,20.83,2022-10-27T12:00:00+08:00
51.24,28.72,2.13,336,0.00,1010.87,692.32,0.00,0,晴,31.67,1,西北,20.19,2022-10-27T13:00:00+08:00
49.32,29.68,1.83,142,0.00,1010.30,521.45,0.00,0,晴,32.82,1,东南,20.54,2022-10-27T14:00:00+08:00
48.92,30.01,0.53,150,0.00,1009.37,410.92,0.00,0,晴,33.45,0,东南,20.77,2022-10-27T15:00:00+08:00
49.84,29.69,1.45,348,0.00,1009.17,237.86,0.00,0,晴,32.95,1,西北,20.77,2022-10-27T16:00:00+08:00
53.73,29.40,0.19,317,0.00,1009.50,57.40,0.00,0,晴,33.12,0,西北,22.02,2022-10-27T17:00:00+08:00
55.73,28.00,0.47,206,0.00,1009.96,0.00,0.00,0,晴,31.38,0,西南,21.06,2022-10-27T18:00:00+08:00
59.66,27.07,0.58,334,0.00,1010.37,0.00,0.00,0,晴,30.42,0,西北,21.36,2022-10-27T19:00:00+08:00
63.76,26.54,1.14,209,0.00,1010.76,0.00,0.00,0,晴,29.90,1,西南,22.12,2022-10-27T20:00:00+08:00
65.34,26.31,0.88,225,0.00,1011.22,0.00,0.00,0,晴,29.76,0,西南,22.37,2022-10-27T21:00:00+08:00
67.76,25.77,0.56,168,0.00,1011.26,0.00,0.00,0,晴,29.25,0,东南,22.47,2022-10-27T22:00:00+08:00
76.46,25.41,1.61,122,0.00,1011.38,0.00,0.00,0,晴,29.14,1,东南,24.82,2022-10-27T23:00:00+08:00
76.82,25.22,4.02,151,0.00,1011.63,0.00,0.00,0,晴,28.47,1,东南,24.65,2022-10-28T00:00:00+08:00
74.77,24.62,3.35,191,0.00,1011.86,0.00,0.00,0,晴,27.66,1,南,23.15,2022-10-28T01:00:00+08:00
78.55,24.03,2.36,183,0.00,1011.65,0.00,0.00,0,晴,27.27,1,南,23.48,2022-10-28T02:00:00+08:00
81.61,23.66,0.87,154,0.00,1011.73,0.00,0.00,0,晴,27.22,0,东南,23.86,2022-10-28T03:00:00+08:00
82.82,23.53,1.15,121,0.00,1011.86,0.00,87.18,9,阴,27.06,1,东南,24.02,2022-10-28T04:00:00+08:00
83.88,23.71,0.77,239,0.00,1012.07,0.00,0.00,0,晴,27.44,0,西南,24.60,2022-10-28T05:00:00+08:00
68.59,23.72,2.39,43,0.00,1015.06,37.89,9.47,0,晴,26.26,1,东北,20.12,2022-10-28T07:00:00+08:00
61.26,24.20,2.99,47,0.00,1013.28,179.46,0.00,0,晴,26.34,1,东北,18.50,2022-10-28T08:00:00+08:00
54.75,25.26,2.76,28,0.00,1013.82,401.85,0.00,0,晴,27.34,1,东北,17.61,2022-10-28T09:00:00+08:00
50.21,26.41,4.96,34,0.00,1013.85,591.82,0.00,0,晴,28.11,1,东北,17.29,2022-10-28T10:00:00+08:00
