humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.91,26.45,0.54,91,0.00,997.99,0.00,38.17,0,晴,31.35,0,东,29.31,2022-09-10T00:00:00+08:00
84.81,26.34,0.64,72,0.00,997.26,0.00,0.00,0,晴,31.17,0,东北,29.08,2022-09-10T01:00:00+08:00
86.58,25.61,0.72,56,0.00,996.58,0.00,0.00,0,晴,30.24,0,东北,28.44,2022-09-10T02:00:00+08:00
87.88,24.46,0.55,341,0.00,996.26,0.00,3.32,0,晴,28.75,0,西北,26.95,2022-09-10T03:00:00+08:00
88.50,24.18,0.59,3,0.00,995.84,0.00,100.00,9,阴,28.39,0,北,26.69,2022-09-10T04:00:00+08:00
87.98,23.91,0.51,358,0.00,996.09,0.00,9.56,0,晴,28.00,0,北,26.11,2022-09-10T05:00:00+08:00
89.55,24.62,0.10,301,0.00,996.28,0.00,4.47,0,晴,29.15,0,西北,27.73,2022-09-10T06:00:00+08:00
88.61,24.94,0.35,126,0.00,996.74,63.77,4.47,0,晴,29.50,0,东南,27.97,2022-09-10T07:00:00+08:00
84.97,26.92,1.16,188,0.00,997.23,248.47,0.00,0,晴,31.91,1,南,30.15,2022-09-10T08:00:00+08:00
82.16,29.38,0.74,328,0.00,997.68,487.48,0.00,0,晴,35.31,0,西北,33.64,2022-09-10T09:00:00+08:00
79.15,32.49,1.73,315,0.00,997.74,693.88,6.39,0,晴,39.46,1,西北,38.69,2022-09-10T10:00:00+08:00
74.28,32.75,1.84,290,0.00,997.59,843.36,100.00,9,阴,39.35,1,西北,36.84,2022-09-10T11:00:00+08:00
69.73,34.55,2.20,281,0.00,996.74,788.88,18.51,0,晴,41.49,1,西,38.24,2022-09-10T12:00:00+08:00
65.44,35.45,2.48,302,0.00,995.91,905.86,15.88,0,晴,42.30,1,西北,37.72,2022-09-10T13:00:00+08:00
61.76,36.58,0.64,283,0.00,995.60,810.88,18.02,0,晴,43.87,0,西北,37.87,2022-09-10T14:00:00+08:00
63.26,36.83,3.65,202,0.00,993.90,651.12,18.80,0,晴,43.89,1,西南,39.33,2022-09-10T15:00:00+08:00
65.59,36.85,0.73,202,0.00,993.46,435.17,0.00,0,晴,44.73,0,西南,40.82,2022-09-10T16:00:00+08:00
61.77,36.39,0.61,344,0.00,993.49,198.20,0.00,0,晴,43.60,0,西北,37.49,2022-09-10T17:00:00+08:00
68.66,31.82,1.70,217,0.00,994.42,32.32,98.85,9,阴,37.48,1,西南,32.31,2022-09-10T18:00:00+08:00
70.03,29.71,0.17,358,0.00,994.52,0.00,98.85,9,阴,34.88,0,北,29.22,2022-09-10T19:00:00+08:00
75.00,28.84,0.45,300,0.00,994.76,0.00,0.00,0,晴,34.01,0,西北,29.76,2022-09-10T20:00:00+08:00
77.78,28.27,0.40,46,0.00,995.57,0.00,100.00,9,阴,33.43,0,东北,29.86,2022-09-10T21:00:00+08:00
79.01,27.82,0.27,302,0.00,995.88,0.00,0.00,0,晴,32.91,0,西北,29.55,2022-09-10T22:00:00+08:00
78.78,27.54,0.36,134,0.00,996.42,0.00,0.00,0,晴,32.48,0,东南,28.99,2022-09-10T23:00:00+08:00
80.81,27.42,0.65,120,0.00,996.05,0.00,0.00,0,晴,32.41,0,东南,29.53,2022-09-11T00:00:00+08:00
80.33,26.92,0.30,341,0.00,995.63,0.00,0.00,0,晴,31.74,0,西北,28.50,2022-09-11T01:00:00+08:00
81.07,26.54,0.32,332,0.00,995.31,0.00,100.00,9,阴,31.25,0,西北,28.13,2022-09-11T02:00:00+08:00
83.28,26.31,0.89,206,0.00,994.78,0.00,100.00,9,阴,30.97,0,西南,28.51,2022-09-11T03:00:00+08:00
84.36,25.93,1.02,170,0.00,994.50,0.00,21.55,0,晴,30.49,1,南,28.24,2022-09-11T04:00:00+08:00
85.38,25.70,0.35,92,0.00,994.47,0.00,100.00,9,阴,30.36,0,东,28.19,2022-09-11T05:00:00+08:00
86.52,25.32,0.37,60,0.00,994.89,0.00,100.00,9,阴,29.90,0,东北,27.93,2022-09-11T06:00:00+08:00
86.93,25.70,0.24,2,0.00,995.10,62.41,100.00,9,阴,30.48,0,北,28.70,2022-09-11T07:00:00+08:00
83.17,27.62,0.25,293,0.00,995.89,214.08,60.70,4,多云,32.94,0,西北,30.75,2022-09-11T08:00:00+08:00
77.08,30.79,5.47,354,0.00,996.35,476.04,22.61,0,晴,36.08,1,北,34.21,2022-09-11T10:00:00+08:00
70.95,33.59,1.98,330,0.00,995.88,834.82,65.89,4,多云,40.23,1,西北,36.88,2022-09-11T11:00:00+08:00
64.72,34.44,4.68,348,0.00,995.71,920.33,16.40,0,晴,40.34,1,西北,35.28,2022-09-11T12:00:00+08:00
62.66,35.88,2.22,273,0.00,994.71,911.32,16.05,0,晴,42.66,1,西,36.98,2022-09-11T13:00:00+08:00
60.92,35.64,3.41,17,0.00,993.69,791.95,16.05,0,晴,41.89,1,东北,35.48,2022-09-11T14:00:00+08:00
57.74,32.21,2.72,350,0.00,994.31,199.84,100.00,9,阴,36.81,1,北,27.78,2022-09-11T16:00:00+08:00
62.07,32.60,0.35,57,0.00,992.37,177.03,53.05,4,多云,38.20,0,东北,30.53,2022-09-11T17:00:00+08:00
64.98,30.55,0.45,4,0.00,992.22,26.07,100.00,9,阴,35.58,0,北,28.45,2022-09-11T18:00:00+08:00
65.97,29.18,0.52,40,0.00,992.90,0.00,34.76,0,晴,33.75,0,东北,26.70,2022-09-11T19:00:00+08:00
71.32,28.06,0.78,52,0.00,993.35,0.00,0.00,0,晴,32.57,0,东北,27.05,2022-09-11T20:00:00+08:00
74.32,26.85,0.65,41,0.00,994.20,0.00,0.00,0,晴,31.15,0,东北,26.26,2022-09-11T22:00:00+08:00
76.76,26.32,0.77,19,0.00,994.04,0.00,0.00,0,晴,30.57,0,东北,26.29,2022-09-11T23:00:00+08:00
75.67,26.10,0.64,42,0.00,994.26,0.00,36.22,0,晴,30.21,0,东北,25.59,2022-09-12T00:00:00+08:00
76.40,25.92,0.92,45,0.00,994.17,0.00,25.71,0,晴,29.96,0,东北,25.56,2022-09-12T01:00:00+08:00
77.49,25.79,0.75,71,0.00,993.77,0.00,0.00,0,晴,29.89,0,东北,25.72,2022-09-12T02:00:00+08:00
76.60,25.54,0.69,120,0.00,993.31,0.00,18.14,0,晴,29.50,0,东南,25.06,2022-09-12T04:00:00+08:00
72.98,24.90,0.61,337,0.00,993.44,0.00,27.32,0,晴,28.41,0,西北,22.98,2022-09-12T05:00:00+08:00
74.48,24.83,0.25,62,0.00,993.44,0.00,54.31,4,多云,28.48,0,东北,23.35,2022-09-12T06:00:00+08:00
75.26,25.32,1.51,44,0.00,993.78,49.36,54.00,4,多云,28.96,1,东北,24.30,2022-09-12T07:00:00+08:00
76.95,27.08,1.55,358,0.00,994.24,238.22,0.00,0,晴,31.49,1,北,27.56,2022-09-12T08:00:00+08:00
71.64,29.21,1.75,349,0.00,995.03,506.13,0.00,0,晴,34.03,1,北,29.04,2022-09-12T09:00:00+08:00
66.08,31.11,4.62,342,0.00,995.09,713.92,34.34,0,晴,35.71,1,西北,29.87,2022-09-12T10:00:00+08:00
61.34,32.63,5.45,338,0.00,995.14,864.93,0.00,0,晴,37.26,1,西北,30.22,2022-09-12T11:00:00+08:00
57.41,34.53,3.81,316,0.00,994.42,941.26,0.00,0,晴,39.82,1,西北,31.45,2022-09-12T12:00:00+08:00
54.91,35.30,2.12,9,0.00,994.03,931.70,0.00,0,晴,40.94,1,北,31.39,2022-09-12T13:00:00+08:00
53.68,36.18,2.35,342,0.00,992.82,836.84,0.00,0,晴,42.01,1,西北,32.20,2022-09-12T14:00:00+08:00
52.09,36.27,6.97,347,0.00,991.76,674.75,0.00,0,晴,41.11,2,西北,31.41,2022-09-12T15:00:00+08:00
51.92,35.76,8.70,352,0.00,991.35,455.04,0.00,0,晴,40.06,2,北,30.44,2022-09-12T16:00:00+08:00
50.91,35.62,6.75,340,0.00,991.52,211.08,0.00,0,晴,40.09,2,西北,29.62,2022-09-12T17:00:00+08:00
52.24,33.89,0.17,288,0.00,991.32,25.50,35.30,0,晴,39.03,0,西北,27.62,2022-09-12T18:00:00+08:00
56.46,29.08,0.74,48,0.00,991.41,0.00,35.30,0,晴,32.81,0,东北,22.72,2022-09-12T19:00:00+08:00
59.16,28.02,0.84,24,0.00,991.78,0.00,0.00,0,晴,31.60,0,东北,22.39,2022-09-12T20:00:00+08:00
60.42,27.26,0.47,42,0.00,992.24,0.00,20.84,0,晴,30.74,0,东北,21.87,2022-09-12T21:00:00+08:00
60.91,26.67,0.24,3,0.00,992.74,0.00,0.00,0,晴,30.04,0,北,21.30,2022-09-12T22:00:00+08:00
62.25,26.17,0.57,93,0.00,993.03,0.00,0.00,0,晴,29.41,0,东,21.13,2022-09-12T23:00:00+08:00
62.92,25.65,0.19,179,0.00,992.84,0.00,0.00,0,晴,28.84,0,南,20.72,2022-09-13T00:00:00+08:00
63.50,25.63,0.63,30,0.00,993.01,0.00,0.00,0,晴,28.78,0,东北,20.88,2022-09-13T01:00:00+08:00
66.19,25.34,0.42,325,0.00,992.84,0.00,0.00,0,晴,28.60,0,西北,21.39,2022-09-13T02:00:00+08:00
68.12,25.15,0.70,16,0.00,992.43,0.00,0.00,0,晴,28.43,0,东北,21.77,2022-09-13T03:00:00+08:00
69.19,25.14,0.77,33,0.00,992.46,0.00,0.00,0,晴,28.47,0,东北,22.10,2022-09-13T04:00:00+08:00
66.58,25.00,1.64,38,0.00,992.73,0.00,0.00,0,晴,27.96,1,东北,21.09,2022-09-13T05:00:00+08:00
70.76,24.13,0.45,314,0.00,993.14,0.00,0.00,0,晴,27.28,0,西北,21.28,2022-09-13T06:00:00+08:00
72.83,24.24,0.01,48,0.00,993.73,49.36,0.00,0,晴,27.63,0,东北,22.05,2022-09-13T07:00:00+08:00
71.88,26.65,0.79,1,0.00,994.18,261.86,0.00,0,晴,30.68,0,北,25.10,2022-09-13T08:00:00+08:00
68.50,30.20,2.81,340,0.00,994.98,505.12,0.00,0,晴,34.97,1,西北,29.40,2022-09-13T09:00:00+08:00
64.69,32.41,1.99,353,0.00,995.02,529.05,0.00,0,晴,37.89,1,北,31.48,2022-09-13T10:00:00+08:00
60.55,34.01,1.39,250,0.00,994.89,599.57,0.00,0,晴,39.86,1,西南,32.22,2022-09-13T11:00:00+08:00
56.76,34.92,4.76,337,0.00,994.38,626.42,0.00,0,晴,40.14,1,西北,31.77,2022-09-13T12:00:00+08:00
55.31,35.72,1.72,348,0.00,993.61,600.02,0.00,0,晴,41.66,1,西北,32.36,2022-09-13T13:00:00+08:00
43.27,36.03,5.38,358,0.00,991.95,833.47,0.00,0,晴,40.01,1,北,25.75,2022-09-13T14:00:00+08:00
52.40,36.72,1.53,287,0.00,992.19,670.85,0.00,0,晴,42.77,1,西北,32.38,2022-09-13T15:00:00+08:00
50.71,37.16,4.00,4,0.00,991.67,450.74,0.00,0,晴,42.73,1,北,32.10,2022-09-13T16:00:00+08:00
52.60,36.45,0.30,277,0.00,991.73,202.15,0.00,0,晴,42.63,0,西,32.03,2022-09-13T17:00:00+08:00
55.19,34.07,0.74,48,0.00,991.43,22.64,0.00,0,晴,39.49,0,东北,29.47,2022-09-13T18:00:00+08:00
60.02,29.68,0.43,33,0.00,991.85,0.00,0.00,0,晴,33.96,0,东北,25.00,2022-09-13T19:00:00+08:00
65.07,28.42,0.25,156,0.00,992.24,0.00,0.00,0,晴,32.69,0,东南,25.20,2022-09-13T20:00:00+08:00
66.83,27.87,0.46,19,0.00,992.78,0.00,0.00,0,晴,32.03,0,东北,25.07,2022-09-13T21:00:00+08:00
65.66,27.48,0.23,349,0.00,992.85,0.00,0.00,0,晴,31.46,0,北,24.08,2022-09-13T22:00:00+08:00
62.92,27.10,0.30,23,0.00,993.01,0.00,0.00,0,晴,30.74,0,东北,22.56,2022-09-13T23:00:00+08:00
63.80,26.45,0.92,123,0.00,993.07,0.00,0.00,0,晴,29.82,0,东南,22.02,2022-09-14T00:00:00+08:00
64.04,26.11,0.77,43,0.00,992.69,0.00,0.00,0,晴,29.42,0,东北,21.67,2022-09-14T01:00:00+08:00
62.90,26.18,1.87,53,0.00,992.62,0.00,0.00,0,晴,29.24,1,东北,21.37,2022-09-14T02:00:00+08:00
64.49,26.30,2.12,87,0.00,992.35,0.00,0.00,0,晴,29.46,1,东,22.06,2022-09-14T03:00:00+08:00
65.47,26.06,1.65,66,0.00,992.52,0.00,0.00,0,晴,29.29,1,东北,22.08,2022-09-14T04:00:00+08:00
64.98,25.48,0.97,77,0.00,992.89,0.00,0.00,0,晴,28.61,0,东北,21.18,2022-09-14T05:00:00+08:00
67.97,25.51,0.52,192,0.00,993.41,0.00,0.00,0,晴,28.93,0,西南,22.19,2022-09-14T06:00:00+08:00
68.65,25.27,1.01,73,0.00,994.08,66.32,0.00,0,晴,28.56,1,东北,22.10,2022-09-14T07:00:00+08:00
68.15,27.09,0.46,249,0.00,994.74,264.47,0.00,0,晴,31.07,0,西南,24.42,2022-09-14T08:00:00+08:00
62.71,29.71,3.08,314,0.00,995.31,508.54,0.00,0,晴,33.75,1,西北,26.17,2022-09-14T09:00:00+08:00
58.81,31.29,7.22,356,0.00,995.15,716.31,0.00,0,晴,34.83,2,北,26.86,2022-09-14T10:00:00+08:00
57.22,32.43,4.91,359,0.00,995.06,875.26,0.00,0,晴,36.67,1,北,27.87,2022-09-14T11:00:00+08:00
54.70,33.30,2.88,330,0.00,994.45,953.54,0.00,0,晴,37.99,1,西北,27.98,2022-09-14T12:00:00+08:00
53.12,33.96,7.09,342,0.00,993.49,942.91,0.00,0,晴,37.97,2,西北,28.19,2022-09-14T13:00:00+08:00
52.97,34.88,4.91,352,0.00,992.44,860.15,0.00,0,晴,39.63,1,北,29.58,2022-09-14T14:00:00+08:00
52.22,35.24,5.54,349,0.00,991.57,695.95,0.00,0,晴,39.93,1,北,29.75,2022-09-14T15:00:00+08:00
51.94,35.94,2.08,309,0.00,991.38,473.00,0.00,0,晴,41.51,1,西北,30.75,2022-09-14T16:00:00+08:00
52.58,35.23,1.73,29,0.00,991.06,216.10,0.00,0,晴,40.65,1,东北,29.94,2022-09-14T17:00:00+08:00
52.92,32.54,0.61,59,0.00,990.86,24.56,0.00,0,晴,37.18,0,东北,25.94,2022-09-14T18:00:00+08:00
56.48,29.13,0.84,31,0.00,991.17,0.00,0.00,0,晴,32.86,0,东北,22.79,2022-09-14T19:00:00+08:00
58.08,27.66,0.46,20,0.00,991.57,0.00,0.00,0,晴,31.10,0,东北,21.52,2022-09-14T20:00:00+08:00
60.44,27.28,0.81,33,0.00,991.89,0.00,0.00,0,晴,30.71,0,东北,21.90,2022-09-14T21:00:00+08:00
61.12,26.77,0.08,288,0.00,992.36,0.00,0.00,0,晴,30.22,0,西北,21.50,2022-09-14T22:00:00+08:00
63.25,26.07,0.16,165,0.00,992.46,0.00,0.00,0,晴,29.43,0,东南,21.35,2022-09-14T23:00:00+08:00
68.05,25.61,0.17,288,0.00,992.31,0.00,0.00,0,晴,29.13,0,西北,22.35,2022-09-15T00:00:00+08:00
66.94,25.12,0.46,143,0.00,992.14,0.00,0.00,0,晴,28.35,0,东南,21.36,2022-09-15T01:00:00+08:00
69.57,24.00,0.56,270,0.00,992.11,0.00,0.00,0,晴,27.02,0,西,20.76,2022-09-15T02:00:00+08:00
68.87,24.22,0.15,263,0.00,991.83,0.00,0.00,0,晴,27.34,0,西,20.82,2022-09-15T03:00:00+08:00
67.03,24.30,1.02,14,0.00,992.05,0.00,0.00,0,晴,27.18,1,东北,20.36,2022-09-15T04:00:00+08:00
66.31,24.20,1.20,11,0.00,992.07,0.00,0.00,0,晴,26.97,1,北,20.02,2022-09-15T05:00:00+08:00
69.13,24.01,0.39,26,0.00,992.29,0.00,0.00,0,晴,27.04,0,东北,20.64,2022-09-15T06:00:00+08:00
70.25,24.17,0.60,341,0.00,992.46,68.49,0.00,0,晴,27.27,0,西北,21.18,2022-09-15T07:00:00+08:00
68.77,26.42,2.79,84,0.00,993.01,269.49,0.00,0,晴,29.79,1,东,23.70,2022-09-15T08:00:00+08:00
63.47,29.30,4.09,15,0.00,993.23,514.97,0.00,0,晴,33.07,1,东北,25.87,2022-09-15T09:00:00+08:00
61.39,30.77,5.84,8,0.00,993.20,723.11,0.00,0,晴,34.60,1,北,27.22,2022-09-15T10:00:00+08:00
58.79,32.43,3.45,324,0.00,993.16,859.13,0.00,0,晴,37.08,1,西北,28.64,2022-09-15T11:00:00+08:00
54.68,33.28,3.26,68,0.00,992.01,935.93,0.00,0,晴,37.89,1,东北,27.94,2022-09-15T12:00:00+08:00
51.20,34.07,5.18,340,0.00,991.16,924.80,0.00,0,晴,38.27,1,西北,27.34,2022-09-15T13:00:00+08:00
49.50,35.06,3.87,36,0.00,990.64,826.07,0.00,0,晴,39.68,1,东北,27.92,2022-09-15T14:00:00+08:00
49.53,35.41,5.37,281,0.00,990.19,662.41,16.06,0,晴,39.90,1,西,28.48,2022-09-15T15:00:00+08:00
50.47,35.57,2.39,333,0.00,989.91,419.64,0.00,0,晴,40.77,1,西北,29.28,2022-09-15T16:00:00+08:00
51.30,33.30,1.04,52,0.00,989.74,152.68,17.14,0,晴,37.97,1,东北,26.24,2022-09-15T17:00:00+08:00
61.40,29.50,0.93,52,0.00,990.06,0.00,73.25,4,多云,33.74,0,东北,25.31,2022-09-15T19:00:00+08:00
65.83,27.67,0.57,45,0.00,990.20,0.00,0.00,0,晴,31.67,0,东北,24.41,2022-09-15T20:00:00+08:00
67.74,26.82,0.56,81,0.00,990.69,0.00,0.00,0,晴,30.66,0,东,23.90,2022-09-15T21:00:00+08:00
66.82,26.36,0.77,121,0.00,991.11,0.00,100.00,9,阴,29.94,0,东南,22.94,2022-09-15T22:00:00+08:00
66.02,25.77,0.82,5,0.00,990.92,0.00,100.00,9,阴,29.09,0,北,21.89,2022-09-15T23:00:00+08:00
70.31,25.40,0.89,37,0.00,990.61,0.00,100.00,9,阴,28.86,0,东北,22.81,2022-09-16T00:00:00+08:00
76.78,24.79,0.95,107,0.00,990.22,0.00,0.00,0,晴,28.45,0,东南,24.02,2022-09-16T02:00:00+08:00
75.42,24.60,0.46,18,0.00,989.84,0.00,0.00,0,晴,28.19,0,东北,23.33,2022-09-16T03:00:00+08:00
76.17,24.39,0.36,15,0.00,989.99,0.00,0.00,0,晴,27.97,0,东北,23.26,2022-09-16T04:00:00+08:00
72.89,23.89,0.48,271,0.00,990.11,0.00,0.00,0,晴,27.09,0,西,21.61,2022-09-16T05:00:00+08:00
73.20,22.51,0.75,193,0.00,990.51,0.00,0.00,0,晴,25.23,0,西南,19.96,2022-09-16T06:00:00+08:00
72.04,23.76,0.96,178,0.00,991.21,49.36,0.00,0,晴,26.77,0,南,21.19,2022-09-16T07:00:00+08:00
68.82,26.71,1.03,160,0.00,991.80,194.39,0.00,0,晴,30.50,1,东南,24.12,2022-09-16T08:00:00+08:00
64.49,29.44,2.55,354,0.00,992.06,490.16,0.00,0,晴,33.62,1,北,26.49,2022-09-16T09:00:00+08:00
61.82,31.64,2.41,333,0.00,992.03,696.22,0.00,0,晴,36.46,1,西北,28.80,2022-09-16T10:00:00+08:00
60.16,34.01,0.72,344,0.00,991.88,836.96,0.00,0,晴,39.94,0,西北,32.02,2022-09-16T11:00:00+08:00
55.19,35.01,4.14,349,0.00,991.57,902.72,0.00,0,晴,40.20,1,北,31.05,2022-09-16T12:00:00+08:00
54.64,35.65,2.94,337,0.00,990.89,848.70,50.68,4,多云,41.26,1,西北,31.84,2022-09-16T13:00:00+08:00
54.56,35.44,4.05,341,0.00,989.91,756.47,59.69,4,多云,40.75,1,西北,31.43,2022-09-16T14:00:00+08:00
54.47,35.86,3.27,336,0.00,989.52,635.41,50.19,4,多云,41.48,1,西北,32.11,2022-09-16T15:00:00+08:00
53.36,35.92,5.09,325,0.00,988.64,416.56,0.00,0,晴,41.11,1,西北,31.56,2022-09-16T16:00:00+08:00
52.87,35.46,3.14,316,0.00,988.61,176.99,0.00,0,晴,40.75,1,西北,30.49,2022-09-16T17:00:00+08:00
56.07,32.83,0.81,68,0.00,988.84,17.11,0.00,0,晴,37.85,0,东北,27.93,2022-09-16T18:00:00+08:00
62.06,29.55,1.06,130,0.00,989.11,0.00,0.00,0,晴,33.84,1,东南,25.66,2022-09-16T19:00:00+08:00
65.79,28.65,0.70,31,0.00,989.56,0.00,0.00,0,晴,32.98,0,东北,25.82,2022-09-16T20:00:00+08:00
66.89,27.87,0.58,36,0.00,990.20,0.00,0.00,0,晴,32.02,0,东北,25.09,2022-09-16T21:00:00+08:00
67.68,27.36,0.36,329,0.00,990.36,0.00,0.00,0,晴,31.42,0,西北,24.64,2022-09-16T22:00:00+08:00
66.62,26.97,0.68,53,0.00,990.47,0.00,0.00,0,晴,30.76,0,东北,23.71,2022-09-16T23:00:00+08:00
68.31,26.13,0.56,2,0.00,990.84,0.00,0.00,0,晴,29.77,0,北,23.14,2022-09-17T00:00:00+08:00
73.67,25.49,0.19,252,0.00,990.91,0.00,0.00,0,晴,29.33,0,西南,24.03,2022-09-17T04:00:00+08:00
78.49,25.07,0.69,102,0.00,991.19,0.00,0.00,0,晴,28.98,0,东南,24.97,2022-09-17T05:00:00+08:00
88.44,26.63,1.22,92,0.00,993.93,52.61,0.00,0,晴,31.72,1,东,30.85,2022-09-17T07:00:00+08:00
72.47,27.37,0.94,171,0.00,992.50,232.50,0.00,0,晴,31.68,0,南,26.40,2022-09-17T08:00:00+08:00
68.92,31.82,0.74,159,0.00,992.85,489.65,0.00,0,晴,37.68,0,东南,32.44,2022-09-17T09:00:00+08:00
67.15,32.87,1.46,219,0.00,992.79,695.54,0.00,0,晴,38.89,1,西南,33.53,2022-09-17T10:00:00+08:00
64.81,34.59,3.69,339,0.00,992.45,840.88,0.00,0,晴,40.75,1,西北,35.62,2022-09-17T11:00:00+08:00
60.58,34.84,3.59,183,0.00,991.76,884.29,0.00,0,晴,40.66,1,南,33.76,2022-09-17T12:00:00+08:00
58.43,35.61,6.18,339,0.00,991.07,899.17,0.00,0,晴,41.05,2,西北,33.97,2022-09-17T13:00:00+08:00
55.21,36.97,4.94,307,0.00,990.29,806.95,59.74,4,多云,42.86,1,西北,34.58,2022-09-17T14:00:00+08:00
55.00,37.37,5.90,318,0.00,989.35,642.74,64.08,4,多云,43.24,1,西北,35.21,2022-09-17T15:00:00+08:00
54.29,37.17,5.78,276,0.00,988.92,422.37,0.00,0,晴,42.88,1,西,34.38,2022-09-17T16:00:00+08:00
55.56,36.51,3.70,291,0.00,989.35,180.99,0.00,0,晴,42.46,1,西北,33.94,2022-09-17T17:00:00+08:00
59.53,34.13,0.34,323,0.00,988.99,16.48,0.00,0,晴,40.12,0,西北,31.89,2022-09-17T18:00:00+08:00
63.97,29.56,0.13,223,0.00,989.30,0.00,0.00,0,晴,34.18,0,西南,26.46,2022-09-17T19:00:00+08:00
69.21,29.58,0.53,141,0.00,989.76,0.00,0.00,0,晴,34.57,0,东南,28.66,2022-09-17T20:00:00+08:00
71.73,28.86,0.42,355,0.00,990.24,0.00,0.00,0,晴,33.78,0,北,28.50,2022-09-17T21:00:00+08:00
72.38,28.14,1.04,48,0.00,990.68,0.00,0.00,0,晴,32.72,1,东北,27.58,2022-09-17T22:00:00+08:00
74.09,27.72,1.59,147,0.00,990.97,0.00,0.00,0,晴,32.17,1,东南,27.55,2022-09-17T23:00:00+08:00
76.22,27.53,0.11,337,0.00,990.70,0.00,0.00,0,晴,32.33,0,西北,28.03,2022-09-18T00:00:00+08:00
75.97,26.94,0.43,335,0.00,990.57,0.00,0.00,0,晴,31.43,0,西北,26.99,2022-09-18T01:00:00+08:00
77.76,26.82,0.54,345,0.00,990.18,0.00,0.00,0,晴,31.37,0,西北,27.43,2022-09-18T02:00:00+08:00
78.75,26.50,0.42,320,0.00,990.10,0.00,100.00,9,阴,31.01,0,西北,27.26,2022-09-18T03:00:00+08:00
78.64,26.42,0.26,327,0.00,990.15,0.00,44.48,4,多云,30.93,0,西北,27.10,2022-09-18T04:00:00+08:00
80.60,26.14,0.70,108,0.00,990.84,0.00,0.00,0,晴,30.59,0,东南,27.32,2022-09-18T05:00:00+08:00
81.09,26.17,0.30,275,0.00,991.20,0.00,0.00,0,晴,30.74,0,西,27.53,2022-09-18T06:00:00+08:00
81.52,26.31,0.57,34,0.00,991.39,62.38,0.00,0,晴,30.91,0,东北,27.91,2022-09-18T07:00:00+08:00
79.04,28.19,0.11,137,0.00,991.87,219.49,0.00,0,晴,33.47,0,东南,30.21,2022-09-18T08:00:00+08:00
72.45,30.60,2.23,258,0.00,992.32,480.38,0.00,0,晴,35.98,1,西南,31.81,2022-09-18T09:00:00+08:00
68.95,32.57,3.10,292,0.00,992.34,685.32,0.00,0,晴,38.34,1,西北,33.85,2022-09-18T10:00:00+08:00
65.66,34.53,1.66,188,0.00,992.05,829.41,40.79,4,多云,41.12,1,南,35.97,2022-09-18T11:00:00+08:00
63.17,35.45,6.44,314,0.00,991.02,897.02,0.00,0,晴,41.32,2,西北,36.41,2022-09-18T12:00:00+08:00
59.71,36.49,5.00,325,0.00,990.10,884.39,0.00,0,晴,42.70,1,西北,36.44,2022-09-18T13:00:00+08:00
57.92,37.64,4.81,314,0.00,989.18,739.92,49.75,4,多云,44.20,1,西北,37.63,2022-09-18T14:00:00+08:00
54.52,38.32,3.71,314,0.00,988.56,626.63,54.77,4,多云,44.95,1,西北,36.74,2022-09-18T15:00:00+08:00
54.01,37.32,3.54,304,0.00,988.23,356.38,0.00,0,晴,43.47,1,西北,34.48,2022-09-18T16:00:00+08:00
57.67,37.37,1.57,332,0.00,987.86,155.35,51.12,4,多云,44.36,1,西北,36.92,2022-09-18T17:00:00+08:00
60.34,34.85,1.23,308,0.00,987.99,16.30,0.00,0,晴,41.07,1,西北,33.64,2022-09-18T18:00:00+08:00
64.72,31.52,0.49,181,0.00,988.49,0.00,0.00,0,晴,36.90,0,南,29.95,2022-09-18T19:00:00+08:00
69.35,29.06,0.36,261,0.00,988.19,0.00,100.00,9,阴,33.89,0,西,27.87,2022-09-18T20:00:00+08:00
71.81,29.99,0.54,167,0.00,989.80,0.00,100.00,9,阴,35.36,0,东南,30.45,2022-09-18T21:00:00+08:00
69.97,29.57,0.37,99,0.00,990.24,0.00,100.00,9,阴,34.65,0,东,28.96,2022-09-18T22:00:00+08:00
70.69,27.75,4.61,49,1.61,990.51,0.00,100.00,13,小雨,31.41,1,东北,26.33,2022-09-18T23:00:00+08:00
75.56,24.28,2.48,189,19.40,990.56,0.00,100.00,15,大雨,27.40,1,南,22.93,2022-09-19T00:00:00+08:00
78.61,24.70,1.46,25,0.00,990.12,0.00,100.00,9,阴,28.34,1,东北,24.46,2022-09-19T01:00:00+08:00
78.06,24.54,1.49,70,0.00,990.28,0.00,100.00,9,阴,28.09,1,东北,24.06,2022-09-19T02:00:00+08:00
79.09,24.79,0.32,354,0.00,990.11,0.00,100.00,9,阴,28.70,0,北,24.74,2022-09-19T03:00:00+08:00
80.01,25.06,0.75,29,0.00,990.23,0.00,100.00,9,阴,29.05,0,东北,25.43,2022-09-19T04:00:00+08:00
80.31,25.31,1.67,267,0.00,990.86,0.00,61.69,4,多云,29.25,1,西,25.91,2022-09-19T05:00:00+08:00
81.32,25.15,0.12,26,0.00,991.24,0.00,100.00,9,阴,29.37,0,东北,25.99,2022-09-19T06:00:00+08:00
82.81,25.69,0.72,312,0.00,991.83,10.56,100.00,9,阴,30.11,0,西北,27.33,2022-09-19T07:00:00+08:00
81.28,26.56,0.49,268,0.00,992.34,75.05,75.02,4,多云,31.26,0,西,28.24,2022-09-19T08:00:00+08:00
