humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.98,26.88,2.67,50,1.42,999.48,0.00,100.00,13,小雨,32.28,1,东北,33.62,2022-08-03T20:00:00+08:00
94.26,26.32,2.44,114,0.49,1002.54,0.00,100.00,13,小雨,31.46,1,东南,32.29,2022-08-03T21:00:00+08:00
96.15,26.23,2.54,164,2.43,1000.94,0.00,100.00,13,小雨,31.44,1,东南,32.76,2022-08-03T22:00:00+08:00
96.28,26.25,1.46,80,0.00,1000.72,0.00,100.00,9,阴,31.67,1,东,32.84,2022-08-03T23:00:00+08:00
96.36,25.51,1.02,61,0.00,1000.01,0.00,100.00,9,阴,30.69,1,东北,31.46,2022-08-04T00:00:00+08:00
96.40,25.96,2.20,69,0.00,999.46,0.00,55.00,4,多云,31.13,1,东北,32.33,2022-08-04T01:00:00+08:00
96.66,25.89,2.17,75,0.00,998.74,0.00,71.09,4,多云,31.05,1,东北,32.28,2022-08-04T02:00:00+08:00
96.83,25.95,2.82,33,0.00,998.14,0.00,55.65,4,多云,31.03,1,东北,32.45,2022-08-04T03:00:00+08:00
97.40,25.70,2.34,343,0.00,998.12,0.00,50.05,4,多云,30.79,1,西北,32.16,2022-08-04T04:00:00+08:00
97.62,25.80,2.22,21,0.00,998.28,0.00,57.46,4,多云,30.97,1,东北,32.43,2022-08-04T05:00:00+08:00
97.35,25.74,1.21,290,0.00,998.45,0.00,100.00,9,阴,31.05,1,西北,32.22,2022-08-04T06:00:00+08:00
96.54,25.91,1.28,348,0.00,998.50,73.27,100.00,9,阴,31.23,1,西北,32.28,2022-08-04T07:00:00+08:00
97.43,26.44,1.89,39,0.00,998.76,107.75,100.00,9,阴,31.95,1,东北,33.61,2022-08-04T08:00:00+08:00
85.11,28.26,9.13,30,0.00,1001.26,193.23,100.00,9,阴,32.40,2,东北,32.66,2022-08-04T09:00:00+08:00
93.12,27.90,4.50,354,0.00,998.74,260.44,100.00,9,阴,33.32,1,北,34.99,2022-08-04T10:00:00+08:00
91.80,27.69,4.47,345,0.00,998.29,310.45,100.00,9,阴,32.92,1,西北,34.08,2022-08-04T11:00:00+08:00
88.66,29.53,5.68,16,0.00,997.45,427.36,100.00,9,阴,35.17,1,东北,36.61,2022-08-04T12:00:00+08:00
85.96,29.30,5.85,0,0.00,996.96,263.40,100.00,9,阴,34.58,1,北,35.03,2022-08-04T13:00:00+08:00
89.36,29.56,6.48,53,0.00,996.30,252.02,100.00,9,阴,35.13,2,东北,36.97,2022-08-04T14:00:00+08:00
92.45,26.94,7.18,14,0.15,999.23,183.95,100.00,13,小雨,31.38,2,东北,32.84,2022-08-04T15:00:00+08:00
92.99,26.78,12.23,85,0.27,998.46,131.93,100.00,13,小雨,30.27,3,东,32.73,2022-08-04T16:00:00+08:00
94.90,26.29,3.54,84,2.41,998.12,74.87,100.00,13,小雨,31.26,1,东,32.45,2022-08-04T17:00:00+08:00
96.16,25.96,15.02,116,5.88,999.38,0.77,100.00,14,中雨,28.80,3,东南,32.25,2022-08-04T19:00:00+08:00
96.26,25.77,16.58,139,0.30,1002.09,0.00,100.00,13,小雨,28.24,3,东南,31.92,2022-08-04T23:00:00+08:00
96.81,25.62,15.76,134,2.69,1001.91,0.00,95.90,14,中雨,28.21,3,东南,31.82,2022-08-05T00:00:00+08:00
97.36,25.46,15.09,128,3.46,1001.73,0.00,95.90,14,中雨,28.14,3,东南,31.69,2022-08-05T01:00:00+08:00
98.04,25.18,14.05,120,0.00,1001.59,0.00,99.78,9,阴,27.97,3,东南,31.39,2022-08-05T03:00:00+08:00
98.17,25.06,13.52,118,0.29,1001.64,0.00,100.00,13,小雨,27.89,3,东南,31.21,2022-08-05T04:00:00+08:00
93.52,26.01,16.81,126,0.00,1003.26,370.30,83.48,9,阴,28.37,3,东南,31.45,2022-08-05T09:00:00+08:00
89.41,28.72,5.39,188,0.00,1001.13,318.02,83.48,9,阴,34.08,1,南,35.24,2022-08-05T10:00:00+08:00
84.61,29.71,4.49,148,0.00,1003.70,465.59,94.60,9,阴,35.32,1,东南,35.31,2022-08-05T11:00:00+08:00
85.62,30.46,4.05,130,0.00,1001.05,423.76,94.60,9,阴,36.59,1,东南,37.30,2022-08-05T12:00:00+08:00
84.99,30.76,3.37,155,0.00,999.44,691.64,94.60,9,阴,37.11,1,东南,37.66,2022-08-05T13:00:00+08:00
87.58,30.73,6.75,123,0.11,999.69,499.67,94.60,13,小雨,36.68,2,东南,38.74,2022-08-05T14:00:00+08:00
83.99,31.42,6.97,166,0.00,998.65,367.41,100.00,9,阴,37.36,2,东南,38.64,2022-08-05T15:00:00+08:00
75.35,30.63,4.31,135,0.00,1000.88,336.82,96.56,9,阴,35.90,1,东南,33.14,2022-08-05T16:00:00+08:00
80.83,31.37,8.98,196,0.00,998.52,128.81,85.19,9,阴,36.64,2,西南,37.08,2022-08-05T17:00:00+08:00
83.38,29.97,7.07,169,0.00,999.65,66.90,100.00,9,阴,35.13,2,南,35.32,2022-08-05T18:00:00+08:00
89.64,28.50,5.34,154,0.00,1000.38,0.30,100.00,9,阴,33.79,1,东南,34.88,2022-08-05T19:00:00+08:00
94.76,26.83,3.81,116,0.00,1000.93,0.00,92.51,9,阴,31.99,1,东南,33.45,2022-08-05T20:00:00+08:00
95.89,26.59,4.41,115,0.00,1001.45,0.00,42.23,4,多云,31.61,1,东南,33.37,2022-08-05T21:00:00+08:00
95.86,26.03,2.09,113,0.00,1001.97,0.00,38.98,0,晴,31.21,1,东南,32.28,2022-08-05T22:00:00+08:00
97.06,26.48,3.75,112,0.00,1003.92,0.00,47.07,4,多云,31.65,1,东南,33.56,2022-08-05T23:00:00+08:00
97.45,26.10,2.41,130,0.00,1003.98,0.00,47.07,4,多云,31.36,1,东南,32.95,2022-08-06T00:00:00+08:00
97.69,25.81,2.30,103,0.00,1001.81,0.00,60.20,4,多云,30.98,1,东南,32.47,2022-08-06T01:00:00+08:00
97.50,25.86,2.63,77,0.00,1001.78,0.00,60.20,4,多云,30.98,1,东北,32.50,2022-08-06T02:00:00+08:00
97.65,25.60,1.49,51,0.00,1000.96,0.00,60.20,4,多云,30.82,1,东北,32.05,2022-08-06T03:00:00+08:00
97.67,25.35,1.93,52,0.00,1000.54,0.00,42.59,4,多云,30.37,1,东北,31.59,2022-08-06T04:00:00+08:00
97.92,25.19,2.07,96,0.00,1001.23,0.00,40.80,4,多云,30.14,1,东,31.37,2022-08-06T05:00:00+08:00
97.96,25.06,1.89,62,0.00,1001.49,0.00,45.16,4,多云,29.99,1,东北,31.14,2022-08-06T06:00:00+08:00
97.49,26.82,2.58,62,0.00,1001.91,77.50,45.16,4,多云,32.39,1,东北,34.39,2022-08-06T07:00:00+08:00
89.42,27.98,2.81,71,0.00,1001.81,259.35,96.66,9,阴,33.46,1,东北,33.76,2022-08-06T08:00:00+08:00
87.04,30.35,3.04,71,0.00,1002.03,413.12,96.66,9,阴,36.74,1,东北,37.68,2022-08-06T09:00:00+08:00
84.38,31.38,4.25,153,0.00,1002.00,438.30,100.00,9,阴,37.83,1,东南,38.73,2022-08-06T10:00:00+08:00
77.48,32.68,2.86,164,0.00,1001.80,508.51,90.50,9,阴,39.38,1,东南,38.28,2022-08-06T11:00:00+08:00
73.58,32.91,5.29,102,0.00,1001.50,550.85,81.57,9,阴,38.90,1,东南,36.82,2022-08-06T12:00:00+08:00
68.75,33.62,2.66,146,0.00,1000.80,647.33,88.31,9,阴,39.93,1,东南,35.80,2022-08-06T13:00:00+08:00
94.84,26.94,1.92,21,7.65,1000.56,176.51,100.00,14,中雨,32.50,1,东北,33.69,2022-08-06T14:00:00+08:00
85.47,28.30,3.16,348,1.54,999.57,250.28,100.00,13,小雨,33.56,1,西北,32.87,2022-08-06T15:00:00+08:00
90.59,26.39,4.29,192,1.76,999.17,135.14,100.00,13,小雨,30.98,1,西南,31.16,2022-08-06T16:00:00+08:00
87.34,28.31,2.46,75,0.30,999.22,133.22,100.00,13,小雨,33.85,1,东北,33.61,2022-08-06T17:00:00+08:00
88.13,28.72,2.49,108,0.00,999.72,66.17,100.00,9,阴,34.51,1,东南,34.73,2022-08-06T18:00:00+08:00
90.03,28.08,1.94,46,0.00,1000.18,0.30,100.00,9,阴,33.81,1,东北,34.19,2022-08-06T19:00:00+08:00
94.35,27.30,1.99,74,0.00,1000.39,0.00,100.00,9,阴,32.98,1,东北,34.23,2022-08-06T20:00:00+08:00
96.68,26.11,1.44,44,0.00,1001.08,0.00,4.45,0,晴,31.50,1,东北,32.71,2022-08-06T21:00:00+08:00
97.52,26.31,1.99,85,0.00,1001.46,0.00,17.04,0,晴,31.75,1,东,33.38,2022-08-06T22:00:00+08:00
98.08,25.31,1.77,63,0.00,1001.34,0.00,18.65,0,晴,30.37,1,东北,31.65,2022-08-06T23:00:00+08:00
98.09,24.98,1.52,35,0.00,1001.15,0.00,18.65,0,晴,29.94,1,东北,31.03,2022-08-07T00:00:00+08:00
98.10,25.55,1.99,70,0.00,1001.21,0.00,21.46,0,晴,30.68,1,东北,32.11,2022-08-07T01:00:00+08:00
98.24,25.17,2.66,64,0.00,1000.68,0.00,16.19,0,晴,30.02,1,东北,31.43,2022-08-07T02:00:00+08:00
98.34,24.96,1.84,103,0.00,1000.70,0.00,100.00,9,阴,29.87,1,东南,31.08,2022-08-07T03:00:00+08:00
98.46,24.78,1.88,59,0.00,1000.56,0.00,15.59,0,晴,29.61,1,东北,30.78,2022-08-07T04:00:00+08:00
98.26,24.57,1.46,77,0.00,1000.40,0.00,100.00,9,阴,29.37,1,东北,30.34,2022-08-07T05:00:00+08:00
98.13,24.54,1.82,72,0.00,1000.57,0.00,100.00,9,阴,29.26,1,东北,30.24,2022-08-07T06:00:00+08:00
97.46,25.97,2.71,73,0.00,1001.07,75.99,100.00,9,阴,31.12,1,东北,32.70,2022-08-07T07:00:00+08:00
91.25,27.42,2.78,32,0.00,1001.17,283.96,100.00,9,阴,32.79,1,东北,33.34,2022-08-07T08:00:00+08:00
86.23,29.73,3.48,59,0.00,1001.24,520.79,6.65,0,晴,35.66,1,东北,36.02,2022-08-07T09:00:00+08:00
81.98,31.39,3.06,71,0.00,1001.33,725.77,12.48,0,晴,37.84,1,东北,37.65,2022-08-07T10:00:00+08:00
72.50,33.31,3.78,85,0.00,1001.12,852.17,12.48,0,晴,39.65,1,东,37.10,2022-08-07T11:00:00+08:00
64.88,33.63,6.85,194,0.00,1000.68,803.06,61.06,4,多云,38.79,2,西南,33.80,2022-08-07T12:00:00+08:00
66.10,34.91,3.40,137,0.00,1000.20,656.23,2.35,0,晴,41.41,1,东南,36.98,2022-08-07T13:00:00+08:00
61.72,34.66,5.11,145,0.00,999.83,726.39,62.21,4,多云,40.25,1,东南,34.05,2022-08-07T14:00:00+08:00
64.21,35.58,4.33,130,0.00,999.16,581.27,73.07,4,多云,42.02,1,东南,37.27,2022-08-07T15:00:00+08:00
64.50,34.92,4.58,178,0.00,998.46,418.24,0.00,0,晴,41.03,1,南,36.10,2022-08-07T16:00:00+08:00
64.82,34.50,2.99,150,0.00,998.11,285.27,0.00,0,晴,40.74,1,东南,35.45,2022-08-07T17:00:00+08:00
65.56,33.23,4.79,150,0.00,998.25,86.85,0.00,0,晴,38.65,1,东南,33.40,2022-08-07T18:00:00+08:00
72.63,30.98,0.81,56,0.00,998.72,0.30,0.00,0,晴,36.80,0,东北,32.59,2022-08-07T19:00:00+08:00
78.76,28.87,0.95,92,0.00,999.49,0.00,73.33,4,多云,34.26,0,东,31.31,2022-08-07T20:00:00+08:00
77.32,29.92,1.95,92,0.00,1000.26,0.00,80.52,9,阴,35.47,1,东,32.65,2022-08-07T21:00:00+08:00
74.71,30.31,4.21,145,0.00,1001.73,0.00,24.92,0,晴,35.40,1,东南,32.27,2022-08-07T22:00:00+08:00
73.24,30.04,2.65,121,0.00,1001.89,0.00,45.72,4,多云,35.17,1,东南,31.15,2022-08-07T23:00:00+08:00
77.42,29.12,2.20,98,0.00,1001.65,0.00,45.72,4,多云,34.29,1,东,31.23,2022-08-08T00:00:00+08:00
80.76,28.41,1.48,130,0.00,1000.79,0.00,46.21,4,多云,33.66,1,东南,31.26,2022-08-08T01:00:00+08:00
87.90,27.92,2.51,47,0.00,999.93,0.00,56.97,4,多云,33.31,1,东北,33.07,2022-08-08T02:00:00+08:00
91.93,27.65,1.87,52,0.00,999.56,0.00,0.00,0,晴,33.34,1,东北,34.04,2022-08-08T03:00:00+08:00
92.21,26.84,2.37,58,0.00,999.24,0.00,2.67,0,晴,32.08,1,东北,32.57,2022-08-08T04:00:00+08:00
93.40,26.59,0.41,181,0.00,999.44,0.00,2.73,0,晴,32.16,0,南,32.51,2022-08-08T05:00:00+08:00
89.50,28.25,1.72,62,0.00,1000.52,76.28,4.56,0,晴,34.06,1,东北,34.32,2022-08-08T07:00:00+08:00
81.30,30.47,4.09,1,0.00,1000.95,283.63,0.00,0,晴,36.23,1,北,35.43,2022-08-08T08:00:00+08:00
79.15,31.58,5.90,111,0.00,1001.32,520.87,0.00,0,晴,37.35,1,东南,36.75,2022-08-08T09:00:00+08:00
75.50,32.15,4.30,170,0.00,1001.35,467.12,32.57,0,晴,38.14,1,南,36.20,2022-08-08T10:00:00+08:00
74.32,32.79,3.45,98,0.00,1001.36,869.10,34.39,0,晴,39.12,1,东,36.94,2022-08-08T11:00:00+08:00
70.08,33.75,4.74,103,0.00,1000.25,755.58,27.39,0,晴,39.88,1,东南,36.76,2022-08-08T12:00:00+08:00
67.47,34.61,4.60,179,0.00,999.35,473.22,74.39,4,多云,40.90,1,南,37.12,2022-08-08T13:00:00+08:00
66.97,34.36,3.32,98,0.00,998.10,776.22,72.84,4,多云,40.71,1,东,36.34,2022-08-08T14:00:00+08:00
74.61,33.07,1.31,252,0.47,997.25,723.41,78.58,13,小雨,39.96,1,西南,37.67,2022-08-08T15:00:00+08:00
84.90,28.32,10.12,185,0.61,998.41,36.91,100.00,13,小雨,32.29,2,南,32.69,2022-08-08T16:00:00+08:00
95.51,24.83,2.37,346,7.78,998.54,84.37,100.00,14,中雨,29.41,1,西北,29.95,2022-08-08T17:00:00+08:00
96.80,25.78,1.03,71,0.25,999.14,47.08,100.00,13,小雨,31.10,1,东北,32.12,2022-08-08T18:00:00+08:00
96.28,25.54,2.49,5,0.00,999.44,0.30,100.00,9,阴,30.46,1,北,31.49,2022-08-08T19:00:00+08:00
96.13,25.50,1.45,340,0.00,1001.13,0.00,78.89,4,多云,30.58,1,西北,31.37,2022-08-08T20:00:00+08:00
96.25,25.50,1.43,43,0.00,1001.36,0.00,72.18,4,多云,30.59,1,东北,31.41,2022-08-08T21:00:00+08:00
94.53,25.39,3.78,61,0.00,1001.09,0.00,64.27,4,多云,29.90,1,东北,30.65,2022-08-08T22:00:00+08:00
98.33,25.23,2.00,96,0.00,1001.38,0.00,89.54,9,阴,30.23,1,东,31.58,2022-08-08T23:00:00+08:00
96.86,25.09,1.62,96,0.00,1001.28,0.00,89.54,9,阴,30.00,1,东,30.85,2022-08-09T00:00:00+08:00
97.06,24.94,3.56,74,0.00,1000.51,0.00,20.96,0,晴,29.45,1,东北,30.63,2022-08-09T01:00:00+08:00
97.04,24.77,3.63,70,0.00,1000.44,0.00,34.70,0,晴,29.19,1,东北,30.32,2022-08-09T02:00:00+08:00
97.12,24.81,1.49,64,0.00,999.21,0.00,78.14,4,多云,29.65,1,东北,30.42,2022-08-09T03:00:00+08:00
97.20,24.70,2.05,90,0.00,998.81,0.00,56.08,4,多云,29.39,1,东,30.24,2022-08-09T04:00:00+08:00
97.19,24.68,1.38,27,0.00,998.94,0.00,39.23,0,晴,29.48,1,东北,30.20,2022-08-09T05:00:00+08:00
97.10,24.52,0.47,242,0.00,998.38,0.00,55.61,4,多云,29.41,0,西南,29.89,2022-08-09T06:00:00+08:00
96.51,25.13,1.73,61,0.00,998.57,58.60,55.61,4,多云,30.02,1,东北,30.81,2022-08-09T07:00:00+08:00
88.53,27.53,1.76,59,0.00,999.25,231.01,18.05,0,晴,32.93,1,东北,32.56,2022-08-09T08:00:00+08:00
85.79,29.74,3.12,352,0.00,999.13,495.98,18.05,0,晴,35.70,1,北,35.86,2022-08-09T09:00:00+08:00
82.36,29.92,4.69,83,0.00,999.22,382.08,100.00,9,阴,35.40,1,东,34.78,2022-08-09T10:00:00+08:00
77.30,32.20,7.70,59,0.00,999.11,408.74,100.00,9,阴,37.77,2,东北,37.17,2022-08-09T11:00:00+08:00
89.27,27.98,1.08,27,1.49,998.93,449.77,97.08,13,小雨,33.76,1,东北,33.70,2022-08-09T12:00:00+08:00
82.12,29.86,4.26,89,0.00,998.11,359.18,100.00,9,阴,35.37,1,东,34.56,2022-08-09T13:00:00+08:00
74.47,31.56,6.67,113,0.00,997.08,385.83,100.00,9,阴,36.75,2,东南,34.54,2022-08-09T14:00:00+08:00
98.68,25.44,3.51,165,2.56,997.36,178.42,100.00,14,中雨,30.29,1,东南,32.09,2022-08-09T15:00:00+08:00
95.08,25.85,3.37,92,0.40,996.97,314.38,100.00,13,小雨,30.66,1,东,31.68,2022-08-09T16:00:00+08:00
87.37,26.59,4.59,83,0.00,996.69,52.77,100.00,9,阴,30.99,1,东,30.41,2022-08-09T17:00:00+08:00
88.98,26.34,2.38,93,0.00,996.76,47.88,80.96,9,阴,31.14,1,东,30.51,2022-08-09T18:00:00+08:00
89.56,26.73,3.83,78,0.00,997.04,0.30,80.96,9,阴,31.48,1,东北,31.43,2022-08-09T19:00:00+08:00
87.36,25.73,2.50,33,0.00,997.40,0.00,99.57,9,阴,30.14,1,东北,28.90,2022-08-09T20:00:00+08:00
86.07,26.09,3.89,66,0.00,998.24,0.00,99.59,9,阴,30.31,1,东北,29.08,2022-08-09T21:00:00+08:00
86.79,26.21,5.31,57,0.00,998.43,0.00,100.00,9,阴,30.28,1,东北,29.54,2022-08-09T22:00:00+08:00
87.35,26.07,3.19,93,0.00,998.56,0.00,100.00,9,阴,30.50,1,东,29.48,2022-08-09T23:00:00+08:00
96.90,24.80,3.86,71,0.60,998.45,0.00,100.00,13,小雨,29.19,1,东北,30.33,2022-08-10T00:00:00+08:00
97.12,24.84,2.40,73,0.00,998.00,0.00,100.00,9,阴,29.52,1,东北,30.47,2022-08-10T01:00:00+08:00
97.49,24.52,2.02,44,2.24,997.30,0.00,100.00,13,小雨,29.16,1,东北,30.01,2022-08-10T02:00:00+08:00
97.89,24.47,3.58,81,1.27,996.92,0.00,90.85,13,小雨,28.83,1,东,30.04,2022-08-10T03:00:00+08:00
98.26,24.46,4.50,98,0.00,996.44,0.00,89.67,9,阴,28.67,1,东,30.14,2022-08-10T04:00:00+08:00
97.55,24.49,3.53,82,0.00,996.43,0.00,81.62,9,阴,28.84,1,东,29.97,2022-08-10T05:00:00+08:00
95.02,24.20,1.44,64,0.00,996.36,0.00,82.44,9,阴,28.66,1,东北,28.69,2022-08-10T06:00:00+08:00
92.39,25.26,2.71,96,0.00,997.04,50.34,93.66,9,阴,29.77,1,东,29.72,2022-08-10T07:00:00+08:00
90.11,26.56,4.81,99,0.00,997.47,90.31,94.17,9,阴,31.09,1,东,31.31,2022-08-10T08:00:00+08:00
