humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.72,29.96,2.16,42,0.00,1007.37,0.00,40.98,4,多云,34.51,1,东北,27.82,2022-09-01T19:00:00+08:00
67.69,29.27,0.72,3,0.00,1007.71,0.00,100.00,9,阴,33.98,0,北,27.54,2022-09-01T20:00:00+08:00
70.14,28.79,0.69,31,0.00,1008.44,0.00,100.00,9,阴,33.51,0,东北,27.75,2022-09-01T21:00:00+08:00
70.93,28.61,2.75,356,0.00,1008.71,0.00,35.11,0,晴,32.96,1,北,27.78,2022-09-01T22:00:00+08:00
69.47,28.04,2.41,31,0.00,1008.54,0.00,45.80,4,多云,32.11,1,东北,26.32,2022-09-01T23:00:00+08:00
72.10,27.86,3.54,31,0.00,1008.45,0.00,45.80,4,多云,31.86,1,东北,27.03,2022-09-02T00:00:00+08:00
73.32,27.34,2.36,20,0.00,1008.17,0.00,100.00,9,阴,31.44,1,东北,26.67,2022-09-02T01:00:00+08:00
73.38,27.03,2.21,13,0.00,1007.37,0.00,5.04,0,晴,31.05,1,东北,26.21,2022-09-02T02:00:00+08:00
74.10,26.68,2.83,29,0.00,1007.15,0.00,0.00,0,晴,30.50,1,东北,25.93,2022-09-02T03:00:00+08:00
74.05,26.32,1.93,320,0.00,1007.34,0.00,0.00,0,晴,30.17,1,西北,25.36,2022-09-02T04:00:00+08:00
74.25,25.88,1.91,29,0.00,1007.72,0.00,0.00,0,晴,29.59,1,东北,24.78,2022-09-02T05:00:00+08:00
74.55,25.71,1.74,13,0.00,1008.11,0.00,37.04,0,晴,29.41,1,东北,24.63,2022-09-02T06:00:00+08:00
73.72,26.03,2.75,45,0.00,1008.56,39.56,37.04,0,晴,29.61,1,东北,24.82,2022-09-02T07:00:00+08:00
66.95,28.79,3.45,30,0.00,1008.92,215.42,19.35,0,晴,32.76,1,东北,26.49,2022-09-02T08:00:00+08:00
61.82,29.56,2.53,27,0.00,1008.94,490.60,19.35,0,晴,33.57,1,东北,25.57,2022-09-02T09:00:00+08:00
54.20,30.87,5.42,33,0.00,1008.00,840.75,0.00,0,晴,34.17,1,东北,24.17,2022-09-02T11:00:00+08:00
50.44,31.66,5.60,48,0.00,1007.12,667.10,0.00,0,晴,34.85,1,东北,23.52,2022-09-02T12:00:00+08:00
48.75,31.74,2.47,21,0.00,1006.25,755.82,0.00,0,晴,35.37,1,东北,22.84,2022-09-02T13:00:00+08:00
47.71,32.28,2.01,0,0.00,1005.29,719.22,100.00,9,阴,36.07,1,北,23.04,2022-09-02T14:00:00+08:00
46.47,32.24,2.82,12,0.00,1004.47,677.36,84.36,9,阴,35.75,1,东北,22.40,2022-09-02T15:00:00+08:00
47.51,32.77,3.13,349,0.00,1004.23,308.16,0.00,0,晴,36.50,1,北,23.59,2022-09-02T16:00:00+08:00
48.75,32.28,1.28,359,0.00,1004.44,165.11,100.00,9,阴,36.30,1,北,23.55,2022-09-02T17:00:00+08:00
50.99,30.71,3.04,49,0.00,1004.72,43.18,25.00,0,晴,34.10,1,东北,22.53,2022-09-02T18:00:00+08:00
53.27,29.84,3.99,27,0.00,1005.08,0.00,25.00,0,晴,32.97,1,东北,22.39,2022-09-02T19:00:00+08:00
53.77,29.29,3.43,358,0.00,1005.56,0.00,100.00,9,阴,32.39,1,北,21.90,2022-09-02T20:00:00+08:00
56.65,28.88,2.11,11,0.00,1006.33,0.00,100.00,9,阴,32.31,1,北,22.53,2022-09-02T21:00:00+08:00
56.07,28.52,1.38,325,0.00,1006.83,0.00,0.00,0,晴,31.92,1,西北,21.84,2022-09-02T22:00:00+08:00
57.38,27.92,2.55,274,0.00,1006.82,0.00,0.00,0,晴,31.02,1,西,21.59,2022-09-02T23:00:00+08:00
60.96,26.96,2.79,272,0.00,1006.26,0.00,0.00,0,晴,29.96,1,西,21.68,2022-09-03T00:00:00+08:00
64.31,26.44,1.97,251,0.00,1005.38,0.00,0.00,0,晴,29.66,1,西南,22.18,2022-09-03T01:00:00+08:00
64.89,25.90,1.70,253,0.00,1004.92,0.00,0.00,0,晴,29.03,1,西南,21.68,2022-09-03T02:00:00+08:00
67.33,25.74,1.92,276,0.00,1004.23,0.00,0.00,0,晴,28.94,1,西,22.29,2022-09-03T03:00:00+08:00
69.59,25.46,1.94,298,0.00,1004.15,0.00,0.00,0,晴,28.71,1,西北,22.65,2022-09-03T04:00:00+08:00
68.32,24.96,2.86,267,0.00,1004.31,0.00,0.00,0,晴,27.80,1,西,21.59,2022-09-03T05:00:00+08:00
69.33,24.60,2.02,277,0.00,1004.54,0.00,0.00,0,晴,27.53,1,西,21.44,2022-09-03T06:00:00+08:00
68.74,25.17,2.18,310,0.00,1004.86,67.76,0.00,0,晴,28.22,1,西北,22.00,2022-09-03T07:00:00+08:00
63.29,27.91,3.16,359,0.00,1005.16,250.06,0.00,0,晴,31.34,1,北,23.80,2022-09-03T08:00:00+08:00
56.40,29.19,2.99,12,0.00,1005.49,487.07,0.00,0,晴,32.55,1,东北,22.84,2022-09-03T09:00:00+08:00
48.59,29.86,5.47,44,0.00,1004.85,693.72,0.00,0,晴,32.34,1,东北,20.45,2022-09-03T10:00:00+08:00
45.09,31.31,4.40,24,0.00,1004.41,841.81,0.00,0,晴,34.12,1,东北,20.62,2022-09-03T11:00:00+08:00
44.74,31.66,2.95,4,0.00,1003.51,920.62,0.00,0,晴,34.80,1,北,20.87,2022-09-03T12:00:00+08:00
41.03,32.17,4.59,59,0.00,1002.85,916.43,0.00,0,晴,34.82,1,东北,19.70,2022-09-03T13:00:00+08:00
37.78,33.09,2.75,321,0.00,1002.17,830.69,0.00,0,晴,36.02,1,西北,19.10,2022-09-03T14:00:00+08:00
36.95,33.78,4.54,15,0.00,1001.61,675.72,0.00,0,晴,36.49,1,东北,19.41,2022-09-03T15:00:00+08:00
39.27,33.70,11.77,318,0.00,1001.66,464.09,0.00,0,晴,35.33,2,西北,20.54,2022-09-03T16:00:00+08:00
40.10,34.49,3.69,17,0.00,1001.22,225.00,0.00,0,晴,37.91,1,东北,21.92,2022-09-03T17:00:00+08:00
42.76,33.20,3.18,324,0.00,1001.57,40.44,96.45,9,阴,36.59,1,西北,21.75,2022-09-03T18:00:00+08:00
47.87,30.58,0.10,226,0.00,1002.08,0.00,96.45,9,阴,34.19,0,西南,21.00,2022-09-03T19:00:00+08:00
54.04,29.59,2.48,260,0.00,1002.46,0.00,0.00,0,晴,32.98,1,西,22.39,2022-09-03T20:00:00+08:00
53.72,29.30,2.74,275,0.00,1003.22,0.00,0.00,0,晴,32.52,1,西,21.89,2022-09-03T21:00:00+08:00
50.10,28.67,1.96,263,0.00,1003.92,0.00,100.00,9,阴,31.55,1,西,19.69,2022-09-03T22:00:00+08:00
49.89,28.06,3.15,351,0.00,1004.09,0.00,78.73,4,多云,30.52,1,北,18.92,2022-09-03T23:00:00+08:00
53.21,27.79,3.06,24,0.00,1003.75,0.00,78.73,4,多云,30.44,1,东北,19.87,2022-09-04T00:00:00+08:00
54.74,27.04,2.02,21,0.00,1003.40,0.00,27.73,0,晴,29.77,1,东北,19.56,2022-09-04T01:00:00+08:00
54.01,26.81,0.57,255,0.00,1003.49,0.00,0.00,0,晴,29.68,0,西南,19.04,2022-09-04T02:00:00+08:00
55.91,25.95,0.96,287,0.00,1003.42,0.00,0.00,0,晴,28.63,0,西北,18.74,2022-09-04T03:00:00+08:00
57.17,25.96,1.21,237,0.00,1003.45,0.00,0.00,0,晴,28.68,1,西南,19.17,2022-09-04T04:00:00+08:00
58.65,25.94,1.23,14,0.00,1003.61,0.00,0.00,0,晴,28.75,1,东北,19.64,2022-09-04T05:00:00+08:00
61.21,25.44,2.63,28,0.00,1004.08,0.00,0.00,0,晴,28.02,1,东北,19.90,2022-09-04T06:00:00+08:00
61.35,26.26,2.77,19,0.00,1004.78,65.15,0.00,0,晴,29.07,1,东北,20.94,2022-09-04T07:00:00+08:00
56.23,29.50,2.48,16,0.00,1004.96,238.72,0.00,0,晴,33.04,1,东北,23.18,2022-09-04T08:00:00+08:00
51.62,30.00,4.15,44,0.00,1005.06,472.28,0.00,0,晴,33.02,1,东北,21.90,2022-09-04T09:00:00+08:00
47.97,30.84,3.55,33,0.00,1005.31,677.45,0.00,0,晴,33.91,1,东北,21.35,2022-09-04T10:00:00+08:00
46.08,31.71,5.50,42,0.00,1004.69,821.94,62.45,4,多云,34.53,1,东北,21.55,2022-09-04T11:00:00+08:00
45.06,32.20,4.08,22,0.00,1004.05,893.05,58.87,4,多云,35.34,1,东北,21.67,2022-09-04T12:00:00+08:00
42.43,32.70,3.96,348,0.00,1003.26,888.41,58.49,4,多云,35.76,1,西北,20.98,2022-09-04T13:00:00+08:00
41.39,33.00,5.80,326,0.00,1002.58,802.62,77.28,4,多云,35.71,1,西北,20.82,2022-09-04T14:00:00+08:00
40.23,33.86,2.78,338,0.00,1001.53,648.23,63.70,4,多云,37.26,1,西北,21.23,2022-09-04T15:00:00+08:00
38.80,33.56,5.17,282,0.00,1001.23,438.67,0.00,0,晴,36.29,1,西北,20.14,2022-09-04T16:00:00+08:00
39.78,34.59,1.87,264,0.00,1001.45,208.13,0.00,0,晴,38.33,1,西,21.86,2022-09-04T17:00:00+08:00
40.07,34.25,2.37,232,0.00,1002.33,35.19,0.00,0,晴,37.83,1,西南,21.61,2022-09-04T18:00:00+08:00
43.07,31.11,1.39,224,0.00,1002.49,0.00,0.00,0,晴,34.21,1,西南,19.47,2022-09-04T19:00:00+08:00
50.10,29.47,0.76,212,0.00,1002.98,0.00,0.00,0,晴,32.81,0,西南,20.62,2022-09-04T20:00:00+08:00
50.59,29.61,1.07,305,0.00,1003.71,0.00,0.00,0,晴,32.97,1,西北,20.99,2022-09-04T21:00:00+08:00
51.74,29.17,1.38,273,0.00,1004.68,0.00,0.00,0,晴,32.44,1,西,20.93,2022-09-04T22:00:00+08:00
48.44,28.57,1.66,335,0.00,1004.36,0.00,0.00,0,晴,31.34,1,西北,18.93,2022-09-04T23:00:00+08:00
45.49,27.73,0.73,74,0.00,1004.55,0.00,0.00,0,晴,30.22,0,东北,16.93,2022-09-05T00:00:00+08:00
48.47,27.01,1.03,357,0.00,1003.99,0.00,0.00,0,晴,29.46,1,北,17.29,2022-09-05T01:00:00+08:00
50.33,26.89,3.60,260,0.00,1003.80,0.00,0.00,0,晴,28.98,1,西,17.83,2022-09-05T02:00:00+08:00
52.88,26.44,1.33,297,0.00,1003.63,0.00,0.00,0,晴,28.99,1,西北,18.24,2022-09-05T03:00:00+08:00
51.43,25.92,1.74,267,0.00,1003.56,0.00,100.00,9,阴,28.15,1,西,17.21,2022-09-05T04:00:00+08:00
51.72,25.83,1.99,251,0.00,1003.72,0.00,57.90,4,多云,28.01,1,西南,17.21,2022-09-05T05:00:00+08:00
53.77,25.62,2.36,247,0.00,1003.95,0.00,94.56,9,阴,27.81,1,西南,17.67,2022-09-05T06:00:00+08:00
54.74,25.95,2.21,254,0.00,1004.60,61.56,0.00,0,晴,28.33,1,西南,18.34,2022-09-05T07:00:00+08:00
52.19,27.18,2.66,249,0.00,1005.06,167.99,25.62,0,晴,29.65,1,西南,18.80,2022-09-05T08:00:00+08:00
46.44,28.11,1.83,264,0.00,1005.49,396.29,25.62,0,晴,30.57,1,西,17.67,2022-09-05T09:00:00+08:00
42.97,29.43,3.10,291,0.00,1006.56,466.98,63.42,4,多云,31.75,1,西北,17.64,2022-09-05T10:00:00+08:00
41.93,31.05,2.19,308,0.00,1005.70,681.87,20.72,0,晴,33.89,1,西北,18.89,2022-09-05T11:00:00+08:00
39.30,31.40,4.26,245,0.00,1005.32,902.90,84.44,9,阴,33.73,1,西南,18.06,2022-09-05T12:00:00+08:00
39.32,32.50,3.06,289,0.00,1004.67,897.77,55.56,4,多云,35.35,1,西北,19.23,2022-09-05T13:00:00+08:00
37.04,33.54,1.63,265,0.00,1003.86,810.13,50.67,4,多云,36.72,1,西,19.20,2022-09-05T14:00:00+08:00
36.86,34.44,2.90,319,0.00,1003.35,654.74,63.56,4,多云,37.63,1,西北,20.09,2022-09-05T15:00:00+08:00
36.33,34.45,2.69,9,0.00,1003.11,443.72,47.63,4,多云,37.62,1,北,19.81,2022-09-05T16:00:00+08:00
37.33,34.46,2.51,349,0.00,1003.41,209.43,46.45,4,多云,37.78,1,北,20.37,2022-09-05T17:00:00+08:00
37.58,33.44,1.72,4,0.00,1003.55,34.67,47.56,4,多云,36.63,1,北,19.37,2022-09-05T18:00:00+08:00
42.95,30.60,2.74,24,0.00,1004.03,0.00,47.56,4,多云,33.31,1,东北,18.86,2022-09-05T19:00:00+08:00
50.72,29.81,0.62,52,0.00,1004.76,0.00,0.00,0,晴,33.33,0,东北,21.29,2022-09-05T20:00:00+08:00
50.30,28.82,0.94,309,0.00,1005.35,0.00,0.00,0,晴,31.94,0,西北,19.94,2022-09-05T21:00:00+08:00
53.76,27.96,0.55,78,0.00,1005.93,0.00,0.00,0,晴,31.16,0,东北,20.27,2022-09-05T22:00:00+08:00
55.20,28.00,0.86,308,0.00,1005.88,0.00,0.00,0,晴,31.26,0,西北,20.86,2022-09-05T23:00:00+08:00
57.42,27.64,3.04,267,0.00,1005.77,0.00,100.00,9,阴,30.57,1,西,21.25,2022-09-06T00:00:00+08:00
57.86,26.78,1.45,241,0.00,1005.45,0.00,100.00,9,阴,29.75,1,西南,20.36,2022-09-06T02:00:00+08:00
57.45,27.25,1.06,286,0.00,1005.13,0.00,100.00,9,阴,30.41,1,西北,20.78,2022-09-06T03:00:00+08:00
59.17,27.19,1.28,229,0.00,1005.28,0.00,71.81,4,多云,30.41,1,西南,21.33,2022-09-06T04:00:00+08:00
60.01,26.95,0.56,358,0.00,1005.88,0.00,37.45,0,晴,30.29,0,北,21.33,2022-09-06T05:00:00+08:00
62.78,27.34,1.69,296,0.00,1006.25,0.00,37.45,0,晴,30.80,1,西北,22.83,2022-09-06T06:00:00+08:00
62.65,27.39,1.10,4,0.00,1006.91,64.03,59.73,4,多云,30.96,1,北,22.85,2022-09-06T07:00:00+08:00
51.16,31.17,1.92,25,0.00,1008.19,492.98,89.87,9,阴,34.93,1,东北,23.21,2022-09-06T09:00:00+08:00
38.96,33.20,3.72,50,0.00,1008.99,700.14,50.56,4,多云,36.10,1,东北,19.82,2022-09-06T10:00:00+08:00
33.26,34.38,2.93,30,0.00,1008.29,845.34,50.56,4,多云,37.16,1,东北,18.07,2022-09-06T11:00:00+08:00
33.07,34.98,5.75,74,0.00,1008.16,905.84,56.64,4,多云,37.39,1,东北,18.57,2022-09-06T12:00:00+08:00
33.01,34.62,4.14,50,0.00,1007.71,901.76,46.32,4,多云,37.22,1,东北,18.17,2022-09-06T13:00:00+08:00
31.86,35.25,3.34,52,0.00,1006.92,794.21,48.20,4,多云,38.03,1,东北,18.16,2022-09-06T14:00:00+08:00
31.03,35.89,2.97,46,0.00,1006.82,638.91,48.18,4,多云,38.81,1,东北,18.32,2022-09-06T15:00:00+08:00
32.90,35.79,2.27,84,0.00,1006.51,363.59,0.00,0,晴,39.04,1,东,19.32,2022-09-06T16:00:00+08:00
35.20,35.59,1.41,5,0.00,1006.81,198.25,0.00,0,晴,39.20,1,北,20.44,2022-09-06T17:00:00+08:00
39.14,33.72,3.00,28,0.00,1007.37,33.02,57.80,4,多云,36.93,1,东北,20.50,2022-09-06T18:00:00+08:00
43.37,31.60,4.76,22,0.00,1008.01,0.00,57.80,4,多云,34.27,1,东北,20.16,2022-09-06T19:00:00+08:00
44.31,31.29,3.45,53,0.00,1008.78,0.00,100.00,9,阴,34.19,1,东北,20.24,2022-09-06T20:00:00+08:00
44.83,30.71,2.40,79,0.00,1009.68,0.00,100.00,9,阴,33.67,1,东,19.81,2022-09-06T21:00:00+08:00
48.32,30.38,3.62,107,0.00,1010.51,0.00,100.00,9,阴,33.33,1,东南,20.95,2022-09-06T22:00:00+08:00
50.49,30.09,4.57,104,0.00,1010.57,0.00,100.00,9,阴,32.96,1,东南,21.53,2022-09-06T23:00:00+08:00
54.61,30.08,7.42,101,0.00,1010.84,0.00,100.00,9,阴,32.79,2,东,23.28,2022-09-07T00:00:00+08:00
59.73,29.74,7.36,115,0.00,1010.70,0.00,100.00,9,阴,32.77,2,东南,24.97,2022-09-07T01:00:00+08:00
62.31,29.42,7.78,107,0.00,1010.73,0.00,100.00,9,阴,32.47,2,东南,25.57,2022-09-07T02:00:00+08:00
66.14,28.82,6.16,97,0.00,1010.71,0.00,100.00,9,阴,32.25,2,东,26.22,2022-09-07T03:00:00+08:00
69.84,28.37,5.97,93,0.00,1010.58,0.00,100.00,9,阴,31.95,1,东,26.97,2022-09-07T04:00:00+08:00
72.27,27.99,3.71,85,0.00,1011.02,0.00,71.18,4,多云,32.02,1,东,27.30,2022-09-07T05:00:00+08:00
73.21,27.68,5.31,97,0.00,1011.45,0.00,67.41,4,多云,31.38,1,东,27.16,2022-09-07T06:00:00+08:00
74.13,27.73,5.49,111,0.00,1012.51,26.51,67.41,4,多云,31.48,1,东南,27.58,2022-09-07T07:00:00+08:00
69.41,29.85,3.62,96,0.00,1012.84,173.86,55.81,4,多云,34.40,1,东,29.20,2022-09-07T08:00:00+08:00
61.98,30.66,5.36,112,0.00,1013.01,414.89,55.81,4,多云,34.58,1,东南,27.31,2022-09-07T09:00:00+08:00
58.74,31.36,6.08,101,0.00,1013.89,537.75,45.81,4,多云,35.12,2,东,26.93,2022-09-07T10:00:00+08:00
55.48,31.65,9.05,99,0.00,1013.56,559.52,100.00,9,阴,34.69,2,东,25.86,2022-09-07T11:00:00+08:00
55.05,32.14,7.70,103,0.00,1012.94,582.26,46.69,4,多云,35.56,2,东南,26.38,2022-09-07T12:00:00+08:00
52.85,33.00,6.60,133,0.00,1012.34,538.99,50.80,4,多云,36.72,2,东南,26.58,2022-09-07T13:00:00+08:00
56.73,32.59,6.46,142,0.00,1011.69,261.39,54.99,4,多云,36.57,2,东南,27.88,2022-09-07T14:00:00+08:00
61.37,32.88,6.77,153,0.00,1011.21,436.42,53.42,4,多云,37.37,2,东南,30.66,2022-09-07T15:00:00+08:00
60.68,33.14,6.36,149,0.00,1010.97,328.71,75.47,4,多云,37.74,2,东南,30.76,2022-09-07T16:00:00+08:00
69.10,32.90,6.66,125,0.00,1010.91,161.89,82.50,9,阴,38.19,2,东南,34.56,2022-09-07T17:00:00+08:00
67.71,31.09,2.91,62,0.25,1011.36,37.02,83.41,13,小雨,36.13,1,东北,30.57,2022-09-07T18:00:00+08:00
70.26,29.84,2.62,276,0.18,1011.92,0.00,83.41,13,小雨,34.64,1,西,29.54,2022-09-07T19:00:00+08:00
71.91,28.95,2.53,228,0.00,1012.70,0.00,100.00,9,阴,33.55,1,西南,28.72,2022-09-07T20:00:00+08:00
75.86,28.46,1.30,266,0.00,1013.57,0.00,100.00,9,阴,33.39,1,西,29.45,2022-09-07T21:00:00+08:00
76.19,28.37,0.81,30,0.00,1014.29,0.00,100.00,9,阴,33.37,0,东北,29.42,2022-09-07T22:00:00+08:00
74.21,28.25,3.65,259,0.00,1014.58,0.00,100.00,9,阴,32.54,1,西,28.46,2022-09-07T23:00:00+08:00
75.88,28.13,2.11,263,0.00,1014.39,0.00,100.00,9,阴,32.78,1,西,28.90,2022-09-08T00:00:00+08:00
76.88,27.91,1.58,264,0.00,1014.33,0.00,100.00,9,阴,32.64,1,西,28.91,2022-09-08T01:00:00+08:00
81.05,27.71,1.94,299,0.78,1014.10,0.00,100.00,13,小雨,32.60,1,西北,30.12,2022-09-08T02:00:00+08:00
82.94,27.26,0.65,315,0.12,1013.67,0.00,100.00,13,小雨,32.34,0,西北,30.02,2022-09-08T03:00:00+08:00
86.92,27.28,1.00,41,0.00,1013.38,0.00,100.00,9,阴,32.59,1,东北,31.50,2022-09-08T04:00:00+08:00
88.62,27.10,1.22,357,0.00,1013.46,0.00,33.56,0,晴,32.41,1,北,31.78,2022-09-08T05:00:00+08:00
87.86,26.98,2.46,18,0.00,1013.64,0.00,100.00,9,阴,31.96,1,东北,31.29,2022-09-08T06:00:00+08:00
87.14,27.31,1.84,299,0.00,1013.93,46.19,100.00,9,阴,32.50,1,西北,31.64,2022-09-08T07:00:00+08:00
83.21,28.21,2.07,50,0.00,1014.21,110.07,100.00,9,阴,33.46,1,东北,31.84,2022-09-08T08:00:00+08:00
77.44,29.33,2.12,63,0.00,1014.69,246.02,100.00,9,阴,34.60,1,东北,31.61,2022-09-08T09:00:00+08:00
72.27,30.74,1.41,24,0.00,1014.66,372.53,56.26,4,多云,36.31,1,东北,31.99,2022-09-08T10:00:00+08:00
64.96,31.61,2.34,75,0.00,1014.37,551.69,100.00,9,阴,36.72,1,东北,30.21,2022-09-08T11:00:00+08:00
59.05,32.57,2.49,319,0.00,1013.53,667.55,100.00,9,阴,37.48,1,西北,28.99,2022-09-08T12:00:00+08:00
53.08,33.00,2.69,268,0.00,1012.88,475.68,56.81,4,多云,37.44,1,西,26.70,2022-09-08T13:00:00+08:00
55.61,34.24,2.29,248,0.00,1011.36,427.60,100.00,9,阴,39.49,1,西南,29.98,2022-09-08T14:00:00+08:00
55.82,33.17,3.74,232,0.00,1010.43,363.87,100.00,9,阴,37.76,1,西南,28.34,2022-09-08T15:00:00+08:00
58.65,33.08,3.16,263,0.00,1009.97,233.99,100.00,9,阴,38.03,1,西,29.63,2022-09-08T16:00:00+08:00
67.65,29.25,16.57,94,0.00,1011.54,17.04,73.47,4,多云,31.09,3,东,27.49,2022-09-08T17:00:00+08:00
84.66,27.62,3.23,143,0.45,1011.43,20.28,100.00,13,小雨,32.51,1,东南,31.30,2022-09-08T18:00:00+08:00
85.98,26.91,4.79,108,1.00,1012.60,0.00,100.00,13,小雨,31.31,1,东南,30.49,2022-09-08T19:00:00+08:00
89.44,25.44,3.78,185,1.46,1014.50,0.00,100.00,13,小雨,29.64,1,南,29.08,2022-09-08T20:00:00+08:00
90.12,25.31,1.11,15,6.55,1015.24,0.00,100.00,14,中雨,29.98,1,东北,29.08,2022-09-08T21:00:00+08:00
90.54,25.28,0.60,318,0.88,1015.38,0.00,100.00,13,小雨,30.05,0,西北,29.16,2022-09-08T22:00:00+08:00
92.59,25.48,2.93,95,0.00,1015.25,0.00,100.00,9,阴,30.05,1,东,30.18,2022-09-08T23:00:00+08:00
92.05,25.57,1.54,27,0.00,1014.81,0.00,100.00,9,阴,30.39,1,东北,30.16,2022-09-09T00:00:00+08:00
92.04,25.30,0.67,69,0.00,1014.47,0.00,100.00,9,阴,30.17,0,东北,29.68,2022-09-09T01:00:00+08:00
91.38,25.66,2.72,249,0.00,1014.11,0.00,100.00,9,阴,30.26,1,西南,30.10,2022-09-09T02:00:00+08:00
90.76,25.46,2.94,243,0.00,1013.48,0.00,100.00,9,阴,29.90,1,西南,29.55,2022-09-09T03:00:00+08:00
91.67,25.52,0.40,168,0.00,1013.21,0.00,100.00,9,阴,30.51,0,东南,29.95,2022-09-09T04:00:00+08:00
92.43,25.55,1.78,271,0.00,1013.15,0.00,77.85,4,多云,30.35,1,西,30.25,2022-09-09T05:00:00+08:00
91.22,25.51,1.46,259,0.00,1013.12,0.00,62.32,4,多云,30.27,1,西,29.78,2022-09-09T06:00:00+08:00
91.56,25.85,0.17,21,0.00,1013.10,53.01,69.46,4,多云,31.01,0,东北,30.50,2022-09-09T07:00:00+08:00
79.19,28.71,3.05,77,0.00,1013.18,440.26,54.86,4,多云,33.69,1,东北,31.19,2022-09-09T09:00:00+08:00
65.58,29.81,1.69,140,0.00,1013.23,528.40,100.00,9,阴,34.38,1,东南,27.52,2022-09-09T10:00:00+08:00
66.38,31.14,2.12,154,0.00,1013.30,502.56,100.00,9,阴,36.23,1,东南,30.06,2022-09-09T11:00:00+08:00
62.32,31.81,1.85,68,0.00,1012.94,677.18,100.00,9,阴,36.85,1,东北,29.31,2022-09-09T12:00:00+08:00
58.35,33.21,3.21,14,0.00,1012.20,863.64,100.00,9,阴,38.17,1,东北,29.70,2022-09-09T13:00:00+08:00
51.02,33.85,2.94,349,0.00,1011.80,776.56,33.65,0,晴,38.35,1,北,26.91,2022-09-09T14:00:00+08:00
48.03,33.74,4.63,264,0.00,1010.52,620.15,100.00,9,阴,37.58,1,西,25.18,2022-09-09T15:00:00+08:00
48.47,34.14,1.29,282,0.00,1009.86,318.71,9.17,0,晴,38.77,1,西北,25.98,2022-09-09T16:00:00+08:00
54.60,33.08,1.42,284,0.00,1010.52,82.17,46.97,4,多云,37.94,1,西北,27.59,2022-09-09T17:00:00+08:00
61.97,31.75,1.74,253,0.00,1010.56,37.97,51.10,4,多云,36.75,1,西南,29.05,2022-09-09T18:00:00+08:00
68.18,30.88,1.79,276,0.00,1010.51,0.00,51.10,4,多云,36.08,1,西,30.42,2022-09-09T19:00:00+08:00
69.59,30.04,1.81,256,0.00,1011.16,0.00,100.00,9,阴,35.02,1,西南,29.59,2022-09-09T20:00:00+08:00
