humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
30.04,21.73,6.99,19,0.00,1016.26,220.62,97.36,9,阴,20.85,2,东北,7.81,2022-10-19T09:00:00+08:00
30.53,22.06,8.98,14,0.00,1016.52,241.61,97.36,9,阴,20.90,2,东北,8.10,2022-10-19T10:00:00+08:00
30.32,22.60,8.94,26,0.00,1016.06,295.37,98.69,9,阴,21.53,2,东北,8.31,2022-10-19T11:00:00+08:00
29.33,23.26,7.73,45,0.00,1015.63,362.12,96.21,9,阴,22.46,2,东北,8.37,2022-10-19T12:00:00+08:00
28.64,24.33,6.59,24,0.00,1014.93,370.94,93.94,9,阴,23.88,2,东北,8.72,2022-10-19T13:00:00+08:00
30.89,25.09,5.91,12,0.00,1014.08,387.79,93.70,9,阴,25.04,1,东北,9.84,2022-10-19T14:00:00+08:00
28.64,25.26,7.48,45,0.00,1014.27,415.88,89.93,9,阴,24.81,2,东北,9.21,2022-10-19T15:00:00+08:00
30.29,24.89,6.48,38,0.00,1013.93,181.05,88.65,9,阴,24.66,2,东北,9.53,2022-10-19T16:00:00+08:00
30.63,24.63,6.41,34,0.00,1013.96,42.83,95.44,9,阴,24.39,2,东北,9.49,2022-10-19T17:00:00+08:00
33.40,24.09,6.16,41,0.00,1014.25,0.00,83.75,9,阴,23.96,2,东北,10.02,2022-10-19T18:00:00+08:00
35.42,23.82,6.05,44,0.00,1014.31,0.00,83.75,9,阴,23.78,2,东北,10.45,2022-10-19T19:00:00+08:00
39.78,22.65,2.66,64,0.00,1015.38,0.00,0.00,0,晴,23.24,1,东北,10.94,2022-10-19T20:00:00+08:00
39.41,21.94,1.52,22,0.00,1016.18,0.00,23.17,0,晴,22.57,1,东北,10.38,2022-10-19T21:00:00+08:00
42.93,21.12,3.11,10,0.00,1016.59,0.00,22.58,0,晴,21.48,1,北,10.76,2022-10-19T22:00:00+08:00
46.68,21.91,3.09,40,0.00,1016.22,0.00,100.00,9,阴,22.63,1,东北,12.27,2022-10-19T23:00:00+08:00
44.70,22.12,3.53,10,0.00,1016.21,0.00,100.00,9,阴,22.71,1,北,11.90,2022-10-20T00:00:00+08:00
43.11,21.75,3.03,33,0.00,1015.80,0.00,66.35,4,多云,22.27,1,东北,11.22,2022-10-20T01:00:00+08:00
46.45,21.50,3.54,57,0.00,1015.70,0.00,100.00,9,阴,22.04,1,东北,11.91,2022-10-20T02:00:00+08:00
41.30,21.75,3.38,31,0.00,1015.47,0.00,80.75,9,阴,22.11,1,东北,10.75,2022-10-20T03:00:00+08:00
41.97,21.36,2.63,30,0.00,1015.53,0.00,0.00,0,晴,21.81,1,东北,10.67,2022-10-20T04:00:00+08:00
42.43,21.30,2.90,66,0.00,1015.94,0.00,0.00,0,晴,21.71,1,东北,10.75,2022-10-20T05:00:00+08:00
43.40,21.03,2.74,72,0.00,1016.48,0.00,0.00,0,晴,21.47,1,东北,10.81,2022-10-20T06:00:00+08:00
42.47,21.40,3.30,48,0.00,1016.89,23.79,0.00,0,晴,21.76,1,东北,10.82,2022-10-20T07:00:00+08:00
42.12,22.15,4.99,46,0.00,1017.49,111.75,51.34,4,多云,22.34,1,东北,11.24,2022-10-20T08:00:00+08:00
37.92,22.92,4.77,60,0.00,1018.04,209.16,51.34,4,多云,23.08,1,东北,10.60,2022-10-20T09:00:00+08:00
32.82,23.68,5.70,57,0.00,1018.33,415.20,34.39,0,晴,23.53,1,东北,9.61,2022-10-20T10:00:00+08:00
29.23,26.27,6.22,10,0.00,1017.78,598.65,0.00,0,晴,26.27,2,北,9.98,2022-10-20T11:00:00+08:00
30.92,26.87,9.64,71,0.00,1016.70,789.14,0.00,0,晴,26.49,2,东北,10.94,2022-10-20T12:00:00+08:00
31.32,27.76,6.91,31,0.00,1015.75,692.37,0.00,0,晴,28.08,2,东北,11.67,2022-10-20T13:00:00+08:00
32.98,27.90,5.94,43,0.00,1014.70,426.76,59.00,4,多云,28.55,1,东北,12.39,2022-10-20T14:00:00+08:00
33.18,28.48,2.45,57,0.00,1014.13,378.73,97.19,9,阴,29.90,1,东北,12.90,2022-10-20T15:00:00+08:00
35.91,27.62,3.39,93,0.00,1013.83,229.01,55.89,4,多云,28.89,1,东,13.28,2022-10-20T16:00:00+08:00
37.46,27.31,3.06,111,0.00,1013.87,71.27,33.14,0,晴,28.68,1,东南,13.60,2022-10-20T17:00:00+08:00
42.13,26.06,1.54,77,0.00,1014.16,0.00,0.00,0,晴,27.74,1,东北,14.21,2022-10-20T18:00:00+08:00
47.82,23.65,1.51,16,0.00,1014.57,0.00,0.00,0,晴,25.12,1,东北,13.97,2022-10-20T19:00:00+08:00
50.39,23.04,1.84,24,0.00,1015.14,0.00,0.00,0,晴,24.45,1,东北,14.19,2022-10-20T20:00:00+08:00
55.01,22.66,0.98,47,0.00,1015.66,0.00,25.28,0,晴,24.39,0,东北,15.14,2022-10-20T21:00:00+08:00
58.72,21.96,1.54,19,0.00,1015.98,0.00,25.28,0,晴,23.61,1,东北,15.49,2022-10-20T22:00:00+08:00
63.76,21.45,2.76,20,0.00,1016.01,0.00,26.90,0,晴,23.00,1,东北,16.30,2022-10-20T23:00:00+08:00
63.87,21.36,0.96,58,0.00,1015.99,0.00,26.90,0,晴,23.22,0,东北,16.24,2022-10-21T00:00:00+08:00
66.55,20.92,2.37,35,0.00,1015.92,0.00,41.74,4,多云,22.54,1,东北,16.47,2022-10-21T01:00:00+08:00
67.99,20.81,1.99,6,0.00,1015.65,0.00,0.00,0,晴,22.54,1,北,16.71,2022-10-21T02:00:00+08:00
69.55,20.97,1.92,6,0.00,1015.75,0.00,76.22,4,多云,22.84,1,北,17.26,2022-10-21T03:00:00+08:00
72.51,20.99,1.83,21,0.00,1015.69,0.00,0.00,0,晴,23.02,1,东北,18.02,2022-10-21T04:00:00+08:00
74.03,20.86,1.93,40,0.00,1015.89,0.00,40.89,4,多云,22.91,1,东北,18.25,2022-10-21T05:00:00+08:00
75.91,20.90,2.85,12,0.00,1016.09,0.00,27.26,0,晴,22.89,1,东北,18.76,2022-10-21T06:00:00+08:00
73.28,21.42,2.54,16,0.00,1016.79,37.58,20.07,0,晴,23.49,1,东北,18.70,2022-10-21T07:00:00+08:00
69.55,23.82,2.74,15,0.00,1017.11,187.05,0.00,0,晴,26.39,1,东北,20.53,2022-10-21T08:00:00+08:00
61.57,25.78,4.78,0,0.00,1017.28,405.67,0.00,0,晴,28.09,1,北,20.43,2022-10-21T09:00:00+08:00
58.16,26.70,3.49,357,0.00,1017.63,596.48,0.00,0,晴,29.30,1,北,20.37,2022-10-21T10:00:00+08:00
47.60,28.69,4.68,32,0.00,1017.18,731.76,0.00,0,晴,30.89,1,东北,18.73,2022-10-21T11:00:00+08:00
40.33,29.69,5.23,63,0.00,1015.80,785.95,0.00,0,晴,31.48,1,东北,16.81,2022-10-21T12:00:00+08:00
37.59,30.49,5.08,88,0.00,1014.46,760.94,0.00,0,晴,32.28,1,东,16.40,2022-10-21T13:00:00+08:00
35.95,30.58,3.61,255,0.00,1013.11,663.45,0.00,0,晴,32.51,1,西南,15.77,2022-10-21T14:00:00+08:00
33.15,31.78,2.59,110,0.00,1012.26,492.46,0.00,0,晴,33.94,1,东南,15.57,2022-10-21T15:00:00+08:00
32.45,31.92,2.27,251,0.00,1012.35,276.56,0.00,0,晴,34.11,1,西南,15.36,2022-10-21T16:00:00+08:00
32.73,30.22,3.92,219,0.00,1012.39,74.14,0.00,0,晴,31.73,1,西南,14.06,2022-10-21T17:00:00+08:00
38.20,28.23,1.46,240,0.00,1013.06,0.00,0.00,0,晴,30.16,1,西南,14.63,2022-10-21T18:00:00+08:00
41.20,26.31,1.81,143,0.00,1013.28,0.00,0.00,0,晴,27.94,1,东南,14.10,2022-10-21T19:00:00+08:00
47.73,25.18,0.72,79,0.00,1013.99,0.00,0.00,0,晴,27.16,0,东,15.28,2022-10-21T20:00:00+08:00
53.57,24.18,0.93,45,0.00,1014.52,0.00,0.00,0,晴,26.23,0,东北,16.16,2022-10-21T21:00:00+08:00
53.46,23.75,2.26,35,0.00,1014.79,0.00,0.00,0,晴,25.44,1,东北,15.71,2022-10-21T22:00:00+08:00
59.13,23.08,1.58,33,0.00,1014.86,0.00,0.00,0,晴,25.04,1,东北,16.69,2022-10-21T23:00:00+08:00
64.89,22.77,1.81,25,0.00,1014.80,0.00,0.00,0,晴,24.92,1,东北,17.98,2022-10-22T00:00:00+08:00
68.75,22.33,2.56,18,0.00,1014.72,0.00,0.00,0,晴,24.43,1,东北,18.54,2022-10-22T01:00:00+08:00
72.24,22.05,1.92,15,0.00,1014.34,0.00,0.00,0,晴,24.37,1,东北,19.16,2022-10-22T02:00:00+08:00
71.58,21.73,2.47,30,0.00,1014.21,0.00,0.00,0,晴,23.82,1,东北,18.61,2022-10-22T03:00:00+08:00
76.87,21.59,2.55,23,0.00,1014.08,0.00,0.00,0,晴,23.89,1,东北,19.82,2022-10-22T04:00:00+08:00
83.73,21.33,2.76,11,0.00,1013.96,0.00,0.00,0,晴,23.86,1,北,21.25,2022-10-22T05:00:00+08:00
82.93,21.02,1.93,5,0.00,1014.39,0.00,0.00,0,晴,23.56,1,北,20.65,2022-10-22T06:00:00+08:00
83.21,21.44,2.50,31,0.00,1015.27,30.34,0.00,0,晴,24.03,1,东北,21.26,2022-10-22T07:00:00+08:00
74.71,24.46,3.60,27,0.00,1015.79,212.79,0.00,0,晴,27.39,1,东北,22.91,2022-10-22T08:00:00+08:00
35.38,26.91,5.98,48,0.00,1016.32,637.11,0.00,0,晴,27.52,1,东北,12.55,2022-10-22T10:00:00+08:00
23.45,30.62,11.68,60,0.00,1015.74,760.96,0.00,0,晴,30.01,2,东北,10.31,2022-10-22T11:00:00+08:00
19.30,32.07,7.34,10,0.00,1014.82,812.25,0.00,0,晴,32.13,2,北,9.21,2022-10-22T12:00:00+08:00
18.35,32.85,8.70,52,0.00,1013.61,786.90,0.00,0,晴,32.70,2,东北,9.15,2022-10-22T13:00:00+08:00
18.27,33.33,9.11,344,0.00,1012.33,674.59,0.00,0,晴,33.18,2,西北,9.36,2022-10-22T14:00:00+08:00
18.71,33.44,9.30,40,0.00,1011.58,502.54,0.00,0,晴,33.33,2,东北,9.65,2022-10-22T15:00:00+08:00
18.78,33.51,7.39,26,0.00,1010.93,284.29,0.00,0,晴,33.76,2,东北,9.72,2022-10-22T16:00:00+08:00
21.27,32.30,6.67,31,0.00,1011.01,76.81,0.00,0,晴,32.71,2,东北,10.29,2022-10-22T17:00:00+08:00
25.20,30.68,3.35,2,0.00,1011.54,0.00,0.00,0,晴,31.74,1,北,11.12,2022-10-22T18:00:00+08:00
31.65,26.18,1.28,130,0.00,1012.03,0.00,0.00,0,晴,27.22,1,东南,10.75,2022-10-22T19:00:00+08:00
36.69,24.64,0.69,55,0.00,1012.88,0.00,0.00,0,晴,25.81,0,东北,11.37,2022-10-22T20:00:00+08:00
41.24,23.55,1.41,30,0.00,1013.37,0.00,0.00,0,晴,24.63,1,东北,11.98,2022-10-22T21:00:00+08:00
48.89,24.00,3.30,31,0.00,1013.80,0.00,0.00,0,晴,25.29,1,东北,14.59,2022-10-22T22:00:00+08:00
48.88,22.49,1.27,38,0.00,1013.91,0.00,0.00,0,晴,23.79,1,东北,13.31,2022-10-22T23:00:00+08:00
50.99,22.17,1.33,31,0.00,1013.84,0.00,0.00,0,晴,23.50,1,东北,13.62,2022-10-23T00:00:00+08:00
50.61,21.96,2.33,32,0.00,1013.25,0.00,0.00,0,晴,23.04,1,东北,13.35,2022-10-23T01:00:00+08:00
53.35,22.16,2.53,39,0.00,1012.98,0.00,0.00,0,晴,23.40,1,东北,14.24,2022-10-23T02:00:00+08:00
53.83,23.10,1.77,59,0.00,1012.63,0.00,0.00,0,晴,24.73,1,东北,15.21,2022-10-23T03:00:00+08:00
53.75,21.97,1.62,29,0.00,1012.58,0.00,0.00,0,晴,23.34,1,东北,14.18,2022-10-23T04:00:00+08:00
54.59,21.82,2.51,30,0.00,1012.94,0.00,0.00,0,晴,23.04,1,东北,14.27,2022-10-23T05:00:00+08:00
57.36,21.80,1.99,34,0.00,1013.34,0.00,0.00,0,晴,23.26,1,东北,14.98,2022-10-23T06:00:00+08:00
54.68,22.19,3.22,9,0.00,1014.16,30.14,0.00,0,晴,23.38,1,北,14.62,2022-10-23T07:00:00+08:00
53.13,25.22,2.64,41,0.00,1014.88,186.81,0.00,0,晴,27.21,1,东北,17.05,2022-10-23T08:00:00+08:00
49.07,25.99,3.07,42,0.00,1015.31,408.37,0.00,0,晴,27.84,1,东北,16.48,2022-10-23T09:00:00+08:00
38.38,28.64,4.58,29,0.00,1015.41,599.47,0.00,0,晴,30.12,1,东北,15.06,2022-10-23T10:00:00+08:00
34.68,31.12,9.86,4,0.00,1014.62,633.92,52.49,4,多云,31.94,2,北,15.69,2022-10-23T11:00:00+08:00
30.05,32.50,10.14,24,0.00,1013.53,676.72,0.00,0,晴,33.17,2,东北,14.70,2022-10-23T12:00:00+08:00
28.51,32.91,5.29,38,0.00,1011.33,580.82,0.00,0,晴,34.40,1,东北,14.27,2022-10-23T14:00:00+08:00
27.57,33.49,4.37,56,0.00,1010.34,473.55,0.00,0,晴,35.19,1,东北,14.25,2022-10-23T15:00:00+08:00
27.56,33.12,3.20,47,0.00,1009.91,260.87,0.00,0,晴,34.94,1,东北,13.96,2022-10-23T16:00:00+08:00
28.54,32.33,3.56,10,0.00,1010.16,69.96,0.00,0,晴,34.00,1,北,13.82,2022-10-23T17:00:00+08:00
33.87,30.97,3.97,13,0.00,1010.57,0.00,0.00,0,晴,32.75,1,东北,15.19,2022-10-23T18:00:00+08:00
37.41,28.07,1.98,63,0.00,1011.18,0.00,0.00,0,晴,29.81,1,东北,14.20,2022-10-23T19:00:00+08:00
43.56,27.20,2.90,23,0.00,1012.06,0.00,0.00,0,晴,29.01,1,东北,15.71,2022-10-23T20:00:00+08:00
45.19,26.86,2.87,14,0.00,1012.68,0.00,0.00,0,晴,28.71,1,东北,15.98,2022-10-23T21:00:00+08:00
49.82,25.83,2.13,60,0.00,1013.18,0.00,0.00,0,晴,27.86,1,东北,16.58,2022-10-23T22:00:00+08:00
54.42,26.26,3.15,99,0.00,1013.65,0.00,0.00,0,晴,28.53,1,东,18.57,2022-10-23T23:00:00+08:00
62.44,25.90,4.04,124,0.00,1013.35,0.00,0.00,0,晴,28.45,1,东南,20.86,2022-10-24T00:00:00+08:00
71.09,24.49,1.22,2,0.00,1013.17,0.00,0.00,0,晴,27.64,1,北,21.84,2022-10-24T01:00:00+08:00
77.02,24.19,3.85,33,0.00,1012.84,0.00,0.00,0,晴,27.12,1,东北,23.24,2022-10-24T02:00:00+08:00
72.47,23.81,1.80,46,0.00,1012.75,0.00,0.00,0,晴,26.72,1,东北,21.38,2022-10-24T03:00:00+08:00
72.50,22.98,2.70,36,0.00,1012.70,0.00,0.00,0,晴,25.46,1,东北,20.34,2022-10-24T04:00:00+08:00
82.19,22.52,1.78,37,0.00,1012.89,0.00,0.00,0,晴,25.55,1,东北,22.43,2022-10-24T05:00:00+08:00
74.87,23.06,2.91,46,0.00,1013.39,0.00,0.00,0,晴,25.66,1,东北,21.11,2022-10-24T06:00:00+08:00
64.97,23.12,3.27,36,0.00,1014.26,31.43,0.00,0,晴,25.11,1,东北,18.38,2022-10-24T07:00:00+08:00
52.95,25.12,4.97,53,0.00,1015.00,195.34,0.00,0,晴,26.65,1,东北,16.89,2022-10-24T08:00:00+08:00
44.44,26.52,6.90,48,0.00,1015.40,418.48,0.00,0,晴,27.50,2,东北,15.40,2022-10-24T09:00:00+08:00
42.22,27.92,7.92,21,0.00,1015.69,532.11,0.00,0,晴,28.91,2,东北,15.88,2022-10-24T10:00:00+08:00
39.70,29.25,8.80,31,0.00,1015.37,633.92,0.00,0,晴,30.23,2,东北,16.13,2022-10-24T11:00:00+08:00
38.60,30.18,6.28,36,0.00,1014.44,789.35,0.00,0,晴,31.76,2,东北,16.55,2022-10-24T12:00:00+08:00
38.19,30.72,8.17,50,0.00,1013.37,644.02,0.00,0,晴,32.06,2,东北,16.88,2022-10-24T13:00:00+08:00
37.15,31.19,3.67,50,0.00,1012.37,602.31,0.00,0,晴,33.37,1,东北,16.87,2022-10-24T14:00:00+08:00
37.31,31.61,2.79,77,0.00,1011.51,486.87,0.00,0,晴,34.07,1,东北,17.35,2022-10-24T15:00:00+08:00
37.08,31.23,4.37,48,0.00,1011.10,271.04,0.00,0,晴,33.29,1,东北,16.88,2022-10-24T16:00:00+08:00
38.56,30.89,2.48,15,0.00,1011.49,69.16,0.00,0,晴,33.33,1,东北,17.21,2022-10-24T17:00:00+08:00
46.15,28.39,3.42,178,0.00,1012.26,0.00,0.00,0,晴,30.62,1,南,17.84,2022-10-24T18:00:00+08:00
50.70,27.22,0.74,33,0.00,1012.86,0.00,0.00,0,晴,29.94,0,东北,18.31,2022-10-24T19:00:00+08:00
52.88,25.94,1.34,166,0.00,1013.73,0.00,0.00,0,晴,28.35,1,东南,17.71,2022-10-24T20:00:00+08:00
62.71,27.01,8.11,158,0.00,1014.52,0.00,0.00,0,晴,29.20,2,东南,22.37,2022-10-24T21:00:00+08:00
68.18,25.00,4.45,161,0.00,1015.39,0.00,100.00,9,阴,27.55,1,东南,21.60,2022-10-25T00:00:00+08:00
70.80,24.46,4.20,168,0.00,1015.37,0.00,100.00,9,阴,27.04,1,东南,21.72,2022-10-25T01:00:00+08:00
71.23,24.21,4.26,153,0.00,1015.04,0.00,100.00,9,阴,26.73,1,东南,21.52,2022-10-25T02:00:00+08:00
78.32,23.39,1.18,94,0.00,1015.03,0.00,100.00,9,阴,26.61,1,东,22.53,2022-10-25T03:00:00+08:00
79.89,23.13,2.08,120,0.00,1014.98,0.00,100.00,9,阴,26.18,1,东南,22.62,2022-10-25T04:00:00+08:00
86.25,22.55,1.23,79,0.00,1014.92,0.00,100.00,9,阴,25.91,1,东,23.58,2022-10-25T05:00:00+08:00
88.70,21.99,1.54,76,0.00,1015.30,0.00,64.37,4,多云,25.22,1,东北,23.44,2022-10-25T06:00:00+08:00
85.48,22.58,3.42,65,0.00,1016.17,32.35,64.37,4,多云,25.51,1,东北,23.41,2022-10-25T07:00:00+08:00
78.88,23.94,2.35,78,0.00,1017.08,161.66,59.84,4,多云,27.17,1,东北,23.45,2022-10-25T08:00:00+08:00
55.26,26.62,7.23,90,0.00,1017.07,579.32,38.98,0,晴,28.32,2,东,19.27,2022-10-25T10:00:00+08:00
51.27,27.86,6.72,66,0.00,1016.66,708.52,18.58,0,晴,29.73,2,东北,19.22,2022-10-25T11:00:00+08:00
45.99,28.65,6.90,146,0.00,1015.66,763.85,0.00,0,晴,30.31,2,东南,18.05,2022-10-25T12:00:00+08:00
41.92,29.39,4.70,141,0.00,1014.90,649.02,0.00,0,晴,31.32,1,东南,17.17,2022-10-25T13:00:00+08:00
38.42,29.14,2.81,137,0.00,1014.13,573.18,0.00,0,晴,31.07,1,东南,15.51,2022-10-25T14:00:00+08:00
39.40,29.54,2.34,158,0.00,1013.10,429.52,0.00,0,晴,31.73,1,东南,16.28,2022-10-25T15:00:00+08:00
41.37,29.52,2.91,77,0.00,1013.17,252.41,0.00,0,晴,31.76,1,东北,17.07,2022-10-25T16:00:00+08:00
42.39,28.55,5.10,152,0.00,1013.37,64.71,0.00,0,晴,30.22,1,东南,16.54,2022-10-25T17:00:00+08:00
45.96,27.76,4.85,138,0.00,1013.56,0.00,0.00,0,晴,29.54,1,东南,17.13,2022-10-25T18:00:00+08:00
48.92,26.41,7.24,166,0.00,1014.16,0.00,0.00,0,晴,27.61,2,东南,16.85,2022-10-25T19:00:00+08:00
49.71,25.55,8.59,151,0.00,1015.32,0.00,0.00,0,晴,26.33,2,东南,16.27,2022-10-25T20:00:00+08:00
54.82,24.82,9.05,159,0.00,1015.97,0.00,0.00,0,晴,25.65,2,东南,17.18,2022-10-25T21:00:00+08:00
58.80,24.14,7.70,178,0.00,1016.43,0.00,100.00,9,阴,25.27,2,南,17.69,2022-10-25T22:00:00+08:00
62.19,23.70,5.62,178,0.00,1016.56,0.00,100.00,9,阴,25.28,1,南,18.22,2022-10-25T23:00:00+08:00
63.61,23.37,4.88,173,0.00,1016.56,0.00,100.00,9,阴,25.07,1,南,18.27,2022-10-26T00:00:00+08:00
68.48,22.91,5.30,155,0.00,1016.09,0.00,100.00,9,阴,24.67,1,东南,19.13,2022-10-26T02:00:00+08:00
70.79,21.61,1.35,204,0.00,1015.80,0.00,100.00,9,阴,23.82,1,西南,18.27,2022-10-26T03:00:00+08:00
75.27,21.42,2.21,69,0.00,1015.56,0.00,100.00,9,阴,23.65,1,东北,19.21,2022-10-26T04:00:00+08:00
74.12,21.77,2.86,84,0.00,1015.59,0.00,100.00,9,阴,23.93,1,东,19.32,2022-10-26T05:00:00+08:00
75.55,21.29,3.46,70,0.00,1015.78,0.00,31.22,0,晴,23.27,1,东北,19.13,2022-10-26T06:00:00+08:00
74.82,21.80,3.19,102,0.00,1016.29,22.98,31.64,0,晴,23.95,1,东南,19.54,2022-10-26T07:00:00+08:00
67.54,23.27,3.38,84,0.00,1016.78,185.15,17.85,0,晴,25.43,1,东,19.29,2022-10-26T08:00:00+08:00
61.54,24.81,5.39,170,0.00,1017.05,404.59,4.57,0,晴,26.72,1,南,19.27,2022-10-26T09:00:00+08:00
55.14,25.83,3.46,114,0.00,1016.87,595.20,4.57,0,晴,27.97,1,东南,18.35,2022-10-26T10:00:00+08:00
49.67,26.88,4.02,36,0.00,1016.22,721.46,0.00,0,晴,28.84,1,东北,17.58,2022-10-26T11:00:00+08:00
48.88,27.71,3.12,27,0.00,1015.16,775.89,0.00,0,晴,30.01,1,东北,18.17,2022-10-26T12:00:00+08:00
46.20,28.26,5.25,303,0.00,1013.93,750.25,0.00,0,晴,30.12,1,西北,17.73,2022-10-26T13:00:00+08:00
44.94,28.74,2.92,343,0.00,1012.90,582.68,0.00,0,晴,31.06,1,西北,17.73,2022-10-26T14:00:00+08:00
43.32,29.56,1.50,202,0.00,1012.07,475.35,0.00,0,晴,32.23,1,西南,17.92,2022-10-26T15:00:00+08:00
42.66,29.52,4.10,2,0.00,1011.54,261.29,0.00,0,晴,31.66,1,北,17.61,2022-10-26T16:00:00+08:00
43.60,28.38,1.24,344,0.00,1011.35,63.05,0.00,0,晴,30.80,1,西北,16.85,2022-10-26T17:00:00+08:00
51.83,26.68,2.05,268,0.00,1011.67,0.00,0.00,0,晴,29.09,1,西,18.13,2022-10-26T18:00:00+08:00
55.23,26.30,3.84,148,0.00,1012.67,0.00,0.00,0,晴,28.51,1,东南,18.90,2022-10-26T19:00:00+08:00
53.03,25.17,2.20,136,0.00,1013.24,0.00,0.00,0,晴,27.22,1,东南,16.97,2022-10-26T20:00:00+08:00
55.33,23.90,0.44,144,0.00,1013.87,0.00,0.00,0,晴,26.07,0,东南,16.41,2022-10-26T21:00:00+08:00
58.10,23.44,0.70,173,0.00,1014.19,0.00,0.00,0,晴,25.60,0,南,16.76,2022-10-26T22:00:00+08:00
60.53,24.62,6.32,143,0.00,1014.22,0.00,0.00,0,晴,26.24,2,东南,18.74,2022-10-26T23:00:00+08:00
61.30,24.25,5.87,156,0.00,1014.42,0.00,0.00,0,晴,25.89,1,东南,18.57,2022-10-27T00:00:00+08:00
66.19,23.76,5.64,136,0.00,1014.30,0.00,100.00,9,阴,25.59,1,东南,19.47,2022-10-27T01:00:00+08:00
69.53,23.15,4.81,150,0.00,1013.96,0.00,100.00,9,阴,25.13,1,东南,19.71,2022-10-27T02:00:00+08:00
71.85,22.92,3.89,152,0.00,1013.82,0.00,100.00,9,阴,25.13,1,东南,20.09,2022-10-27T03:00:00+08:00
73.60,22.60,3.18,147,0.00,1013.57,0.00,100.00,9,阴,24.94,1,东南,20.18,2022-10-27T04:00:00+08:00
74.69,21.87,0.73,347,0.00,1013.55,0.00,100.00,9,阴,24.48,0,西北,19.59,2022-10-27T05:00:00+08:00
82.97,21.45,1.35,99,0.00,1014.17,0.00,27.84,0,晴,24.24,1,东,21.21,2022-10-27T06:00:00+08:00
80.01,21.48,1.32,170,0.00,1014.56,28.99,25.40,0,晴,24.13,1,南,20.49,2022-10-27T07:00:00+08:00
72.39,23.69,3.39,78,0.00,1015.09,165.15,100.00,9,阴,26.27,1,东北,21.20,2022-10-27T08:00:00+08:00
65.73,25.47,4.01,76,0.00,1015.39,380.37,8.67,0,晴,28.10,1,东北,21.41,2022-10-27T09:00:00+08:00
60.04,26.21,3.79,134,0.00,1015.45,567.78,8.67,0,晴,28.74,1,东南,20.43,2022-10-27T10:00:00+08:00
56.10,27.19,2.25,58,0.00,1015.06,699.23,2.03,0,晴,30.02,1,东北,20.22,2022-10-27T11:00:00+08:00
52.92,28.54,4.27,344,0.00,1014.03,753.21,0.00,0,晴,31.18,1,西北,20.64,2022-10-27T12:00:00+08:00
47.45,29.02,5.67,56,0.00,1013.04,696.67,0.00,0,晴,31.12,1,东北,19.03,2022-10-27T13:00:00+08:00
45.47,29.36,3.99,135,0.00,1012.02,552.04,0.00,0,晴,31.70,1,东南,18.59,2022-10-27T14:00:00+08:00
43.00,30.31,3.41,226,0.00,1011.54,411.81,0.00,0,晴,32.82,1,西南,18.57,2022-10-27T15:00:00+08:00
44.85,30.04,3.44,75,0.00,1011.13,244.47,0.00,0,晴,32.62,1,东北,19.07,2022-10-27T16:00:00+08:00
48.51,29.13,3.87,271,0.00,1011.62,57.43,0.00,0,晴,31.68,1,西,19.58,2022-10-27T17:00:00+08:00
54.64,27.24,1.98,203,0.00,1012.06,0.00,0.00,0,晴,30.03,1,西南,19.76,2022-10-27T18:00:00+08:00
57.02,26.24,1.60,227,0.00,1012.48,0.00,0.00,0,晴,28.97,1,西南,19.44,2022-10-27T19:00:00+08:00
57.71,25.73,0.89,256,0.00,1012.92,0.00,0.00,0,晴,28.48,0,西南,19.09,2022-10-27T20:00:00+08:00
61.12,25.02,0.94,331,0.00,1013.24,0.00,0.00,0,晴,27.77,0,西北,19.38,2022-10-27T21:00:00+08:00
66.13,24.80,0.85,47,0.00,1013.40,0.00,0.00,0,晴,27.81,0,东北,20.70,2022-10-27T22:00:00+08:00
69.05,24.54,2.55,23,0.00,1013.61,0.00,0.00,0,晴,27.34,1,东北,21.28,2022-10-27T23:00:00+08:00
72.37,24.10,1.41,59,0.00,1013.70,0.00,0.00,0,晴,27.17,1,东北,21.72,2022-10-28T00:00:00+08:00
72.88,24.46,2.74,61,0.00,1013.91,0.00,0.00,0,晴,27.44,1,东北,22.35,2022-10-28T01:00:00+08:00
82.19,23.77,3.07,71,0.00,1013.92,0.00,0.00,0,晴,27.01,1,东北,24.19,2022-10-28T02:00:00+08:00
76.98,23.74,2.46,59,0.00,1014.08,0.00,0.00,0,晴,26.77,1,东北,22.61,2022-10-28T03:00:00+08:00
73.25,23.25,4.04,14,0.00,1014.23,0.00,0.00,0,晴,25.62,1,东北,20.89,2022-10-28T04:00:00+08:00
65.77,22.71,3.00,10,0.00,1014.52,0.00,0.00,0,晴,24.68,1,北,18.15,2022-10-28T05:00:00+08:00
65.79,22.40,5.56,34,0.00,1015.50,29.89,0.00,0,晴,23.82,1,东北,17.82,2022-10-28T07:00:00+08:00
59.42,23.88,7.85,28,0.00,1015.80,179.07,0.00,0,晴,24.95,2,东北,17.60,2022-10-28T08:00:00+08:00
52.01,25.22,10.13,37,0.00,1016.55,396.48,0.00,0,晴,25.79,2,东北,16.69,2022-10-28T09:00:00+08:00
49.25,26.06,10.18,25,0.00,1016.45,586.11,0.00,0,晴,26.66,2,东北,16.61,2022-10-28T10:00:00+08:00
