humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.61,25.90,2.57,69,6.32,995.60,252.74,100.00,14,中雨,30.72,1,东北,30.94,2022-08-10T10:00:00+08:00
87.58,27.11,2.41,56,0.30,995.27,501.09,100.00,13,小雨,32.14,1,东北,31.43,2022-08-10T11:00:00+08:00
84.12,27.94,4.96,92,0.00,994.87,639.54,94.17,9,阴,32.62,1,东,31.68,2022-08-10T12:00:00+08:00
76.35,29.65,4.77,74,0.00,994.32,238.73,99.49,9,阴,34.50,1,东北,31.75,2022-08-10T13:00:00+08:00
85.99,27.42,3.02,87,3.17,994.14,247.37,99.86,14,中雨,32.36,1,东,31.42,2022-08-10T14:00:00+08:00
84.25,27.83,2.40,73,3.52,994.15,484.35,95.52,14,中雨,32.93,1,东北,31.53,2022-08-10T15:00:00+08:00
86.77,26.85,5.52,92,4.50,993.79,159.78,95.52,14,中雨,31.15,1,东,30.66,2022-08-10T16:00:00+08:00
95.91,25.02,1.17,153,4.69,994.39,70.58,94.29,14,中雨,29.93,1,东南,30.42,2022-08-10T17:00:00+08:00
96.60,25.33,3.69,68,6.78,994.97,48.11,100.00,14,中雨,29.96,1,东北,31.21,2022-08-10T18:00:00+08:00
97.06,25.40,1.98,52,3.00,995.59,0.43,100.00,14,中雨,30.40,1,东北,31.48,2022-08-10T19:00:00+08:00
96.83,25.24,3.82,69,10.93,996.61,0.00,100.00,15,大雨,29.82,1,东北,31.11,2022-08-10T20:00:00+08:00
95.87,25.00,3.50,75,0.00,997.56,0.00,100.00,9,阴,29.48,1,东北,30.37,2022-08-10T21:00:00+08:00
95.54,24.73,3.00,72,0.61,998.56,0.00,91.67,13,小雨,29.16,1,东北,29.78,2022-08-10T22:00:00+08:00
95.51,24.68,5.46,72,0.32,998.50,0.00,88.03,13,小雨,28.64,1,东北,29.68,2022-08-10T23:00:00+08:00
95.20,24.87,1.79,94,0.00,998.06,0.00,88.03,9,阴,29.55,1,东,29.92,2022-08-11T00:00:00+08:00
95.16,24.69,0.73,226,0.00,997.20,0.00,96.34,9,阴,29.49,0,西南,29.59,2022-08-11T01:00:00+08:00
94.40,24.84,2.37,72,0.00,996.84,0.00,94.88,9,阴,29.36,1,东北,29.62,2022-08-11T02:00:00+08:00
94.53,24.98,1.91,42,0.00,997.01,0.00,93.88,9,阴,29.65,1,东北,29.91,2022-08-11T03:00:00+08:00
93.92,25.24,2.93,77,0.00,996.79,0.00,92.97,9,阴,29.80,1,东北,30.18,2022-08-11T04:00:00+08:00
92.77,25.46,2.79,70,0.00,996.51,0.00,95.31,9,阴,30.06,1,东北,30.20,2022-08-11T05:00:00+08:00
92.52,24.76,0.59,113,0.78,997.00,0.00,81.19,13,小雨,29.45,0,东南,28.89,2022-08-11T06:00:00+08:00
94.78,24.94,0.63,27,0.19,997.38,20.43,81.19,13,小雨,29.84,0,东北,29.92,2022-08-11T07:00:00+08:00
97.38,24.92,1.47,27,4.56,998.12,224.51,100.00,14,中雨,29.82,1,东北,30.70,2022-08-11T08:00:00+08:00
95.88,25.83,3.05,58,0.00,998.46,479.59,100.00,9,阴,30.75,1,东北,31.90,2022-08-11T09:00:00+08:00
88.78,27.36,2.28,67,0.00,998.74,322.65,100.00,9,阴,32.61,1,东北,32.33,2022-08-11T10:00:00+08:00
84.02,28.69,3.94,68,0.00,998.46,726.59,100.00,9,阴,33.88,1,东北,33.06,2022-08-11T11:00:00+08:00
77.74,29.53,3.20,71,0.00,998.64,294.05,100.00,9,阴,34.72,1,东北,32.10,2022-08-11T12:00:00+08:00
92.44,26.55,3.84,132,9.80,998.69,472.96,100.00,15,大雨,31.41,1,东南,32.10,2022-08-11T13:00:00+08:00
87.47,27.27,1.99,110,0.49,998.31,296.11,100.00,13,小雨,32.44,1,东南,31.68,2022-08-11T14:00:00+08:00
92.66,26.34,3.43,121,0.80,998.16,369.27,100.00,13,小雨,31.20,1,东南,31.78,2022-08-11T15:00:00+08:00
93.18,26.51,2.02,119,0.45,997.97,189.76,100.00,13,小雨,31.74,1,东南,32.28,2022-08-11T16:00:00+08:00
90.14,26.83,2.04,66,0.00,998.34,205.96,100.00,9,阴,31.98,1,东北,31.82,2022-08-11T17:00:00+08:00
87.95,27.07,1.87,42,0.00,998.28,51.81,100.00,9,阴,32.20,1,东北,31.48,2022-08-11T18:00:00+08:00
87.47,26.61,2.91,71,0.00,998.45,0.43,100.00,9,阴,31.32,1,东北,30.48,2022-08-11T19:00:00+08:00
89.94,26.83,3.55,74,0.00,999.17,0.00,100.00,9,阴,31.69,1,东北,31.75,2022-08-11T20:00:00+08:00
90.77,26.08,2.38,57,0.00,999.47,0.00,100.00,9,阴,30.89,1,东北,30.65,2022-08-11T21:00:00+08:00
91.59,25.74,0.77,40,0.00,1000.08,0.00,100.00,9,阴,30.75,0,东北,30.32,2022-08-11T22:00:00+08:00
91.65,25.88,1.93,105,0.00,1000.18,0.00,100.00,9,阴,30.74,1,东南,30.59,2022-08-11T23:00:00+08:00
92.67,25.84,1.49,75,0.00,1000.25,0.00,100.00,9,阴,30.83,1,东北,30.85,2022-08-12T00:00:00+08:00
93.10,25.13,0.60,344,0.00,999.48,0.00,74.13,4,多云,30.00,0,西北,29.72,2022-08-12T01:00:00+08:00
94.67,24.69,0.51,12,0.00,999.06,0.00,76.89,4,多云,29.50,0,东北,29.44,2022-08-12T02:00:00+08:00
94.76,24.46,0.60,69,0.00,998.74,0.00,79.62,4,多云,29.16,0,东北,29.06,2022-08-12T03:00:00+08:00
94.65,24.66,0.32,336,0.00,998.58,0.00,82.33,9,阴,29.49,0,西北,29.38,2022-08-12T04:00:00+08:00
93.70,24.98,0.77,18,0.00,998.53,0.00,62.22,4,多云,29.80,0,东北,29.64,2022-08-12T05:00:00+08:00
93.65,25.04,0.77,12,0.00,998.71,0.00,42.82,4,多云,29.89,0,东北,29.74,2022-08-12T06:00:00+08:00
93.33,25.43,0.93,30,0.00,999.45,39.23,100.00,9,阴,30.39,0,东北,30.33,2022-08-12T07:00:00+08:00
91.26,26.03,1.35,328,0.00,999.75,122.36,61.95,4,多云,31.03,1,西北,30.73,2022-08-12T08:00:00+08:00
89.02,26.91,1.66,65,0.00,1000.23,260.93,61.95,4,多云,32.09,1,东北,31.57,2022-08-12T09:00:00+08:00
84.23,28.29,2.08,96,0.00,1000.54,433.74,100.00,9,阴,33.65,1,东,32.38,2022-08-12T10:00:00+08:00
80.97,28.93,2.90,88,0.00,1000.53,334.40,100.00,9,阴,34.17,1,东,32.30,2022-08-12T11:00:00+08:00
81.87,29.10,2.97,123,0.22,1000.47,207.46,100.00,13,小雨,34.47,1,东南,32.98,2022-08-12T12:00:00+08:00
93.53,24.92,1.05,121,12.28,1000.81,149.93,100.00,15,大雨,29.66,1,东南,29.49,2022-08-12T13:00:00+08:00
94.29,25.28,0.91,16,0.66,999.81,271.91,100.00,13,小雨,30.24,0,东北,30.37,2022-08-12T14:00:00+08:00
93.72,26.12,2.67,49,0.00,998.73,238.69,100.00,9,阴,31.09,1,东北,31.73,2022-08-12T15:00:00+08:00
92.69,26.24,3.21,25,0.00,998.18,127.39,100.00,9,阴,31.10,1,东北,31.60,2022-08-12T16:00:00+08:00
93.73,26.08,3.25,82,0.00,998.37,69.28,100.00,9,阴,30.93,1,东,31.65,2022-08-12T17:00:00+08:00
91.69,26.19,2.52,83,0.00,998.20,56.91,100.00,9,阴,31.08,1,东,31.17,2022-08-12T18:00:00+08:00
91.38,26.04,2.23,64,0.00,998.25,0.43,100.00,9,阴,30.90,1,东北,30.79,2022-08-12T19:00:00+08:00
93.16,25.26,0.49,25,0.00,998.69,0.00,31.90,0,晴,30.21,0,东北,29.97,2022-08-12T20:00:00+08:00
94.11,24.96,1.20,44,0.00,999.36,0.00,36.36,0,晴,29.72,1,东北,29.74,2022-08-12T21:00:00+08:00
95.05,24.85,0.79,29,0.00,1000.14,0.00,36.36,0,晴,29.70,0,东北,29.84,2022-08-12T22:00:00+08:00
95.38,24.84,0.62,35,0.00,1000.50,0.00,45.37,4,多云,29.74,0,东北,29.93,2022-08-12T23:00:00+08:00
95.40,24.70,1.39,34,0.00,1000.07,0.00,45.37,4,多云,29.39,1,东北,29.68,2022-08-13T00:00:00+08:00
95.22,24.53,0.96,353,0.00,999.31,0.00,54.06,4,多云,29.22,0,北,29.33,2022-08-13T01:00:00+08:00
95.95,24.34,1.18,29,0.00,998.77,0.00,54.06,4,多云,28.96,1,东北,29.22,2022-08-13T02:00:00+08:00
96.08,24.24,1.60,14,0.00,998.27,0.00,59.47,4,多云,28.75,1,东北,29.08,2022-08-13T03:00:00+08:00
95.92,24.00,0.40,42,0.00,998.38,0.00,69.24,4,多云,28.62,0,东北,28.62,2022-08-13T04:00:00+08:00
95.63,24.24,0.54,27,0.00,998.28,0.00,73.91,4,多云,28.91,0,东北,28.95,2022-08-13T05:00:00+08:00
95.56,24.27,1.03,84,0.00,998.51,0.00,78.59,4,多云,28.86,1,东,28.98,2022-08-13T06:00:00+08:00
95.06,24.69,0.72,41,0.00,998.73,42.93,83.27,9,阴,29.48,0,东北,29.56,2022-08-13T07:00:00+08:00
93.09,25.36,1.20,43,0.00,999.15,133.26,100.00,9,阴,30.23,1,东北,30.13,2022-08-13T08:00:00+08:00
88.93,26.25,2.80,358,0.00,999.24,307.18,100.00,9,阴,30.93,1,北,30.34,2022-08-13T09:00:00+08:00
84.38,27.30,1.24,67,0.00,999.70,279.63,100.00,9,阴,32.39,1,东北,30.62,2022-08-13T10:00:00+08:00
81.57,28.31,1.36,288,0.00,999.44,334.68,100.00,9,阴,33.60,1,西北,31.39,2022-08-13T11:00:00+08:00
76.57,29.12,2.29,287,0.00,999.34,602.85,100.00,9,阴,34.20,1,西北,30.88,2022-08-13T12:00:00+08:00
71.38,30.52,1.20,120,0.00,998.89,333.82,100.00,9,阴,35.96,1,东南,31.20,2022-08-13T13:00:00+08:00
75.11,29.83,0.72,92,0.00,998.33,237.93,71.47,4,多云,35.38,0,东,31.56,2022-08-13T14:00:00+08:00
69.97,30.36,2.28,129,0.00,997.50,484.68,69.75,4,多云,35.42,1,东南,30.31,2022-08-13T15:00:00+08:00
67.02,30.97,1.87,104,0.00,997.09,445.56,100.00,9,阴,36.09,1,东南,30.06,2022-08-13T16:00:00+08:00
64.64,31.40,1.83,109,0.00,997.17,205.04,100.00,9,阴,36.49,1,东南,29.71,2022-08-13T17:00:00+08:00
73.39,29.60,7.34,170,0.00,997.62,75.89,64.42,4,多云,33.71,2,南,30.43,2022-08-13T18:00:00+08:00
77.62,28.58,2.42,134,0.00,997.15,0.43,64.42,4,多云,33.49,1,东南,30.34,2022-08-13T19:00:00+08:00
82.53,27.74,0.33,133,0.00,997.81,0.00,56.19,4,多云,33.05,0,东南,30.72,2022-08-13T20:00:00+08:00
86.31,27.48,1.27,146,0.00,997.87,0.00,22.12,0,晴,32.79,1,东南,31.65,2022-08-13T21:00:00+08:00
87.55,26.60,0.36,75,0.00,998.60,0.00,22.12,0,晴,31.78,0,东北,30.49,2022-08-13T22:00:00+08:00
88.36,26.43,0.50,145,0.00,999.15,0.00,100.00,9,阴,31.56,0,东南,30.46,2022-08-13T23:00:00+08:00
88.91,26.35,0.53,112,0.00,998.83,0.00,100.00,9,阴,31.48,0,东南,30.51,2022-08-14T00:00:00+08:00
90.18,25.78,0.15,121,0.00,998.42,0.00,100.00,9,阴,30.82,0,东南,29.92,2022-08-14T01:00:00+08:00
92.14,25.88,0.76,60,0.00,998.17,0.00,100.00,9,阴,30.99,0,东北,30.75,2022-08-14T02:00:00+08:00
92.34,25.49,0.23,73,0.00,997.92,0.00,100.00,9,阴,30.54,0,东北,30.11,2022-08-14T03:00:00+08:00
93.84,25.11,0.33,98,0.00,997.68,0.00,100.00,9,阴,30.08,0,东,29.92,2022-08-14T04:00:00+08:00
94.64,25.36,0.48,118,0.00,997.74,0.00,95.66,9,阴,30.46,0,东南,30.63,2022-08-14T05:00:00+08:00
82.70,28.55,2.07,158,0.00,998.88,382.63,95.66,9,阴,33.91,1,东南,32.27,2022-08-14T09:00:00+08:00
65.82,30.92,1.93,45,0.00,998.56,846.34,81.50,9,阴,35.90,1,东北,29.43,2022-08-14T11:00:00+08:00
62.65,32.10,2.01,185,0.00,998.31,926.54,81.50,9,阴,37.25,1,南,29.96,2022-08-14T12:00:00+08:00
61.41,32.80,1.95,282,0.00,997.87,929.87,81.50,9,阴,38.13,1,西北,30.54,2022-08-14T13:00:00+08:00
57.01,32.73,2.70,283,0.00,997.46,856.76,80.93,9,阴,37.46,1,西北,28.24,2022-08-14T14:00:00+08:00
55.21,33.61,1.79,155,0.00,996.79,712.35,80.93,9,阴,38.66,1,东南,28.73,2022-08-14T15:00:00+08:00
53.58,33.73,2.98,221,0.00,996.44,510.57,0.00,0,晴,38.45,1,西南,28.07,2022-08-14T16:00:00+08:00
50.77,33.74,1.88,270,0.00,995.74,278.73,0.00,0,晴,38.37,1,西,26.62,2022-08-14T17:00:00+08:00
51.31,32.31,0.16,120,0.00,995.41,72.24,0.00,0,晴,36.79,0,东南,24.83,2022-08-14T18:00:00+08:00
59.34,29.97,0.28,252,0.00,995.56,0.43,0.00,0,晴,34.33,0,西南,25.13,2022-08-14T19:00:00+08:00
69.83,28.81,0.83,5,0.00,995.89,0.00,0.00,0,晴,33.49,0,北,27.66,2022-08-14T20:00:00+08:00
78.43,28.40,0.30,313,0.00,996.37,0.00,0.00,0,晴,33.68,0,西北,30.34,2022-08-14T21:00:00+08:00
76.69,27.91,0.70,73,0.00,996.75,0.00,0.00,0,晴,32.79,0,东北,28.83,2022-08-14T22:00:00+08:00
79.47,27.79,0.70,169,0.00,997.63,0.00,7.08,0,晴,32.83,0,南,29.67,2022-08-14T23:00:00+08:00
81.06,27.58,0.40,224,0.00,997.67,0.00,7.08,0,晴,32.70,0,西南,29.90,2022-08-15T00:00:00+08:00
82.95,27.39,1.00,141,0.00,997.57,0.00,100.00,9,阴,32.46,1,东南,30.26,2022-08-15T01:00:00+08:00
84.30,27.30,0.60,172,0.00,997.20,0.00,100.00,9,阴,32.50,0,南,30.59,2022-08-15T02:00:00+08:00
84.31,27.10,0.38,179,0.00,997.07,0.00,100.00,9,阴,32.25,0,南,30.23,2022-08-15T03:00:00+08:00
86.25,27.16,0.54,246,0.00,996.81,0.00,8.52,0,晴,32.45,0,西南,31.04,2022-08-15T04:00:00+08:00
87.52,27.14,0.94,127,0.00,9.969209968386869e+34,0.00,8.58,0,晴,32.44,0,东南,31.46,2022-08-15T05:00:00+08:00
87.13,26.57,0.61,84,0.00,996.99,0.00,8.63,0,晴,31.66,0,东,30.29,2022-08-15T06:00:00+08:00
85.58,26.62,0.34,116,0.00,997.27,69.98,8.63,0,晴,31.67,0,东南,29.84,2022-08-15T07:00:00+08:00
78.34,28.41,1.65,208,0.00,997.84,253.40,100.00,9,阴,33.45,1,西南,30.32,2022-08-15T08:00:00+08:00
72.16,29.85,2.70,218,0.00,998.12,487.25,100.00,9,阴,34.80,1,西南,30.35,2022-08-15T09:00:00+08:00
65.04,30.69,1.11,147,0.00,998.47,692.86,93.21,9,阴,35.66,1,东南,28.71,2022-08-15T10:00:00+08:00
60.21,32.04,0.79,158,0.00,998.09,839.94,100.00,9,阴,37.16,0,东南,28.69,2022-08-15T11:00:00+08:00
57.89,33.33,2.95,156,0.00,997.51,923.22,79.76,4,多云,38.34,1,东南,29.66,2022-08-15T12:00:00+08:00
54.70,33.66,2.00,182,0.00,997.02,926.31,80.42,9,阴,38.64,1,南,28.55,2022-08-15T13:00:00+08:00
51.22,35.10,1.70,223,0.00,996.09,853.55,80.67,9,阴,40.32,1,西南,28.96,2022-08-15T14:00:00+08:00
51.33,35.23,3.12,220,0.00,994.82,708.76,100.00,9,阴,40.25,1,西南,29.23,2022-08-15T15:00:00+08:00
52.25,34.79,1.18,145,0.00,993.89,506.66,0.00,0,晴,40.10,1,东南,29.04,2022-08-15T16:00:00+08:00
52.50,35.03,0.56,147,0.00,993.74,274.21,0.00,0,晴,40.57,0,东南,29.57,2022-08-15T17:00:00+08:00
51.26,33.62,0.09,230,0.00,993.79,80.26,0.00,0,晴,38.58,0,西南,26.69,2022-08-15T18:00:00+08:00
56.41,31.37,0.60,118,0.00,994.28,0.43,0.00,0,晴,35.91,0,东南,25.88,2022-08-15T19:00:00+08:00
64.56,30.52,0.78,78,0.00,994.79,0.00,88.52,9,阴,35.44,0,东北,28.22,2022-08-15T20:00:00+08:00
65.44,29.86,0.92,107,0.00,995.68,0.00,0.00,0,晴,34.57,0,东南,27.54,2022-08-15T21:00:00+08:00
64.72,29.77,0.49,140,0.00,996.08,0.00,67.94,4,多云,34.46,0,东南,27.10,2022-08-15T22:00:00+08:00
69.11,29.68,0.98,135,0.00,996.28,0.00,82.24,9,阴,34.62,0,东南,28.79,2022-08-15T23:00:00+08:00
71.92,29.91,2.46,164,0.00,996.43,0.00,82.24,9,阴,34.91,1,东南,30.36,2022-08-16T00:00:00+08:00
75.05,29.28,0.82,200,0.00,996.52,0.00,0.00,0,晴,34.57,0,西南,30.55,2022-08-16T01:00:00+08:00
76.21,28.72,0.44,233,0.00,996.34,0.00,0.00,0,晴,33.94,0,西南,30.03,2022-08-16T02:00:00+08:00
79.75,27.86,0.39,124,0.00,996.17,0.00,0.00,0,晴,33.00,0,东南,29.90,2022-08-16T03:00:00+08:00
82.10,27.81,0.35,241,0.00,996.30,0.00,0.00,0,晴,33.11,0,西南,30.69,2022-08-16T04:00:00+08:00
83.49,27.48,0.25,143,0.00,996.56,0.00,0.00,0,晴,32.76,0,东南,30.61,2022-08-16T05:00:00+08:00
84.76,27.13,0.63,183,0.00,996.55,0.00,1.62,0,晴,32.29,0,南,30.45,2022-08-16T06:00:00+08:00
81.83,27.62,0.43,275,0.00,996.95,60.13,9.16,0,晴,32.81,0,西,30.25,2022-08-16T07:00:00+08:00
76.84,29.00,1.48,173,0.00,997.02,258.17,100.00,9,阴,34.20,1,南,30.78,2022-08-16T08:00:00+08:00
74.20,30.13,0.35,96,0.00,997.42,493.83,100.00,9,阴,35.80,0,东,31.72,2022-08-16T09:00:00+08:00
63.96,31.55,1.16,86,0.00,997.53,700.25,100.00,9,阴,36.76,1,东,29.64,2022-08-16T10:00:00+08:00
60.97,32.36,1.49,223,0.00,997.02,1208.83,47.25,4,多云,37.55,1,西南,29.58,2022-08-16T11:00:00+08:00
57.81,33.79,2.61,81,0.00,996.74,1233.13,47.25,4,多云,39.04,1,东,30.39,2022-08-16T12:00:00+08:00
55.03,34.22,2.13,192,0.00,996.06,1294.02,83.85,9,阴,39.44,1,西南,29.63,2022-08-16T13:00:00+08:00
50.81,34.45,1.78,97,0.00,995.27,643.46,83.85,9,阴,39.36,1,东,27.71,2022-08-16T14:00:00+08:00
55.75,33.28,2.95,357,0.00,994.10,454.49,75.52,4,多云,38.05,1,北,28.48,2022-08-16T15:00:00+08:00
56.28,33.50,2.24,36,0.00,993.52,385.40,86.84,9,阴,38.54,1,东北,29.11,2022-08-16T16:00:00+08:00
59.60,32.39,1.86,138,0.00,993.69,89.68,96.81,9,阴,37.39,1,东南,28.97,2022-08-16T17:00:00+08:00
64.32,28.51,4.54,23,18.65,994.51,69.97,69.45,15,大雨,31.98,1,东北,25.04,2022-08-16T18:00:00+08:00
73.20,27.02,0.50,88,0.41,995.29,0.43,69.45,13,小雨,31.33,0,东,26.13,2022-08-16T19:00:00+08:00
75.60,27.26,0.41,84,0.00,995.69,0.00,64.78,4,多云,31.85,0,东,27.37,2022-08-16T20:00:00+08:00
78.24,27.26,0.77,36,0.00,996.46,0.00,0.00,0,晴,31.98,0,东北,28.32,2022-08-16T21:00:00+08:00
78.31,27.05,0.70,98,0.00,996.87,0.00,0.31,0,晴,31.70,0,东,28.00,2022-08-16T22:00:00+08:00
80.97,26.96,0.90,57,0.00,997.29,0.00,6.80,0,晴,31.73,0,东北,28.80,2022-08-16T23:00:00+08:00
82.77,26.80,0.67,42,0.00,996.98,0.00,6.80,0,晴,31.67,0,东北,29.16,2022-08-17T00:00:00+08:00
86.95,26.58,0.32,46,0.00,996.60,0.00,100.00,9,阴,31.71,0,东北,30.24,2022-08-17T01:00:00+08:00
86.40,26.56,0.95,62,0.00,996.47,0.00,100.00,9,阴,31.54,0,东北,30.02,2022-08-17T02:00:00+08:00
87.89,26.41,0.97,36,0.00,996.11,0.00,19.39,0,晴,31.42,0,东北,30.27,2022-08-17T03:00:00+08:00
87.78,26.30,0.88,92,0.00,995.92,0.00,19.39,0,晴,31.27,0,东,30.03,2022-08-17T04:00:00+08:00
86.22,26.15,0.89,36,0.00,996.22,0.00,100.00,9,阴,30.95,0,东北,29.24,2022-08-17T05:00:00+08:00
86.27,26.10,2.18,56,0.00,996.54,0.00,100.00,9,阴,30.65,1,东北,29.17,2022-08-17T06:00:00+08:00
83.56,26.68,2.31,69,0.00,996.98,59.09,100.00,9,阴,31.26,1,东北,29.24,2022-08-17T07:00:00+08:00
78.10,28.41,2.03,36,0.00,997.24,255.98,100.00,9,阴,33.36,1,东北,30.23,2022-08-17T08:00:00+08:00
76.88,28.97,4.36,64,0.00,997.65,300.25,100.00,9,阴,33.64,1,东北,30.74,2022-08-17T09:00:00+08:00
77.38,29.70,2.39,100,0.00,997.78,697.84,100.00,9,阴,35.08,1,东,32.27,2022-08-17T10:00:00+08:00
70.49,30.65,2.15,74,0.00,997.73,819.25,100.00,9,阴,35.89,1,东北,31.04,2022-08-17T11:00:00+08:00
65.63,32.12,2.35,52,0.00,997.29,781.50,85.97,9,阴,37.51,1,东北,31.42,2022-08-17T12:00:00+08:00
61.13,32.67,4.57,41,0.00,996.42,441.53,85.97,9,阴,37.45,1,东北,30.18,2022-08-17T13:00:00+08:00
63.31,32.81,2.30,91,0.00,995.47,432.05,84.26,9,阴,38.27,1,东,31.51,2022-08-17T14:00:00+08:00
65.33,32.72,2.39,100,0.00,994.89,496.95,100.00,9,阴,38.33,1,东,32.35,2022-08-17T15:00:00+08:00
62.93,31.87,1.19,97,0.19,994.71,243.09,75.92,13,小雨,37.11,1,东,29.70,2022-08-17T16:00:00+08:00
73.25,30.56,3.98,142,0.45,994.35,122.11,100.00,13,小雨,35.67,1,东南,32.09,2022-08-17T17:00:00+08:00
75.03,29.13,4.62,105,0.82,996.24,74.82,69.27,13,小雨,33.67,1,东南,30.28,2022-08-17T18:00:00+08:00
79.03,28.37,1.16,30,0.45,995.43,0.43,69.27,13,小雨,33.53,1,东北,30.52,2022-08-17T19:00:00+08:00
83.33,27.35,0.63,37,0.00,996.09,0.00,100.00,9,阴,32.50,0,东北,30.32,2022-08-17T20:00:00+08:00
85.37,27.03,1.68,71,0.00,996.97,0.00,100.00,9,阴,32.00,1,东北,30.49,2022-08-17T21:00:00+08:00
86.52,26.95,1.75,32,0.00,997.31,0.00,100.00,9,阴,31.95,1,东北,30.75,2022-08-17T22:00:00+08:00
88.04,26.44,1.07,44,0.00,997.43,0.00,100.00,9,阴,31.45,1,东北,30.37,2022-08-17T23:00:00+08:00
88.14,26.13,1.02,61,0.00,997.11,0.00,100.00,9,阴,31.03,1,东北,29.85,2022-08-18T00:00:00+08:00
89.15,26.04,1.55,42,0.00,996.96,0.00,100.00,9,阴,30.87,1,东北,30.04,2022-08-18T01:00:00+08:00
89.32,25.96,0.45,58,0.00,996.38,0.00,100.00,9,阴,30.96,0,东北,29.95,2022-08-18T02:00:00+08:00
88.68,25.95,1.07,43,0.00,995.95,0.00,100.00,9,阴,30.80,1,东北,29.72,2022-08-18T03:00:00+08:00
89.04,25.87,0.80,37,0.00,995.53,0.00,100.00,9,阴,30.76,0,东北,29.70,2022-08-18T04:00:00+08:00
90.15,25.72,1.09,46,0.00,995.60,0.00,100.00,9,阴,30.57,1,东北,29.80,2022-08-18T05:00:00+08:00
90.08,25.65,1.38,27,0.00,996.05,0.00,100.00,9,阴,30.41,1,东北,29.66,2022-08-18T06:00:00+08:00
90.05,26.00,2.41,51,0.00,996.65,60.77,100.00,9,阴,30.72,1,东北,30.27,2022-08-18T07:00:00+08:00
86.62,27.39,3.52,80,0.00,997.03,232.27,59.45,4,多云,32.27,1,东,31.59,2022-08-18T08:00:00+08:00
83.30,27.98,2.21,129,0.00,997.33,121.39,100.00,9,阴,33.11,1,东南,31.45,2022-08-18T09:00:00+08:00
82.97,27.23,0.67,103,0.11,997.52,404.82,100.00,13,小雨,32.29,0,东南,29.98,2022-08-18T10:00:00+08:00
78.43,29.46,3.28,47,0.00,997.23,781.08,100.00,9,阴,34.66,1,东北,32.26,2022-08-18T11:00:00+08:00
71.68,30.64,2.38,55,0.00,996.58,230.92,100.00,9,阴,35.94,1,东北,31.55,2022-08-18T12:00:00+08:00
89.17,27.03,1.51,224,6.05,996.46,500.17,100.00,14,中雨,32.30,1,西南,31.85,2022-08-18T13:00:00+08:00
87.92,27.79,1.43,179,0.81,995.91,425.00,100.00,13,小雨,33.32,1,南,32.83,2022-08-18T14:00:00+08:00
79.94,29.43,2.04,109,0.00,995.40,534.36,97.89,9,阴,34.96,1,东南,32.82,2022-08-18T15:00:00+08:00
74.82,30.22,0.37,144,0.00,994.63,276.82,61.20,4,多云,35.98,0,东南,32.15,2022-08-18T16:00:00+08:00
72.37,31.60,2.41,126,0.00,994.58,213.61,69.51,4,多云,37.38,1,东南,33.64,2022-08-18T17:00:00+08:00
70.33,30.83,2.01,116,0.00,994.32,65.59,51.21,4,多云,36.16,1,东南,31.29,2022-08-18T18:00:00+08:00
74.23,29.49,1.40,82,0.00,994.54,0.43,51.21,4,多云,34.70,1,东,30.58,2022-08-18T19:00:00+08:00
77.82,28.93,1.50,119,0.00,995.16,0.00,100.00,9,阴,34.17,1,东南,31.04,2022-08-18T20:00:00+08:00
78.62,28.34,2.00,116,0.00,995.75,0.00,100.00,9,阴,33.30,1,东南,30.31,2022-08-18T21:00:00+08:00
78.03,28.02,1.64,96,0.00,996.31,0.00,100.00,9,阴,32.87,1,东,29.53,2022-08-18T22:00:00+08:00
80.28,27.73,1.88,115,0.00,996.71,0.00,100.00,9,阴,32.59,1,东南,29.87,2022-08-18T23:00:00+08:00
80.24,27.56,1.15,45,0.00,996.68,0.00,100.00,9,阴,32.47,1,东北,29.56,2022-08-19T00:00:00+08:00
83.07,27.47,2.18,114,0.00,996.04,0.00,100.00,9,阴,32.37,1,东南,30.44,2022-08-19T01:00:00+08:00
85.60,26.96,1.19,94,0.00,995.46,0.00,100.00,9,阴,32.00,1,东,30.45,2022-08-19T02:00:00+08:00
87.81,27.13,0.79,101,0.00,995.52,0.00,100.00,9,阴,32.48,0,东,31.54,2022-08-19T03:00:00+08:00
89.70,26.71,1.16,81,0.00,995.49,0.00,100.00,9,阴,31.94,1,东,31.44,2022-08-19T04:00:00+08:00
90.28,26.70,1.37,83,0.00,995.61,0.00,100.00,9,阴,31.93,1,东,31.62,2022-08-19T05:00:00+08:00
90.28,26.28,0.88,45,0.00,995.87,0.00,100.00,9,阴,31.42,0,东北,30.85,2022-08-19T06:00:00+08:00
89.54,26.49,1.41,78,0.00,996.20,68.80,100.00,9,阴,31.57,1,东北,30.98,2022-08-19T07:00:00+08:00
82.68,28.07,1.63,75,0.00,996.32,246.80,100.00,9,阴,33.30,1,东北,31.38,2022-08-19T08:00:00+08:00
72.36,29.77,3.37,98,0.00,996.81,260.14,100.00,9,阴,34.58,1,东,30.30,2022-08-19T09:00:00+08:00
67.23,31.61,2.28,20,0.00,996.80,585.28,100.00,9,阴,36.95,1,东北,31.27,2022-08-19T10:00:00+08:00
63.00,32.11,2.66,81,0.00,996.54,226.53,80.47,9,阴,37.18,1,东,30.14,2022-08-19T11:00:00+08:00
