humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.89,27.20,2.58,257,0.00,982.28,225.58,68.25,4,多云,30.89,1,西南,24.85,2022-11-10T15:00:00+08:00
68.88,27.03,2.01,216,0.00,982.08,191.35,0.00,0,晴,30.76,1,西南,24.60,2022-11-10T16:00:00+08:00
76.46,23.61,0.90,18,0.00,981.98,0.00,0.00,0,晴,26.84,0,东北,22.28,2022-11-10T18:00:00+08:00
80.19,21.84,0.34,68,0.00,982.75,0.00,0.00,0,晴,24.80,0,东北,20.99,2022-11-10T19:00:00+08:00
83.81,20.24,0.17,88,0.00,984.33,0.00,0.00,0,晴,22.89,0,东,19.89,2022-11-10T21:00:00+08:00
81.61,19.61,0.25,66,0.00,983.13,0.00,0.00,0,晴,21.95,0,东北,18.63,2022-11-10T22:00:00+08:00
80.07,19.03,0.08,148,0.00,982.82,0.00,0.00,0,晴,21.17,0,东南,17.63,2022-11-10T23:00:00+08:00
83.54,18.67,0.17,108,0.00,983.16,0.00,0.00,0,晴,20.83,0,东南,17.98,2022-11-11T00:00:00+08:00
88.57,18.08,0.40,92,0.00,982.76,0.00,0.00,0,晴,20.24,0,东,18.37,2022-11-11T01:00:00+08:00
92.39,17.85,0.30,21,0.00,982.93,0.00,0.00,0,晴,20.12,0,东北,18.89,2022-11-11T02:00:00+08:00
92.93,17.53,0.21,49,0.00,983.13,0.00,0.00,0,晴,19.73,0,东北,18.62,2022-11-11T03:00:00+08:00
93.38,17.44,0.14,87,0.00,982.59,0.00,2.26,0,晴,19.65,0,东,18.60,2022-11-11T04:00:00+08:00
95.46,17.93,0.26,91,0.00,982.91,0.00,5.19,0,晴,20.35,0,东,19.62,2022-11-11T05:00:00+08:00
96.00,18.40,0.26,114,0.00,984.88,0.00,8.29,0,晴,21.00,0,东南,20.32,2022-11-11T06:00:00+08:00
96.16,19.10,0.07,77,0.00,984.56,4.02,100.00,9,阴,21.97,0,东北,21.26,2022-11-11T07:00:00+08:00
95.48,20.32,0.25,283,0.00,984.94,168.21,100.00,9,阴,23.54,0,西北,22.77,2022-11-11T08:00:00+08:00
92.03,23.69,1.01,196,0.00,985.71,391.50,100.00,9,阴,27.84,1,西南,26.95,2022-11-11T09:00:00+08:00
84.68,24.46,0.17,33,0.00,986.35,427.56,100.00,9,阴,28.62,0,东北,25.97,2022-11-11T10:00:00+08:00
77.39,25.07,0.30,319,0.00,985.90,452.00,100.00,9,阴,28.98,0,西北,24.62,2022-11-11T11:00:00+08:00
72.31,26.91,2.65,289,0.00,985.09,563.43,0.00,0,晴,30.73,1,西北,25.64,2022-11-11T12:00:00+08:00
66.76,28.38,2.87,276,0.00,982.96,422.13,0.00,0,晴,32.29,1,西,25.80,2022-11-11T14:00:00+08:00
64.26,28.47,5.01,169,0.00,982.65,373.81,57.41,4,多云,31.84,1,南,24.96,2022-11-11T15:00:00+08:00
62.74,27.98,3.76,178,0.00,981.94,253.57,0.00,0,晴,31.28,1,南,23.69,2022-11-11T16:00:00+08:00
63.81,27.72,1.01,348,0.00,981.81,54.02,0.00,0,晴,31.51,1,西北,23.73,2022-11-11T17:00:00+08:00
69.59,23.53,0.33,75,0.00,981.85,0.00,0.00,0,晴,26.44,0,东北,20.19,2022-11-11T18:00:00+08:00
74.35,21.86,0.42,112,0.00,981.89,0.00,0.00,0,晴,24.50,0,东南,19.49,2022-11-11T19:00:00+08:00
81.43,20.88,0.47,103,0.00,982.68,0.00,0.00,0,晴,23.57,0,东南,20.10,2022-11-11T20:00:00+08:00
81.22,20.27,0.25,84,0.00,982.14,0.00,0.00,0,晴,22.80,0,东,19.31,2022-11-11T21:00:00+08:00
80.06,19.57,0.26,130,0.00,982.21,0.00,0.00,0,晴,21.83,0,东南,18.23,2022-11-11T22:00:00+08:00
81.53,19.10,0.17,117,0.00,982.40,0.00,0.00,0,晴,21.30,0,东南,18.03,2022-11-11T23:00:00+08:00
83.39,18.63,0.16,90,0.00,982.37,0.00,0.00,0,晴,20.78,0,东,17.90,2022-11-12T00:00:00+08:00
85.88,18.04,0.25,158,0.00,981.79,0.00,0.00,0,晴,20.10,0,东南,17.77,2022-11-12T01:00:00+08:00
88.16,17.81,0.29,28,0.00,981.74,0.00,0.00,0,晴,19.89,0,东北,17.98,2022-11-12T02:00:00+08:00
89.96,17.53,0.20,360,0.00,981.46,0.00,0.00,0,晴,19.61,0,北,18.02,2022-11-12T03:00:00+08:00
91.42,17.18,0.30,16,0.00,981.39,0.00,0.00,0,晴,19.21,0,东北,17.92,2022-11-12T04:00:00+08:00
92.69,16.86,0.29,76,0.00,981.33,0.00,0.00,0,晴,18.84,0,东北,17.80,2022-11-12T05:00:00+08:00
93.19,16.78,0.29,101,0.00,982.37,0.00,0.00,0,晴,18.76,0,东,17.81,2022-11-12T06:00:00+08:00
93.42,16.99,0.39,122,0.00,982.74,6.59,0.00,0,晴,19.02,0,东南,18.09,2022-11-12T07:00:00+08:00
94.46,18.58,0.26,61,0.00,984.08,140.92,0.00,0,晴,21.17,0,东北,20.22,2022-11-12T08:00:00+08:00
92.60,21.74,1.90,205,0.00,984.32,279.05,0.49,0,晴,25.02,1,西南,24.10,2022-11-12T09:00:00+08:00
84.24,23.59,2.69,274,0.00,984.83,405.80,5.86,0,晴,26.94,1,西,24.52,2022-11-12T11:00:00+08:00
76.46,25.10,2.39,286,0.00,983.89,480.01,0.00,0,晴,28.59,1,西北,24.36,2022-11-12T12:00:00+08:00
73.11,27.12,2.44,341,0.00,982.81,619.77,0.00,0,晴,31.11,1,西北,26.25,2022-11-12T13:00:00+08:00
70.05,27.75,2.75,236,0.00,981.68,524.52,0.00,0,晴,31.70,1,西南,26.09,2022-11-12T14:00:00+08:00
67.95,28.37,2.41,342,0.00,980.97,460.30,0.00,0,晴,32.45,1,西北,26.24,2022-11-12T15:00:00+08:00
68.22,28.74,0.13,343,0.00,980.19,273.71,0.00,0,晴,33.39,0,西北,26.92,2022-11-12T16:00:00+08:00
71.80,27.18,1.28,201,0.00,980.16,55.46,0.00,0,晴,31.31,1,西南,25.87,2022-11-12T17:00:00+08:00
77.40,23.16,0.14,33,0.00,980.12,0.00,0.00,0,晴,26.43,0,东北,21.95,2022-11-12T18:00:00+08:00
82.52,21.61,0.33,83,0.00,980.59,0.00,0.00,0,晴,24.61,0,东,21.30,2022-11-12T19:00:00+08:00
85.79,20.82,0.33,112,0.00,981.18,0.00,0.00,0,晴,23.73,0,东南,21.10,2022-11-12T20:00:00+08:00
83.66,19.56,0.16,132,0.00,982.73,0.00,0.00,0,晴,22.00,0,东南,19.03,2022-11-12T22:00:00+08:00
85.21,18.20,0.17,60,0.00,982.72,0.00,0.00,0,晴,20.29,0,东北,17.81,2022-11-13T01:00:00+08:00
87.29,18.01,0.65,91,0.00,982.50,0.00,0.00,0,晴,20.05,0,东,18.03,2022-11-13T02:00:00+08:00
89.43,17.74,0.16,76,0.00,982.10,0.00,0.00,0,晴,19.88,0,东北,18.16,2022-11-13T03:00:00+08:00
91.58,17.66,0.22,96,0.00,982.66,0.00,0.00,0,晴,19.85,0,东,18.50,2022-11-13T04:00:00+08:00
93.10,17.56,0.49,115,0.00,982.08,0.00,0.00,0,晴,19.73,0,东南,18.69,2022-11-13T05:00:00+08:00
92.29,17.48,0.31,141,0.00,982.45,0.00,0.00,0,晴,19.62,0,东南,18.43,2022-11-13T06:00:00+08:00
91.90,17.70,0.39,123,0.00,983.40,16.20,0.00,0,晴,19.88,0,东南,18.61,2022-11-13T07:00:00+08:00
90.11,19.00,0.21,125,0.00,983.97,162.55,0.00,0,晴,21.54,0,东南,19.80,2022-11-13T08:00:00+08:00
85.07,22.35,3.33,340,0.00,984.55,384.45,0.00,0,晴,25.19,1,西北,22.97,2022-11-13T09:00:00+08:00
75.36,28.48,1.91,197,0.00,984.77,696.74,0.00,0,晴,33.27,1,西南,29.29,2022-11-13T11:00:00+08:00
69.13,28.02,4.19,352,0.00,983.92,751.84,0.00,0,晴,31.74,1,北,26.16,2022-11-13T12:00:00+08:00
54.11,28.51,3.13,358,0.00,982.80,620.57,0.00,0,晴,31.44,1,北,21.07,2022-11-13T13:00:00+08:00
52.31,28.52,2.47,335,0.00,982.03,245.28,65.85,4,多云,31.43,1,西北,20.38,2022-11-13T14:00:00+08:00
59.61,30.64,0.81,50,0.00,981.46,338.22,19.08,0,晴,35.16,0,东北,26.23,2022-11-13T15:00:00+08:00
60.50,30.71,0.89,38,0.00,982.81,228.30,0.00,0,晴,35.33,0,东北,26.73,2022-11-13T16:00:00+08:00
61.60,27.27,0.44,1,0.00,982.34,50.60,0.00,0,晴,30.85,0,北,22.31,2022-11-13T17:00:00+08:00
63.08,24.20,0.62,349,0.00,981.35,0.00,0.00,0,晴,26.88,0,北,19.05,2022-11-13T18:00:00+08:00
68.47,22.45,0.28,42,0.00,981.81,0.00,0.00,0,晴,24.98,0,东北,18.60,2022-11-13T19:00:00+08:00
70.16,21.75,0.24,12,0.00,982.43,0.00,0.00,0,晴,24.17,0,东北,18.27,2022-11-13T20:00:00+08:00
74.26,21.22,0.31,89,0.00,982.85,0.00,0.00,0,晴,23.68,0,东,18.72,2022-11-13T21:00:00+08:00
76.95,20.70,1.15,83,0.00,982.96,0.00,0.00,0,晴,22.99,1,东,18.79,2022-11-13T22:00:00+08:00
77.94,20.46,0.25,75,0.00,983.15,0.00,0.00,0,晴,22.89,0,东北,18.75,2022-11-13T23:00:00+08:00
80.85,20.04,0.33,70,0.00,982.97,0.00,0.00,0,晴,22.46,0,东北,18.95,2022-11-14T00:00:00+08:00
82.72,19.86,0.25,86,0.00,983.06,0.00,0.00,0,晴,22.33,0,东,19.17,2022-11-14T01:00:00+08:00
85.81,19.80,0.32,103,0.00,982.91,0.00,2.27,0,晴,22.38,0,东南,19.82,2022-11-14T02:00:00+08:00
84.47,19.61,1.28,131,0.00,982.86,0.00,100.00,9,阴,21.89,1,东南,19.28,2022-11-14T04:00:00+08:00
78.37,19.62,1.97,121,0.00,983.02,0.00,54.27,4,多云,21.51,1,东南,17.90,2022-11-14T05:00:00+08:00
76.72,19.83,1.49,130,0.00,983.72,0.00,62.10,4,多云,21.79,1,东南,17.75,2022-11-14T06:00:00+08:00
75.38,19.83,1.11,218,0.00,984.28,15.17,62.10,4,多云,21.80,1,西南,17.44,2022-11-14T07:00:00+08:00
72.56,20.34,1.25,67,0.00,985.13,94.80,100.00,9,阴,22.29,1,东北,17.33,2022-11-14T08:00:00+08:00
71.80,21.43,2.40,346,0.00,985.85,175.48,100.00,9,阴,23.45,1,西北,18.33,2022-11-14T09:00:00+08:00
71.78,21.75,4.57,353,0.00,986.96,272.86,100.00,9,阴,23.47,1,北,18.69,2022-11-14T10:00:00+08:00
70.36,23.55,5.08,351,0.00,985.47,423.39,100.00,9,阴,25.66,1,北,20.43,2022-11-14T11:00:00+08:00
69.23,24.74,5.17,349,0.00,984.79,603.80,100.00,9,阴,27.14,1,北,21.59,2022-11-14T12:00:00+08:00
67.91,26.51,1.20,353,0.00,983.66,688.03,36.68,0,晴,30.14,1,北,23.52,2022-11-14T13:00:00+08:00
68.10,25.23,8.27,348,0.00,982.80,394.53,100.00,9,阴,27.16,2,西北,21.87,2022-11-14T14:00:00+08:00
67.49,23.96,4.23,344,0.00,982.19,107.57,100.00,9,阴,26.18,1,西北,20.09,2022-11-14T15:00:00+08:00
70.17,23.39,2.91,348,0.00,982.07,134.34,93.81,9,阴,25.83,1,西北,20.18,2022-11-14T16:00:00+08:00
73.21,21.96,1.15,33,0.00,982.10,0.00,100.00,9,阴,24.44,1,东北,19.31,2022-11-14T18:00:00+08:00
73.43,21.44,2.11,133,0.00,982.58,0.00,100.00,9,阴,23.60,1,东南,18.76,2022-11-14T19:00:00+08:00
73.85,21.08,1.43,150,0.00,982.94,0.00,100.00,9,阴,23.28,1,东南,18.46,2022-11-14T20:00:00+08:00
73.78,20.81,1.13,154,0.00,983.17,0.00,100.00,9,阴,22.98,1,东南,18.13,2022-11-14T21:00:00+08:00
74.01,20.61,0.33,117,0.00,985.16,0.00,100.00,9,阴,22.88,0,东南,17.97,2022-11-14T22:00:00+08:00
73.64,20.42,1.05,144,0.00,982.48,0.00,100.00,9,阴,22.49,1,东南,17.67,2022-11-14T23:00:00+08:00
73.31,20.31,0.56,95,0.00,982.52,0.00,100.00,9,阴,22.41,0,东,17.47,2022-11-15T00:00:00+08:00
73.58,20.18,1.72,104,0.00,982.05,0.00,100.00,9,阴,22.05,1,东南,17.40,2022-11-15T01:00:00+08:00
72.52,20.01,2.42,125,0.00,982.18,0.00,100.00,9,阴,21.66,1,东南,16.97,2022-11-15T02:00:00+08:00
74.54,19.94,1.37,133,0.00,983.03,0.00,100.00,9,阴,21.85,1,东南,17.36,2022-11-15T03:00:00+08:00
77.04,19.51,2.46,72,0.00,983.10,0.00,87.14,9,阴,21.22,1,东北,17.47,2022-11-15T05:00:00+08:00
75.62,19.41,1.82,160,0.00,983.08,0.00,100.00,9,阴,21.14,1,东南,17.05,2022-11-15T06:00:00+08:00
74.30,19.38,1.60,142,0.00,983.53,13.70,100.00,9,阴,21.09,1,东南,16.72,2022-11-15T07:00:00+08:00
76.08,19.61,0.86,353,0.00,983.96,80.76,100.00,9,阴,21.59,0,北,17.36,2022-11-15T08:00:00+08:00
74.58,20.66,0.06,143,0.00,984.53,131.45,62.04,4,多云,23.02,0,东南,18.16,2022-11-15T09:00:00+08:00
73.41,21.23,2.56,53,0.00,984.48,454.79,100.00,9,阴,23.25,1,东北,18.52,2022-11-15T10:00:00+08:00
70.24,24.39,1.89,308,0.00,983.74,552.44,23.58,0,晴,27.34,1,西北,21.45,2022-11-15T11:00:00+08:00
67.04,25.11,4.40,355,0.00,981.83,496.68,23.58,0,晴,27.64,1,北,21.37,2022-11-15T13:00:00+08:00
66.95,24.98,4.09,344,0.00,981.02,408.59,19.99,0,晴,27.51,1,西北,21.18,2022-11-15T14:00:00+08:00
67.81,25.24,5.56,356,0.00,980.61,247.49,49.81,4,多云,27.65,1,北,21.79,2022-11-15T15:00:00+08:00
68.00,23.88,5.86,352,0.00,980.54,141.84,74.12,4,多云,25.81,1,北,20.14,2022-11-15T16:00:00+08:00
71.63,21.59,1.10,259,0.00,981.26,0.00,72.24,4,多云,23.88,1,西,18.47,2022-11-15T18:00:00+08:00
72.46,21.14,1.08,247,0.00,981.57,0.00,72.24,4,多云,23.35,1,西南,18.18,2022-11-15T19:00:00+08:00
75.05,20.14,1.99,64,0.00,982.04,0.00,100.00,9,阴,22.02,1,东北,17.70,2022-11-15T21:00:00+08:00
77.75,19.27,1.56,97,0.00,982.00,0.00,100.00,9,阴,21.11,1,东,17.37,2022-11-16T00:00:00+08:00
78.15,19.04,0.84,298,0.00,981.84,0.00,100.00,9,阴,20.96,0,西北,17.21,2022-11-16T01:00:00+08:00
79.03,18.88,0.34,134,0.00,981.36,0.00,100.00,9,阴,20.88,0,东南,17.24,2022-11-16T02:00:00+08:00
79.20,18.55,0.65,69,0.00,980.69,0.00,100.00,9,阴,20.41,0,东北,16.92,2022-11-16T03:00:00+08:00
79.51,18.46,0.60,60,0.00,980.54,0.00,87.55,9,阴,20.31,0,东北,16.89,2022-11-16T04:00:00+08:00
80.58,18.35,2.04,82,0.00,980.73,0.00,100.00,9,阴,19.96,1,东,17.00,2022-11-16T05:00:00+08:00
80.61,18.18,0.57,71,0.00,981.33,0.00,89.06,9,阴,20.01,0,东北,16.83,2022-11-16T06:00:00+08:00
80.98,18.27,9.95,26,0.00,982.11,9.36,89.06,9,阴,18.45,2,东北,17.00,2022-11-16T07:00:00+08:00
79.99,18.22,0.98,8,0.00,982.76,64.39,100.00,9,阴,19.96,0,北,16.74,2022-11-16T08:00:00+08:00
79.90,18.64,2.22,357,0.00,983.76,60.13,100.00,9,阴,20.27,1,北,17.17,2022-11-16T09:00:00+08:00
79.87,19.47,1.17,351,0.00,984.00,213.34,100.00,9,阴,21.53,1,北,18.07,2022-11-16T10:00:00+08:00
78.70,20.11,2.91,348,0.00,983.68,192.43,77.25,4,多云,21.99,1,西北,18.53,2022-11-16T11:00:00+08:00
77.26,21.50,5.19,348,0.00,982.90,167.64,80.11,9,阴,23.32,1,西北,19.81,2022-11-16T12:00:00+08:00
74.82,23.14,0.63,1,0.00,981.70,471.12,83.58,9,阴,26.18,0,北,21.20,2022-11-16T13:00:00+08:00
71.36,24.28,1.18,16,0.00,980.74,253.25,87.25,9,阴,27.38,1,东北,21.65,2022-11-16T14:00:00+08:00
71.97,24.82,0.44,151,0.00,980.26,144.84,74.04,4,多云,28.28,0,东南,22.55,2022-11-16T15:00:00+08:00
74.57,22.38,5.25,4,0.00,980.37,82.73,78.17,4,多云,24.32,1,北,20.18,2022-11-16T16:00:00+08:00
79.14,21.18,1.49,347,0.00,981.04,0.00,85.10,9,阴,23.67,1,西北,19.90,2022-11-16T18:00:00+08:00
79.98,20.82,0.33,67,0.00,981.44,0.00,85.10,9,阴,23.44,0,东北,19.67,2022-11-16T19:00:00+08:00
81.28,20.68,2.52,357,0.00,981.32,0.00,91.71,9,阴,22.93,1,北,19.82,2022-11-16T20:00:00+08:00
82.35,20.54,1.22,45,0.00,981.51,0.00,65.41,4,多云,23.03,1,东北,19.91,2022-11-16T21:00:00+08:00
83.11,20.27,0.96,15,0.00,981.81,0.00,100.00,9,阴,22.76,0,东北,19.76,2022-11-16T23:00:00+08:00
84.32,20.10,3.01,357,0.00,981.39,0.00,100.00,9,阴,22.22,1,北,19.84,2022-11-17T00:00:00+08:00
84.58,20.12,0.19,115,0.00,981.58,0.00,74.73,4,多云,22.77,0,东南,19.92,2022-11-17T01:00:00+08:00
84.81,20.22,0.65,130,0.00,981.27,0.00,63.70,4,多云,22.83,0,东南,20.10,2022-11-17T02:00:00+08:00
84.83,20.12,1.83,30,0.00,980.77,0.00,56.01,4,多云,22.48,1,东北,19.98,2022-11-17T03:00:00+08:00
85.28,20.09,0.70,109,0.00,980.69,0.00,47.50,4,多云,22.67,0,东南,20.05,2022-11-17T04:00:00+08:00
86.41,19.49,1.13,139,0.00,980.55,0.00,58.26,4,多云,21.86,1,东南,19.57,2022-11-17T05:00:00+08:00
87.05,19.83,0.22,111,0.00,981.15,0.00,67.16,4,多云,22.50,0,东南,20.14,2022-11-17T06:00:00+08:00
88.19,19.78,0.34,58,0.00,981.65,9.36,58.59,4,多云,22.46,0,东北,20.34,2022-11-17T07:00:00+08:00
86.05,20.49,0.47,64,0.00,982.15,75.53,100.00,9,阴,23.28,0,东北,20.74,2022-11-17T08:00:00+08:00
79.20,25.22,1.89,103,0.00,982.92,177.79,89.32,9,阴,29.02,1,东南,25.42,2022-11-17T10:00:00+08:00
74.50,22.99,6.43,350,0.00,982.67,160.64,89.32,9,阴,24.91,2,北,20.92,2022-11-17T11:00:00+08:00
74.44,22.77,5.55,351,0.00,981.86,190.21,94.27,9,阴,24.78,1,北,20.62,2022-11-17T12:00:00+08:00
73.60,24.41,3.52,340,0.00,980.92,306.01,100.00,9,阴,27.27,1,西北,22.51,2022-11-17T13:00:00+08:00
74.22,25.27,1.35,351,0.00,980.12,159.14,100.00,9,阴,28.86,1,北,23.89,2022-11-17T14:00:00+08:00
74.22,24.38,3.21,353,0.00,979.98,153.18,100.00,9,阴,27.33,1,北,22.66,2022-11-17T15:00:00+08:00
74.65,24.14,1.89,353,0.00,980.15,116.25,100.00,9,阴,27.27,1,北,22.46,2022-11-17T16:00:00+08:00
80.80,22.93,0.36,59,0.00,980.74,0.00,100.00,9,阴,26.28,0,东北,22.60,2022-11-17T18:00:00+08:00
82.21,22.48,1.67,133,0.00,981.10,0.00,100.00,9,阴,25.52,1,东南,22.38,2022-11-17T19:00:00+08:00
83.73,22.07,0.26,93,0.00,981.88,0.00,100.00,9,阴,25.30,0,东,22.23,2022-11-17T20:00:00+08:00
84.61,21.56,1.67,120,0.00,982.07,0.00,100.00,9,阴,24.41,1,东南,21.78,2022-11-17T21:00:00+08:00
84.89,20.78,2.05,149,0.00,982.36,0.00,100.00,9,阴,23.32,1,东南,20.83,2022-11-17T22:00:00+08:00
86.04,20.33,1.09,140,0.00,982.31,0.00,100.00,9,阴,22.95,1,东南,20.53,2022-11-17T23:00:00+08:00
86.23,19.82,2.43,140,0.00,982.50,0.00,100.00,9,阴,22.04,1,东南,19.94,2022-11-18T00:00:00+08:00
86.24,19.34,0.74,73,0.00,982.44,0.00,100.00,9,阴,21.72,0,东北,19.35,2022-11-18T01:00:00+08:00
85.03,18.92,1.16,146,0.00,982.39,0.00,100.00,9,阴,21.05,1,东南,18.59,2022-11-18T02:00:00+08:00
86.42,18.76,0.60,109,0.00,982.31,0.00,60.22,4,多云,20.99,0,东南,18.71,2022-11-18T03:00:00+08:00
87.86,18.48,1.53,136,0.00,982.66,0.00,100.00,9,阴,20.53,1,东南,18.69,2022-11-18T04:00:00+08:00
88.95,17.91,0.41,101,0.00,982.51,0.00,100.00,9,阴,20.03,0,东,18.25,2022-11-18T05:00:00+08:00
89.82,17.75,0.74,49,0.00,982.88,0.00,100.00,9,阴,19.80,0,东北,18.25,2022-11-18T06:00:00+08:00
89.27,17.60,0.69,107,0.00,982.76,13.93,100.00,9,阴,19.59,0,东南,17.97,2022-11-18T07:00:00+08:00
87.91,18.69,0.40,135,0.00,983.42,123.79,66.85,4,多云,21.01,0,东南,18.95,2022-11-18T08:00:00+08:00
81.49,21.47,0.80,90,0.00,984.79,231.43,100.00,9,阴,24.29,0,东,20.86,2022-11-18T10:00:00+08:00
76.75,24.08,1.80,8,0.00,984.37,429.58,100.00,9,阴,27.33,1,北,23.01,2022-11-18T11:00:00+08:00
73.31,26.02,4.12,347,0.00,983.17,385.02,100.00,9,阴,29.32,1,西北,24.67,2022-11-18T12:00:00+08:00
68.99,26.22,0.76,353,0.00,981.58,400.16,76.02,4,多云,29.90,0,北,23.49,2022-11-18T13:00:00+08:00
67.23,28.93,2.09,288,0.00,980.72,359.10,100.00,9,阴,33.22,1,西北,26.82,2022-11-18T14:00:00+08:00
65.28,28.36,1.20,197,0.00,980.31,212.85,100.00,9,阴,32.45,1,西南,25.20,2022-11-18T15:00:00+08:00
64.18,27.15,2.98,216,0.00,980.41,210.80,0.00,0,晴,30.41,1,西南,23.08,2022-11-18T16:00:00+08:00
71.44,23.95,0.15,37,0.00,981.61,0.00,0.00,0,晴,27.14,0,东北,21.25,2022-11-18T18:00:00+08:00
74.88,22.30,0.29,57,0.00,982.08,0.00,0.00,0,晴,25.13,0,东北,20.16,2022-11-18T19:00:00+08:00
76.61,21.35,0.21,60,0.00,982.88,0.00,0.00,0,晴,23.99,0,东北,19.47,2022-11-18T20:00:00+08:00
81.77,20.83,0.24,17,0.00,983.06,0.00,0.00,0,晴,23.56,0,东北,20.12,2022-11-18T21:00:00+08:00
82.49,20.29,0.27,6,0.00,983.29,0.00,0.00,0,晴,22.88,0,北,19.64,2022-11-18T22:00:00+08:00
83.67,19.75,0.36,109,0.00,983.62,0.00,0.00,0,晴,22.21,0,东南,19.26,2022-11-18T23:00:00+08:00
86.42,19.58,0.39,65,0.00,983.43,0.00,0.00,0,晴,22.11,0,东北,19.69,2022-11-19T00:00:00+08:00
87.50,19.66,0.45,360,0.00,983.21,0.00,0.00,0,晴,22.25,0,北,20.03,2022-11-19T01:00:00+08:00
88.22,19.29,0.21,65,0.00,983.07,0.00,0.00,0,晴,21.84,0,东北,19.74,2022-11-19T02:00:00+08:00
90.57,18.92,0.06,43,0.00,982.60,0.00,0.00,0,晴,21.48,0,东北,19.80,2022-11-19T03:00:00+08:00
90.56,18.68,0.26,65,0.00,982.26,0.00,0.00,0,晴,21.13,0,东北,19.50,2022-11-19T04:00:00+08:00
90.96,18.50,0.40,107,0.00,982.27,0.00,0.00,0,晴,20.89,0,东南,19.37,2022-11-19T05:00:00+08:00
91.61,18.47,0.41,66,0.00,983.18,9.36,0.00,0,晴,20.88,0,东北,19.47,2022-11-19T07:00:00+08:00
89.71,20.08,2.11,163,0.00,983.65,123.38,0.00,0,晴,22.61,1,东南,21.08,2022-11-19T08:00:00+08:00
79.60,24.33,4.65,348,0.00,986.12,398.82,0.00,0,晴,27.33,1,西北,24.22,2022-11-19T10:00:00+08:00
75.16,25.83,5.19,339,0.00,984.60,638.46,2.26,0,晴,28.99,1,西北,25.01,2022-11-19T11:00:00+08:00
71.32,25.79,7.12,341,0.00,983.06,696.28,88.13,9,阴,28.33,2,西北,23.68,2022-11-19T12:00:00+08:00
69.28,27.45,2.89,156,0.00,982.12,674.02,70.18,4,多云,31.21,1,东南,25.36,2022-11-19T13:00:00+08:00
67.65,27.94,5.87,332,0.00,981.11,573.04,59.75,4,多云,31.22,1,西北,25.48,2022-11-19T14:00:00+08:00
68.33,27.19,1.83,229,0.00,980.70,409.33,80.86,9,阴,30.97,1,西南,24.63,2022-11-19T15:00:00+08:00
68.92,26.69,2.39,336,0.00,980.52,185.15,0.00,0,晴,30.24,1,西北,24.13,2022-11-19T16:00:00+08:00
75.97,23.48,0.72,352,0.00,980.60,0.00,0.00,0,晴,26.68,0,北,21.97,2022-11-19T18:00:00+08:00
77.87,22.34,0.37,60,0.00,981.35,0.00,0.00,0,晴,25.33,0,东北,21.02,2022-11-19T19:00:00+08:00
78.68,21.70,2.27,6,0.00,981.96,0.00,0.00,0,晴,24.18,1,北,20.42,2022-11-19T20:00:00+08:00
76.33,20.78,2.65,16,0.00,981.61,0.00,0.00,0,晴,22.79,1,东北,18.73,2022-11-19T21:00:00+08:00
79.94,20.05,1.65,33,0.00,982.52,0.00,0.00,0,晴,22.19,1,东北,18.75,2022-11-19T22:00:00+08:00
79.79,19.30,0.73,38,0.00,982.40,0.00,0.00,0,晴,21.38,0,东北,17.86,2022-11-19T23:00:00+08:00
79.25,19.12,1.01,68,0.00,982.20,0.00,0.00,0,晴,21.08,1,东北,17.54,2022-11-20T00:00:00+08:00
80.52,19.22,0.59,354,0.00,981.83,0.00,0.00,0,晴,21.34,0,北,17.94,2022-11-20T01:00:00+08:00
78.59,18.76,0.77,16,0.00,981.67,0.00,0.00,0,晴,20.63,0,东北,17.01,2022-11-20T02:00:00+08:00
77.69,18.84,1.36,336,0.00,981.77,0.00,100.00,9,阴,20.58,1,西北,16.90,2022-11-20T03:00:00+08:00
76.62,19.10,1.14,66,0.00,981.83,0.00,100.00,9,阴,20.91,1,东北,16.94,2022-11-20T04:00:00+08:00
77.51,18.46,1.64,143,0.00,981.79,0.00,100.00,9,阴,20.04,1,东南,16.47,2022-11-20T05:00:00+08:00
78.76,18.31,1.12,58,0.00,982.14,0.00,91.34,9,阴,20.00,1,东北,16.57,2022-11-20T06:00:00+08:00
78.45,17.61,0.38,109,0.00,982.58,9.36,91.34,9,阴,19.22,0,东南,15.80,2022-11-20T07:00:00+08:00
76.81,18.80,1.64,351,0.00,983.32,118.35,36.18,0,晴,20.44,1,北,16.67,2022-11-20T08:00:00+08:00
71.37,22.81,3.13,347,0.00,984.09,505.66,36.18,0,晴,25.09,1,西北,19.82,2022-11-20T10:00:00+08:00
67.41,23.78,7.67,347,0.00,983.20,637.60,0.00,0,晴,25.32,2,西北,19.85,2022-11-20T11:00:00+08:00
65.24,25.13,7.40,336,0.00,982.42,692.52,0.00,0,晴,27.00,2,西北,20.83,2022-11-20T12:00:00+08:00
62.74,26.54,4.41,271,0.00,981.32,670.62,0.00,0,晴,29.24,1,西,21.77,2022-11-20T13:00:00+08:00
61.49,27.07,2.83,342,0.00,980.16,581.84,67.06,4,多云,30.14,1,西北,22.01,2022-11-20T14:00:00+08:00
61.42,26.80,2.87,288,0.00,979.34,417.65,61.86,4,多云,29.77,1,西北,21.64,2022-11-20T15:00:00+08:00
