humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
29.65,21.65,2.53,332,0.00,1010.29,142.91,93.63,9,阴,21.54,1,西北,7.67,2022-10-19T09:00:00+08:00
31.45,21.61,3.43,329,0.00,1010.61,200.91,93.63,9,阴,21.42,1,西北,8.12,2022-10-19T10:00:00+08:00
31.96,23.04,3.62,347,0.00,1010.22,492.17,94.68,9,阴,23.09,1,西北,9.00,2022-10-19T11:00:00+08:00
29.20,24.51,4.51,11,0.00,1009.59,639.91,90.12,9,阴,24.50,1,北,8.98,2022-10-19T12:00:00+08:00
27.66,24.86,5.52,2,0.00,1008.92,431.43,87.10,9,阴,24.64,1,北,8.69,2022-10-19T13:00:00+08:00
28.52,25.41,4.09,342,0.00,1007.02,490.10,82.74,9,阴,25.59,1,西北,9.26,2022-10-19T14:00:00+08:00
29.28,25.13,3.89,109,0.00,1008.24,304.76,82.36,9,阴,25.35,1,东南,9.35,2022-10-19T15:00:00+08:00
31.29,24.96,1.87,4,0.00,1008.03,169.07,100.00,9,阴,25.64,1,北,9.89,2022-10-19T16:00:00+08:00
32.83,24.48,2.06,57,0.00,1008.31,67.91,87.27,9,阴,25.13,1,东北,10.08,2022-10-19T17:00:00+08:00
36.12,23.81,2.37,342,0.00,1008.38,0.00,76.73,4,多云,24.47,1,西北,10.65,2022-10-19T18:00:00+08:00
36.39,23.02,2.63,348,0.00,1008.73,0.00,76.73,4,多云,23.50,1,西北,10.24,2022-10-19T19:00:00+08:00
36.81,23.01,2.64,358,0.00,1009.70,0.00,0.00,0,晴,23.51,1,北,10.35,2022-10-19T20:00:00+08:00
37.55,22.57,1.49,41,0.00,1010.45,0.00,0.00,0,晴,23.23,1,东北,10.28,2022-10-19T21:00:00+08:00
40.31,22.62,1.47,355,0.00,1010.67,0.00,100.00,9,阴,23.44,1,北,11.07,2022-10-19T22:00:00+08:00
44.50,22.72,2.27,13,0.00,1010.49,0.00,100.00,9,阴,23.65,1,东北,12.29,2022-10-19T23:00:00+08:00
46.76,22.55,1.71,349,0.00,1010.29,0.00,100.00,9,阴,23.67,1,北,12.78,2022-10-20T00:00:00+08:00
46.85,22.54,0.85,351,0.00,1010.13,0.00,100.00,9,阴,23.81,0,北,12.80,2022-10-20T01:00:00+08:00
48.77,22.22,1.63,345,0.00,1009.89,0.00,0.00,0,晴,23.39,1,西北,13.07,2022-10-20T02:00:00+08:00
50.75,21.65,1.25,335,0.00,1009.72,0.00,84.65,9,阴,22.86,1,西北,13.13,2022-10-20T03:00:00+08:00
49.54,21.78,1.33,7,0.00,1013.94,0.00,92.99,9,阴,22.94,1,北,12.92,2022-10-20T04:00:00+08:00
43.60,21.38,0.87,3,0.00,1014.43,0.00,21.57,0,晴,22.23,0,北,11.10,2022-10-20T05:00:00+08:00
43.93,21.17,1.35,322,0.00,1010.72,0.00,36.37,0,晴,21.91,1,西北,11.04,2022-10-20T06:00:00+08:00
41.03,21.39,2.48,6,0.00,1011.13,14.55,36.37,0,晴,21.82,1,北,10.45,2022-10-20T07:00:00+08:00
37.35,22.13,2.60,0,0.00,1011.73,116.65,41.52,4,多云,22.50,1,北,9.95,2022-10-20T08:00:00+08:00
35.45,22.59,2.50,59,0.00,1012.45,188.49,41.52,4,多云,22.96,1,东北,9.71,2022-10-20T09:00:00+08:00
35.10,23.50,6.31,347,0.00,1012.60,486.67,48.05,4,多云,23.33,2,西北,10.16,2022-10-20T10:00:00+08:00
34.42,25.28,4.51,21,0.00,1011.90,774.25,44.33,4,多云,25.75,1,东北,11.09,2022-10-20T11:00:00+08:00
35.16,27.09,5.97,2,0.00,1010.45,828.77,0.00,0,晴,27.72,1,北,12.60,2022-10-20T12:00:00+08:00
36.34,27.57,4.95,82,0.00,1010.02,643.31,76.29,4,多云,28.57,1,东,13.40,2022-10-20T13:00:00+08:00
38.48,28.24,4.99,338,0.00,1009.15,621.30,73.59,4,多云,29.55,1,西北,14.75,2022-10-20T14:00:00+08:00
37.50,28.79,5.94,327,0.00,1008.54,514.56,25.42,0,晴,29.99,1,西北,14.84,2022-10-20T15:00:00+08:00
35.66,29.39,3.98,347,0.00,1008.31,290.94,21.49,0,晴,30.94,1,西北,14.61,2022-10-20T16:00:00+08:00
34.62,28.24,1.58,20,0.00,1008.27,76.73,20.42,0,晴,29.88,1,东北,13.27,2022-10-20T17:00:00+08:00
43.24,26.23,2.03,342,0.00,1008.52,0.00,0.00,0,晴,27.94,1,西北,14.73,2022-10-20T18:00:00+08:00
47.15,25.00,1.08,302,0.00,1009.05,0.00,0.00,0,晴,26.83,1,西北,14.94,2022-10-20T19:00:00+08:00
51.70,24.46,0.69,261,0.00,1010.08,0.00,0.00,0,晴,26.51,0,西,15.86,2022-10-20T20:00:00+08:00
53.24,23.73,0.57,251,0.00,1010.06,0.00,22.01,0,晴,25.70,0,西南,15.63,2022-10-20T21:00:00+08:00
62.03,23.10,0.93,278,0.00,1010.36,0.00,22.01,0,晴,25.34,0,西,17.53,2022-10-20T22:00:00+08:00
63.18,22.51,0.51,171,0.00,1010.71,0.00,31.19,0,晴,24.73,0,南,17.23,2022-10-20T23:00:00+08:00
65.45,22.36,0.66,207,0.00,1010.56,0.00,31.19,0,晴,24.64,0,西南,17.69,2022-10-21T00:00:00+08:00
65.73,22.00,0.55,233,0.00,1010.53,0.00,0.00,0,晴,24.21,0,西南,17.38,2022-10-21T01:00:00+08:00
69.28,21.73,0.26,268,0.00,1010.29,0.00,72.96,4,多云,24.10,0,西,18.02,2022-10-21T02:00:00+08:00
72.93,21.62,0.43,339,0.00,1010.08,0.00,36.02,0,晴,24.11,0,西北,18.84,2022-10-21T03:00:00+08:00
75.96,21.44,0.55,342,0.00,1010.13,0.00,0.00,0,晴,24.01,0,西北,19.41,2022-10-21T04:00:00+08:00
78.63,20.88,0.60,311,0.00,1010.25,0.00,0.00,0,晴,23.40,0,西北,19.41,2022-10-21T05:00:00+08:00
78.51,20.75,0.32,80,0.00,1010.62,0.00,0.00,0,晴,23.28,0,东,19.23,2022-10-21T06:00:00+08:00
76.84,21.03,0.51,20,0.00,1010.57,35.44,0.00,0,晴,23.53,0,东北,19.14,2022-10-21T07:00:00+08:00
69.89,23.70,0.38,246,0.00,1011.63,211.81,0.00,0,晴,26.67,0,西南,20.48,2022-10-21T08:00:00+08:00
64.42,26.56,3.03,3,0.00,1011.84,442.22,0.00,0,晴,29.64,1,北,22.38,2022-10-21T09:00:00+08:00
56.61,26.87,3.15,75,0.00,1011.51,637.42,0.00,0,晴,29.47,1,东北,20.03,2022-10-21T10:00:00+08:00
48.65,27.72,1.93,14,0.00,1011.15,772.52,0.00,0,晴,30.22,1,东北,18.09,2022-10-21T11:00:00+08:00
40.05,29.78,2.80,300,0.00,1010.16,825.97,0.00,0,晴,32.00,1,西北,16.78,2022-10-21T12:00:00+08:00
36.27,30.66,3.49,76,0.00,1008.86,798.83,0.00,0,晴,32.66,1,东北,15.98,2022-10-21T13:00:00+08:00
34.92,31.22,3.38,76,0.00,1007.69,702.65,0.00,0,晴,33.26,1,东北,15.88,2022-10-21T14:00:00+08:00
34.43,32.49,0.91,152,0.00,1007.00,526.12,100.00,9,阴,35.26,0,东南,16.83,2022-10-21T15:00:00+08:00
32.89,31.18,2.96,324,0.00,1006.79,300.19,0.00,0,晴,33.10,1,西北,14.93,2022-10-21T16:00:00+08:00
36.71,31.15,2.55,96,0.00,1007.09,79.93,0.00,0,晴,33.48,1,东,16.63,2022-10-21T17:00:00+08:00
40.48,28.27,1.04,267,0.00,1007.66,0.00,0.00,0,晴,30.46,1,西,15.54,2022-10-21T18:00:00+08:00
44.33,26.41,1.82,251,0.00,1007.27,0.00,0.00,0,晴,28.27,1,西南,15.27,2022-10-21T19:00:00+08:00
47.42,25.64,0.11,52,0.00,1008.65,0.00,0.00,0,晴,27.83,0,东北,15.60,2022-10-21T20:00:00+08:00
50.95,25.12,1.30,252,0.00,1009.02,0.00,0.00,0,晴,27.19,1,西南,16.25,2022-10-21T21:00:00+08:00
58.41,24.54,1.12,281,0.00,1009.34,0.00,0.00,0,晴,26.95,1,西,18.00,2022-10-21T22:00:00+08:00
65.61,23.87,0.54,190,0.00,1009.44,0.00,0.00,0,晴,26.62,0,南,19.42,2022-10-21T23:00:00+08:00
72.32,23.26,0.64,183,0.00,1009.45,0.00,0.00,0,晴,26.19,0,南,20.64,2022-10-22T00:00:00+08:00
73.87,23.03,0.75,208,0.00,1009.24,0.00,0.00,0,晴,25.95,0,西南,20.79,2022-10-22T01:00:00+08:00
78.75,22.63,0.98,255,0.00,1008.80,0.00,0.00,0,晴,25.65,0,西南,21.63,2022-10-22T02:00:00+08:00
85.44,22.26,0.24,322,0.00,1008.79,0.00,0.00,0,晴,25.65,0,西北,22.95,2022-10-22T03:00:00+08:00
88.74,21.89,0.25,226,0.00,1008.56,0.00,0.00,0,晴,25.33,0,西南,23.30,2022-10-22T04:00:00+08:00
86.16,21.64,0.50,335,0.00,1008.50,0.00,0.00,0,晴,24.81,0,西北,22.28,2022-10-22T05:00:00+08:00
87.74,21.26,0.17,41,0.00,1008.71,0.00,0.00,0,晴,24.44,0,东北,22.17,2022-10-22T06:00:00+08:00
88.44,21.62,0.45,265,0.00,1009.64,49.17,0.00,0,晴,24.91,0,西,22.85,2022-10-22T07:00:00+08:00
80.55,24.25,1.79,8,0.00,1010.06,253.29,0.00,0,晴,27.79,1,北,24.40,2022-10-22T08:00:00+08:00
47.37,27.96,4.98,342,0.00,1014.56,695.15,0.00,0,晴,29.88,1,西北,17.86,2022-10-22T10:00:00+08:00
37.23,29.12,3.62,9,0.00,1009.99,822.59,0.00,0,晴,30.80,1,北,15.02,2022-10-22T11:00:00+08:00
31.40,30.76,4.75,333,0.00,1009.19,870.69,0.00,0,晴,32.13,1,西北,13.91,2022-10-22T12:00:00+08:00
31.80,31.87,3.89,2,0.00,1007.92,843.16,0.00,0,晴,33.69,1,北,15.01,2022-10-22T13:00:00+08:00
28.74,33.04,2.71,8,0.00,1006.65,736.33,17.63,0,晴,35.05,1,北,14.49,2022-10-22T14:00:00+08:00
25.24,34.40,3.54,355,0.00,1005.89,557.86,0.00,0,晴,36.21,1,北,13.73,2022-10-22T15:00:00+08:00
23.02,33.68,4.31,356,0.00,1005.35,327.07,0.00,0,晴,34.95,1,北,12.03,2022-10-22T16:00:00+08:00
25.13,32.31,2.26,345,0.00,1005.66,92.46,0.00,0,晴,33.89,1,西北,12.16,2022-10-22T17:00:00+08:00
34.28,29.12,1.03,250,0.00,1006.01,0.00,0.00,0,晴,31.03,1,西南,13.83,2022-10-22T18:00:00+08:00
38.51,27.23,0.21,264,0.00,1006.55,0.00,0.00,0,晴,29.17,0,西,13.92,2022-10-22T19:00:00+08:00
40.65,26.06,0.85,337,0.00,1007.50,0.00,0.00,0,晴,27.76,0,西北,13.71,2022-10-22T20:00:00+08:00
38.41,26.22,1.21,217,0.00,1008.00,0.00,0.00,0,晴,27.74,1,西南,13.08,2022-10-22T21:00:00+08:00
49.23,25.29,0.63,236,0.00,1008.39,0.00,0.00,0,晴,27.41,0,西南,15.87,2022-10-22T22:00:00+08:00
53.58,24.45,0.54,202,0.00,1008.56,0.00,0.00,0,晴,26.64,0,西南,16.42,2022-10-22T23:00:00+08:00
60.37,24.13,1.29,249,0.00,1008.14,0.00,0.00,0,晴,26.51,1,西南,18.15,2022-10-23T00:00:00+08:00
61.41,25.00,1.94,265,0.00,1007.50,0.00,0.00,0,晴,27.58,1,西,19.45,2022-10-23T01:00:00+08:00
72.09,25.54,1.01,203,0.00,1007.32,0.00,0.00,0,晴,29.15,1,西南,23.58,2022-10-23T02:00:00+08:00
65.91,25.45,1.19,182,0.00,1006.81,0.00,0.00,0,晴,28.59,1,南,21.44,2022-10-23T03:00:00+08:00
63.72,25.31,0.38,332,0.00,1006.81,0.00,0.00,0,晴,28.41,0,西北,20.56,2022-10-23T04:00:00+08:00
76.86,23.95,1.75,249,0.00,1007.23,0.00,0.00,0,晴,27.17,1,西南,22.86,2022-10-23T05:00:00+08:00
66.94,23.30,1.34,278,0.00,1007.59,0.00,0.00,0,晴,25.81,1,西,19.15,2022-10-23T06:00:00+08:00
63.74,22.85,1.36,323,0.00,1008.37,34.11,0.00,0,晴,25.04,1,西北,17.74,2022-10-23T07:00:00+08:00
47.35,24.58,1.31,284,0.00,1009.07,195.47,44.52,4,多云,26.28,1,西北,14.63,2022-10-23T08:00:00+08:00
41.56,29.65,5.45,352,0.00,1009.29,373.20,51.58,4,多云,31.49,1,北,17.28,2022-10-23T09:00:00+08:00
40.46,28.70,3.20,12,0.00,1009.75,642.70,51.58,4,多云,30.61,1,东北,15.93,2022-10-23T10:00:00+08:00
37.73,29.78,8.05,333,0.00,1009.10,626.92,0.00,0,晴,30.86,2,西北,15.81,2022-10-23T11:00:00+08:00
36.85,31.23,3.15,359,0.00,1008.06,665.21,0.00,0,晴,33.49,1,北,16.77,2022-10-23T12:00:00+08:00
29.27,33.55,1.18,143,0.00,1005.72,693.28,0.00,0,晴,36.01,1,东南,15.18,2022-10-23T14:00:00+08:00
31.92,33.95,1.91,345,0.00,1004.70,516.94,0.00,0,晴,36.66,1,西北,16.93,2022-10-23T15:00:00+08:00
28.98,32.95,1.27,336,0.00,1008.81,291.90,0.00,0,晴,35.23,1,西北,14.54,2022-10-23T16:00:00+08:00
33.92,32.40,1.96,35,0.00,1004.84,83.27,0.00,0,晴,34.90,1,东北,16.50,2022-10-23T17:00:00+08:00
41.81,29.68,0.22,287,0.00,1005.25,0.00,0.00,0,晴,32.49,0,西北,17.42,2022-10-23T18:00:00+08:00
52.80,27.85,0.77,251,0.00,1005.74,0.00,0.00,0,晴,30.91,0,西南,19.78,2022-10-23T19:00:00+08:00
53.55,26.97,0.36,171,0.00,1006.63,0.00,0.00,0,晴,29.89,0,南,19.06,2022-10-23T20:00:00+08:00
55.74,26.67,0.95,212,0.00,1007.47,0.00,0.00,0,晴,29.55,0,西南,19.49,2022-10-23T21:00:00+08:00
68.59,26.59,1.33,187,0.00,1008.01,0.00,0.00,0,晴,30.27,1,南,23.87,2022-10-23T22:00:00+08:00
74.77,25.60,0.69,224,0.00,1008.40,0.00,0.00,0,晴,29.46,0,西南,24.54,2022-10-23T23:00:00+08:00
77.01,24.88,0.96,110,0.00,1007.99,0.00,0.00,0,晴,28.58,0,东南,24.22,2022-10-24T00:00:00+08:00
82.33,24.44,0.90,203,0.00,1007.54,0.00,0.00,0,晴,28.32,0,西南,25.22,2022-10-24T01:00:00+08:00
85.38,24.08,0.76,305,0.00,1007.18,0.00,0.00,0,晴,28.03,0,西北,25.60,2022-10-24T02:00:00+08:00
88.45,23.69,1.25,355,0.00,1007.15,0.00,0.00,0,晴,27.59,1,北,25.90,2022-10-24T03:00:00+08:00
88.34,23.39,1.51,8,0.00,1007.08,0.00,0.00,0,晴,27.12,1,北,25.41,2022-10-24T04:00:00+08:00
90.73,22.92,1.23,356,0.00,1007.29,0.00,0.00,0,晴,26.66,1,北,25.37,2022-10-24T05:00:00+08:00
92.29,22.79,0.37,292,0.00,1007.77,0.00,0.00,0,晴,26.73,0,西北,25.60,2022-10-24T06:00:00+08:00
96.65,23.10,1.34,342,0.00,1008.83,44.34,0.00,0,晴,27.22,1,西北,27.32,2022-10-24T07:00:00+08:00
74.35,24.80,1.78,42,0.00,1009.50,217.04,0.00,0,晴,28.16,1,东北,23.27,2022-10-24T08:00:00+08:00
54.15,27.20,1.76,345,0.00,1009.88,449.80,0.00,0,晴,29.98,1,西北,19.53,2022-10-24T09:00:00+08:00
46.71,27.59,4.43,8,0.00,1009.87,543.90,0.00,0,晴,29.46,1,北,17.24,2022-10-24T10:00:00+08:00
41.29,28.64,4.33,17,0.00,1009.59,626.92,0.00,0,晴,30.39,1,东北,16.20,2022-10-24T11:00:00+08:00
40.71,30.11,3.70,340,0.00,1012.86,827.06,0.00,0,晴,32.31,1,西北,17.38,2022-10-24T12:00:00+08:00
41.71,30.92,6.14,9,0.00,1007.70,627.49,0.00,0,晴,32.99,2,北,18.65,2022-10-24T13:00:00+08:00
40.21,31.04,2.72,1,0.00,1006.66,693.23,0.00,0,晴,33.63,1,北,18.10,2022-10-24T14:00:00+08:00
39.57,32.12,3.45,352,0.00,1005.91,516.74,0.00,0,晴,34.82,1,北,18.94,2022-10-24T15:00:00+08:00
40.45,31.04,5.11,360,0.00,1005.63,291.46,0.00,0,晴,33.22,1,北,18.21,2022-10-24T16:00:00+08:00
44.77,30.39,1.75,83,0.00,1006.08,72.80,0.00,0,晴,33.37,1,东,19.42,2022-10-24T17:00:00+08:00
47.39,28.44,0.35,108,0.00,1006.73,0.00,0.00,0,晴,31.33,0,东南,18.38,2022-10-24T18:00:00+08:00
61.39,27.32,2.26,137,0.00,1007.45,0.00,0.00,0,晴,30.57,1,东南,22.30,2022-10-24T19:00:00+08:00
68.72,26.51,3.57,143,0.00,1008.58,0.00,0.00,0,晴,29.77,1,东南,23.80,2022-10-24T20:00:00+08:00
70.42,25.92,1.88,212,0.00,1009.30,0.00,0.00,0,晴,29.39,1,西南,23.56,2022-10-24T21:00:00+08:00
71.80,24.42,4.68,83,0.00,1009.98,0.00,3.14,0,晴,26.97,1,东,21.97,2022-10-25T00:00:00+08:00
71.66,23.99,2.80,117,0.00,1009.77,0.00,0.00,0,晴,26.72,1,东南,21.37,2022-10-25T01:00:00+08:00
70.93,23.39,0.54,359,0.00,1009.48,0.00,0.00,0,晴,26.30,0,北,20.40,2022-10-25T02:00:00+08:00
73.94,22.87,1.19,113,0.00,1009.48,0.00,0.00,0,晴,25.67,1,东南,20.61,2022-10-25T03:00:00+08:00
79.08,22.27,0.73,358,0.00,1009.39,0.00,6.22,0,晴,25.24,0,北,21.25,2022-10-25T04:00:00+08:00
81.24,22.04,1.95,94,0.00,1009.41,0.00,100.00,9,阴,24.83,1,东,21.53,2022-10-25T05:00:00+08:00
82.07,21.88,1.29,56,0.00,1009.76,0.00,100.00,9,阴,24.77,1,东北,21.54,2022-10-25T06:00:00+08:00
78.17,22.15,1.36,81,0.00,1010.64,41.63,100.00,9,阴,24.91,1,东,20.86,2022-10-25T07:00:00+08:00
69.27,23.34,1.28,16,0.00,1011.52,189.49,100.00,9,阴,26.00,1,东北,19.86,2022-10-25T08:00:00+08:00
58.60,25.74,1.20,81,0.00,1011.70,625.33,100.00,9,阴,28.49,1,东,19.40,2022-10-25T10:00:00+08:00
54.29,27.28,3.47,94,0.00,1015.31,758.11,0.00,0,晴,29.79,1,东,19.68,2022-10-25T11:00:00+08:00
49.22,27.69,4.45,65,0.00,1010.35,754.07,0.00,0,晴,29.76,1,东北,18.27,2022-10-25T12:00:00+08:00
44.51,28.74,5.14,163,0.00,1009.36,786.02,69.93,4,多云,30.62,1,东南,17.56,2022-10-25T13:00:00+08:00
42.11,28.89,3.04,81,0.00,1008.75,680.01,69.93,4,多云,31.01,1,东,16.76,2022-10-25T14:00:00+08:00
40.43,29.34,3.24,96,0.00,1006.82,451.86,0.00,0,晴,31.40,1,东,16.51,2022-10-25T15:00:00+08:00
40.31,28.79,1.04,299,0.00,1007.38,280.83,0.00,0,晴,31.10,1,西北,15.95,2022-10-25T16:00:00+08:00
43.75,28.16,3.85,95,0.00,1007.45,78.30,0.00,0,晴,30.06,1,东,16.69,2022-10-25T17:00:00+08:00
48.09,26.69,4.18,200,0.00,1007.92,0.00,0.00,0,晴,28.46,1,西南,16.84,2022-10-25T18:00:00+08:00
51.49,25.68,2.53,201,0.00,1008.62,0.00,0.00,0,晴,27.71,1,西南,16.98,2022-10-25T19:00:00+08:00
56.18,25.05,3.14,210,0.00,1010.12,0.00,0.00,0,晴,27.10,1,西南,17.85,2022-10-25T20:00:00+08:00
60.78,24.62,2.64,198,0.00,1010.14,0.00,0.00,0,晴,26.92,1,西南,18.82,2022-10-25T21:00:00+08:00
59.07,24.31,3.61,153,0.00,1010.52,0.00,100.00,9,阴,26.24,1,东南,17.96,2022-10-25T22:00:00+08:00
60.55,23.79,0.88,247,0.00,1010.58,0.00,100.00,9,阴,26.16,0,西南,17.84,2022-10-25T23:00:00+08:00
64.72,23.40,2.60,164,0.00,1010.57,0.00,100.00,9,阴,25.58,1,东南,18.63,2022-10-26T00:00:00+08:00
73.12,22.30,2.55,104,0.00,1009.89,0.00,100.00,9,阴,24.63,1,东南,19.69,2022-10-26T02:00:00+08:00
76.38,22.17,2.50,119,0.00,1009.67,0.00,100.00,9,阴,24.64,1,东南,20.40,2022-10-26T03:00:00+08:00
80.25,21.66,1.85,78,0.00,1013.84,0.00,100.00,9,阴,24.29,1,东北,20.78,2022-10-26T04:00:00+08:00
81.90,21.20,1.74,84,0.00,1009.57,0.00,100.00,9,阴,23.78,1,东,20.62,2022-10-26T05:00:00+08:00
83.63,20.76,0.46,48,0.00,1009.81,0.00,4.59,0,晴,23.52,0,东北,20.49,2022-10-26T06:00:00+08:00
83.32,20.95,1.56,84,0.00,1010.37,37.39,0.00,0,晴,23.56,1,东,20.66,2022-10-26T07:00:00+08:00
75.96,22.53,1.90,88,0.00,1010.69,204.86,0.00,0,晴,25.20,1,东,20.74,2022-10-26T08:00:00+08:00
71.35,23.79,0.65,332,0.00,1011.50,444.46,0.00,0,晴,26.83,0,西北,21.02,2022-10-26T09:00:00+08:00
64.08,25.29,1.66,134,0.00,1011.26,639.55,0.00,0,晴,28.18,1,东南,20.65,2022-10-26T10:00:00+08:00
57.62,26.54,1.06,346,0.00,1014.16,768.26,0.00,0,晴,29.50,1,西北,19.99,2022-10-26T11:00:00+08:00
50.05,28.07,2.39,92,0.00,1009.09,821.76,0.00,0,晴,30.69,1,东,18.99,2022-10-26T12:00:00+08:00
45.79,28.29,2.00,194,0.00,1007.93,793.96,0.00,0,晴,30.72,1,西南,17.60,2022-10-26T13:00:00+08:00
42.90,29.16,2.95,61,0.00,1006.86,684.52,0.00,0,晴,31.43,1,东北,17.34,2022-10-26T14:00:00+08:00
41.17,30.17,0.85,261,0.00,1006.24,508.31,0.00,0,晴,32.94,0,西,17.64,2022-10-26T15:00:00+08:00
40.74,28.50,3.82,52,0.00,1005.63,283.94,0.00,0,晴,30.27,1,东北,15.85,2022-10-26T16:00:00+08:00
42.63,27.86,0.84,60,0.00,1005.74,65.79,0.00,0,晴,30.15,0,东北,15.98,2022-10-26T17:00:00+08:00
45.23,26.57,1.20,117,0.00,1005.92,0.00,0.00,0,晴,28.65,1,东南,15.72,2022-10-26T18:00:00+08:00
50.92,25.08,0.02,178,0.00,1007.09,0.00,0.00,0,晴,27.36,0,南,16.21,2022-10-26T19:00:00+08:00
52.95,24.45,0.95,250,0.00,1007.67,0.00,0.00,0,晴,26.53,0,西南,16.23,2022-10-26T20:00:00+08:00
60.07,24.11,0.65,62,0.00,1007.96,0.00,0.00,0,晴,26.58,0,东北,18.04,2022-10-26T21:00:00+08:00
64.75,24.35,0.53,330,0.00,1008.36,0.00,0.00,0,晴,27.19,0,西北,19.73,2022-10-26T22:00:00+08:00
71.38,24.26,0.74,48,0.00,1008.27,0.00,1.31,0,晴,27.44,0,东北,21.63,2022-10-26T23:00:00+08:00
74.16,23.75,2.01,180,0.00,1008.32,0.00,1.31,0,晴,26.70,1,南,21.80,2022-10-27T00:00:00+08:00
74.49,23.24,1.08,198,0.00,1008.45,0.00,100.00,9,阴,26.21,1,西南,21.23,2022-10-27T01:00:00+08:00
76.38,22.78,0.71,316,0.00,1008.02,0.00,100.00,9,阴,25.77,0,西北,21.17,2022-10-27T02:00:00+08:00
77.60,22.28,1.62,103,0.00,1008.00,0.00,100.00,9,阴,25.01,1,东南,20.87,2022-10-27T03:00:00+08:00
79.00,21.90,2.91,110,0.00,1007.85,0.00,100.00,9,阴,24.35,1,东南,20.76,2022-10-27T04:00:00+08:00
82.77,21.27,3.23,95,0.00,1007.69,0.00,100.00,9,阴,23.65,1,东,20.93,2022-10-27T05:00:00+08:00
89.96,21.13,1.07,82,0.00,1008.22,0.00,100.00,9,阴,24.21,1,东,22.55,2022-10-27T06:00:00+08:00
90.92,21.18,2.02,84,0.00,1008.54,39.17,5.61,0,晴,24.16,1,东,22.86,2022-10-27T07:00:00+08:00
81.64,22.56,5.17,103,0.00,1009.02,183.64,0.00,0,晴,24.96,1,东南,22.33,2022-10-27T08:00:00+08:00
72.44,25.01,1.55,157,0.00,1009.27,416.63,2.60,0,晴,28.36,1,东南,22.96,2022-10-27T09:00:00+08:00
62.40,25.28,3.04,48,0.00,1009.40,608.99,2.60,0,晴,27.81,1,东北,20.10,2022-10-27T10:00:00+08:00
56.48,27.20,1.26,128,0.00,1008.90,741.70,5.11,0,晴,30.24,1,东南,20.37,2022-10-27T11:00:00+08:00
51.80,28.68,4.44,358,0.00,1007.83,794.81,0.00,0,晴,31.25,1,北,20.37,2022-10-27T12:00:00+08:00
49.64,29.63,1.99,34,0.00,1006.90,767.07,0.00,0,晴,32.76,1,东北,20.62,2022-10-27T13:00:00+08:00
46.21,29.84,2.98,23,0.00,1005.85,569.26,0.00,0,晴,32.56,1,东北,19.43,2022-10-27T14:00:00+08:00
42.81,30.19,3.11,137,0.00,1005.43,481.21,0.00,0,晴,32.70,1,东南,18.36,2022-10-27T15:00:00+08:00
44.26,30.06,1.36,246,0.00,1005.22,257.37,0.00,0,晴,32.97,1,西南,18.84,2022-10-27T16:00:00+08:00
48.95,29.11,0.40,309,0.00,1005.86,59.11,0.00,0,晴,32.31,0,西北,19.73,2022-10-27T17:00:00+08:00
51.17,27.85,0.57,19,0.00,1006.10,0.00,0.00,0,晴,30.82,0,东北,19.17,2022-10-27T18:00:00+08:00
55.60,27.10,1.17,349,0.00,1006.44,0.00,0.00,0,晴,30.06,1,北,19.94,2022-10-27T19:00:00+08:00
58.77,26.00,0.81,285,0.00,1006.95,0.00,0.00,0,晴,28.91,0,西北,19.75,2022-10-27T20:00:00+08:00
61.19,25.52,1.13,225,0.00,1007.28,0.00,0.00,0,晴,28.39,1,西南,19.99,2022-10-27T21:00:00+08:00
61.66,25.35,0.22,182,0.00,1007.41,0.00,0.00,0,晴,28.36,0,南,19.94,2022-10-27T22:00:00+08:00
68.37,25.12,0.51,161,0.00,1007.92,0.00,0.00,0,晴,28.44,0,东南,21.81,2022-10-27T23:00:00+08:00
74.63,24.48,0.57,193,0.00,1007.83,0.00,0.00,0,晴,27.96,0,西南,22.92,2022-10-28T00:00:00+08:00
75.28,24.01,0.04,242,0.00,1008.47,0.00,0.00,0,晴,27.47,0,西南,22.47,2022-10-28T01:00:00+08:00
78.70,23.57,0.22,157,0.00,1008.30,0.00,0.00,0,晴,27.04,0,东南,22.88,2022-10-28T02:00:00+08:00
84.89,23.14,1.08,275,0.00,1008.30,0.00,0.00,0,晴,26.66,1,西,24.05,2022-10-28T03:00:00+08:00
87.18,23.09,1.66,341,0.00,1008.49,0.00,0.00,0,晴,26.62,1,西北,24.62,2022-10-28T04:00:00+08:00
85.82,22.73,1.04,341,0.00,1008.73,0.00,0.00,0,晴,26.16,1,西北,23.72,2022-10-28T05:00:00+08:00
70.71,22.29,3.45,312,0.00,1009.46,39.79,0.00,0,晴,24.32,1,西北,19.03,2022-10-28T07:00:00+08:00
62.15,23.49,0.58,270,0.00,1010.07,205.72,0.00,0,晴,25.92,0,西,17.98,2022-10-28T08:00:00+08:00
57.91,25.10,5.06,359,0.00,1011.05,435.70,0.00,0,晴,26.92,1,北,18.45,2022-10-28T09:00:00+08:00
52.95,25.43,3.76,53,0.00,1010.42,629.93,0.00,0,晴,27.27,1,东北,17.21,2022-10-28T10:00:00+08:00
49.83,26.80,3.97,32,0.00,1009.12,757.16,0.00,0,晴,28.76,1,东北,17.56,2022-10-28T11:00:00+08:00
