humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.70,30.30,3.10,184,0.00,1001.61,0.00,0.00,0,晴,35.93,1,南,33.97,2022-07-09T21:00:00+08:00
78.85,29.75,2.52,184,0.00,1002.28,0.00,0.00,0,晴,35.25,1,南,32.98,2022-07-09T22:00:00+08:00
82.38,29.25,1.87,127,0.00,1003.27,0.00,0.00,0,晴,34.93,1,东南,33.48,2022-07-09T23:00:00+08:00
83.28,29.38,0.53,198,0.00,1003.09,0.00,6.57,0,晴,35.44,0,西南,34.10,2022-07-10T00:00:00+08:00
86.07,28.91,1.11,161,0.00,1002.38,0.00,29.22,0,晴,34.87,1,东南,34.30,2022-07-10T01:00:00+08:00
87.45,28.83,1.47,356,0.00,1002.19,0.00,26.81,0,晴,34.80,1,北,34.68,2022-07-10T02:00:00+08:00
87.67,28.60,1.11,13,0.00,1003.44,0.00,24.37,0,晴,34.54,1,东北,34.31,2022-07-10T03:00:00+08:00
88.14,28.42,1.22,348,0.00,1001.60,0.00,21.91,0,晴,34.29,1,西北,34.14,2022-07-10T04:00:00+08:00
90.07,28.13,0.39,239,0.00,1001.81,0.00,33.35,0,晴,34.17,0,西南,34.30,2022-07-10T05:00:00+08:00
90.24,28.09,0.91,2,0.00,1002.07,3.57,45.27,4,多云,34.03,0,北,34.29,2022-07-10T06:00:00+08:00
86.77,29.09,1.03,20,0.00,1002.38,94.11,45.27,4,多云,35.20,1,东北,34.94,2022-07-10T07:00:00+08:00
82.86,30.01,3.53,10,0.00,1002.48,243.01,46.35,4,多云,35.79,1,北,35.18,2022-07-10T08:00:00+08:00
75.84,31.35,2.76,187,0.00,1002.73,497.75,35.99,0,晴,37.27,1,南,34.75,2022-07-10T09:00:00+08:00
70.79,32.26,0.55,358,0.00,1002.82,437.19,51.26,4,多云,38.53,0,北,34.15,2022-07-10T10:00:00+08:00
66.85,32.93,2.44,229,0.00,1002.93,727.67,58.69,4,多云,38.77,1,西南,33.49,2022-07-10T11:00:00+08:00
58.71,34.22,3.17,258,0.00,1002.61,533.56,80.29,9,阴,39.64,1,西南,31.61,2022-07-10T12:00:00+08:00
55.41,34.88,3.43,189,0.00,1002.23,704.88,67.12,4,多云,40.17,1,南,30.95,2022-07-10T13:00:00+08:00
49.42,35.85,2.36,230,0.00,1001.80,654.57,58.47,4,多云,41.03,1,西南,29.12,2022-07-10T14:00:00+08:00
48.78,35.84,1.75,186,0.00,1001.16,690.81,0.00,0,晴,41.05,1,南,28.72,2022-07-10T15:00:00+08:00
51.85,35.83,3.63,161,0.00,1001.13,502.18,0.00,0,晴,41.06,1,东南,30.52,2022-07-10T16:00:00+08:00
54.10,34.97,4.02,186,0.00,1000.86,293.32,100.00,9,阴,40.04,1,南,30.37,2022-07-10T17:00:00+08:00
57.86,33.97,2.30,151,0.00,1001.01,102.58,0.00,0,晴,39.35,1,东南,30.72,2022-07-10T18:00:00+08:00
62.69,32.89,3.63,179,0.00,1001.47,4.27,0.00,0,晴,38.08,1,南,31.34,2022-07-10T19:00:00+08:00
65.89,31.60,3.49,184,0.00,1002.02,0.00,0.00,0,晴,36.59,1,南,30.63,2022-07-10T20:00:00+08:00
65.98,30.81,2.99,200,0.00,1002.58,0.00,0.00,0,晴,35.57,1,西南,29.32,2022-07-10T21:00:00+08:00
70.99,30.38,4.02,184,0.00,1002.89,0.00,0.00,0,晴,35.21,1,南,30.78,2022-07-10T22:00:00+08:00
76.75,29.94,3.52,198,0.00,1003.49,0.00,0.00,0,晴,35.17,1,西南,32.45,2022-07-10T23:00:00+08:00
81.28,29.36,3.06,173,0.00,1003.29,0.00,0.00,0,晴,34.79,1,南,33.24,2022-07-11T00:00:00+08:00
82.56,29.26,2.40,202,0.00,1002.95,0.00,17.85,0,晴,34.86,1,西南,33.57,2022-07-11T01:00:00+08:00
84.60,28.89,2.96,174,0.00,1002.36,0.00,25.23,0,晴,34.39,1,南,33.67,2022-07-11T02:00:00+08:00
85.83,28.69,1.52,158,0.00,1002.26,0.00,32.61,0,晴,34.46,1,东南,33.77,2022-07-11T03:00:00+08:00
88.15,28.29,1.89,136,0.00,1002.24,0.00,40.01,4,多云,33.99,1,东南,33.88,2022-07-11T04:00:00+08:00
90.32,28.14,0.18,175,0.00,1002.47,0.00,41.36,4,多云,34.24,0,南,34.42,2022-07-11T05:00:00+08:00
90.92,27.91,0.69,95,0.00,1002.56,2.78,49.88,4,多云,33.86,0,东,34.19,2022-07-11T06:00:00+08:00
88.30,28.93,0.11,230,0.00,1003.15,104.05,63.59,4,多云,35.26,0,西南,35.22,2022-07-11T07:00:00+08:00
76.40,30.08,2.02,163,0.00,1003.67,237.90,63.59,4,多云,35.61,1,东南,32.56,2022-07-11T08:00:00+08:00
69.93,31.38,0.94,63,0.00,1003.71,526.92,43.41,4,多云,37.11,0,东北,32.10,2022-07-11T09:00:00+08:00
64.49,32.20,0.81,193,0.00,1004.20,676.79,23.90,0,晴,37.78,0,西南,31.01,2022-07-11T10:00:00+08:00
61.33,33.00,1.72,97,0.00,1004.13,861.58,5.03,0,晴,38.45,1,东,30.85,2022-07-11T11:00:00+08:00
59.20,34.29,2.03,324,0.00,1003.70,731.50,0.00,0,晴,40.00,1,西北,32.00,2022-07-11T12:00:00+08:00
52.04,34.91,1.67,148,0.00,1003.42,763.93,0.00,0,晴,40.16,1,东南,29.11,2022-07-11T13:00:00+08:00
52.48,35.20,2.20,236,0.00,1002.86,564.89,0.00,0,晴,40.51,1,西南,29.83,2022-07-11T14:00:00+08:00
53.44,35.17,3.63,199,0.00,1002.15,697.88,0.00,0,晴,40.32,1,西南,30.33,2022-07-11T15:00:00+08:00
53.99,35.90,1.41,181,0.00,1001.79,446.51,0.00,0,晴,41.82,1,南,31.90,2022-07-11T16:00:00+08:00
56.31,35.04,3.45,175,0.00,1001.79,233.12,0.00,0,晴,40.49,1,南,31.73,2022-07-11T17:00:00+08:00
57.71,33.94,4.06,179,0.00,1001.82,112.60,0.00,0,晴,38.98,1,南,30.59,2022-07-11T18:00:00+08:00
58.48,33.23,2.14,213,0.00,1002.17,4.27,0.00,0,晴,38.41,1,西南,29.80,2022-07-11T19:00:00+08:00
63.63,32.41,3.39,184,0.00,1002.59,0.00,0.00,0,晴,37.54,1,南,30.96,2022-07-11T20:00:00+08:00
65.09,31.83,2.55,189,0.00,1003.20,0.00,0.00,0,晴,37.01,1,南,30.65,2022-07-11T21:00:00+08:00
70.38,31.19,2.68,184,0.00,1003.64,0.00,0.00,0,晴,36.56,1,南,31.96,2022-07-11T22:00:00+08:00
75.98,30.82,2.74,188,0.00,1004.06,0.00,0.00,0,晴,36.52,1,南,33.78,2022-07-11T23:00:00+08:00
77.78,30.20,2.65,168,0.00,1003.81,0.00,8.75,0,晴,35.79,1,东南,33.38,2022-07-12T00:00:00+08:00
79.70,29.76,3.25,197,0.00,1003.38,0.00,24.04,0,晴,35.21,1,西南,33.35,2022-07-12T01:00:00+08:00
82.84,29.23,2.71,167,0.00,1003.14,0.00,23.66,0,晴,34.79,1,东南,33.62,2022-07-12T02:00:00+08:00
84.68,28.71,1.53,184,0.00,1003.04,0.00,23.39,0,晴,34.40,1,南,33.35,2022-07-12T03:00:00+08:00
85.45,28.37,1.81,215,0.00,1002.97,0.00,23.12,0,晴,33.91,1,西南,33.00,2022-07-12T04:00:00+08:00
87.10,28.17,0.80,295,0.00,1003.06,0.00,30.09,0,晴,33.93,0,西北,33.25,2022-07-12T05:00:00+08:00
89.63,28.04,0.83,154,0.00,1004.84,1.99,42.07,4,多云,33.92,0,东南,33.96,2022-07-12T06:00:00+08:00
83.49,29.20,1.07,222,0.00,1005.27,104.91,42.07,4,多云,35.09,1,西南,33.83,2022-07-12T07:00:00+08:00
75.53,30.07,3.07,196,0.00,1003.93,280.87,41.77,4,多云,35.34,1,西南,32.17,2022-07-12T08:00:00+08:00
84.93,29.62,2.70,284,0.00,1007.22,419.44,14.79,0,晴,35.53,1,西北,35.26,2022-07-12T09:00:00+08:00
65.25,32.47,1.10,58,0.00,1004.43,543.61,0.00,0,晴,38.19,1,东北,31.86,2022-07-12T10:00:00+08:00
60.93,33.24,1.51,145,0.00,1004.10,597.21,0.00,0,晴,38.78,1,东南,31.06,2022-07-12T11:00:00+08:00
58.36,34.19,1.32,257,0.00,1003.61,697.34,0.00,0,晴,39.89,1,西南,31.37,2022-07-12T12:00:00+08:00
54.76,34.94,0.21,77,0.00,1003.00,573.39,0.00,0,晴,40.76,0,东北,30.69,2022-07-12T13:00:00+08:00
55.17,35.32,2.68,161,0.00,1002.32,575.38,0.00,0,晴,40.90,1,东南,31.57,2022-07-12T14:00:00+08:00
47.50,35.72,1.17,293,0.00,1001.50,685.39,0.00,0,晴,40.85,1,西北,27.79,2022-07-12T15:00:00+08:00
49.03,36.29,0.41,116,0.00,1000.67,532.68,0.00,0,晴,41.96,0,东南,29.59,2022-07-12T16:00:00+08:00
44.14,35.85,1.58,266,0.00,1000.20,310.12,0.00,0,晴,40.56,1,西,26.01,2022-07-12T17:00:00+08:00
50.16,34.92,3.49,183,0.00,1000.30,108.75,0.00,0,晴,39.63,1,南,28.08,2022-07-12T18:00:00+08:00
58.27,33.25,3.45,174,0.00,1000.65,4.27,0.00,0,晴,38.18,1,南,29.72,2022-07-12T19:00:00+08:00
58.94,32.21,3.73,187,0.00,1001.46,0.00,0.00,0,晴,36.74,1,南,28.36,2022-07-12T20:00:00+08:00
86.29,28.94,10.72,158,0.00,1005.55,0.00,0.00,0,晴,33.20,2,东南,34.44,2022-07-12T21:00:00+08:00
90.25,28.37,8.94,160,0.00,1005.99,0.00,0.00,0,晴,32.99,2,东南,34.85,2022-07-12T22:00:00+08:00
73.53,30.49,1.25,161,0.00,1002.66,0.00,20.99,0,晴,36.09,1,东南,32.08,2022-07-12T23:00:00+08:00
75.52,29.82,2.66,187,0.00,1002.42,0.00,38.57,0,晴,35.05,1,南,31.71,2022-07-13T00:00:00+08:00
80.07,29.43,2.92,205,0.00,1002.04,0.00,57.01,4,多云,34.82,1,西南,32.88,2022-07-13T01:00:00+08:00
82.20,29.04,2.05,208,0.00,1001.90,0.00,54.18,4,多云,34.58,1,西南,33.00,2022-07-13T02:00:00+08:00
84.19,28.76,2.56,211,0.00,1001.63,0.00,51.35,4,多云,34.24,1,西南,33.26,2022-07-13T03:00:00+08:00
85.39,28.62,2.52,219,0.00,1002.03,0.00,48.53,4,多云,34.14,1,西南,33.46,2022-07-13T04:00:00+08:00
88.58,28.32,1.90,193,0.00,1002.20,0.00,45.16,4,多云,34.06,1,西南,34.11,2022-07-13T05:00:00+08:00
90.33,28.25,1.28,121,0.00,1002.29,0.86,41.56,4,多云,34.20,1,东南,34.64,2022-07-13T06:00:00+08:00
82.71,29.41,0.55,33,0.00,1002.68,103.21,41.56,4,多云,35.43,0,东北,33.92,2022-07-13T07:00:00+08:00
78.56,30.27,1.57,103,0.00,1001.76,219.99,58.65,4,多云,36.15,1,东南,33.85,2022-07-13T08:00:00+08:00
65.63,31.64,2.43,56,0.00,1003.53,386.31,17.72,0,晴,36.81,1,东北,30.57,2022-07-13T09:00:00+08:00
78.00,30.72,2.28,97,0.00,1006.60,516.37,0.00,0,晴,36.63,1,东,34.48,2022-07-13T10:00:00+08:00
57.54,33.67,3.41,14,0.00,1003.30,865.01,0.00,0,晴,38.70,1,东北,30.05,2022-07-13T11:00:00+08:00
52.92,34.58,3.82,348,0.00,1002.97,807.06,0.00,0,晴,39.40,1,西北,29.07,2022-07-13T12:00:00+08:00
46.05,35.92,1.79,45,0.00,1002.13,942.61,0.00,0,晴,40.84,1,东北,27.24,2022-07-13T13:00:00+08:00
43.29,36.78,2.02,337,0.00,1001.34,676.38,0.00,0,晴,41.64,1,西北,26.84,2022-07-13T14:00:00+08:00
43.73,37.01,3.37,15,0.00,1000.46,703.22,0.00,0,晴,41.76,1,东北,27.45,2022-07-13T15:00:00+08:00
41.02,37.21,0.66,43,0.00,999.66,476.58,0.00,0,晴,42.18,0,东北,26.03,2022-07-13T16:00:00+08:00
39.56,36.71,2.98,30,0.00,999.37,315.88,0.00,0,晴,40.91,1,东北,24.43,2022-07-13T17:00:00+08:00
43.24,35.64,1.16,69,0.00,999.28,113.95,0.00,0,晴,40.24,1,东北,25.18,2022-07-13T18:00:00+08:00
52.07,34.46,0.69,83,0.00,999.47,4.27,0.00,0,晴,39.71,0,东,28.41,2022-07-13T19:00:00+08:00
57.35,33.61,0.76,85,0.00,999.68,0.00,0.00,0,晴,39.07,0,东,29.85,2022-07-13T20:00:00+08:00
65.95,32.25,2.54,177,0.00,1000.48,0.00,0.00,0,晴,37.68,1,南,31.80,2022-07-13T21:00:00+08:00
67.49,31.42,3.83,188,0.00,1001.25,0.00,0.00,0,晴,36.42,1,南,31.05,2022-07-13T22:00:00+08:00
89.26,27.85,7.26,165,0.00,1005.47,0.00,0.00,0,晴,32.45,2,东南,33.44,2022-07-13T23:00:00+08:00
70.76,30.40,2.32,204,0.00,1001.64,0.00,0.00,0,晴,35.53,1,西南,30.72,2022-07-14T00:00:00+08:00
74.98,30.07,2.92,181,0.00,1001.25,0.00,7.25,0,晴,35.32,1,南,31.94,2022-07-14T01:00:00+08:00
76.09,29.75,1.70,195,0.00,1000.73,0.00,9.62,0,晴,35.17,1,西南,31.82,2022-07-14T02:00:00+08:00
81.70,29.38,2.33,206,0.00,1002.35,0.00,12.02,0,晴,34.98,1,西南,33.45,2022-07-14T03:00:00+08:00
78.24,28.97,1.99,217,0.00,1000.63,0.00,53.66,4,多云,34.18,1,西南,31.28,2022-07-14T04:00:00+08:00
80.36,28.79,2.16,234,0.00,1000.62,0.00,13.27,0,晴,34.05,1,西南,31.80,2022-07-14T05:00:00+08:00
84.45,28.64,0.68,230,0.00,1001.29,0.75,27.01,0,晴,34.43,0,西南,33.13,2022-07-14T06:00:00+08:00
82.89,29.20,0.49,194,0.00,1002.07,104.27,47.11,4,多云,35.15,0,西南,33.59,2022-07-14T07:00:00+08:00
77.06,29.77,0.12,122,0.00,1002.42,297.89,47.11,4,多云,35.57,0,东南,32.27,2022-07-14T08:00:00+08:00
77.78,30.71,2.35,239,0.00,1000.87,249.15,40.01,4,多云,36.59,1,西南,34.37,2022-07-14T09:00:00+08:00
64.52,32.46,3.09,227,0.00,1002.13,719.41,0.00,0,晴,37.75,1,西南,31.48,2022-07-14T10:00:00+08:00
56.84,33.71,1.86,229,0.00,1002.13,851.75,0.00,0,晴,38.96,1,西南,29.75,2022-07-14T11:00:00+08:00
52.29,34.44,2.46,248,0.00,1001.72,791.71,0.00,0,晴,39.39,1,西南,28.50,2022-07-14T12:00:00+08:00
51.83,35.73,0.49,110,0.00,1001.21,691.44,0.00,0,晴,41.48,0,东南,30.34,2022-07-14T13:00:00+08:00
48.86,35.90,2.78,283,0.00,1000.96,734.08,72.92,4,多云,40.96,1,西北,28.87,2022-07-14T14:00:00+08:00
46.90,36.27,0.73,221,0.00,1000.73,688.78,0.00,0,晴,41.61,0,西南,28.28,2022-07-14T15:00:00+08:00
48.49,36.51,1.34,218,0.00,1000.25,409.82,0.00,0,晴,42.03,1,西南,29.62,2022-07-14T16:00:00+08:00
53.29,35.50,0.89,9,0.00,999.93,245.15,0.00,0,晴,41.26,0,北,30.80,2022-07-14T17:00:00+08:00
61.98,34.22,3.23,147,0.00,999.92,100.23,2.23,0,晴,39.98,1,东南,33.37,2022-07-14T18:00:00+08:00
68.49,33.07,4.99,195,0.00,999.06,4.27,2.23,0,晴,38.67,1,西南,34.58,2022-07-14T19:00:00+08:00
68.84,32.35,3.18,196,0.00,1000.75,0.00,78.08,4,多云,38.00,1,西南,33.38,2022-07-14T20:00:00+08:00
83.63,29.39,10.47,160,0.00,1004.77,0.00,55.50,4,多云,33.69,2,东南,34.26,2022-07-14T21:00:00+08:00
73.57,31.25,3.12,177,0.00,1001.94,0.00,24.05,0,晴,36.85,1,南,33.52,2022-07-14T22:00:00+08:00
73.95,30.89,2.59,189,0.00,1002.03,0.00,0.00,0,晴,36.46,1,南,33.01,2022-07-14T23:00:00+08:00
74.34,30.40,3.06,190,0.00,1001.81,0.00,0.00,0,晴,35.71,1,南,32.27,2022-07-15T00:00:00+08:00
79.29,29.92,2.82,189,0.00,1001.70,0.00,22.89,0,晴,35.48,1,南,33.49,2022-07-15T01:00:00+08:00
86.98,29.73,3.64,191,0.00,1000.14,0.00,22.89,0,晴,35.70,1,南,36.34,2022-07-15T02:00:00+08:00
82.47,29.64,1.91,177,0.00,1001.55,0.00,40.40,4,多云,35.50,1,南,34.27,2022-07-15T03:00:00+08:00
82.02,29.55,2.68,178,0.00,1001.74,0.00,32.10,0,晴,35.20,1,南,33.91,2022-07-15T04:00:00+08:00
82.47,29.24,2.18,187,0.00,1001.61,0.00,27.90,0,晴,34.87,1,南,33.49,2022-07-15T05:00:00+08:00
83.52,29.08,1.86,215,0.00,1002.10,2.66,32.70,0,晴,34.78,1,西南,33.61,2022-07-15T06:00:00+08:00
84.09,29.79,1.97,225,0.00,1002.71,93.25,32.70,0,晴,35.84,1,西南,35.25,2022-07-15T07:00:00+08:00
77.31,30.93,0.40,200,0.00,1003.03,225.94,33.23,0,晴,37.22,0,西南,34.59,2022-07-15T08:00:00+08:00
68.62,32.31,0.80,99,0.00,1003.23,372.94,33.23,0,晴,38.35,0,东,33.20,2022-07-15T09:00:00+08:00
66.82,32.95,1.51,253,0.00,1003.18,684.41,41.99,4,多云,38.96,1,西南,33.51,2022-07-15T10:00:00+08:00
63.93,33.89,4.30,234,0.00,1001.66,571.92,65.31,4,多云,39.52,1,西南,33.80,2022-07-15T11:00:00+08:00
57.87,35.08,2.50,234,0.00,1002.54,579.81,65.31,4,多云,40.90,1,西南,32.68,2022-07-15T12:00:00+08:00
61.17,35.58,0.90,69,0.00,1002.18,748.48,59.20,4,多云,42.28,0,东北,35.51,2022-07-15T13:00:00+08:00
57.22,36.71,0.31,332,0.00,1001.36,378.46,86.08,9,阴,43.56,0,西北,35.34,2022-07-15T14:00:00+08:00
59.46,36.15,3.41,224,0.00,1000.66,155.44,73.46,4,多云,42.46,1,西南,35.61,2022-07-15T15:00:00+08:00
89.74,26.93,1.87,207,6.99,1002.24,110.77,100.00,14,中雨,32.13,1,西南,31.86,2022-07-15T16:00:00+08:00
94.71,27.19,1.82,19,0.93,1001.66,153.58,100.00,13,小雨,32.87,1,东北,34.14,2022-07-15T17:00:00+08:00
93.11,27.71,1.69,101,0.00,1001.46,76.47,94.44,9,阴,33.54,1,东,34.60,2022-07-15T18:00:00+08:00
92.01,28.10,1.32,73,0.00,1001.37,4.27,94.44,9,阴,34.10,1,东北,34.98,2022-07-15T19:00:00+08:00
91.63,28.23,0.68,93,0.00,1001.97,0.00,73.98,4,多云,34.38,0,东,35.10,2022-07-15T21:00:00+08:00
93.67,28.66,1.62,191,0.00,1002.40,0.00,82.45,9,阴,35.01,1,南,36.79,2022-07-15T22:00:00+08:00
94.40,29.11,1.92,208,0.00,1002.62,0.00,84.73,9,阴,35.69,1,西南,38.05,2022-07-15T23:00:00+08:00
92.94,29.28,2.71,188,0.00,1002.13,0.00,90.40,9,阴,35.68,1,南,37.83,2022-07-16T00:00:00+08:00
91.53,29.32,2.59,225,0.00,1001.72,0.00,92.79,9,阴,35.65,1,西南,37.34,2022-07-16T01:00:00+08:00
90.23,29.20,2.29,236,0.00,1001.29,0.00,90.58,9,阴,35.42,1,西南,36.56,2022-07-16T02:00:00+08:00
91.11,29.13,1.34,228,0.00,1001.09,0.00,81.90,9,阴,35.56,1,西南,36.77,2022-07-16T03:00:00+08:00
91.93,28.95,1.47,261,0.00,1000.93,0.00,77.10,4,多云,35.33,1,西,36.72,2022-07-16T04:00:00+08:00
92.24,28.84,1.59,260,0.00,1001.03,0.00,53.33,4,多云,35.17,1,西,36.61,2022-07-16T05:00:00+08:00
91.75,28.70,0.70,295,0.00,1001.35,0.58,53.89,4,多云,35.09,0,西北,36.12,2022-07-16T06:00:00+08:00
90.38,29.56,2.65,234,0.00,1003.49,90.38,47.25,4,多云,35.90,1,西南,37.39,2022-07-16T07:00:00+08:00
82.55,30.47,1.95,183,0.00,1002.40,165.67,58.25,4,多云,36.72,1,南,35.98,2022-07-16T08:00:00+08:00
75.34,31.45,4.35,251,0.00,1002.45,364.41,57.59,4,多云,37.09,1,西南,34.72,2022-07-16T09:00:00+08:00
69.30,32.31,3.58,250,0.00,1002.51,514.27,57.59,4,多云,37.91,1,西南,33.53,2022-07-16T10:00:00+08:00
66.78,33.06,3.50,264,0.00,1002.17,548.34,47.85,4,多云,38.76,1,西,33.70,2022-07-16T11:00:00+08:00
64.42,34.23,3.76,267,0.00,1001.61,570.32,92.02,9,阴,40.17,1,西,34.71,2022-07-16T12:00:00+08:00
62.15,34.79,3.55,260,0.00,1001.44,530.44,90.72,9,阴,40.76,1,西,34.54,2022-07-16T13:00:00+08:00
57.02,35.71,3.19,264,0.00,1000.63,615.24,89.44,9,阴,41.57,1,西,33.34,2022-07-16T14:00:00+08:00
65.63,34.90,4.38,243,0.00,1000.20,524.57,92.13,9,阴,41.16,1,西南,36.70,2022-07-16T15:00:00+08:00
60.53,35.64,2.78,240,0.00,999.92,344.58,92.13,9,阴,41.96,1,西南,35.25,2022-07-16T16:00:00+08:00
60.37,34.14,2.77,208,0.00,999.83,247.17,91.87,9,阴,39.78,1,西南,32.36,2022-07-16T17:00:00+08:00
62.59,34.41,3.12,231,0.00,1000.03,77.55,70.93,4,多云,40.34,1,西南,34.06,2022-07-16T18:00:00+08:00
72.28,33.18,3.06,161,0.00,1000.02,4.27,70.93,4,多云,39.57,1,东南,36.72,2022-07-16T19:00:00+08:00
71.19,32.55,3.96,206,0.00,1000.68,0.00,37.39,0,晴,38.37,1,西南,34.91,2022-07-16T20:00:00+08:00
71.81,31.88,4.50,208,0.00,1001.14,0.00,41.34,4,多云,37.36,1,西南,33.91,2022-07-16T21:00:00+08:00
72.14,31.43,3.66,198,0.00,1002.24,0.00,38.89,0,晴,36.89,1,西南,33.21,2022-07-16T22:00:00+08:00
75.47,30.87,3.43,193,0.00,1001.92,0.00,60.29,4,多云,36.42,1,西南,33.65,2022-07-16T23:00:00+08:00
77.64,30.37,5.01,212,0.00,1001.75,0.00,51.67,4,多云,35.60,1,西南,33.65,2022-07-17T00:00:00+08:00
78.83,30.17,2.35,220,0.00,1001.62,0.00,55.06,4,多云,35.89,1,西南,33.77,2022-07-17T01:00:00+08:00
93.41,27.97,10.68,203,0.00,1005.29,0.00,57.64,4,多云,32.32,2,西南,35.24,2022-07-17T02:00:00+08:00
81.06,29.79,3.39,237,0.00,1001.53,0.00,60.22,4,多云,35.34,1,西南,33.98,2022-07-17T03:00:00+08:00
78.65,29.90,1.93,212,0.00,1003.28,0.00,62.80,4,多云,35.56,1,西南,33.18,2022-07-17T04:00:00+08:00
80.29,29.71,1.43,221,0.00,1001.33,0.00,59.96,4,多云,35.51,1,西南,33.50,2022-07-17T05:00:00+08:00
81.39,29.53,2.74,177,0.00,1001.43,1.37,65.72,4,多云,35.10,1,南,33.61,2022-07-17T06:00:00+08:00
81.11,29.75,2.84,199,0.00,1003.55,70.86,65.72,4,多云,35.38,1,西南,33.92,2022-07-17T07:00:00+08:00
79.05,30.60,1.37,185,0.00,1002.19,195.05,71.71,4,多云,36.71,1,南,34.71,2022-07-17T08:00:00+08:00
75.04,31.70,2.63,262,0.00,1002.61,255.45,62.33,4,多云,37.74,1,西,35.08,2022-07-17T09:00:00+08:00
71.06,32.27,2.42,257,0.00,1002.41,465.30,65.20,4,多云,38.23,1,西南,34.30,2022-07-17T10:00:00+08:00
65.04,33.66,4.03,214,0.00,1002.16,506.26,79.28,4,多云,39.35,1,西南,33.94,2022-07-17T11:00:00+08:00
61.49,34.26,2.91,210,0.00,1001.69,694.23,83.38,9,阴,40.04,1,西南,33.18,2022-07-17T12:00:00+08:00
58.38,35.19,3.16,220,0.00,1000.85,693.32,69.94,4,多云,40.99,1,西南,33.17,2022-07-17T13:00:00+08:00
59.30,35.33,2.88,235,0.00,1000.09,465.19,92.05,9,阴,41.35,1,西南,33.95,2022-07-17T14:00:00+08:00
65.12,34.55,4.05,235,0.00,997.79,510.96,100.00,9,阴,40.65,1,西南,35.71,2022-07-17T15:00:00+08:00
57.90,35.57,3.60,191,0.00,998.60,286.28,75.42,4,多云,41.40,1,南,33.59,2022-07-17T16:00:00+08:00
60.33,34.57,4.45,261,0.00,998.20,129.81,77.80,4,多云,40.08,1,西,33.12,2022-07-17T17:00:00+08:00
88.22,30.91,0.99,288,0.47,998.24,90.47,69.17,13,小雨,38.06,0,西北,39.43,2022-07-17T18:00:00+08:00
86.55,31.49,0.66,196,0.00,998.35,4.27,69.17,4,多云,38.85,0,西南,39.98,2022-07-17T19:00:00+08:00
80.27,31.65,3.20,236,0.00,998.79,0.00,100.00,9,阴,38.04,1,西南,37.42,2022-07-17T20:00:00+08:00
72.95,31.66,3.38,206,0.00,999.76,0.00,100.00,9,阴,37.35,1,西南,34.02,2022-07-17T21:00:00+08:00
73.25,31.43,3.13,219,0.00,1000.34,0.00,67.42,4,多云,37.09,1,西南,33.72,2022-07-17T22:00:00+08:00
73.92,31.02,2.96,212,0.00,1000.49,0.00,85.07,9,阴,36.58,1,西南,33.24,2022-07-17T23:00:00+08:00
77.71,30.51,3.35,195,0.00,1002.17,0.00,88.91,9,阴,36.11,1,西南,33.95,2022-07-18T00:00:00+08:00
79.50,30.19,4.50,204,0.00,1000.07,0.00,95.08,9,阴,35.59,1,西南,34.10,2022-07-18T01:00:00+08:00
80.29,30.03,2.55,219,0.00,1000.24,0.00,60.05,4,多云,35.77,1,西南,34.12,2022-07-18T02:00:00+08:00
82.24,29.89,3.63,213,0.00,999.75,0.00,60.01,4,多云,35.54,1,西南,34.67,2022-07-18T03:00:00+08:00
81.23,29.82,1.95,213,0.00,999.95,0.00,60.01,4,多云,35.66,1,西南,34.11,2022-07-18T04:00:00+08:00
86.28,29.76,3.25,208,0.00,998.43,0.00,62.72,4,多云,35.76,1,西南,36.11,2022-07-18T05:00:00+08:00
82.68,29.73,2.54,200,0.00,999.82,0.47,66.31,4,多云,35.53,1,西南,34.54,2022-07-18T06:00:00+08:00
84.01,29.78,3.44,208,0.00,1000.34,61.17,66.31,4,多云,35.56,1,西南,35.20,2022-07-18T07:00:00+08:00
83.84,29.76,1.45,182,0.38,1000.61,178.56,100.00,13,小雨,35.88,1,南,35.08,2022-07-18T08:00:00+08:00
79.36,31.08,1.57,185,0.00,1000.74,259.39,100.00,9,阴,37.41,1,南,35.81,2022-07-18T09:00:00+08:00
76.43,31.95,1.97,206,0.00,1000.65,328.46,100.00,9,阴,38.35,1,西南,36.24,2022-07-18T10:00:00+08:00
78.52,32.24,3.47,169,0.18,1000.39,536.83,100.00,13,小雨,38.71,1,南,37.84,2022-07-18T11:00:00+08:00
71.87,33.69,3.47,205,0.00,1000.06,571.96,100.00,9,阴,40.21,1,西南,37.57,2022-07-18T12:00:00+08:00
66.47,34.54,2.45,218,0.00,999.34,532.05,78.21,4,多云,41.08,1,西南,36.43,2022-07-18T13:00:00+08:00
67.76,34.40,4.66,190,0.00,998.64,483.92,87.06,9,阴,40.61,1,南,36.85,2022-07-18T14:00:00+08:00
71.11,32.57,5.76,184,0.00,998.58,409.50,100.00,9,阴,38.07,1,南,34.91,2022-07-18T15:00:00+08:00
75.44,32.54,3.74,167,0.00,998.04,183.78,100.00,9,阴,38.81,1,东南,36.98,2022-07-18T16:00:00+08:00
75.79,31.93,2.80,192,0.00,997.74,165.59,100.00,9,阴,38.11,1,西南,35.89,2022-07-18T17:00:00+08:00
