humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.25,25.67,2.10,280,0.00,1018.52,290.47,100.00,9,阴,29.86,1,西,27.44,2022-11-10T11:00:00+08:00
71.69,27.11,0.48,190,0.00,1016.93,464.72,100.00,9,阴,31.35,0,南,25.72,2022-11-10T12:00:00+08:00
67.54,27.50,1.43,260,0.00,1015.75,493.00,0.00,0,晴,31.41,1,西,24.79,2022-11-10T13:00:00+08:00
67.65,27.98,1.41,265,0.00,1014.71,388.10,100.00,9,阴,32.08,1,西,25.54,2022-11-10T14:00:00+08:00
66.51,27.79,3.89,297,0.00,1014.21,259.75,0.00,0,晴,31.28,1,西北,24.83,2022-11-10T15:00:00+08:00
66.47,27.50,5.76,244,0.00,1014.05,214.10,0.00,0,晴,30.55,1,西南,24.40,2022-11-10T16:00:00+08:00
75.22,25.42,3.87,273,0.00,1014.14,0.00,0.00,0,晴,28.68,1,西,24.43,2022-11-10T18:00:00+08:00
81.67,24.45,1.72,275,0.00,1014.36,0.00,0.00,0,晴,28.14,1,西,25.03,2022-11-10T19:00:00+08:00
93.15,23.36,1.91,215,0.00,1015.31,0.00,0.00,0,晴,27.28,1,西南,26.74,2022-11-10T21:00:00+08:00
93.40,23.01,1.54,292,0.00,1015.21,0.00,0.00,0,晴,26.88,1,西北,26.25,2022-11-10T22:00:00+08:00
93.98,22.76,1.20,151,0.00,1015.17,0.00,0.00,0,晴,26.63,1,东南,26.02,2022-11-10T23:00:00+08:00
94.74,22.64,4.97,148,0.00,1014.95,0.00,0.00,0,晴,25.82,1,东南,26.04,2022-11-11T00:00:00+08:00
95.14,22.61,2.93,147,0.00,1015.08,0.00,0.00,0,晴,26.17,1,东南,26.10,2022-11-11T01:00:00+08:00
96.30,22.53,3.37,152,0.00,1015.09,0.00,0.00,0,晴,26.04,1,东南,26.29,2022-11-11T02:00:00+08:00
96.17,22.67,1.18,242,0.00,1015.14,0.00,0.00,0,晴,26.62,1,西南,26.48,2022-11-11T03:00:00+08:00
96.38,22.55,0.61,107,0.00,1015.28,0.00,100.00,9,阴,26.57,0,东南,26.35,2022-11-11T04:00:00+08:00
96.27,22.56,2.82,322,0.00,1015.56,0.00,100.00,9,阴,26.18,1,西北,26.33,2022-11-11T05:00:00+08:00
96.39,22.40,2.24,323,0.00,1016.12,0.00,100.00,9,阴,26.07,1,西北,26.11,2022-11-11T06:00:00+08:00
96.55,22.31,1.16,335,0.00,1016.95,23.29,100.00,9,阴,26.15,1,西北,26.01,2022-11-11T07:00:00+08:00
96.84,23.40,1.73,4,0.00,1017.62,140.51,100.00,9,阴,27.58,1,北,27.87,2022-11-11T08:00:00+08:00
87.45,25.62,3.28,24,0.00,1018.16,355.98,100.00,9,阴,29.85,1,东北,28.74,2022-11-11T09:00:00+08:00
74.54,27.13,1.36,84,0.00,1018.45,430.77,100.00,9,阴,31.42,1,东,26.78,2022-11-11T10:00:00+08:00
72.78,27.69,3.35,118,0.00,1017.62,442.05,100.00,9,阴,31.71,1,东南,27.02,2022-11-11T11:00:00+08:00
69.44,28.29,2.29,246,0.00,1017.00,704.74,2.60,0,晴,32.48,1,西南,26.69,2022-11-11T12:00:00+08:00
58.53,29.54,2.39,114,0.00,1014.69,488.04,0.00,0,晴,33.30,1,东南,24.19,2022-11-11T14:00:00+08:00
57.84,29.81,2.26,194,0.00,1014.22,362.66,0.00,0,晴,33.63,1,西南,24.27,2022-11-11T15:00:00+08:00
58.69,29.30,0.90,304,0.00,1013.85,224.53,0.00,0,晴,33.26,0,西北,23.92,2022-11-11T16:00:00+08:00
62.60,28.39,1.33,251,0.00,1013.67,46.81,0.00,0,晴,32.26,1,西南,24.20,2022-11-11T17:00:00+08:00
70.35,26.92,2.72,229,0.00,1013.48,0.00,0.00,0,晴,30.59,1,西南,24.96,2022-11-11T18:00:00+08:00
76.36,25.96,1.05,218,0.00,1014.05,0.00,0.00,0,晴,29.99,1,西南,25.61,2022-11-11T19:00:00+08:00
80.99,24.92,2.27,292,0.00,1014.39,0.00,0.00,0,晴,28.65,1,西北,25.53,2022-11-11T20:00:00+08:00
89.38,24.44,2.67,193,0.00,1014.60,0.00,0.00,0,晴,28.43,1,西南,27.38,2022-11-11T21:00:00+08:00
90.88,23.95,2.62,136,0.00,1014.54,0.00,0.00,0,晴,27.84,1,东南,27.03,2022-11-11T22:00:00+08:00
92.52,23.69,3.91,137,0.00,1014.83,0.00,0.00,0,晴,27.34,1,东南,27.10,2022-11-11T23:00:00+08:00
93.58,23.33,3.95,143,0.00,1014.66,0.00,0.00,0,晴,26.90,1,东南,26.82,2022-11-12T00:00:00+08:00
94.85,23.03,4.25,135,0.00,1014.46,0.00,0.00,0,晴,26.50,1,东南,26.69,2022-11-12T01:00:00+08:00
95.53,22.87,4.65,143,0.00,1014.42,0.00,0.00,0,晴,26.24,1,东南,26.63,2022-11-12T02:00:00+08:00
95.06,22.63,2.78,177,0.00,1014.25,0.00,0.00,0,晴,26.22,1,南,26.11,2022-11-12T03:00:00+08:00
94.13,22.35,2.26,235,0.00,1013.94,0.00,0.00,0,晴,25.88,1,西南,25.42,2022-11-12T04:00:00+08:00
95.69,22.01,1.56,251,0.00,1014.27,0.00,0.00,0,晴,25.62,1,西南,25.31,2022-11-12T05:00:00+08:00
96.34,21.82,0.31,237,0.00,1014.53,0.00,0.00,0,晴,25.61,0,西南,25.19,2022-11-12T06:00:00+08:00
96.92,22.10,2.50,321,0.00,1015.15,7.80,0.00,0,晴,25.64,1,西北,25.78,2022-11-12T07:00:00+08:00
97.02,22.98,0.58,350,0.00,1016.05,136.57,0.00,0,晴,27.21,0,北,27.22,2022-11-12T08:00:00+08:00
91.92,24.05,1.21,13,0.00,1016.82,276.36,0.00,0,晴,28.30,1,东北,27.51,2022-11-12T09:00:00+08:00
76.37,26.96,0.66,215,0.00,1016.71,351.96,0.00,0,晴,31.45,0,西南,27.16,2022-11-12T11:00:00+08:00
68.73,27.05,0.95,31,0.00,1015.70,289.27,0.00,0,晴,30.97,0,东北,24.57,2022-11-12T12:00:00+08:00
65.52,27.50,1.20,55,0.00,1014.56,479.90,0.00,0,晴,31.31,1,东北,24.05,2022-11-12T13:00:00+08:00
62.49,28.03,3.44,54,0.00,1013.63,518.88,0.00,0,晴,31.39,1,东北,23.66,2022-11-12T14:00:00+08:00
61.71,28.15,3.76,116,0.00,1012.62,415.07,0.00,0,晴,31.44,1,东南,23.53,2022-11-12T15:00:00+08:00
66.33,27.71,4.10,131,0.00,1012.37,217.85,0.00,0,晴,31.12,1,东南,24.65,2022-11-12T16:00:00+08:00
66.73,26.94,3.79,171,0.00,1012.04,47.43,0.00,0,晴,30.17,1,南,23.71,2022-11-12T17:00:00+08:00
77.85,25.69,4.09,169,0.00,1012.46,0.00,0.00,0,晴,29.17,1,南,25.69,2022-11-12T18:00:00+08:00
81.46,24.93,3.90,184,0.00,1013.08,0.00,0.00,0,晴,28.40,1,南,25.70,2022-11-12T19:00:00+08:00
83.64,24.44,1.07,213,0.00,1013.75,0.00,0.00,0,晴,28.37,1,西南,25.62,2022-11-12T20:00:00+08:00
89.97,23.35,3.06,320,0.00,1014.87,0.00,0.00,0,晴,26.88,1,西北,25.81,2022-11-12T22:00:00+08:00
93.87,22.71,1.64,56,0.00,1015.00,0.00,0.00,0,晴,26.47,1,东北,25.91,2022-11-13T01:00:00+08:00
94.54,22.51,2.73,13,0.00,1014.64,0.00,0.00,0,晴,26.03,1,东北,25.78,2022-11-13T02:00:00+08:00
95.19,22.34,0.28,128,0.00,1014.50,0.00,0.00,0,晴,26.28,0,东南,25.69,2022-11-13T03:00:00+08:00
95.63,22.10,0.54,34,0.00,1014.54,0.00,0.00,0,晴,25.92,0,东北,25.44,2022-11-13T04:00:00+08:00
96.14,22.20,2.34,7,0.00,1014.64,0.00,0.00,0,晴,25.76,1,北,25.73,2022-11-13T05:00:00+08:00
95.59,22.07,2.46,14,0.00,1014.95,0.00,0.00,0,晴,25.54,1,东北,25.38,2022-11-13T06:00:00+08:00
96.05,22.04,2.77,14,0.00,1015.71,21.40,0.00,0,晴,25.46,1,东北,25.46,2022-11-13T07:00:00+08:00
94.23,23.25,3.76,34,0.00,1016.25,134.22,0.00,0,晴,26.86,1,东北,26.87,2022-11-13T08:00:00+08:00
84.05,25.27,4.66,10,0.00,1016.69,334.48,0.00,0,晴,28.90,1,北,27.05,2022-11-13T09:00:00+08:00
67.44,28.40,5.40,14,0.00,1016.42,632.33,0.00,0,晴,31.91,1,东北,26.09,2022-11-13T11:00:00+08:00
63.46,29.83,3.08,33,0.00,1015.57,684.70,0.00,0,晴,33.97,1,东北,26.66,2022-11-13T12:00:00+08:00
58.71,30.27,3.64,61,0.00,1014.48,659.83,0.00,0,晴,34.08,1,东北,25.30,2022-11-13T13:00:00+08:00
54.97,30.87,3.91,32,0.00,1013.60,559.34,0.00,0,晴,34.51,1,东北,24.51,2022-11-13T14:00:00+08:00
54.04,30.86,2.58,11,0.00,1013.06,396.89,0.00,0,晴,34.65,1,北,24.08,2022-11-13T15:00:00+08:00
52.41,30.62,3.08,18,0.00,1012.77,199.62,0.00,0,晴,34.10,1,东北,23.04,2022-11-13T16:00:00+08:00
56.69,29.70,1.91,29,0.00,1012.83,37.82,0.00,0,晴,33.45,1,东北,23.64,2022-11-13T17:00:00+08:00
65.42,28.05,1.12,72,0.00,1013.17,0.00,0.00,0,晴,32.06,1,东北,24.80,2022-11-13T18:00:00+08:00
75.99,26.71,4.49,132,0.00,1013.80,0.00,0.00,0,晴,30.38,1,东南,26.63,2022-11-13T19:00:00+08:00
82.48,25.72,6.98,128,0.00,1014.74,0.00,0.00,0,晴,29.00,2,东南,27.27,2022-11-13T20:00:00+08:00
85.70,25.23,5.52,143,0.00,1015.31,0.00,0.00,0,晴,28.79,1,东南,27.52,2022-11-13T21:00:00+08:00
86.95,24.95,4.92,144,0.00,1015.66,0.00,0.00,0,晴,28.58,1,东南,27.46,2022-11-13T22:00:00+08:00
90.95,24.73,3.56,138,0.00,1015.81,0.00,0.00,0,晴,28.77,1,东南,28.35,2022-11-13T23:00:00+08:00
92.53,24.18,1.01,99,0.00,1015.76,0.00,0.00,0,晴,28.56,1,东,27.91,2022-11-14T00:00:00+08:00
94.56,23.89,1.95,62,0.00,1015.55,0.00,0.00,0,晴,28.10,1,东北,28.03,2022-11-14T01:00:00+08:00
95.72,23.79,2.92,140,0.00,1015.37,0.00,0.00,0,晴,27.85,1,东南,28.20,2022-11-14T02:00:00+08:00
94.06,23.25,3.28,96,0.00,1015.33,0.00,0.00,0,晴,26.94,1,东,26.83,2022-11-14T04:00:00+08:00
89.18,23.70,5.38,134,0.00,1015.54,0.00,0.00,0,晴,26.90,1,东南,26.13,2022-11-14T05:00:00+08:00
89.29,23.27,3.66,115,0.00,1016.20,0.00,0.00,0,晴,26.62,1,东南,25.50,2022-11-14T06:00:00+08:00
89.01,23.16,7.00,112,0.00,1016.83,19.74,0.00,0,晴,25.86,2,东南,25.25,2022-11-14T07:00:00+08:00
83.79,24.25,7.58,116,0.00,1017.64,122.40,0.00,0,晴,26.94,2,东南,25.38,2022-11-14T08:00:00+08:00
75.86,25.35,6.43,99,0.00,1018.28,310.21,1.71,0,晴,28.15,2,东,24.53,2022-11-14T09:00:00+08:00
68.99,26.70,4.43,124,0.00,1018.56,489.56,1.71,0,晴,29.89,1,东南,24.17,2022-11-14T10:00:00+08:00
66.05,27.54,5.75,32,0.00,1017.86,500.50,17.04,0,晴,30.57,1,东北,24.30,2022-11-14T11:00:00+08:00
64.48,28.03,4.66,50,0.00,1016.79,409.19,79.24,4,多云,31.32,1,东北,24.41,2022-11-14T12:00:00+08:00
66.02,27.13,4.29,96,0.00,1015.67,180.20,100.00,9,阴,30.28,1,东,23.72,2022-11-14T13:00:00+08:00
66.33,27.06,1.35,35,0.00,1014.82,161.91,100.00,9,阴,30.74,1,东北,23.73,2022-11-14T14:00:00+08:00
66.39,27.17,1.97,312,0.00,1014.05,137.97,51.77,4,多云,30.78,1,西北,23.91,2022-11-14T15:00:00+08:00
66.51,26.83,2.14,239,0.00,1014.04,107.50,42.25,4,多云,30.31,1,西南,23.48,2022-11-14T16:00:00+08:00
72.44,26.11,2.25,223,0.00,1014.26,0.00,100.00,9,阴,29.71,1,西南,24.51,2022-11-14T18:00:00+08:00
74.48,25.82,5.60,260,0.00,1014.66,0.00,100.00,9,阴,28.85,1,西,24.77,2022-11-14T19:00:00+08:00
72.13,25.50,3.48,333,0.00,1015.16,0.00,100.00,9,阴,28.65,1,西北,23.54,2022-11-14T20:00:00+08:00
74.52,25.29,1.09,287,0.00,1015.55,0.00,100.00,9,阴,28.95,1,西北,24.02,2022-11-14T21:00:00+08:00
78.39,25.03,1.03,269,0.00,1015.47,0.00,100.00,9,阴,28.85,1,西,24.87,2022-11-14T22:00:00+08:00
81.19,24.84,1.43,304,0.00,1015.17,0.00,100.00,9,阴,28.70,1,西北,25.47,2022-11-14T23:00:00+08:00
81.42,24.83,3.09,170,0.00,1014.97,0.00,100.00,9,阴,28.40,1,南,25.53,2022-11-15T00:00:00+08:00
82.43,24.72,3.61,136,0.00,1014.61,0.00,100.00,9,阴,28.22,1,东南,25.68,2022-11-15T01:00:00+08:00
87.21,24.45,3.65,150,0.00,1014.65,0.00,80.09,9,阴,28.14,1,东南,26.73,2022-11-15T02:00:00+08:00
87.31,24.30,5.16,159,0.00,1014.64,0.00,80.09,9,阴,27.66,1,东南,26.52,2022-11-15T03:00:00+08:00
89.99,23.99,2.48,113,0.00,1014.86,0.00,100.00,9,阴,27.87,1,东南,26.83,2022-11-15T05:00:00+08:00
90.25,23.84,4.92,164,0.00,1015.04,0.00,98.55,9,阴,27.24,1,东南,26.67,2022-11-15T06:00:00+08:00
91.48,23.30,1.73,309,0.00,1015.65,6.98,98.55,9,阴,27.14,1,西北,26.17,2022-11-15T07:00:00+08:00
89.58,23.57,1.25,284,0.00,1016.34,70.66,89.62,9,阴,27.49,1,西北,26.05,2022-11-15T08:00:00+08:00
82.18,23.93,2.46,346,0.00,1016.76,133.93,100.00,9,阴,27.33,1,西北,24.42,2022-11-15T09:00:00+08:00
76.31,25.47,4.14,15,0.00,1016.76,241.50,100.00,9,阴,28.76,1,东北,24.86,2022-11-15T10:00:00+08:00
72.96,27.25,3.47,94,0.00,1015.95,340.21,100.00,9,阴,31.10,1,东,26.39,2022-11-15T11:00:00+08:00
68.31,28.16,4.28,58,0.00,1013.89,323.45,100.00,9,阴,31.85,1,东北,26.06,2022-11-15T13:00:00+08:00
67.30,28.70,1.97,18,0.00,1013.18,140.62,73.53,4,多云,32.93,1,东北,26.49,2022-11-15T14:00:00+08:00
66.91,28.17,1.12,12,0.00,1012.68,240.09,45.32,4,多云,32.33,1,东北,25.54,2022-11-15T15:00:00+08:00
67.95,27.93,1.17,159,0.00,1012.55,161.78,41.27,4,多云,32.08,1,东南,25.58,2022-11-15T16:00:00+08:00
80.82,25.88,6.39,125,0.00,1013.03,0.00,100.00,9,阴,29.22,2,东南,26.97,2022-11-15T18:00:00+08:00
80.60,25.57,6.45,137,0.00,1013.51,0.00,100.00,9,阴,28.76,2,东南,26.41,2022-11-15T19:00:00+08:00
79.75,25.27,2.88,143,0.00,1014.33,0.00,100.00,9,阴,28.94,1,东南,25.67,2022-11-15T21:00:00+08:00
85.51,24.88,1.00,120,0.00,1013.84,0.00,100.00,9,阴,29.10,1,东南,26.89,2022-11-16T00:00:00+08:00
88.76,24.68,0.92,111,0.00,1013.69,0.00,100.00,9,阴,29.04,0,东南,27.58,2022-11-16T01:00:00+08:00
91.64,24.12,1.58,290,0.00,1013.26,0.00,100.00,9,阴,28.31,1,西北,27.54,2022-11-16T02:00:00+08:00
93.78,23.71,0.15,182,0.00,1012.95,0.00,100.00,9,阴,28.13,0,南,27.50,2022-11-16T03:00:00+08:00
95.85,23.85,2.36,137,0.00,1013.24,0.00,67.13,4,多云,28.04,1,东南,28.34,2022-11-16T04:00:00+08:00
92.89,23.98,2.74,177,0.00,1013.46,0.00,100.00,9,阴,27.99,1,南,27.68,2022-11-16T05:00:00+08:00
90.71,23.72,5.08,176,0.00,1013.75,0.00,77.65,4,多云,27.07,1,南,26.61,2022-11-16T06:00:00+08:00
92.58,23.62,7.71,43,0.00,1014.75,11.26,77.65,4,多云,26.57,2,东北,27.00,2022-11-16T07:00:00+08:00
84.55,24.04,8.27,149,0.00,1015.30,92.08,100.00,9,阴,26.57,2,东南,25.29,2022-11-16T08:00:00+08:00
76.84,24.90,9.07,157,0.00,1015.84,259.76,100.00,9,阴,27.13,2,东南,24.20,2022-11-16T09:00:00+08:00
71.76,25.65,5.12,135,0.00,1015.98,281.94,100.00,9,阴,28.53,1,东南,23.63,2022-11-16T10:00:00+08:00
71.74,26.08,4.51,37,0.00,1015.45,255.42,100.00,9,阴,29.22,1,东北,24.23,2022-11-16T11:00:00+08:00
71.67,26.14,3.64,65,0.00,1014.63,232.76,95.80,9,阴,29.46,1,东北,24.29,2022-11-16T12:00:00+08:00
69.66,26.95,5.14,32,0.00,1013.28,223.99,95.63,9,阴,30.14,1,东北,24.76,2022-11-16T13:00:00+08:00
68.51,26.72,4.82,66,0.00,1012.24,308.22,97.11,9,阴,29.81,1,东北,24.03,2022-11-16T14:00:00+08:00
67.36,27.80,5.48,42,0.00,1012.14,250.78,93.51,9,阴,31.08,1,东北,25.16,2022-11-16T15:00:00+08:00
70.26,27.00,4.32,50,0.00,1012.22,137.41,100.00,9,阴,30.40,1,东北,25.05,2022-11-16T16:00:00+08:00
74.42,26.07,4.01,96,0.00,1013.01,0.00,100.00,9,阴,29.48,1,东,25.12,2022-11-16T18:00:00+08:00
78.43,25.78,5.63,158,0.00,1013.56,0.00,100.00,9,阴,29.06,1,东南,26.02,2022-11-16T19:00:00+08:00
81.78,24.40,7.59,174,0.00,1014.10,0.00,100.00,9,阴,27.02,2,南,24.99,2022-11-16T20:00:00+08:00
81.92,24.62,6.97,159,0.00,1014.32,0.00,100.00,9,阴,27.44,2,东南,25.37,2022-11-16T21:00:00+08:00
83.17,24.24,4.82,158,0.00,1014.51,0.00,0.00,0,晴,27.39,1,东南,25.18,2022-11-16T23:00:00+08:00
84.84,23.91,5.93,140,0.00,1014.36,0.00,0.00,0,晴,26.83,1,东南,25.18,2022-11-17T00:00:00+08:00
87.12,23.75,4.75,153,0.00,1014.11,0.00,34.59,0,晴,26.96,1,东南,25.61,2022-11-17T01:00:00+08:00
90.97,23.21,2.13,176,0.00,1013.84,0.00,98.54,9,阴,26.91,1,南,25.88,2022-11-17T02:00:00+08:00
85.54,23.55,0.98,124,0.00,1013.52,0.00,56.15,4,多云,27.28,0,东南,24.84,2022-11-17T03:00:00+08:00
90.33,23.00,2.93,113,0.00,1013.31,0.00,67.02,4,多云,26.44,1,东南,25.38,2022-11-17T04:00:00+08:00
91.22,22.68,2.70,65,0.00,1013.18,0.00,63.64,4,多云,26.09,1,东北,25.13,2022-11-17T05:00:00+08:00
91.69,22.54,2.99,107,0.00,1013.45,0.00,60.34,4,多云,25.87,1,东南,25.05,2022-11-17T06:00:00+08:00
91.92,22.49,2.33,75,0.00,1014.05,11.26,39.97,0,晴,25.94,1,东北,25.04,2022-11-17T07:00:00+08:00
85.35,23.84,4.15,40,0.00,1014.64,119.94,100.00,9,阴,27.09,1,东北,25.22,2022-11-17T08:00:00+08:00
73.16,26.02,4.67,55,0.00,1015.37,404.06,100.00,9,阴,29.21,1,东北,24.62,2022-11-17T10:00:00+08:00
69.52,27.11,5.94,81,0.00,1014.60,239.54,100.00,9,阴,30.21,1,东,24.94,2022-11-17T11:00:00+08:00
69.60,26.73,3.07,52,0.00,1013.95,212.58,81.42,9,阴,30.22,1,东北,24.42,2022-11-17T12:00:00+08:00
70.02,26.69,3.64,149,0.00,1013.01,262.78,99.04,9,阴,30.09,1,东南,24.51,2022-11-17T13:00:00+08:00
63.53,27.67,4.63,144,0.00,1011.85,413.25,100.00,9,阴,30.76,1,东南,23.55,2022-11-17T14:00:00+08:00
65.53,28.07,3.39,161,0.00,1011.87,357.64,74.38,4,多云,31.68,1,东南,24.87,2022-11-17T15:00:00+08:00
65.29,27.56,3.87,170,0.00,1011.93,148.25,99.23,9,阴,30.89,1,南,24.05,2022-11-17T16:00:00+08:00
71.65,26.36,1.42,184,0.00,1012.67,0.00,100.00,9,阴,30.16,1,南,24.60,2022-11-17T18:00:00+08:00
79.84,25.77,1.26,213,0.00,1013.36,0.00,100.00,9,阴,29.93,1,西南,26.47,2022-11-17T19:00:00+08:00
79.13,25.69,2.02,180,0.00,1014.07,0.00,0.00,0,晴,29.63,1,南,26.11,2022-11-17T20:00:00+08:00
84.24,25.07,2.88,151,0.00,1014.36,0.00,0.00,0,晴,28.95,1,东南,26.80,2022-11-17T21:00:00+08:00
87.86,24.41,0.15,23,0.00,1014.46,0.00,0.00,0,晴,28.75,0,东北,26.87,2022-11-17T22:00:00+08:00
91.36,24.01,0.54,16,0.00,1014.83,0.00,0.00,0,晴,28.33,0,东北,27.28,2022-11-17T23:00:00+08:00
93.02,23.90,2.36,123,0.00,1014.77,0.00,0.00,0,晴,27.95,1,东南,27.59,2022-11-18T00:00:00+08:00
91.77,23.87,1.30,85,0.00,1014.75,0.00,0.00,0,晴,28.03,1,东,27.17,2022-11-18T01:00:00+08:00
92.56,23.58,1.65,140,0.00,1014.58,0.00,0.00,0,晴,27.60,1,东南,26.93,2022-11-18T02:00:00+08:00
94.73,23.31,0.80,73,0.00,1014.53,0.00,0.00,0,晴,27.51,0,东北,27.12,2022-11-18T03:00:00+08:00
94.94,23.33,2.59,31,0.00,1014.73,0.00,0.00,0,晴,27.22,1,东北,27.21,2022-11-18T04:00:00+08:00
93.13,23.08,1.63,40,0.00,1014.55,0.00,0.00,0,晴,26.95,1,东北,26.29,2022-11-18T05:00:00+08:00
93.76,22.88,2.26,61,0.00,1014.75,0.00,0.00,0,晴,26.59,1,东北,26.15,2022-11-18T06:00:00+08:00
94.26,22.81,1.83,65,0.00,1015.24,9.33,0.00,0,晴,26.60,1,东北,26.18,2022-11-18T07:00:00+08:00
89.85,24.12,4.28,85,0.00,1015.58,116.81,100.00,9,阴,27.72,1,东,27.00,2022-11-18T08:00:00+08:00
74.10,26.60,2.78,89,0.00,1016.54,224.56,0.00,0,晴,30.41,1,东,25.80,2022-11-18T10:00:00+08:00
69.26,28.54,2.00,17,0.00,1015.76,413.12,0.00,0,晴,32.86,1,东北,27.01,2022-11-18T11:00:00+08:00
65.26,28.34,3.95,45,0.00,1014.91,541.01,70.01,4,多云,31.92,1,东北,25.16,2022-11-18T12:00:00+08:00
63.47,28.87,3.17,37,0.00,1013.75,406.30,0.00,0,晴,32.65,1,东北,25.23,2022-11-18T13:00:00+08:00
61.05,29.23,2.27,88,0.00,1012.62,458.97,71.75,4,多云,33.11,1,东,24.78,2022-11-18T14:00:00+08:00
61.81,28.72,3.53,133,0.00,1012.20,356.12,71.75,4,多云,32.25,1,东南,24.36,2022-11-18T15:00:00+08:00
63.99,29.08,5.16,112,0.00,1011.14,192.95,0.00,0,晴,32.62,1,东南,25.75,2022-11-18T16:00:00+08:00
66.92,27.29,1.76,344,0.00,1013.47,0.00,0.00,0,晴,31.02,1,西北,24.27,2022-11-18T18:00:00+08:00
78.15,26.69,5.95,149,0.00,1014.24,0.00,0.00,0,晴,30.24,1,东南,27.36,2022-11-18T19:00:00+08:00
78.39,25.79,6.90,163,0.00,1015.33,0.00,0.00,0,晴,28.84,2,东南,26.02,2022-11-18T20:00:00+08:00
81.11,25.52,5.36,160,0.00,1015.80,0.00,94.10,9,阴,28.92,1,东南,26.50,2022-11-18T21:00:00+08:00
81.09,25.56,2.45,160,0.00,1016.00,0.00,0.00,0,晴,29.50,1,东南,26.56,2022-11-18T22:00:00+08:00
84.62,25.10,3.62,142,0.00,1016.00,0.00,100.00,9,阴,28.88,1,东南,26.96,2022-11-18T23:00:00+08:00
83.47,25.20,2.11,101,0.00,1015.96,0.00,100.00,9,阴,29.22,1,东,26.76,2022-11-19T00:00:00+08:00
84.39,24.99,1.06,62,0.00,1015.78,0.00,100.00,9,阴,29.18,1,东北,26.72,2022-11-19T01:00:00+08:00
89.62,24.49,1.04,49,0.00,1015.46,0.00,0.00,0,晴,28.81,1,东北,27.54,2022-11-19T02:00:00+08:00
91.07,24.06,2.52,22,0.00,1015.19,0.00,0.00,0,晴,28.03,1,东北,27.27,2022-11-19T03:00:00+08:00
91.21,23.78,2.69,19,0.00,1014.66,0.00,0.00,0,晴,27.61,1,东北,26.86,2022-11-19T04:00:00+08:00
90.87,23.59,2.32,17,0.00,1014.64,0.00,0.00,0,晴,27.40,1,东北,26.45,2022-11-19T05:00:00+08:00
92.73,23.95,4.00,19,0.00,1015.51,11.26,99.94,9,阴,27.71,1,东北,27.59,2022-11-19T07:00:00+08:00
83.76,25.30,4.68,56,0.00,1015.85,113.30,99.26,9,阴,28.91,1,东北,27.01,2022-11-19T08:00:00+08:00
73.11,27.22,4.74,39,0.00,1016.51,487.20,99.26,9,阴,30.83,1,东北,26.40,2022-11-19T10:00:00+08:00
67.21,29.24,6.00,36,0.00,1015.73,566.75,0.00,0,晴,32.94,2,东北,27.30,2022-11-19T11:00:00+08:00
60.40,29.38,4.50,53,0.00,1014.83,439.34,71.53,4,多云,32.85,1,东北,24.73,2022-11-19T12:00:00+08:00
56.05,30.23,1.62,19,0.00,1013.72,534.93,0.00,0,晴,34.16,1,东北,24.10,2022-11-19T13:00:00+08:00
58.67,29.93,4.68,113,0.00,1012.69,475.13,51.94,4,多云,33.42,1,东南,24.79,2022-11-19T14:00:00+08:00
55.97,30.20,1.61,83,0.00,1012.07,364.88,51.46,4,多云,34.11,1,东,24.02,2022-11-19T15:00:00+08:00
56.12,30.10,1.77,19,0.00,1011.93,188.73,0.00,0,晴,33.96,1,东北,23.95,2022-11-19T16:00:00+08:00
66.10,27.79,2.42,9,0.00,1012.14,0.00,100.00,9,阴,31.52,1,北,24.68,2022-11-19T18:00:00+08:00
69.83,27.42,4.96,1,0.00,1012.77,0.00,100.00,9,阴,30.83,1,北,25.52,2022-11-19T19:00:00+08:00
67.81,27.12,4.59,350,0.00,1013.48,0.00,100.00,9,阴,30.35,1,北,24.35,2022-11-19T20:00:00+08:00
70.27,26.98,3.41,20,0.00,1013.80,0.00,100.00,9,阴,30.54,1,东北,25.02,2022-11-19T21:00:00+08:00
72.92,26.48,5.69,21,0.00,1014.16,0.00,0.00,0,晴,29.63,1,东北,25.21,2022-11-19T22:00:00+08:00
73.50,26.34,6.07,45,0.00,1013.98,0.00,0.00,0,晴,29.41,2,东北,25.21,2022-11-19T23:00:00+08:00
73.62,26.01,5.54,22,0.00,1013.91,0.00,0.00,0,晴,29.07,1,东北,24.76,2022-11-20T00:00:00+08:00
73.59,25.54,6.16,30,0.00,1013.68,0.00,100.00,9,阴,28.32,2,东北,24.07,2022-11-20T01:00:00+08:00
78.53,24.63,6.33,23,0.00,1013.28,0.00,100.00,9,阴,27.36,2,东北,24.33,2022-11-20T02:00:00+08:00
78.14,24.09,7.34,24,0.00,1013.23,0.00,29.90,0,晴,26.43,2,东北,23.44,2022-11-20T03:00:00+08:00
79.26,23.56,5.44,10,0.00,1013.34,0.00,0.00,0,晴,26.12,1,北,23.03,2022-11-20T04:00:00+08:00
77.79,22.84,6.03,1,0.00,1013.73,0.00,35.39,0,晴,24.96,2,北,21.64,2022-11-20T05:00:00+08:00
77.78,22.45,5.39,1,0.00,1014.32,0.00,33.34,0,晴,24.56,1,北,21.13,2022-11-20T06:00:00+08:00
