humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.45,30.62,5.23,139,0.00,1002.67,0.00,0.00,0,晴,35.47,1,东南,31.85,2022-07-09T21:00:00+08:00
73.08,30.05,7.23,164,0.00,1003.48,0.00,0.00,0,晴,34.35,2,东南,31.10,2022-07-09T22:00:00+08:00
76.35,29.67,4.82,157,0.00,1004.46,0.00,0.00,0,晴,34.51,1,东南,31.79,2022-07-09T23:00:00+08:00
79.53,29.33,2.62,180,0.00,1004.36,0.00,14.00,0,晴,34.68,1,南,32.47,2022-07-10T00:00:00+08:00
81.75,28.84,1.48,214,0.00,1003.80,0.00,28.70,0,晴,34.36,1,西南,32.44,2022-07-10T01:00:00+08:00
82.08,28.87,0.80,153,0.00,1003.30,0.00,29.22,0,晴,34.55,0,东南,32.63,2022-07-10T02:00:00+08:00
83.09,28.88,3.56,97,0.00,1003.05,0.00,29.72,0,晴,34.15,1,东,33.05,2022-07-10T03:00:00+08:00
83.26,28.84,2.75,138,0.00,1002.94,0.00,100.00,9,阴,34.25,1,东南,33.04,2022-07-10T04:00:00+08:00
81.82,28.48,2.98,111,0.00,1002.94,0.00,100.00,9,阴,33.57,1,东南,31.80,2022-07-10T05:00:00+08:00
82.72,28.40,3.35,69,0.00,1003.22,3.62,100.00,9,阴,33.46,1,东北,32.00,2022-07-10T06:00:00+08:00
80.08,29.86,5.44,94,0.00,1003.39,94.26,100.00,9,阴,34.99,1,东,33.70,2022-07-10T07:00:00+08:00
78.71,29.96,4.02,105,0.00,1003.59,252.87,100.00,9,阴,35.27,1,东南,33.32,2022-07-10T08:00:00+08:00
70.69,31.15,2.88,116,0.00,1003.73,330.72,45.29,4,多云,36.49,1,东南,32.03,2022-07-10T09:00:00+08:00
65.03,32.22,5.27,161,0.00,1003.90,370.71,100.00,9,阴,37.07,1,东南,31.30,2022-07-10T10:00:00+08:00
61.21,32.73,3.85,166,0.00,1003.93,569.03,54.60,4,多云,37.67,1,东南,30.32,2022-07-10T11:00:00+08:00
55.55,33.74,5.45,177,0.00,1003.55,513.24,93.20,9,阴,38.22,1,南,29.12,2022-07-10T12:00:00+08:00
53.54,34.36,4.35,113,0.00,1003.09,391.39,100.00,9,阴,39.07,1,东南,29.05,2022-07-10T13:00:00+08:00
50.09,35.29,3.67,200,0.00,1002.83,301.54,98.62,9,阴,40.10,1,西南,28.62,2022-07-10T14:00:00+08:00
49.56,35.64,6.29,175,0.00,1002.18,696.14,69.18,4,多云,40.05,2,南,28.86,2022-07-10T15:00:00+08:00
49.77,35.32,7.72,152,0.00,1001.91,507.51,0.00,0,晴,39.38,2,东南,28.48,2022-07-10T16:00:00+08:00
49.73,34.92,8.82,165,0.00,1001.62,297.96,0.00,0,晴,38.62,2,东南,27.84,2022-07-10T17:00:00+08:00
52.05,34.28,9.11,163,0.00,1001.91,101.26,0.00,0,晴,37.94,2,东南,28.12,2022-07-10T18:00:00+08:00
56.49,33.04,8.56,159,0.00,1002.42,4.92,0.00,0,晴,36.78,2,东南,28.48,2022-07-10T19:00:00+08:00
60.29,31.97,6.93,138,0.00,1003.06,0.00,0.00,0,晴,35.96,2,东南,28.62,2022-07-10T20:00:00+08:00
61.37,31.17,6.33,136,0.00,1003.58,0.00,0.00,0,晴,35.06,2,东南,27.84,2022-07-10T21:00:00+08:00
67.29,30.62,3.88,166,0.00,1004.03,0.00,0.00,0,晴,35.26,1,东南,29.58,2022-07-10T22:00:00+08:00
70.68,30.12,4.04,165,0.00,1004.59,0.00,0.00,0,晴,34.82,1,东南,30.19,2022-07-10T23:00:00+08:00
72.57,29.65,6.06,144,0.00,1004.33,0.00,0.00,0,晴,33.95,2,东南,30.18,2022-07-11T00:00:00+08:00
77.78,29.29,4.07,144,0.00,1004.06,0.00,100.00,9,阴,34.22,1,东南,31.68,2022-07-11T01:00:00+08:00
80.75,28.90,3.81,134,0.00,1003.55,0.00,24.23,0,晴,33.94,1,东南,32.16,2022-07-11T02:00:00+08:00
82.85,28.64,3.26,119,0.00,1003.47,0.00,100.00,9,阴,33.83,1,东南,32.50,2022-07-11T03:00:00+08:00
83.21,28.43,4.50,117,0.00,1003.45,0.00,100.00,9,阴,33.34,1,东南,32.25,2022-07-11T04:00:00+08:00
84.31,28.32,3.73,163,0.00,1003.62,0.00,100.00,9,阴,33.40,1,东南,32.46,2022-07-11T05:00:00+08:00
84.42,28.36,4.31,150,0.00,1003.74,2.26,100.00,9,阴,33.36,1,东南,32.58,2022-07-11T06:00:00+08:00
80.19,29.47,2.69,178,0.00,1004.39,100.85,100.00,9,阴,34.92,1,南,33.00,2022-07-11T07:00:00+08:00
76.18,30.17,3.52,142,0.00,1004.79,228.96,100.00,9,阴,35.45,1,东南,32.64,2022-07-11T08:00:00+08:00
67.64,31.36,4.77,144,0.00,1004.83,333.72,39.50,0,晴,36.18,1,东南,31.01,2022-07-11T09:00:00+08:00
61.61,32.40,3.13,183,0.00,1005.21,461.52,14.70,0,晴,37.37,1,南,29.96,2022-07-11T10:00:00+08:00
58.31,32.95,3.54,141,0.00,1005.06,455.28,95.21,9,阴,37.75,1,东南,29.25,2022-07-11T11:00:00+08:00
54.82,33.42,5.03,170,0.00,1004.72,465.20,69.11,4,多云,37.78,1,南,28.23,2022-07-11T12:00:00+08:00
55.70,33.63,6.88,143,0.00,1004.44,700.77,58.24,4,多云,37.83,2,东南,29.02,2022-07-11T13:00:00+08:00
54.66,34.15,6.23,207,0.00,1003.78,565.77,100.00,9,阴,38.56,2,西南,29.32,2022-07-11T14:00:00+08:00
55.35,34.23,3.37,206,0.00,1003.17,551.41,100.00,9,阴,39.26,1,西南,29.82,2022-07-11T15:00:00+08:00
52.71,34.91,3.63,190,0.00,1002.79,381.48,71.64,4,多云,39.87,1,南,29.49,2022-07-11T16:00:00+08:00
50.24,35.02,5.31,193,0.00,1002.68,321.62,0.00,0,晴,39.45,1,西南,28.28,2022-07-11T17:00:00+08:00
48.94,34.77,6.75,201,0.00,1002.76,113.89,0.00,0,晴,38.70,2,西南,27.17,2022-07-11T18:00:00+08:00
54.98,33.68,6.79,190,0.00,1003.10,4.92,0.00,0,晴,37.83,2,南,28.73,2022-07-11T19:00:00+08:00
59.33,32.64,6.46,179,0.00,1003.59,0.00,0.00,0,晴,36.89,2,南,29.24,2022-07-11T20:00:00+08:00
63.23,32.00,4.87,198,0.00,1004.30,0.00,0.00,0,晴,36.65,1,西南,30.06,2022-07-11T21:00:00+08:00
66.09,31.38,5.33,206,0.00,1004.73,0.00,0.00,0,晴,35.96,1,西南,30.34,2022-07-11T22:00:00+08:00
68.60,30.86,4.04,199,0.00,1005.22,0.00,0.00,0,晴,35.69,1,西南,30.57,2022-07-11T23:00:00+08:00
73.16,30.25,2.45,208,0.00,1004.95,0.00,5.61,0,晴,35.50,1,西南,31.49,2022-07-12T00:00:00+08:00
77.91,29.74,4.22,173,0.00,1004.64,0.00,100.00,9,阴,34.85,1,南,32.57,2022-07-12T01:00:00+08:00
75.98,29.41,2.11,167,0.00,1004.17,0.00,100.00,9,阴,34.60,1,东南,31.16,2022-07-12T02:00:00+08:00
78.06,29.16,3.30,188,0.00,1004.21,0.00,100.00,9,阴,34.19,1,南,31.56,2022-07-12T03:00:00+08:00
78.54,28.87,2.99,163,0.00,1004.16,0.00,100.00,9,阴,33.88,1,东南,31.22,2022-07-12T04:00:00+08:00
78.88,28.54,2.87,171,0.00,1004.20,0.00,100.00,9,阴,33.45,1,南,30.76,2022-07-12T05:00:00+08:00
78.62,28.33,2.01,150,0.00,1004.27,3.44,100.00,9,阴,33.29,1,东南,30.29,2022-07-12T06:00:00+08:00
75.32,30.00,2.66,151,0.00,1004.64,101.04,100.00,9,阴,35.29,1,东南,31.96,2022-07-12T07:00:00+08:00
67.41,30.73,5.82,111,0.00,1005.14,277.66,100.00,9,阴,35.07,1,东南,29.82,2022-07-12T08:00:00+08:00
84.83,29.58,4.86,169,0.00,1007.10,404.38,2.31,0,晴,35.08,1,南,35.13,2022-07-12T09:00:00+08:00
61.26,32.59,2.70,190,0.00,1005.48,595.73,0.00,0,晴,37.68,1,南,30.11,2022-07-12T10:00:00+08:00
57.04,33.20,3.34,145,0.00,1005.05,733.21,0.00,0,晴,38.00,1,东南,29.01,2022-07-12T11:00:00+08:00
53.67,33.52,3.67,169,0.00,1004.58,631.42,0.00,0,晴,38.04,1,南,27.79,2022-07-12T12:00:00+08:00
49.35,34.87,6.02,120,0.00,1003.85,695.42,61.47,4,多云,39.01,2,东南,27.55,2022-07-12T13:00:00+08:00
48.55,35.03,1.33,184,0.00,1003.22,694.24,70.60,4,多云,39.99,1,南,27.34,2022-07-12T14:00:00+08:00
47.85,35.35,5.60,148,0.00,1002.35,501.75,73.52,4,多云,39.58,1,东南,27.43,2022-07-12T15:00:00+08:00
47.17,35.55,4.81,122,0.00,1001.69,464.45,62.05,4,多云,39.91,1,东南,27.34,2022-07-12T16:00:00+08:00
42.89,35.51,5.95,163,0.00,1001.05,314.94,60.95,4,多云,39.17,1,东南,24.80,2022-07-12T17:00:00+08:00
42.97,35.47,4.99,162,0.00,1001.20,110.00,0.00,0,晴,39.29,1,东南,24.79,2022-07-12T18:00:00+08:00
50.83,33.75,7.66,169,0.00,1001.71,4.92,0.00,0,晴,37.34,2,南,26.66,2022-07-12T19:00:00+08:00
55.08,32.64,5.69,136,0.00,1002.45,0.00,0.00,0,晴,36.61,1,东南,27.15,2022-07-12T20:00:00+08:00
84.20,29.13,11.82,151,0.00,1005.35,0.00,0.00,0,晴,33.11,2,东南,33.98,2022-07-12T21:00:00+08:00
88.98,28.44,9.97,156,0.00,1005.83,0.00,0.00,0,晴,32.81,2,东南,34.50,2022-07-12T22:00:00+08:00
68.71,30.77,3.36,150,0.00,1003.65,0.00,3.94,0,晴,35.69,1,东南,30.46,2022-07-12T23:00:00+08:00
67.69,30.34,5.34,175,0.00,1003.52,0.00,27.20,0,晴,34.64,1,南,29.28,2022-07-13T00:00:00+08:00
69.89,29.84,4.85,172,0.00,1003.15,0.00,100.00,9,阴,34.21,1,南,29.38,2022-07-13T01:00:00+08:00
73.62,29.29,4.26,160,0.00,1003.06,0.00,100.00,9,阴,33.85,1,东南,29.99,2022-07-13T02:00:00+08:00
78.85,28.95,4.18,182,0.00,1002.85,0.00,37.73,0,晴,33.80,1,南,31.49,2022-07-13T03:00:00+08:00
81.40,28.59,2.07,183,0.00,1003.15,0.00,100.00,9,阴,33.87,1,南,31.84,2022-07-13T04:00:00+08:00
80.86,28.91,1.88,127,0.00,1002.80,0.00,100.00,9,阴,34.32,1,东南,32.22,2022-07-13T05:00:00+08:00
80.09,28.70,1.55,138,0.00,1002.97,0.71,37.35,0,晴,34.01,1,东南,31.53,2022-07-13T06:00:00+08:00
77.42,29.73,1.74,143,0.00,1003.25,94.25,37.35,0,晴,35.25,1,东南,32.34,2022-07-13T07:00:00+08:00
66.69,31.24,1.73,161,0.00,1004.29,273.40,100.00,9,阴,36.47,1,东南,30.37,2022-07-13T08:00:00+08:00
62.37,32.00,4.06,191,0.00,1004.52,412.82,100.00,9,阴,36.72,1,南,29.65,2022-07-13T09:00:00+08:00
75.10,31.08,1.10,133,0.00,1006.43,590.35,0.00,0,晴,37.11,1,东南,33.89,2022-07-13T10:00:00+08:00
51.50,34.24,2.11,26,0.00,1004.23,617.80,0.00,0,晴,39.09,1,东北,27.76,2022-07-13T11:00:00+08:00
50.08,34.64,1.65,234,0.00,1003.86,703.36,66.07,4,多云,39.57,1,西南,27.60,2022-07-13T12:00:00+08:00
44.94,35.68,2.99,220,0.00,1003.09,679.40,0.00,0,晴,40.16,1,西南,26.23,2022-07-13T13:00:00+08:00
45.77,35.25,3.49,122,0.00,1002.25,586.52,66.33,4,多云,39.59,1,东南,26.09,2022-07-13T14:00:00+08:00
41.37,36.63,0.23,203,0.00,1001.37,425.60,66.70,4,多云,41.52,0,西南,25.44,2022-07-13T15:00:00+08:00
41.87,36.40,1.84,8,0.00,1000.52,475.06,53.55,4,多云,40.98,1,北,25.42,2022-07-13T16:00:00+08:00
42.81,35.54,3.95,123,0.00,1000.19,262.21,85.60,9,阴,39.55,1,东南,24.80,2022-07-13T17:00:00+08:00
43.84,34.94,3.84,110,0.00,1000.22,113.05,67.76,4,多云,38.89,1,东南,24.57,2022-07-13T18:00:00+08:00
45.85,34.57,3.30,187,0.00,1000.44,4.92,67.76,4,多云,38.71,1,南,25.17,2022-07-13T19:00:00+08:00
52.49,33.63,2.20,162,0.00,1000.77,0.00,0.00,0,晴,38.34,1,东南,27.35,2022-07-13T20:00:00+08:00
54.73,33.30,2.93,179,0.00,1001.39,0.00,0.00,0,晴,37.98,1,南,27.99,2022-07-13T21:00:00+08:00
62.56,31.95,5.91,163,0.00,1002.27,0.00,0.00,0,晴,36.33,1,东南,29.66,2022-07-13T22:00:00+08:00
88.06,28.02,8.39,158,0.00,1005.37,0.00,0.00,0,晴,32.41,2,东南,33.32,2022-07-13T23:00:00+08:00
72.68,30.47,3.87,167,0.00,1002.71,0.00,0.00,0,晴,35.52,1,东南,31.68,2022-07-14T00:00:00+08:00
72.69,30.12,4.89,178,0.00,1002.33,0.00,0.00,0,晴,34.83,1,南,31.05,2022-07-14T01:00:00+08:00
74.08,29.59,4.41,228,0.00,1001.95,0.00,0.00,0,晴,34.28,1,西南,30.70,2022-07-14T02:00:00+08:00
72.36,29.43,3.11,200,0.00,1001.77,0.00,0.00,0,晴,34.15,1,西南,29.71,2022-07-14T03:00:00+08:00
73.21,29.17,4.42,218,0.00,1001.82,0.00,0.00,0,晴,33.62,1,西南,29.61,2022-07-14T04:00:00+08:00
75.01,28.93,4.04,222,0.00,1001.82,0.00,0.00,0,晴,33.49,1,西南,29.92,2022-07-14T05:00:00+08:00
74.37,28.80,1.77,229,0.00,1002.47,3.00,0.00,0,晴,33.67,1,西南,29.45,2022-07-14T06:00:00+08:00
72.62,29.27,2.41,185,0.00,1003.12,100.91,42.86,4,多云,34.07,1,南,29.54,2022-07-14T07:00:00+08:00
71.45,29.50,3.45,161,0.00,1003.65,166.37,42.86,4,多云,34.11,1,东南,29.46,2022-07-14T08:00:00+08:00
66.94,30.52,4.91,216,0.00,1003.44,471.33,29.58,0,晴,34.90,1,西南,29.26,2022-07-14T09:00:00+08:00
59.55,32.55,2.88,219,0.00,1003.27,619.46,49.73,4,多云,37.43,1,西南,29.20,2022-07-14T10:00:00+08:00
53.58,33.22,3.05,288,0.00,1003.22,654.02,0.00,0,晴,37.73,1,西北,27.28,2022-07-14T11:00:00+08:00
50.65,34.15,2.97,141,0.00,1002.60,931.23,0.00,0,晴,38.71,1,东南,27.17,2022-07-14T12:00:00+08:00
48.85,34.73,4.03,192,0.00,1002.34,748.25,49.17,4,多云,39.12,1,西南,27.06,2022-07-14T13:00:00+08:00
45.27,35.44,4.04,170,0.00,1001.95,732.56,63.00,4,多云,39.69,1,南,26.08,2022-07-14T14:00:00+08:00
45.14,35.40,5.11,204,0.00,1001.67,638.01,0.00,0,晴,39.42,1,西南,25.95,2022-07-14T15:00:00+08:00
41.67,36.56,6.31,137,0.00,1001.35,442.41,0.00,0,晴,40.37,2,东南,25.52,2022-07-14T16:00:00+08:00
43.02,35.98,2.56,173,0.00,1000.77,279.17,0.00,0,晴,40.42,1,南,25.53,2022-07-14T17:00:00+08:00
47.51,35.57,7.67,182,0.00,1000.81,97.65,0.00,0,晴,39.47,2,南,27.56,2022-07-14T18:00:00+08:00
61.85,33.12,4.28,164,0.00,1001.43,4.92,0.00,0,晴,38.21,1,东南,31.32,2022-07-14T19:00:00+08:00
63.04,32.64,6.00,178,0.00,1001.81,0.00,76.44,4,多云,37.33,2,南,31.07,2022-07-14T20:00:00+08:00
81.58,29.77,11.48,165,0.00,1004.57,0.00,53.16,4,多云,33.89,2,东南,34.16,2022-07-14T21:00:00+08:00
64.67,31.69,7.77,189,0.00,1002.88,0.00,24.36,0,晴,35.83,2,南,30.21,2022-07-14T22:00:00+08:00
67.99,31.08,5.05,177,0.00,1003.14,0.00,0.00,0,晴,35.76,1,南,30.68,2022-07-14T23:00:00+08:00
71.14,30.50,4.74,185,0.00,1002.89,0.00,0.00,0,晴,35.27,1,南,31.06,2022-07-15T00:00:00+08:00
72.01,30.23,4.59,189,0.00,1002.81,0.00,23.67,0,晴,34.99,1,南,30.96,2022-07-15T01:00:00+08:00
75.04,29.90,4.96,197,0.00,1002.65,0.00,23.67,0,晴,34.71,1,西南,31.66,2022-07-15T02:00:00+08:00
78.27,29.53,5.10,185,0.00,1002.70,0.00,34.99,0,晴,34.42,1,南,32.32,2022-07-15T03:00:00+08:00
77.86,29.56,4.95,192,0.00,1002.85,0.00,30.29,0,晴,34.45,1,西南,32.21,2022-07-15T04:00:00+08:00
79.11,29.19,2.98,224,0.00,1002.87,0.00,100.00,9,阴,34.38,1,西南,32.04,2022-07-15T05:00:00+08:00
79.14,29.15,2.22,180,0.00,1003.35,2.65,100.00,9,阴,34.46,1,南,31.97,2022-07-15T06:00:00+08:00
74.92,30.19,3.96,173,0.00,1003.90,93.28,100.00,9,阴,35.29,1,南,32.13,2022-07-15T07:00:00+08:00
71.56,30.83,5.70,215,0.00,1004.19,224.39,29.95,0,晴,35.61,1,西南,31.84,2022-07-15T08:00:00+08:00
67.39,31.59,5.23,219,0.00,1004.28,382.15,29.95,0,晴,36.40,1,西南,31.31,2022-07-15T09:00:00+08:00
62.70,32.36,6.11,231,0.00,1004.25,548.84,43.19,4,多云,36.88,2,西南,30.42,2022-07-15T10:00:00+08:00
58.18,33.29,5.35,211,0.00,1004.00,570.99,65.72,4,多云,37.88,1,西南,29.74,2022-07-15T11:00:00+08:00
57.58,33.82,5.96,218,0.00,1003.50,559.75,65.72,4,多云,38.45,1,西南,30.32,2022-07-15T12:00:00+08:00
54.87,34.73,3.59,167,0.00,1003.12,560.51,61.12,4,多云,39.87,1,东南,30.39,2022-07-15T13:00:00+08:00
55.46,35.32,5.20,238,0.00,1002.30,443.76,77.17,4,多云,40.48,1,西南,31.74,2022-07-15T14:00:00+08:00
58.55,34.12,11.94,252,0.96,1001.92,228.76,100.00,13,小雨,37.90,2,西南,31.35,2022-07-15T15:00:00+08:00
86.86,27.67,1.86,46,3.16,1003.09,78.06,100.00,14,中雨,32.99,1,东北,32.20,2022-07-15T16:00:00+08:00
84.04,28.69,3.71,98,0.14,1002.67,98.21,100.00,13,小雨,33.92,1,东,33.06,2022-07-15T17:00:00+08:00
80.73,29.08,2.54,157,0.24,1002.45,86.94,91.41,13,小雨,34.43,1,东南,32.49,2022-07-15T18:00:00+08:00
78.70,29.47,2.95,128,0.00,1002.33,4.92,91.41,9,阴,34.76,1,东南,32.39,2022-07-15T19:00:00+08:00
83.76,29.23,2.37,154,0.00,1003.18,0.00,76.59,4,多云,34.92,1,东南,34.00,2022-07-15T21:00:00+08:00
80.76,29.29,3.09,179,0.00,1003.02,0.00,80.00,9,阴,34.64,1,南,32.89,2022-07-15T22:00:00+08:00
82.76,29.48,4.12,159,0.00,1003.18,0.00,90.62,9,阴,34.90,1,东南,34.08,2022-07-15T23:00:00+08:00
82.98,29.64,3.17,193,0.00,1002.78,0.00,94.27,9,阴,35.32,1,西南,34.49,2022-07-16T00:00:00+08:00
82.61,29.74,4.83,205,0.00,1002.29,0.00,93.74,9,阴,35.13,1,西南,34.53,2022-07-16T01:00:00+08:00
83.44,29.50,4.08,222,0.00,1001.93,0.00,100.00,9,阴,34.99,1,西南,34.40,2022-07-16T02:00:00+08:00
82.50,29.43,4.49,202,0.00,1001.61,0.00,75.09,4,多云,34.73,1,西南,33.87,2022-07-16T03:00:00+08:00
83.13,29.26,4.93,198,0.00,1001.51,0.00,100.00,9,阴,34.46,1,西南,33.80,2022-07-16T04:00:00+08:00
84.14,29.08,5.81,201,0.00,1001.53,0.00,100.00,9,阴,34.12,1,西南,33.86,2022-07-16T05:00:00+08:00
83.78,28.98,2.79,211,0.00,1001.94,0.63,100.00,9,阴,34.48,1,西南,33.52,2022-07-16T06:00:00+08:00
81.31,29.71,5.26,226,0.00,1002.26,88.12,100.00,9,阴,34.90,1,西南,33.93,2022-07-16T07:00:00+08:00
77.79,30.14,8.64,235,0.00,1003.01,224.50,49.86,4,多云,34.62,2,西南,33.27,2022-07-16T08:00:00+08:00
71.14,31.16,5.81,221,0.00,1003.02,437.35,51.84,4,多云,36.02,1,西南,32.25,2022-07-16T09:00:00+08:00
66.42,32.08,7.01,218,0.00,1003.61,594.54,51.84,4,多云,36.68,2,西南,31.72,2022-07-16T10:00:00+08:00
63.12,32.91,4.43,275,0.00,1003.17,473.86,44.36,4,多云,38.01,1,西,31.59,2022-07-16T11:00:00+08:00
60.76,33.53,5.60,216,0.00,1002.84,622.07,87.01,9,阴,38.44,1,西南,31.48,2022-07-16T12:00:00+08:00
56.54,34.31,4.54,225,0.00,1002.39,588.27,71.19,4,多云,39.29,1,西南,30.60,2022-07-16T13:00:00+08:00
56.26,34.51,7.62,228,0.00,1001.56,250.49,92.79,9,阴,38.98,2,西南,30.78,2022-07-16T14:00:00+08:00
71.29,31.42,6.29,223,0.33,1001.34,617.23,100.00,13,小雨,36.32,2,西南,32.80,2022-07-16T15:00:00+08:00
62.07,34.01,7.16,224,0.00,1000.94,362.40,100.00,9,阴,38.98,2,西南,33.03,2022-07-16T16:00:00+08:00
58.60,33.93,6.79,203,0.00,1000.70,281.54,86.17,9,阴,38.56,2,西南,31.05,2022-07-16T17:00:00+08:00
55.86,33.93,7.03,227,0.00,1000.94,85.17,88.51,9,阴,38.24,2,西南,29.60,2022-07-16T18:00:00+08:00
59.32,33.55,5.44,206,0.00,1000.96,4.92,88.51,9,阴,38.35,1,西南,30.77,2022-07-16T19:00:00+08:00
66.48,32.53,7.49,178,0.00,1001.83,0.00,50.35,4,多云,37.25,2,南,32.57,2022-07-16T20:00:00+08:00
69.82,31.85,6.04,200,0.00,1002.18,0.00,41.00,4,多云,36.85,2,西南,32.92,2022-07-16T21:00:00+08:00
69.11,31.34,8.53,185,0.00,1002.81,0.00,39.27,0,晴,35.60,2,南,31.65,2022-07-16T22:00:00+08:00
71.48,30.68,5.77,221,0.00,1003.04,0.00,47.30,4,多云,35.37,1,西南,31.53,2022-07-16T23:00:00+08:00
74.20,30.13,6.48,206,0.00,1002.85,0.00,100.00,9,阴,34.69,2,西南,31.72,2022-07-17T00:00:00+08:00
77.10,29.78,6.31,221,0.00,1002.78,0.00,100.00,9,阴,34.47,2,西南,32.30,2022-07-17T01:00:00+08:00
92.29,28.10,14.25,199,0.00,1005.11,0.00,60.31,4,多云,31.79,3,西南,35.09,2022-07-17T02:00:00+08:00
79.19,29.53,5.28,222,0.00,1002.61,0.00,100.00,9,阴,34.46,1,西南,32.70,2022-07-17T03:00:00+08:00
78.65,29.49,6.83,220,0.00,1002.59,0.00,100.00,9,阴,34.08,2,西南,32.41,2022-07-17T04:00:00+08:00
79.51,29.49,4.09,201,0.00,1002.41,0.00,100.00,9,阴,34.64,1,西南,32.76,2022-07-17T05:00:00+08:00
81.34,29.30,3.55,190,0.00,1002.55,0.47,56.78,4,多云,34.62,1,南,33.15,2022-07-17T06:00:00+08:00
80.40,29.75,3.57,194,0.00,1002.77,49.11,56.78,4,多云,35.19,1,西南,33.63,2022-07-17T07:00:00+08:00
77.21,30.24,6.93,237,0.00,1003.27,214.46,100.00,9,阴,35.03,2,西南,33.21,2022-07-17T08:00:00+08:00
73.58,30.76,9.45,242,0.00,1003.74,314.07,51.92,4,多云,35.01,2,西南,32.61,2022-07-17T09:00:00+08:00
67.94,31.79,7.97,235,0.00,1003.48,555.31,60.00,4,多云,36.24,2,西南,31.92,2022-07-17T10:00:00+08:00
64.44,32.79,7.86,216,0.00,1003.14,505.66,68.64,4,多云,37.35,2,西南,32.03,2022-07-17T11:00:00+08:00
59.85,33.75,7.87,196,0.00,1002.58,637.33,71.85,4,多云,38.25,2,西南,31.39,2022-07-17T12:00:00+08:00
56.06,34.41,5.71,212,0.00,1001.73,279.86,80.17,9,阴,39.16,1,西南,30.50,2022-07-17T13:00:00+08:00
55.93,34.83,9.83,207,0.00,1000.96,576.42,100.00,9,阴,39.00,2,西南,31.15,2022-07-17T14:00:00+08:00
55.40,34.57,9.12,193,0.00,1000.24,312.16,82.93,9,阴,38.71,2,西南,30.41,2022-07-17T15:00:00+08:00
59.53,33.88,5.79,226,0.00,999.64,169.81,100.00,9,阴,38.77,1,西南,31.45,2022-07-17T16:00:00+08:00
77.82,30.73,6.93,163,2.16,999.53,139.72,100.00,13,小雨,35.79,2,东南,34.42,2022-07-17T17:00:00+08:00
74.75,31.80,2.25,179,0.00,999.26,88.64,43.78,4,多云,37.92,1,南,35.14,2022-07-17T18:00:00+08:00
75.21,31.54,3.15,210,0.00,999.33,4.92,43.78,4,多云,37.42,1,西南,34.84,2022-07-17T19:00:00+08:00
66.75,31.75,6.46,200,0.00,999.75,0.00,100.00,9,阴,36.35,2,西南,31.29,2022-07-17T20:00:00+08:00
68.29,31.77,5.95,216,0.00,1000.82,0.00,100.00,9,阴,36.61,1,西南,32.05,2022-07-17T21:00:00+08:00
69.62,31.30,9.30,212,0.00,1001.54,0.00,94.58,9,阴,35.45,2,西南,31.81,2022-07-17T22:00:00+08:00
70.91,30.75,6.14,214,0.00,1001.66,0.00,97.20,9,阴,35.35,2,西南,31.40,2022-07-17T23:00:00+08:00
73.28,30.30,5.72,206,0.00,1001.46,0.00,100.00,9,阴,34.99,1,西南,31.63,2022-07-18T00:00:00+08:00
75.13,30.13,3.78,192,0.00,1001.26,0.00,100.00,9,阴,35.26,1,西南,32.11,2022-07-18T01:00:00+08:00
76.46,29.86,4.74,185,0.00,1001.27,0.00,100.00,9,阴,34.81,1,南,32.18,2022-07-18T02:00:00+08:00
79.49,29.63,4.02,179,0.00,1001.09,0.00,64.16,4,多云,34.86,1,南,33.02,2022-07-18T03:00:00+08:00
80.22,29.72,1.89,193,0.00,1001.17,0.00,64.16,4,多云,35.44,1,西南,33.49,2022-07-18T04:00:00+08:00
80.78,29.62,2.66,214,0.00,1000.94,0.00,100.00,9,阴,35.20,1,西南,33.53,2022-07-18T05:00:00+08:00
80.44,29.62,3.67,189,0.00,1001.01,0.41,100.00,9,阴,34.99,1,南,33.39,2022-07-18T06:00:00+08:00
83.77,28.91,3.13,145,0.13,1001.57,61.99,100.00,13,小雨,34.32,1,东南,33.38,2022-07-18T07:00:00+08:00
80.92,29.88,2.85,177,0.00,1001.84,206.17,58.80,4,多云,35.55,1,南,34.10,2022-07-18T08:00:00+08:00
75.73,31.10,7.34,195,0.00,1001.71,355.28,55.46,4,多云,36.07,2,西南,34.21,2022-07-18T09:00:00+08:00
70.69,32.14,5.16,205,0.00,1001.68,432.71,55.46,4,多云,37.51,1,西南,33.88,2022-07-18T10:00:00+08:00
65.87,32.98,7.69,217,0.00,1001.23,536.09,77.69,4,多云,37.79,2,西南,33.09,2022-07-18T11:00:00+08:00
65.09,33.15,5.79,225,0.00,1000.95,571.68,89.20,9,阴,38.30,1,西南,33.02,2022-07-18T12:00:00+08:00
59.41,34.17,5.65,210,0.00,1000.30,553.02,53.93,4,多云,39.20,1,西南,31.90,2022-07-18T13:00:00+08:00
56.94,34.63,7.24,199,0.00,999.61,504.87,100.00,9,阴,39.30,2,西南,31.36,2022-07-18T14:00:00+08:00
51.91,35.32,6.94,196,0.00,999.15,393.22,100.00,9,阴,39.76,2,西南,29.71,2022-07-18T15:00:00+08:00
63.73,33.59,7.68,154,0.00,999.00,133.76,52.36,4,多云,38.46,2,东南,33.13,2022-07-18T16:00:00+08:00
