humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
28.05,21.48,3.20,36,0.00,1013.32,195.59,98.84,9,阴,21.14,1,东北,7.18,2022-10-19T09:00:00+08:00
27.90,22.13,2.67,350,0.00,1013.60,280.98,98.84,9,阴,21.98,1,北,7.43,2022-10-19T10:00:00+08:00
28.66,22.56,4.90,23,0.00,1013.22,302.32,99.60,9,阴,22.12,1,东北,7.84,2022-10-19T11:00:00+08:00
28.32,23.27,3.32,40,0.00,1012.74,349.71,97.94,9,阴,23.21,1,东北,8.09,2022-10-19T12:00:00+08:00
27.51,23.53,2.88,24,0.00,1011.94,399.19,96.49,9,阴,23.55,1,东北,7.98,2022-10-19T13:00:00+08:00
26.34,24.22,3.89,18,0.00,1011.59,415.66,95.16,9,阴,24.10,1,东北,7.96,2022-10-19T14:00:00+08:00
26.44,24.56,3.86,8,0.00,1011.25,211.55,93.25,9,阴,24.51,1,北,8.16,2022-10-19T15:00:00+08:00
27.29,24.07,1.92,18,0.00,1010.96,184.70,91.28,9,阴,24.34,1,东北,8.18,2022-10-19T16:00:00+08:00
31.61,23.82,3.59,320,0.00,1011.05,89.84,83.10,9,阴,24.00,1,西北,9.33,2022-10-19T17:00:00+08:00
34.32,22.39,2.09,349,0.00,1011.30,0.00,100.00,9,阴,22.73,1,北,9.29,2022-10-19T18:00:00+08:00
33.43,22.14,1.15,65,0.00,1011.41,0.00,100.00,9,阴,22.56,1,东北,8.91,2022-10-19T19:00:00+08:00
33.21,21.22,0.77,33,0.00,1012.30,0.00,0.00,0,晴,21.54,0,东北,8.37,2022-10-19T20:00:00+08:00
35.41,20.16,0.90,107,0.00,1013.19,0.00,0.00,0,晴,20.38,0,东南,8.36,2022-10-19T21:00:00+08:00
38.37,19.49,0.09,287,0.00,1013.63,0.00,0.00,0,晴,19.88,0,西北,8.69,2022-10-19T22:00:00+08:00
36.46,19.32,0.78,327,0.00,1013.34,0.00,100.00,9,阴,19.46,0,西北,8.17,2022-10-19T23:00:00+08:00
36.37,19.41,1.52,51,0.00,1013.35,0.00,100.00,9,阴,19.43,1,东北,8.20,2022-10-20T00:00:00+08:00
33.48,20.78,1.31,2,0.00,1012.84,0.00,100.00,9,阴,20.94,1,北,8.21,2022-10-20T01:00:00+08:00
33.36,21.09,2.38,66,0.00,1012.56,0.00,100.00,9,阴,21.10,1,东北,8.34,2022-10-20T02:00:00+08:00
34.25,20.65,0.61,102,0.00,1012.44,0.00,0.00,0,晴,20.95,0,东南,8.34,2022-10-20T03:00:00+08:00
34.76,20.19,0.29,226,0.00,1012.37,0.00,0.00,0,晴,20.49,0,西南,8.22,2022-10-20T04:00:00+08:00
32.03,19.99,0.11,192,0.00,1012.84,0.00,0.00,0,晴,20.16,0,西南,7.48,2022-10-20T05:00:00+08:00
33.50,20.09,1.39,84,0.00,1013.42,0.00,0.00,0,晴,20.11,1,东,7.88,2022-10-20T06:00:00+08:00
34.89,20.64,0.72,31,0.00,1013.89,5.80,0.00,0,晴,20.95,0,东北,8.49,2022-10-20T07:00:00+08:00
35.89,21.42,0.43,13,0.00,1014.56,99.63,56.64,4,多云,21.97,0,东北,9.16,2022-10-20T08:00:00+08:00
32.81,22.78,2.03,80,0.00,1015.06,279.66,56.64,4,多云,23.12,1,东,9.10,2022-10-20T09:00:00+08:00
30.27,24.22,2.26,41,0.00,1015.44,349.16,33.61,0,晴,24.63,1,东北,9.15,2022-10-20T10:00:00+08:00
27.71,26.15,3.17,10,0.00,1014.91,691.08,52.09,4,多云,26.58,1,北,9.40,2022-10-20T11:00:00+08:00
27.71,27.39,2.08,70,0.00,1013.83,826.41,0.00,0,晴,28.25,1,东北,10.11,2022-10-20T12:00:00+08:00
26.95,27.97,0.57,43,0.00,1012.87,767.92,63.62,4,多云,29.15,0,东北,10.17,2022-10-20T13:00:00+08:00
26.97,28.53,3.36,82,0.00,1011.81,455.64,99.25,9,阴,29.32,1,东,10.51,2022-10-20T14:00:00+08:00
27.76,28.38,3.18,75,0.00,1011.23,287.04,66.83,4,多云,29.23,1,东北,10.73,2022-10-20T15:00:00+08:00
28.03,27.90,2.17,132,0.00,1010.96,290.95,22.72,0,晴,28.86,1,东南,10.53,2022-10-20T16:00:00+08:00
26.21,27.54,1.27,192,0.00,1010.92,80.31,37.03,0,晴,28.46,1,西南,9.64,2022-10-20T17:00:00+08:00
33.70,24.99,0.25,205,0.00,1011.21,0.00,0.00,0,晴,26.12,0,西南,10.67,2022-10-20T18:00:00+08:00
40.44,23.87,0.55,122,0.00,1011.63,0.00,0.00,0,晴,25.13,0,东南,11.97,2022-10-20T19:00:00+08:00
45.87,24.52,1.88,319,0.00,1012.19,0.00,0.00,0,晴,26.01,1,西北,14.12,2022-10-20T20:00:00+08:00
52.03,23.30,1.70,345,0.00,1012.56,0.00,0.00,0,晴,24.89,1,西北,14.88,2022-10-20T21:00:00+08:00
55.63,22.93,2.09,354,0.00,1012.98,0.00,0.00,0,晴,24.56,1,北,15.56,2022-10-20T22:00:00+08:00
58.27,22.49,0.76,44,0.00,1013.00,0.00,0.00,0,晴,24.39,0,东北,15.87,2022-10-20T23:00:00+08:00
60.52,20.40,0.57,192,0.00,1012.87,0.00,0.00,0,晴,21.92,0,西南,14.50,2022-10-21T00:00:00+08:00
62.81,19.84,0.50,39,0.00,1012.84,0.00,22.15,0,晴,21.34,0,东北,14.54,2022-10-21T01:00:00+08:00
69.38,19.81,0.92,194,0.00,1012.72,0.00,36.08,0,晴,21.53,0,西南,16.03,2022-10-21T02:00:00+08:00
71.57,19.77,0.71,103,0.00,1013.64,0.00,47.93,4,多云,21.62,0,东南,16.50,2022-10-21T03:00:00+08:00
69.20,19.73,0.51,42,0.00,1012.61,0.00,38.31,0,晴,21.49,0,东北,15.91,2022-10-21T04:00:00+08:00
69.84,19.67,0.61,57,0.00,1012.76,0.00,0.00,0,晴,21.43,0,东北,16.00,2022-10-21T05:00:00+08:00
70.27,19.16,0.70,82,0.00,1013.11,0.00,35.91,0,晴,20.79,0,东,15.59,2022-10-21T06:00:00+08:00
68.31,19.90,0.71,347,0.00,1013.73,16.29,44.87,4,多云,21.63,0,西北,15.87,2022-10-21T07:00:00+08:00
60.72,22.88,0.46,103,0.00,1014.11,197.67,0.00,0,晴,25.07,0,东南,16.93,2022-10-21T08:00:00+08:00
54.83,25.52,1.31,11,0.00,1014.53,433.14,0.00,0,晴,27.94,1,北,17.91,2022-10-21T09:00:00+08:00
52.71,27.04,1.79,319,0.00,1014.63,629.55,0.00,0,晴,29.66,1,西北,18.84,2022-10-21T10:00:00+08:00
45.48,28.47,2.63,153,0.00,1014.20,767.66,0.00,0,晴,30.81,1,东南,17.67,2022-10-21T11:00:00+08:00
39.53,29.55,1.89,222,0.00,1012.93,823.17,0.00,0,晴,31.84,1,西南,16.34,2022-10-21T12:00:00+08:00
34.72,31.08,2.68,326,0.00,1011.54,798.52,0.00,0,晴,33.20,1,西北,15.67,2022-10-21T13:00:00+08:00
30.12,31.55,1.69,10,0.00,1010.21,700.22,0.00,0,晴,33.54,1,北,13.96,2022-10-21T14:00:00+08:00
27.87,32.50,2.35,351,0.00,1009.42,526.10,0.00,0,晴,34.37,1,北,13.63,2022-10-21T15:00:00+08:00
26.28,31.81,2.35,16,0.00,1009.42,302.25,0.00,0,晴,33.38,1,东北,12.36,2022-10-21T16:00:00+08:00
24.89,31.05,2.05,354,0.00,1009.50,82.79,0.00,0,晴,32.39,1,北,11.21,2022-10-21T17:00:00+08:00
32.85,27.39,0.65,344,0.00,1010.01,0.00,0.00,0,晴,28.88,0,西北,11.98,2022-10-21T18:00:00+08:00
42.68,25.46,1.07,308,0.00,1010.35,0.00,0.00,0,晴,27.12,1,西北,13.89,2022-10-21T19:00:00+08:00
49.62,24.43,0.45,311,0.00,1010.94,0.00,0.00,0,晴,26.39,0,西北,15.19,2022-10-21T20:00:00+08:00
52.57,23.56,0.87,337,0.00,1011.52,0.00,0.00,0,晴,25.40,0,西北,15.28,2022-10-21T21:00:00+08:00
53.87,22.99,0.53,342,0.00,1011.75,0.00,0.00,0,晴,24.82,0,西北,15.12,2022-10-21T22:00:00+08:00
57.16,22.41,0.88,47,0.00,1011.82,0.00,0.00,0,晴,24.21,0,东北,15.49,2022-10-21T23:00:00+08:00
54.57,22.06,0.26,100,0.00,1011.73,0.00,0.00,0,晴,23.75,0,东,14.48,2022-10-22T00:00:00+08:00
57.89,21.57,1.50,63,0.00,1011.71,0.00,0.00,0,晴,23.08,1,东北,14.91,2022-10-22T01:00:00+08:00
58.52,20.91,1.17,106,0.00,1011.31,0.00,0.00,0,晴,22.35,1,东南,14.47,2022-10-22T02:00:00+08:00
63.84,20.54,1.89,104,0.00,1011.10,0.00,0.00,0,晴,22.02,1,东南,15.43,2022-10-22T03:00:00+08:00
68.42,20.24,1.11,356,0.00,1011.03,0.00,0.00,0,晴,21.99,1,北,16.24,2022-10-22T04:00:00+08:00
80.30,19.48,0.32,55,0.00,1011.02,0.00,0.00,0,晴,21.71,0,东北,18.18,2022-10-22T05:00:00+08:00
72.65,19.09,0.94,356,0.00,1011.35,0.00,0.00,0,晴,20.76,0,北,16.05,2022-10-22T06:00:00+08:00
75.13,19.19,0.48,350,0.00,1012.28,35.24,0.00,0,晴,21.08,0,北,16.70,2022-10-22T07:00:00+08:00
61.51,22.16,1.02,185,0.00,1012.81,231.92,0.00,0,晴,24.10,1,南,16.42,2022-10-22T08:00:00+08:00
29.18,28.87,4.27,341,0.00,1013.53,670.90,0.00,0,晴,29.73,1,西北,11.60,2022-10-22T10:00:00+08:00
22.27,30.84,4.42,20,0.00,1013.05,797.01,0.00,0,晴,31.48,1,东北,9.91,2022-10-22T11:00:00+08:00
18.71,32.24,5.37,38,0.00,1012.05,849.50,0.00,0,晴,32.63,1,东北,9.02,2022-10-22T12:00:00+08:00
18.78,32.81,2.11,26,0.00,1010.93,824.55,0.00,0,晴,33.89,1,东北,9.35,2022-10-22T13:00:00+08:00
18.22,33.42,5.09,10,0.00,1009.65,711.49,0.00,0,晴,34.01,1,北,9.38,2022-10-22T14:00:00+08:00
18.30,33.90,3.87,22,0.00,1008.79,536.57,0.00,0,晴,34.81,1,东北,9.68,2022-10-22T15:00:00+08:00
17.33,33.59,3.84,6,0.00,1008.28,310.74,0.00,0,晴,34.34,1,北,9.01,2022-10-22T16:00:00+08:00
21.72,32.14,4.37,323,0.00,1008.37,89.69,0.00,0,晴,32.98,1,西北,10.41,2022-10-22T17:00:00+08:00
26.15,28.98,2.74,329,0.00,1008.62,0.00,0.00,0,晴,29.90,1,西北,10.46,2022-10-22T18:00:00+08:00
31.08,26.44,1.31,342,0.00,1009.08,0.00,0.00,0,晴,27.49,1,西北,10.72,2022-10-22T19:00:00+08:00
35.06,24.54,0.52,296,0.00,1009.95,0.00,0.00,0,晴,25.62,0,西北,10.80,2022-10-22T20:00:00+08:00
39.29,23.64,0.35,228,0.00,1010.43,0.00,0.00,0,晴,24.82,0,西南,11.47,2022-10-22T21:00:00+08:00
40.23,23.66,0.83,38,0.00,1010.73,0.00,0.00,0,晴,24.81,0,东北,11.76,2022-10-22T22:00:00+08:00
44.96,22.92,0.78,10,0.00,1010.96,0.00,0.00,0,晴,24.19,0,北,12.57,2022-10-22T23:00:00+08:00
48.50,22.31,1.45,10,0.00,1010.75,0.00,0.00,0,晴,23.52,1,北,13.07,2022-10-23T00:00:00+08:00
52.13,21.55,0.52,59,0.00,1010.13,0.00,0.00,0,晴,22.94,0,东北,13.41,2022-10-23T01:00:00+08:00
52.29,21.14,0.84,20,0.00,1010.03,0.00,0.00,0,晴,22.39,0,东北,13.12,2022-10-23T02:00:00+08:00
52.49,20.69,0.92,259,0.00,1010.65,0.00,0.00,0,晴,21.82,0,西,12.81,2022-10-23T03:00:00+08:00
46.78,21.25,1.31,339,0.00,1009.75,0.00,0.00,0,晴,22.16,1,西北,11.81,2022-10-23T04:00:00+08:00
47.54,22.27,0.82,333,0.00,1010.02,0.00,0.00,0,晴,23.53,0,西北,12.78,2022-10-23T05:00:00+08:00
50.26,21.40,1.39,321,0.00,1010.49,0.00,0.00,0,晴,22.50,1,西北,12.81,2022-10-23T06:00:00+08:00
50.02,21.57,0.88,308,0.00,1011.21,33.35,0.00,0,晴,22.79,0,西北,12.88,2022-10-23T07:00:00+08:00
46.52,24.02,1.22,360,0.00,1012.03,205.00,0.00,0,晴,25.55,1,北,13.90,2022-10-23T08:00:00+08:00
40.93,28.12,5.14,8,0.00,1012.49,436.07,0.00,0,晴,29.56,1,北,15.58,2022-10-23T09:00:00+08:00
35.33,29.87,4.22,6,0.00,1012.56,632.63,0.00,0,晴,31.47,1,北,14.88,2022-10-23T10:00:00+08:00
33.44,30.79,3.68,348,0.00,1012.15,640.96,0.00,0,晴,32.54,1,西北,14.84,2022-10-23T11:00:00+08:00
31.44,32.01,3.68,34,0.00,1010.93,692.05,0.00,0,晴,33.87,1,东北,14.96,2022-10-23T12:00:00+08:00
27.39,33.38,4.29,81,0.00,1008.43,679.83,0.00,0,晴,35.05,1,东,14.07,2022-10-23T14:00:00+08:00
26.98,33.57,1.55,11,0.00,1007.50,506.57,0.00,0,晴,35.73,1,北,14.01,2022-10-23T15:00:00+08:00
27.18,32.91,3.31,25,0.00,1007.22,285.40,0.00,0,晴,34.63,1,东北,13.60,2022-10-23T16:00:00+08:00
28.56,32.10,3.18,337,0.00,1007.35,79.49,0.00,0,晴,33.80,1,西北,13.66,2022-10-23T17:00:00+08:00
33.86,29.12,2.02,353,0.00,1007.63,0.00,0.00,0,晴,30.82,1,北,13.66,2022-10-23T18:00:00+08:00
37.93,27.84,3.23,352,0.00,1008.20,0.00,0.00,0,晴,29.34,1,北,14.20,2022-10-23T19:00:00+08:00
38.60,26.39,2.18,348,0.00,1009.08,0.00,0.00,0,晴,27.79,1,西北,13.28,2022-10-23T20:00:00+08:00
39.32,25.87,1.87,342,0.00,1009.70,0.00,0.00,0,晴,27.26,1,西北,13.12,2022-10-23T21:00:00+08:00
40.24,26.10,1.85,53,0.00,1010.17,0.00,0.00,0,晴,27.61,1,东北,13.61,2022-10-23T22:00:00+08:00
42.01,25.37,1.95,51,0.00,1010.57,0.00,0.00,0,晴,26.81,1,东北,13.60,2022-10-23T23:00:00+08:00
47.78,23.96,1.44,105,0.00,1010.46,0.00,0.00,0,晴,25.51,1,东南,14.22,2022-10-24T00:00:00+08:00
48.23,23.80,2.15,86,0.00,1010.23,0.00,0.00,0,晴,25.21,1,东,14.22,2022-10-24T01:00:00+08:00
56.74,23.46,0.67,12,0.00,1009.89,0.00,0.00,0,晴,25.55,0,东北,16.39,2022-10-24T02:00:00+08:00
51.29,22.49,0.91,325,0.00,1009.66,0.00,0.00,0,晴,23.99,0,西北,13.97,2022-10-24T03:00:00+08:00
45.99,21.36,1.06,259,0.00,1009.66,0.00,0.00,0,晴,22.30,1,西,11.69,2022-10-24T04:00:00+08:00
78.77,20.84,0.48,92,0.00,1009.88,0.00,0.00,0,晴,23.38,0,东,19.40,2022-10-24T05:00:00+08:00
55.89,21.16,0.88,255,0.00,1010.37,0.00,0.00,0,晴,22.59,0,西南,14.04,2022-10-24T06:00:00+08:00
50.91,20.79,1.05,236,0.00,1011.34,36.77,0.00,0,晴,21.85,1,西南,12.50,2022-10-24T07:00:00+08:00
47.32,23.70,1.09,35,0.00,1011.99,208.62,0.00,0,晴,25.23,1,东北,13.87,2022-10-24T08:00:00+08:00
42.66,26.63,1.35,289,0.00,1012.49,446.72,0.00,0,晴,28.51,1,西北,14.88,2022-10-24T09:00:00+08:00
38.81,28.18,2.92,34,0.00,1012.78,537.29,0.00,0,晴,29.88,1,东北,14.82,2022-10-24T10:00:00+08:00
36.16,29.60,1.65,7,0.00,1012.45,640.96,0.00,0,晴,31.66,1,北,14.99,2022-10-24T11:00:00+08:00
35.00,30.26,2.38,356,0.00,1011.66,826.54,0.00,0,晴,32.25,1,北,15.07,2022-10-24T12:00:00+08:00
33.47,31.24,2.47,89,0.00,1010.53,660.64,0.00,0,晴,33.32,1,东,15.24,2022-10-24T13:00:00+08:00
32.58,31.40,2.37,358,0.00,1009.46,694.76,0.00,0,晴,33.45,1,北,14.97,2022-10-24T14:00:00+08:00
32.03,31.40,0.73,152,0.00,1008.65,520.45,0.00,0,晴,33.70,0,东南,14.72,2022-10-24T15:00:00+08:00
32.69,31.17,4.51,3,0.00,1008.32,296.61,0.00,0,晴,32.79,1,北,14.83,2022-10-24T16:00:00+08:00
34.48,30.58,1.39,5,0.00,1008.67,78.91,0.00,0,晴,32.78,1,北,15.12,2022-10-24T17:00:00+08:00
39.42,28.10,0.51,353,0.00,1009.39,0.00,0.00,0,晴,30.26,0,北,14.99,2022-10-24T18:00:00+08:00
46.68,25.97,0.49,314,0.00,1009.87,0.00,0.00,0,晴,28.12,0,西北,15.66,2022-10-24T19:00:00+08:00
54.40,24.84,0.71,227,0.00,1011.72,0.00,0.00,0,晴,27.15,0,西南,17.07,2022-10-24T20:00:00+08:00
60.76,24.09,2.05,154,0.00,1011.31,0.00,0.00,0,晴,26.34,1,东南,18.23,2022-10-24T21:00:00+08:00
64.60,25.17,3.30,153,0.00,1013.22,0.00,100.00,9,阴,27.76,1,东南,20.67,2022-10-25T00:00:00+08:00
69.96,24.34,1.14,51,0.00,1012.23,0.00,100.00,9,阴,27.38,1,东北,21.30,2022-10-25T01:00:00+08:00
71.37,23.40,0.96,180,0.00,1012.13,0.00,100.00,9,阴,26.26,0,南,20.54,2022-10-25T02:00:00+08:00
75.16,22.46,0.65,243,0.00,1012.00,0.00,100.00,9,阴,25.29,0,西南,20.43,2022-10-25T03:00:00+08:00
76.04,22.21,0.44,358,0.00,1011.93,0.00,100.00,9,阴,25.05,0,北,20.36,2022-10-25T04:00:00+08:00
77.81,22.00,1.24,37,0.00,1011.96,0.00,100.00,9,阴,24.72,1,东北,20.57,2022-10-25T05:00:00+08:00
76.90,21.65,0.26,126,0.00,1012.24,0.00,100.00,9,阴,24.39,0,东南,19.90,2022-10-25T06:00:00+08:00
76.81,21.29,1.76,37,0.00,1013.16,36.88,100.00,9,阴,23.64,1,东北,19.44,2022-10-25T07:00:00+08:00
72.98,22.60,2.19,58,0.00,1014.10,179.25,100.00,9,阴,25.08,1,东北,20.01,2022-10-25T08:00:00+08:00
54.85,26.85,4.61,137,0.00,1014.29,612.05,100.00,9,阴,29.06,1,东南,19.38,2022-10-25T10:00:00+08:00
51.56,27.66,2.37,117,0.00,1013.78,744.15,47.78,4,多云,30.28,1,东南,19.11,2022-10-25T11:00:00+08:00
46.13,28.30,2.92,55,0.00,1012.68,800.87,5.80,0,晴,30.59,1,东北,17.74,2022-10-25T12:00:00+08:00
39.34,29.27,4.75,97,0.00,1012.00,775.74,52.05,4,多云,30.95,1,东,16.00,2022-10-25T13:00:00+08:00
37.73,29.64,2.04,190,0.00,1011.16,674.59,52.05,4,多云,31.77,1,南,15.68,2022-10-25T14:00:00+08:00
36.60,29.89,3.00,111,0.00,1010.66,501.37,50.80,4,多云,31.82,1,东南,15.43,2022-10-25T15:00:00+08:00
37.65,29.66,3.14,154,0.00,1010.32,280.55,61.88,4,多云,31.59,1,东南,15.67,2022-10-25T16:00:00+08:00
38.56,28.69,2.05,121,0.00,1011.61,74.83,0.00,0,晴,30.65,1,东南,15.17,2022-10-25T17:00:00+08:00
44.73,26.75,0.53,148,0.00,1010.79,0.00,0.00,0,晴,28.96,0,东南,15.71,2022-10-25T18:00:00+08:00
49.05,24.91,1.50,135,0.00,1011.38,0.00,0.00,0,晴,26.76,1,东南,15.45,2022-10-25T19:00:00+08:00
49.65,24.95,2.51,152,0.00,1012.20,0.00,0.00,0,晴,26.67,1,东南,15.68,2022-10-25T20:00:00+08:00
50.84,25.12,3.79,142,0.00,1013.18,0.00,0.00,0,晴,26.73,1,东南,16.22,2022-10-25T21:00:00+08:00
52.32,24.61,4.54,146,0.00,1013.48,0.00,100.00,9,阴,26.04,1,东南,16.19,2022-10-25T22:00:00+08:00
57.84,23.75,2.05,181,0.00,1013.84,0.00,100.00,9,阴,25.73,1,南,17.00,2022-10-25T23:00:00+08:00
60.72,23.33,2.71,173,0.00,1013.80,0.00,100.00,9,阴,25.25,1,南,17.40,2022-10-26T00:00:00+08:00
67.13,21.41,1.55,162,0.00,1013.44,0.00,100.00,9,阴,23.34,1,东南,17.12,2022-10-26T02:00:00+08:00
71.68,20.84,0.19,188,0.00,1013.03,0.00,100.00,9,阴,23.09,0,南,17.65,2022-10-26T03:00:00+08:00
71.73,20.46,0.15,333,0.00,1012.72,0.00,100.00,9,阴,22.61,0,西北,17.26,2022-10-26T04:00:00+08:00
72.47,20.34,1.40,99,0.00,1012.84,0.00,100.00,9,阴,22.26,1,东,17.30,2022-10-26T05:00:00+08:00
73.62,20.66,1.84,59,0.00,1013.02,0.00,100.00,9,阴,22.65,1,东北,17.93,2022-10-26T06:00:00+08:00
76.14,20.61,1.93,51,0.00,1013.68,21.77,100.00,9,阴,22.69,1,东北,18.49,2022-10-26T07:00:00+08:00
73.02,21.83,1.85,45,0.00,1014.09,161.11,100.00,9,阴,24.14,1,东北,19.11,2022-10-26T08:00:00+08:00
62.03,24.63,3.16,133,0.00,1014.27,432.20,100.00,9,阴,26.91,1,东南,19.22,2022-10-26T09:00:00+08:00
54.36,25.66,1.39,129,0.00,1014.18,628.24,100.00,9,阴,28.07,1,东南,17.91,2022-10-26T10:00:00+08:00
49.73,26.57,3.05,129,0.00,1013.52,757.16,24.54,0,晴,28.62,1,东南,17.29,2022-10-26T11:00:00+08:00
47.04,27.81,1.21,140,0.00,1012.49,809.50,0.00,0,晴,30.34,1,东南,17.58,2022-10-26T12:00:00+08:00
44.59,28.24,0.86,48,0.00,1011.35,787.62,0.00,0,晴,30.77,0,东北,17.09,2022-10-26T13:00:00+08:00
42.72,28.99,3.84,175,0.00,1010.23,682.33,0.00,0,晴,31.03,1,南,17.10,2022-10-26T14:00:00+08:00
40.15,29.25,1.37,84,0.00,1009.49,508.51,0.00,0,晴,31.60,1,东,16.32,2022-10-26T15:00:00+08:00
39.63,28.93,1.33,187,0.00,1009.01,257.19,0.00,0,晴,31.17,1,南,15.81,2022-10-26T16:00:00+08:00
40.37,28.23,1.52,351,0.00,1008.81,73.59,0.00,0,晴,30.32,1,北,15.46,2022-10-26T17:00:00+08:00
47.80,25.14,1.03,181,0.00,1009.06,0.00,0.00,0,晴,27.06,1,南,15.27,2022-10-26T18:00:00+08:00
52.78,24.25,0.39,190,0.00,1009.66,0.00,0.00,0,晴,26.36,0,南,15.99,2022-10-26T19:00:00+08:00
53.00,23.39,1.26,169,0.00,1010.40,0.00,0.00,0,晴,25.14,1,南,15.24,2022-10-26T20:00:00+08:00
57.91,22.89,0.60,124,0.00,1011.13,0.00,0.00,0,晴,24.90,0,东南,16.16,2022-10-26T21:00:00+08:00
66.00,22.54,0.21,4,0.00,1011.42,0.00,0.00,0,晴,24.98,0,北,18.03,2022-10-26T22:00:00+08:00
67.56,22.29,0.69,103,0.00,1011.35,0.00,0.00,0,晴,24.65,0,东南,18.18,2022-10-26T23:00:00+08:00
62.86,21.84,1.11,141,0.00,1011.45,0.00,0.00,0,晴,23.75,1,东南,16.46,2022-10-27T00:00:00+08:00
62.09,22.19,2.10,119,0.00,1011.60,0.00,100.00,9,阴,23.98,1,东南,16.61,2022-10-27T01:00:00+08:00
66.23,21.70,1.78,140,0.00,1011.18,0.00,100.00,9,阴,23.63,1,东南,17.19,2022-10-27T02:00:00+08:00
70.04,21.47,0.47,99,0.00,1011.12,0.00,100.00,9,阴,23.76,0,东,17.93,2022-10-27T03:00:00+08:00
73.71,20.64,1.23,101,0.00,1010.83,0.00,100.00,9,阴,22.74,1,东,17.93,2022-10-27T04:00:00+08:00
74.99,20.55,0.67,203,0.00,1010.95,0.00,100.00,9,阴,22.78,0,西南,18.14,2022-10-27T05:00:00+08:00
77.46,20.65,0.35,138,0.00,1011.42,0.00,100.00,9,阴,23.09,0,东南,18.85,2022-10-27T06:00:00+08:00
78.43,20.37,1.15,45,0.00,1011.82,34.65,100.00,9,阴,22.63,1,东北,18.76,2022-10-27T07:00:00+08:00
72.54,22.27,0.90,25,0.00,1012.30,175.59,100.00,9,阴,24.86,0,东北,19.50,2022-10-27T08:00:00+08:00
64.25,24.72,1.28,105,0.00,1012.75,367.41,100.00,9,阴,27.51,1,东南,20.01,2022-10-27T09:00:00+08:00
58.77,26.16,2.83,96,0.00,1012.88,488.06,100.00,9,阴,28.75,1,东,19.94,2022-10-27T10:00:00+08:00
55.55,26.67,1.80,359,0.00,1012.48,595.95,100.00,9,阴,29.38,1,北,19.42,2022-10-27T11:00:00+08:00
50.68,28.08,3.21,97,0.00,1011.42,740.36,0.00,0,晴,30.60,1,东,19.24,2022-10-27T12:00:00+08:00
47.18,28.87,3.55,257,0.00,1010.47,764.83,0.00,0,晴,31.29,1,西南,18.76,2022-10-27T13:00:00+08:00
45.39,29.58,3.59,330,0.00,1009.48,658.80,0.00,0,晴,32.05,1,西北,18.80,2022-10-27T14:00:00+08:00
43.32,29.77,1.54,304,0.00,1008.88,486.39,0.00,0,晴,32.49,1,西北,18.14,2022-10-27T15:00:00+08:00
43.55,29.64,3.35,313,0.00,1008.61,267.84,0.00,0,晴,32.02,1,西北,18.10,2022-10-27T16:00:00+08:00
43.08,28.66,0.27,33,0.00,1009.05,62.84,0.00,0,晴,31.29,0,东北,16.92,2022-10-27T17:00:00+08:00
51.26,26.11,0.50,172,0.00,1009.41,0.00,0.00,0,晴,28.60,0,南,17.34,2022-10-27T18:00:00+08:00
56.40,24.99,1.04,234,0.00,1009.73,0.00,0.00,0,晴,27.41,1,西南,17.85,2022-10-27T19:00:00+08:00
61.87,24.75,0.87,222,0.00,1010.18,0.00,0.00,0,晴,27.48,0,西南,19.31,2022-10-27T20:00:00+08:00
68.13,24.02,0.87,241,0.00,1010.51,0.00,0.00,0,晴,26.90,0,西南,20.35,2022-10-27T21:00:00+08:00
66.88,23.55,0.13,90,0.00,1010.67,0.00,0.00,0,晴,26.35,0,东,19.42,2022-10-27T22:00:00+08:00
71.07,23.05,0.18,344,0.00,1011.00,0.00,0.00,0,晴,25.93,0,西北,20.03,2022-10-27T23:00:00+08:00
70.29,22.98,0.50,0,0.00,1011.04,0.00,0.00,0,晴,25.73,0,北,19.72,2022-10-28T00:00:00+08:00
59.83,24.63,2.38,51,0.00,1011.23,0.00,0.00,0,晴,26.92,1,东北,18.54,2022-10-28T01:00:00+08:00
55.99,24.43,2.94,65,0.00,1011.18,0.00,0.00,0,晴,26.33,1,东北,17.14,2022-10-28T02:00:00+08:00
56.52,22.76,1.80,58,0.00,1011.39,0.00,0.00,0,晴,24.45,1,东北,15.65,2022-10-28T03:00:00+08:00
57.21,21.91,0.57,43,0.00,1011.53,0.00,0.00,0,晴,23.64,0,东北,15.04,2022-10-28T04:00:00+08:00
60.69,21.01,1.15,38,0.00,1011.85,0.00,0.00,0,晴,22.59,1,东北,15.10,2022-10-28T05:00:00+08:00
59.75,20.35,1.11,10,0.00,1012.81,34.71,0.00,0,晴,21.72,1,北,14.28,2022-10-28T07:00:00+08:00
57.45,22.42,1.37,334,0.00,1013.19,195.02,0.00,0,晴,24.15,1,西北,15.58,2022-10-28T08:00:00+08:00
52.53,24.00,1.26,320,0.00,1013.77,423.79,0.00,0,晴,25.88,1,西北,15.67,2022-10-28T09:00:00+08:00
47.95,25.31,2.46,46,0.00,1013.93,618.99,0.00,0,晴,27.02,1,东北,15.47,2022-10-28T10:00:00+08:00
45.26,26.87,4.49,336,0.00,1013.08,749.19,0.00,0,晴,28.43,1,西北,16.01,2022-10-28T11:00:00+08:00
