humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.10,28.88,3.62,293,0.00,1011.70,0.00,100.00,9,阴,33.90,1,西北,31.86,2022-09-09T22:00:00+08:00
79.73,28.90,3.01,310,0.00,1011.44,0.00,0.00,0,晴,34.01,1,西北,31.75,2022-09-09T23:00:00+08:00
82.73,28.57,0.72,277,0.00,1011.33,0.00,0.00,0,晴,34.18,0,西,32.32,2022-09-10T00:00:00+08:00
87.57,28.00,1.51,250,0.00,1010.92,0.00,0.00,0,晴,33.59,1,西南,33.10,2022-09-10T01:00:00+08:00
85.46,27.46,1.74,266,0.00,1009.79,0.00,0.00,0,晴,32.61,1,西,31.30,2022-09-10T02:00:00+08:00
86.70,26.98,0.33,258,0.00,1009.49,0.00,0.00,0,晴,32.27,0,西南,30.87,2022-09-10T03:00:00+08:00
88.93,26.57,2.63,39,0.00,1009.09,0.00,0.00,0,晴,31.42,1,东北,30.91,2022-09-10T04:00:00+08:00
92.49,26.57,2.76,55,0.00,1009.33,0.00,0.00,0,晴,31.64,1,东北,32.15,2022-09-10T05:00:00+08:00
92.34,26.70,0.99,10,0.00,1009.59,0.00,0.00,0,晴,32.14,0,北,32.35,2022-09-10T06:00:00+08:00
89.08,27.40,1.81,10,0.00,1009.90,62.48,0.00,0,晴,32.77,1,北,32.51,2022-09-10T07:00:00+08:00
83.50,29.19,2.96,316,0.00,1010.47,223.76,0.00,0,晴,34.74,1,西北,33.81,2022-09-10T08:00:00+08:00
73.68,30.38,0.94,250,0.00,1010.60,414.06,0.00,0,晴,36.01,0,西南,31.95,2022-09-10T09:00:00+08:00
64.77,32.63,1.06,144,0.00,1011.01,628.33,16.91,0,晴,38.38,1,东南,31.91,2022-09-10T10:00:00+08:00
62.98,31.70,3.34,326,0.00,1010.71,751.36,100.00,9,阴,36.48,1,西北,29.44,2022-09-10T11:00:00+08:00
59.17,32.75,4.30,324,0.00,1010.08,774.47,17.03,0,晴,37.42,1,西北,29.35,2022-09-10T12:00:00+08:00
53.51,34.18,3.95,314,0.00,1009.20,769.68,18.30,0,晴,38.89,1,西北,28.75,2022-09-10T13:00:00+08:00
51.25,34.19,3.52,271,0.00,1008.09,768.45,20.63,0,晴,38.74,1,西,27.55,2022-09-10T14:00:00+08:00
67.85,33.46,2.85,312,0.30,1007.23,471.51,21.66,13,小雨,39.57,1,西北,35.02,2022-09-10T15:00:00+08:00
63.79,27.36,13.28,36,13.15,1006.96,319.87,91.16,15,大雨,28.81,3,东北,23.23,2022-09-10T16:00:00+08:00
59.05,30.64,5.32,194,3.99,1006.81,167.57,38.86,14,中雨,34.30,1,西南,25.99,2022-09-10T17:00:00+08:00
61.35,31.31,0.65,230,0.00,1006.97,31.78,37.31,0,晴,36.28,0,西南,28.05,2022-09-10T18:00:00+08:00
68.90,30.07,0.59,171,0.00,1007.38,0.00,37.31,0,晴,35.22,0,南,29.35,2022-09-10T19:00:00+08:00
70.61,29.60,2.02,119,0.00,1007.95,0.00,0.00,0,晴,34.44,1,东南,29.28,2022-09-10T20:00:00+08:00
70.68,29.98,5.17,202,0.00,1008.95,0.00,0.00,0,晴,34.41,1,西南,29.95,2022-09-10T21:00:00+08:00
74.83,29.59,3.53,213,0.00,1009.21,0.00,0.00,0,晴,34.51,1,西南,31.01,2022-09-10T22:00:00+08:00
75.47,29.11,4.76,202,0.00,1009.50,0.00,0.00,0,晴,33.65,1,西南,30.42,2022-09-10T23:00:00+08:00
79.18,28.76,3.20,197,0.00,1009.58,0.00,0.00,0,晴,33.73,1,西南,31.28,2022-09-11T00:00:00+08:00
78.48,28.41,2.90,207,0.00,1009.04,0.00,0.00,0,晴,33.23,1,西南,30.38,2022-09-11T01:00:00+08:00
80.40,28.11,2.61,238,0.00,1008.67,0.00,0.00,0,晴,33.01,1,西南,30.58,2022-09-11T02:00:00+08:00
82.60,27.87,0.59,334,0.00,1008.08,0.00,18.56,0,晴,33.19,0,西北,30.98,2022-09-11T03:00:00+08:00
84.51,27.20,0.70,48,0.00,1007.68,0.00,0.00,0,晴,32.36,0,东北,30.48,2022-09-11T04:00:00+08:00
87.72,26.67,0.69,7,0.00,1007.80,0.00,0.00,0,晴,31.83,0,北,30.67,2022-09-11T05:00:00+08:00
91.13,26.44,1.18,57,0.00,1008.13,0.00,0.00,0,晴,31.64,1,东北,31.44,2022-09-11T06:00:00+08:00
89.84,27.44,0.77,129,0.00,1008.45,61.90,1.87,0,晴,33.08,0,东南,32.86,2022-09-11T07:00:00+08:00
81.44,29.49,0.24,349,0.00,1008.77,207.99,58.66,4,多云,35.50,0,北,33.56,2022-09-11T08:00:00+08:00
71.35,31.39,3.91,329,0.00,1009.06,532.61,16.31,0,晴,36.71,1,西北,32.77,2022-09-11T10:00:00+08:00
65.76,32.25,4.09,14,0.00,1009.10,558.26,100.00,9,阴,37.39,1,东北,31.71,2022-09-11T11:00:00+08:00
62.29,32.90,5.03,332,0.00,1008.48,911.20,68.34,4,多云,37.80,1,西北,31.16,2022-09-11T12:00:00+08:00
51.03,34.22,3.82,11,0.00,1007.45,780.43,33.06,0,晴,38.70,1,北,27.48,2022-09-11T13:00:00+08:00
42.03,34.82,5.58,11,0.00,1006.40,808.09,33.06,0,晴,38.21,1,北,23.40,2022-09-11T14:00:00+08:00
57.36,33.24,6.60,17,0.00,1005.56,127.84,0.00,0,晴,37.50,2,东北,29.24,2022-09-11T16:00:00+08:00
44.04,32.88,2.81,355,0.00,1005.08,69.85,100.00,9,阴,36.36,1,北,22.00,2022-09-11T17:00:00+08:00
49.20,32.73,0.44,79,0.00,1005.39,31.52,100.00,9,阴,37.10,0,东,24.37,2022-09-11T18:00:00+08:00
60.73,30.79,2.20,350,0.00,1005.71,0.00,16.98,0,晴,35.22,1,北,26.96,2022-09-11T19:00:00+08:00
56.86,30.01,1.31,296,0.00,1006.35,0.00,0.00,0,晴,33.99,1,西北,24.14,2022-09-11T20:00:00+08:00
72.57,29.07,1.00,268,0.00,1007.13,0.00,0.00,0,晴,34.04,1,西,29.18,2022-09-11T22:00:00+08:00
76.25,28.59,0.30,350,0.00,1007.13,0.00,0.00,0,晴,33.79,0,北,29.82,2022-09-11T23:00:00+08:00
77.10,28.40,1.18,302,0.00,1007.25,0.00,19.60,0,晴,33.42,1,西北,29.83,2022-09-12T00:00:00+08:00
79.92,28.09,1.62,266,0.00,1007.18,0.00,30.49,0,晴,33.12,1,西,30.37,2022-09-12T01:00:00+08:00
85.97,27.78,4.63,10,0.00,1006.86,0.00,24.00,0,晴,32.58,1,北,32.08,2022-09-12T02:00:00+08:00
86.70,26.99,2.85,339,0.00,1006.36,0.00,31.77,0,晴,31.83,1,西北,30.89,2022-09-12T04:00:00+08:00
88.12,26.70,2.73,14,0.00,1006.57,0.00,43.57,4,多云,31.53,1,东北,30.87,2022-09-12T05:00:00+08:00
86.46,26.75,3.53,1,0.00,1006.63,0.00,55.56,4,多云,31.34,1,北,30.37,2022-09-12T06:00:00+08:00
85.53,26.87,3.62,340,0.00,1006.95,46.52,54.75,4,多云,31.43,1,西北,30.26,2022-09-12T07:00:00+08:00
82.59,28.08,5.32,357,0.00,1007.62,253.03,20.20,0,晴,32.64,1,北,31.36,2022-09-12T08:00:00+08:00
71.61,29.58,4.63,355,0.00,1007.70,494.59,20.20,0,晴,34.02,1,北,29.66,2022-09-12T09:00:00+08:00
54.04,31.45,7.18,10,0.00,1007.91,702.61,0.00,0,晴,34.62,2,北,24.91,2022-09-12T10:00:00+08:00
46.71,32.13,8.76,18,0.00,1008.05,854.60,0.00,0,晴,34.56,2,东北,22.37,2022-09-12T11:00:00+08:00
38.04,33.85,9.27,11,0.00,1007.47,932.21,0.00,0,晴,35.85,2,北,20.06,2022-09-12T12:00:00+08:00
31.12,34.83,8.45,39,0.00,1006.66,894.04,0.00,0,晴,36.49,2,东北,17.33,2022-09-12T13:00:00+08:00
29.46,35.50,11.28,12,0.00,1005.79,815.64,0.00,0,晴,36.64,2,东北,17.03,2022-09-12T14:00:00+08:00
30.83,35.34,10.52,6,0.00,1004.85,669.47,0.00,0,晴,36.74,2,北,17.66,2022-09-12T15:00:00+08:00
32.14,35.78,7.89,345,0.00,1004.39,435.97,0.00,0,晴,37.92,2,西北,18.86,2022-09-12T16:00:00+08:00
32.98,35.53,4.44,352,0.00,1004.17,209.67,0.00,0,晴,38.32,1,北,19.09,2022-09-12T17:00:00+08:00
34.35,34.42,4.88,10,0.00,1004.37,26.97,0.00,0,晴,36.97,1,北,18.70,2022-09-12T18:00:00+08:00
44.42,31.84,2.39,5,0.00,1004.67,0.00,0.00,0,晴,35.11,1,北,20.93,2022-09-12T19:00:00+08:00
50.39,30.71,2.43,54,0.00,1004.87,0.00,0.00,0,晴,34.16,1,东北,22.27,2022-09-12T20:00:00+08:00
59.03,29.69,0.85,68,0.00,1005.63,0.00,0.00,0,晴,33.82,0,东北,24.60,2022-09-12T21:00:00+08:00
58.44,29.29,3.14,314,0.00,1005.95,0.00,0.00,0,晴,32.82,1,西北,23.80,2022-09-12T22:00:00+08:00
64.90,28.96,3.04,338,0.00,1006.12,0.00,0.00,0,晴,32.91,1,西北,25.93,2022-09-12T23:00:00+08:00
69.95,28.91,2.00,324,0.00,1006.05,0.00,0.00,0,晴,33.43,1,西北,27.87,2022-09-13T00:00:00+08:00
71.52,28.71,0.79,329,0.00,1006.11,0.00,0.00,0,晴,33.49,0,西北,28.17,2022-09-13T01:00:00+08:00
71.36,27.97,0.60,9,0.00,1005.96,0.00,0.00,0,晴,32.49,0,北,26.92,2022-09-13T02:00:00+08:00
71.61,27.89,0.57,254,0.00,1005.67,0.00,0.00,0,晴,32.40,0,西南,26.89,2022-09-13T03:00:00+08:00
75.13,27.32,0.34,244,0.00,1005.99,0.00,0.00,0,晴,31.92,0,西南,27.29,2022-09-13T04:00:00+08:00
74.88,27.25,0.59,293,0.00,1006.26,0.00,0.00,0,晴,31.75,0,西北,27.09,2022-09-13T05:00:00+08:00
76.98,26.51,0.93,52,0.00,1006.61,0.00,0.00,0,晴,30.81,0,东北,26.67,2022-09-13T06:00:00+08:00
76.34,27.12,2.44,4,0.00,1006.87,46.52,0.00,0,晴,31.34,1,北,27.41,2022-09-13T07:00:00+08:00
69.16,29.13,6.25,351,0.00,1007.50,236.89,0.00,0,晴,32.90,2,北,27.91,2022-09-13T08:00:00+08:00
57.98,30.61,8.20,348,0.00,1008.06,456.75,0.00,0,晴,33.65,2,西北,25.47,2022-09-13T09:00:00+08:00
48.94,31.80,6.51,355,0.00,1008.05,514.58,0.00,0,晴,34.73,2,北,23.01,2022-09-13T10:00:00+08:00
41.50,33.69,3.79,7,0.00,1007.78,590.56,0.00,0,晴,36.99,1,北,21.70,2022-09-13T11:00:00+08:00
36.03,34.81,3.34,358,0.00,1007.28,621.74,0.00,0,晴,37.94,1,北,20.05,2022-09-13T12:00:00+08:00
34.08,35.51,5.20,3,0.00,1006.48,605.45,0.00,0,晴,38.29,1,北,19.71,2022-09-13T13:00:00+08:00
30.91,35.98,7.49,340,0.00,1005.62,827.01,0.00,0,晴,38.10,2,西北,18.34,2022-09-13T14:00:00+08:00
33.00,35.97,6.77,340,0.00,1005.13,665.62,0.00,0,晴,38.47,2,西北,19.57,2022-09-13T15:00:00+08:00
32.39,36.50,7.01,352,0.00,1004.55,428.31,0.00,0,晴,39.03,2,北,19.78,2022-09-13T16:00:00+08:00
31.51,36.19,4.39,10,0.00,1004.61,200.91,0.00,0,晴,39.00,1,北,18.91,2022-09-13T17:00:00+08:00
37.22,34.74,1.74,360,0.00,1004.56,24.47,0.00,0,晴,38.27,1,北,20.63,2022-09-13T18:00:00+08:00
44.69,32.09,1.21,283,0.00,1004.88,0.00,0.00,0,晴,35.67,1,西北,21.36,2022-09-13T19:00:00+08:00
52.96,31.63,0.77,78,0.00,1005.29,0.00,0.00,0,晴,35.92,0,东北,24.66,2022-09-13T20:00:00+08:00
56.38,30.91,0.52,118,0.00,1005.80,0.00,0.00,0,晴,35.31,0,东南,25.20,2022-09-13T21:00:00+08:00
64.15,29.64,0.09,349,0.00,1006.10,0.00,0.00,0,晴,34.32,0,北,26.66,2022-09-13T22:00:00+08:00
61.35,29.64,0.54,48,0.00,1006.19,0.00,0.00,0,晴,34.00,0,东北,25.50,2022-09-13T23:00:00+08:00
67.57,29.30,0.69,341,0.00,1006.08,0.00,0.00,0,晴,34.02,0,西北,27.54,2022-09-14T00:00:00+08:00
73.24,28.93,1.04,360,0.00,1005.97,0.00,0.00,0,晴,33.89,1,北,29.22,2022-09-14T01:00:00+08:00
75.99,28.97,2.15,33,0.00,1005.81,0.00,0.00,0,晴,33.97,1,东北,30.38,2022-09-14T02:00:00+08:00
75.74,28.13,3.55,353,0.00,1005.52,0.00,0.00,0,晴,32.51,1,北,28.84,2022-09-14T03:00:00+08:00
73.67,28.31,6.88,20,0.00,1005.88,0.00,0.00,0,晴,32.00,2,东北,28.35,2022-09-14T04:00:00+08:00
70.94,28.27,5.22,35,0.00,1006.12,0.00,0.00,0,晴,32.04,1,东北,27.24,2022-09-14T05:00:00+08:00
62.01,27.93,3.42,51,0.00,1006.56,0.00,0.00,0,晴,31.22,1,东北,23.34,2022-09-14T06:00:00+08:00
69.39,28.19,0.67,46,0.00,1007.28,61.63,0.00,0,晴,32.63,0,东北,26.52,2022-09-14T07:00:00+08:00
59.56,29.79,5.16,18,0.00,1007.87,239.62,0.00,0,晴,33.22,1,东北,24.97,2022-09-14T08:00:00+08:00
48.21,30.52,7.33,25,0.00,1008.51,464.46,0.00,0,晴,32.83,2,东北,21.07,2022-09-14T09:00:00+08:00
40.81,31.61,9.70,20,0.00,1008.34,705.06,0.00,0,晴,33.16,2,东北,18.98,2022-09-14T10:00:00+08:00
39.30,32.59,9.74,7,0.00,1008.37,865.04,0.00,0,晴,34.26,2,北,19.32,2022-09-14T11:00:00+08:00
35.38,33.31,10.07,2,0.00,1007.73,944.63,0.00,0,晴,34.73,2,北,18.11,2022-09-14T12:00:00+08:00
33.87,33.98,6.90,347,0.00,1006.73,935.31,0.00,0,晴,36.00,2,西北,17.99,2022-09-14T13:00:00+08:00
31.98,34.74,7.06,337,0.00,1005.47,853.79,0.00,0,晴,36.73,2,西北,17.72,2022-09-14T14:00:00+08:00
31.08,34.89,8.36,10,0.00,1004.87,690.75,0.00,0,晴,36.59,2,北,17.37,2022-09-14T15:00:00+08:00
32.69,35.47,5.63,330,0.00,1004.37,469.16,0.00,0,晴,38.00,1,西北,18.86,2022-09-14T16:00:00+08:00
34.84,34.94,3.33,323,0.00,1004.13,214.58,0.00,0,晴,37.97,1,西北,19.52,2022-09-14T17:00:00+08:00
39.58,33.76,4.50,335,0.00,1004.00,25.98,0.00,0,晴,36.75,1,西北,20.77,2022-09-14T18:00:00+08:00
47.61,31.91,1.43,307,0.00,1004.30,0.00,0.00,0,晴,35.67,1,西北,22.52,2022-09-14T19:00:00+08:00
50.80,31.07,1.25,19,0.00,1004.71,0.00,0.00,0,晴,34.88,1,东北,22.91,2022-09-14T20:00:00+08:00
54.69,30.11,1.03,275,0.00,1005.12,0.00,0.00,0,晴,33.98,1,西,23.35,2022-09-14T21:00:00+08:00
54.03,30.12,1.45,275,0.00,1005.54,0.00,0.00,0,晴,33.87,1,西,23.08,2022-09-14T22:00:00+08:00
56.85,29.49,3.20,307,0.00,1005.68,0.00,0.00,0,晴,32.95,1,西北,23.42,2022-09-14T23:00:00+08:00
62.17,29.09,2.23,4,0.00,1005.70,0.00,0.00,0,晴,33.01,1,北,25.03,2022-09-15T00:00:00+08:00
69.06,28.43,1.57,301,0.00,1005.46,0.00,0.00,0,晴,32.77,1,西北,26.76,2022-09-15T01:00:00+08:00
72.29,27.92,4.72,17,0.00,1005.31,0.00,0.00,0,晴,31.74,1,东北,27.20,2022-09-15T02:00:00+08:00
75.74,27.56,3.47,39,0.00,1005.17,0.00,0.00,0,晴,31.73,1,东北,27.90,2022-09-15T03:00:00+08:00
74.81,27.24,3.38,349,0.00,1005.37,0.00,0.00,0,晴,31.23,1,北,27.05,2022-09-15T04:00:00+08:00
73.48,27.06,5.51,340,0.00,1005.46,0.00,0.00,0,晴,30.50,1,西北,26.29,2022-09-15T05:00:00+08:00
75.61,26.50,4.78,7,0.00,1005.38,0.00,0.00,0,晴,30.01,1,北,26.18,2022-09-15T06:00:00+08:00
74.37,26.83,3.85,44,0.00,1005.63,64.74,0.00,0,晴,30.55,1,东北,26.25,2022-09-15T07:00:00+08:00
67.72,28.55,3.91,353,0.00,1006.19,236.53,0.00,0,晴,32.41,1,北,26.43,2022-09-15T08:00:00+08:00
51.01,29.76,8.74,357,0.00,1006.45,503.44,0.00,0,晴,31.82,2,北,21.35,2022-09-15T09:00:00+08:00
40.57,31.12,9.48,12,0.00,1006.45,711.89,0.00,0,晴,32.55,2,东北,18.35,2022-09-15T10:00:00+08:00
33.97,32.83,6.89,7,0.00,1006.02,848.93,0.00,0,晴,34.56,2,北,16.92,2022-09-15T11:00:00+08:00
32.47,33.54,8.08,355,0.00,1005.08,927.02,0.00,0,晴,35.09,2,北,16.83,2022-09-15T12:00:00+08:00
29.80,34.54,8.70,337,0.00,1004.42,917.20,0.00,0,晴,35.94,2,西北,16.33,2022-09-15T13:00:00+08:00
27.04,34.68,5.48,357,0.00,1003.83,793.56,0.00,0,晴,36.40,1,北,14.94,2022-09-15T14:00:00+08:00
27.26,35.73,4.63,269,0.00,1003.41,577.59,0.00,0,晴,37.87,1,西,15.96,2022-09-15T15:00:00+08:00
27.07,35.40,1.72,330,0.00,1003.27,413.82,0.00,0,晴,37.97,1,西北,15.56,2022-09-15T16:00:00+08:00
30.54,34.89,3.98,345,0.00,1002.77,191.69,74.03,4,多云,37.31,1,西北,17.07,2022-09-15T17:00:00+08:00
42.10,31.61,0.81,65,0.00,1002.83,0.00,0.00,0,晴,34.88,0,东北,19.58,2022-09-15T19:00:00+08:00
44.55,30.83,0.62,146,0.00,1003.31,0.00,0.00,0,晴,34.13,0,东南,19.82,2022-09-15T20:00:00+08:00
51.24,30.10,1.02,93,0.00,1003.82,0.00,0.00,0,晴,33.68,1,东,21.86,2022-09-15T21:00:00+08:00
52.13,29.31,0.47,324,0.00,1004.26,0.00,100.00,9,阴,32.81,0,西北,21.26,2022-09-15T22:00:00+08:00
53.40,28.77,1.04,58,0.00,1004.18,0.00,100.00,9,阴,32.10,1,东北,21.11,2022-09-15T23:00:00+08:00
61.19,28.46,1.87,10,0.00,1003.86,0.00,100.00,9,阴,32.15,1,北,23.75,2022-09-16T00:00:00+08:00
69.90,28.06,1.51,27,0.00,1003.56,0.00,100.00,9,阴,32.34,1,东北,26.51,2022-09-16T02:00:00+08:00
68.40,27.92,2.02,212,0.00,1003.31,0.00,0.00,0,晴,31.94,1,西南,25.73,2022-09-16T03:00:00+08:00
73.30,27.47,4.14,358,0.00,1003.14,0.00,0.00,0,晴,31.30,1,北,26.86,2022-09-16T04:00:00+08:00
73.60,27.02,3.01,339,0.00,1003.38,0.00,0.00,0,晴,30.90,1,西北,26.27,2022-09-16T05:00:00+08:00
71.78,26.28,3.65,3,0.00,1003.67,0.00,0.00,0,晴,29.65,1,北,24.53,2022-09-16T06:00:00+08:00
71.57,26.78,1.24,29,0.00,1004.29,46.52,0.00,0,晴,30.76,1,东北,25.19,2022-09-16T07:00:00+08:00
67.41,28.64,2.66,63,0.00,1004.96,219.18,49.46,4,多云,32.74,1,东北,26.44,2022-09-16T08:00:00+08:00
55.36,30.95,1.11,8,0.00,1004.80,478.92,47.11,4,多云,35.16,1,北,24.80,2022-09-16T09:00:00+08:00
45.28,32.22,4.53,343,0.00,1005.11,685.12,47.11,4,多云,35.30,1,西北,21.80,2022-09-16T10:00:00+08:00
42.17,33.52,2.50,349,0.00,1004.88,826.80,46.10,4,多云,37.07,1,北,21.84,2022-09-16T11:00:00+08:00
36.28,34.65,6.93,298,0.00,1004.68,893.79,47.82,4,多云,37.11,2,西北,20.01,2022-09-16T12:00:00+08:00
35.60,34.50,4.87,340,0.00,1003.90,883.51,48.45,4,多云,37.22,1,西北,19.47,2022-09-16T13:00:00+08:00
33.50,35.39,4.83,292,0.00,1002.91,742.54,47.37,4,多云,38.13,1,西北,19.24,2022-09-16T14:00:00+08:00
32.46,35.51,6.74,1,0.00,1002.21,630.41,42.96,4,多云,37.82,2,北,18.77,2022-09-16T15:00:00+08:00
34.00,35.98,5.13,352,0.00,1001.59,363.41,0.00,0,晴,38.89,1,北,20.18,2022-09-16T16:00:00+08:00
37.08,34.90,6.67,5,0.00,1001.58,174.96,0.00,0,晴,37.57,2,北,20.73,2022-09-16T17:00:00+08:00
39.72,34.40,3.44,24,0.00,1001.84,18.46,0.00,0,晴,37.79,1,东北,21.60,2022-09-16T18:00:00+08:00
47.24,32.23,3.64,60,0.00,1002.05,0.00,0.00,0,晴,35.66,1,东北,22.75,2022-09-16T19:00:00+08:00
54.18,31.17,4.64,55,0.00,1002.55,0.00,0.00,0,晴,34.71,1,东北,24.58,2022-09-16T20:00:00+08:00
61.25,30.43,0.26,259,0.00,1003.08,0.00,0.00,0,晴,35.12,0,西,26.63,2022-09-16T21:00:00+08:00
58.09,30.05,0.55,116,0.00,1003.51,0.00,0.00,0,晴,34.28,0,东南,24.72,2022-09-16T22:00:00+08:00
62.48,29.98,1.02,264,0.00,1003.66,0.00,0.00,0,晴,34.47,1,西,26.48,2022-09-16T23:00:00+08:00
64.69,29.42,0.86,306,0.00,1003.91,0.00,0.00,0,晴,33.92,0,西北,26.55,2022-09-17T00:00:00+08:00
78.06,27.73,4.78,21,0.00,1004.08,0.00,0.00,0,晴,31.90,1,东北,29.04,2022-09-17T04:00:00+08:00
78.23,27.40,1.11,13,0.00,1004.46,0.00,39.51,0,晴,32.11,1,东北,28.55,2022-09-17T05:00:00+08:00
87.00,28.02,1.88,254,0.00,1005.21,59.03,39.51,0,晴,33.51,1,西南,32.92,2022-09-17T07:00:00+08:00
69.65,29.66,3.30,357,0.00,1005.74,213.85,0.00,0,晴,34.22,1,北,28.98,2022-09-17T08:00:00+08:00
59.53,31.32,1.12,255,0.00,1005.64,418.90,0.00,0,晴,36.04,1,西南,27.23,2022-09-17T09:00:00+08:00
51.38,32.85,1.81,14,0.00,1005.71,684.47,0.00,0,晴,37.23,1,东北,25.63,2022-09-17T10:00:00+08:00
45.31,34.01,5.75,330,0.00,1005.57,830.75,0.00,0,晴,37.46,1,西北,24.11,2022-09-17T11:00:00+08:00
42.58,34.65,3.57,346,0.00,1005.01,902.42,0.00,0,晴,38.41,1,西北,23.48,2022-09-17T12:00:00+08:00
39.09,35.60,4.89,335,0.00,1004.07,845.73,0.00,0,晴,39.03,1,西北,22.72,2022-09-17T13:00:00+08:00
37.07,35.69,9.23,311,0.00,1003.45,756.67,51.02,4,多云,38.14,2,西北,21.65,2022-09-17T14:00:00+08:00
34.26,37.39,6.50,293,0.00,1002.52,551.22,44.34,4,多云,40.51,2,西北,21.96,2022-09-17T15:00:00+08:00
37.41,37.05,4.16,324,0.00,1001.97,387.89,0.00,0,晴,40.88,1,西北,23.54,2022-09-17T16:00:00+08:00
38.75,36.35,6.75,306,0.00,1002.05,173.39,0.00,0,晴,39.65,2,西北,23.47,2022-09-17T17:00:00+08:00
43.28,34.62,4.67,330,0.00,1002.17,18.10,0.00,0,晴,38.25,1,西北,23.83,2022-09-17T18:00:00+08:00
53.98,32.97,2.99,331,0.00,1002.45,0.00,0.00,0,晴,37.44,1,西北,27.10,2022-09-17T19:00:00+08:00
59.06,32.35,0.86,248,0.00,1003.16,0.00,0.00,0,晴,37.47,0,西南,28.64,2022-09-17T20:00:00+08:00
62.73,31.36,0.76,256,0.00,1003.43,0.00,0.00,0,晴,36.45,0,西南,28.76,2022-09-17T21:00:00+08:00
60.19,31.12,1.10,318,0.00,1003.96,0.00,0.00,0,晴,35.82,1,西北,27.22,2022-09-17T22:00:00+08:00
62.81,31.14,2.88,168,0.00,1004.16,0.00,0.00,0,晴,35.77,1,东南,28.44,2022-09-17T23:00:00+08:00
66.96,30.94,1.00,184,0.00,1004.14,0.00,0.00,0,晴,36.20,1,南,29.98,2022-09-18T00:00:00+08:00
66.07,30.41,0.16,320,0.00,1003.86,0.00,0.00,0,晴,35.53,0,西北,28.70,2022-09-18T01:00:00+08:00
67.02,30.18,1.98,271,0.00,1003.63,0.00,0.00,0,晴,34.96,1,西,28.73,2022-09-18T02:00:00+08:00
71.32,29.35,1.58,252,0.00,1003.55,0.00,0.00,0,晴,34.23,1,西南,29.15,2022-09-18T03:00:00+08:00
74.06,29.16,0.37,335,0.00,1003.56,0.00,0.00,0,晴,34.40,0,西北,29.94,2022-09-18T04:00:00+08:00
76.37,29.12,2.10,280,0.00,1004.00,0.00,0.00,0,晴,34.22,1,西,30.80,2022-09-18T05:00:00+08:00
76.79,28.78,1.01,250,0.00,1004.30,0.00,0.00,0,晴,33.97,1,西南,30.37,2022-09-18T06:00:00+08:00
76.58,29.05,1.57,282,0.00,1004.63,54.49,0.00,0,晴,34.23,1,西北,30.76,2022-09-18T07:00:00+08:00
68.30,30.42,6.23,286,0.00,1005.24,200.81,45.03,4,多云,34.64,2,西北,29.68,2022-09-18T08:00:00+08:00
60.55,31.72,6.17,292,0.00,1005.33,392.56,48.02,4,多云,35.78,2,西北,28.34,2022-09-18T09:00:00+08:00
53.04,33.12,5.97,285,0.00,1005.61,612.20,48.02,4,多云,37.01,1,西北,26.86,2022-09-18T10:00:00+08:00
50.57,33.87,8.84,282,0.00,1005.17,819.32,44.52,4,多云,37.26,2,西北,26.70,2022-09-18T11:00:00+08:00
43.99,35.65,7.19,326,0.00,1004.42,888.15,100.00,9,阴,39.25,2,西北,25.63,2022-09-18T12:00:00+08:00
39.45,36.27,7.36,324,0.00,1003.21,876.84,0.00,0,晴,39.52,2,西北,23.78,2022-09-18T13:00:00+08:00
35.32,37.23,5.77,303,0.00,1002.33,727.10,47.04,4,多云,40.57,1,西北,22.44,2022-09-18T14:00:00+08:00
34.23,37.72,8.62,327,0.00,1001.63,530.88,47.73,4,多云,40.56,2,西北,22.33,2022-09-18T15:00:00+08:00
34.52,38.08,5.60,313,0.00,1001.19,369.02,0.00,0,晴,41.61,1,西北,22.97,2022-09-18T16:00:00+08:00
37.15,37.25,3.77,335,0.00,1000.99,163.17,0.00,0,晴,41.18,1,西北,23.63,2022-09-18T17:00:00+08:00
42.43,36.00,2.50,299,0.00,1001.20,16.13,0.00,0,晴,40.39,1,西北,25.21,2022-09-18T18:00:00+08:00
50.44,34.34,1.06,273,0.00,1001.81,0.00,0.00,0,晴,39.30,1,西,27.34,2022-09-18T19:00:00+08:00
64.35,32.99,0.68,315,0.00,1002.34,0.00,0.00,0,晴,38.92,0,西北,32.35,2022-09-18T20:00:00+08:00
64.30,32.20,0.98,281,0.00,1003.20,0.00,100.00,9,阴,37.74,0,西,30.92,2022-09-18T21:00:00+08:00
62.20,32.42,3.94,294,0.00,1003.70,0.00,100.00,9,阴,37.32,1,西北,30.28,2022-09-18T22:00:00+08:00
64.18,31.87,2.74,294,0.00,1003.35,0.00,100.00,9,阴,36.94,1,西北,30.29,2022-09-18T23:00:00+08:00
70.51,28.41,15.73,75,0.00,1004.69,0.00,100.00,9,阴,30.30,3,东北,27.29,2022-09-19T00:00:00+08:00
82.76,26.58,3.53,184,0.69,1003.77,0.00,100.00,13,小雨,30.84,1,南,28.79,2022-09-19T01:00:00+08:00
78.47,27.47,1.06,135,0.43,1003.36,0.00,100.00,13,小雨,32.24,1,东南,28.76,2022-09-19T02:00:00+08:00
84.92,27.23,3.79,91,0.00,1003.54,0.00,100.00,9,阴,31.87,1,东,30.69,2022-09-19T03:00:00+08:00
