humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.85,21.00,5.16,6,0.00,1005.79,116.70,93.05,9,阴,20.62,1,北,8.92,2022-10-19T09:00:00+08:00
37.59,21.48,5.54,355,0.00,1006.22,178.58,93.05,9,阴,21.20,1,北,9.63,2022-10-19T10:00:00+08:00
36.48,21.97,4.18,13,0.00,1005.86,373.33,94.42,9,阴,21.97,1,东北,9.63,2022-10-19T11:00:00+08:00
35.28,23.72,7.46,27,0.00,1005.28,536.41,90.87,9,阴,23.40,2,东北,10.35,2022-10-19T12:00:00+08:00
33.54,24.75,8.39,9,0.00,1004.61,473.31,88.44,9,阴,24.36,2,北,10.47,2022-10-19T13:00:00+08:00
34.55,24.92,7.36,16,0.00,1003.76,490.83,92.53,9,阴,24.81,2,东北,10.89,2022-10-19T14:00:00+08:00
35.07,25.46,3.27,320,0.00,1004.20,297.87,83.78,9,阴,26.23,1,西北,11.42,2022-10-19T15:00:00+08:00
37.22,24.57,3.29,336,0.00,1003.90,170.10,99.72,9,阴,25.29,1,西北,11.49,2022-10-19T16:00:00+08:00
41.37,23.52,2.95,17,0.00,1003.94,77.72,78.95,4,多云,24.33,1,东北,11.99,2022-10-19T17:00:00+08:00
50.12,22.09,3.26,349,0.00,1004.03,0.00,100.00,9,阴,23.00,1,北,13.32,2022-10-19T18:00:00+08:00
53.96,20.90,2.11,320,0.00,1004.35,0.00,100.00,9,阴,21.94,1,西北,13.34,2022-10-19T19:00:00+08:00
56.01,19.74,3.03,300,0.00,1005.28,0.00,0.00,0,晴,20.45,1,西北,12.89,2022-10-19T20:00:00+08:00
58.89,18.98,2.43,290,0.00,1005.95,0.00,0.00,0,晴,19.75,1,西北,12.92,2022-10-19T21:00:00+08:00
62.51,18.12,3.83,322,0.00,1006.22,0.00,100.00,9,阴,18.59,1,西北,13.00,2022-10-19T22:00:00+08:00
62.05,18.54,2.43,327,0.00,1005.98,0.00,100.00,9,阴,19.34,1,西北,13.25,2022-10-19T23:00:00+08:00
55.43,19.11,2.73,291,0.00,1005.78,0.00,100.00,9,阴,19.70,1,西北,12.26,2022-10-20T00:00:00+08:00
53.37,19.85,2.68,338,0.00,1005.58,0.00,66.37,4,多云,20.52,1,西北,12.36,2022-10-20T01:00:00+08:00
51.37,19.58,3.22,318,0.00,1005.37,0.00,0.00,0,晴,20.01,1,西北,11.70,2022-10-20T02:00:00+08:00
56.67,19.17,3.29,339,0.00,1005.16,0.00,0.00,0,晴,19.73,1,西北,12.58,2022-10-20T03:00:00+08:00
51.92,19.02,2.35,314,0.00,1005.63,0.00,31.30,0,晴,19.51,1,西北,11.42,2022-10-20T04:00:00+08:00
59.65,18.86,3.55,328,0.00,1006.14,0.00,21.48,0,晴,19.43,1,西北,12.99,2022-10-20T05:00:00+08:00
60.88,18.55,3.62,330,0.00,1006.23,0.00,21.26,0,晴,19.09,1,西北,13.01,2022-10-20T06:00:00+08:00
57.48,18.85,3.70,337,0.00,1006.63,26.51,21.26,0,晴,19.30,1,西北,12.51,2022-10-20T07:00:00+08:00
50.06,20.36,3.97,341,0.00,1007.30,115.06,41.71,4,多云,20.76,1,西北,11.97,2022-10-20T08:00:00+08:00
44.85,21.56,5.68,9,0.00,1007.97,169.55,41.71,4,多云,21.64,1,北,11.54,2022-10-20T09:00:00+08:00
39.70,23.51,6.83,37,0.00,1008.22,390.13,43.84,4,多云,23.51,2,东北,11.50,2022-10-20T10:00:00+08:00
38.76,24.57,9.86,55,0.00,1007.59,636.78,84.54,9,阴,24.20,2,东北,11.97,2022-10-20T11:00:00+08:00
39.26,25.99,9.85,69,0.00,1006.80,791.10,57.77,4,多云,25.96,2,东北,13.19,2022-10-20T12:00:00+08:00
38.78,27.47,4.27,73,0.00,1005.67,729.91,61.99,4,多云,28.75,1,东北,14.21,2022-10-20T13:00:00+08:00
39.83,28.15,7.09,69,0.00,1004.75,686.84,52.96,4,多云,29.17,2,东北,15.19,2022-10-20T14:00:00+08:00
39.88,28.39,4.47,68,0.00,1004.14,511.95,23.87,0,晴,29.95,1,东北,15.42,2022-10-20T15:00:00+08:00
37.84,28.51,4.58,118,0.00,1003.93,289.21,31.35,0,晴,29.92,1,东南,14.73,2022-10-20T16:00:00+08:00
40.13,27.23,3.84,28,0.00,1003.94,75.59,21.83,0,晴,28.63,1,东北,14.50,2022-10-20T17:00:00+08:00
54.64,24.48,4.11,329,0.00,1004.20,0.00,0.00,0,晴,26.10,1,西北,16.78,2022-10-20T18:00:00+08:00
64.37,21.94,4.47,350,0.00,1004.67,0.00,0.00,0,晴,23.35,1,北,16.96,2022-10-20T19:00:00+08:00
70.57,20.55,4.78,350,0.00,1004.64,0.00,0.00,0,晴,21.83,1,北,17.07,2022-10-20T20:00:00+08:00
74.23,19.66,5.07,350,0.00,1005.59,0.00,23.29,0,晴,20.81,1,北,16.99,2022-10-20T21:00:00+08:00
77.30,19.04,5.42,346,0.00,1005.82,0.00,23.29,0,晴,20.09,1,西北,17.03,2022-10-20T22:00:00+08:00
77.51,18.93,3.82,343,0.00,1006.23,0.00,60.69,4,多云,20.25,1,西北,16.96,2022-10-20T23:00:00+08:00
79.06,18.29,3.38,332,0.00,1006.10,0.00,60.69,4,多云,19.57,1,西北,16.62,2022-10-21T00:00:00+08:00
82.44,17.94,3.22,343,0.00,1005.90,0.00,45.60,4,多云,19.30,1,西北,16.95,2022-10-21T01:00:00+08:00
84.84,17.80,5.19,345,0.00,1005.57,0.00,86.68,9,阴,18.86,1,西北,17.29,2022-10-21T02:00:00+08:00
86.40,17.90,3.33,342,0.00,1005.59,0.00,24.09,0,晴,19.38,1,西北,17.72,2022-10-21T03:00:00+08:00
88.40,18.04,3.91,348,0.00,1005.53,0.00,0.00,0,晴,19.54,1,西北,18.29,2022-10-21T04:00:00+08:00
89.39,17.76,4.79,347,0.00,1005.73,0.00,0.00,0,晴,19.06,1,西北,18.17,2022-10-21T05:00:00+08:00
91.90,17.67,3.57,349,0.00,1006.12,0.00,0.00,0,晴,19.27,1,北,18.58,2022-10-21T06:00:00+08:00
91.79,17.78,3.50,348,0.00,1006.76,35.13,0.00,0,晴,19.42,1,西北,18.68,2022-10-21T07:00:00+08:00
80.02,21.02,2.79,352,0.00,1007.06,210.04,0.00,0,晴,23.26,1,北,19.92,2022-10-21T08:00:00+08:00
67.39,24.44,2.50,67,0.00,1007.31,440.37,0.00,0,晴,27.12,1,东北,20.64,2022-10-21T09:00:00+08:00
60.90,27.14,2.78,156,0.00,1008.13,635.80,0.00,0,晴,30.20,1,东南,21.89,2022-10-21T10:00:00+08:00
50.96,28.25,2.25,339,0.00,1007.01,772.36,0.00,0,晴,31.01,1,西北,19.54,2022-10-21T11:00:00+08:00
43.33,29.54,3.91,17,0.00,1005.84,826.02,0.00,0,晴,31.77,1,东北,17.90,2022-10-21T12:00:00+08:00
40.21,30.67,5.33,12,0.00,1004.49,799.38,0.00,0,晴,32.69,1,东北,17.73,2022-10-21T13:00:00+08:00
39.16,30.93,6.68,359,0.00,1003.28,699.13,0.00,0,晴,32.68,2,北,17.52,2022-10-21T14:00:00+08:00
35.92,31.62,5.72,320,0.00,1002.49,523.28,0.00,0,晴,33.43,1,西北,16.71,2022-10-21T15:00:00+08:00
34.20,31.43,2.19,114,0.00,1002.48,298.24,0.00,0,晴,33.67,1,东南,15.74,2022-10-21T16:00:00+08:00
42.04,30.32,3.45,250,0.00,1002.67,79.34,0.00,0,晴,32.74,1,西南,18.17,2022-10-21T17:00:00+08:00
55.06,26.42,3.33,333,0.00,1003.16,0.00,0.00,0,晴,28.75,1,西北,18.97,2022-10-21T18:00:00+08:00
66.48,23.47,3.70,357,0.00,1003.61,0.00,0.00,0,晴,25.58,1,北,19.21,2022-10-21T19:00:00+08:00
74.27,22.09,3.17,356,0.00,1004.18,0.00,0.00,0,晴,24.30,1,北,19.74,2022-10-21T20:00:00+08:00
77.81,21.15,4.00,348,0.00,1004.67,0.00,0.00,0,晴,23.10,1,西北,19.53,2022-10-21T21:00:00+08:00
79.38,20.47,4.66,351,0.00,1004.86,0.00,0.00,0,晴,22.18,1,北,19.11,2022-10-21T22:00:00+08:00
81.36,19.67,4.87,349,0.00,1004.94,0.00,0.00,0,晴,21.19,1,北,18.64,2022-10-21T23:00:00+08:00
84.67,19.37,4.28,349,0.00,1004.96,0.00,0.00,0,晴,21.05,1,北,19.04,2022-10-22T00:00:00+08:00
87.46,18.89,4.16,354,0.00,1004.80,0.00,0.00,0,晴,20.57,1,北,19.09,2022-10-22T01:00:00+08:00
90.26,18.42,3.84,351,0.00,1004.35,0.00,0.00,0,晴,20.13,1,北,19.13,2022-10-22T02:00:00+08:00
91.90,18.19,2.95,352,0.00,1004.29,0.00,0.00,0,晴,20.06,1,北,19.19,2022-10-22T03:00:00+08:00
94.41,18.12,3.69,351,0.00,1004.08,0.00,0.00,0,晴,19.94,1,北,19.63,2022-10-22T04:00:00+08:00
95.36,18.01,3.18,355,0.00,1003.88,0.00,0.00,0,晴,19.93,1,北,19.69,2022-10-22T05:00:00+08:00
96.61,17.94,2.37,329,0.00,1004.20,0.00,0.00,0,晴,20.03,1,西北,19.86,2022-10-22T06:00:00+08:00
96.87,18.15,3.37,344,0.00,1005.16,41.79,0.00,0,晴,20.14,1,西北,20.18,2022-10-22T07:00:00+08:00
86.86,20.83,1.36,360,0.00,1005.64,239.28,0.00,0,晴,23.61,1,北,21.38,2022-10-22T08:00:00+08:00
44.89,28.13,1.84,52,0.00,1006.68,677.28,0.00,0,晴,30.48,1,东北,17.10,2022-10-22T10:00:00+08:00
36.85,29.77,5.73,277,0.00,1005.88,801.80,0.00,0,晴,31.20,1,西,15.43,2022-10-22T11:00:00+08:00
29.96,30.96,6.05,28,0.00,1004.88,852.41,0.00,0,晴,32.01,2,东北,13.43,2022-10-22T12:00:00+08:00
30.32,31.95,10.00,29,0.00,1003.71,825.47,0.00,0,晴,32.54,2,东北,14.37,2022-10-22T13:00:00+08:00
26.90,33.26,8.13,54,0.00,1002.50,710.44,0.00,0,晴,34.16,2,东北,13.73,2022-10-22T14:00:00+08:00
24.49,33.46,7.71,336,0.00,1001.58,533.76,0.00,0,晴,34.23,2,西北,12.64,2022-10-22T15:00:00+08:00
23.54,34.20,4.66,330,0.00,1001.18,306.71,0.00,0,晴,35.58,1,西北,12.66,2022-10-22T16:00:00+08:00
29.06,31.84,2.89,258,0.00,1001.40,82.87,0.00,0,晴,33.58,1,西南,13.69,2022-10-22T17:00:00+08:00
43.47,26.48,3.12,331,0.00,1001.72,0.00,0.00,0,晴,28.07,1,西北,15.03,2022-10-22T18:00:00+08:00
55.47,23.01,4.15,352,0.00,1002.20,0.00,0.00,0,晴,24.28,1,北,15.59,2022-10-22T19:00:00+08:00
48.20,21.66,2.79,308,0.00,1003.09,0.00,0.00,0,晴,22.46,1,西北,12.48,2022-10-22T20:00:00+08:00
59.84,20.56,3.59,324,0.00,1003.66,0.00,0.00,0,晴,21.54,1,西北,14.48,2022-10-22T21:00:00+08:00
65.07,19.80,5.79,349,0.00,1003.97,0.00,0.00,0,晴,20.44,1,北,15.03,2022-10-22T22:00:00+08:00
68.32,19.38,3.50,338,0.00,1004.11,0.00,0.00,0,晴,20.47,1,西北,15.37,2022-10-22T23:00:00+08:00
71.17,19.17,5.85,336,0.00,1003.76,0.00,0.00,0,晴,19.91,1,西北,15.80,2022-10-23T00:00:00+08:00
66.47,20.54,0.94,320,0.00,1003.49,0.00,0.00,0,晴,22.31,0,西北,16.07,2022-10-23T01:00:00+08:00
78.08,20.26,4.78,351,0.00,1002.91,0.00,0.00,0,晴,21.81,1,北,18.55,2022-10-23T02:00:00+08:00
81.29,20.07,3.78,343,0.00,1002.41,0.00,0.00,0,晴,21.90,1,西北,19.09,2022-10-23T03:00:00+08:00
81.06,20.29,2.62,314,0.00,1002.41,0.00,0.00,0,晴,22.39,1,西北,19.30,2022-10-23T04:00:00+08:00
72.82,19.84,4.31,318,0.00,1002.75,0.00,0.00,0,晴,21.11,1,西北,16.86,2022-10-23T05:00:00+08:00
70.30,19.58,5.74,327,0.00,1003.20,0.00,0.00,0,晴,20.41,1,西北,16.01,2022-10-23T06:00:00+08:00
68.36,20.15,5.86,343,0.00,1003.93,37.90,0.00,0,晴,21.02,1,西北,16.13,2022-10-23T07:00:00+08:00
52.95,25.28,3.67,344,0.00,1004.72,204.46,39.69,0,晴,27.09,1,西北,17.05,2022-10-23T08:00:00+08:00
46.56,26.36,8.64,358,0.00,1005.22,280.77,49.63,4,多云,27.13,2,北,15.99,2022-10-23T09:00:00+08:00
47.45,26.93,4.16,57,0.00,1005.45,441.91,49.63,4,多云,28.72,1,东北,16.85,2022-10-23T10:00:00+08:00
40.82,29.72,7.39,70,0.00,1004.84,628.13,58.71,4,多云,31.17,2,东北,17.04,2022-10-23T11:00:00+08:00
39.11,31.85,4.81,39,0.00,1003.69,668.23,0.00,0,晴,34.18,1,东北,18.44,2022-10-23T12:00:00+08:00
34.67,32.93,5.78,45,0.00,1001.49,678.79,0.00,0,晴,34.95,1,东北,17.37,2022-10-23T14:00:00+08:00
34.76,34.17,3.68,3,0.00,1000.62,503.81,0.00,0,晴,36.92,1,北,18.66,2022-10-23T15:00:00+08:00
33.84,33.23,4.31,24,0.00,1000.68,281.50,0.00,0,晴,35.51,1,东北,17.24,2022-10-23T16:00:00+08:00
40.55,31.68,2.95,1,0.00,1000.46,74.66,0.00,0,晴,34.44,1,北,18.93,2022-10-23T17:00:00+08:00
53.38,27.34,2.50,334,0.00,1000.87,0.00,0.00,0,晴,29.98,1,西北,19.41,2022-10-23T18:00:00+08:00
62.41,24.57,3.32,318,0.00,1001.35,0.00,0.00,0,晴,26.83,1,西北,19.27,2022-10-23T19:00:00+08:00
70.04,23.10,4.39,335,0.00,1002.19,0.00,0.00,0,晴,25.17,1,西北,19.80,2022-10-23T20:00:00+08:00
71.94,22.56,3.91,323,0.00,1003.00,0.00,0.00,0,晴,24.66,1,西北,19.68,2022-10-23T21:00:00+08:00
78.53,21.81,4.77,336,0.00,1003.55,0.00,0.00,0,晴,23.87,1,西北,20.52,2022-10-23T22:00:00+08:00
82.66,21.05,4.42,354,0.00,1003.93,0.00,0.00,0,晴,23.14,1,北,20.62,2022-10-23T23:00:00+08:00
84.35,20.90,4.59,348,0.00,1003.51,0.00,0.00,0,晴,23.00,1,西北,20.85,2022-10-24T00:00:00+08:00
90.60,20.45,5.01,344,0.00,1003.10,0.00,0.00,0,晴,22.62,1,西北,21.78,2022-10-24T01:00:00+08:00
94.27,21.26,1.87,298,0.00,1003.06,0.00,0.00,0,晴,24.46,1,西北,23.82,2022-10-24T02:00:00+08:00
94.63,20.12,2.40,347,0.00,1002.67,0.00,0.00,0,晴,22.84,1,西北,22.29,2022-10-24T03:00:00+08:00
95.95,19.92,2.14,335,0.00,1002.51,0.00,0.00,0,晴,22.68,1,西北,22.32,2022-10-24T04:00:00+08:00
96.29,19.58,4.15,348,0.00,1002.78,0.00,0.00,0,晴,21.88,1,西北,21.94,2022-10-24T05:00:00+08:00
97.43,19.42,2.04,337,0.00,1003.26,0.00,0.00,0,晴,22.09,1,西北,21.98,2022-10-24T06:00:00+08:00
92.90,19.62,2.21,328,0.00,1004.28,44.12,0.00,0,晴,22.13,1,西北,21.22,2022-10-24T07:00:00+08:00
76.59,22.10,1.92,328,0.00,1005.06,219.92,0.00,0,晴,24.67,1,西北,20.37,2022-10-24T08:00:00+08:00
54.19,25.76,6.21,21,0.00,1005.48,454.12,0.00,0,晴,27.33,2,东北,17.96,2022-10-24T09:00:00+08:00
45.71,27.12,10.17,68,0.00,1005.75,541.58,0.00,0,晴,27.76,2,东北,16.41,2022-10-24T10:00:00+08:00
43.50,28.14,10.98,67,0.00,1005.40,628.13,0.00,0,晴,28.73,2,东北,16.58,2022-10-24T11:00:00+08:00
41.86,29.37,9.52,87,0.00,1005.10,829.47,0.00,0,晴,30.42,2,东,17.13,2022-10-24T12:00:00+08:00
42.82,30.13,2.63,62,0.00,1003.59,630.62,0.00,0,晴,32.71,1,东北,18.30,2022-10-24T13:00:00+08:00
40.98,31.53,2.91,107,0.00,1003.08,693.76,0.00,0,晴,34.29,1,东南,18.97,2022-10-24T14:00:00+08:00
41.90,30.97,3.71,112,0.00,1001.81,517.71,0.00,0,晴,33.51,1,东南,18.79,2022-10-24T15:00:00+08:00
43.04,30.20,1.71,42,0.00,1001.47,292.67,0.00,0,晴,32.99,1,东北,18.47,2022-10-24T16:00:00+08:00
47.25,30.15,1.37,119,0.00,1001.89,77.08,0.00,0,晴,33.34,1,东南,20.22,2022-10-24T17:00:00+08:00
60.57,26.51,3.41,329,0.00,1002.56,0.00,0.00,0,晴,29.23,1,西北,20.98,2022-10-24T18:00:00+08:00
71.33,24.25,4.27,342,0.00,1003.11,0.00,0.00,0,晴,26.78,1,西北,21.60,2022-10-24T19:00:00+08:00
72.44,25.07,7.74,181,0.00,1004.21,0.00,0.00,0,晴,27.32,2,南,23.04,2022-10-24T20:00:00+08:00
76.79,24.40,1.17,56,0.00,1005.42,0.00,0.00,0,晴,27.88,1,东北,23.47,2022-10-24T21:00:00+08:00
85.07,22.20,2.25,51,0.00,1005.64,0.00,100.00,9,阴,25.19,1,东北,22.77,2022-10-25T00:00:00+08:00
87.76,21.32,2.27,4,0.00,1005.43,0.00,0.00,0,晴,24.14,1,北,22.26,2022-10-25T01:00:00+08:00
88.06,20.71,3.29,330,0.00,1005.13,0.00,0.00,0,晴,23.16,1,西北,21.51,2022-10-25T02:00:00+08:00
91.08,20.09,3.65,344,0.00,1005.15,0.00,8.82,0,晴,22.41,1,西北,21.41,2022-10-25T03:00:00+08:00
92.47,19.65,3.60,343,0.00,1005.09,0.00,100.00,9,阴,21.90,1,西北,21.16,2022-10-25T04:00:00+08:00
92.97,19.25,3.16,340,0.00,1005.10,0.00,100.00,9,阴,21.47,1,西北,20.75,2022-10-25T05:00:00+08:00
93.02,19.70,1.40,0,0.00,1005.90,0.00,49.06,4,多云,22.38,1,北,21.35,2022-10-25T06:00:00+08:00
91.26,19.20,2.75,321,0.00,1006.31,40.33,49.06,4,多云,21.40,1,西北,20.30,2022-10-25T07:00:00+08:00
83.60,21.18,0.72,97,0.00,1007.22,197.89,100.00,9,阴,24.03,0,东,21.02,2022-10-25T08:00:00+08:00
60.04,25.59,4.53,118,0.00,1007.41,618.36,100.00,9,阴,27.79,1,东南,19.70,2022-10-25T10:00:00+08:00
54.31,26.60,5.19,74,0.00,1007.36,748.91,29.46,0,晴,28.60,1,东北,18.91,2022-10-25T11:00:00+08:00
50.55,27.66,6.19,127,0.00,1006.11,803.79,11.57,0,晴,29.51,2,东南,18.73,2022-10-25T12:00:00+08:00
46.07,28.21,8.03,127,0.00,1005.16,776.68,0.00,0,晴,29.55,2,东南,17.63,2022-10-25T13:00:00+08:00
46.02,28.39,5.83,85,0.00,1004.59,673.60,0.00,0,晴,30.17,1,东,17.79,2022-10-25T14:00:00+08:00
44.70,28.56,6.19,104,0.00,1003.36,498.65,84.33,9,阴,30.22,2,东南,17.45,2022-10-25T15:00:00+08:00
46.24,28.20,7.40,129,0.00,1002.17,276.70,0.00,0,晴,29.66,2,东南,17.68,2022-10-25T16:00:00+08:00
46.79,27.99,3.23,111,0.00,1002.26,68.61,0.00,0,晴,30.19,1,东南,17.67,2022-10-25T17:00:00+08:00
51.59,25.73,9.01,169,0.00,1002.61,0.00,0.00,0,晴,26.61,2,南,17.07,2022-10-25T18:00:00+08:00
53.88,24.52,5.53,198,0.00,1003.36,0.00,0.00,0,晴,25.84,1,西南,16.58,2022-10-25T19:00:00+08:00
58.94,23.49,2.74,159,0.00,1005.83,0.00,0.00,0,晴,25.34,1,东南,17.05,2022-10-25T20:00:00+08:00
66.61,22.84,2.59,208,0.00,1004.81,0.00,0.00,0,晴,24.97,1,西南,18.53,2022-10-25T21:00:00+08:00
67.41,22.44,3.40,211,0.00,1005.14,0.00,100.00,9,阴,24.35,1,西南,18.31,2022-10-25T22:00:00+08:00
67.25,21.86,2.28,127,0.00,1005.22,0.00,100.00,9,阴,23.80,1,东南,17.63,2022-10-25T23:00:00+08:00
79.02,20.06,2.31,334,0.00,1005.22,0.00,100.00,9,阴,22.05,1,西北,18.54,2022-10-26T00:00:00+08:00
86.86,18.55,4.43,343,0.00,1004.57,0.00,100.00,9,阴,20.05,1,西北,18.56,2022-10-26T02:00:00+08:00
89.88,18.19,3.91,336,0.00,1004.30,0.00,100.00,9,阴,19.80,1,西北,18.77,2022-10-26T03:00:00+08:00
91.45,17.90,4.36,350,0.00,1004.59,0.00,100.00,9,阴,19.41,1,北,18.76,2022-10-26T04:00:00+08:00
92.87,17.76,3.87,353,0.00,1004.30,0.00,100.00,9,阴,19.37,1,北,18.88,2022-10-26T05:00:00+08:00
93.04,17.48,3.88,345,0.00,1004.54,0.00,7.65,0,晴,19.01,1,西北,18.58,2022-10-26T06:00:00+08:00
92.86,17.75,3.85,354,0.00,1005.02,39.04,0.00,0,晴,19.36,1,北,18.87,2022-10-26T07:00:00+08:00
84.59,20.11,1.36,24,0.00,1005.42,208.60,0.00,0,晴,22.54,1,东北,19.91,2022-10-26T08:00:00+08:00
73.85,22.53,2.60,58,0.00,1005.69,439.57,0.00,0,晴,24.96,1,东北,20.16,2022-10-26T09:00:00+08:00
66.51,24.69,2.09,56,0.00,1005.56,634.62,0.00,0,晴,27.47,1,东北,20.68,2022-10-26T10:00:00+08:00
59.47,25.27,5.09,98,0.00,1005.27,761.97,9.31,0,晴,27.24,1,东,19.14,2022-10-26T11:00:00+08:00
53.67,27.11,5.33,135,0.00,1003.87,815.88,0.00,0,晴,29.19,1,东南,19.26,2022-10-26T12:00:00+08:00
49.19,27.40,2.31,136,0.00,1002.73,788.60,0.00,0,晴,29.78,1,东南,17.95,2022-10-26T13:00:00+08:00
45.79,29.02,4.52,118,0.00,1001.66,681.37,0.00,0,晴,31.19,1,东南,18.36,2022-10-26T14:00:00+08:00
43.06,29.61,5.90,167,0.00,1001.00,505.82,0.00,0,晴,31.48,1,东南,17.86,2022-10-26T15:00:00+08:00
43.33,28.98,2.32,169,0.00,1000.46,282.29,0.00,0,晴,31.35,1,南,17.34,2022-10-26T16:00:00+08:00
48.11,28.08,2.52,131,0.00,1000.49,66.77,0.00,0,晴,30.53,1,东南,18.27,2022-10-26T17:00:00+08:00
59.43,25.00,3.40,318,0.00,1000.74,0.00,0.00,0,晴,27.19,1,西北,18.82,2022-10-26T18:00:00+08:00
69.25,22.38,3.77,338,0.00,1002.89,0.00,0.00,0,晴,24.30,1,西北,18.74,2022-10-26T19:00:00+08:00
76.74,21.24,5.35,349,0.00,1003.56,0.00,0.00,0,晴,22.92,1,北,19.37,2022-10-26T20:00:00+08:00
78.88,20.37,3.83,355,0.00,1002.72,0.00,0.00,0,晴,22.17,1,北,18.87,2022-10-26T21:00:00+08:00
80.49,20.15,1.40,332,0.00,1003.21,0.00,0.00,0,晴,22.40,1,西北,19.00,2022-10-26T22:00:00+08:00
83.49,19.61,3.86,331,0.00,1003.01,0.00,3.63,0,晴,21.39,1,西北,19.05,2022-10-26T23:00:00+08:00
85.20,19.53,1.41,331,0.00,1003.17,0.00,3.63,0,晴,21.80,1,西北,19.35,2022-10-27T00:00:00+08:00
88.52,19.44,0.75,245,0.00,1003.16,0.00,100.00,9,阴,21.95,0,西南,19.99,2022-10-27T01:00:00+08:00
91.21,18.90,3.97,349,0.00,1002.73,0.00,100.00,9,阴,20.78,1,北,19.92,2022-10-27T02:00:00+08:00
92.76,18.83,2.88,340,0.00,1002.55,0.00,100.00,9,阴,20.95,1,西北,20.17,2022-10-27T03:00:00+08:00
93.53,18.41,4.54,342,0.00,1002.31,0.00,100.00,9,阴,20.13,1,西北,19.81,2022-10-27T04:00:00+08:00
93.90,18.25,3.57,341,0.00,1002.41,0.00,100.00,9,阴,20.11,1,西北,19.69,2022-10-27T05:00:00+08:00
94.06,18.08,3.48,351,0.00,1002.93,0.00,19.19,0,晴,19.91,1,北,19.51,2022-10-27T06:00:00+08:00
95.02,18.06,3.69,338,0.00,1003.25,35.25,9.81,0,晴,19.89,1,西北,19.69,2022-10-27T07:00:00+08:00
86.70,20.49,1.70,16,0.00,1003.72,189.78,6.68,0,晴,23.09,1,东北,20.89,2022-10-27T08:00:00+08:00
73.35,23.08,6.66,85,0.00,1004.10,414.03,16.14,0,晴,24.92,2,东,20.71,2022-10-27T09:00:00+08:00
63.32,25.32,3.90,155,0.00,1004.16,606.53,16.14,0,晴,27.77,1,东南,20.44,2022-10-27T10:00:00+08:00
55.47,26.97,6.16,136,0.00,1003.71,739.50,25.56,0,晴,28.98,2,东南,19.74,2022-10-27T11:00:00+08:00
54.33,28.00,2.95,175,0.00,1002.61,793.05,0.00,0,晴,30.82,1,南,20.53,2022-10-27T12:00:00+08:00
51.46,28.46,5.47,65,0.00,1001.70,664.92,0.00,0,晴,30.75,1,东北,19.98,2022-10-27T13:00:00+08:00
48.41,29.56,4.30,285,0.00,1000.78,657.86,0.00,0,晴,32.15,1,西北,20.03,2022-10-27T14:00:00+08:00
45.97,30.63,2.37,342,0.00,1000.32,483.74,0.00,0,晴,33.68,1,西北,20.22,2022-10-27T15:00:00+08:00
46.88,29.72,5.05,200,0.00,1000.10,264.09,0.00,0,晴,32.09,1,西南,19.57,2022-10-27T16:00:00+08:00
52.53,29.38,3.39,257,0.00,1000.25,59.95,0.00,0,晴,32.41,1,西南,21.51,2022-10-27T17:00:00+08:00
63.58,26.17,3.46,307,0.00,1000.88,0.00,0.00,0,晴,28.98,1,西北,21.59,2022-10-27T18:00:00+08:00
73.83,23.87,3.09,339,0.00,1001.30,0.00,0.00,0,晴,26.64,1,西北,21.86,2022-10-27T19:00:00+08:00
72.66,22.72,4.62,356,0.00,1001.74,0.00,0.00,0,晴,24.78,1,北,20.07,2022-10-27T20:00:00+08:00
82.04,21.92,3.92,336,0.00,1002.10,0.00,0.00,0,晴,24.35,1,西北,21.58,2022-10-27T21:00:00+08:00
83.38,21.37,3.45,341,0.00,1002.15,0.00,0.00,0,晴,23.77,1,西北,21.21,2022-10-27T22:00:00+08:00
82.04,21.07,3.59,323,0.00,1002.24,0.00,0.00,0,晴,23.28,1,西北,20.49,2022-10-27T23:00:00+08:00
85.65,21.18,1.56,130,0.00,1002.40,0.00,0.00,0,晴,23.98,1,东南,21.54,2022-10-28T00:00:00+08:00
88.74,20.59,3.87,334,0.00,1002.66,0.00,0.00,0,晴,22.93,1,西北,21.52,2022-10-28T01:00:00+08:00
91.52,20.23,3.87,354,0.00,1002.49,0.00,0.00,0,晴,22.58,1,北,21.71,2022-10-28T02:00:00+08:00
93.38,19.97,4.23,354,0.00,1002.57,0.00,0.00,0,晴,22.25,1,北,21.79,2022-10-28T03:00:00+08:00
93.17,20.20,1.62,338,0.00,1002.74,0.00,0.00,0,晴,23.02,1,西北,22.06,2022-10-28T04:00:00+08:00
89.12,20.32,3.05,339,0.00,1002.94,0.00,0.00,0,晴,22.73,1,西北,21.25,2022-10-28T05:00:00+08:00
69.67,20.66,6.32,4,0.00,1003.68,38.86,0.00,0,晴,21.65,2,北,16.97,2022-10-28T07:00:00+08:00
61.74,22.50,5.92,10,0.00,1004.29,201.98,0.00,0,晴,23.67,1,北,16.83,2022-10-28T08:00:00+08:00
56.04,24.15,7.28,348,0.00,1006.39,431.18,0.00,0,晴,25.19,2,西北,16.87,2022-10-28T09:00:00+08:00
53.18,25.98,10.65,346,0.00,1004.75,625.40,0.00,0,晴,26.73,2,西北,17.85,2022-10-28T10:00:00+08:00
