humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.77,19.39,4.44,355,0.00,1011.30,116.89,97.16,9,阴,20.88,1,北,18.18,2022-11-03T09:00:00+08:00
82.05,19.80,5.02,1,0.00,1011.93,186.93,97.16,9,阴,21.36,1,北,18.95,2022-11-03T10:00:00+08:00
80.36,20.79,5.18,8,0.00,1011.15,186.44,100.00,9,阴,22.54,1,北,19.73,2022-11-03T11:00:00+08:00
82.11,21.22,4.10,356,0.00,1011.43,210.55,100.00,9,阴,23.39,1,北,20.70,2022-11-03T12:00:00+08:00
82.16,21.20,5.32,358,0.00,1010.83,188.88,88.07,9,阴,23.15,1,北,20.68,2022-11-03T13:00:00+08:00
83.19,20.88,4.12,360,0.00,1010.43,139.83,100.00,9,阴,23.00,1,北,20.54,2022-11-03T14:00:00+08:00
83.36,20.71,3.39,355,0.00,1010.35,118.32,100.00,9,阴,22.91,1,北,20.36,2022-11-03T15:00:00+08:00
83.39,20.73,4.51,348,0.00,1010.60,60.98,100.00,9,阴,22.74,1,西北,20.40,2022-11-03T16:00:00+08:00
83.50,20.01,2.75,357,0.00,1011.31,0.00,100.00,9,阴,22.11,1,北,19.54,2022-11-03T18:00:00+08:00
83.46,19.89,3.33,331,0.00,1011.94,0.00,100.00,9,阴,21.84,1,西北,19.38,2022-11-03T19:00:00+08:00
83.25,19.68,3.57,341,0.00,1012.75,0.00,100.00,9,阴,21.52,1,西北,19.08,2022-11-03T20:00:00+08:00
83.52,19.34,2.43,349,0.00,1013.22,0.00,100.00,9,阴,21.29,1,北,18.74,2022-11-03T21:00:00+08:00
83.24,19.34,2.47,352,0.00,1013.46,0.00,100.00,9,阴,21.27,1,北,18.68,2022-11-03T22:00:00+08:00
83.22,19.07,1.85,358,0.13,1013.84,0.00,100.00,13,小雨,21.04,1,北,18.37,2022-11-03T23:00:00+08:00
84.17,18.89,0.98,1,0.12,1013.51,0.00,100.00,13,小雨,21.00,0,北,18.37,2022-11-04T00:00:00+08:00
84.39,18.88,0.43,157,0.20,1013.37,0.00,100.00,13,小雨,21.10,0,东南,18.40,2022-11-04T01:00:00+08:00
85.31,18.67,1.20,47,0.14,1013.18,0.00,100.00,13,小雨,20.73,1,东北,18.36,2022-11-04T02:00:00+08:00
85.35,18.58,1.72,338,0.45,1013.10,0.00,100.00,13,小雨,20.51,1,西北,18.27,2022-11-04T03:00:00+08:00
85.23,18.69,1.54,39,0.23,1013.05,0.00,100.00,13,小雨,20.68,1,东北,18.37,2022-11-04T04:00:00+08:00
85.24,18.45,4.49,357,0.53,1013.34,0.00,98.83,13,小雨,19.84,1,北,18.10,2022-11-04T05:00:00+08:00
85.10,18.29,3.52,347,0.49,1013.60,0.00,98.91,13,小雨,19.80,1,西北,17.89,2022-11-04T06:00:00+08:00
84.94,18.42,1.63,12,0.26,1014.19,7.48,100.00,13,小雨,20.31,1,东北,18.00,2022-11-04T07:00:00+08:00
84.66,18.63,2.73,346,0.00,1015.16,65.12,99.14,9,阴,20.37,1,西北,18.18,2022-11-04T08:00:00+08:00
84.66,18.82,3.14,4,0.00,1015.95,183.04,98.57,9,阴,20.54,1,北,18.39,2022-11-04T09:00:00+08:00
84.61,19.58,4.80,342,0.00,1016.22,148.36,98.57,9,阴,21.23,1,西北,19.27,2022-11-04T10:00:00+08:00
80.28,20.38,6.14,349,0.00,1015.62,233.01,86.00,9,阴,21.83,2,北,19.22,2022-11-04T12:00:00+08:00
79.18,21.13,6.37,348,0.00,1014.95,264.11,79.90,4,多云,22.72,2,西北,19.85,2022-11-04T13:00:00+08:00
78.51,21.77,5.35,333,0.00,1014.13,282.45,96.75,9,阴,23.71,1,西北,20.47,2022-11-04T14:00:00+08:00
79.65,21.40,4.68,354,0.00,1014.04,195.26,100.00,9,阴,23.40,1,北,20.30,2022-11-04T15:00:00+08:00
79.80,21.01,5.78,344,0.00,1014.34,126.02,90.65,9,阴,22.70,1,西北,19.86,2022-11-04T16:00:00+08:00
79.26,20.41,6.57,352,0.00,1014.71,55.22,99.22,9,阴,21.75,2,北,19.01,2022-11-04T17:00:00+08:00
79.97,19.84,4.83,10,0.00,1015.22,0.00,100.00,9,阴,21.35,1,北,18.51,2022-11-04T18:00:00+08:00
80.45,19.62,4.00,6,0.00,1015.81,0.00,100.00,9,阴,21.24,1,北,18.37,2022-11-04T19:00:00+08:00
81.68,19.34,3.90,347,0.00,1016.79,0.00,100.00,9,阴,20.95,1,西北,18.33,2022-11-04T20:00:00+08:00
81.01,19.19,3.75,3,0.00,1017.13,0.00,100.00,9,阴,20.75,1,北,18.01,2022-11-04T21:00:00+08:00
83.35,19.21,4.98,5,0.00,1017.51,0.00,100.00,9,阴,20.66,1,北,18.56,2022-11-04T22:00:00+08:00
84.24,17.63,2.81,352,0.65,1017.85,0.00,100.00,13,小雨,19.05,1,北,16.99,2022-11-04T23:00:00+08:00
86.52,17.19,2.33,360,0.68,1017.82,0.00,100.00,13,小雨,18.66,1,北,16.97,2022-11-05T00:00:00+08:00
86.58,17.06,3.18,336,0.73,1017.78,0.00,100.00,13,小雨,18.34,1,西北,16.84,2022-11-05T01:00:00+08:00
86.36,16.80,4.14,356,0.33,1017.28,0.00,92.88,13,小雨,17.83,1,北,16.52,2022-11-05T02:00:00+08:00
86.32,16.56,4.23,359,0.00,1017.13,0.00,100.00,9,阴,17.50,1,北,16.26,2022-11-05T03:00:00+08:00
86.48,16.49,4.15,353,0.00,1016.95,0.00,100.00,9,阴,17.43,1,北,16.22,2022-11-05T04:00:00+08:00
86.07,16.41,5.47,354,0.00,1017.01,0.00,100.00,9,阴,17.08,1,北,16.06,2022-11-05T05:00:00+08:00
85.35,16.50,5.01,339,0.00,1017.59,0.00,100.00,9,阴,17.25,1,西北,16.02,2022-11-05T06:00:00+08:00
85.19,16.34,4.56,357,0.00,1018.14,6.13,89.37,9,阴,17.12,1,北,15.83,2022-11-05T07:00:00+08:00
83.86,16.67,5.52,357,0.00,1018.63,23.05,59.66,4,多云,17.32,1,北,15.91,2022-11-05T08:00:00+08:00
81.54,17.35,5.22,343,0.00,1019.21,143.89,100.00,9,阴,18.15,1,西北,16.15,2022-11-05T09:00:00+08:00
80.13,18.04,3.61,12,0.00,1019.60,147.85,100.00,9,阴,19.26,1,东北,16.58,2022-11-05T10:00:00+08:00
79.29,18.78,6.29,339,0.00,1018.99,240.95,95.10,9,阴,19.69,2,西北,17.18,2022-11-05T11:00:00+08:00
78.48,19.71,5.01,339,0.00,1018.26,289.74,0.00,0,晴,21.08,1,西北,18.02,2022-11-05T12:00:00+08:00
73.98,21.13,4.09,326,0.00,1016.66,223.26,53.38,4,多云,22.87,1,西北,18.55,2022-11-05T14:00:00+08:00
77.14,20.90,5.32,353,0.00,1016.40,209.34,59.50,4,多云,22.50,1,北,19.07,2022-11-05T15:00:00+08:00
77.18,20.56,3.77,0,0.00,1016.62,103.48,0.00,0,晴,22.34,1,北,18.68,2022-11-05T16:00:00+08:00
78.59,19.87,6.97,350,0.00,1016.86,49.04,100.00,9,阴,20.94,2,北,18.23,2022-11-05T17:00:00+08:00
78.86,19.39,4.40,343,0.00,1017.02,0.00,100.00,9,阴,20.80,1,西北,17.75,2022-11-05T18:00:00+08:00
79.18,19.13,5.31,5,0.00,1017.60,0.00,100.00,9,阴,20.31,1,北,17.54,2022-11-05T19:00:00+08:00
81.63,18.93,3.30,0,0.00,1018.50,0.00,100.00,9,阴,20.52,1,北,17.86,2022-11-05T20:00:00+08:00
81.14,18.30,2.57,1,0.00,1019.11,0.00,100.00,9,阴,19.82,1,北,17.06,2022-11-05T21:00:00+08:00
82.65,17.96,4.65,333,0.00,1018.88,0.00,100.00,9,阴,19.07,1,西北,17.02,2022-11-05T22:00:00+08:00
84.42,17.68,3.46,330,0.00,1018.59,0.00,100.00,9,阴,19.00,1,西北,17.08,2022-11-05T23:00:00+08:00
83.21,16.99,2.43,354,0.75,1018.56,0.00,100.00,13,小雨,18.25,1,北,16.11,2022-11-06T00:00:00+08:00
89.94,16.54,1.02,12,0.94,1017.02,0.00,100.00,13,小雨,18.19,1,东北,16.93,2022-11-06T01:00:00+08:00
82.84,16.54,1.42,353,0.00,1017.50,0.00,100.00,9,阴,17.86,1,北,15.59,2022-11-06T02:00:00+08:00
87.36,16.32,1.10,45,0.33,1017.28,0.00,100.00,13,小雨,17.80,1,东北,16.21,2022-11-06T03:00:00+08:00
88.63,16.22,1.39,331,0.23,1016.94,0.00,100.00,13,小雨,17.66,1,西北,16.34,2022-11-06T04:00:00+08:00
89.00,15.73,3.96,6,1.45,1016.83,0.00,100.00,13,小雨,16.59,1,北,15.90,2022-11-06T05:00:00+08:00
88.85,15.77,1.41,65,0.22,1017.40,0.00,91.64,13,小雨,17.10,1,东北,15.92,2022-11-06T06:00:00+08:00
88.30,16.00,0.84,112,0.00,1018.17,7.27,100.00,9,阴,17.47,0,东南,16.05,2022-11-06T07:00:00+08:00
88.46,16.39,1.44,119,0.00,1018.37,63.50,100.00,9,阴,17.87,1,东南,16.49,2022-11-06T08:00:00+08:00
88.57,16.84,1.69,39,0.17,1019.17,169.94,100.00,13,小雨,18.40,1,东北,16.99,2022-11-06T09:00:00+08:00
88.42,17.74,3.17,4,0.27,1019.50,228.69,100.00,13,小雨,19.29,1,北,17.95,2022-11-06T10:00:00+08:00
86.81,18.73,3.23,24,0.00,1018.94,229.98,100.00,9,阴,20.50,1,东北,18.76,2022-11-06T11:00:00+08:00
83.29,20.61,1.38,66,0.00,1017.12,263.78,98.13,9,阴,23.14,1,东北,20.22,2022-11-06T13:00:00+08:00
81.08,20.74,2.00,13,0.00,1015.91,240.00,100.00,9,阴,23.09,1,东北,19.84,2022-11-06T14:00:00+08:00
83.09,20.66,1.30,37,0.00,1015.31,179.16,100.00,9,阴,23.21,1,东北,20.24,2022-11-06T15:00:00+08:00
83.97,20.57,1.83,344,0.00,1015.00,112.67,100.00,9,阴,23.04,1,西北,20.34,2022-11-06T16:00:00+08:00
84.32,20.35,2.68,10,0.00,1014.75,60.74,96.68,9,阴,22.61,1,北,20.15,2022-11-06T17:00:00+08:00
85.69,19.50,2.11,17,0.00,1014.90,0.00,100.00,9,阴,21.66,1,东北,19.42,2022-11-06T18:00:00+08:00
87.28,19.15,1.22,100,0.00,1015.49,0.00,100.00,9,阴,21.43,1,东,19.36,2022-11-06T19:00:00+08:00
87.54,18.85,0.50,159,0.00,1016.07,0.00,100.00,9,阴,21.18,0,东南,19.06,2022-11-06T20:00:00+08:00
90.04,18.74,0.12,241,0.00,1016.64,0.00,100.00,9,阴,21.22,0,西南,19.47,2022-11-06T21:00:00+08:00
89.58,18.30,2.05,336,0.13,1016.12,0.00,100.00,13,小雨,20.27,1,西北,18.84,2022-11-06T23:00:00+08:00
88.12,18.15,0.90,157,0.00,1015.88,0.00,100.00,9,阴,20.22,0,东南,18.36,2022-11-07T00:00:00+08:00
90.31,18.25,0.07,168,0.00,1015.95,0.00,100.00,9,阴,20.59,0,东南,18.93,2022-11-07T01:00:00+08:00
90.54,18.02,1.89,349,0.00,1015.55,0.00,100.00,9,阴,19.98,1,北,18.71,2022-11-07T02:00:00+08:00
90.43,17.92,0.86,74,0.00,1015.15,0.00,100.00,9,阴,20.02,0,东北,18.57,2022-11-07T03:00:00+08:00
89.73,18.00,0.28,62,0.00,1015.43,0.00,100.00,9,阴,20.20,0,东北,18.52,2022-11-07T04:00:00+08:00
89.39,17.81,1.77,345,0.76,1015.17,0.00,100.00,13,小雨,19.68,1,西北,18.23,2022-11-07T05:00:00+08:00
90.13,17.60,0.92,7,0.60,1015.37,0.00,100.00,13,小雨,19.58,0,北,18.14,2022-11-07T06:00:00+08:00
90.02,17.33,1.04,112,0.00,1016.41,13.50,100.00,9,阴,19.21,1,东南,17.81,2022-11-07T07:00:00+08:00
90.00,17.59,1.66,357,0.24,1016.58,51.71,100.00,13,小雨,19.43,1,北,18.10,2022-11-07T08:00:00+08:00
89.43,19.65,2.24,344,0.00,1017.77,231.85,100.00,9,阴,22.00,1,西北,20.46,2022-11-07T10:00:00+08:00
90.24,20.25,1.89,359,0.00,1017.46,316.79,100.00,9,阴,22.90,1,北,21.43,2022-11-07T11:00:00+08:00
89.92,20.44,1.71,85,0.37,1016.51,424.40,100.00,13,小雨,23.18,1,东,21.60,2022-11-07T12:00:00+08:00
86.56,21.88,5.16,350,0.00,1014.49,235.08,100.00,9,阴,24.31,1,北,22.72,2022-11-07T14:00:00+08:00
85.14,21.81,3.53,6,0.00,1013.94,192.33,100.00,9,阴,24.44,1,北,22.25,2022-11-07T15:00:00+08:00
85.58,21.79,3.58,22,0.00,1014.09,158.80,55.42,4,多云,24.43,1,东北,22.34,2022-11-07T16:00:00+08:00
86.99,21.82,2.90,14,0.00,1013.85,47.14,0.00,0,晴,24.66,1,东北,22.75,2022-11-07T17:00:00+08:00
88.54,20.87,1.41,354,0.00,1013.89,0.00,57.31,4,多云,23.73,1,北,21.84,2022-11-07T18:00:00+08:00
88.55,20.25,0.93,45,0.00,1014.37,0.00,57.31,4,多云,22.99,0,东北,21.03,2022-11-07T19:00:00+08:00
90.90,20.04,1.27,116,0.00,1015.08,0.00,100.00,9,阴,22.77,1,东南,21.31,2022-11-07T20:00:00+08:00
91.03,19.93,1.40,1,0.13,1015.63,0.00,73.65,13,小雨,22.60,1,北,21.19,2022-11-07T21:00:00+08:00
91.50,19.64,1.22,5,0.50,1015.93,0.00,100.00,13,小雨,22.27,1,北,20.92,2022-11-07T22:00:00+08:00
91.63,19.65,1.59,348,0.00,1016.01,0.00,70.05,4,多云,22.22,1,西北,20.96,2022-11-07T23:00:00+08:00
91.94,19.61,0.94,346,0.12,1016.01,0.00,70.05,13,小雨,22.30,0,西北,20.98,2022-11-08T00:00:00+08:00
91.95,19.47,1.02,344,0.24,1015.87,0.00,70.27,13,小雨,22.10,1,西北,20.80,2022-11-08T01:00:00+08:00
91.56,19.27,0.82,105,0.97,1015.45,0.00,100.00,13,小雨,21.85,0,东南,20.46,2022-11-08T02:00:00+08:00
90.54,19.02,0.28,82,0.00,1015.14,0.00,100.00,9,阴,21.57,0,东,19.92,2022-11-08T04:00:00+08:00
91.50,18.98,0.07,216,0.00,1015.27,0.00,98.01,9,阴,21.60,0,西南,20.08,2022-11-08T05:00:00+08:00
92.28,18.41,2.61,357,1.59,1016.56,7.16,96.37,13,小雨,20.43,1,北,19.54,2022-11-08T07:00:00+08:00
93.17,18.52,3.13,333,0.94,1016.81,38.02,100.00,13,小雨,20.51,1,西北,19.87,2022-11-08T08:00:00+08:00
93.59,19.05,2.63,351,0.73,1017.24,189.90,100.00,13,小雨,21.32,1,北,20.63,2022-11-08T09:00:00+08:00
94.10,19.69,0.81,13,0.25,1017.53,251.85,100.00,13,小雨,22.52,0,东北,21.58,2022-11-08T10:00:00+08:00
93.86,20.62,1.97,11,0.00,1017.32,254.68,100.00,9,阴,23.55,1,北,22.80,2022-11-08T11:00:00+08:00
93.00,21.60,2.51,360,0.12,1016.55,347.11,100.00,13,小雨,24.74,1,北,23.99,2022-11-08T12:00:00+08:00
88.79,22.29,2.90,340,0.00,1015.67,297.07,100.00,9,阴,25.39,1,西北,23.89,2022-11-08T13:00:00+08:00
86.20,22.28,2.16,87,0.00,1015.03,234.61,100.00,9,阴,25.37,1,东,23.18,2022-11-08T14:00:00+08:00
89.59,22.12,3.08,113,0.00,1014.43,247.08,100.00,9,阴,25.17,1,东南,23.86,2022-11-08T15:00:00+08:00
92.17,22.33,2.74,91,0.00,1014.18,143.87,100.00,9,阴,25.66,1,东,24.86,2022-11-08T16:00:00+08:00
93.61,21.70,4.03,137,0.00,1014.32,49.07,79.98,4,多云,24.64,1,东南,24.30,2022-11-08T17:00:00+08:00
93.30,20.91,0.52,329,0.00,1014.70,0.00,100.00,9,阴,24.19,0,西北,23.07,2022-11-08T19:00:00+08:00
93.10,20.80,1.04,119,0.00,1015.19,0.00,100.00,9,阴,23.93,1,东南,22.87,2022-11-08T20:00:00+08:00
93.49,20.64,0.34,8,0.00,1015.56,0.00,100.00,9,阴,23.86,0,北,22.74,2022-11-08T21:00:00+08:00
93.86,20.59,0.16,13,0.22,1015.96,0.00,100.00,13,小雨,23.85,0,东北,22.76,2022-11-08T22:00:00+08:00
94.65,20.59,0.77,351,0.49,1016.12,0.00,100.00,13,小雨,23.77,0,北,22.95,2022-11-08T23:00:00+08:00
94.65,20.54,1.27,342,0.17,1015.97,0.00,100.00,13,小雨,23.61,1,西北,22.88,2022-11-09T00:00:00+08:00
95.13,20.42,0.10,47,0.54,1015.81,0.00,76.57,13,小雨,23.68,0,东北,22.83,2022-11-09T01:00:00+08:00
95.24,20.39,0.45,170,0.00,1015.49,0.00,100.00,9,阴,23.58,0,南,22.81,2022-11-09T02:00:00+08:00
95.15,20.39,0.78,314,0.00,1015.03,0.00,34.45,0,晴,23.52,0,西北,22.79,2022-11-09T03:00:00+08:00
95.46,20.37,0.79,121,0.00,1014.96,0.00,100.00,9,阴,23.51,0,东南,22.84,2022-11-09T04:00:00+08:00
96.15,20.17,0.15,205,0.00,1014.99,0.00,100.00,9,阴,23.39,0,西南,22.72,2022-11-09T05:00:00+08:00
96.02,19.84,0.25,270,0.00,1015.21,0.00,100.00,9,阴,22.92,0,西,22.23,2022-11-09T06:00:00+08:00
95.86,19.97,0.19,95,0.00,1015.64,14.00,100.00,9,阴,23.10,0,东,22.37,2022-11-09T07:00:00+08:00
96.15,20.69,1.26,16,0.00,1016.08,134.27,100.00,9,阴,23.89,1,东北,23.46,2022-11-09T08:00:00+08:00
93.80,21.80,3.25,354,0.00,1016.63,271.07,18.95,0,晴,24.93,1,北,24.50,2022-11-09T09:00:00+08:00
90.00,23.61,1.64,19,0.00,1016.64,559.04,18.95,0,晴,27.50,1,东北,26.23,2022-11-09T10:00:00+08:00
89.52,25.15,2.53,329,0.00,1015.69,614.97,15.27,0,晴,29.46,1,西北,28.61,2022-11-09T11:00:00+08:00
82.95,26.40,2.30,193,0.00,1015.35,527.99,15.27,0,晴,30.82,1,西南,28.55,2022-11-09T12:00:00+08:00
80.37,27.52,3.12,3,0.00,1014.50,318.82,100.00,9,阴,32.07,1,北,29.54,2022-11-09T13:00:00+08:00
81.74,25.62,1.34,321,0.00,1013.92,204.73,100.00,9,阴,29.83,1,西北,26.86,2022-11-09T14:00:00+08:00
82.78,26.72,2.79,350,0.00,1013.21,340.58,61.96,4,多云,31.17,1,北,29.03,2022-11-09T15:00:00+08:00
79.42,27.03,2.01,352,0.00,1012.82,233.54,0.00,0,晴,31.51,1,北,28.36,2022-11-09T16:00:00+08:00
85.12,26.29,1.12,51,0.00,1013.04,44.79,0.00,0,晴,31.03,1,东北,29.10,2022-11-09T17:00:00+08:00
91.08,23.81,0.73,330,0.00,1013.88,0.00,0.00,0,晴,28.00,0,西北,26.87,2022-11-09T18:00:00+08:00
89.36,22.25,1.20,26,0.00,1013.87,0.00,0.00,0,晴,25.68,1,东北,23.99,2022-11-09T19:00:00+08:00
88.83,21.75,0.92,321,0.00,1014.42,0.00,100.00,9,阴,25.02,0,西北,23.13,2022-11-09T20:00:00+08:00
90.94,21.98,0.59,23,0.00,1014.80,0.00,100.00,9,阴,25.50,0,东北,24.01,2022-11-09T21:00:00+08:00
92.26,21.33,0.80,305,0.00,1014.83,0.00,100.00,9,阴,24.65,0,西北,23.41,2022-11-09T22:00:00+08:00
94.17,21.85,1.24,321,0.00,1014.91,0.00,0.00,0,晴,25.38,1,西北,24.67,2022-11-09T23:00:00+08:00
93.72,21.00,0.23,82,0.00,1014.95,0.00,0.00,0,晴,24.38,0,东,23.31,2022-11-10T00:00:00+08:00
93.13,20.71,0.14,56,0.00,1014.71,0.00,0.00,0,晴,23.97,0,东北,22.75,2022-11-10T01:00:00+08:00
93.64,20.46,0.36,90,0.00,1014.55,0.00,0.00,0,晴,23.62,0,东,22.53,2022-11-10T02:00:00+08:00
94.08,20.13,0.98,40,0.00,1014.27,0.00,0.00,0,晴,23.09,0,东北,22.17,2022-11-10T03:00:00+08:00
94.24,20.32,1.25,88,0.00,1014.26,0.00,1.61,0,晴,23.30,1,东,22.47,2022-11-10T04:00:00+08:00
94.90,20.10,1.55,76,0.00,1014.34,0.00,0.00,0,晴,22.98,1,东北,22.33,2022-11-10T05:00:00+08:00
94.80,19.73,1.20,352,0.00,1014.88,0.00,0.00,0,晴,22.55,1,北,21.80,2022-11-10T06:00:00+08:00
94.77,19.67,0.79,344,0.00,1015.59,14.16,0.00,0,晴,22.54,0,西北,21.71,2022-11-10T07:00:00+08:00
95.58,20.89,1.47,332,0.00,1016.13,145.06,100.00,9,阴,24.10,1,西北,23.61,2022-11-10T08:00:00+08:00
95.93,22.48,1.60,7,0.00,1016.69,256.63,21.24,0,晴,26.28,1,北,26.11,2022-11-10T09:00:00+08:00
90.77,25.89,1.55,118,0.00,1015.72,581.57,29.80,0,晴,30.77,1,东南,30.31,2022-11-10T11:00:00+08:00
