humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.18,25.64,1.80,313,0.00,1018.69,432.18,27.60,0,晴,29.87,1,西北,27.37,2022-11-10T11:00:00+08:00
78.85,26.78,3.05,298,0.00,1014.90,466.70,14.98,0,晴,30.94,1,西北,27.75,2022-11-10T12:00:00+08:00
75.69,27.62,2.25,71,0.00,1012.15,485.73,77.17,4,多云,32.02,1,东北,27.98,2022-11-10T13:00:00+08:00
72.73,28.02,1.32,306,0.00,1012.49,338.37,74.41,4,多云,32.53,1,西北,27.52,2022-11-10T14:00:00+08:00
76.40,27.71,4.71,285,0.00,1010.54,394.69,0.00,0,晴,31.76,1,西北,28.39,2022-11-10T15:00:00+08:00
77.19,27.34,2.44,331,0.00,1010.34,241.88,0.00,0,晴,31.71,1,西北,28.07,2022-11-10T16:00:00+08:00
92.43,24.50,0.34,187,0.00,1011.89,0.00,0.00,0,晴,29.12,0,南,28.42,2022-11-10T18:00:00+08:00
97.61,23.06,0.29,156,0.00,1012.12,0.00,0.00,0,晴,27.41,0,东南,27.52,2022-11-10T19:00:00+08:00
100.36,21.75,0.40,340,0.00,1013.12,0.00,0.00,0,晴,25.71,0,西北,26.13,2022-11-10T21:00:00+08:00
100.54,21.27,0.42,262,0.00,1013.19,0.00,0.00,0,晴,25.05,0,西,25.42,2022-11-10T22:00:00+08:00
100.58,20.97,0.57,19,0.00,1013.11,0.00,0.00,0,晴,24.61,0,东北,24.97,2022-11-10T23:00:00+08:00
100.98,20.56,0.45,342,0.00,1012.81,0.00,0.00,0,晴,24.09,0,西北,24.44,2022-11-11T00:00:00+08:00
101.01,20.33,0.60,267,0.00,1012.82,0.00,0.00,0,晴,23.75,0,西,24.10,2022-11-11T01:00:00+08:00
101.10,20.09,0.14,70,0.00,1012.87,0.00,0.00,0,晴,23.51,0,东北,23.77,2022-11-11T02:00:00+08:00
101.21,19.95,0.59,61,0.00,1013.14,0.00,0.00,0,晴,23.25,0,东北,23.59,2022-11-11T03:00:00+08:00
101.34,20.54,1.61,40,0.00,1013.21,0.00,0.00,0,晴,23.87,1,东北,24.50,2022-11-11T04:00:00+08:00
101.43,20.99,1.35,98,0.00,1013.58,0.00,0.00,0,晴,24.54,1,东,25.21,2022-11-11T05:00:00+08:00
101.45,21.33,2.08,84,0.00,1014.19,0.00,3.41,0,晴,24.88,1,东,25.75,2022-11-11T06:00:00+08:00
101.41,21.27,2.28,66,0.00,1014.88,11.93,100.00,9,阴,24.76,1,东北,25.64,2022-11-11T07:00:00+08:00
101.54,22.43,0.91,307,0.00,1015.55,159.16,100.00,9,阴,26.63,0,西北,27.56,2022-11-11T08:00:00+08:00
93.08,24.84,1.30,142,0.00,1016.03,336.26,19.82,0,晴,29.47,1,东南,29.20,2022-11-11T09:00:00+08:00
80.97,26.26,0.88,61,0.00,1016.28,501.74,19.82,0,晴,30.75,0,东北,27.64,2022-11-11T10:00:00+08:00
78.73,27.26,1.56,328,0.00,1015.69,570.58,19.53,0,晴,31.87,1,西北,28.50,2022-11-11T11:00:00+08:00
68.43,28.89,0.73,14,0.00,1014.74,603.52,0.00,0,晴,33.51,0,东北,27.24,2022-11-11T12:00:00+08:00
62.77,29.41,0.49,253,0.00,1012.39,565.32,0.00,0,晴,33.81,0,西南,25.74,2022-11-11T14:00:00+08:00
60.36,29.37,3.64,328,0.00,1011.87,414.83,0.00,0,晴,32.99,1,西北,24.70,2022-11-11T15:00:00+08:00
64.40,29.04,0.99,72,0.00,1011.58,242.88,0.00,0,晴,33.35,0,东北,25.85,2022-11-11T16:00:00+08:00
75.37,27.94,0.91,202,0.00,1010.07,57.16,0.00,0,晴,32.69,0,西南,28.39,2022-11-11T17:00:00+08:00
85.86,25.64,1.99,124,0.00,1011.41,0.00,0.00,0,晴,30.01,1,东南,28.25,2022-11-11T18:00:00+08:00
92.56,23.76,1.04,20,0.00,1011.93,0.00,0.00,0,晴,27.96,1,东北,27.22,2022-11-11T19:00:00+08:00
97.25,22.88,0.87,41,0.00,1012.35,0.00,0.00,0,晴,27.04,0,东北,27.12,2022-11-11T20:00:00+08:00
99.54,22.03,0.19,80,0.00,1012.48,0.00,0.00,0,晴,26.10,0,东,26.36,2022-11-11T21:00:00+08:00
100.07,21.64,1.87,50,0.00,1012.48,0.00,0.00,0,晴,25.28,1,东北,25.88,2022-11-11T22:00:00+08:00
100.26,21.14,1.20,51,0.00,1012.66,0.00,0.00,0,晴,24.72,1,东北,25.15,2022-11-11T23:00:00+08:00
100.85,20.69,0.18,259,0.00,1012.68,0.00,0.00,0,晴,24.31,0,西,24.61,2022-11-12T00:00:00+08:00
100.92,20.34,0.92,58,0.00,1012.31,0.00,0.00,0,晴,23.70,0,东北,24.10,2022-11-12T01:00:00+08:00
101.10,20.07,1.34,46,0.00,1012.28,0.00,0.00,0,晴,23.27,1,东北,23.74,2022-11-12T02:00:00+08:00
101.11,19.76,0.56,38,0.00,1012.08,0.00,0.00,0,晴,22.99,0,东北,23.29,2022-11-12T03:00:00+08:00
101.17,19.71,0.78,51,0.00,1012.13,0.00,0.00,0,晴,22.88,0,东北,23.23,2022-11-12T04:00:00+08:00
101.27,19.69,0.40,39,0.00,1012.25,0.00,0.00,0,晴,22.93,0,东北,23.23,2022-11-12T05:00:00+08:00
101.25,19.62,1.62,89,0.00,1012.56,0.00,0.00,0,晴,22.61,1,东,23.12,2022-11-12T06:00:00+08:00
101.26,19.80,2.01,85,0.00,1013.16,24.44,0.00,0,晴,22.79,1,东,23.38,2022-11-12T07:00:00+08:00
101.36,20.93,1.40,97,0.00,1013.48,163.32,0.00,0,晴,24.45,1,东,25.10,2022-11-12T08:00:00+08:00
101.69,22.61,0.13,11,0.00,1014.80,172.66,0.00,0,晴,27.03,0,北,27.90,2022-11-12T09:00:00+08:00
87.26,25.53,2.90,147,0.00,1014.65,451.54,0.00,0,晴,29.78,1,东南,28.52,2022-11-12T11:00:00+08:00
74.34,27.22,1.92,301,0.00,1013.65,639.97,0.00,0,晴,31.43,1,西北,26.85,2022-11-12T12:00:00+08:00
71.36,27.76,2.70,78,0.00,1012.42,607.26,0.00,0,晴,31.82,1,东北,26.60,2022-11-12T13:00:00+08:00
65.95,28.83,0.87,34,0.00,1009.91,603.66,0.00,0,晴,33.21,0,东北,26.16,2022-11-12T14:00:00+08:00
64.77,28.68,1.58,206,0.00,1008.97,482.49,0.00,0,晴,32.78,1,西南,25.47,2022-11-12T15:00:00+08:00
66.84,28.07,2.10,193,0.00,1008.50,265.39,0.00,0,晴,32.02,1,西南,25.37,2022-11-12T16:00:00+08:00
71.67,27.20,1.83,330,0.00,1009.95,54.17,0.00,0,晴,31.23,1,西北,25.85,2022-11-12T17:00:00+08:00
88.13,24.47,0.88,266,0.00,1010.17,0.00,0.00,0,晴,28.72,0,西,27.05,2022-11-12T18:00:00+08:00
94.48,22.91,0.13,248,0.00,1010.84,0.00,0.00,0,晴,27.05,0,西南,26.40,2022-11-12T19:00:00+08:00
98.91,22.21,0.74,311,0.00,1011.62,0.00,0.00,0,晴,26.21,0,西北,26.49,2022-11-12T20:00:00+08:00
100.59,21.35,1.29,12,0.00,1012.90,0.00,0.00,0,晴,25.01,1,东北,25.56,2022-11-12T22:00:00+08:00
101.35,20.40,1.75,46,0.00,1012.93,0.00,0.00,0,晴,23.66,1,东北,24.29,2022-11-13T01:00:00+08:00
101.17,20.19,1.40,324,0.00,1012.74,0.00,0.00,0,晴,23.42,1,西北,23.93,2022-11-13T02:00:00+08:00
101.19,19.96,0.14,289,0.00,1012.40,0.00,0.00,0,晴,23.34,0,西北,23.60,2022-11-13T03:00:00+08:00
101.11,19.82,0.19,4,0.00,1012.37,0.00,0.00,0,晴,23.14,0,北,23.38,2022-11-13T04:00:00+08:00
101.10,19.62,1.67,65,0.00,1012.63,0.00,0.00,0,晴,22.60,1,东北,23.09,2022-11-13T05:00:00+08:00
101.01,19.47,0.07,12,0.00,1012.97,0.00,0.00,0,晴,22.68,0,东北,22.85,2022-11-13T06:00:00+08:00
101.11,19.61,0.20,217,0.00,1013.69,16.19,0.00,0,晴,22.85,0,西南,23.08,2022-11-13T07:00:00+08:00
101.37,21.86,0.99,144,0.00,1014.26,159.90,0.00,0,晴,25.81,0,东南,26.57,2022-11-13T08:00:00+08:00
89.59,24.26,1.88,355,0.00,1014.66,378.81,0.00,0,晴,28.33,1,北,27.15,2022-11-13T09:00:00+08:00
68.22,28.92,2.68,355,0.00,1014.26,685.08,0.00,0,晴,33.19,1,北,27.20,2022-11-13T11:00:00+08:00
64.73,29.78,2.66,92,0.00,1013.33,738.79,0.00,0,晴,34.09,1,东,27.12,2022-11-13T12:00:00+08:00
57.80,30.90,2.54,234,0.00,1012.28,713.31,0.00,0,晴,35.05,1,西南,25.82,2022-11-13T13:00:00+08:00
56.43,31.28,2.15,104,0.00,1011.27,607.59,0.00,0,晴,35.51,1,东南,25.76,2022-11-13T14:00:00+08:00
51.66,30.49,3.72,313,0.00,1010.86,438.36,0.00,0,晴,33.75,1,西北,22.54,2022-11-13T15:00:00+08:00
51.76,30.15,3.11,162,0.00,1011.21,226.75,0.00,0,晴,33.42,1,东南,22.15,2022-11-13T16:00:00+08:00
63.36,29.20,2.29,128,0.00,1009.49,39.66,0.00,0,晴,33.25,1,东南,25.67,2022-11-13T17:00:00+08:00
78.06,26.44,0.47,33,0.00,1011.18,0.00,100.00,9,阴,30.88,0,东北,26.93,2022-11-13T18:00:00+08:00
85.83,24.84,1.30,25,0.00,1011.70,0.00,100.00,9,阴,29.01,1,东北,26.93,2022-11-13T19:00:00+08:00
90.07,24.07,0.36,51,0.00,1012.59,0.00,0.00,0,晴,28.37,0,东北,26.99,2022-11-13T20:00:00+08:00
94.00,23.40,0.54,298,0.00,1013.05,0.00,0.00,0,晴,27.64,0,西北,27.05,2022-11-13T21:00:00+08:00
96.31,22.76,0.31,39,0.00,1013.41,0.00,0.00,0,晴,26.91,0,东北,26.67,2022-11-13T22:00:00+08:00
97.66,22.55,0.45,277,0.00,1013.64,0.00,0.00,0,晴,26.67,0,西,26.70,2022-11-13T23:00:00+08:00
99.07,22.33,1.12,26,0.00,1013.55,0.00,0.00,0,晴,26.32,1,东北,26.72,2022-11-14T00:00:00+08:00
99.49,22.14,1.23,25,0.00,1013.48,0.00,0.00,0,晴,26.06,1,东北,26.53,2022-11-14T01:00:00+08:00
100.37,21.79,1.60,13,0.00,1013.32,0.00,0.00,0,晴,25.55,1,东北,26.20,2022-11-14T02:00:00+08:00
100.68,21.92,0.92,46,0.00,1013.23,0.00,100.00,9,阴,25.87,0,东北,26.49,2022-11-14T04:00:00+08:00
100.83,21.76,1.00,6,0.00,1013.43,0.00,100.00,9,阴,25.64,1,北,26.27,2022-11-14T05:00:00+08:00
100.98,21.69,0.40,302,0.00,1014.06,0.00,100.00,9,阴,25.66,0,西北,26.20,2022-11-14T06:00:00+08:00
100.86,21.63,0.82,33,0.00,1014.66,14.48,12.31,0,晴,25.49,0,东北,26.07,2022-11-14T07:00:00+08:00
90.72,23.87,1.74,260,0.00,1015.56,103.73,100.00,9,阴,27.89,1,西,26.86,2022-11-14T08:00:00+08:00
85.47,24.45,2.66,317,0.00,1016.35,199.33,100.00,9,阴,28.21,1,西北,26.20,2022-11-14T09:00:00+08:00
81.01,25.61,1.64,31,0.00,1016.52,395.79,100.00,9,阴,29.71,1,东北,26.61,2022-11-14T10:00:00+08:00
74.19,26.29,1.26,189,0.00,1015.83,363.95,10.20,0,晴,30.26,1,南,25.37,2022-11-14T11:00:00+08:00
71.90,27.18,5.16,330,0.00,1014.75,591.90,6.49,0,晴,30.62,1,西北,25.90,2022-11-14T12:00:00+08:00
72.67,26.90,2.85,27,0.00,1013.62,403.79,2.34,0,晴,30.70,1,东北,25.76,2022-11-14T13:00:00+08:00
69.88,27.09,1.93,43,0.00,1012.63,184.38,100.00,9,阴,30.93,1,东北,25.04,2022-11-14T14:00:00+08:00
70.38,27.16,3.49,327,0.00,1011.94,199.15,100.00,9,阴,30.78,1,西北,25.33,2022-11-14T15:00:00+08:00
73.19,26.57,3.53,12,0.00,1011.88,105.21,96.34,9,阴,30.17,1,东北,25.44,2022-11-14T16:00:00+08:00
73.97,25.06,2.52,92,0.00,1012.26,0.00,100.00,9,阴,28.35,1,东,23.51,2022-11-14T18:00:00+08:00
75.02,24.60,1.84,32,0.00,1012.68,0.00,100.00,9,阴,27.92,1,东北,23.20,2022-11-14T19:00:00+08:00
78.36,24.16,0.91,36,0.00,1013.17,0.00,100.00,9,阴,27.70,0,东北,23.61,2022-11-14T20:00:00+08:00
79.08,24.01,1.50,68,0.00,1013.55,0.00,100.00,9,阴,27.43,1,东北,23.61,2022-11-14T21:00:00+08:00
80.43,23.81,1.51,76,0.00,1013.37,0.00,100.00,9,阴,27.24,1,东北,23.73,2022-11-14T22:00:00+08:00
81.33,23.48,1.56,167,0.00,1013.07,0.00,100.00,9,阴,26.83,1,东南,23.52,2022-11-14T23:00:00+08:00
81.20,23.20,2.57,20,0.00,1012.85,0.00,100.00,9,阴,26.27,1,东北,23.09,2022-11-15T00:00:00+08:00
83.75,23.11,1.25,60,0.00,1012.76,0.00,100.00,9,阴,26.52,1,东北,23.68,2022-11-15T01:00:00+08:00
84.91,22.72,0.69,102,0.00,1012.67,0.00,100.00,9,阴,26.16,0,东南,23.45,2022-11-15T02:00:00+08:00
85.01,22.47,2.57,30,0.00,1012.63,0.00,100.00,9,阴,25.49,1,东北,23.13,2022-11-15T03:00:00+08:00
87.54,22.12,1.97,298,0.00,1012.75,0.00,100.00,9,阴,25.26,1,西北,23.31,2022-11-15T05:00:00+08:00
89.28,21.92,2.34,42,0.00,1013.28,0.00,100.00,9,阴,25.02,1,东北,23.49,2022-11-15T06:00:00+08:00
84.09,21.98,3.14,48,0.00,1013.92,2.13,100.00,9,阴,24.68,1,东北,22.20,2022-11-15T07:00:00+08:00
82.81,22.39,2.20,32,0.00,1014.31,66.50,100.00,9,阴,25.33,1,东北,22.42,2022-11-15T08:00:00+08:00
80.66,23.24,2.12,332,0.00,1014.81,194.18,91.20,9,阴,26.37,1,西北,22.99,2022-11-15T09:00:00+08:00
78.54,24.21,2.80,11,0.00,1014.83,261.94,100.00,9,阴,27.43,1,北,23.73,2022-11-15T10:00:00+08:00
73.66,25.58,2.80,57,0.00,1016.56,372.96,28.21,0,晴,28.98,1,东北,24.15,2022-11-15T11:00:00+08:00
70.54,27.38,2.57,356,0.00,1011.84,313.27,28.21,0,晴,31.26,1,北,25.71,2022-11-15T13:00:00+08:00
70.24,27.72,0.31,163,0.00,1011.06,404.99,72.60,4,多云,32.11,0,东南,26.12,2022-11-15T14:00:00+08:00
70.55,27.86,0.41,90,0.00,1010.54,224.57,81.47,9,阴,32.31,0,东,26.45,2022-11-15T15:00:00+08:00
73.14,27.53,0.13,327,0.00,1010.09,138.94,65.33,4,多云,32.09,0,西北,26.90,2022-11-15T16:00:00+08:00
79.37,25.64,1.34,12,0.00,1011.01,0.00,100.00,9,阴,29.70,1,东北,26.12,2022-11-15T18:00:00+08:00
82.90,25.08,2.05,345,0.00,1011.40,0.00,100.00,9,阴,29.03,1,西北,26.38,2022-11-15T19:00:00+08:00
85.64,24.01,2.68,61,0.00,1012.84,0.00,100.00,9,阴,27.61,1,东北,25.57,2022-11-15T21:00:00+08:00
88.93,22.91,1.58,355,0.00,1011.93,0.00,100.00,9,阴,26.48,1,北,24.85,2022-11-16T00:00:00+08:00
87.83,22.76,2.79,30,0.00,1011.73,0.00,100.00,9,阴,26.00,1,东北,24.32,2022-11-16T01:00:00+08:00
88.37,22.58,2.23,54,0.00,1011.45,0.00,100.00,9,阴,25.88,1,东北,24.20,2022-11-16T02:00:00+08:00
88.98,22.02,2.57,58,0.00,1011.06,0.00,100.00,9,阴,25.10,1,东北,23.55,2022-11-16T03:00:00+08:00
89.31,21.61,1.47,69,0.00,1013.63,0.00,90.34,9,阴,24.76,1,东北,23.06,2022-11-16T04:00:00+08:00
90.99,21.38,2.33,36,0.00,1013.95,0.00,100.00,9,阴,24.37,1,东北,23.16,2022-11-16T05:00:00+08:00
93.05,21.58,0.58,319,0.00,1011.72,0.00,94.00,9,阴,25.07,0,西北,23.98,2022-11-16T06:00:00+08:00
89.83,21.83,7.20,32,0.00,1015.10,10.38,94.00,9,阴,24.05,2,东北,23.50,2022-11-16T07:00:00+08:00
96.81,21.37,2.14,320,0.00,1013.50,51.98,81.99,9,阴,24.70,1,西北,24.63,2022-11-16T08:00:00+08:00
97.56,21.28,1.89,339,0.00,1013.93,129.75,81.99,9,阴,24.66,1,西北,24.68,2022-11-16T09:00:00+08:00
95.53,21.82,3.53,359,0.00,1014.25,153.90,81.99,9,阴,24.99,1,北,24.98,2022-11-16T10:00:00+08:00
92.99,23.13,1.11,346,0.00,1013.65,173.52,80.77,9,阴,27.10,1,西北,26.33,2022-11-16T11:00:00+08:00
85.61,24.68,3.31,28,0.00,1012.70,438.21,81.46,9,阴,28.42,1,东北,26.60,2022-11-16T12:00:00+08:00
81.18,26.00,2.87,62,0.00,1011.55,342.59,52.24,4,多云,30.04,1,东北,27.29,2022-11-16T13:00:00+08:00
78.83,26.22,5.45,145,0.00,1010.59,341.21,67.25,4,多云,29.73,1,东南,26.84,2022-11-16T14:00:00+08:00
75.61,26.53,3.76,144,0.00,1010.10,194.45,69.57,4,多云,30.24,1,东南,26.22,2022-11-16T15:00:00+08:00
76.64,26.22,2.68,135,0.00,1010.26,101.70,77.56,4,多云,30.08,1,东南,26.10,2022-11-16T16:00:00+08:00
84.63,25.06,1.80,60,0.00,1011.03,0.00,87.79,9,阴,29.15,1,东北,26.90,2022-11-16T18:00:00+08:00
87.78,24.42,0.47,27,0.00,1011.46,0.00,87.79,9,阴,28.70,0,东北,26.86,2022-11-16T19:00:00+08:00
89.24,24.20,0.60,115,0.00,1011.91,0.00,100.00,9,阴,28.46,0,东南,26.95,2022-11-16T20:00:00+08:00
86.27,24.38,2.09,232,0.00,1011.95,0.00,64.89,4,多云,28.26,1,西南,26.33,2022-11-16T21:00:00+08:00
90.13,24.11,0.64,195,0.00,1012.33,0.00,49.52,4,多云,28.38,0,西南,27.07,2022-11-16T23:00:00+08:00
91.56,24.04,0.49,23,0.00,1011.96,0.00,49.52,4,多云,28.39,0,东北,27.38,2022-11-17T00:00:00+08:00
92.31,23.45,0.98,316,0.00,1011.90,0.00,16.37,0,晴,27.53,0,西北,26.65,2022-11-17T01:00:00+08:00
95.19,23.10,0.96,130,0.00,1011.79,0.00,56.84,4,多云,27.21,0,东南,26.90,2022-11-17T02:00:00+08:00
97.18,22.59,0.54,317,0.00,1011.33,0.00,22.60,0,晴,26.69,0,西北,26.63,2022-11-17T03:00:00+08:00
100.64,21.85,0.36,99,0.00,1011.21,0.00,25.97,0,晴,25.87,0,东,26.36,2022-11-17T04:00:00+08:00
101.10,21.40,0.14,220,0.00,1011.01,0.00,34.14,0,晴,25.31,0,西南,25.77,2022-11-17T05:00:00+08:00
101.06,20.97,1.17,84,0.00,1011.47,0.00,42.13,4,多云,24.53,1,东,25.09,2022-11-17T06:00:00+08:00
101.12,21.11,0.56,173,0.00,1012.11,10.38,28.91,0,晴,24.83,0,南,25.32,2022-11-17T07:00:00+08:00
100.55,22.24,1.39,66,0.00,1012.65,114.10,100.00,9,阴,26.22,1,东北,26.97,2022-11-17T08:00:00+08:00
83.83,25.62,2.29,117,0.00,1013.18,404.73,57.02,4,多云,29.79,1,东南,27.55,2022-11-17T10:00:00+08:00
72.90,26.86,1.63,289,0.00,1012.67,532.78,57.02,4,多云,30.89,1,西北,25.78,2022-11-17T11:00:00+08:00
69.26,27.71,1.93,339,0.00,1011.79,469.42,62.69,4,多云,31.73,1,西北,25.74,2022-11-17T12:00:00+08:00
72.82,27.18,4.37,131,0.00,1009.29,307.26,79.39,4,多云,30.83,1,东南,26.24,2022-11-17T13:00:00+08:00
72.22,27.12,1.33,204,0.00,1009.89,179.62,100.00,9,阴,31.25,1,西南,25.93,2022-11-17T14:00:00+08:00
72.99,27.26,1.48,140,0.00,1009.72,241.44,100.00,9,阴,31.47,1,东南,26.42,2022-11-17T15:00:00+08:00
76.14,26.83,0.85,156,0.00,1009.43,114.52,100.00,9,阴,31.21,0,东南,26.88,2022-11-17T16:00:00+08:00
87.62,25.45,0.99,198,0.00,1009.13,0.00,100.00,9,阴,30.04,0,西南,28.51,2022-11-17T18:00:00+08:00
90.84,24.66,0.94,56,0.00,1011.25,0.00,100.00,9,阴,29.14,0,东北,28.20,2022-11-17T19:00:00+08:00
93.45,24.03,0.24,309,0.00,1012.08,0.00,0.00,0,晴,28.54,0,西北,27.93,2022-11-17T20:00:00+08:00
96.17,23.25,0.69,119,0.00,1012.31,0.00,0.00,0,晴,27.52,0,东南,27.43,2022-11-17T21:00:00+08:00
98.60,22.70,0.07,237,0.00,1012.46,0.00,0.00,0,晴,27.00,0,西南,27.20,2022-11-17T22:00:00+08:00
98.71,22.43,0.24,306,0.00,1012.80,0.00,0.00,0,晴,26.60,0,西北,26.79,2022-11-17T23:00:00+08:00
101.15,21.79,0.32,313,0.00,1012.79,0.00,0.00,0,晴,25.82,0,西北,26.40,2022-11-18T00:00:00+08:00
101.23,21.47,0.11,334,0.00,1012.72,0.00,8.92,0,晴,25.42,0,西北,25.91,2022-11-18T01:00:00+08:00
101.35,21.32,1.21,24,0.00,1012.68,0.00,100.00,9,阴,25.02,1,东北,25.70,2022-11-18T02:00:00+08:00
101.36,21.16,1.78,335,0.00,1012.65,0.00,21.96,0,晴,24.70,1,西北,25.46,2022-11-18T03:00:00+08:00
101.00,20.97,0.86,347,0.00,1012.68,0.00,100.00,9,阴,24.58,0,西北,25.07,2022-11-18T04:00:00+08:00
101.61,20.64,0.88,55,0.00,1012.61,0.00,100.00,9,阴,24.16,0,东北,24.72,2022-11-18T05:00:00+08:00
101.51,20.44,1.65,333,0.00,1012.74,0.00,100.00,9,阴,23.74,1,西北,24.39,2022-11-18T06:00:00+08:00
101.53,20.50,0.62,336,0.00,1013.18,14.57,100.00,9,阴,24.01,0,西北,24.48,2022-11-18T07:00:00+08:00
100.56,22.39,1.87,35,0.00,1013.61,106.79,32.50,0,晴,26.35,1,东北,27.22,2022-11-18T08:00:00+08:00
81.39,25.79,3.85,264,0.00,1014.51,436.48,100.00,9,阴,29.59,1,西,27.02,2022-11-18T10:00:00+08:00
76.10,26.37,1.16,141,0.00,1014.13,263.84,100.00,9,阴,30.52,1,东南,26.14,2022-11-18T11:00:00+08:00
72.26,27.67,2.27,56,0.00,1012.84,701.76,100.00,9,阴,31.84,1,东北,26.79,2022-11-18T12:00:00+08:00
69.62,27.96,6.76,208,0.00,1011.68,425.49,71.43,4,多云,31.23,2,西南,26.25,2022-11-18T13:00:00+08:00
66.49,28.56,5.93,145,0.00,1010.50,503.79,0.00,0,晴,31.96,1,东南,25.96,2022-11-18T14:00:00+08:00
65.55,28.46,2.92,128,0.00,1008.70,364.54,0.00,0,晴,32.30,1,东南,25.45,2022-11-18T15:00:00+08:00
66.36,28.34,2.77,211,0.00,1008.69,209.75,0.00,0,晴,32.22,1,西南,25.58,2022-11-18T16:00:00+08:00
86.48,24.89,2.06,156,0.00,1010.10,0.00,0.00,0,晴,28.99,1,东南,27.21,2022-11-18T18:00:00+08:00
90.50,23.83,1.82,13,0.00,1012.17,0.00,0.00,0,晴,27.80,1,东北,26.73,2022-11-18T19:00:00+08:00
90.83,23.47,0.42,324,0.00,1013.06,0.00,0.00,0,晴,27.57,0,西北,26.25,2022-11-18T20:00:00+08:00
92.34,23.43,0.28,265,0.00,1013.60,0.00,0.00,0,晴,27.63,0,西,26.62,2022-11-18T21:00:00+08:00
92.87,23.89,0.78,331,0.00,1013.83,0.00,0.00,0,晴,28.21,0,西北,27.53,2022-11-18T22:00:00+08:00
95.54,23.46,0.33,354,0.00,1013.89,0.00,100.00,9,阴,27.85,0,北,27.60,2022-11-18T23:00:00+08:00
97.06,22.70,0.49,164,0.00,1013.87,0.00,100.00,9,阴,26.84,0,东南,26.78,2022-11-19T00:00:00+08:00
99.66,22.31,0.68,13,0.00,1013.71,0.00,0.00,0,晴,26.40,0,东北,26.85,2022-11-19T01:00:00+08:00
101.12,21.77,0.45,3,0.00,1013.40,0.00,0.00,0,晴,25.77,0,北,26.36,2022-11-19T02:00:00+08:00
101.31,21.51,1.01,44,0.00,1013.25,0.00,0.00,0,晴,25.32,1,东北,25.99,2022-11-19T03:00:00+08:00
101.43,21.28,0.29,164,0.00,1012.71,0.00,0.00,0,晴,25.14,0,东南,25.66,2022-11-19T04:00:00+08:00
101.62,21.13,0.60,7,0.00,1012.82,0.00,0.00,0,晴,24.88,0,北,25.47,2022-11-19T05:00:00+08:00
101.32,21.01,1.01,93,0.00,1013.60,10.38,0.00,0,晴,24.63,1,东,25.21,2022-11-19T07:00:00+08:00
97.00,22.50,1.12,4,0.00,1013.86,130.55,0.00,0,晴,26.45,1,北,26.44,2022-11-19T08:00:00+08:00
79.41,26.73,0.40,14,0.00,1014.56,487.26,0.00,0,晴,31.39,0,东北,27.87,2022-11-19T10:00:00+08:00
71.92,28.46,5.33,8,0.00,1013.91,580.91,0.00,0,晴,32.36,1,北,27.92,2022-11-19T11:00:00+08:00
69.37,28.84,1.51,313,0.00,1012.62,614.76,0.00,0,晴,33.37,1,西北,27.53,2022-11-19T12:00:00+08:00
64.74,29.16,2.92,70,0.00,1011.58,345.10,47.66,4,多云,33.19,1,东北,26.17,2022-11-19T13:00:00+08:00
65.01,29.43,1.71,341,0.00,1010.52,268.29,71.01,4,多云,33.81,1,西北,26.69,2022-11-19T14:00:00+08:00
66.41,29.25,5.48,26,0.00,1008.62,321.81,64.60,4,多云,32.99,1,东北,26.99,2022-11-19T15:00:00+08:00
67.47,28.48,3.82,20,0.00,1009.96,204.54,0.00,0,晴,32.31,1,东北,26.22,2022-11-19T16:00:00+08:00
74.87,26.42,1.72,70,0.00,1010.30,0.00,100.00,9,阴,30.40,1,东北,25.80,2022-11-19T18:00:00+08:00
77.53,25.81,2.30,80,0.00,1010.93,0.00,100.00,9,阴,29.64,1,东,25.77,2022-11-19T19:00:00+08:00
80.94,25.29,2.12,2,0.00,1011.65,0.00,0.00,0,晴,29.18,1,北,26.08,2022-11-19T20:00:00+08:00
80.19,24.90,2.08,37,0.00,1012.17,0.00,0.00,0,晴,28.60,1,东北,25.25,2022-11-19T21:00:00+08:00
81.57,24.56,0.74,298,0.00,1012.30,0.00,0.00,0,晴,28.46,0,西北,25.17,2022-11-19T22:00:00+08:00
84.04,23.69,1.07,359,0.00,1012.27,0.00,0.00,0,晴,27.36,1,北,24.61,2022-11-19T23:00:00+08:00
84.96,23.41,3.44,20,0.00,1012.28,0.00,0.00,0,晴,26.60,1,东北,24.47,2022-11-20T00:00:00+08:00
86.15,22.83,1.23,35,0.00,1011.95,0.00,0.00,0,晴,26.28,1,东北,23.95,2022-11-20T01:00:00+08:00
89.46,21.97,1.42,23,0.00,1011.55,0.00,0.00,0,晴,25.26,1,东北,23.61,2022-11-20T02:00:00+08:00
88.79,21.67,2.70,327,0.00,1011.55,0.00,100.00,9,阴,24.59,1,西北,23.01,2022-11-20T03:00:00+08:00
86.42,21.11,4.49,356,0.00,1011.87,0.00,100.00,9,阴,23.39,1,北,21.64,2022-11-20T04:00:00+08:00
85.65,20.89,1.72,343,0.00,1011.96,0.00,100.00,9,阴,23.56,1,西北,21.16,2022-11-20T05:00:00+08:00
86.51,20.85,1.66,259,0.00,1012.51,0.00,53.04,4,多云,23.56,1,西,21.32,2022-11-20T06:00:00+08:00
