humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.22,26.03,5.20,87,0.00,1002.80,45.57,94.87,9,阴,30.00,1,东,29.03,2022-08-10T07:00:00+08:00
80.46,26.74,8.61,80,0.00,1003.00,68.23,95.90,9,阴,29.99,2,东,28.25,2022-08-10T08:00:00+08:00
85.59,26.00,6.79,103,1.60,1003.56,101.31,95.90,13,小雨,29.63,2,东南,28.77,2022-08-10T09:00:00+08:00
87.66,26.80,5.62,93,1.50,1004.00,323.14,96.98,13,小雨,31.12,1,东,30.89,2022-08-10T10:00:00+08:00
81.15,28.78,11.74,86,0.00,1003.59,541.90,100.00,9,阴,32.37,2,东,32.09,2022-08-10T11:00:00+08:00
82.25,28.81,11.48,84,0.40,1003.30,691.73,98.57,13,小雨,32.55,2,东,32.58,2022-08-10T12:00:00+08:00
76.66,29.14,13.92,99,0.40,1002.92,176.08,99.05,13,小雨,32.14,3,东,30.95,2022-08-10T13:00:00+08:00
82.68,28.90,7.20,81,1.70,1002.44,241.21,99.53,13,小雨,33.49,2,东,32.93,2022-08-10T14:00:00+08:00
74.30,30.45,8.94,113,0.90,1002.44,348.39,90.66,13,小雨,34.72,2,东南,32.35,2022-08-10T15:00:00+08:00
84.41,28.00,10.14,90,2.40,1002.28,235.73,90.66,13,小雨,31.79,2,东,31.90,2022-08-10T16:00:00+08:00
90.37,25.73,4.04,92,13.40,1002.79,102.89,94.72,15,大雨,30.06,1,东,29.89,2022-08-10T17:00:00+08:00
90.89,25.51,8.87,80,4.10,1003.47,50.16,88.17,14,中雨,28.91,2,东,29.68,2022-08-10T18:00:00+08:00
91.84,25.89,6.37,90,2.80,1003.92,0.38,88.17,14,中雨,29.97,2,东,30.67,2022-08-10T19:00:00+08:00
91.67,25.65,8.99,82,2.00,1005.11,0.00,85.66,13,小雨,29.14,2,东,30.18,2022-08-10T20:00:00+08:00
91.46,24.99,8.27,91,2.40,1006.08,0.00,88.67,13,小雨,28.32,2,东,28.95,2022-08-10T21:00:00+08:00
91.60,24.93,9.30,81,0.70,1007.12,0.00,91.71,13,小雨,28.06,2,东,28.89,2022-08-10T22:00:00+08:00
91.81,25.25,9.49,83,0.30,1007.00,0.00,87.31,13,小雨,28.49,2,东,29.52,2022-08-10T23:00:00+08:00
91.62,25.09,3.82,74,0.10,1006.41,0.00,87.31,9,阴,29.28,1,东北,29.18,2022-08-11T00:00:00+08:00
91.67,25.00,2.50,121,0.00,1005.72,0.00,95.14,9,阴,29.39,1,东南,29.04,2022-08-11T01:00:00+08:00
91.52,24.63,4.07,78,0.00,1005.40,0.00,92.08,9,阴,28.57,1,东北,28.36,2022-08-11T02:00:00+08:00
91.45,24.93,6.62,84,0.00,1005.52,0.00,91.08,9,阴,28.53,2,东,28.85,2022-08-11T03:00:00+08:00
90.00,24.98,3.76,56,0.00,1005.28,0.00,91.97,9,阴,29.03,1,东北,28.47,2022-08-11T04:00:00+08:00
88.98,24.72,2.88,48,0.00,1005.09,0.00,83.85,9,阴,28.76,1,东北,27.72,2022-08-11T05:00:00+08:00
88.17,25.09,3.69,136,0.00,1005.43,0.00,77.45,4,多云,29.08,1,东南,28.08,2022-08-11T06:00:00+08:00
89.90,25.36,2.68,80,0.70,1005.97,11.34,77.45,13,小雨,29.76,1,东,29.09,2022-08-11T07:00:00+08:00
91.18,25.51,3.08,93,3.10,1006.79,134.01,85.28,14,中雨,29.97,1,东,29.77,2022-08-11T08:00:00+08:00
89.58,26.75,5.85,67,0.00,1007.10,458.42,85.28,9,阴,31.14,1,东北,31.47,2022-08-11T09:00:00+08:00
81.62,28.71,4.71,107,0.00,1007.32,440.10,73.60,4,多云,33.58,1,东南,32.15,2022-08-11T10:00:00+08:00
76.02,30.09,7.25,84,0.00,1006.99,802.17,93.14,9,阴,34.65,2,东,32.42,2022-08-11T11:00:00+08:00
72.17,30.79,8.55,100,0.00,1007.08,243.74,100.00,9,阴,35.08,2,东,32.04,2022-08-11T12:00:00+08:00
89.20,28.08,8.43,117,10.20,1006.84,429.36,100.00,15,大雨,32.58,2,东南,33.87,2022-08-11T13:00:00+08:00
81.96,27.89,5.86,170,0.00,1006.81,131.23,100.00,9,阴,32.22,1,南,30.78,2022-08-11T14:00:00+08:00
86.71,26.65,5.44,141,0.90,1006.57,166.74,100.00,13,小雨,30.87,1,东南,30.28,2022-08-11T15:00:00+08:00
86.80,26.89,2.77,96,0.10,1006.33,405.60,72.77,4,多云,31.70,1,东,30.75,2022-08-11T16:00:00+08:00
81.43,28.12,5.39,54,0.00,1006.77,168.49,73.44,4,多云,32.59,1,东北,30.99,2022-08-11T17:00:00+08:00
79.98,27.88,5.08,22,0.00,1006.66,59.80,100.00,9,阴,32.20,1,东北,30.02,2022-08-11T18:00:00+08:00
83.19,27.71,6.63,91,0.00,1007.07,0.38,100.00,9,阴,31.92,2,东,30.92,2022-08-11T19:00:00+08:00
85.70,27.08,5.88,90,0.00,1007.65,0.00,18.14,0,晴,31.34,1,东,30.70,2022-08-11T20:00:00+08:00
85.81,26.70,4.81,92,0.00,1008.02,0.00,43.05,4,多云,30.99,1,东,30.06,2022-08-11T21:00:00+08:00
86.72,26.53,4.92,97,0.00,1008.64,0.00,29.57,0,晴,30.79,1,东,30.07,2022-08-11T22:00:00+08:00
88.23,26.07,3.51,98,0.00,1008.82,0.00,44.56,4,多云,30.50,1,东,29.78,2022-08-11T23:00:00+08:00
88.25,26.09,2.41,58,0.00,1008.70,0.00,44.56,4,多云,30.73,1,东北,29.82,2022-08-12T00:00:00+08:00
88.34,25.53,2.32,73,0.00,1008.01,0.00,75.60,4,多云,29.96,1,东北,28.88,2022-08-12T01:00:00+08:00
89.83,25.44,1.05,78,0.00,1007.51,0.00,74.98,4,多云,30.16,1,东北,29.21,2022-08-12T02:00:00+08:00
90.49,25.34,2.51,81,0.00,1007.24,0.00,74.31,4,多云,29.79,1,东,29.25,2022-08-12T03:00:00+08:00
90.56,25.38,0.90,0,0.00,1007.02,0.00,73.59,4,多云,30.14,0,北,29.34,2022-08-12T04:00:00+08:00
89.88,25.70,2.52,70,0.00,1007.04,0.00,53.76,4,多云,30.26,1,东北,29.68,2022-08-12T05:00:00+08:00
88.53,25.67,3.32,82,0.00,1007.24,0.00,40.15,4,多云,29.99,1,东,29.18,2022-08-12T06:00:00+08:00
88.32,26.05,2.44,58,0.00,1008.01,65.12,33.15,0,晴,30.67,1,东北,29.77,2022-08-12T07:00:00+08:00
84.12,26.48,3.03,46,0.00,1008.24,178.57,37.22,0,晴,30.89,1,东北,29.09,2022-08-12T08:00:00+08:00
81.64,27.92,6.55,85,0.00,1008.72,290.28,37.22,0,晴,32.11,2,东,30.71,2022-08-12T09:00:00+08:00
78.21,28.62,7.05,95,0.00,1009.02,426.89,100.00,9,阴,32.76,2,东,30.64,2022-08-12T10:00:00+08:00
76.15,29.76,5.31,85,0.00,1008.93,413.09,100.00,9,阴,34.54,1,东,31.87,2022-08-12T11:00:00+08:00
76.55,29.06,6.42,167,0.00,1008.93,122.69,100.00,9,阴,33.37,2,东南,30.77,2022-08-12T12:00:00+08:00
88.70,26.04,4.91,135,4.00,1009.42,146.24,100.00,14,中雨,30.24,1,东南,29.88,2022-08-12T13:00:00+08:00
89.79,26.53,2.32,104,0.90,1008.32,381.32,100.00,13,小雨,31.48,1,东南,31.14,2022-08-12T14:00:00+08:00
88.37,26.58,5.37,100,0.60,1007.23,144.31,100.00,13,小雨,30.90,1,东,30.74,2022-08-12T15:00:00+08:00
87.63,26.39,6.59,80,0.00,1006.61,123.63,100.00,9,阴,30.36,2,东,30.14,2022-08-12T16:00:00+08:00
88.29,26.23,5.07,86,0.00,1006.95,77.17,100.00,9,阴,30.45,1,东,30.08,2022-08-12T17:00:00+08:00
85.80,26.89,7.12,87,0.00,1006.67,59.02,66.46,4,多云,30.84,2,东,30.39,2022-08-12T18:00:00+08:00
85.15,26.50,4.30,83,0.00,1006.75,0.38,66.46,4,多云,30.76,1,东,29.48,2022-08-12T19:00:00+08:00
88.21,25.87,4.39,95,0.00,1007.20,0.00,23.08,0,晴,30.05,1,东,29.42,2022-08-12T20:00:00+08:00
89.27,25.55,3.96,78,0.00,1007.95,0.00,30.89,0,晴,29.75,1,东北,29.22,2022-08-12T21:00:00+08:00
90.09,25.38,2.57,98,0.00,1008.60,0.00,30.89,0,晴,29.82,1,东,29.19,2022-08-12T22:00:00+08:00
89.54,25.24,1.17,51,0.00,1009.28,0.00,39.35,0,晴,29.84,1,东北,28.77,2022-08-12T23:00:00+08:00
90.92,24.65,2.13,39,0.00,1008.64,0.00,39.35,0,晴,28.92,1,东北,28.20,2022-08-13T00:00:00+08:00
90.92,25.19,1.08,88,0.00,1007.88,0.00,46.87,4,多云,29.87,1,东,29.13,2022-08-13T01:00:00+08:00
91.80,24.90,2.65,76,0.00,1007.20,0.00,46.87,4,多云,29.23,1,东北,28.91,2022-08-13T02:00:00+08:00
91.82,24.97,3.13,50,0.00,1006.73,0.00,58.53,4,多云,29.24,1,东北,29.03,2022-08-13T03:00:00+08:00
91.81,24.74,1.47,48,0.00,1006.93,0.00,68.53,4,多云,29.22,1,东北,28.63,2022-08-13T04:00:00+08:00
91.70,24.79,2.49,86,0.00,1006.89,0.00,73.12,4,多云,29.10,1,东,28.69,2022-08-13T05:00:00+08:00
91.74,24.73,3.39,91,0.00,1007.04,0.00,77.73,4,多云,28.85,1,东,28.60,2022-08-13T06:00:00+08:00
91.00,25.03,4.79,77,0.00,1007.23,46.03,82.36,9,阴,28.98,1,东北,28.88,2022-08-13T07:00:00+08:00
89.19,25.90,3.89,108,0.00,1007.72,100.05,81.23,9,阴,30.25,1,东南,29.80,2022-08-13T08:00:00+08:00
81.25,27.21,2.26,106,0.00,1007.74,355.68,81.23,9,阴,31.85,1,东南,29.33,2022-08-13T09:00:00+08:00
75.73,28.90,2.16,87,0.00,1008.11,408.44,83.96,9,阴,33.85,1,东,30.16,2022-08-13T10:00:00+08:00
72.89,30.69,2.11,130,0.00,1007.72,413.45,78.09,4,多云,36.17,1,东南,32.17,2022-08-13T11:00:00+08:00
72.79,31.13,1.19,322,0.00,1007.64,413.64,76.34,4,多云,36.96,1,西北,32.94,2022-08-13T12:00:00+08:00
66.50,31.68,2.00,90,0.00,1007.25,230.06,64.42,4,多云,37.02,1,东,31.05,2022-08-13T13:00:00+08:00
75.70,29.91,5.12,130,0.00,1006.72,426.21,71.20,4,多云,34.75,1,东南,31.95,2022-08-13T14:00:00+08:00
69.33,31.57,4.78,86,0.00,1005.95,379.82,75.16,4,多云,36.63,1,东,32.17,2022-08-13T15:00:00+08:00
64.41,32.62,3.11,94,0.00,1005.62,333.20,76.95,4,多云,37.96,1,东,31.71,2022-08-13T16:00:00+08:00
62.13,32.60,4.73,152,0.00,1005.59,102.65,76.95,4,多云,37.42,1,东南,30.56,2022-08-13T17:00:00+08:00
72.64,29.31,6.10,161,0.00,1006.59,78.72,53.82,4,多云,33.47,2,东南,29.62,2022-08-13T18:00:00+08:00
77.62,28.53,6.89,150,0.00,1005.72,0.38,53.82,4,多云,32.62,2,东南,30.26,2022-08-13T19:00:00+08:00
78.20,27.92,3.81,135,0.00,1006.65,0.00,43.78,4,多云,32.35,1,东南,29.42,2022-08-13T20:00:00+08:00
82.92,27.53,0.27,40,0.00,1006.89,0.00,12.14,0,晴,32.79,0,东北,30.49,2022-08-13T21:00:00+08:00
84.68,27.38,0.31,254,0.00,1007.03,0.00,12.14,0,晴,32.69,0,西南,30.87,2022-08-13T22:00:00+08:00
86.28,27.39,1.59,163,0.00,1007.69,0.00,47.09,4,多云,32.60,1,东南,31.47,2022-08-13T23:00:00+08:00
86.55,27.48,1.22,170,0.00,1007.33,0.00,47.09,4,多云,32.81,1,南,31.74,2022-08-14T00:00:00+08:00
87.53,27.02,0.86,163,0.00,1007.01,0.00,23.25,0,晴,32.28,0,东南,31.24,2022-08-14T01:00:00+08:00
89.30,26.76,1.89,81,0.00,1006.71,0.00,28.17,0,晴,31.85,1,东,31.39,2022-08-14T02:00:00+08:00
89.41,26.42,0.87,47,0.00,1006.43,0.00,33.17,0,晴,31.56,0,东北,30.81,2022-08-14T03:00:00+08:00
90.39,26.29,1.21,136,0.00,1006.14,0.00,38.22,0,晴,31.37,1,东南,30.91,2022-08-14T04:00:00+08:00
91.17,25.96,1.00,133,0.00,1006.23,0.00,97.22,9,阴,30.99,1,东南,30.57,2022-08-14T05:00:00+08:00
77.26,29.75,2.67,212,0.00,1007.25,353.62,97.22,9,阴,35.09,1,西南,32.31,2022-08-14T09:00:00+08:00
61.12,32.52,2.65,95,0.00,1007.19,695.87,79.33,4,多云,37.58,1,东,29.92,2022-08-14T11:00:00+08:00
58.17,33.00,3.38,268,0.00,1006.52,705.26,79.33,4,多云,37.83,1,西,29.26,2022-08-14T12:00:00+08:00
55.40,33.69,1.53,230,0.00,1006.03,677.17,79.33,4,多云,38.85,1,西南,28.96,2022-08-14T13:00:00+08:00
52.39,34.96,6.04,288,0.00,1005.35,666.57,78.80,4,多云,39.47,2,西北,29.39,2022-08-14T14:00:00+08:00
50.86,35.27,1.18,244,0.00,1004.74,627.29,78.80,4,多云,40.61,1,西南,29.02,2022-08-14T15:00:00+08:00
51.75,35.10,4.43,255,0.00,1004.41,485.11,0.00,0,晴,39.89,1,西南,29.26,2022-08-14T16:00:00+08:00
51.33,35.33,4.71,294,0.00,1004.04,255.72,0.00,0,晴,40.11,1,西北,29.39,2022-08-14T17:00:00+08:00
52.08,35.04,2.47,278,0.00,1003.74,73.13,0.00,0,晴,40.19,1,西,29.35,2022-08-14T18:00:00+08:00
63.09,32.85,1.64,224,0.00,1003.95,0.38,0.00,0,晴,38.42,1,西南,31.47,2022-08-14T19:00:00+08:00
70.08,31.46,1.01,198,0.00,1004.31,0.00,0.00,0,晴,37.22,1,西南,32.32,2022-08-14T20:00:00+08:00
71.92,30.79,1.29,158,0.00,1004.83,0.00,0.00,0,晴,36.37,1,东南,31.92,2022-08-14T21:00:00+08:00
69.83,30.66,3.71,154,0.00,1005.23,0.00,0.00,0,晴,35.57,1,东南,30.77,2022-08-14T22:00:00+08:00
73.49,30.22,3.14,158,0.00,1005.82,0.00,1.66,0,晴,35.36,1,东南,31.58,2022-08-14T23:00:00+08:00
74.81,30.02,0.99,173,0.00,1005.91,0.00,1.66,0,晴,35.58,0,南,31.78,2022-08-15T00:00:00+08:00
76.24,29.85,2.89,180,0.00,1005.84,0.00,6.14,0,晴,35.11,1,南,32.07,2022-08-15T01:00:00+08:00
77.50,29.48,1.48,220,0.00,1005.43,0.00,6.39,0,晴,34.94,1,西南,31.91,2022-08-15T02:00:00+08:00
76.59,29.23,2.64,232,0.00,1005.26,0.00,6.65,0,晴,34.30,1,西南,31.09,2022-08-15T03:00:00+08:00
78.77,29.24,3.75,228,0.00,1005.11,0.00,100.00,9,阴,34.29,1,西南,31.99,2022-08-15T04:00:00+08:00
81.10,28.89,2.03,219,0.00,9.969209968386869e+34,0.00,8.55,0,晴,34.28,1,西南,32.28,2022-08-15T05:00:00+08:00
82.49,28.44,1.22,110,0.00,1005.32,0.00,100.00,9,阴,33.89,1,东南,31.99,2022-08-15T06:00:00+08:00
83.25,28.67,0.17,73,0.00,1005.45,68.67,100.00,9,阴,34.47,0,东北,32.71,2022-08-15T07:00:00+08:00
71.87,30.92,1.32,141,0.00,1006.00,239.55,89.34,9,阴,36.55,1,东南,32.14,2022-08-15T08:00:00+08:00
67.45,32.19,3.00,240,0.00,1006.29,395.94,89.34,9,阴,37.66,1,西南,32.41,2022-08-15T09:00:00+08:00
61.20,33.61,1.78,202,0.00,1006.53,667.56,92.43,9,阴,39.29,1,西南,31.85,2022-08-15T10:00:00+08:00
56.46,33.55,1.76,330,0.00,1006.13,812.53,100.00,9,阴,38.72,1,西北,29.29,2022-08-15T11:00:00+08:00
54.54,34.78,0.75,242,0.00,1005.73,738.05,67.50,4,多云,40.41,0,西南,30.29,2022-08-15T12:00:00+08:00
51.33,35.24,3.16,233,0.00,1005.25,785.84,68.61,4,多云,40.26,1,西南,29.24,2022-08-15T13:00:00+08:00
47.32,36.12,0.57,24,0.00,1004.16,763.22,63.09,4,多云,41.48,0,东北,28.30,2022-08-15T14:00:00+08:00
47.01,36.47,2.71,214,0.00,1002.94,680.45,100.00,9,阴,41.54,1,西南,28.65,2022-08-15T15:00:00+08:00
54.44,36.47,1.38,318,0.00,1002.23,365.62,67.76,4,多云,42.69,1,西北,33.18,2022-08-15T16:00:00+08:00
54.65,37.62,0.22,233,0.00,1001.92,255.84,78.44,4,多云,44.58,0,西南,35.46,2022-08-15T17:00:00+08:00
50.58,35.89,4.86,146,0.00,1002.12,67.91,54.59,4,多云,40.78,1,东南,29.87,2022-08-15T18:00:00+08:00
56.43,34.40,5.80,109,0.00,1002.65,0.38,54.59,4,多云,39.18,1,东南,30.69,2022-08-15T19:00:00+08:00
61.30,33.30,6.31,120,0.00,1003.23,0.00,0.00,0,晴,38.04,2,东南,31.36,2022-08-15T20:00:00+08:00
62.19,33.05,5.04,149,0.00,1004.14,0.00,0.00,0,晴,38.00,1,东南,31.37,2022-08-15T21:00:00+08:00
63.55,32.35,4.75,170,0.00,1004.63,0.00,0.00,0,晴,37.20,1,南,30.82,2022-08-15T22:00:00+08:00
64.10,32.01,6.43,146,0.00,1004.80,0.00,0.00,0,晴,36.46,2,东南,30.49,2022-08-15T23:00:00+08:00
69.35,31.09,5.00,147,0.00,1004.97,0.00,0.00,0,晴,35.90,1,东南,31.31,2022-08-16T00:00:00+08:00
71.72,30.90,1.97,220,0.00,1004.97,0.00,0.00,0,晴,36.39,1,西南,32.04,2022-08-16T01:00:00+08:00
70.52,30.40,1.54,232,0.00,1004.84,0.00,0.00,0,晴,35.65,1,西南,30.61,2022-08-16T02:00:00+08:00
73.01,29.97,2.29,171,0.00,1004.71,0.00,0.00,0,晴,35.12,1,南,30.92,2022-08-16T03:00:00+08:00
75.34,29.60,3.87,233,0.00,1004.81,0.00,0.00,0,晴,34.50,1,西南,31.24,2022-08-16T04:00:00+08:00
76.79,29.72,0.62,318,0.00,1005.07,0.00,0.00,0,晴,35.38,0,西北,32.06,2022-08-16T05:00:00+08:00
77.73,29.29,2.47,237,0.00,1004.94,0.00,7.07,0,晴,34.50,1,西南,31.66,2022-08-16T06:00:00+08:00
77.05,29.90,2.42,277,0.00,1005.42,59.42,100.00,9,阴,35.34,1,西,32.50,2022-08-16T07:00:00+08:00
73.73,30.59,1.50,329,0.00,1005.55,236.26,72.99,4,多云,36.21,1,西北,32.36,2022-08-16T08:00:00+08:00
72.64,31.52,1.97,80,0.00,1005.84,344.04,72.99,4,多云,37.37,1,东,33.61,2022-08-16T09:00:00+08:00
62.73,33.24,3.60,39,0.00,1006.00,422.44,79.56,4,多云,38.59,1,东北,31.98,2022-08-16T10:00:00+08:00
61.53,33.88,0.49,329,0.00,1005.43,871.01,75.57,4,多云,39.94,0,西北,32.51,2022-08-16T11:00:00+08:00
57.47,34.62,4.35,50,0.00,1005.06,1036.16,75.05,4,多云,39.86,1,东北,31.64,2022-08-16T12:00:00+08:00
51.90,36.05,5.90,98,0.00,1004.36,1172.02,75.05,4,多云,40.97,1,东,30.92,2022-08-16T13:00:00+08:00
46.31,36.35,5.23,72,0.00,1003.43,663.65,75.05,4,多云,40.84,1,东北,28.04,2022-08-16T14:00:00+08:00
53.40,35.27,7.53,32,0.00,1002.43,313.30,51.50,4,多云,39.75,2,东北,30.47,2022-08-16T15:00:00+08:00
53.89,34.98,7.33,43,0.00,1001.95,141.44,100.00,9,阴,39.43,2,东北,30.26,2022-08-16T16:00:00+08:00
64.32,32.05,2.92,227,1.50,1002.10,97.10,78.65,13,小雨,37.18,1,西南,30.67,2022-08-16T17:00:00+08:00
66.51,31.03,5.50,53,0.00,1003.11,62.82,78.12,4,多云,35.47,1,东北,29.93,2022-08-16T18:00:00+08:00
69.42,30.44,2.57,123,0.00,1003.72,0.38,78.12,4,多云,35.43,1,东南,30.20,2022-08-16T19:00:00+08:00
74.69,30.17,2.04,88,0.00,1004.11,0.00,63.77,4,多云,35.59,1,东,32.00,2022-08-16T20:00:00+08:00
76.08,29.80,2.24,84,0.00,1004.87,0.00,0.00,0,晴,35.14,1,东,31.91,2022-08-16T21:00:00+08:00
77.82,29.72,2.65,104,0.00,1005.23,0.00,0.00,0,晴,35.10,1,东南,32.49,2022-08-16T22:00:00+08:00
78.93,29.64,2.17,83,0.00,1005.78,0.00,2.81,0,晴,35.16,1,东,32.80,2022-08-16T23:00:00+08:00
80.03,29.17,2.45,70,0.00,1005.50,0.00,2.81,0,晴,34.52,1,东北,32.37,2022-08-17T00:00:00+08:00
81.12,28.85,2.34,83,0.00,1005.10,0.00,12.72,0,晴,34.17,1,东,32.21,2022-08-17T01:00:00+08:00
80.90,28.66,2.27,71,0.00,1005.07,0.00,12.72,0,晴,33.89,1,东北,31.77,2022-08-17T02:00:00+08:00
83.85,28.51,2.87,82,0.00,1004.64,0.00,12.02,0,晴,33.79,1,东,32.65,2022-08-17T03:00:00+08:00
80.54,28.42,6.01,98,0.00,1004.41,0.00,12.02,0,晴,32.84,2,东,31.19,2022-08-17T04:00:00+08:00
79.91,28.07,4.51,95,0.00,1004.70,0.00,11.79,0,晴,32.57,1,东,30.33,2022-08-17T05:00:00+08:00
80.24,27.57,6.33,99,0.00,1005.10,0.00,12.06,0,晴,31.55,2,东,29.58,2022-08-17T06:00:00+08:00
79.94,28.55,5.63,83,0.00,1005.49,57.49,12.06,0,晴,33.05,1,东,31.20,2022-08-17T07:00:00+08:00
73.12,29.82,6.43,72,0.00,1005.72,189.10,100.00,9,阴,34.16,2,东北,30.70,2022-08-17T08:00:00+08:00
73.19,29.90,9.22,107,0.00,1006.12,165.10,100.00,9,阴,33.78,2,东南,30.88,2022-08-17T09:00:00+08:00
64.08,32.01,9.38,111,0.00,1006.03,436.55,100.00,9,阴,35.93,2,东南,30.48,2022-08-17T10:00:00+08:00
65.07,32.57,5.19,65,0.00,1006.04,554.77,100.00,9,阴,37.58,1,东北,31.95,2022-08-17T11:00:00+08:00
58.54,33.31,11.37,102,0.00,1005.98,699.74,86.44,9,阴,36.86,2,东南,29.96,2022-08-17T12:00:00+08:00
55.28,34.24,7.90,80,0.00,1004.65,433.52,86.44,9,阴,38.45,2,东,29.80,2022-08-17T13:00:00+08:00
58.36,34.65,7.65,130,0.00,1003.76,497.39,100.00,9,阴,39.40,2,东南,32.18,2022-08-17T14:00:00+08:00
56.93,34.41,5.32,120,0.00,1003.13,535.80,100.00,9,阴,39.33,1,东南,30.98,2022-08-17T15:00:00+08:00
59.51,33.28,11.19,120,0.00,1003.17,289.01,76.69,4,多云,36.95,2,东南,30.41,2022-08-17T16:00:00+08:00
63.03,32.05,13.44,120,0.00,1002.81,151.78,68.31,4,多云,35.16,3,东南,30.05,2022-08-17T17:00:00+08:00
69.68,29.61,12.69,118,0.00,1004.46,71.01,62.36,4,多云,32.46,3,东南,28.91,2022-08-17T18:00:00+08:00
72.16,29.27,6.23,91,0.00,1003.85,0.38,62.36,4,多云,33.35,2,东,29.36,2022-08-17T19:00:00+08:00
78.39,28.22,3.79,100,0.00,1004.57,0.00,51.04,4,多云,32.80,1,东,30.01,2022-08-17T20:00:00+08:00
78.70,27.95,7.43,97,0.00,1005.50,0.00,60.60,4,多云,31.78,2,东,29.66,2022-08-17T21:00:00+08:00
79.85,27.92,5.68,92,0.00,1005.80,0.00,52.11,4,多云,32.14,1,东,30.04,2022-08-17T22:00:00+08:00
81.60,27.70,5.26,102,0.00,1005.96,0.00,33.49,0,晴,32.03,1,东南,30.31,2022-08-17T23:00:00+08:00
81.75,27.43,4.75,97,0.00,1005.69,0.00,33.49,0,晴,31.75,1,东,29.89,2022-08-18T00:00:00+08:00
82.68,27.25,3.30,75,0.00,1005.41,0.00,100.00,9,阴,31.82,1,东北,29.91,2022-08-18T01:00:00+08:00
83.48,27.31,2.97,98,0.00,1004.90,0.00,100.00,9,阴,32.02,1,东,30.31,2022-08-18T02:00:00+08:00
82.67,27.32,4.58,81,0.00,1004.48,0.00,12.71,0,晴,31.69,1,东,30.03,2022-08-18T03:00:00+08:00
83.08,27.29,4.15,87,0.00,1003.99,0.00,9.28,0,晴,31.76,1,东,30.13,2022-08-18T04:00:00+08:00
83.90,26.87,3.85,85,0.00,1004.10,0.00,100.00,9,阴,31.27,1,东,29.68,2022-08-18T05:00:00+08:00
83.95,26.92,2.98,71,0.00,1004.57,0.00,100.00,9,阴,31.50,1,东北,29.79,2022-08-18T06:00:00+08:00
83.52,27.06,4.61,67,0.00,1005.09,51.35,68.66,4,多云,31.38,1,东北,29.88,2022-08-18T07:00:00+08:00
77.80,28.54,8.54,85,0.00,1005.41,214.79,61.90,4,多云,32.35,2,东,30.34,2022-08-18T08:00:00+08:00
75.46,28.84,6.57,98,0.00,1005.83,143.91,100.00,9,阴,32.95,2,东,29.95,2022-08-18T09:00:00+08:00
74.30,29.31,3.38,99,0.00,1005.89,578.87,100.00,9,阴,34.09,1,东,30.30,2022-08-18T10:00:00+08:00
69.18,31.52,6.24,97,0.00,1005.60,628.47,35.80,0,晴,36.28,2,东,32.01,2022-08-18T11:00:00+08:00
66.71,32.01,5.41,123,0.00,1004.96,145.19,100.00,9,阴,36.90,1,东南,31.73,2022-08-18T12:00:00+08:00
82.86,28.81,1.02,129,4.50,1004.83,284.26,100.00,14,中雨,34.49,1,东南,32.83,2022-08-18T13:00:00+08:00
80.96,29.79,3.84,138,0.00,1004.20,673.64,100.00,9,阴,35.24,1,东南,33.94,2022-08-18T14:00:00+08:00
72.43,30.79,3.73,104,0.10,1003.72,384.15,83.68,9,阴,35.98,1,东南,32.15,2022-08-18T15:00:00+08:00
63.10,33.03,4.99,115,0.00,1002.93,406.33,86.46,9,阴,38.07,1,东南,31.79,2022-08-18T16:00:00+08:00
65.43,32.21,5.03,104,0.00,1002.92,156.39,73.80,4,多云,37.13,1,东南,31.48,2022-08-18T17:00:00+08:00
64.82,32.08,7.40,118,0.00,1002.72,68.73,49.55,4,多云,36.46,2,东南,30.96,2022-08-18T18:00:00+08:00
67.73,30.98,6.08,117,0.00,1002.94,0.38,49.55,4,多云,35.41,2,东南,30.39,2022-08-18T19:00:00+08:00
72.72,30.17,6.03,110,0.00,1003.65,0.00,42.50,4,多云,34.70,2,东南,31.16,2022-08-18T20:00:00+08:00
72.53,29.67,7.08,100,0.00,1004.25,0.00,15.46,0,晴,33.79,2,东,30.20,2022-08-18T21:00:00+08:00
73.58,29.18,4.09,122,0.00,1004.86,0.00,25.67,0,晴,33.72,1,东南,29.78,2022-08-18T22:00:00+08:00
75.51,28.68,4.70,107,0.00,1005.32,0.00,32.33,0,晴,33.06,1,东南,29.69,2022-08-18T23:00:00+08:00
76.85,28.57,3.77,85,0.00,1005.24,0.00,32.33,0,晴,33.17,1,东,30.02,2022-08-19T00:00:00+08:00
79.97,28.41,3.41,99,0.00,1004.50,0.00,45.25,4,多云,33.25,1,东,30.96,2022-08-19T01:00:00+08:00
83.13,28.19,3.14,120,0.00,1004.01,0.00,46.25,4,多云,33.23,1,东南,31.77,2022-08-19T02:00:00+08:00
84.06,27.91,2.62,91,0.00,1004.03,0.00,47.29,4,多云,32.99,1,东,31.61,2022-08-19T03:00:00+08:00
84.73,27.71,4.42,83,0.00,1004.03,0.00,47.29,4,多云,32.43,1,东,31.49,2022-08-19T04:00:00+08:00
85.66,27.42,4.76,87,0.00,1004.12,0.00,100.00,9,阴,32.02,1,东,31.30,2022-08-19T05:00:00+08:00
