humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.86,26.52,4.86,70,0.00,996.11,105.03,93.87,9,阴,31.29,1,东北,32.53,2022-08-10T08:00:00+08:00
94.09,26.68,5.01,36,0.00,997.38,191.16,93.87,9,阴,31.51,1,东北,32.92,2022-08-10T09:00:00+08:00
93.27,27.08,7.47,32,0.12,997.80,238.74,94.30,13,小雨,31.59,2,东北,33.41,2022-08-10T10:00:00+08:00
89.61,28.50,8.63,56,0.00,997.61,309.31,95.03,9,阴,33.19,2,东北,34.87,2022-08-10T11:00:00+08:00
86.62,29.73,7.54,39,0.00,997.12,282.84,95.22,9,阴,34.97,2,东北,36.19,2022-08-10T12:00:00+08:00
79.57,30.53,5.77,80,0.00,996.84,322.50,97.15,9,阴,35.86,1,东,34.80,2022-08-10T13:00:00+08:00
76.41,30.88,6.82,114,0.00,996.53,333.74,96.17,9,阴,35.91,2,东南,34.09,2022-08-10T14:00:00+08:00
84.45,29.73,5.47,118,0.00,996.80,323.34,83.37,9,阴,35.16,1,东南,35.28,2022-08-10T15:00:00+08:00
82.15,29.48,4.37,99,0.00,996.48,354.40,83.37,9,阴,34.80,1,东,33.83,2022-08-10T16:00:00+08:00
92.15,27.75,9.59,95,0.11,995.67,76.16,94.66,13,小雨,32.11,2,东,34.33,2022-08-10T17:00:00+08:00
100.73,25.92,6.45,113,5.67,996.64,38.62,100.00,14,中雨,30.59,2,东南,33.70,2022-08-10T18:00:00+08:00
100.71,25.64,3.34,59,2.02,998.28,0.24,100.00,13,小雨,30.74,1,东北,33.14,2022-08-10T19:00:00+08:00
101.48,25.28,0.85,16,2.31,999.27,0.00,84.25,13,小雨,30.71,0,东北,32.68,2022-08-10T20:00:00+08:00
101.45,25.18,0.97,328,1.19,1000.13,0.00,92.26,13,小雨,30.54,0,西北,32.48,2022-08-10T21:00:00+08:00
101.55,25.04,3.37,136,1.41,1000.28,0.00,100.00,13,小雨,29.91,1,东南,32.24,2022-08-10T22:00:00+08:00
101.80,24.94,0.11,314,1.99,1001.04,0.00,82.56,13,小雨,30.37,0,西北,32.13,2022-08-10T23:00:00+08:00
101.84,24.82,3.59,4,0.26,999.82,0.00,82.56,13,小雨,29.57,1,北,31.91,2022-08-11T00:00:00+08:00
101.71,24.78,3.82,118,0.00,998.72,0.00,95.69,9,阴,29.47,1,东南,31.80,2022-08-11T01:00:00+08:00
101.29,24.77,2.45,85,0.00,998.47,0.00,84.43,9,阴,29.67,1,东,31.65,2022-08-11T02:00:00+08:00
101.02,24.87,1.03,84,0.00,999.38,0.00,84.22,9,阴,30.05,1,东,31.75,2022-08-11T03:00:00+08:00
99.51,24.99,1.35,123,0.00,998.19,0.00,84.06,9,阴,30.07,1,东南,31.50,2022-08-11T04:00:00+08:00
98.68,25.00,1.89,330,0.00,999.02,0.00,76.77,4,多云,29.95,1,西北,31.26,2022-08-11T05:00:00+08:00
99.79,24.99,1.00,194,0.00,998.57,0.00,69.49,4,多云,30.16,1,西南,31.59,2022-08-11T06:00:00+08:00
98.73,25.52,3.73,186,0.11,998.93,62.80,69.49,13,小雨,30.36,1,南,32.26,2022-08-11T07:00:00+08:00
96.07,26.77,2.95,119,0.00,999.48,129.29,60.62,4,多云,32.15,1,东南,33.79,2022-08-11T08:00:00+08:00
92.76,27.09,7.70,55,0.00,1000.95,181.14,60.62,4,多云,31.52,2,东北,33.24,2022-08-11T09:00:00+08:00
88.85,28.59,2.31,26,0.00,1001.04,266.98,61.73,4,多云,34.40,1,东北,34.75,2022-08-11T10:00:00+08:00
87.60,29.20,4.29,52,0.00,1001.01,383.44,100.00,9,阴,34.85,1,东北,35.49,2022-08-11T11:00:00+08:00
92.50,27.93,4.33,84,0.30,1001.31,654.08,100.00,13,小雨,33.35,1,东,34.82,2022-08-11T12:00:00+08:00
87.85,29.26,6.06,42,0.18,1000.51,536.12,55.09,13,小雨,34.64,2,东北,35.72,2022-08-11T13:00:00+08:00
101.96,24.73,4.47,98,13.85,1001.11,133.96,100.00,15,大雨,29.29,1,东,31.78,2022-08-11T14:00:00+08:00
101.45,24.88,3.23,46,5.56,1000.44,496.51,100.00,14,中雨,29.70,1,东北,31.91,2022-08-11T15:00:00+08:00
98.69,26.47,2.61,80,0.13,1000.16,495.31,100.00,13,小雨,31.96,1,东,34.10,2022-08-11T16:00:00+08:00
93.81,27.38,3.67,145,0.00,1000.55,101.49,100.00,9,阴,32.75,1,东南,34.20,2022-08-11T17:00:00+08:00
96.98,26.89,2.75,109,0.00,999.74,55.81,67.18,4,多云,32.43,1,东南,34.35,2022-08-11T18:00:00+08:00
99.60,26.34,1.49,127,0.00,1001.32,0.24,67.18,4,多云,32.03,1,东南,34.16,2022-08-11T19:00:00+08:00
99.96,25.93,3.15,27,0.00,1001.57,0.00,38.09,0,晴,31.15,1,东北,33.46,2022-08-11T20:00:00+08:00
99.38,25.59,0.70,302,0.00,1001.87,0.00,100.00,9,阴,31.06,0,西北,32.60,2022-08-11T21:00:00+08:00
100.17,25.27,0.11,224,0.00,1002.58,0.00,100.00,9,阴,30.75,0,西南,32.24,2022-08-11T22:00:00+08:00
101.02,25.23,2.05,94,0.00,1002.20,0.00,45.40,4,多云,30.39,1,东,32.44,2022-08-11T23:00:00+08:00
101.85,25.00,0.72,64,0.00,1001.79,0.00,45.40,4,多云,30.35,0,东北,32.26,2022-08-12T00:00:00+08:00
101.79,24.63,0.98,256,0.00,1001.76,0.00,82.42,9,阴,29.77,0,西南,31.54,2022-08-12T01:00:00+08:00
101.76,24.34,0.98,184,0.00,1001.35,0.00,75.93,4,多云,29.35,0,南,30.99,2022-08-12T02:00:00+08:00
101.70,24.38,2.66,308,0.00,1001.05,0.00,69.40,4,多云,29.10,1,西北,31.04,2022-08-12T03:00:00+08:00
101.64,24.09,2.11,293,0.00,1000.79,0.00,62.81,4,多云,28.77,1,西北,30.49,2022-08-12T04:00:00+08:00
101.63,24.11,1.66,279,0.00,1000.97,0.00,46.51,4,多云,28.89,1,西,30.52,2022-08-12T05:00:00+08:00
101.64,24.24,1.15,253,0.00,1001.15,0.00,31.97,0,晴,29.16,1,西南,30.77,2022-08-12T06:00:00+08:00
101.71,24.75,3.76,306,0.00,1001.75,43.26,100.00,9,阴,29.44,1,西北,31.74,2022-08-12T07:00:00+08:00
100.77,25.65,1.28,297,0.53,1001.37,107.44,57.46,13,小雨,31.13,1,西北,33.18,2022-08-12T08:00:00+08:00
93.35,27.15,5.96,46,0.00,1001.64,333.35,57.46,4,多云,31.97,1,东北,33.57,2022-08-12T09:00:00+08:00
90.46,27.82,4.78,43,0.00,1002.89,318.79,100.00,9,阴,32.95,1,东北,33.83,2022-08-12T10:00:00+08:00
90.14,28.46,4.76,157,0.00,1000.25,250.03,90.24,9,阴,33.87,1,东南,34.99,2022-08-12T11:00:00+08:00
86.57,29.17,3.24,109,0.00,1002.77,185.49,90.24,9,阴,34.91,1,东南,35.02,2022-08-12T12:00:00+08:00
99.48,25.44,4.77,175,3.27,1003.06,209.25,100.00,14,中雨,30.11,1,南,32.35,2022-08-12T13:00:00+08:00
101.05,25.58,3.21,133,4.21,1001.30,94.76,100.00,14,中雨,30.70,1,东南,33.13,2022-08-12T14:00:00+08:00
101.44,25.39,6.64,32,2.20,1001.16,145.79,100.00,13,小雨,29.83,2,东北,32.89,2022-08-12T15:00:00+08:00
101.02,25.27,3.43,41,0.00,1000.56,123.01,100.00,9,阴,30.21,1,东北,32.52,2022-08-12T16:00:00+08:00
100.29,25.33,1.44,83,0.00,1000.89,145.79,100.00,9,阴,30.60,1,东,32.40,2022-08-12T17:00:00+08:00
100.29,25.35,1.72,57,0.00,1000.62,74.49,45.46,4,多云,30.58,1,东北,32.44,2022-08-12T18:00:00+08:00
101.08,25.22,2.10,184,0.00,1000.77,0.24,45.46,4,多云,30.38,1,南,32.44,2022-08-12T19:00:00+08:00
101.43,24.96,1.65,101,0.00,1001.16,0.00,65.48,4,多云,30.10,1,东,32.05,2022-08-12T20:00:00+08:00
101.82,24.82,2.21,117,0.00,1001.25,0.00,28.85,0,晴,29.82,1,东南,31.91,2022-08-12T21:00:00+08:00
101.74,24.66,1.94,99,0.00,1002.44,0.00,28.85,0,晴,29.63,1,东,31.58,2022-08-12T22:00:00+08:00
101.84,24.50,1.00,130,0.00,1003.27,0.00,30.52,0,晴,29.58,1,东南,31.31,2022-08-12T23:00:00+08:00
101.70,24.39,1.43,194,0.00,1002.45,0.00,30.52,0,晴,29.33,1,西南,31.06,2022-08-13T00:00:00+08:00
101.69,24.43,0.37,84,0.00,1001.73,0.00,38.69,0,晴,29.58,0,东,31.13,2022-08-13T01:00:00+08:00
101.67,24.37,1.90,166,0.00,1000.99,0.00,38.69,0,晴,29.22,1,东南,31.02,2022-08-13T02:00:00+08:00
101.64,24.21,0.73,323,0.00,1000.51,0.00,49.22,4,多云,29.20,0,西北,30.71,2022-08-13T03:00:00+08:00
101.58,23.78,1.52,293,0.00,1000.57,0.00,55.83,4,多云,28.44,1,西北,29.91,2022-08-13T04:00:00+08:00
101.35,23.66,0.85,30,0.00,999.86,0.00,59.40,4,多云,28.37,0,东北,29.63,2022-08-13T05:00:00+08:00
101.60,23.72,0.95,296,0.00,1000.93,0.00,63.01,4,多云,28.46,0,西北,29.81,2022-08-13T06:00:00+08:00
101.55,24.02,1.81,353,0.00,1000.37,73.10,66.65,4,多云,28.73,1,北,30.34,2022-08-13T07:00:00+08:00
101.38,25.09,2.09,52,0.00,999.03,139.82,64.83,4,多云,30.21,1,东北,32.29,2022-08-13T08:00:00+08:00
95.79,26.70,4.75,103,0.00,1000.98,490.38,64.83,4,多云,31.70,1,东南,33.55,2022-08-13T09:00:00+08:00
88.09,28.26,3.66,122,0.00,1001.86,328.15,62.78,4,多云,33.61,1,东南,33.80,2022-08-13T10:00:00+08:00
87.57,28.40,2.33,53,0.00,1001.69,411.71,90.51,9,阴,34.02,1,东北,33.88,2022-08-13T11:00:00+08:00
88.03,28.89,3.80,141,0.00,1001.78,649.32,100.00,9,阴,34.51,1,东南,35.04,2022-08-13T12:00:00+08:00
81.61,30.18,4.35,46,0.00,1001.29,610.44,100.00,9,阴,35.78,1,东北,34.98,2022-08-13T13:00:00+08:00
74.08,31.05,4.49,55,0.00,1000.40,566.26,96.76,9,阴,36.36,1,东北,33.37,2022-08-13T14:00:00+08:00
76.22,31.00,1.41,151,0.00,999.79,384.55,99.40,9,阴,37.04,1,东南,34.24,2022-08-13T15:00:00+08:00
72.68,31.73,2.72,356,0.00,999.60,244.88,57.15,4,多云,37.54,1,北,34.03,2022-08-13T16:00:00+08:00
82.58,30.80,3.44,226,0.00,999.67,124.93,57.15,4,多云,36.94,1,西南,36.68,2022-08-13T17:00:00+08:00
97.21,27.43,5.63,156,0.90,1000.53,21.23,31.78,13,小雨,32.72,1,东南,35.54,2022-08-13T18:00:00+08:00
98.82,26.86,0.38,287,0.67,999.44,0.24,31.78,13,小雨,32.94,0,西北,34.94,2022-08-13T19:00:00+08:00
99.68,26.40,1.81,121,0.00,1000.53,0.00,19.39,0,晴,32.06,1,东南,34.31,2022-08-13T20:00:00+08:00
100.65,26.22,2.66,75,0.00,1001.14,0.00,60.29,4,多云,31.71,1,东北,34.27,2022-08-13T21:00:00+08:00
101.27,26.06,0.97,13,0.00,1000.80,0.00,60.29,4,多云,31.82,0,东北,34.16,2022-08-13T22:00:00+08:00
101.78,25.51,0.33,357,0.00,997.99,0.00,0.51,0,晴,31.16,0,北,33.23,2022-08-13T23:00:00+08:00
102.08,25.96,1.29,204,0.00,1001.30,0.00,0.51,0,晴,31.67,1,西南,34.23,2022-08-14T00:00:00+08:00
102.07,26.02,0.87,169,0.00,1000.96,0.00,27.77,0,晴,31.83,0,南,34.35,2022-08-14T01:00:00+08:00
102.02,25.87,0.28,175,0.00,1000.53,0.00,31.81,0,晴,31.71,0,南,34.03,2022-08-14T02:00:00+08:00
102.01,25.76,0.45,263,0.00,1000.37,0.00,35.90,0,晴,31.52,0,西,33.80,2022-08-14T03:00:00+08:00
101.92,25.56,0.24,166,0.00,999.96,0.00,40.01,4,多云,31.26,0,东南,33.38,2022-08-14T04:00:00+08:00
101.88,25.29,1.42,91,0.00,1000.06,0.00,100.00,9,阴,30.65,1,东,32.83,2022-08-14T05:00:00+08:00
92.25,28.46,3.08,145,0.00,1001.16,426.68,100.00,9,阴,34.33,1,东南,35.81,2022-08-14T09:00:00+08:00
78.44,31.33,4.49,26,0.00,1001.51,554.39,100.00,9,阴,37.17,1,东北,35.90,2022-08-14T11:00:00+08:00
75.33,31.24,4.21,342,0.00,1000.31,560.03,100.00,9,阴,36.80,1,西北,34.31,2022-08-14T12:00:00+08:00
74.30,32.30,2.16,72,0.00,999.02,658.23,100.00,9,阴,38.63,1,东北,35.93,2022-08-14T13:00:00+08:00
78.30,31.84,3.01,84,0.00,999.31,498.35,95.80,9,阴,38.18,1,东,36.89,2022-08-14T14:00:00+08:00
67.84,33.67,2.96,236,0.00,998.65,292.39,95.80,9,阴,39.85,1,西南,35.43,2022-08-14T15:00:00+08:00
74.02,32.42,1.70,151,0.00,998.41,275.55,41.52,4,多云,38.87,1,东南,36.04,2022-08-14T16:00:00+08:00
77.97,31.92,3.31,252,0.47,998.03,275.05,87.56,13,小雨,38.21,1,西南,36.90,2022-08-14T17:00:00+08:00
80.32,31.64,2.71,288,0.00,997.76,68.80,0.00,0,晴,38.13,1,西北,37.42,2022-08-14T18:00:00+08:00
87.08,29.75,3.53,268,0.00,997.97,0.24,0.00,0,晴,35.76,1,西,36.42,2022-08-14T19:00:00+08:00
91.51,28.65,1.27,245,0.00,998.51,0.00,0.00,0,晴,34.89,1,西南,35.92,2022-08-14T20:00:00+08:00
95.67,28.30,0.65,87,0.00,999.06,0.00,0.00,0,晴,34.80,0,东,36.80,2022-08-14T21:00:00+08:00
96.65,28.18,1.25,124,0.00,999.35,0.00,0.00,0,晴,34.58,1,东南,36.92,2022-08-14T22:00:00+08:00
97.12,28.02,0.69,140,0.00,999.89,0.00,0.00,0,晴,34.48,0,东南,36.75,2022-08-14T23:00:00+08:00
98.03,27.64,1.14,104,0.00,999.93,0.00,0.00,0,晴,33.90,1,东南,36.28,2022-08-15T00:00:00+08:00
98.49,27.36,0.41,22,0.00,999.77,0.00,27.43,0,晴,33.65,0,东北,35.86,2022-08-15T01:00:00+08:00
99.86,27.03,1.12,342,0.00,999.51,0.00,33.07,0,晴,33.13,1,西北,35.66,2022-08-15T02:00:00+08:00
100.97,27.04,1.47,333,0.00,999.37,0.00,9.26,0,晴,33.16,1,西北,36.08,2022-08-15T03:00:00+08:00
101.36,26.79,2.10,321,0.00,998.99,0.00,22.21,0,晴,32.71,1,西北,35.69,2022-08-15T04:00:00+08:00
101.30,26.86,0.48,287,0.00,9.969209968386869e+34,0.00,21.08,0,晴,33.10,0,西北,35.82,2022-08-15T05:00:00+08:00
101.75,26.86,0.33,236,0.00,999.27,0.00,100.00,9,阴,33.16,0,西南,35.98,2022-08-15T06:00:00+08:00
101.18,27.49,1.78,29,0.00,999.47,70.16,100.00,9,阴,33.80,1,东北,37.12,2022-08-15T07:00:00+08:00
94.12,29.18,2.92,64,0.00,999.86,264.11,100.00,9,阴,35.59,1,东北,38.09,2022-08-15T08:00:00+08:00
84.29,30.61,2.79,73,0.00,1000.34,440.75,100.00,9,阴,36.93,1,东北,37.03,2022-08-15T09:00:00+08:00
82.11,30.67,3.52,343,0.00,1000.36,577.10,90.87,9,阴,36.70,1,西北,36.20,2022-08-15T10:00:00+08:00
77.15,31.34,4.00,5,0.00,1000.12,757.47,100.00,9,阴,37.16,1,北,35.33,2022-08-15T11:00:00+08:00
68.55,32.62,2.23,329,0.00,999.74,790.82,87.58,9,阴,38.53,1,西北,33.75,2022-08-15T12:00:00+08:00
65.15,33.79,1.25,100,0.00,999.23,542.83,79.82,4,多云,40.05,1,东,34.25,2022-08-15T13:00:00+08:00
62.81,34.57,1.43,265,0.00,997.17,855.88,99.41,9,阴,40.90,1,西,34.48,2022-08-15T14:00:00+08:00
61.17,34.41,1.31,272,0.00,997.04,708.86,71.45,4,多云,40.52,1,西,33.29,2022-08-15T15:00:00+08:00
58.12,34.23,4.74,111,0.00,995.47,504.79,0.00,0,晴,39.31,1,东南,31.31,2022-08-15T16:00:00+08:00
59.95,34.68,1.53,168,0.00,996.24,255.75,0.00,0,晴,40.73,1,东南,33.11,2022-08-15T17:00:00+08:00
73.34,33.15,2.57,200,0.00,996.41,67.35,0.00,0,晴,39.72,1,西南,37.20,2022-08-15T18:00:00+08:00
82.26,30.88,1.95,287,0.00,996.76,0.24,0.00,0,晴,37.31,1,西北,36.70,2022-08-15T19:00:00+08:00
85.80,29.41,2.65,313,0.00,997.46,0.00,0.00,0,晴,35.30,1,西北,35.19,2022-08-15T20:00:00+08:00
88.23,29.54,3.28,144,0.00,997.52,0.00,91.17,9,阴,35.58,1,东南,36.46,2022-08-15T21:00:00+08:00
88.32,29.16,1.58,118,0.00,998.78,0.00,0.00,0,晴,35.33,1,东南,35.70,2022-08-15T22:00:00+08:00
89.79,28.87,2.39,111,0.00,999.05,0.00,0.00,0,晴,34.88,1,东南,35.70,2022-08-15T23:00:00+08:00
89.84,28.79,1.98,133,0.00,1002.19,0.00,0.00,0,晴,34.83,1,东南,35.55,2022-08-16T00:00:00+08:00
93.19,28.12,0.42,253,0.00,1002.36,0.00,0.00,0,晴,34.38,0,西南,35.47,2022-08-16T01:00:00+08:00
97.48,27.41,0.11,98,0.00,998.80,0.00,0.00,0,晴,33.71,0,东,35.60,2022-08-16T02:00:00+08:00
95.70,27.56,1.21,86,0.00,998.78,0.00,0.66,0,晴,33.60,1,东,35.26,2022-08-16T03:00:00+08:00
98.50,26.86,0.97,331,0.00,998.73,0.00,75.91,4,多云,32.81,0,西北,34.83,2022-08-16T04:00:00+08:00
99.81,26.46,2.19,359,0.00,999.06,0.00,13.67,0,晴,32.09,1,北,34.47,2022-08-16T05:00:00+08:00
100.32,26.18,0.73,338,0.00,998.97,0.00,100.00,9,阴,31.98,0,西北,34.08,2022-08-16T06:00:00+08:00
98.20,27.34,1.26,73,0.00,999.40,64.99,100.00,9,阴,33.45,1,东北,35.71,2022-08-16T07:00:00+08:00
90.89,29.54,1.83,90,0.00,999.67,270.41,78.70,4,多云,36.06,1,东,37.56,2022-08-16T08:00:00+08:00
77.46,30.60,3.20,38,0.00,999.61,418.47,78.70,4,多云,36.24,1,东北,34.01,2022-08-16T09:00:00+08:00
72.24,31.82,3.59,43,0.00,999.05,444.87,20.44,0,晴,37.47,1,东北,34.00,2022-08-16T10:00:00+08:00
70.24,31.99,2.28,200,0.00,999.29,1212.62,100.00,9,阴,37.77,1,西南,33.38,2022-08-16T11:00:00+08:00
67.58,33.27,4.49,7,0.00,998.12,1292.64,81.38,9,阴,38.96,1,北,34.51,2022-08-16T12:00:00+08:00
64.03,33.16,2.34,34,0.00,998.34,1228.11,81.38,9,阴,38.83,1,东北,32.50,2022-08-16T13:00:00+08:00
63.21,33.78,3.62,60,0.00,997.50,705.71,81.38,9,阴,39.41,1,东北,33.21,2022-08-16T14:00:00+08:00
62.05,33.69,7.37,35,0.00,996.53,465.44,90.56,9,阴,38.48,2,东北,32.44,2022-08-16T15:00:00+08:00
71.81,32.65,2.25,56,0.00,996.03,111.85,100.00,9,阴,38.88,1,东北,35.42,2022-08-16T16:00:00+08:00
91.64,28.55,1.49,104,0.25,996.01,214.39,73.75,13,小雨,34.71,1,东南,35.76,2022-08-16T17:00:00+08:00
98.61,27.86,1.77,209,0.00,993.62,60.77,100.00,9,阴,34.16,1,西南,36.97,2022-08-16T18:00:00+08:00
100.15,27.19,1.36,239,0.00,994.17,0.24,100.00,9,阴,33.34,1,西南,36.10,2022-08-16T19:00:00+08:00
95.30,27.52,2.64,288,0.00,998.24,0.00,66.65,4,多云,33.26,1,西北,35.03,2022-08-16T20:00:00+08:00
96.99,27.34,0.96,281,0.00,999.00,0.00,78.02,4,多云,33.41,0,西,35.27,2022-08-16T21:00:00+08:00
98.85,27.41,2.39,84,0.00,999.37,0.00,0.00,0,晴,33.40,1,东,36.10,2022-08-16T22:00:00+08:00
99.59,27.14,1.63,349,0.00,999.47,0.00,0.00,0,晴,33.18,1,北,35.80,2022-08-16T23:00:00+08:00
99.79,26.78,1.72,222,0.00,999.33,0.00,0.00,0,晴,32.64,1,西南,35.12,2022-08-17T00:00:00+08:00
100.44,26.73,3.20,313,0.00,998.90,0.00,4.62,0,晴,32.35,1,西北,35.24,2022-08-17T01:00:00+08:00
100.96,26.43,2.63,301,0.00,998.78,0.00,4.62,0,晴,32.05,1,西北,34.81,2022-08-17T02:00:00+08:00
100.38,26.17,1.37,164,0.00,998.61,0.00,6.37,0,晴,31.85,1,东南,34.08,2022-08-17T03:00:00+08:00
100.82,25.93,1.65,20,0.00,998.32,0.00,6.37,0,晴,31.48,1,东北,33.75,2022-08-17T04:00:00+08:00
100.44,25.93,1.08,277,0.00,998.51,0.00,12.58,0,晴,31.55,1,西,33.62,2022-08-17T05:00:00+08:00
100.53,25.73,0.94,246,0.00,999.00,0.00,17.23,0,晴,31.29,0,西南,33.25,2022-08-17T06:00:00+08:00
100.41,26.24,3.34,322,0.00,999.27,65.40,17.23,0,晴,31.60,1,西北,34.23,2022-08-17T07:00:00+08:00
91.79,27.97,4.47,35,0.00,999.48,189.72,100.00,9,阴,33.33,1,东北,34.63,2022-08-17T08:00:00+08:00
89.25,28.36,6.32,54,0.00,1000.10,396.25,100.00,9,阴,33.37,2,东北,34.45,2022-08-17T09:00:00+08:00
86.07,29.16,4.99,28,0.00,1000.16,709.16,100.00,9,阴,34.53,1,东北,34.79,2022-08-17T10:00:00+08:00
77.86,30.63,4.33,41,0.00,999.97,703.44,100.00,9,阴,36.12,1,东北,34.25,2022-08-17T11:00:00+08:00
76.98,30.66,2.54,131,0.00,1000.38,787.60,86.59,9,阴,36.41,1,东南,33.92,2022-08-17T12:00:00+08:00
70.40,31.87,3.61,78,0.00,998.66,659.33,86.59,9,阴,37.37,1,东北,33.23,2022-08-17T13:00:00+08:00
68.80,32.26,6.28,53,0.00,997.92,466.53,88.27,9,阴,37.30,2,东北,33.19,2022-08-17T14:00:00+08:00
73.34,31.73,4.54,95,0.00,997.22,439.48,78.69,4,多云,37.28,1,东,34.34,2022-08-17T15:00:00+08:00
80.51,28.98,13.97,135,0.00,997.98,128.55,100.00,9,阴,32.21,3,东南,32.21,2022-08-17T16:00:00+08:00
95.86,26.76,8.91,117,0.17,996.96,148.84,100.00,13,小雨,31.04,2,东南,33.70,2022-08-17T17:00:00+08:00
99.31,26.32,6.60,134,0.28,997.39,52.41,80.20,13,小雨,31.06,2,东南,34.02,2022-08-17T18:00:00+08:00
97.29,26.24,4.08,73,0.00,998.02,0.24,80.20,9,阴,31.26,1,东北,33.17,2022-08-17T19:00:00+08:00
99.27,26.01,2.48,88,0.00,998.61,0.00,95.65,9,阴,31.34,1,东,33.39,2022-08-17T20:00:00+08:00
99.27,25.97,1.27,23,0.00,999.27,0.00,44.76,4,多云,31.50,1,东北,33.31,2022-08-17T21:00:00+08:00
99.74,25.93,1.13,93,0.00,999.65,0.00,86.12,9,阴,31.50,1,东,33.39,2022-08-17T22:00:00+08:00
99.77,25.69,1.21,358,0.00,999.66,0.00,73.08,4,多云,31.13,1,北,32.93,2022-08-17T23:00:00+08:00
99.85,25.64,2.82,156,0.00,999.56,0.00,73.08,4,多云,30.78,1,东南,32.85,2022-08-18T00:00:00+08:00
100.52,25.49,0.09,41,0.00,999.01,0.00,75.57,4,多云,31.10,0,东北,32.78,2022-08-18T01:00:00+08:00
101.03,25.14,1.40,313,0.00,998.62,0.00,90.96,9,阴,30.38,1,西北,32.27,2022-08-18T02:00:00+08:00
101.10,25.25,0.83,283,0.00,998.31,0.00,17.83,0,晴,30.65,0,西北,32.50,2022-08-18T03:00:00+08:00
101.07,25.14,0.60,352,0.00,997.77,0.00,23.50,0,晴,30.53,0,北,32.28,2022-08-18T04:00:00+08:00
101.47,25.09,0.91,37,0.00,997.87,0.00,69.08,4,多云,30.43,0,东北,32.31,2022-08-18T05:00:00+08:00
101.51,25.25,1.19,335,0.00,998.52,0.00,69.08,4,多云,30.61,1,西北,32.64,2022-08-18T06:00:00+08:00
99.93,26.09,0.99,34,0.00,998.83,54.52,90.35,9,阴,31.77,0,东北,33.77,2022-08-18T07:00:00+08:00
92.15,27.69,4.03,45,0.00,999.31,254.21,100.00,9,阴,33.02,1,东北,34.21,2022-08-18T08:00:00+08:00
87.77,28.28,3.53,76,0.00,999.67,277.64,100.00,9,阴,33.64,1,东北,33.72,2022-08-18T09:00:00+08:00
89.73,28.17,3.89,23,0.00,999.76,563.57,100.00,9,阴,33.57,1,东北,34.25,2022-08-18T10:00:00+08:00
84.21,29.51,1.96,105,0.00,999.58,428.22,100.00,9,阴,35.45,1,东南,34.74,2022-08-18T11:00:00+08:00
79.81,30.17,5.34,120,0.00,998.94,508.67,100.00,9,阴,35.44,1,东南,34.19,2022-08-18T12:00:00+08:00
80.20,30.17,4.64,129,0.00,998.63,670.28,100.00,9,阴,35.59,1,东南,34.36,2022-08-18T13:00:00+08:00
74.47,30.77,5.38,117,0.00,998.08,832.53,69.41,4,多云,35.84,1,东南,33.02,2022-08-18T14:00:00+08:00
68.35,31.86,6.80,84,0.00,997.48,684.80,51.27,4,多云,36.59,2,东,32.24,2022-08-18T15:00:00+08:00
70.74,31.69,4.06,152,0.00,996.90,407.04,68.85,4,多云,37.06,1,东南,33.05,2022-08-18T16:00:00+08:00
75.95,30.95,4.98,74,0.00,996.89,197.87,90.15,9,阴,36.30,1,东北,34.02,2022-08-18T17:00:00+08:00
78.93,30.42,2.59,144,0.00,996.83,65.21,36.67,0,晴,36.22,1,东南,34.30,2022-08-18T18:00:00+08:00
87.74,29.44,0.71,53,0.00,997.07,0.24,36.67,0,晴,35.86,0,东北,36.05,2022-08-18T19:00:00+08:00
91.77,28.61,1.91,130,0.00,997.69,0.00,0.00,0,晴,34.73,1,东南,35.94,2022-08-18T20:00:00+08:00
93.72,27.95,2.21,192,0.00,998.24,0.00,7.84,0,晴,33.85,1,西南,35.32,2022-08-18T21:00:00+08:00
94.93,27.66,1.38,182,0.00,998.62,0.00,16.27,0,晴,33.66,1,南,35.18,2022-08-18T22:00:00+08:00
95.02,27.39,0.95,141,0.00,999.32,0.00,16.71,0,晴,33.35,0,东南,34.66,2022-08-18T23:00:00+08:00
96.76,27.28,0.80,241,0.00,999.17,0.00,16.71,0,晴,33.34,0,西南,35.07,2022-08-19T00:00:00+08:00
97.67,27.12,1.73,133,0.00,998.41,0.00,16.74,0,晴,33.00,1,东南,35.07,2022-08-19T01:00:00+08:00
98.55,26.65,0.69,116,0.00,998.04,0.00,23.12,0,晴,32.55,0,东南,34.42,2022-08-19T02:00:00+08:00
99.77,26.32,0.92,280,0.00,997.91,0.00,29.59,0,晴,32.11,0,西,34.17,2022-08-19T03:00:00+08:00
100.84,26.09,1.61,194,0.00,997.87,0.00,29.59,0,晴,31.72,1,西南,34.08,2022-08-19T04:00:00+08:00
101.21,25.87,1.99,318,0.00,998.04,0.00,29.40,0,晴,31.35,1,西北,33.76,2022-08-19T05:00:00+08:00
101.59,25.64,2.64,305,0.00,998.33,0.00,45.88,4,多云,30.93,1,西北,33.43,2022-08-19T06:00:00+08:00
101.01,26.41,2.54,296,0.00,998.47,66.43,45.88,4,多云,32.03,1,西北,34.78,2022-08-19T07:00:00+08:00
88.98,28.57,5.31,47,0.00,998.70,256.19,100.00,9,阴,33.84,1,东北,34.76,2022-08-19T08:00:00+08:00
