humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.02,29.38,2.49,217,0.00,1011.77,0.00,100.00,9,阴,34.17,1,西南,29.49,2022-09-09T22:00:00+08:00
78.57,28.69,2.16,237,0.00,1011.80,0.00,41.24,4,多云,33.77,1,西南,30.91,2022-09-09T23:00:00+08:00
84.68,28.07,0.10,262,0.00,1011.59,0.00,41.24,4,多云,33.72,0,西,32.14,2022-09-10T00:00:00+08:00
88.44,27.71,0.54,126,0.00,1010.97,0.00,0.00,0,晴,33.40,0,东南,32.87,2022-09-10T01:00:00+08:00
89.61,27.38,2.86,107,0.00,1010.05,0.00,0.00,0,晴,32.60,1,东南,32.67,2022-09-10T02:00:00+08:00
92.10,26.90,1.64,21,0.00,1009.69,0.00,0.00,0,晴,32.29,1,东北,32.64,2022-09-10T03:00:00+08:00
92.17,26.63,3.23,62,0.00,1009.44,0.00,0.00,0,晴,31.62,1,东北,32.15,2022-09-10T04:00:00+08:00
91.72,26.08,1.68,38,0.00,1009.60,0.00,0.00,0,晴,31.08,1,东北,30.98,2022-09-10T05:00:00+08:00
92.61,26.25,1.29,32,0.00,1009.83,0.00,0.00,0,晴,31.45,1,东北,31.59,2022-09-10T06:00:00+08:00
92.42,26.66,1.16,13,0.00,1010.19,61.82,0.00,0,晴,32.06,1,东北,32.30,2022-09-10T07:00:00+08:00
84.88,28.40,2.03,41,0.00,1010.69,224.40,0.00,0,晴,33.87,1,东北,32.84,2022-09-10T08:00:00+08:00
74.78,29.74,0.98,103,0.00,1011.08,461.22,0.00,0,晴,35.18,0,东南,31.26,2022-09-10T09:00:00+08:00
69.21,30.96,1.50,353,0.00,1011.18,663.73,6.19,0,晴,36.34,1,北,31.02,2022-09-10T10:00:00+08:00
62.31,32.05,2.68,311,0.00,1010.85,701.12,100.00,9,阴,37.03,1,西北,29.71,2022-09-10T11:00:00+08:00
58.75,32.81,1.70,291,0.00,1010.13,733.22,0.00,0,晴,37.93,1,西北,29.24,2022-09-10T12:00:00+08:00
52.71,33.67,2.05,89,0.00,1009.16,775.61,20.89,0,晴,38.44,1,东,27.52,2022-09-10T13:00:00+08:00
51.06,34.38,3.73,109,0.00,1008.16,496.78,17.83,0,晴,38.94,1,东南,27.74,2022-09-10T14:00:00+08:00
50.75,34.37,3.65,75,0.00,1007.27,444.24,21.36,0,晴,38.91,1,东北,27.55,2022-09-10T15:00:00+08:00
60.78,34.29,4.65,74,0.00,1006.83,410.36,16.75,0,晴,39.70,1,东北,32.85,2022-09-10T16:00:00+08:00
58.24,33.11,1.17,190,0.00,1006.92,183.49,21.45,0,晴,38.39,1,南,29.47,2022-09-10T17:00:00+08:00
62.00,31.94,2.51,212,0.00,1007.18,25.49,62.89,4,多云,36.88,1,西南,29.38,2022-09-10T18:00:00+08:00
66.76,30.94,0.57,72,0.00,1006.88,0.00,62.89,4,多云,36.26,0,东北,29.89,2022-09-10T19:00:00+08:00
69.90,29.97,3.85,139,0.00,1008.35,0.00,0.00,0,晴,34.57,1,东南,29.61,2022-09-10T20:00:00+08:00
72.71,29.73,3.52,156,0.00,1009.11,0.00,0.00,0,晴,34.53,1,东南,30.37,2022-09-10T21:00:00+08:00
73.72,29.55,1.41,187,0.00,1009.48,0.00,0.00,0,晴,34.74,1,南,30.48,2022-09-10T22:00:00+08:00
75.61,29.13,1.41,184,0.00,1008.93,0.00,0.00,0,晴,34.30,1,南,30.51,2022-09-10T23:00:00+08:00
77.63,28.64,1.63,115,0.00,1009.80,0.00,0.00,0,晴,33.72,1,东南,30.45,2022-09-11T00:00:00+08:00
78.48,28.17,0.87,51,0.00,1009.31,0.00,0.00,0,晴,33.26,0,东北,29.96,2022-09-11T01:00:00+08:00
80.95,27.77,0.18,53,0.00,1008.91,0.00,1.07,0,晴,33.00,0,东北,30.19,2022-09-11T02:00:00+08:00
81.34,27.26,0.94,52,0.00,1008.46,0.00,4.79,0,晴,32.17,0,东北,29.44,2022-09-11T03:00:00+08:00
85.24,27.22,0.79,155,0.00,1008.11,0.00,41.74,4,多云,32.42,0,东南,30.78,2022-09-11T04:00:00+08:00
89.15,26.62,1.82,54,0.00,1008.11,0.00,9.16,0,晴,31.65,1,东北,31.08,2022-09-11T05:00:00+08:00
90.82,26.66,3.04,86,0.00,1008.28,0.00,100.00,9,阴,31.61,1,东,31.74,2022-09-11T06:00:00+08:00
91.20,26.94,1.08,112,0.00,1008.66,63.50,10.67,0,晴,32.39,1,东南,32.40,2022-09-11T07:00:00+08:00
82.03,28.58,1.05,88,0.00,1008.05,216.59,35.63,0,晴,34.08,1,东,32.07,2022-09-11T08:00:00+08:00
71.09,30.61,2.14,2,0.00,1008.51,662.44,48.31,4,多云,35.89,1,北,31.23,2022-09-11T10:00:00+08:00
63.91,32.14,1.71,320,0.00,1009.17,689.80,52.54,4,多云,37.49,1,西北,30.63,2022-09-11T11:00:00+08:00
55.44,33.12,2.48,50,0.00,1007.78,652.06,62.58,4,多云,37.88,1,东北,28.07,2022-09-11T12:00:00+08:00
51.24,33.86,3.19,2,0.00,1006.62,874.73,67.53,4,多云,38.34,1,北,27.04,2022-09-11T13:00:00+08:00
43.66,35.44,5.24,353,0.00,1005.59,532.59,67.53,4,多云,39.28,1,北,25.15,2022-09-11T14:00:00+08:00
55.53,33.55,5.05,2,0.00,1006.44,140.45,0.00,0,晴,38.03,1,北,28.80,2022-09-11T16:00:00+08:00
50.39,33.39,2.87,28,0.00,1004.30,159.88,80.30,9,阴,37.67,1,东北,25.90,2022-09-11T17:00:00+08:00
57.81,32.62,1.97,17,0.00,1005.42,25.66,100.00,9,阴,37.52,1,东北,28.46,2022-09-11T18:00:00+08:00
59.16,31.01,1.35,49,0.00,1004.88,0.00,83.97,9,阴,35.53,1,东北,26.59,2022-09-11T19:00:00+08:00
65.38,30.23,1.58,36,0.00,1005.50,0.00,0.00,0,晴,34.96,1,东北,28.11,2022-09-11T20:00:00+08:00
72.06,28.76,0.72,74,0.00,1006.48,0.00,0.00,0,晴,33.62,0,东北,28.46,2022-09-11T22:00:00+08:00
75.67,28.24,2.92,31,0.00,1007.29,0.00,0.00,0,晴,32.77,1,东北,29.00,2022-09-11T23:00:00+08:00
75.06,28.05,3.35,63,0.00,1006.49,0.00,0.00,0,晴,32.38,1,东北,28.45,2022-09-12T00:00:00+08:00
80.32,27.04,1.10,129,0.00,1006.25,0.00,23.43,0,晴,31.75,1,东南,28.70,2022-09-12T01:00:00+08:00
85.20,26.82,0.77,140,0.00,1007.09,0.00,0.00,0,晴,31.85,0,东南,30.06,2022-09-12T02:00:00+08:00
82.49,26.58,2.34,76,0.00,1005.67,0.00,41.21,4,多云,31.04,1,东北,28.69,2022-09-12T04:00:00+08:00
79.08,26.21,2.48,71,0.00,1005.86,0.00,0.00,0,晴,30.26,1,东北,26.91,2022-09-12T05:00:00+08:00
81.38,26.05,2.79,80,0.00,1006.89,0.00,54.73,4,多云,30.14,1,东,27.43,2022-09-12T06:00:00+08:00
77.04,26.12,1.22,166,0.00,1007.19,48.84,54.06,4,多云,30.23,1,东南,26.08,2022-09-12T07:00:00+08:00
72.10,27.43,0.48,292,0.00,1007.67,203.63,0.00,0,晴,31.82,0,西北,26.36,2022-09-12T08:00:00+08:00
57.94,28.45,4.53,336,0.00,1007.33,451.91,0.00,0,晴,31.40,1,西北,22.48,2022-09-12T09:00:00+08:00
49.77,31.41,4.64,28,0.00,1008.29,683.54,0.00,0,晴,34.63,1,东北,22.89,2022-09-12T10:00:00+08:00
45.68,33.75,9.16,21,0.00,1008.18,833.09,0.00,0,晴,36.54,2,东北,23.96,2022-09-12T11:00:00+08:00
41.19,34.52,8.97,53,0.00,1007.54,908.95,0.00,0,晴,37.11,2,东北,22.55,2022-09-12T12:00:00+08:00
39.37,35.65,7.66,37,0.00,1005.98,899.45,0.00,0,晴,38.63,2,东北,22.94,2022-09-12T13:00:00+08:00
36.31,36.30,7.98,40,0.00,1005.90,805.23,0.00,0,晴,39.07,2,东北,21.93,2022-09-12T14:00:00+08:00
35.23,36.34,7.23,21,0.00,1004.92,644.88,0.00,0,晴,39.13,2,东北,21.32,2022-09-12T15:00:00+08:00
33.69,35.74,9.45,7,0.00,1004.45,429.38,0.00,0,晴,37.77,2,北,19.73,2022-09-12T16:00:00+08:00
36.33,35.13,6.98,18,0.00,1003.35,194.97,0.00,0,晴,37.73,2,东北,20.57,2022-09-12T17:00:00+08:00
40.44,33.63,3.84,343,0.00,1004.41,25.72,0.00,0,晴,36.79,1,西北,21.07,2022-09-12T18:00:00+08:00
47.86,32.11,1.27,9,0.00,1004.76,0.00,0.00,0,晴,35.99,1,北,22.90,2022-09-12T19:00:00+08:00
56.22,30.48,0.72,42,0.00,1005.05,0.00,0.00,0,晴,34.67,0,东北,24.52,2022-09-12T20:00:00+08:00
58.31,28.58,1.04,43,0.00,1005.51,0.00,0.00,0,晴,32.24,1,东北,22.79,2022-09-12T21:00:00+08:00
60.66,28.53,0.76,40,0.00,1005.99,0.00,0.00,0,晴,32.40,0,东北,23.64,2022-09-12T22:00:00+08:00
60.90,28.44,0.74,25,0.00,1006.30,0.00,0.00,0,晴,32.30,0,东北,23.61,2022-09-12T23:00:00+08:00
66.26,27.37,0.29,325,0.00,1006.26,0.00,0.00,0,晴,31.35,0,西北,24.14,2022-09-13T00:00:00+08:00
68.81,27.20,2.98,78,0.00,1006.42,0.00,0.00,0,晴,30.81,1,东北,24.82,2022-09-13T01:00:00+08:00
69.59,26.23,1.39,69,0.00,1006.13,0.00,0.00,0,晴,29.84,1,东北,23.71,2022-09-13T02:00:00+08:00
71.78,26.57,0.82,56,0.00,1005.85,0.00,0.00,0,晴,30.56,0,东北,24.95,2022-09-13T03:00:00+08:00
73.25,26.42,3.24,71,0.00,1005.90,0.00,0.00,0,晴,30.02,1,东北,25.24,2022-09-13T04:00:00+08:00
73.60,25.36,1.27,116,0.00,1006.12,0.00,0.00,0,晴,28.96,1,东南,23.82,2022-09-13T05:00:00+08:00
74.49,25.07,0.96,105,0.00,1006.58,0.00,0.00,0,晴,28.67,0,东南,23.69,2022-09-13T06:00:00+08:00
76.38,26.06,0.68,58,0.00,1007.20,48.84,0.00,0,晴,30.20,0,东北,25.76,2022-09-13T07:00:00+08:00
67.55,28.28,0.88,355,0.00,1007.63,229.84,0.00,0,晴,32.58,0,北,25.95,2022-09-13T08:00:00+08:00
57.85,29.85,1.78,324,0.00,1008.21,450.67,0.00,0,晴,33.77,1,西北,24.33,2022-09-13T09:00:00+08:00
49.35,32.41,3.37,61,0.00,1008.24,515.60,0.00,0,晴,36.15,1,东北,24.01,2022-09-13T10:00:00+08:00
43.19,33.71,2.56,10,0.00,1007.92,595.96,0.00,0,晴,37.41,1,北,22.60,2022-09-13T11:00:00+08:00
39.23,35.30,6.24,31,0.00,1007.53,609.22,0.00,0,晴,38.41,2,东北,22.42,2022-09-13T12:00:00+08:00
39.33,36.08,2.15,347,0.00,1006.52,588.16,0.00,0,晴,40.19,1,西北,23.47,2022-09-13T13:00:00+08:00
36.09,36.58,5.06,357,0.00,1005.45,801.92,0.00,0,晴,39.93,1,北,22.13,2022-09-13T14:00:00+08:00
35.77,36.83,6.50,327,0.00,1005.22,641.06,0.00,0,晴,39.96,2,西北,22.24,2022-09-13T15:00:00+08:00
35.53,36.48,5.63,8,0.00,1004.68,425.23,0.00,0,晴,39.64,1,北,21.67,2022-09-13T16:00:00+08:00
37.86,35.14,8.12,21,0.00,1004.83,186.75,0.00,0,晴,37.71,2,东北,21.45,2022-09-13T17:00:00+08:00
44.42,33.80,3.70,15,0.00,1004.66,23.54,0.00,0,晴,37.45,1,东北,23.36,2022-09-13T18:00:00+08:00
55.79,32.30,0.90,73,0.00,1005.08,0.00,0.00,0,晴,37.08,0,东北,26.98,2022-09-13T19:00:00+08:00
61.15,30.56,0.69,90,0.00,1005.51,0.00,0.00,0,晴,35.22,0,东,26.79,2022-09-13T20:00:00+08:00
63.78,29.29,2.16,101,0.00,1006.20,0.00,0.00,0,晴,33.43,1,东,25.98,2022-09-13T21:00:00+08:00
65.83,29.43,0.34,78,0.00,1006.36,0.00,0.00,0,晴,34.12,0,东北,27.03,2022-09-13T22:00:00+08:00
66.56,29.05,0.55,54,0.00,1006.33,0.00,0.00,0,晴,33.62,0,东北,26.74,2022-09-13T23:00:00+08:00
69.50,28.03,2.30,49,0.00,1006.36,0.00,0.00,0,晴,32.12,1,东北,26.31,2022-09-14T00:00:00+08:00
71.79,28.06,2.42,59,0.00,1006.21,0.00,0.00,0,晴,32.32,1,东北,27.23,2022-09-14T01:00:00+08:00
72.54,27.80,0.75,4,0.00,1005.92,0.00,0.00,0,晴,32.31,0,北,27.10,2022-09-14T02:00:00+08:00
77.03,27.56,4.09,90,0.00,1005.78,0.00,0.00,0,晴,31.71,1,东,28.38,2022-09-14T03:00:00+08:00
73.41,27.07,0.19,316,0.00,1006.09,0.00,0.00,0,晴,31.47,0,西北,26.28,2022-09-14T04:00:00+08:00
72.74,26.13,1.21,7,0.00,1006.37,0.00,0.00,0,晴,29.95,1,北,24.64,2022-09-14T05:00:00+08:00
70.62,26.32,0.98,257,0.00,1006.80,0.00,0.00,0,晴,30.11,0,西南,24.19,2022-09-14T06:00:00+08:00
63.33,26.83,3.35,50,0.00,1007.43,64.76,0.00,0,晴,29.86,1,东北,22.35,2022-09-14T07:00:00+08:00
56.21,29.05,5.84,28,0.00,1008.13,232.35,0.00,0,晴,31.83,1,东北,22.58,2022-09-14T08:00:00+08:00
47.64,29.91,5.70,18,0.00,1008.64,481.63,0.00,0,晴,32.29,1,东北,20.11,2022-09-14T09:00:00+08:00
42.49,31.56,7.06,4,0.00,1008.48,685.95,0.00,0,晴,33.72,2,北,19.70,2022-09-14T10:00:00+08:00
39.72,33.08,8.40,353,0.00,1008.36,843.52,0.00,0,晴,35.18,2,北,20.07,2022-09-14T11:00:00+08:00
39.22,34.13,9.15,31,0.00,1007.68,921.40,0.00,0,晴,36.36,2,东北,21.01,2022-09-14T12:00:00+08:00
39.78,34.79,9.28,346,0.00,1006.61,845.26,0.00,0,晴,37.25,2,西北,22.11,2022-09-14T13:00:00+08:00
38.51,35.49,9.30,0,0.00,1005.33,828.66,0.00,0,晴,38.03,2,北,22.24,2022-09-14T14:00:00+08:00
39.66,35.21,9.39,358,0.00,1004.78,665.91,0.00,0,晴,37.77,2,北,22.56,2022-09-14T15:00:00+08:00
41.00,34.66,4.16,307,0.00,1004.41,446.67,0.00,0,晴,38.14,1,西北,22.62,2022-09-14T16:00:00+08:00
39.59,34.54,6.21,303,0.00,1004.13,199.30,0.00,0,晴,37.46,2,西北,21.70,2022-09-14T17:00:00+08:00
41.99,33.09,3.56,292,0.00,1004.17,24.57,0.00,0,晴,36.29,1,西北,21.23,2022-09-14T18:00:00+08:00
50.33,32.06,1.33,279,0.00,1004.46,0.00,0.00,0,晴,36.15,1,西,24.01,2022-09-14T19:00:00+08:00
54.50,30.83,0.45,92,0.00,1004.90,0.00,0.00,0,晴,35.04,0,东,24.25,2022-09-14T20:00:00+08:00
61.13,29.63,0.73,105,0.00,1005.38,0.00,0.00,0,晴,33.94,0,东南,25.39,2022-09-14T21:00:00+08:00
63.79,29.09,0.44,76,0.00,1005.79,0.00,0.00,0,晴,33.47,0,东北,25.68,2022-09-14T22:00:00+08:00
66.98,28.35,1.02,53,0.00,1005.86,0.00,0.00,0,晴,32.60,1,东北,25.84,2022-09-14T23:00:00+08:00
70.67,28.15,2.23,39,0.00,1005.78,0.00,0.00,0,晴,32.39,1,东北,26.95,2022-09-15T00:00:00+08:00
73.88,27.48,1.66,73,0.00,1005.59,0.00,0.00,0,晴,31.81,1,东北,27.09,2022-09-15T01:00:00+08:00
74.08,26.77,0.92,71,0.00,1005.51,0.00,0.00,0,晴,30.97,0,东北,26.06,2022-09-15T02:00:00+08:00
77.28,25.93,2.21,26,0.00,1005.46,0.00,0.00,0,晴,29.81,1,东北,25.87,2022-09-15T03:00:00+08:00
77.66,25.65,0.32,292,0.00,1005.54,0.00,0.00,0,晴,29.79,0,西北,25.57,2022-09-15T04:00:00+08:00
75.59,25.43,0.32,122,0.00,1005.56,0.00,0.00,0,晴,29.35,0,东南,24.56,2022-09-15T05:00:00+08:00
78.26,25.44,3.77,52,0.00,1005.71,0.00,0.00,0,晴,28.91,1,东北,25.45,2022-09-15T06:00:00+08:00
74.41,25.65,2.06,41,0.00,1005.85,67.25,0.00,0,晴,29.26,1,东北,24.50,2022-09-15T07:00:00+08:00
65.01,27.78,2.97,20,0.00,1006.36,250.29,0.00,0,晴,31.32,1,东北,24.26,2022-09-15T08:00:00+08:00
56.13,29.97,4.03,30,0.00,1006.50,487.90,0.00,0,晴,33.38,1,东北,23.77,2022-09-15T09:00:00+08:00
46.86,31.78,3.58,14,0.00,1006.55,692.73,0.00,0,晴,35.05,1,东北,22.00,2022-09-15T10:00:00+08:00
44.75,33.41,4.18,33,0.00,1005.16,827.43,0.00,0,晴,36.88,1,东北,23.03,2022-09-15T11:00:00+08:00
38.96,34.36,6.81,25,0.00,1005.24,903.76,0.00,0,晴,37.05,2,东北,21.14,2022-09-15T12:00:00+08:00
36.04,34.78,6.53,22,0.00,1004.43,892.71,0.00,0,晴,37.33,2,东北,20.02,2022-09-15T13:00:00+08:00
34.40,35.34,8.19,321,0.00,1003.78,794.63,0.00,0,晴,37.57,2,西北,19.71,2022-09-15T14:00:00+08:00
36.88,34.98,5.20,353,0.00,1003.40,588.67,0.00,0,晴,37.92,1,北,20.71,2022-09-15T15:00:00+08:00
37.15,34.74,5.60,315,0.00,1003.00,416.39,0.00,0,晴,37.56,1,西北,20.59,2022-09-15T16:00:00+08:00
39.70,33.67,6.74,358,0.00,1002.88,177.68,17.56,0,晴,36.24,2,北,20.73,2022-09-15T17:00:00+08:00
50.86,31.56,2.34,53,0.00,1002.17,0.00,18.62,0,晴,35.35,1,东北,23.59,2022-09-15T19:00:00+08:00
55.00,30.04,3.63,52,0.00,1003.56,0.00,0.00,0,晴,33.45,1,东北,23.39,2022-09-15T20:00:00+08:00
59.70,29.24,1.82,124,0.00,1004.12,0.00,0.00,0,晴,33.09,1,东南,24.25,2022-09-15T21:00:00+08:00
64.57,28.51,1.42,126,0.00,1004.56,0.00,100.00,9,阴,32.56,1,东南,25.14,2022-09-15T22:00:00+08:00
64.55,27.39,0.65,61,0.00,1004.49,0.00,100.00,9,阴,31.18,0,东北,23.54,2022-09-15T23:00:00+08:00
66.06,27.86,3.04,89,0.00,1004.07,0.00,100.00,9,阴,31.50,1,东,24.77,2022-09-16T00:00:00+08:00
66.03,27.33,2.25,46,0.00,1003.74,0.00,100.00,9,阴,30.92,1,东北,24.00,2022-09-16T02:00:00+08:00
67.74,26.21,1.03,84,0.00,1003.48,0.00,0.00,0,晴,29.75,1,东,23.05,2022-09-16T03:00:00+08:00
70.90,26.74,2.75,75,0.00,1003.49,0.00,0.00,0,晴,30.38,1,东北,24.89,2022-09-16T04:00:00+08:00
72.34,26.14,2.11,91,0.00,1003.62,0.00,0.00,0,晴,29.77,1,东,24.52,2022-09-16T05:00:00+08:00
74.62,25.93,2.98,46,0.00,1003.94,0.00,67.92,4,多云,29.49,1,东北,24.98,2022-09-16T06:00:00+08:00
76.30,26.10,2.89,59,0.00,1004.59,48.84,67.92,4,多云,29.85,1,东北,25.80,2022-09-16T07:00:00+08:00
71.43,28.02,4.92,51,0.00,1005.17,204.47,0.00,0,晴,31.78,1,东北,27.03,2022-09-16T08:00:00+08:00
60.46,29.87,3.35,10,0.00,1005.41,463.89,0.00,0,晴,33.73,1,北,25.46,2022-09-16T09:00:00+08:00
57.60,31.70,3.14,27,0.00,1004.75,666.17,0.00,0,晴,36.02,1,东北,26.92,2022-09-16T10:00:00+08:00
49.67,33.49,3.40,26,0.00,1005.38,805.34,0.00,0,晴,37.64,1,东北,25.68,2022-09-16T11:00:00+08:00
44.62,34.75,2.47,51,0.00,1004.58,870.52,0.00,0,晴,38.96,1,东北,24.74,2022-09-16T12:00:00+08:00
42.62,35.39,2.76,66,0.00,1003.82,430.21,0.00,0,晴,39.55,1,东北,24.48,2022-09-16T13:00:00+08:00
40.87,35.30,1.77,182,0.00,1002.89,579.23,100.00,9,阴,39.41,1,南,23.36,2022-09-16T14:00:00+08:00
39.79,35.57,4.99,280,0.00,1001.13,606.26,46.92,4,多云,39.06,1,西,23.09,2022-09-16T15:00:00+08:00
44.56,35.86,5.29,291,0.00,1001.06,361.75,0.00,0,晴,39.95,1,西北,26.27,2022-09-16T16:00:00+08:00
42.89,35.23,2.25,327,0.00,1001.71,161.80,0.00,0,晴,39.45,1,西北,24.42,2022-09-16T17:00:00+08:00
46.87,33.51,4.65,23,0.00,1002.04,18.26,0.00,0,晴,37.15,1,东北,24.26,2022-09-16T18:00:00+08:00
56.19,32.37,2.48,79,0.00,1002.33,0.00,0.00,0,晴,36.92,1,东,27.28,2022-09-16T19:00:00+08:00
59.58,30.60,1.08,89,0.00,1002.87,0.00,0.00,0,晴,35.06,1,东,26.16,2022-09-16T20:00:00+08:00
62.59,30.26,0.70,22,0.00,1002.48,0.00,0.00,0,晴,34.93,0,东北,26.95,2022-09-16T21:00:00+08:00
66.62,29.36,0.70,90,0.00,1003.69,0.00,0.00,0,晴,34.02,0,东,27.24,2022-09-16T22:00:00+08:00
69.49,28.69,0.17,90,0.00,1003.98,0.00,0.00,0,晴,33.42,0,东,27.34,2022-09-16T23:00:00+08:00
69.25,28.37,3.07,79,0.00,1004.09,0.00,0.00,0,晴,32.44,1,东,26.74,2022-09-17T00:00:00+08:00
76.58,26.94,2.77,32,0.00,1004.30,0.00,0.00,0,晴,31.05,1,东北,27.21,2022-09-17T04:00:00+08:00
78.16,27.01,2.64,42,0.00,1004.81,0.00,48.20,4,多云,31.29,1,东北,27.88,2022-09-17T05:00:00+08:00
87.73,27.82,1.35,248,0.00,1006.33,38.97,48.20,4,多云,33.36,1,西南,32.81,2022-09-17T07:00:00+08:00
70.92,28.75,4.68,34,0.00,1005.94,208.64,0.00,0,晴,32.80,1,东北,28.00,2022-09-17T08:00:00+08:00
65.51,30.02,1.59,64,0.00,1006.11,403.94,0.00,0,晴,34.68,1,东北,27.83,2022-09-17T09:00:00+08:00
61.43,32.79,5.02,24,0.00,1005.90,598.66,0.00,0,晴,37.57,1,东北,30.54,2022-09-17T10:00:00+08:00
55.43,33.62,3.57,18,0.00,1005.60,809.25,0.00,0,晴,38.38,1,东北,28.86,2022-09-17T11:00:00+08:00
50.56,34.92,2.82,312,0.00,1004.97,648.78,0.00,0,晴,39.80,1,西北,28.30,2022-09-17T12:00:00+08:00
45.86,35.14,5.96,293,0.00,1004.03,614.94,87.44,9,阴,39.00,1,西北,25.98,2022-09-17T13:00:00+08:00
43.28,35.00,2.25,6,0.00,1003.38,451.99,59.62,4,多云,39.19,1,北,24.33,2022-09-17T14:00:00+08:00
44.58,35.77,6.06,248,0.00,1002.58,495.81,100.00,9,阴,39.69,2,西南,26.15,2022-09-17T15:00:00+08:00
42.27,36.08,1.20,255,0.00,1002.05,369.72,0.00,0,晴,40.72,1,西南,25.22,2022-09-17T16:00:00+08:00
46.18,35.82,3.84,266,0.00,1001.42,167.19,0.00,0,晴,40.34,1,西,27.16,2022-09-17T17:00:00+08:00
51.98,34.54,3.78,283,0.00,1002.27,17.83,0.00,0,晴,39.25,1,西北,28.49,2022-09-17T18:00:00+08:00
59.31,33.16,1.05,322,0.00,1002.59,0.00,0.00,0,晴,38.59,1,西北,30.10,2022-09-17T19:00:00+08:00
62.80,31.74,0.85,84,0.00,1003.08,0.00,0.00,0,晴,36.97,0,东,29.42,2022-09-17T20:00:00+08:00
65.71,30.98,3.50,115,0.00,1003.74,0.00,0.00,0,晴,35.70,1,东南,29.49,2022-09-17T21:00:00+08:00
65.84,30.40,1.35,81,0.00,1004.14,0.00,0.00,0,晴,35.28,1,东,28.58,2022-09-17T22:00:00+08:00
66.38,29.96,1.64,118,0.00,1004.56,0.00,0.00,0,晴,34.66,1,东南,28.10,2022-09-17T23:00:00+08:00
68.94,29.92,2.40,130,0.00,1004.33,0.00,0.00,0,晴,34.68,1,东南,29.12,2022-09-18T00:00:00+08:00
71.49,29.23,1.61,72,0.00,1004.11,0.00,0.00,0,晴,34.07,1,东北,29.02,2022-09-18T01:00:00+08:00
73.37,28.76,0.94,74,0.00,1003.87,0.00,0.00,0,晴,33.68,0,东北,28.98,2022-09-18T02:00:00+08:00
74.52,28.12,1.59,90,0.00,1003.80,0.00,0.00,0,晴,32.76,1,东,28.36,2022-09-18T03:00:00+08:00
75.52,28.31,1.01,89,0.00,1003.84,0.00,0.00,0,晴,33.20,1,东,29.06,2022-09-18T04:00:00+08:00
77.72,28.08,0.85,79,0.00,1004.12,0.00,0.00,0,晴,33.07,0,东,29.51,2022-09-18T05:00:00+08:00
79.07,27.86,0.68,72,0.00,1004.49,0.00,0.00,0,晴,32.90,0,东北,29.64,2022-09-18T06:00:00+08:00
79.22,28.07,0.57,95,0.00,1004.96,60.67,0.00,0,晴,33.22,0,东,30.06,2022-09-18T07:00:00+08:00
72.96,29.87,0.93,268,0.00,1005.48,207.36,43.67,4,多云,35.22,0,西,30.73,2022-09-18T08:00:00+08:00
66.85,31.49,0.99,250,0.00,1005.73,415.64,0.00,0,晴,36.97,0,西南,30.88,2022-09-18T09:00:00+08:00
61.43,32.39,1.67,90,0.00,1005.72,655.42,0.00,0,晴,37.61,1,东,29.86,2022-09-18T10:00:00+08:00
57.64,34.51,4.57,233,0.00,1005.20,797.83,0.00,0,晴,39.69,1,西南,31.54,2022-09-18T11:00:00+08:00
52.92,35.72,3.10,256,0.00,1004.36,864.84,0.00,0,晴,41.13,1,西南,30.96,2022-09-18T12:00:00+08:00
48.05,36.77,2.96,340,0.00,1003.32,759.72,0.00,0,晴,42.04,1,西北,29.77,2022-09-18T13:00:00+08:00
45.96,36.97,2.03,292,0.00,1002.37,674.30,48.11,4,多云,42.23,1,西北,28.79,2022-09-18T14:00:00+08:00
42.04,37.68,4.02,340,0.00,1001.65,500.94,54.93,4,多云,42.34,1,西北,27.37,2022-09-18T15:00:00+08:00
40.51,37.29,5.69,317,0.00,1001.22,300.18,0.00,0,晴,41.32,1,西北,25.82,2022-09-18T16:00:00+08:00
44.78,36.49,2.18,252,0.00,1001.07,143.71,69.61,4,多云,41.39,1,西南,27.33,2022-09-18T17:00:00+08:00
52.28,35.39,1.10,294,0.00,1001.43,16.12,0.00,0,晴,40.95,1,西北,30.03,2022-09-18T18:00:00+08:00
57.79,34.23,0.58,13,0.00,1001.94,0.00,0.00,0,晴,40.03,0,东北,31.13,2022-09-18T19:00:00+08:00
65.08,33.15,1.38,4,0.00,1002.38,0.00,100.00,9,阴,39.10,1,北,33.01,2022-09-18T20:00:00+08:00
67.71,31.91,0.75,57,0.00,1003.39,0.00,100.00,9,阴,37.69,0,东北,32.03,2022-09-18T21:00:00+08:00
69.80,31.63,0.81,85,0.00,1003.79,0.00,100.00,9,阴,37.47,0,东,32.50,2022-09-18T22:00:00+08:00
69.59,31.74,2.24,245,0.00,1003.71,0.00,100.00,9,阴,37.36,1,西南,32.60,2022-09-18T23:00:00+08:00
91.74,24.20,17.24,236,29.25,1005.70,0.00,100.00,15,大雨,25.61,3,西南,27.70,2022-09-19T00:00:00+08:00
91.89,24.75,2.34,82,3.01,1003.79,0.00,100.00,14,中雨,29.08,1,东,28.68,2022-09-19T01:00:00+08:00
92.69,24.94,0.24,179,0.00,1003.86,0.00,100.00,9,阴,29.77,0,南,29.26,2022-09-19T02:00:00+08:00
