humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.82,29.94,3.88,174,0.00,1004.88,0.00,0.00,0,晴,35.28,1,南,33.33,2022-07-09T21:00:00+08:00
79.52,29.63,7.02,165,0.00,1005.45,0.00,0.00,0,晴,34.32,2,东南,33.03,2022-07-09T22:00:00+08:00
84.26,29.11,4.75,182,0.00,1006.38,0.00,0.00,0,晴,34.36,1,南,33.96,2022-07-09T23:00:00+08:00
88.05,28.74,2.04,135,0.00,1006.26,0.00,11.14,0,晴,34.61,1,东南,34.74,2022-07-10T00:00:00+08:00
86.76,28.56,0.87,77,0.00,1005.64,0.00,31.84,0,晴,34.46,0,东北,33.88,2022-07-10T01:00:00+08:00
89.79,28.51,2.24,71,0.00,1005.28,0.00,28.01,0,晴,34.37,1,东北,34.96,2022-07-10T02:00:00+08:00
92.35,28.33,1.21,90,0.00,1004.86,0.00,100.00,9,阴,34.49,1,东,35.58,2022-07-10T03:00:00+08:00
93.24,27.97,1.18,75,0.00,1004.76,0.00,100.00,9,阴,34.03,1,东北,35.18,2022-07-10T04:00:00+08:00
93.38,27.65,1.28,144,0.00,1004.95,0.00,100.00,9,阴,33.55,1,东南,34.58,2022-07-10T05:00:00+08:00
94.67,27.58,1.81,104,0.00,1005.14,4.39,100.00,9,阴,33.45,1,东南,34.92,2022-07-10T06:00:00+08:00
89.30,28.86,1.58,114,0.00,1005.43,88.92,100.00,9,阴,34.97,1,东南,35.48,2022-07-10T07:00:00+08:00
78.71,30.70,2.47,74,0.00,1005.60,266.55,100.00,9,阴,36.63,1,东北,34.76,2022-07-10T08:00:00+08:00
72.55,31.29,4.32,108,0.00,1005.85,368.36,38.28,0,晴,36.60,1,东南,33.13,2022-07-10T09:00:00+08:00
67.94,32.42,4.08,120,0.00,1005.94,517.49,76.64,4,多云,37.85,1,东南,33.08,2022-07-10T10:00:00+08:00
65.24,32.70,3.04,157,0.00,1006.10,801.78,77.88,4,多云,38.17,1,东南,32.27,2022-07-10T11:00:00+08:00
59.05,33.79,3.41,106,0.00,1005.83,734.65,0.00,0,晴,39.02,1,东南,31.04,2022-07-10T12:00:00+08:00
54.49,34.62,7.38,159,0.00,1005.40,877.17,0.00,0,晴,38.99,2,东南,30.00,2022-07-10T13:00:00+08:00
52.42,34.78,9.00,184,0.00,1005.02,812.14,0.00,0,晴,38.69,2,南,29.12,2022-07-10T14:00:00+08:00
50.54,35.11,9.36,185,0.00,1004.43,676.77,0.00,0,晴,38.87,2,南,28.59,2022-07-10T15:00:00+08:00
52.85,34.63,9.99,158,0.00,1004.33,489.87,0.00,0,晴,38.35,2,东南,29.11,2022-07-10T16:00:00+08:00
55.25,34.00,13.64,165,0.00,1004.11,287.68,0.00,0,晴,37.07,3,东南,29.39,2022-07-10T17:00:00+08:00
59.37,33.19,10.73,163,0.00,1004.22,98.60,0.00,0,晴,36.89,2,东南,30.18,2022-07-10T18:00:00+08:00
65.50,31.77,11.18,179,0.00,1004.76,4.44,0.00,0,晴,35.40,2,南,30.74,2022-07-10T19:00:00+08:00
67.27,30.72,9.99,165,0.00,1005.12,0.00,0.00,0,晴,34.30,2,东南,29.74,2022-07-10T20:00:00+08:00
71.30,30.08,9.25,174,0.00,1005.83,0.00,0.00,0,晴,33.87,2,南,30.39,2022-07-10T21:00:00+08:00
76.82,29.60,8.13,182,0.00,1006.12,0.00,0.00,0,晴,33.85,2,南,31.85,2022-07-10T22:00:00+08:00
81.73,29.22,6.18,178,0.00,1006.68,0.00,0.00,0,晴,34.06,2,南,33.15,2022-07-10T23:00:00+08:00
83.68,28.93,5.72,166,0.00,1006.59,0.00,5.05,0,晴,33.88,1,东南,33.38,2022-07-11T00:00:00+08:00
87.52,28.53,5.79,176,0.00,1006.05,0.00,23.28,0,晴,33.58,1,南,34.11,2022-07-11T01:00:00+08:00
89.89,28.22,5.60,184,0.00,1005.43,0.00,29.42,0,晴,33.34,1,南,34.41,2022-07-11T02:00:00+08:00
93.66,27.99,4.14,185,0.00,1005.39,0.00,100.00,9,阴,33.56,1,南,35.38,2022-07-11T03:00:00+08:00
93.92,27.89,2.30,135,0.00,1005.43,0.00,41.63,4,多云,33.76,1,东南,35.27,2022-07-11T04:00:00+08:00
93.23,27.70,1.14,154,0.00,1005.50,0.00,100.00,9,阴,33.63,1,东南,34.63,2022-07-11T05:00:00+08:00
94.14,27.57,1.28,160,0.00,1005.61,4.02,100.00,9,阴,33.48,1,东南,34.70,2022-07-11T06:00:00+08:00
88.54,29.24,0.24,189,0.00,1006.33,100.36,100.00,9,阴,35.71,0,南,35.96,2022-07-11T07:00:00+08:00
76.13,31.15,4.39,123,0.00,1006.74,265.09,100.00,9,阴,36.71,1,东南,34.49,2022-07-11T08:00:00+08:00
70.23,30.51,4.17,165,0.00,1006.96,410.15,46.57,4,多云,35.31,1,东南,30.68,2022-07-11T09:00:00+08:00
65.91,31.64,2.39,96,0.00,1007.43,488.96,81.50,9,阴,36.85,1,东,30.70,2022-07-11T10:00:00+08:00
61.18,33.10,2.95,86,0.00,1007.38,846.05,8.18,0,晴,38.35,1,东,30.95,2022-07-11T11:00:00+08:00
57.86,33.35,11.95,169,0.00,1006.98,921.63,0.00,0,晴,36.74,2,南,29.68,2022-07-11T12:00:00+08:00
53.65,34.26,10.61,168,0.00,1006.72,923.63,0.00,0,晴,37.81,2,东南,28.95,2022-07-11T13:00:00+08:00
51.77,34.54,11.94,173,0.00,1006.07,855.65,0.00,0,晴,37.75,2,南,28.37,2022-07-11T14:00:00+08:00
51.75,34.90,9.15,169,0.00,1005.39,717.76,0.00,0,晴,38.76,2,南,28.93,2022-07-11T15:00:00+08:00
51.26,35.23,9.35,152,0.00,1005.05,527.99,0.00,0,晴,39.12,2,东南,29.19,2022-07-11T16:00:00+08:00
50.95,34.22,11.08,144,0.00,1005.02,299.62,0.00,0,晴,37.38,2,东南,27.43,2022-07-11T17:00:00+08:00
52.78,33.70,10.04,162,0.00,1005.09,104.78,0.00,0,晴,37.05,2,东南,27.61,2022-07-11T18:00:00+08:00
55.98,32.64,9.50,169,0.00,1005.48,4.44,0.00,0,晴,36.01,2,南,27.59,2022-07-11T19:00:00+08:00
62.28,31.78,8.28,179,0.00,1005.81,0.00,0.00,0,晴,35.64,2,南,29.24,2022-07-11T20:00:00+08:00
67.55,31.14,6.45,184,0.00,1006.43,0.00,0.00,0,晴,35.55,2,南,30.59,2022-07-11T21:00:00+08:00
73.63,30.43,5.29,168,0.00,1006.92,0.00,0.00,0,晴,35.29,1,东南,32.02,2022-07-11T22:00:00+08:00
83.26,29.39,3.45,152,0.00,1007.36,0.00,2.05,0,晴,34.92,1,东南,34.11,2022-07-11T23:00:00+08:00
82.73,29.29,5.51,153,0.00,1007.03,0.00,100.00,9,阴,34.36,1,东南,33.70,2022-07-12T00:00:00+08:00
81.96,28.93,6.98,177,0.00,1006.61,0.00,100.00,9,阴,33.51,2,南,32.70,2022-07-12T01:00:00+08:00
84.27,28.48,4.32,163,0.00,1006.29,0.00,100.00,9,阴,33.52,1,东南,32.75,2022-07-12T02:00:00+08:00
86.55,28.13,5.00,179,0.00,1006.20,0.00,100.00,9,阴,33.07,1,南,32.96,2022-07-12T03:00:00+08:00
89.97,27.88,3.66,188,0.00,1006.16,0.00,100.00,9,阴,33.20,1,南,33.77,2022-07-12T04:00:00+08:00
92.39,27.74,2.61,173,0.00,1006.13,0.00,100.00,9,阴,33.37,1,南,34.40,2022-07-12T05:00:00+08:00
93.69,27.53,0.40,28,0.00,1006.22,3.72,45.75,4,多云,33.55,0,东北,34.45,2022-07-12T06:00:00+08:00
84.38,29.29,2.04,124,0.00,1006.78,100.75,45.75,4,多云,35.12,1,东南,34.37,2022-07-12T07:00:00+08:00
75.93,30.32,4.03,117,0.00,1007.09,285.79,100.00,9,阴,35.55,1,东南,32.81,2022-07-12T08:00:00+08:00
85.50,29.52,3.85,122,0.00,1007.58,453.67,17.56,0,晴,35.23,1,东南,35.29,2022-07-12T09:00:00+08:00
64.38,32.19,3.47,92,0.00,1007.52,666.53,0.00,0,晴,37.29,1,东,30.94,2022-07-12T10:00:00+08:00
61.24,32.72,4.62,152,0.00,1007.32,654.51,0.00,0,晴,37.52,1,东南,30.32,2022-07-12T11:00:00+08:00
58.93,33.44,4.52,163,0.00,1006.76,686.24,0.00,0,晴,38.32,1,东南,30.38,2022-07-12T12:00:00+08:00
54.08,33.65,5.80,130,0.00,1006.22,917.64,0.00,0,晴,37.88,1,东南,28.21,2022-07-12T13:00:00+08:00
50.75,34.85,4.35,137,0.00,1005.57,848.31,0.00,0,晴,39.44,1,东南,28.30,2022-07-12T14:00:00+08:00
45.47,35.09,2.76,99,0.00,1004.71,711.46,0.00,0,晴,39.47,1,东,25.69,2022-07-12T15:00:00+08:00
47.48,35.47,6.31,132,0.00,1003.89,521.43,0.00,0,晴,39.57,2,东南,27.40,2022-07-12T16:00:00+08:00
47.51,35.16,7.61,145,0.00,1003.41,292.17,0.00,0,晴,38.92,2,东南,26.95,2022-07-12T17:00:00+08:00
55.73,33.46,12.28,163,0.00,1003.61,100.63,0.00,0,晴,36.62,3,东南,28.76,2022-07-12T18:00:00+08:00
58.50,32.07,11.36,170,0.00,1004.06,4.44,0.00,0,晴,35.13,2,南,27.92,2022-07-12T19:00:00+08:00
60.47,31.25,10.43,171,0.00,1004.70,0.00,0.00,0,晴,34.34,2,南,27.55,2022-07-12T20:00:00+08:00
88.41,28.64,11.80,161,0.00,1006.04,0.00,1.36,0,晴,32.73,2,东南,34.68,2022-07-12T21:00:00+08:00
91.19,28.19,9.93,161,0.00,1006.43,0.00,1.36,0,晴,32.62,2,东南,34.85,2022-07-12T22:00:00+08:00
75.69,29.53,6.94,167,0.00,1005.82,0.00,100.00,9,阴,33.87,2,东南,31.26,2022-07-12T23:00:00+08:00
79.26,29.14,7.36,178,0.00,1005.54,0.00,100.00,9,阴,33.53,2,南,32.00,2022-07-13T00:00:00+08:00
84.39,28.72,4.78,184,0.00,1005.24,0.00,100.00,9,阴,33.80,1,南,33.26,2022-07-13T01:00:00+08:00
87.58,28.44,5.56,188,0.00,1005.13,0.00,100.00,9,阴,33.50,1,南,33.96,2022-07-13T02:00:00+08:00
92.46,28.14,4.32,187,0.00,1004.78,0.00,54.22,4,多云,33.65,1,南,35.23,2022-07-13T03:00:00+08:00
93.03,28.04,3.48,184,0.00,1005.10,0.00,100.00,9,阴,33.70,1,南,35.24,2022-07-13T04:00:00+08:00
93.39,28.02,2.30,184,0.00,1005.30,0.00,100.00,9,阴,33.91,1,南,35.34,2022-07-13T05:00:00+08:00
92.79,27.82,2.98,164,0.00,1005.46,2.50,42.68,4,多云,33.45,1,东南,34.71,2022-07-13T06:00:00+08:00
85.53,29.58,2.31,127,0.00,1005.84,99.57,42.68,4,多云,35.60,1,东南,35.42,2022-07-13T07:00:00+08:00
73.88,30.84,5.34,142,0.00,1006.22,266.08,61.90,4,多云,35.89,1,东南,32.89,2022-07-13T08:00:00+08:00
66.48,31.53,2.20,104,0.00,1006.67,399.45,100.00,9,阴,36.78,1,东南,30.78,2022-07-13T09:00:00+08:00
77.18,30.68,2.95,116,0.00,1006.97,711.65,0.00,0,晴,36.38,1,东南,34.04,2022-07-13T10:00:00+08:00
53.99,33.14,3.00,48,0.00,1006.45,853.90,0.00,0,晴,37.67,1,东北,27.37,2022-07-13T11:00:00+08:00
47.07,34.02,3.66,74,0.00,1006.09,927.62,0.00,0,晴,38.03,1,东北,25.06,2022-07-13T12:00:00+08:00
43.82,35.00,5.48,133,0.00,1005.38,929.96,0.00,0,晴,38.67,1,东南,24.64,2022-07-13T13:00:00+08:00
40.29,35.63,5.06,121,0.00,1004.51,859.48,0.00,0,晴,39.18,1,东南,23.45,2022-07-13T14:00:00+08:00
36.01,36.53,4.56,107,0.00,1003.64,722.21,0.00,0,晴,39.95,1,东南,22.02,2022-07-13T15:00:00+08:00
36.96,36.74,4.24,105,0.00,1002.78,531.22,0.00,0,晴,40.40,1,东南,22.86,2022-07-13T16:00:00+08:00
36.45,36.93,2.52,149,0.00,1002.49,306.38,0.00,0,晴,40.90,1,东南,22.78,2022-07-13T17:00:00+08:00
44.79,35.81,3.68,141,0.00,1002.33,108.09,0.00,0,晴,40.20,1,东南,26.33,2022-07-13T18:00:00+08:00
59.51,33.63,4.48,116,0.00,1002.54,4.44,0.00,0,晴,38.66,1,东南,31.01,2022-07-13T19:00:00+08:00
61.40,31.79,9.60,157,0.00,1002.96,0.00,0.00,0,晴,35.33,2,东南,28.85,2022-07-13T20:00:00+08:00
67.51,31.05,10.24,163,0.00,1003.81,0.00,0.00,0,晴,34.74,2,东南,30.41,2022-07-13T21:00:00+08:00
68.05,30.51,9.15,163,0.00,1004.56,0.00,0.00,0,晴,34.22,2,东南,29.73,2022-07-13T22:00:00+08:00
91.86,27.67,7.80,163,0.00,1005.87,0.00,0.00,0,晴,32.29,2,东南,34.06,2022-07-13T23:00:00+08:00
68.76,29.74,6.07,178,0.00,1004.79,0.00,0.00,0,晴,33.75,2,南,28.74,2022-07-14T00:00:00+08:00
71.60,29.35,5.70,178,0.00,1004.42,0.00,20.47,0,晴,33.51,1,南,29.26,2022-07-14T01:00:00+08:00
76.58,28.96,6.34,184,0.00,1003.85,0.00,22.48,0,晴,33.24,2,南,30.60,2022-07-14T02:00:00+08:00
82.19,28.62,4.94,222,0.00,1003.81,0.00,24.51,0,晴,33.45,1,西南,32.20,2022-07-14T03:00:00+08:00
82.82,28.45,4.26,197,0.00,1003.73,0.00,100.00,9,阴,33.38,1,西南,32.13,2022-07-14T04:00:00+08:00
83.28,28.33,3.36,200,0.00,1003.71,0.00,100.00,9,阴,33.41,1,西南,32.09,2022-07-14T05:00:00+08:00
85.86,28.08,3.11,187,0.00,1004.50,1.13,33.91,0,晴,33.29,1,南,32.60,2022-07-14T06:00:00+08:00
82.57,28.66,2.16,194,0.00,1005.15,83.37,100.00,9,阴,34.04,1,西南,32.43,2022-07-14T07:00:00+08:00
75.99,30.12,2.86,196,0.00,1005.54,232.14,100.00,9,阴,35.49,1,西南,32.46,2022-07-14T08:00:00+08:00
72.60,30.66,3.71,241,0.00,1005.28,264.10,100.00,9,阴,35.81,1,西南,31.99,2022-07-14T09:00:00+08:00
61.56,32.59,4.24,223,0.00,1005.30,706.76,0.00,0,晴,37.43,1,西南,30.26,2022-07-14T10:00:00+08:00
58.71,33.59,4.37,266,0.00,1005.16,839.31,0.00,0,晴,38.54,1,西,30.52,2022-07-14T11:00:00+08:00
55.73,34.45,1.69,239,0.00,1004.85,914.55,0.00,0,晴,39.91,1,西南,30.39,2022-07-14T12:00:00+08:00
54.03,34.41,3.09,295,0.00,1004.44,783.95,0.65,0,晴,39.42,1,西北,29.40,2022-07-14T13:00:00+08:00
50.84,35.25,1.25,307,0.00,1004.21,650.41,14.22,0,晴,40.56,1,西北,28.98,2022-07-14T14:00:00+08:00
48.46,36.07,1.35,283,0.00,1003.86,622.14,0.00,0,晴,41.41,1,西北,28.90,2022-07-14T15:00:00+08:00
48.63,35.14,4.59,152,0.00,1003.41,398.79,0.00,0,晴,39.56,1,东南,27.55,2022-07-14T16:00:00+08:00
61.22,33.77,12.29,161,0.00,1003.16,263.46,99.90,9,阴,37.62,3,东南,32.15,2022-07-14T17:00:00+08:00
64.13,33.01,10.14,175,0.00,1003.15,102.63,33.57,0,晴,37.22,2,南,32.27,2022-07-14T18:00:00+08:00
67.70,32.09,9.58,171,0.00,1003.59,4.44,33.57,0,晴,36.36,2,南,32.35,2022-07-14T19:00:00+08:00
71.84,31.27,7.99,163,0.00,1004.00,0.00,0.00,0,晴,35.85,2,东南,32.77,2022-07-14T20:00:00+08:00
85.46,29.01,11.24,167,0.00,1005.25,0.00,35.53,0,晴,33.14,2,东南,34.25,2022-07-14T21:00:00+08:00
78.33,30.28,9.90,168,0.00,1005.12,0.00,18.74,0,晴,34.64,2,东南,33.77,2022-07-14T22:00:00+08:00
78.73,29.88,6.58,165,0.00,1005.22,0.00,0.00,0,晴,34.70,2,东南,33.17,2022-07-14T23:00:00+08:00
79.65,29.54,6.07,180,0.00,1005.00,0.00,0.00,0,晴,34.37,2,南,32.91,2022-07-15T00:00:00+08:00
82.78,29.18,6.09,172,0.00,1004.88,0.00,20.27,0,晴,34.10,2,南,33.50,2022-07-15T01:00:00+08:00
85.41,28.80,3.94,176,0.00,1004.65,0.00,20.27,0,晴,34.15,1,南,33.82,2022-07-15T02:00:00+08:00
85.01,28.79,5.65,166,0.00,1004.72,0.00,37.75,0,晴,33.79,1,东南,33.64,2022-07-15T03:00:00+08:00
85.64,28.66,4.00,166,0.00,1004.85,0.00,31.87,0,晴,33.95,1,东南,33.63,2022-07-15T04:00:00+08:00
85.55,28.51,2.98,159,0.00,1004.78,0.00,100.00,9,阴,33.91,1,东南,33.31,2022-07-15T05:00:00+08:00
86.02,28.43,3.66,164,0.00,1005.33,2.96,100.00,9,阴,33.70,1,东南,33.34,2022-07-15T06:00:00+08:00
80.98,29.57,4.40,171,0.00,1005.91,89.49,100.00,9,阴,34.83,1,南,33.52,2022-07-15T07:00:00+08:00
75.83,31.35,3.94,187,0.00,1006.22,226.63,46.40,4,多云,37.06,1,南,34.75,2022-07-15T08:00:00+08:00
70.12,32.04,1.68,232,0.00,1006.32,369.86,46.40,4,多云,37.94,1,西南,33.41,2022-07-15T09:00:00+08:00
67.61,32.42,3.44,219,0.00,1006.30,656.53,48.53,4,多云,37.93,1,西南,32.92,2022-07-15T10:00:00+08:00
63.78,33.11,1.29,286,0.00,1006.15,657.39,68.77,4,多云,38.93,1,西北,32.28,2022-07-15T11:00:00+08:00
60.30,33.93,3.81,193,0.00,1005.82,659.40,68.77,4,多云,39.28,1,西南,31.95,2022-07-15T12:00:00+08:00
59.17,33.86,2.85,97,0.00,1005.31,481.68,35.71,0,晴,39.24,1,东,31.23,2022-07-15T13:00:00+08:00
63.36,35.02,5.09,118,0.00,1004.60,427.83,88.59,9,阴,40.96,1,东南,35.66,2022-07-15T14:00:00+08:00
70.73,32.64,6.78,143,0.00,1004.25,218.66,100.00,9,阴,37.95,2,东南,34.86,2022-07-15T15:00:00+08:00
98.99,26.36,4.13,199,20.67,1005.19,191.12,100.00,15,大雨,31.53,1,西南,33.99,2022-07-15T16:00:00+08:00
97.03,26.78,1.92,74,0.00,1004.76,148.12,100.00,9,阴,32.42,1,东北,34.15,2022-07-15T17:00:00+08:00
95.48,27.36,3.56,69,0.00,1004.69,67.27,100.00,9,阴,32.86,1,东北,34.77,2022-07-15T18:00:00+08:00
93.57,27.59,4.36,115,0.00,1004.60,4.44,100.00,9,阴,32.92,1,东南,34.53,2022-07-15T19:00:00+08:00
94.45,28.04,0.15,185,0.00,1005.16,0.00,41.71,4,多云,34.41,0,南,35.78,2022-07-15T21:00:00+08:00
95.37,28.21,1.64,207,0.00,1005.60,0.00,48.36,4,多云,34.46,1,西南,36.49,2022-07-15T22:00:00+08:00
96.14,28.51,2.55,190,0.00,1005.79,0.00,79.96,4,多云,34.81,1,南,37.43,2022-07-15T23:00:00+08:00
94.27,28.76,5.52,198,0.00,1005.25,0.00,91.08,9,阴,34.50,1,西南,37.24,2022-07-16T00:00:00+08:00
92.83,28.70,4.42,201,0.00,1004.86,0.00,100.00,9,阴,34.49,1,西南,36.54,2022-07-16T01:00:00+08:00
92.97,28.63,4.87,196,0.00,1004.40,0.00,100.00,9,阴,34.32,1,西南,36.45,2022-07-16T02:00:00+08:00
92.88,28.65,3.81,192,0.00,1004.20,0.00,91.42,9,阴,34.53,1,西南,36.46,2022-07-16T03:00:00+08:00
92.68,28.52,3.09,221,0.00,1004.06,0.00,83.19,9,阴,34.46,1,西南,36.10,2022-07-16T04:00:00+08:00
94.01,28.30,3.31,220,0.00,1004.10,0.00,100.00,9,阴,34.19,1,西南,36.16,2022-07-16T05:00:00+08:00
94.11,28.12,0.84,200,0.00,1004.35,1.30,100.00,9,阴,34.38,0,西南,35.82,2022-07-16T06:00:00+08:00
89.57,29.33,2.23,224,0.00,1004.84,87.60,100.00,9,阴,35.57,1,西南,36.57,2022-07-16T07:00:00+08:00
77.71,30.40,4.32,246,0.00,1005.49,250.54,59.48,4,多云,35.77,1,西南,33.73,2022-07-16T08:00:00+08:00
72.18,31.53,7.46,245,0.00,1005.63,339.96,59.09,4,多云,36.35,2,西南,33.42,2022-07-16T09:00:00+08:00
67.95,32.61,7.03,228,0.00,1005.60,584.74,59.09,4,多云,37.59,2,西南,33.44,2022-07-16T10:00:00+08:00
61.58,33.67,6.75,248,0.00,1005.29,626.97,49.79,4,多云,38.51,2,西南,32.16,2022-07-16T11:00:00+08:00
59.58,34.22,6.40,253,0.00,1004.97,657.53,95.17,9,阴,39.15,2,西南,32.08,2022-07-16T12:00:00+08:00
57.61,35.24,6.34,250,0.00,1004.54,761.19,67.90,4,多云,40.40,2,西南,32.82,2022-07-16T13:00:00+08:00
56.32,35.19,6.61,200,0.00,1003.70,593.42,62.06,4,多云,40.13,2,西南,32.00,2022-07-16T14:00:00+08:00
66.40,33.09,10.52,165,0.00,1003.40,429.49,88.64,9,阴,37.50,2,东南,33.57,2022-07-16T15:00:00+08:00
73.35,30.88,14.64,169,0.28,1003.26,174.01,88.64,13,小雨,34.22,3,南,32.73,2022-07-16T16:00:00+08:00
75.51,31.97,8.59,143,0.00,1003.08,236.46,100.00,9,阴,37.10,2,东南,35.84,2022-07-16T17:00:00+08:00
75.40,32.09,4.56,121,0.00,1003.24,84.68,73.22,4,多云,37.99,1,东南,36.03,2022-07-16T18:00:00+08:00
79.98,31.05,8.21,139,0.00,1003.38,4.44,73.22,4,多云,36.22,2,东南,36.03,2022-07-16T19:00:00+08:00
72.98,31.32,10.09,190,0.00,1003.98,0.00,43.68,4,多云,35.65,2,南,33.39,2022-07-16T20:00:00+08:00
76.91,30.65,7.86,196,0.00,1004.49,0.00,36.90,0,晴,35.43,2,西南,33.87,2022-07-16T21:00:00+08:00
79.61,30.15,8.89,188,0.00,1005.10,0.00,48.74,4,多云,34.75,2,南,34.07,2022-07-16T22:00:00+08:00
80.20,29.74,9.29,201,0.00,1005.33,0.00,62.83,4,多云,34.13,2,西南,33.52,2022-07-16T23:00:00+08:00
82.30,29.53,9.55,196,0.00,1004.95,0.00,100.00,9,阴,33.95,2,西南,33.99,2022-07-17T00:00:00+08:00
83.25,29.24,6.27,195,0.00,1004.89,0.00,100.00,9,阴,34.20,2,西南,33.81,2022-07-17T01:00:00+08:00
92.99,28.10,11.75,204,0.00,1005.73,0.00,61.82,4,多云,32.30,2,西南,35.35,2022-07-17T02:00:00+08:00
87.00,28.83,6.72,183,0.00,1004.72,0.00,100.00,9,阴,33.81,2,南,34.51,2022-07-17T03:00:00+08:00
87.27,28.85,5.10,186,0.00,1004.81,0.00,100.00,9,阴,34.15,1,南,34.65,2022-07-17T04:00:00+08:00
89.46,28.72,5.74,185,0.00,1004.50,0.00,100.00,9,阴,34.03,1,南,35.26,2022-07-17T05:00:00+08:00
89.26,28.59,5.14,187,0.00,1004.70,2.43,64.61,4,多云,33.92,1,南,34.91,2022-07-17T06:00:00+08:00
84.84,29.32,6.22,193,0.00,1004.98,85.55,64.61,4,多云,34.45,2,西南,34.62,2022-07-17T07:00:00+08:00
80.52,30.30,8.97,199,0.00,1005.32,203.86,74.48,4,多云,35.03,2,西南,34.75,2022-07-17T08:00:00+08:00
73.73,31.42,5.69,216,0.00,1005.75,309.40,62.07,4,多云,36.65,1,西南,33.92,2022-07-17T09:00:00+08:00
68.13,32.20,7.20,230,0.00,1005.58,581.83,66.07,4,多云,36.98,2,西南,32.76,2022-07-17T10:00:00+08:00
65.00,33.19,8.91,210,0.00,1005.41,614.85,86.20,9,阴,37.79,2,西南,33.04,2022-07-17T11:00:00+08:00
61.72,33.98,7.03,212,0.00,1004.90,492.80,86.88,9,阴,38.93,2,西南,32.79,2022-07-17T12:00:00+08:00
59.49,34.66,9.36,189,0.00,1004.02,584.28,87.82,9,阴,39.24,2,南,32.82,2022-07-17T13:00:00+08:00
60.91,33.89,13.59,194,0.00,1003.21,389.71,89.02,9,阴,37.53,3,西南,32.20,2022-07-17T14:00:00+08:00
56.73,34.76,10.16,207,0.00,1002.29,443.71,73.25,4,多云,38.93,2,西南,31.47,2022-07-17T15:00:00+08:00
57.32,34.53,12.58,192,0.00,1001.76,229.53,57.95,4,多云,38.24,3,西南,31.40,2022-07-17T16:00:00+08:00
59.15,34.05,10.92,210,0.00,1001.36,136.41,59.17,4,多云,38.05,2,西南,31.55,2022-07-17T17:00:00+08:00
61.69,33.58,9.97,202,0.00,1001.13,60.57,45.65,4,多云,37.82,2,西南,32.05,2022-07-17T18:00:00+08:00
66.28,32.61,9.54,193,0.00,1001.47,4.44,45.65,4,多云,36.97,2,西南,32.61,2022-07-17T19:00:00+08:00
70.42,31.74,11.29,198,0.00,1002.00,0.00,98.04,9,阴,35.80,2,西南,32.99,2022-07-17T20:00:00+08:00
71.93,31.13,10.88,197,0.00,1002.92,0.00,100.00,9,阴,35.13,2,西南,32.55,2022-07-17T21:00:00+08:00
76.36,30.62,8.02,198,0.00,1003.83,0.00,41.00,4,多云,35.30,2,西南,33.57,2022-07-17T22:00:00+08:00
77.82,30.21,9.69,197,0.00,1003.86,0.00,82.50,9,阴,34.54,2,西南,33.42,2022-07-17T23:00:00+08:00
79.98,29.91,7.59,191,0.00,1003.70,0.00,100.00,9,阴,34.66,2,南,33.76,2022-07-18T00:00:00+08:00
81.22,29.64,7.19,191,0.00,1003.62,0.00,79.63,4,多云,34.44,2,南,33.75,2022-07-18T01:00:00+08:00
82.24,29.55,7.49,197,0.00,1003.44,0.00,65.85,4,多云,34.34,2,西南,34.00,2022-07-18T02:00:00+08:00
82.13,29.35,8.75,187,0.00,1003.28,0.00,66.75,4,多云,33.82,2,南,33.57,2022-07-18T03:00:00+08:00
83.55,29.13,5.60,198,0.00,1003.23,0.00,66.75,4,多云,34.18,1,西南,33.72,2022-07-18T04:00:00+08:00
85.13,29.01,4.35,176,0.00,1003.03,0.00,100.00,9,阴,34.36,1,南,34.12,2022-07-18T05:00:00+08:00
85.68,29.01,5.36,172,0.00,1003.17,0.48,66.73,4,多云,34.22,1,南,34.34,2022-07-18T06:00:00+08:00
84.81,29.34,4.55,160,0.00,1003.65,41.99,66.73,4,多云,34.78,1,东南,34.64,2022-07-18T07:00:00+08:00
81.21,30.27,5.65,173,0.00,1003.98,115.19,100.00,9,阴,35.64,1,南,34.99,2022-07-18T08:00:00+08:00
82.76,30.24,8.36,167,0.31,1004.06,259.73,100.00,13,小雨,35.24,2,东南,35.60,2022-07-18T09:00:00+08:00
76.88,31.16,10.34,168,0.00,1003.87,450.67,100.00,9,阴,35.72,2,东南,34.85,2022-07-18T10:00:00+08:00
83.43,30.90,5.75,192,1.37,1003.62,597.02,100.00,13,小雨,36.75,1,西南,37.27,2022-07-18T11:00:00+08:00
76.27,32.37,7.33,150,0.00,1003.29,468.78,100.00,9,阴,37.99,2,东南,37.03,2022-07-18T12:00:00+08:00
73.85,32.29,8.75,160,0.00,1002.72,641.25,61.83,4,多云,37.38,2,东南,35.69,2022-07-18T13:00:00+08:00
70.60,32.96,12.68,146,0.14,1001.96,285.99,100.00,13,小雨,37.34,3,东南,35.43,2022-07-18T14:00:00+08:00
96.84,28.99,6.73,129,5.85,1001.77,303.72,100.00,14,中雨,34.83,2,东南,38.77,2022-07-18T15:00:00+08:00
92.11,29.19,11.57,150,0.00,1001.77,108.22,100.00,9,阴,33.88,2,东南,37.30,2022-07-18T16:00:00+08:00
